k	smorfs
385	42518720
386	42546333
387	42546885
388	42580938
389	42601050
390	42618908
391	42637304
392	42639607
393	42640125
394	43253194
395	43376707
396	43690025
397	43942475
398	43976249
399	43984531
400	43984585
401	44184200
402	44206530
403	44839105
404	44844468
405	44844522
406	44855467
407	44911254
408	44930450
409	44961238
410	45339636
411	45371122
412	45912267
413	45956938
414	46345123
415	46369365
416	46415006
417	46436790
418	46443797
419	46533046
420	46646635
421	46927592
422	47016204
423	47055738
424	47080420
425	47329171
426	47330712
427	47490738
428	47496735
429	47496927
430	47540716
431	47560585
432	47644690
433	47648972
434	47651237
435	47718306
436	48030472
437	48745384
438	48801371
439	48821980
440	48863700
441	48920376
442	49051851
443	49776804
444	49807052
445	49912970
446	50340496
447	50359068
448	50849709
449	50851544
450	50851552
451	50878512
452	50905042
453	50909454
454	50911839
455	50928459
456	51500468
457	51504294
458	51804161
459	51804270
460	51806400
461	52114193
462	52114204
463	52177792
464	52320454
465	52334652
466	52821574
467	52860240
468	52875492
469	52900290
470	52906557
471	52925176
472	53258131
473	53262341
474	53416158
475	53440592
476	53473138
477	53499001
478	53787740
479	53807757
480	53830945
481	53850584
482	54020609
483	54471330
484	54537752
485	54539625
486	55022612
487	55042406
488	55043061
489	55382598
490	55566483
491	55567822
492	55568773
493	55578519
494	55690235
495	55690317
496	55711383
497	55723973
498	55866133
499	56390750
500	56394261
501	56494470
502	56627649
503	56630437
504	56630452
505	56686776
506	57004909
507	57055422
508	57074745
509	57074815
510	57084691
511	57085233
512	57090800
513	57123778
514	57124178
515	57154295
516	57191433
517	57259496
518	57353855
519	57396701
520	57404178
521	57439060
522	57478194
523	57582761
524	57597101
525	57597194
526	57711575
527	57734520
528	57959920
529	57986206
530	58002698
531	58013017
532	58140955
533	58142286
534	58334240
535	58359173
536	58516196
537	58520176
538	58591663
539	58751070
540	58774729
541	58774765
542	58774928
543	58861558
544	58872491
545	58882118
546	58920925
547	58928621
548	58937895
549	59878904
550	59893661
551	59912820
552	60255416
553	60353268
554	60373274
555	60379977
556	60381901
557	60495508
558	60520789
559	60704127
560	60729544
561	60760012
562	60942403
563	60962982
564	61056156
565	61140923
566	61172105
567	61267860
568	61319558
569	61380329
570	61393061
571	61458199
572	61463158
573	61540389
574	61545178
575	61555208
576	61567352
577	61573671
578	61575902
579	61578933
580	62080850
581	62083433
582	62161514
583	62744327
584	62776712
585	62792053
586	62816145
587	62818036
588	63125595
589	63146846
590	63163708
591	63192294
592	63426616
593	63453294
594	63480013
595	63481832
596	63481842
597	63489532
598	63890724
599	63985761
600	64094302
601	64095088
602	64102806
603	64142656
604	64152123
605	64206627
606	64212114
607	64266946
608	64319967
609	64408091
610	64483969
611	64487139
612	64504374
613	64576609
614	65104789
615	65368212
616	65749313
617	65750062
618	65774913
619	65789101
620	65789234
621	65790192
622	66004906
623	66047538
624	66062166
625	66210193
626	66237642
627	66414806
628	66449132
629	66453344
630	66757665
631	66781014
632	67372478
633	67375700
634	67422252
635	67425879
636	67429216
637	67455479
638	67621214
639	67626435
640	67821903
641	67823773
642	67975648
643	67979044
644	68039207
645	68078850
646	68194777
647	68194880
648	68196328
649	68286254
650	68304628
651	68701281
652	68717454
653	68756251
654	68919635
655	69124026
656	69274737
657	69287465
658	69372091
659	69570233
660	69592795
661	69610471
662	69764333
663	70158144
664	70206534
665	70385945
666	70392449
667	70399434
668	70530295
669	70542943
670	70685371
671	70710087
672	70713255
673	70729636
674	70738481
675	70904716
676	71001761
677	71014446
678	71054919
679	71149115
680	71172995
681	71214470
682	71240832
683	71254401
684	71294977
685	71518849
686	71568797
687	71572761
688	71661848
689	71662780
690	71679106
691	72059712
692	72070103
693	72084400
694	72926178
695	72975928
696	72986456
697	73028578
698	73153708
699	73525608
700	73528216
701	73549087
702	73608299
703	73620784
704	73621200
705	73623115
706	73647184
707	73666359
708	73677930
709	73691626
710	73697006
711	73697275
712	73917651
713	73918906
714	73930789
715	73992423
716	74036189
717	74038756
718	74106736
719	74683296
720	74692513
721	74695168
722	74796453
723	74827391
724	74855055
725	74873663
726	74957117
727	74961077
728	74998758
729	75018972
730	75100971
731	75596241
732	75621266
733	75672660
734	75700447
735	75700889
736	75723379
737	76001005
738	76085471
739	76096054
740	76096081
741	76103184
742	76248736
743	76286897
744	76291349
745	76307426
746	76307486
747	76307509
748	76331321
749	76350827
750	76561383
751	76561449
752	76588498
753	76592509
754	76674405
755	76684127
756	76686767
757	76726309
758	76747988
759	76764914
760	76782138
761	76816265
762	76846718
763	76856003
764	76874272
765	76972767
766	77027239
767	77040597
768	77427674
769	77438562
770	78016665
771	78040061
772	78204171
773	78266752
774	78581559
775	78930529
776	78994281
777	79523839
778	79524584
779	79550272
780	79554732
781	79849258
782	79849294
783	79861677
784	79869935
785	79911893
786	79925994
787	79926022
788	80099492
789	80452718
790	80454729
791	80458697
792	80462190
793	80476316
794	80497594
795	80517432
796	80710801
797	81066377
798	81113625
799	81439411
800	81451113
801	81462539
802	81485819
803	81512456
804	81524893
805	81605964
806	81704790
807	81712349
808	81712433
809	81719171
810	81722326
811	81799012
812	81971882
813	82086799
814	82152124
815	82577187
816	82602038
817	82608798
818	82665857
819	82665878
820	82665915
821	82669467
822	82703566
823	82873772
824	82889440
825	82952968
826	82987965
827	83013799
828	83118501
829	83426931
830	83426996
831	83484670
832	84037468
833	84321240
834	84321371
835	84339769
836	84373291
837	84619620
838	84663378
839	84667147
840	84674914
841	84677146
842	84684727
843	84708095
844	84871176
845	84880481
846	84882253
847	84902723
848	84992926
849	84999910
850	85122138
851	85137418
852	85146179
853	85177785
854	85718866
855	85732755
856	85853079
857	85855700
858	85944829
859	86588190
860	86619233
861	86651741
862	86685821
863	86689980
864	86692958
865	86711267
866	86750741
867	86750802
868	86757086
869	87222565
870	87225483
871	87228107
872	87291534
873	87327082
874	87694182
875	87699788
876	87766628
877	87869925
878	87873951
879	87874426
880	88334342
881	88336633
882	88337106
883	88344913
884	88359577
885	88459894
886	88504542
887	88537329
888	88542091
889	88887605
890	88892137
891	88914401
892	89012303
893	89083581
894	89216271
895	89256922
896	89364787
897	89511587
898	89528441
899	89556477
900	89691971
901	89905850
902	90398360
903	90422649
904	90455850
905	90468445
906	90472905
907	90474770
908	90477458
909	90478412
910	90546056
911	90552450
912	90751393
913	90824236
914	90859234
915	91483369
916	91773107
917	91903642
918	91979234
919	91984702
920	92048163
921	92551386
922	92687569
923	92690434
924	92793562
925	92869387
926	92877870
927	92879756
928	92881223
929	93009662
930	93439726
931	93440689
932	93632490
933	93719345
934	93719716
935	93769114
936	93769990
937	93787731
938	93897804
939	94014871
940	94116937
941	94116938
942	94175672
943	94494428
944	94496468
945	94584225
946	94584658
947	94830987
948	95137225
949	95173377
950	95280810
951	95325863
952	95338644
953	95373524
954	95374868
955	95406913
956	95746626
957	95900698
958	95999954
959	96001568
960	96003440
961	96132239
962	96163533
963	96195291
964	96313626
965	96359820
966	96418767
967	96435808
968	96459368
969	96460176
970	96488674
971	96608485
972	96639328
973	96649324
974	96650096
975	96967084
976	96969491
977	96985982
978	97002060
979	97002092
980	97016381
981	97016932
982	97018642
983	97029412
984	97030959
985	97039189
986	97067846
987	97083946
988	97847743
989	97886613
990	97887070
991	97903545
992	98332692
993	98456566
994	98475192
995	98490733
996	98504877
997	98507149
998	98520233
999	98533905
1000	98534636
1001	99162640
1002	99283566
1003	99337638
1004	99382798
1005	99397077
1006	99636111
1007	99636836
1008	99639009
1009	100080450
1010	100699390
1011	101342784
1012	101387026
1013	101387545
1014	101403287
1015	101468291
1016	101469659
1017	101607667
1018	101613373
1019	101839953
1020	101860751
1021	102068436
1022	102140196
1023	102160512
1024	102635853
1025	102636610
1026	102663435
1027	102721425
1028	102731215
1029	102733654
1030	102758839
1031	102784960
1032	102811998
1033	102897984
1034	102989683
1035	102990457
1036	103485828
1037	103487227
1038	103488121
1039	103513763
1040	103554765
1041	103620421
1042	103753523
1043	103761240
1044	103764465
1045	103765606
1046	103774391
1047	103958022
1048	104145557
1049	104158655
1050	104379644
1051	104702577
1052	104714015
1053	104766751
1054	104795979
1055	104903321
1056	105329930
1057	105360283
1058	105363361
1059	105365587
1060	105373225
1061	105424528
1062	105507690
1063	105529040
1064	105682058
1065	105700679
1066	105888513
1067	105888931
1068	106141948
1069	106152518
1070	106169016
1071	106169653
1072	106173036
1073	106175003
1074	106182498
1075	106193990
1076	106638170
1077	106659195
1078	106738058
1079	106832744
1080	106833806
1081	106835304
1082	107184593
1083	107237996
1084	107238135
1085	107255877
1086	107353968
1087	107368371
1088	107370803
1089	107376601
1090	107400222
1091	107453789
1092	107464414
1093	107501854
1094	107542932
1095	107593489
1096	107601097
1097	107687295
1098	107891954
1099	107902589
1100	107958839
1101	107987846
1102	107989397
1103	108069254
1104	108115493
1105	108134357
1106	108162604
1107	108162843
1108	108188624
1109	108666973
1110	109012570
1111	109242691
1112	109278222
1113	109282310
1114	109651629
1115	109684865
1116	109688728
1117	109710077
1118	109796309
1119	109798921
1120	109882638
1121	109918513
1122	109952586
1123	109958350
1124	109964633
1125	109979708
1126	110000248
1127	110000422
1128	110161197
1129	110539572
1130	110553857
1131	110565614
1132	110574215
1133	110574586
1134	110608995
1135	110611323
1136	110642480
1137	110645688
1138	110692201
1139	110731971
1140	110732265
1141	110752567
1142	110850290
1143	110866955
1144	110908265
1145	111046252
1146	111047902
1147	111171857
1148	111196622
1149	111215806
1150	111234848
1151	111334720
1152	111339366
1153	111502655
1154	111504306
1155	111506671
1156	111628343
1157	111683865
1158	111684979
1159	111692480
1160	111700921
1161	111754262
1162	111828497
1163	111881437
1164	111916749
1165	111934046
1166	112295206
1167	112485039
1168	112547597
1169	112571950
1170	112597797
1171	112608405
1172	112608890
1173	112622965
1174	112673808
1175	112925357
1176	112956615
1177	112978583
1178	112989984
1179	113011652
1180	113249025
1181	113265909
1182	113265967
1183	113272656
1184	113273673
1185	113273758
1186	113276664
1187	113289460
1188	113292423
1189	113297792
1190	113402131
1191	113461459
1192	113477879
1193	113682181
1194	113683454
1195	113694106
1196	113794713
1197	113804467
1198	113860341
1199	113900757
1200	113914895
1201	113914986
1202	113922138
1203	113923135
1204	113925166
1205	113943200
1206	113946043
1207	113985886
1208	114044692
1209	114044724
1210	114063582
1211	114091395
1212	114140363
1213	114141212
1214	114167333
1215	114196334
1216	114196519
1217	114220508
1218	114233995
1219	114236759
1220	114245477
1221	114248008
1222	114665217
1223	114715129
1224	114723722
1225	114725797
1226	114741675
1227	114759181
1228	114759230
1229	114774354
1230	114778564
1231	114780937
1232	114781485
1233	114792518
1234	115087285
1235	115088158
1236	115089758
1237	115310765
1238	115322023
1239	115448935
1240	115472347
1241	115488708
1242	116353038
1243	116355482
1244	116379218
1245	116398706
1246	116843297
1247	116844461
1248	116875848
1249	116995787
1250	117003293
1251	117028496
1252	117045605
1253	117079931
1254	117087462
1255	117134781
1256	117149027
1257	117151719
1258	117276275
1259	117324831
1260	117336309
1261	117380077
1262	117539140
1263	117539999
1264	117636054
1265	117674179
1266	117677286
1267	117716322
1268	118067216
1269	118147811
1270	118163799
1271	118171279
1272	118178910
1273	118212880
1274	118217595
1275	118463983
1276	118739114
1277	118768390
1278	118798842
1279	118798888
1280	118801500
1281	118979175
1282	118992300
1283	119022370
1284	119070952
1285	119091458
1286	119219308
1287	119259915
1288	119717881
1289	119739082
1290	119753168
1291	119762364
1292	119784188
1293	119841159
1294	120807630
1295	120948057
1296	121012992
1297	121024161
1298	121071103
1299	121335148
1300	121355988
1301	121961594
1302	121965315
1303	121984962
1304	121987890
1305	121990595
1306	122001468
1307	122005186
1308	122025559
1309	122138992
1310	122149816
1311	122232552
1312	122274654
1313	122286461
1314	122513813
1315	122650290
1316	122715469
1317	122733519
1318	123133705
1319	123134274
1320	123158921
1321	123205084
1322	123207374
1323	123224577
1324	123358906
1325	124159204
1326	124165669
1327	124319298
1328	124789191
1329	124872571
1330	125406139
1331	125521484
1332	125533181
1333	125540017
1334	125549213
1335	125553546
1336	125628663
1337	125631019
1338	125643925
1339	125646348
1340	125649715
1341	126034862
1342	126037650
1343	126044732
1344	126271069
1345	126511858
1346	126526249
1347	126974585
1348	126995899
1349	127119503
1350	127140180
1351	127179383
1352	127181205
1353	127182449
1354	127208337
1355	127317790
1356	127393101
1357	127400520
1358	127823820
1359	127826321
1360	127922547
1361	127923819
1362	127929916
1363	127944539
1364	127945596
1365	128038881
1366	128055065
1367	128361100
1368	128493751
1369	128737980
1370	130153602
1371	130215647
1372	130267504
1373	130393249
1374	130417323
1375	130490880
1376	130500113
1377	130604470
1378	130636244
1379	130639129
1380	130747417
1381	130766859
1382	131234270
1383	131739057
1384	131787483
1385	131964725
1386	131965097
1387	132242748
1388	132255522
1389	132286894
1390	132517696
1391	132519131
1392	132542991
1393	132561111
1394	132565372
1395	132567025
1396	132568195
1397	132586100
1398	132694091
1399	132695243
1400	132709746
1401	132765569
1402	133815896
1403	133982610
1404	133996084
1405	134037665
1406	134300924
1407	134404636
1408	134406094
1409	134449327
1410	134452713
1411	134458013
1412	134464573
1413	134528731
1414	134609748
1415	134632851
1416	134916889
1417	135234186
1418	135237718
1419	135396070
1420	135422532
1421	135803118
1422	135816756
1423	135828377
1424	135864322
1425	135867965
1426	135970305
1427	135982092
1428	136278605
1429	136281457
1430	136317118
1431	136340325
1432	136969073
1433	136969539
1434	136975735
1435	136990118
1436	137014717
1437	137466060
1438	137491449
1439	137495471
1440	137639591
1441	137961121
1442	137963295
1443	137973242
1444	138156365
1445	138160267
1446	138591161
1447	138703191
1448	138705974
1449	138724434
1450	138822169
1451	138887964
1452	138913044
1453	138914810
1454	138948693
1455	139046437
1456	139182453
1457	139187035
1458	139240996
1459	139241019
1460	139242066
1461	139277643
1462	139623903
1463	140095071
1464	140120761
1465	140301793
1466	140368614
1467	140429042
1468	140521823
1469	140523763
1470	140535253
1471	140745749
1472	140756640
1473	140896386
1474	140926739
1475	140943236
1476	140947978
1477	141046246
1478	141052326
1479	141104374
1480	141434872
1481	141830948
1482	141831074
1483	141847159
1484	142213877
1485	142425441
1486	142426427
1487	142492340
1488	142496062
1489	142515976
1490	142527564
1491	142528947
1492	142529061
1493	142533281
1494	142649826
1495	142653385
1496	142835687
1497	142849175
1498	142879941
1499	142888194
1500	142915427
1501	142976426
1502	143002401
1503	143291454
1504	143294182
1505	143304911
1506	143328250
1507	143872587
1508	143874245
1509	143928983
1510	144119625
1511	144165842
1512	144179548
1513	144186528
1514	144196491
1515	144381288
1516	144387743
1517	144407122
1518	144505107
1519	144519880
1520	144538986
1521	144622155
1522	144665896
1523	144687551
1524	144693703
1525	144724880
1526	144727084
1527	144733411
1528	144735572
1529	144887899
1530	144899645
1531	144899737
1532	144901763
1533	144902127
1534	144928683
1535	144952872
1536	144953232
1537	144953271
1538	145279328
1539	145283239
1540	145303722
1541	145404630
1542	145426430
1543	145429093
1544	145444407
1545	145447937
1546	145785073
1547	145794139
1548	145815645
1549	145850894
1550	145855636
1551	145868705
1552	145873178
1553	146142565
1554	146154627
1555	146166533
1556	146169569
1557	146182156
1558	146503970
1559	146551471
1560	146554095
1561	146566053
1562	146625664
1563	146647958
1564	146906146
1565	147068255
1566	147255206
1567	147268259
1568	147278858
1569	147325389
1570	147328704
1571	147330515
1572	147330636
1573	147341400
1574	147453540
1575	147503455
1576	147505459
1577	147604642
1578	147644428
1579	147650265
1580	147723369
1581	147723408
1582	147739121
1583	147752500
1584	147759465
1585	147759523
1586	147850879
1587	147883295
1588	147903741
1589	147915841
1590	147927963
1591	147983962
1592	148110519
1593	148110558
1594	148111236
1595	148119937
1596	148134169
1597	148147568
1598	148148130
1599	148162816
1600	148224700
1601	148226859
1602	148952562
1603	149450373
1604	149455256
1605	149502249
1606	149517266
1607	149570058
1608	149621864
1609	149661325
1610	149758745
1611	149786151
1612	150049278
1613	150426098
1614	150454488
1615	150480012
1616	150525915
1617	150562164
1618	150661921
1619	150666118
1620	150674544
1621	150692149
1622	150707029
1623	150939980
1624	151006339
1625	151069858
1626	151251459
1627	151353384
1628	151389920
1629	151390437
1630	151403199
1631	151415176
1632	151483519
1633	151486824
1634	151500566
1635	151607683
1636	151632728
1637	151632812
1638	152083484
1639	152083785
1640	152096134
1641	152202358
1642	152213824
1643	152214935
1644	152241233
1645	152243302
1646	152300417
1647	152342872
1648	152728186
1649	152748493
1650	153032160
1651	153032219
1652	153040376
1653	153041819
1654	153049124
1655	153080339
1656	153387581
1657	153398365
1658	153419026
1659	153437176
1660	153439542
1661	153518767
1662	153535850
1663	153731757
1664	154225533
1665	154475134
1666	154510625
1667	154584647
1668	154585751
1669	154589761
1670	154593105
1671	154595314
1672	154597169
1673	154843318
1674	154882267
1675	154911697
1676	155102390
1677	155221905
1678	155381817
1679	155408311
1680	155409079
1681	155409133
1682	155673813
1683	155702369
1684	155702548
1685	155838450
1686	155868045
1687	155885993
1688	155929280
1689	155969821
1690	156307012
1691	156324574
1692	156367669
1693	156382216
1694	156400263
1695	156465684
1696	156474239
1697	156510513
1698	156534780
1699	156881896
1700	157233757
1701	157242807
1702	157301408
1703	157302378
1704	157456550
1705	157458958
1706	157477427
1707	157503604
1708	157519841
1709	157559397
1710	157606315
1711	157791502
1712	157832792
1713	157867333
1714	157893697
1715	157952094
1716	158195108
1717	158195236
1718	158226825
1719	158256472
1720	158294370
1721	158297451
1722	158345541
1723	158391024
1724	158393547
1725	158459313
1726	158511312
1727	158801462
1728	158807491
1729	158808054
1730	159250139
1731	159250179
1732	159254840
1733	159294318
1734	159319483
1735	159337843
1736	159573387
1737	159573508
1738	159735339
1739	159738921
1740	159747723
1741	159992919
1742	160000522
1743	160029959
1744	160043715
1745	160081779
1746	160414002
1747	160438080
1748	160451287
1749	160482218
1750	160485174
1751	160487379
1752	160491325
1753	160493463
1754	160531171
1755	160534526
1756	160597065
1757	160597159
1758	160597284
1759	160616779
1760	160625683
1761	160652309
1762	160698026
1763	160699742
1764	160702440
1765	160716539
1766	160792063
1767	160805677
1768	160828338
1769	160871808
1770	160929015
1771	160935054
1772	160937196
1773	160939981
1774	160957016
1775	161122968
1776	161123473
1777	161130197
1778	161184029
1779	161217898
1780	161223288
1781	161244899
1782	161592178
1783	161646719
1784	161735469
1785	161750916
1786	161751426
1787	161770676
1788	161779948
1789	161855717
1790	161871787
1791	161897567
1792	162188126
1793	162196588
1794	162248386
1795	162261524
1796	162263887
1797	162318127
1798	162444884
1799	162459143
1800	162462048
1801	162531386
1802	162542604
1803	162544756
1804	162554261
1805	162557188
1806	162583103
1807	162595951
1808	162654993
1809	162668120
1810	162700867
1811	162706260
1812	162873861
1813	162958237
1814	163300840
1815	163308572
1816	163399991
1817	163539534
1818	163543976
1819	163722387
1820	163722506
1821	163723637
1822	163765287
1823	163767949
1824	164153761
1825	164512303
1826	164523031
1827	164754033
1828	164807226
1829	164832220
1830	164850467
1831	164850522
1832	164851543
1833	164865825
1834	164873379
1835	164888117
1836	164928431
1837	165165387
1838	165174556
1839	165184925
1840	165254549
1841	165293468
1842	165298900
1843	165608955
1844	165889684
1845	165938673
1846	165953060
1847	165987519
1848	166008808
1849	166021083
1850	166040024
1851	166101922
1852	166295140
1853	166300739
1854	166499909
1855	166515718
1856	166609088
1857	166612967
1858	166624271
1859	166627280
1860	166901643
1861	166901677
1862	167003916
1863	167043476
1864	167234680
1865	167710787
1866	167710827
1867	167717027
1868	167717739
1869	167723295
1870	167739721
1871	167754172
1872	167775382
1873	168218606
1874	168280171
1875	168312207
1876	168510354
1877	168949359
1878	168953127
1879	169066676
1880	169077599
1881	169092087
1882	169092122
1883	169161370
1884	169175779
1885	169177181
1886	169178910
1887	169388336
1888	169388899
1889	169390531
1890	169426799
1891	169458858
1892	169537065
1893	169553512
1894	169559112
1895	169756336
1896	169853728
1897	169864914
1898	169865021
1899	169877552
1900	169917753
1901	170052624
1902	170075000
1903	170090503
1904	170110793
1905	170111789
1906	170171474
1907	170171702
1908	170182141
1909	170182313
1910	170369138
1911	170788930
1912	170791305
1913	171181698
1914	171199914
1915	171227735
1916	171309143
1917	171322682
1918	171630301
1919	171686504
1920	171700596
1921	171702777
1922	171712120
1923	171780246
1924	171785159
1925	171816784
1926	171835847
1927	172008888
1928	172025096
1929	172031573
1930	172039941
1931	172040721
1932	172056003
1933	172067674
1934	172143759
1935	172189999
1936	172360084
1937	172366566
1938	172374320
1939	172407024
1940	172427926
1941	172435916
1942	172435945
1943	172436690
1944	172523512
1945	172885875
1946	172906567
1947	172944734
1948	173050897
1949	173238811
1950	173240009
1951	173653292
1952	173770689
1953	173772083
1954	173775391
1955	174132274
1956	174153556
1957	174163537
1958	174170161
1959	174180768
1960	174262895
1961	174262962
1962	174269862
1963	174285960
1964	174346801
1965	174353495
1966	174359758
1967	174360629
1968	174372618
1969	174452481
1970	174467935
1971	174617819
1972	174620014
1973	174683323
1974	174708055
1975	174708946
1976	174828640
1977	174837202
1978	174857797
1979	174858774
1980	174865310
1981	174882226
1982	174883199
1983	174885971
1984	174916947
1985	174921630
1986	175096711
1987	175170007
1988	175265512
1989	175277308
1990	175290950
1991	175344061
1992	175354678
1993	175363109
1994	175363197
1995	175363827
1996	175387798
1997	175389910
1998	175455290
1999	175456587
2000	175456759
2001	175503301
2002	175534188
2003	175560080
2004	175566652
2005	175570176
2006	175581440
2007	175581789
2008	175581830
2009	175590603
2010	175590972
2011	175649635
2012	175753401
2013	175754863
2014	175757780
2015	175762873
2016	175858872
2017	176058112
2018	176095797
2019	176112287
2020	176253538
2021	176862689
2022	176949413
2023	176954032
2024	177594006
2025	177599395
2026	178042907
2027	178052427
2028	178054786
2029	178541257
2030	178564823
2031	178566911
2032	178601761
2033	178952701
2034	178953834
2035	178963554
2036	178976713
2037	179051324
2038	179051355
2039	179073150
2040	179105172
2041	179463145
2042	179484015
2043	179510259
2044	179510275
2045	179991135
2046	180020503
2047	180027892
2048	180331959
2049	180405781
2050	180638882
2051	180726339
2052	180768967
2053	180829180
2054	180847585
2055	181051256
2056	181078829
2057	181085095
2058	181101473
2059	181124616
2060	181160762
2061	181335329
2062	181355950
2063	181416910
2064	181446453
2065	181782972
2066	181819531
2067	181819722
2068	181832784
2069	181844623
2070	181850754
2071	181852620
2072	181899806
2073	181900068
2074	182033567
2075	182056189
2076	182059497
2077	182065706
2078	182076461
2079	182149088
2080	182149786
2081	182164486
2082	182172351
2083	182477126
2084	182626429
2085	182635279
2086	182766142
2087	182808211
2088	182838563
2089	182887506
2090	182896989
2091	183382097
2092	183390482
2093	183414850
2094	183431427
2095	183436108
2096	183645771
2097	183658573
2098	183692849
2099	183716353
2100	183729045
2101	183730721
2102	183814628
2103	183823276
2104	183824763
2105	183827475
2106	183857136
2107	184107411
2108	184138631
2109	184139126
2110	184582394
2111	184582479
2112	184597272
2113	184674917
2114	184675389
2115	184683146
2116	184775718
2117	184806673
2118	184828327
2119	184861108
2120	184870084
2121	185072143
2122	185194225
2123	185244905
2124	185278414
2125	185278507
2126	185290751
2127	185294603
2128	185296879
2129	185335105
2130	185343823
2131	185350896
2132	185355359
2133	185365621
2134	185385284
2135	185392018
2136	185409702
2137	185415793
2138	185449618
2139	185470548
2140	185470658
2141	185525591
2142	185543807
