k	smorfs
373	42851188
374	42942427
375	43001382
376	43023585
377	43026664
378	43163971
379	43288902
380	43431526
381	43519517
382	43519899
383	43522242
384	43523503
385	43663155
386	43729178
387	44039131
388	44055020
389	44059258
390	44095442
391	44237582
392	44889847
393	44909137
394	45623382
395	45626724
396	45627285
397	45635669
398	45708141
399	45747277
400	45781543
401	45790369
402	45818631
403	45821711
404	46183664
405	46222643
406	46235627
407	46235647
408	46368018
409	46373243
410	46474604
411	46597705
412	46713593
413	47063237
414	47127791
415	47189647
416	47192049
417	47201375
418	47201518
419	47303459
420	47362042
421	47496596
422	47517608
423	47762400
424	47766145
425	47783963
426	47792603
427	47806499
428	47841440
429	48477496
430	48491748
431	48712228
432	48717017
433	48730543
434	48732634
435	48732700
436	48770669
437	48911065
438	49282133
439	49377942
440	49409356
441	49425314
442	49428168
443	49431216
444	49455033
445	49461418
446	49474014
447	49498581
448	49584900
449	49748352
450	49878075
451	49878977
452	49883022
453	49937358
454	49937383
455	50010158
456	50029177
457	50031088
458	50075882
459	50076394
460	50102912
461	50102985
462	50106164
463	50126870
464	50703649
465	50723063
466	50734825
467	51021367
468	51047001
469	51082879
470	51105615
471	51170859
472	51244749
473	51244768
474	51265304
475	51453363
476	52048869
477	52051076
478	52186340
479	52188229
480	52529280
481	52578640
482	52579572
483	52663801
484	52671726
485	52721702
486	52756337
487	53002401
488	53166362
489	54338054
490	54342584
491	54391042
492	54412475
493	54868469
494	54902911
495	54920245
496	54943635
497	55025294
498	55083322
499	55087333
500	55156407
501	55156965
502	55215135
503	55251192
504	55254923
505	55285738
506	55331718
507	55331968
508	55345182
509	55363480
510	55393526
511	55398167
512	55427759
513	56084842
514	56087323
515	56096313
516	56104174
517	56773627
518	57232084
519	57324897
520	57666353
521	57875919
522	57921089
523	57930671
524	58437749
525	58914800
526	58920912
527	59033874
528	59049018
529	59050097
530	59066305
531	59195241
532	59624778
533	59857407
534	59923071
535	60059496
536	60210269
537	60212704
538	60353025
539	60356982
540	60865613
541	60866614
542	60867554
543	60877817
544	61009143
545	61014580
546	61068675
547	61081959
548	61179248
549	61199842
550	61203807
551	61215238
552	61317229
553	61332133
554	61342250
555	61348063
556	61368258
557	61424897
558	61426448
559	61537378
560	61558675
561	61661870
562	61699296
563	61833530
564	61864626
565	61866825
566	61962435
567	62287197
568	62287467
569	62571194
570	62660993
571	62683431
572	62684189
573	63048721
574	63051108
575	63090512
576	63126022
577	63166175
578	63169089
579	63230483
580	63231625
581	63565023
582	63635091
583	63666852
584	63741559
585	64351225
586	64354000
587	64364971
588	64372296
589	64401382
590	64402964
591	64405390
592	64442283
593	64522154
594	64544904
595	64545109
596	64606356
597	64615673
598	64615744
599	64618094
600	64644858
601	64647937
602	64665698
603	64666371
604	64891251
605	65029468
606	65029509
607	65118713
608	65135835
609	65236980
610	65245112
611	65334798
612	65365482
613	65384451
614	65521518
615	65572356
616	65870833
617	65972787
618	65996718
619	66072625
620	66072699
621	66077817
622	66100217
623	66233644
624	66321274
625	66419089
626	66470453
627	67000990
628	67033850
629	67493584
630	67534550
631	67546397
632	67571089
633	67923473
634	67923491
635	67924799
636	67931531
637	67931554
638	68047101
639	68151657
640	68154933
641	68268123
642	68291449
643	68794150
644	68855487
645	68857263
646	68897530
647	69008724
648	69034073
649	69034159
650	69203257
651	69203511
652	69718387
653	69722829
654	69732988
655	69863194
656	69944132
657	70076899
658	70077472
659	70138514
660	70242250
661	70347302
662	70352180
663	70461536
664	70466036
665	70480059
666	70489735
667	70519681
668	70636830
669	70644279
670	70696692
671	70718521
672	70719890
673	70758397
674	70761432
675	70854995
676	70903441
677	70909615
678	71430993
679	71456402
680	71456510
681	71988030
682	72010405
683	72016633
684	72080235
685	72710598
686	72721891
687	72722515
688	72735033
689	72740311
690	72889882
691	72902593
692	72929805
693	72955555
694	73271346
695	73652214
696	73691494
697	73735090
698	73874331
699	73978714
700	74385963
701	74669771
702	74681136
703	75051435
704	75164549
705	75165951
706	75209681
707	75347144
708	75367713
709	75519337
710	75560322
711	75716697
712	75992576
713	76005998
714	76006124
715	76209914
716	76215861
717	76256909
718	76392236
719	76416707
720	76524604
721	76526590
722	76560966
723	76878604
724	76883669
725	76918516
726	76919962
727	76920948
728	76921823
729	76940529
730	76954021
731	77118899
732	77124143
733	77245139
734	77429695
735	77438686
736	77519886
737	77530613
738	77754505
739	77777244
740	77805320
741	77870210
742	77875769
743	77977533
744	77978799
745	78227502
746	78247033
747	78350163
748	78676964
749	78789754
750	78795044
751	78820102
752	78895542
753	79356273
754	79369355
755	79453091
756	79453122
757	79453849
758	79459054
759	79500387
760	79503022
761	79512932
762	79542102
763	79554887
764	79564918
765	79578726
766	79660549
767	80073873
768	80369958
769	80392834
770	80406317
771	80471139
772	80475286
773	80500159
774	80502072
775	80530739
776	80565439
777	80663116
778	80928234
779	81417180
780	81443821
781	81491319
782	81502517
783	81502530
784	81935896
785	82048644
786	82170233
787	82236858
788	82242057
789	82351769
790	82552270
791	82582361
792	82596306
793	82596981
794	82603987
795	82607869
796	82610247
797	82612340
798	82623519
799	82625206
800	82646425
801	82659011
802	82762372
803	82765032
804	82791637
805	82855631
806	83244066
807	83255930
808	83255943
809	83402105
810	83402921
811	83531616
812	83660543
813	83682351
814	83752758
815	83773974
816	83798272
817	83816070
818	83893574
819	83956148
820	83996942
821	84000750
822	84161874
823	84290157
824	84350817
825	84423794
826	84436709
827	84456126
828	84472716
829	84515048
830	84526826
831	84544354
832	84594748
833	84597740
834	84604861
835	84605746
836	84616645
837	84870812
838	84881192
839	85223858
840	85245622
841	85559326
842	85604928
843	85607121
844	85624497
845	85723795
846	85724210
847	85795358
848	85800300
849	85951451
850	86252408
851	86287481
852	86435205
853	86436329
854	86499856
855	86575468
856	86582345
857	86936999
858	86937067
859	87003016
860	87013353
861	87309368
862	87369733
863	87373440
864	87376593
865	87503253
866	87737781
867	87766287
868	87819344
869	87853881
870	88229204
871	88264255
872	88317815
873	88377924
874	88379586
875	88818093
876	88834867
877	88834935
878	88970251
879	89045914
880	89051886
881	89052437
882	89182479
883	89215692
884	89218158
885	89220192
886	89220760
887	89221593
888	89226576
889	89302348
890	89586885
891	89620530
892	89634791
893	89852924
894	89864873
895	90027452
896	90861590
897	91296811
898	91309737
899	91713527
900	91778508
901	91881410
902	91887747
903	91889834
904	92442799
905	92601011
906	92628605
907	93075784
908	93100529
909	93105237
910	93122699
911	93167192
912	93181420
913	93489466
914	93526789
915	93541043
916	93549679
917	93930356
918	94011103
919	94032280
920	94077862
921	94298078
922	94298875
923	94427827
924	94505509
925	94679134
926	94944392
927	94944933
928	94967073
929	94981116
930	94991816
931	95010044
932	95021242
933	95021421
934	95418319
935	95418390
936	95434691
937	95436985
938	95572490
939	95578103
940	95627591
941	95631708
942	95724388
943	96227543
944	96227604
945	96233524
946	96743807
947	96761160
948	97028654
949	97030714
950	97031107
951	97044451
952	97116027
953	97134344
954	97134610
955	97160253
956	97382990
957	97386541
958	97387564
959	97478816
960	97490055
961	97497012
962	97515653
963	97526747
964	97556775
965	97676653
966	97677639
967	97711298
968	97719493
969	97728244
970	97742922
971	98021011
972	98025881
973	98189145
974	98190256
975	98243793
976	98535405
977	98654731
978	98949998
979	99293563
980	99307371
981	99383399
982	99383488
983	99385011
984	99385281
985	99719459
986	99789677
987	99797232
988	100287029
989	100533687
990	100572149
991	100605908
992	100608791
993	100618791
994	100700934
995	100886225
996	100887911
997	101093944
998	101402251
999	101408486
1000	101483194
1001	102102625
1002	102212020
1003	102241844
1004	102319820
1005	102339525
1006	102356787
1007	102384917
1008	102387560
1009	102689218
1010	102701061
1011	102765455
1012	102766041
1013	103053778
1014	103389674
1015	103391246
1016	103397280
1017	103447344
1018	103449231
1019	103505969
1020	103526543
1021	103557676
1022	103567806
1023	103619804
1024	103749543
1025	103781068
1026	103782899
1027	104085993
1028	104086656
1029	104333733
1030	104858867
1031	104879669
1032	104931609
1033	105144359
1034	105202806
1035	105535965
1036	105609205
1037	105778120
1038	105806419
1039	105843506
1040	105886962
1041	105912886
1042	105926477
1043	105941969
1044	106440086
1045	106483661
1046	106495651
1047	106592882
1048	106593337
1049	106593592
1050	106920427
1051	106936436
1052	106939902
1053	106940819
1054	107534174
1055	107538685
1056	107815842
1057	107851607
1058	107851632
1059	107867592
1060	108193192
1061	108443338
1062	108455207
1063	108458094
1064	108564653
1065	109360349
1066	109507931
1067	109516190
1068	109615858
1069	109623592
1070	109626750
1071	109815708
1072	109863530
1073	109985993
1074	109991040
1075	110014362
1076	110042390
1077	110196837
1078	110198397
1079	110200667
1080	110519863
1081	110901187
1082	110904973
1083	111098568
1084	111100417
1085	111111094
1086	111124484
1087	111155042
1088	111170290
1089	111329209
1090	111428191
1091	111789874
1092	111799535
1093	111800403
1094	111800463
1095	111800541
1096	111813477
1097	111815043
1098	111847125
1099	111889822
1100	112290552
1101	112295662
1102	112376784
1103	112455883
1104	112462527
1105	112492273
1106	112509357
1107	112509383
1108	112535865
1109	112539663
1110	112558091
1111	112608385
1112	113072658
1113	113333781
1114	113359554
1115	113713484
1116	113983309
1117	114008597
1118	114123602
1119	114153312
1120	114438263
1121	114557469
1122	114558961
1123	114661271
1124	114680110
1125	114686202
1126	114688854
1127	114805597
1128	114862054
1129	114863593
1130	114865760
1131	114939125
1132	114942756
1133	115062158
1134	115063525
1135	115078207
1136	115078444
1137	115438251
1138	115490458
1139	115565968
1140	116054888
1141	116094743
1142	116520036
1143	116521294
1144	116638973
1145	116660617
1146	116662664
1147	116691156
1148	116696559
1149	117249600
1150	117279280
1151	117289978
1152	117359520
1153	117400182
1154	117423393
1155	117487432
1156	117924874
1157	118018077
1158	118329857
1159	118356183
1160	118369997
1161	118478826
1162	118698810
1163	118720205
1164	118761637
1165	118776849
1166	119249605
1167	119287311
1168	119295202
1169	119453456
1170	119586974
1171	119592540
1172	119619696
1173	119636712
1174	119636766
1175	119680080
1176	119796906
1177	119869390
1178	119943095
1179	120209971
1180	120212240
1181	120229139
1182	120236679
1183	120237836
1184	120276565
1185	120302560
1186	120464107
1187	120464113
1188	120557717
1189	120696361
1190	120724511
1191	120737150
1192	120787741
1193	120880734
1194	121131660
1195	121217291
1196	121253672
1197	121258577
1198	121261717
1199	121421552
1200	121430277
1201	121431561
1202	121431770
1203	121451156
1204	121521085
1205	121623887
1206	121804212
1207	121850621
1208	122343006
1209	122506156
1210	122875889
1211	122890552
1212	122896656
1213	122897924
1214	122898007
1215	122928619
1216	122942801
1217	122974290
1218	122980970
1219	123062523
1220	123331930
1221	123396864
1222	123452006
1223	123984306
1224	124346415
1225	124379992
1226	124385483
1227	124750351
1228	124765221
1229	124930068
1230	125002050
1231	125044367
1232	125048128
1233	125063974
1234	125107700
1235	125111326
1236	125177659
1237	125244093
1238	125296982
1239	125325063
1240	125477687
1241	125479888
1242	125812476
1243	125877037
1244	125900807
1245	125901253
1246	125902457
1247	125903486
1248	126001962
1249	126094736
1250	126097493
1251	126227478
1252	126245514
1253	126696807
1254	126879483
1255	126879524
1256	126888883
1257	127147621
1258	127151449
1259	127163679
1260	127170680
1261	127193459
1262	127211970
1263	127343291
1264	127687933
1265	128429277
1266	128483167
1267	128492908
1268	128509061
1269	128520460
1270	128683508
1271	128700177
1272	128773050
1273	128817727
1274	128869637
1275	128921136
1276	129261010
1277	129263742
1278	129292653
1279	129296114
1280	129459904
1281	129508100
1282	129980313
1283	130831841
1284	130843665
1285	131436951
1286	131536364
1287	131543852
1288	131559342
1289	131588266
1290	131760297
1291	131787197
1292	131800466
1293	131871593
1294	131893852
1295	132392515
1296	132401160
1297	132722822
1298	132727778
1299	132781977
1300	132810423
1301	132886751
1302	132886805
1303	132900399
1304	132963928
1305	132983540
1306	133298135
1307	133347198
1308	133365153
1309	133366239
1310	133370034
1311	133546308
1312	133854822
1313	133983124
1314	134001491
1315	134029569
1316	134077367
1317	134089931
1318	134141962
1319	134144254
1320	134146620
1321	134950849
1322	135013725
1323	135424181
1324	135430962
1325	135442176
1326	135647554
1327	135680981
1328	135710105
1329	135720893
1330	136012376
1331	136045167
1332	136306611
1333	136762111
1334	136845237
1335	136860187
1336	136865716
1337	136871297
1338	136895265
1339	136964250
1340	136978626
1341	136983897
1342	137000040
1343	137092514
1344	137247443
1345	137248204
1346	137250358
1347	137461587
1348	137482707
1349	137484203
1350	137493104
1351	137507244
1352	137692392
1353	137724348
1354	137725369
1355	137763349
1356	137769227
1357	137957358
1358	138278308
1359	138395181
1360	138420793
1361	138708667
1362	138710674
1363	138711203
1364	138759515
1365	139031365
1366	139126060
1367	139132776
1368	139152246
1369	139161099
1370	139185776
1371	139185822
1372	139203423
1373	139207458
1374	139243226
1375	139298713
1376	139401296
1377	139401343
1378	139401985
1379	139427662
1380	139522685
1381	139578240
1382	139615989
1383	139616022
1384	139619284
1385	139637408
1386	139637450
1387	139653712
1388	139664052
1389	139678576
1390	139804024
1391	139883187
1392	140327631
1393	140335194
1394	140568593
1395	140685833
1396	140881644
1397	140939888
1398	140982437
1399	140985472
1400	140998521
1401	141021282
1402	141023039
1403	141039171
1404	141039189
1405	141125099
1406	141125175
1407	141128490
1408	141154593
1409	141191765
1410	141227266
1411	141227337
1412	141234446
1413	141238967
1414	141249948
1415	141250087
1416	141279622
1417	141294536
1418	141377834
1419	141718409
1420	141988487
1421	142314429
1422	142376203
1423	142388175
1424	142388727
1425	142402271
1426	142402340
1427	142411715
1428	142624469
1429	142633867
1430	142964871
1431	143007901
1432	143027690
1433	143030732
1434	143107770
1435	143579918
1436	143613342
1437	143615511
1438	143638876
1439	143652746
1440	143660107
1441	143676574
1442	143677113
1443	143686700
1444	143692285
1445	144390300
1446	144390584
1447	144620185
1448	144621338
1449	144654579
1450	144654668
1451	144698649
1452	144698775
1453	145077705
1454	145080698
1455	145102053
1456	145147237
1457	145202983
1458	145231151
1459	145291733
1460	145291832
1461	145360940
1462	145384388
1463	145571808
1464	145574481
1465	145590748
1466	145623685
1467	145645691
1468	145650910
1469	145691857
1470	145869013
1471	145879833
1472	145898231
1473	145903782
1474	146002653
1475	146228774
1476	146247088
1477	146256586
1478	146256975
1479	146451268
1480	146451697
1481	146455983
1482	146469041
1483	146515515
1484	146515540
1485	146533210
1486	146552021
1487	146558523
1488	146560406
1489	146579679
1490	146579709
1491	146929267
1492	146951250
1493	146987858
1494	146991417
1495	147000676
1496	147005067
1497	147016844
1498	147025970
1499	147034586
1500	147042240
1501	147334550
1502	147826466
1503	147854711
1504	147918016
1505	148039633
1506	148080402
1507	148139331
1508	148140933
1509	148143056
1510	148143785
1511	148146418
1512	148146422
1513	148171127
1514	148173816
1515	148202236
1516	148203307
1517	148237170
1518	148270806
1519	148633283
1520	148681426
1521	148708568
1522	148880952
1523	148889768
1524	148927026
1525	148940102
1526	149333685
1527	149352946
1528	149356793
1529	149376104
1530	149740159
1531	149888953
1532	149890526
1533	149908559
1534	149909905
1535	149959319
1536	149990116
1537	149993752
1538	150381031
1539	150413208
1540	150444323
1541	150508275
1542	150513089
1543	150513116
1544	151682189
1545	151871013
1546	151887207
1547	151888630
1548	151924819
1549	152343769
1550	152353595
1551	152429269
1552	152431034
1553	152655322
1554	152833052
1555	152843792
1556	153250384
1557	153269499
1558	153834853
1559	153889262
1560	153965417
1561	154116498
1562	154140680
1563	154180789
1564	154207804
1565	154209204
1566	154211284
1567	154471100
1568	154479493
1569	154482697
1570	154487058
1571	154515850
1572	154555410
1573	154670265
1574	154693880
1575	154918209
1576	154950801
1577	154980837
1578	155209710
1579	155221210
1580	155273764
1581	155664489
1582	156056264
1583	156058175
1584	156072404
1585	156474038
1586	156561608
1587	156625242
1588	156636000
1589	156639439
1590	156681210
1591	156893912
1592	157121664
1593	157124674
1594	157127470
1595	157146219
1596	157231590
1597	157232881
1598	157234793
1599	157280416
1600	157291019
1601	157300612
1602	157434137
1603	157436426
1604	157826014
1605	157836903
1606	157848133
1607	157849797
1608	157954733
1609	158534682
1610	158973100
1611	159007144
1612	159233290
1613	159233825
1614	159319085
1615	159340805
1616	159452639
1617	159491602
1618	159589121
1619	159605148
1620	159617367
1621	159733067
1622	159734471
1623	159905426
1624	160245540
1625	160245730
1626	160309776
1627	160321261
1628	160640117
1629	160641832
1630	160642100
1631	160680502
1632	160862198
1633	160925056
1634	160940272
1635	161350628
1636	161479817
1637	161507053
1638	161581212
1639	161586367
1640	161588791
1641	161716790
1642	161845462
1643	161863171
1644	161881630
1645	161907133
1646	161922201
1647	161942004
1648	161945390
1649	161963048
1650	161981223
1651	161987279
1652	162176440
1653	162231892
1654	162274518
1655	162278637
1656	162299939
1657	162678252
1658	162717072
1659	162719775
1660	162721388
1661	162731910
1662	162741728
1663	162744541
1664	163090051
1665	163167475
1666	163171291
1667	163173260
1668	163192450
1669	163192453
1670	163327467
1671	163344197
1672	163405964
1673	163424376
1674	163462132
1675	163463089
1676	163469408
1677	163469446
1678	163860528
1679	164054552
1680	164089587
1681	164095807
1682	164123614
1683	164141977
1684	164151835
1685	164237130
1686	164411613
1687	164442339
1688	164464048
1689	164481000
1690	164625599
1691	164627585
1692	164627633
1693	164630977
1694	165028836
1695	165061758
1696	165063693
1697	165119508
1698	165147934
1699	165148569
1700	165154945
1701	165204343
1702	165225646
1703	165232117
1704	165562757
1705	165757449
1706	165758448
1707	165771632
1708	165784691
1709	165787760
1710	165800768
1711	165802931
1712	165832896
1713	165881208
1714	165958388
1715	166001992
1716	166246706
1717	166389725
1718	166771187
1719	166813052
1720	167162755
1721	167164020
1722	167168226
1723	167285203
1724	167291295
1725	167729472
1726	167735755
1727	167803137
1728	167829321
1729	168044275
1730	168047341
1731	168047499
1732	168141471
1733	168159535
1734	168193464
1735	168198084
1736	168217280
1737	168230044
1738	168248465
1739	168642704
1740	168756162
1741	168756300
1742	168757281
1743	168810281
1744	168838931
1745	168845238
1746	168876196
1747	169399154
1748	169402451
1749	169411220
1750	169440328
1751	169697874
1752	169699044
1753	169717459
1754	169719219
1755	169721480
1756	169812752
1757	169816658
1758	169818127
1759	170024292
1760	170088734
1761	170100929
1762	170101570
1763	170146029
1764	170146053
1765	170202605
1766	170202639
1767	170219330
1768	170224052
1769	170343392
1770	170591983
1771	170592575
1772	170594730
1773	170594908
1774	170635007
1775	170642768
1776	170664896
1777	170675292
1778	170686951
1779	170776182
1780	170789723
1781	171022170
1782	171052815
1783	171101598
1784	171101608
1785	171155385
1786	171235988
1787	171256268
1788	171393327
1789	171528494
1790	171536127
1791	171701167
1792	171701597
1793	171714237
1794	171919406
1795	172191469
1796	172253206
1797	172270129
1798	172302907
1799	172539502
1800	172540262
1801	172560744
1802	172567946
1803	172620309
1804	172653719
1805	172725521
1806	172770694
1807	172810300
1808	172851303
1809	172860662
1810	173187514
1811	173564704
1812	173585796
1813	173587414
1814	173587425
1815	173611003
1816	173639885
1817	173645277
1818	173683882
1819	173685379
1820	173721630
1821	173731633
1822	173768121
1823	174038770
1824	174119087
1825	174119461
1826	174141996
1827	174189076
1828	174203351
1829	174203793
1830	174205321
1831	174276237
1832	174280227
1833	174280467
1834	174325555
1835	174490372
1836	174490641
1837	174508051
1838	174527656
1839	174528435
1840	174579899
1841	174589277
1842	174590597
1843	174922156
1844	174945065
1845	175358017
1846	175495694
1847	175907726
1848	175925099
1849	175972278
1850	176003054
1851	176238169
1852	176403814
1853	176760023
1854	176787037
1855	177031966
1856	177035169
1857	177140106
1858	177177919
1859	177200939
1860	177211272
1861	177212773
1862	177236722
1863	177469344
1864	177469568
1865	177472357
1866	177480856
1867	177545063
1868	177623431
1869	177638265
1870	177639887
1871	177641135
1872	177647775
1873	177697402
1874	177698715
1875	177800985
1876	177828361
1877	177937300
1878	177974398
1879	177974533
1880	177978483
1881	178061960
1882	178071435
1883	178089335
1884	178126714
1885	178362707
1886	178377179
1887	178395684
1888	178396403
1889	178456369
1890	178818569
1891	178821227
1892	179044550
1893	179053856
1894	179057451
1895	179082070
1896	179139238
1897	179153218
1898	179160255
1899	179193890
1900	179289137
1901	179480624
1902	179483974
1903	179525391
1904	179539402
1905	179564978
1906	179585925
1907	179595492
1908	179598752
1909	179603413
1910	179617383
1911	179657582
1912	179676232
1913	179732580
1914	179734079
1915	179784152
1916	179795996
1917	180026412
1918	180026508
1919	180058158
1920	180075725
1921	180565604
1922	180910777
1923	180915231
1924	180919201
1925	180928253
1926	180929697
1927	180948646
1928	181045284
1929	181056682
1930	181086073
1931	181100606
1932	181100729
1933	181119519
1934	181122733
1935	181191050
1936	181294082
1937	181302942
1938	181316985
1939	181317824
1940	181327134
1941	181338874
1942	181405967
1943	181454823
1944	181470083
1945	181479168
1946	181488207
1947	181498224
1948	181751349
1949	181757018
1950	181775964
1951	181789696
1952	181827158
1953	181850783
1954	181882179
1955	181935679
1956	181936097
1957	182112642
1958	182426180
1959	182498087
1960	182516150
1961	182692978
1962	182777972
1963	182777998
1964	182779230
1965	182812342
1966	182812400
1967	182814480
1968	182814521
1969	182971893
1970	182980539
1971	183057489
1972	183084228
1973	183442959
1974	183569772
1975	183577358
1976	183577589
1977	183646484
1978	183653729
1979	183671251
1980	183674088
1981	183886536
1982	183889456
1983	183891368
1984	183920312
1985	184010680
1986	184018858
1987	184310894
1988	184500505
1989	184620032
1990	184623574
1991	184664198
1992	184665210
1993	184766188
1994	184797399
1995	184820407
1996	184822507
1997	184851050
1998	184851715
1999	184853602
2000	184889778
2001	184988257
2002	185008452
2003	185275260
2004	185592289
2005	185609051
2006	185683763
2007	185685924
2008	185708900
2009	185725099
2010	185725778
2011	185962499
2012	185984208
2013	185984998
2014	186084876
2015	186087379
2016	186556094
2017	186561788
2018	186590356
2019	186631269
2020	186637675
2021	186637695
2022	186637760
2023	186878499
2024	186890812
2025	186922403
2026	186955043
2027	187218706
2028	187248923
2029	187250364
2030	187255065
2031	187257423
2032	187329154
2033	187377226
2034	187377288
2035	187379659
2036	187745913
2037	188107356
2038	188119024
2039	188120536
2040	188241095
2041	188246952
2042	188247007
2043	188570056
2044	188598785
2045	188666348
2046	188912627
2047	188981070
2048	188990810
2049	189009636
2050	189036867
2051	189038773
2052	189100925
2053	189454019
2054	189469608
2055	189525826
2056	189545233
2057	189558000
2058	189577590
2059	189600296
2060	189658141
2061	189674573
2062	189675598
2063	189848301
2064	190015941
2065	190018216
2066	190018313
2067	190033518
2068	190141826
2069	190155287
2070	190504346
2071	190649289
2072	190650179
2073	190654428
2074	190928164
2075	191307439
2076	191325418
2077	191329244
2078	191398776
2079	191401696
2080	191402596
2081	191419205
2082	191488556
2083	191498989
2084	191500986
2085	191507236
2086	191507904
2087	191511388
2088	191516600
2089	191516606
2090	191522308
2091	191685125
2092	191698826
2093	191707649
2094	191742469
2095	191747079
2096	191747863
2097	191747880
2098	191754217
2099	191756794
2100	191779429
2101	191789576
2102	191809824
2103	192002715
2104	192024223
2105	192045455
2106	192158997
2107	192292487
2108	192379844
2109	192396696
2110	192447603
2111	192449329
2112	192773414
2113	192776192
2114	192776239
2115	192793464
2116	192814316
2117	192931876
2118	192933435
2119	192941636
2120	193346229
2121	193376831
2122	193378806
2123	193395393
2124	193396301
2125	193501473
2126	193558776
2127	193560788
2128	193841703
2129	193860246
2130	193882810
2131	193927478
2132	193943728
2133	194032713
2134	194054052
2135	194066756
2136	194094012
2137	194105966
2138	194316577
2139	194463739
2140	194515716
2141	194521283
