k	smorfs
341	32995690
342	33031002
343	33045805
344	33052124
345	33074691
346	33186585
347	33201188
348	33888038
349	33923931
350	33953182
351	34013227
352	34100405
353	34103810
354	34562556
355	34583805
356	34606596
357	34723082
358	34735599
359	34760516
360	35037221
361	35065119
362	35066893
363	35098852
364	35217399
365	35219895
366	35220692
367	35222512
368	35223575
369	35372368
370	35407883
371	35410526
372	35421427
373	35424869
374	35428600
375	35439868
376	35440892
377	35483774
378	35639125
379	35640372
380	35646508
381	35647238
382	35877601
383	35877894
384	35894784
385	35913702
386	35915995
387	35919458
388	35987591
389	35990455
390	36391743
391	36399826
392	36438351
393	36521066
394	36563016
395	38227115
396	38471992
397	38518788
398	38548206
399	38586758
400	38592434
401	38699190
402	38704571
403	38839044
404	38926056
405	39212728
406	39221566
407	39221680
408	39262813
409	39718555
410	39823154
411	39831377
412	40384934
413	40977143
414	40984002
415	41027442
416	41048585
417	41052688
418	41067390
419	41067433
420	41067483
421	41157503
422	41270502
423	41544668
424	41544741
425	41567603
426	41777368
427	42254259
428	42254473
429	42940554
430	42979770
431	43004382
432	43030800
433	43051252
434	43059016
435	43138375
436	43165753
437	43178592
438	43188276
439	43365070
440	43719798
441	43722919
442	43816972
443	43864039
444	43868752
445	43951626
446	43988818
447	44001028
448	44044624
449	44240543
450	44375659
451	44950354
452	44968152
453	45057554
454	45064492
455	45072500
456	45184752
457	45184814
458	45192550
459	45231711
460	45541493
461	45554783
462	45968209
463	46647361
464	46812485
465	46822134
466	46845738
467	47031379
468	47036381
469	47149064
470	47231930
471	47254652
472	47256362
473	47477308
474	47537075
475	47573522
476	47573687
477	47592967
478	47610928
479	47661147
480	47834156
481	47842656
482	47849132
483	47985257
484	48040373
485	48206337
486	48379523
487	48472159
488	48604464
489	48607167
490	48607241
491	48619088
492	48655934
493	48656107
494	48656657
495	48656742
496	48658849
497	48658912
498	48679579
499	48683348
500	48701564
501	48743794
502	48750573
503	48767302
504	48777800
505	48793252
506	48796990
507	49052125
508	49058812
509	49095781
510	49194231
511	49211597
512	49287371
513	49332810
514	49445016
515	49456802
516	49461139
517	49493088
518	49493144
519	49501771
520	49502153
521	49535660
522	49624098
523	50481630
524	50582542
525	50612823
526	50613439
527	50665757
528	50666476
529	50679825
530	50682011
531	50710835
532	51284403
533	51288683
534	51311592
535	51313639
536	51313766
537	51442259
538	51443250
539	51443646
540	51447366
541	51447735
542	51449876
543	51465236
544	51466653
545	51493857
546	51495391
547	51495515
548	52039668
549	52041088
550	52052705
551	52115347
552	52160415
553	52175679
554	52214447
555	52227778
556	52260411
557	52265628
558	52352464
559	52380730
560	52413670
561	52434866
562	52510003
563	52775040
564	52800342
565	53350229
566	53353203
567	53354059
568	53372348
569	53553312
570	53581506
571	53791089
572	53816580
573	53818244
574	53843785
575	53881901
576	54287178
577	54328876
578	54332141
579	54365171
580	54398292
581	54702397
582	54754453
583	54758533
584	54780364
585	54797217
586	54888834
587	54908718
588	54913129
589	55022237
590	55072325
591	55081628
592	55117833
593	55192209
594	55265454
595	55286275
596	55301097
597	55329807
598	55367753
599	55370757
600	55373899
601	55588678
602	55592775
603	55596419
604	55632184
605	55754177
606	55791798
607	55823689
608	56230965
609	56268411
610	56291347
611	56293158
612	56448304
613	56467185
614	56604224
615	56607883
616	56707777
617	56846885
618	56847978
619	56889848
620	56899508
621	57265118
622	57303159
623	57567473
624	57584908
625	57662076
626	58203493
627	58224413
628	58902907
629	58945044
630	59001865
631	59004916
632	59179401
633	59179654
634	59199893
635	59224798
636	59335007
637	59341195
638	59341271
639	59443989
640	59486440
641	59519430
642	59542712
643	59563528
644	59683637
645	59701523
646	59711366
647	59735923
648	59792140
649	59855866
650	60010009
651	60039550
652	60041299
653	60406590
654	60447467
655	60447908
656	60498982
657	61235307
658	61374094
659	61786737
660	61799241
661	61799682
662	61889114
663	61899315
664	61924701
665	61946396
666	61951459
667	61955842
668	62032662
669	62533319
670	62676601
671	62678924
672	62689947
673	62707317
674	62738911
675	63232733
676	63235605
677	63243965
678	63743761
679	63785791
680	63788841
681	63796250
682	63829341
683	64149585
684	64165940
685	64174067
686	64564899
687	64567148
688	64576158
689	64638246
690	64672764
691	64696619
692	65004943
693	65008418
694	65220943
695	65236426
696	65274722
697	65291555
698	65308431
699	65445095
700	65445317
701	65472190
702	65551736
703	65838668
704	65865463
705	65887741
706	65923957
707	66012776
708	66021903
709	66026975
710	66179704
711	66180729
712	66183301
713	66198388
714	66209789
715	66210915
716	66211838
717	67435314
718	67453199
719	67459868
720	68127919
721	68128835
722	68139332
723	68410269
724	68431286
725	68509154
726	68521859
727	68522319
728	68538202
729	68662719
730	68679084
731	68964843
732	68988007
733	68994523
734	69034811
735	69063382
736	69099470
737	69336783
738	69338659
739	69434515
740	69499412
741	69768613
742	69772758
743	69871569
744	70079550
745	70434455
746	70533353
747	70702816
748	70719697
749	70730744
750	70730853
751	70864030
752	70895348
753	70915663
754	71067616
755	71075788
756	71084397
757	71084913
758	71094933
759	71112904
760	71144079
761	71144533
762	71452043
763	71456862
764	71535184
765	71535763
766	71547862
767	72224012
768	72434714
769	72471952
770	72479075
771	72522529
772	72524116
773	72529145
774	72588689
775	72731318
776	72731658
777	72732910
778	72828673
779	72962217
780	72962267
781	73470509
782	73535332
783	74028555
784	74159000
785	74305706
786	74306280
787	74306371
788	74313707
789	74345047
790	75257402
791	75343224
792	75377520
793	75480188
794	75526542
795	75533825
796	75539099
797	75559070
798	75591250
799	75657325
800	76175971
801	76185744
802	76491779
803	76517791
804	76520259
805	76544279
806	76555490
807	76700744
808	76702987
809	76711498
810	76734153
811	76739402
812	76752731
813	76905680
814	77025974
815	77565893
816	77565943
817	77644172
818	77967336
819	78012226
820	78012450
821	78280104
822	78910328
823	78916375
824	78925002
825	79072469
826	79073302
827	79095399
828	79096435
829	79098230
830	79122995
831	79467961
832	79534983
833	79537055
834	80019484
835	80019676
836	80466170
837	80497414
838	80542607
839	80568664
840	80603561
841	80762339
842	80900560
843	80902360
844	80921730
845	80932789
846	80939174
847	80960412
848	80972689
849	80988380
850	81046337
851	81058257
852	81187344
853	81222916
854	81658619
855	81692089
856	81717758
857	81735467
858	81757054
859	81914836
860	81917365
861	81928697
862	81928715
863	81933827
864	81951753
865	81997717
866	82000461
867	82053000
868	82112795
869	82163762
870	82229392
871	82231674
872	82718958
873	82785024
874	82818269
875	82865860
876	82923465
877	82951456
878	83032669
879	83051232
880	83059601
881	83162389
882	83199573
883	83343015
884	83344062
885	83361435
886	83691220
887	83752332
888	83861542
889	83889544
890	83892603
891	83913576
892	83960184
893	84031896
894	84247244
895	84250723
896	84260237
897	84430350
898	84489642
899	84505970
900	84545285
901	84721218
902	84726008
903	84741785
904	84775288
905	84787236
906	85054263
907	85197513
908	85197696
909	85264768
910	85290872
911	85325716
912	85670020
913	85672993
914	85738304
915	85740328
916	85749667
917	85791943
918	85846386
919	85871252
920	85872676
921	85892367
922	85921699
923	86051692
924	86054232
925	86057085
926	86335090
927	86481945
928	86575522
929	86576172
930	86614608
931	86659530
932	86675418
933	86742589
934	86743424
935	86743448
936	86751271
937	86780018
938	86795939
939	86810446
940	87039712
941	87086449
942	87137262
943	87153779
944	87175149
945	87279826
946	87296005
947	87419561
948	87422415
949	87449888
950	87481450
951	87515103
952	87644961
953	87672099
954	87706761
955	87982037
956	88004246
957	88005494
958	88005518
959	88007305
960	88017291
961	88057319
962	88075408
963	88076379
964	88467546
965	88488399
966	88490322
967	89019001
968	89367235
969	89474660
970	89801643
971	89805693
972	89808955
973	89816035
974	89821774
975	89884053
976	89896946
977	89915377
978	89940194
979	89969935
980	90030596
981	90287714
982	90435767
983	90437301
984	90453214
985	90465099
986	90479788
987	90481555
988	90489915
989	90532306
990	90614043
991	91125754
992	91339683
993	91407728
994	91578020
995	91603476
996	91603993
997	92056602
998	92057552
999	92064193
1000	92094647
1001	92222529
1002	92575634
1003	92575648
1004	92579973
1005	92582324
1006	92794119
1007	92796541
1008	92802837
1009	92810085
1010	93257099
1011	93273749
1012	93457057
1013	93862519
1014	93887349
1015	93957144
1016	93989796
1017	94538819
1018	94548982
1019	95139703
1020	95167487
1021	95168246
1022	95196372
1023	95199293
1024	95253464
1025	95268329
1026	95284303
1027	95348711
1028	95368985
1029	95369051
1030	95370707
1031	95449654
1032	95491358
1033	95589366
1034	95594289
1035	95652601
1036	95679957
1037	95731357
1038	95731818
1039	95752466
1040	95995399
1041	96104404
1042	96112815
1043	96173746
1044	96179150
1045	96209666
1046	96228055
1047	96242830
1048	96574996
1049	96597859
1050	96745670
1051	96756036
1052	96787581
1053	96804403
1054	96963549
1055	97003907
1056	97023975
1057	97613823
1058	97617203
1059	97681662
1060	97697985
1061	97788831
1062	97806676
1063	97817522
1064	97820273
1065	97942984
1066	97950044
1067	97965957
1068	98299240
1069	98668671
1070	98704500
1071	98705250
1072	98754720
1073	98755722
1074	98756483
1075	99187324
1076	99888490
1077	99912186
1078	99913782
1079	100156653
1080	100178581
1081	100182717
1082	100305484
1083	100312754
1084	100314040
1085	100358727
1086	100406500
1087	100764279
1088	100769464
1089	101188706
1090	101189805
1091	101214321
1092	101268029
1093	101332412
1094	101373027
1095	101453106
1096	101455340
1097	101519651
1098	101522302
1099	101522809
1100	101522933
1101	101556820
1102	101560518
1103	101802755
1104	101840514
1105	101898922
1106	101929079
1107	102381730
1108	102389267
1109	102544961
1110	102677248
1111	102717216
1112	103025655
1113	103231632
1114	103232599
1115	103242437
1116	103300810
1117	103304184
1118	103545267
1119	103754738
1120	103845583
1121	103874457
1122	103905026
1123	103905915
1124	103909886
1125	104371240
1126	104482761
1127	104944131
1128	104948701
1129	105078618
1130	105078721
1131	105096273
1132	105263118
1133	105364389
1134	105422328
1135	105494498
1136	105494832
1137	105499464
1138	105822724
1139	105858597
1140	105894200
1141	105896381
1142	105933699
1143	106004635
1144	106057368
1145	106210394
1146	106216860
1147	106219590
1148	106223367
1149	106224739
1150	106224871
1151	106240947
1152	106328038
1153	106332848
1154	106344539
1155	106375400
1156	106387394
1157	106416219
1158	106506142
1159	106510002
1160	106575022
1161	106734641
1162	106770898
1163	106789117
1164	106796052
1165	106803172
1166	106831034
1167	107080692
1168	107182832
1169	107213522
1170	107316072
1171	107672345
1172	107672422
1173	107697770
1174	107750226
1175	108100809
1176	108557961
1177	108558664
1178	109085054
1179	109402066
1180	109461306
1181	109465610
1182	109483802
1183	109491694
1184	110069180
1185	110087252
1186	110089470
1187	110112089
1188	110206191
1189	110286831
1190	110293463
1191	110330779
1192	110366239
1193	110368086
1194	110386711
1195	110418197
1196	110418198
1197	110435184
1198	110638538
1199	110759440
1200	110768472
1201	110792241
1202	110792342
1203	111237249
1204	111237338
1205	111453451
1206	111830572
1207	111831887
1208	111846460
1209	111942983
1210	111956707
1211	111957187
1212	111961807
1213	112010786
1214	112067927
1215	112277350
1216	112315631
1217	112340538
1218	112349590
1219	112349696
1220	112362282
1221	112683584
1222	112684963
1223	112691531
1224	112721122
1225	112759514
1226	112783052
1227	112820306
1228	112832061
1229	113178014
1230	113194472
1231	113437590
1232	113683301
1233	113717731
1234	113717742
1235	113749780
1236	114037972
1237	114101625
1238	114112396
1239	114189558
1240	114212270
1241	114259780
1242	114259971
1243	114349141
1244	114367263
1245	114368664
1246	114848552
1247	114849647
1248	114851077
1249	115129732
1250	115131710
1251	115211135
1252	115742524
1253	115742538
1254	115812428
1255	115832137
1256	115898025
1257	115901518
1258	115915531
1259	115915965
1260	115939986
1261	115998549
1262	116033759
1263	116047291
1264	116072096
1265	116399972
1266	116425072
1267	116457561
1268	116610987
1269	117107217
1270	117115378
1271	117117659
1272	117157284
1273	117213845
1274	117489657
1275	117508953
1276	117530138
1277	117576158
1278	117578317
1279	117655734
1280	117683602
1281	117740839
1282	117824337
1283	117833280
1284	117848264
1285	117865623
1286	117867633
1287	117871263
1288	117892030
1289	117972785
1290	118069430
1291	118094610
1292	118156466
1293	118157864
1294	118158376
1295	118168785
1296	118180866
1297	118289138
1298	118295833
1299	118297982
1300	118298193
1301	118334428
1302	118371246
1303	118401623
1304	118443973
1305	118450490
1306	118463896
1307	118467838
1308	118471899
1309	118770840
1310	118802096
1311	118838275
1312	118839801
1313	118842749
1314	118893668
1315	118928267
1316	118928346
1317	118963866
1318	118979742
1319	118992165
1320	119005930
1321	119015375
1322	119178780
1323	119179203
1324	119187809
1325	119207309
1326	119220532
1327	119501399
1328	119504725
1329	119526141
1330	119528987
1331	119571350
1332	119600457
1333	119615710
1334	119645457
1335	119646950
1336	119711133
1337	119714397
1338	119736554
1339	120114095
1340	120126055
1341	120181122
1342	120193266
1343	120247274
1344	120615250
1345	120636602
1346	120684229
1347	121791019
1348	121799655
1349	121825126
1350	121843781
1351	122098497
1352	122293132
1353	122341804
1354	122341989
1355	122443415
1356	122836809
1357	122849867
1358	122910927
1359	122918304
1360	123056731
1361	123060402
1362	123091523
1363	123189175
1364	123212340
1365	123441634
1366	123456154
1367	123471515
1368	123616940
1369	123616979
1370	123725520
1371	123744344
1372	123745636
1373	123780342
1374	123890578
1375	123892666
1376	124214739
1377	124222168
1378	124260474
1379	124266307
1380	124276008
1381	124301697
1382	124656201
1383	124676894
1384	124748264
1385	124749213
1386	124749357
1387	124771193
1388	124771890
1389	124823894
1390	124831356
1391	124832496
1392	124833665
1393	124833905
1394	124852216
1395	124879786
1396	124892891
1397	124920649
1398	124922852
1399	124970283
1400	125010961
1401	125062239
1402	125116390
1403	125456288
1404	125626532
1405	125635862
1406	126033537
1407	126041684
1408	126041738
1409	126050215
1410	126054066
1411	126837776
1412	126910293
1413	127066263
1414	127167116
1415	127230385
1416	127242751
1417	127244557
1418	127285697
1419	127287598
1420	127304441
1421	127447223
1422	127501238
1423	127509586
1424	127639102
1425	127685280
1426	127686185
1427	127965068
1428	128083882
1429	128085554
1430	128105399
1431	128518575
1432	128522005
1433	128528002
1434	128531408
1435	128628669
1436	128639861
1437	128642704
1438	128669507
1439	128700867
1440	128963045
1441	129425590
1442	129443215
1443	129472123
1444	129476363
1445	129481723
1446	129519953
1447	129667913
1448	129679944
1449	129690563
1450	129699751
1451	129732296
1452	129732432
1453	129800909
1454	129943295
1455	129975361
1456	130065421
1457	130116448
1458	130327597
1459	130490604
1460	130491595
1461	130507182
1462	130528783
1463	130721772
1464	130852902
1465	130971032
1466	130976603
1467	131019158
1468	131038937
1469	131284769
1470	131293651
1471	131310664
1472	131311165
1473	131313438
1474	131329125
1475	131347202
1476	131413142
1477	131823025
1478	131837705
1479	131845515
1480	131846354
1481	131846419
1482	131884917
1483	132104228
1484	132108650
1485	132167938
1486	132195361
1487	132210285
1488	132238529
1489	132250712
1490	132282000
1491	132306617
1492	132806656
1493	132806704
1494	132821842
1495	132821894
1496	132861630
1497	132870363
1498	132971412
1499	132986738
1500	133005168
1501	133007130
1502	133043491
1503	133108480
1504	133133639
1505	133134221
1506	133155159
1507	133164647
1508	133166611
1509	133201818
1510	133224849
1511	133329235
1512	133329280
1513	133330571
1514	133333592
1515	133600371
1516	133600388
1517	133612752
1518	133617401
1519	133671733
1520	133692256
1521	133760011
1522	133781957
1523	133794809
1524	133869006
1525	133875661
1526	133900391
1527	133941888
1528	133950014
1529	134099044
1530	134106850
1531	134181351
1532	134183559
1533	134307020
1534	134340232
1535	134363552
1536	134379867
1537	134396639
1538	134412367
1539	134413416
1540	134413452
1541	134459613
1542	134472399
1543	134486991
1544	134489656
1545	134644464
1546	134732846
1547	134788474
1548	134789593
1549	134890120
1550	134891125
1551	134952026
1552	134986774
1553	135030552
1554	135034615
1555	135039866
1556	135433027
1557	136067288
1558	136309154
1559	136309735
1560	136312596
1561	136360868
1562	136554434
1563	136566466
1564	136599347
1565	136654010
1566	136717686
1567	136858015
1568	136860511
1569	136865729
1570	136894078
1571	136905059
1572	136984703
1573	136986051
1574	136986279
1575	137020294
1576	137034908
1577	137406794
1578	137480622
1579	137487651
1580	137502999
1581	137572780
1582	137572842
1583	137864090
1584	137898325
1585	137919173
1586	137941349
1587	137956329
1588	138007026
1589	138022460
1590	138241384
1591	138339445
1592	138342062
1593	138739082
1594	138754531
1595	138843131
1596	138845930
1597	138853802
1598	138872043
1599	138912456
1600	138912508
1601	138980937
1602	139055848
1603	139072630
1604	139077200
1605	139096370
1606	139096441
1607	139108131
1608	139401799
1609	139413051
1610	139447778
1611	139498149
1612	139634994
1613	139640446
1614	139642802
1615	139643865
1616	139664682
1617	139714943
1618	139719893
1619	139743071
1620	139891000
1621	139934902
1622	139962153
1623	139966335
1624	139989640
1625	140026164
1626	140039470
1627	140439287
1628	140442222
1629	140460958
1630	140548766
1631	140549763
1632	140551194
1633	140551222
1634	140598969
1635	140672667
1636	140809230
1637	140810439
1638	140966949
1639	140968050
1640	140977304
1641	140990137
1642	141203047
1643	141203080
1644	141203144
1645	141629611
1646	141659433
1647	141660590
1648	141675803
1649	141699655
1650	141732183
1651	141734581
1652	141752429
1653	141767896
1654	141771287
1655	141773927
1656	141815480
1657	141859620
1658	141894373
1659	141896450
1660	142022227
1661	142036080
1662	142318696
1663	142324838
1664	142393431
1665	142394335
1666	142424156
1667	142512386
1668	142537030
1669	142643644
1670	142680039
1671	142682840
1672	142690538
1673	142827901
1674	143421296
1675	143431706
1676	143448944
1677	144010967
1678	144015970
1679	144038464
1680	144065753
1681	144081340
1682	144434007
1683	144471794
1684	144483210
1685	144485341
1686	144933815
1687	145010932
1688	145012752
1689	145024775
1690	145077144
1691	145127037
1692	145172204
1693	145266432
1694	145268697
1695	145299056
1696	145317551
1697	145391209
1698	145568315
1699	145647109
1700	145730120
1701	145797878
1702	145849152
1703	145948073
1704	145950045
1705	145980730
1706	146008741
1707	146011816
1708	146134211
1709	146137309
1710	146150587
1711	146439560
1712	146485857
1713	146488079
1714	146633239
1715	146633671
1716	146641848
1717	146694717
1718	146958187
1719	146961809
1720	146962879
1721	146962960
1722	146965428
1723	146981144
1724	147030862
1725	147062478
1726	147064660
1727	147118273
1728	147125524
1729	147632702
1730	147644336
1731	147772908
1732	147777799
1733	147779879
1734	147787822
1735	147805425
1736	147871220
1737	148710768
1738	148713127
1739	148855156
1740	148855192
1741	148919289
1742	148948155
1743	148952566
1744	148973956
1745	149156225
1746	149209095
1747	149342350
1748	149388925
1749	149416458
1750	149419979
1751	149426079
1752	149429119
1753	149429133
1754	149470464
1755	149471813
1756	149477229
1757	149491611
1758	149770271
1759	149777991
1760	149807678
1761	149918132
1762	149933885
1763	149934763
1764	149935026
1765	149949648
1766	149953596
1767	150276146
1768	150278801
1769	150534308
1770	150639687
1771	150685593
1772	151131000
1773	151212727
1774	151665383
1775	151665457
1776	151810347
1777	151819360
1778	151819894
1779	151840667
1780	151956105
1781	152153175
1782	152154851
1783	152155510
1784	152182292
1785	152233511
1786	152276790
1787	152613399
1788	152652213
1789	153024225
1790	153027754
1791	153062443
1792	153084259
1793	153090228
1794	153111107
1795	153113648
1796	153172789
1797	153198717
1798	153212606
1799	153218402
1800	153237011
1801	153248681
1802	153309140
1803	153326686
1804	153637576
1805	153658945
1806	153763351
1807	153967488
1808	153967586
1809	153980782
1810	154430507
1811	154441996
1812	154442135
1813	154493129
1814	154542171
1815	154543658
1816	154559525
1817	154564973
1818	154581740
1819	154602365
1820	154633011
1821	154702063
1822	154766146
1823	154767823
1824	154776920
1825	154784776
1826	154826853
1827	154838818
1828	154841129
1829	154881148
1830	154969384
1831	154995460
1832	155029974
1833	155512247
1834	155539685
1835	155747741
1836	155766245
1837	155819932
1838	155824290
1839	156212525
1840	156218499
1841	156391142
1842	156391549
1843	156428400
1844	156503380
1845	156515788
1846	156567721
1847	156567838
1848	156605862
1849	156608992
1850	156651653
1851	156668007
1852	156692601
1853	156698364
1854	156766338
1855	156813772
1856	156860183
1857	156877005
1858	156877370
1859	157149782
1860	157189348
1861	157228959
1862	157284155
1863	157305911
1864	157340420
1865	157637148
1866	157665664
1867	157685150
1868	157746694
1869	157746754
1870	157756189
1871	157768519
1872	158191468
1873	158191490
1874	158198125
1875	158602593
1876	158606623
1877	158606662
1878	158699906
1879	158742636
1880	159082422
1881	159352892
1882	159354673
1883	159356329
1884	159369415
1885	159400322
1886	159401943
1887	159421957
1888	159629334
1889	159644747
1890	159977171
1891	159978787
1892	160064452
1893	160092017
1894	160323093
1895	160374655
1896	160376200
1897	160387193
1898	160409778
1899	160515677
1900	160819900
1901	160845902
1902	160875240
1903	160910177
1904	160914813
1905	160917183
1906	161128099
1907	161145442
1908	161159381
1909	161167812
1910	161181808
1911	161183293
1912	161435456
1913	161441133
1914	161450328
1915	161454765
1916	161470300
1917	161472821
1918	161504024
1919	161897841
1920	161918576
1921	162087188
1922	162144290
1923	162144597
1924	162148527
1925	162148554
1926	162172138
1927	162178517
1928	162193389
1929	162447654
1930	162783627
1931	162822348
1932	162831108
1933	162874091
1934	162924055
1935	162932548
1936	163340712
1937	163341202
1938	163393036
1939	163393102
1940	163427427
1941	163429166
1942	163525898
1943	163560303
1944	163825098
1945	164282528
1946	164296681
1947	164314810
1948	164327338
1949	164335435
1950	164362675
1951	164764084
1952	164771895
1953	165183240
1954	165214414
1955	165278270
1956	165279067
1957	165308061
1958	165320437
1959	165341177
1960	165358097
1961	165386385
1962	165396826
1963	165401936
1964	165415432
1965	165448238
1966	165462776
1967	165463951
1968	165694922
1969	165705285
1970	165710205
1971	165762873
1972	166018697
1973	166033564
1974	166046766
1975	166052059
1976	166280406
1977	166440546
1978	166444596
1979	166679840
1980	166697741
1981	167044237
1982	167049234
1983	167052698
1984	167058020
1985	167295361
1986	167492252
1987	167504678
1988	167505002
1989	167766944
1990	167766955
1991	168186145
1992	168200484
1993	168369654
1994	168484497
1995	168520401
1996	168520671
1997	168544970
1998	168546768
1999	168547583
2000	168785496
2001	168810073
2002	168917503
2003	169121626
2004	169530879
2005	169556821
2006	169580531
2007	169745918
2008	169753053
2009	170011785
2010	170022106
2011	170081083
2012	170081608
2013	170190515
2014	170279363
2015	170312978
2016	170575908
2017	170575912
2018	170575943
2019	170578867
2020	170582232
2021	170582279
2022	170604354
2023	170617907
2024	170621220
2025	170676400
2026	170692167
2027	170736563
2028	170762449
2029	170943825
2030	170979354
2031	170981987
2032	170982027
2033	170982633
2034	171000179
2035	171011098
2036	171028123
2037	171062416
2038	171261265
2039	171265684
2040	171314748
2041	171316887
2042	171317540
2043	171321304
2044	171332330
2045	171361410
2046	171476303
2047	171641817
2048	171643064
2049	172174393
2050	172189325
2051	172204142
2052	172214517
2053	172371709
2054	172384508
2055	172390571
2056	172557453
2057	172584397
2058	172588801
2059	172590781
2060	172737411
2061	173149759
2062	173301301
2063	173301352
2064	173301451
2065	173304576
2066	173339982
2067	173369617
2068	174325914
2069	174420701
2070	174420748
2071	174425286
2072	174438394
2073	174523388
2074	174549388
2075	174562147
2076	174577271
2077	174601375
2078	174614149
2079	174635419
2080	174639252
2081	174690389
2082	174690419
2083	174733323
2084	174754375
2085	174780166
2086	174782411
2087	174783365
2088	175033051
2089	175280185
2090	175299067
2091	175306357
2092	175352412
2093	175365349
2094	175367466
2095	175379192
2096	175396951
2097	175397471
2098	175558901
2099	175668700
2100	175672962
2101	175680009
2102	176031382
2103	176370892
2104	176372681
2105	176388381
2106	176407684
2107	176498427
2108	176509018
2109	176509889
2110	176510891
2111	176518314
2112	176524336
2113	176536282
2114	176536389
2115	176538471
2116	176538507
2117	176540972
2118	176670305
2119	176683681
2120	176701683
2121	176730903
2122	176803321
2123	176836450
2124	177102313
2125	177352494
2126	177697685
2127	178900034
2128	178949790
2129	178979794
2130	179223948
2131	179270528
2132	179358932
2133	179359828
2134	179361780
2135	179610216
2136	179792384
2137	179796235
2138	179848461
2139	179980468
2140	179986383
2141	179994175
