k	smorfs
312	13296242
313	13310855
314	13369294
315	13390621
316	13480852
317	13480903
318	13480937
319	13589041
320	13640091
321	13640855
322	13641149
323	13646537
324	13687768
325	13714233
326	13757544
327	13924646
328	13924711
329	14017686
330	14045698
331	14056323
332	14056378
333	14090352
334	14224194
335	14247794
336	14248973
337	14517510
338	14518833
339	14519104
340	14520068
341	14622440
342	14624216
343	14624294
344	14624350
345	14624716
346	14624753
347	14672101
348	14672121
349	14672172
350	14672221
351	14672368
352	14704861
353	14704878
354	14704934
355	14706926
356	14724001
357	14724085
358	14742515
359	14745211
360	14796581
361	14875035
362	14875051
363	14928993
364	14934802
365	14970296
366	15055388
367	15081019
368	15084105
369	15176351
370	15176893
371	15182274
372	15206287
373	15207391
374	15248435
375	15256108
376	15304650
377	15415599
378	15507509
379	15507546
380	15526915
381	15537598
382	15561119
383	15589486
384	15612746
385	15737116
386	15737138
387	15738050
388	15738089
389	15763822
390	15763904
391	16048125
392	16064307
393	16084472
394	16084513
395	16139023
396	16186188
397	16186223
398	16262037
399	16295086
400	16301843
401	16302181
402	16302208
403	16335859
404	16356640
405	16375532
406	16387650
407	16387710
408	16430375
409	16457739
410	16457759
411	16505778
412	16505957
413	16511812
414	16511834
415	16539878
416	16585268
417	16602781
418	16603125
419	16651327
420	16663366
421	16885531
422	16956461
423	16957098
424	16992501
425	17003105
426	17003155
427	17003871
428	17005441
429	17058480
430	17073246
431	17073283
432	17073303
433	17073421
434	17073585
435	17073652
436	17106243
437	17633663
438	17758642
439	17806917
440	17830591
441	17830630
442	18015654
443	18122652
444	18122747
445	18122817
446	18122846
447	18385775
448	18387776
449	18387849
450	18387883
451	18388857
452	18388883
453	18413036
454	18413382
455	18474769
456	18493468
457	18496840
458	18564362
459	18590186
460	18778743
461	18778777
462	18781153
463	18781246
464	18781329
465	18798846
466	18841515
467	19003555
468	19262834
469	19263838
470	19338044
471	19386300
472	19387017
473	19409322
474	19409352
475	19533921
476	19535755
477	19535825
478	19606940
479	19661582
480	19928311
481	19966661
482	20190247
483	20208042
484	20232264
485	20232304
486	20232486
487	20276978
488	20277041
489	20291472
490	20292762
491	20308669
492	20308698
493	20308770
494	20439818
495	20439883
496	20439889
497	20439958
498	20488031
499	20496998
500	20497005
501	20497015
502	20509900
503	20552464
504	20554520
505	20580194
506	20610649
507	20610685
508	20635173
509	20635215
510	20642950
511	20664158
512	20664180
513	20767270
514	20767319
515	20776501
516	20810436
517	20810506
518	20810539
519	20810658
520	20834871
521	21116919
522	21117616
523	21157043
524	21166627
525	21228860
526	21233632
527	21281738
528	21317966
529	21318054
530	21334774
531	21350894
532	21594851
533	21594870
534	21594913
535	21594948
536	21600644
537	21659039
538	21729821
539	21931732
540	21956218
541	22066483
542	22073024
543	22093679
544	22099109
545	22182201
546	22391491
547	22391535
548	22408493
549	22464695
550	22489640
551	22489803
552	22500941
553	22538194
554	22538478
555	22538480
556	22538702
557	22538727
558	22541035
559	22573903
560	22573935
561	22576679
562	22576717
563	22576779
564	22598912
565	22599507
566	22608207
567	22732394
568	22732848
569	22732876
570	22763687
571	22774510
572	22774984
573	22775699
574	22775732
575	22775823
576	22775886
577	22777067
578	22778952
579	22838385
580	22862184
581	22866139
582	22873637
583	22903908
584	22903912
585	22920016
586	22920090
587	22923009
588	22923605
589	22923606
590	22956890
591	22956921
592	22957018
593	23013577
594	23030516
595	23047417
596	23047467
597	23047490
598	23061418
599	23064468
600	23067322
601	23117979
602	23124851
603	23142577
604	23170593
605	23248209
606	23276343
607	23276368
608	23645761
609	23645819
610	23649021
611	23649054
612	23654361
613	23663156
614	23667304
615	23667356
616	23672490
617	23673363
618	24119749
619	24129166
620	24129201
621	24163038
622	24163046
623	24188405
624	24188840
625	24226062
626	24226282
627	24226311
628	24264027
629	24635632
630	24641603
631	24641647
632	24652434
633	24658845
634	24663172
635	24663197
636	24702273
637	24740545
638	24740557
639	24750475
640	24788394
641	24788446
642	24895048
643	24940548
644	24954601
645	24954674
646	24962696
647	24999892
648	24999968
649	25046014
650	25046048
651	25088896
652	25169839
653	25241441
654	25257100
655	25257142
656	25273541
657	25308439
658	25383887
659	25417896
660	25418638
661	25446124
662	25450637
663	25450672
664	25450813
665	25460416
666	25478623
667	25478671
668	25479997
669	25501478
670	25518774
671	25557866
672	25591478
673	25591517
674	25633706
675	25653420
676	25664185
677	25686483
678	25770454
679	25776725
680	25776730
681	25776792
682	25787201
683	25796199
684	25796276
685	25844306
686	26091761
687	26091792
688	26108017
689	26108296
690	26139464
691	26149979
692	26150005
693	26150444
694	26159027
695	26159063
696	26159498
697	26335334
698	26444549
699	26444801
700	26444810
701	26444874
702	26561053
703	26595718
704	26619079
705	26626155
706	26626178
707	26664442
708	26664453
709	26664899
710	26699536
711	26833919
712	26850411
713	26850415
714	27105563
715	27114691
716	27128407
717	27128878
718	27128919
719	27135419
720	27135432
721	27207172
722	27207187
723	27207199
724	27210163
725	27455648
726	27468658
727	27468831
728	27468850
729	27492024
730	27493303
731	27508931
732	27530499
733	27537436
734	27562499
735	27593251
736	27619706
737	27682056
738	27682528
739	27686053
740	27693741
741	27694857
742	27696828
743	27721254
744	27721630
745	27728982
746	27778972
747	27788950
748	27811072
749	27811839
750	27833009
751	27833040
752	27833078
753	27833128
754	27852850
755	27853390
756	27883069
757	27883072
758	27894614
759	27937542
760	27951149
761	27972376
762	27996027
763	27996142
764	28044319
765	28044385
766	28045173
767	28062024
768	28085939
769	28086011
770	28087027
771	28088007
772	28125807
773	28144229
774	28178501
775	28210687
776	28220287
777	28220317
778	28224010
779	28224044
780	28235582
781	28289939
782	28313337
783	28334672
784	28334755
785	28381346
786	28393593
787	28402888
788	28417920
789	28469389
790	28481038
791	28647690
792	28664391
793	28679573
794	28725892
795	28725920
796	28795070
797	28805758
798	28805769
799	28839176
800	28839248
801	28839286
802	28852716
803	28859935
804	28874456
805	28892312
806	28892318
807	28960338
808	29192779
809	29206269
810	29226505
811	29226547
812	29226554
813	29226556
814	29324564
815	29330788
816	29392487
817	29392511
818	29392514
819	29794584
820	29796439
821	29808802
822	29811999
823	29849012
824	29869380
825	29869394
826	29909596
827	29949079
828	29953575
829	29953601
830	29982903
831	29983247
832	29983271
833	30008429
834	30276610
835	30276621
836	30276639
837	30276705
838	30276869
839	30305055
840	30305102
841	30305186
842	30337781
843	30348598
844	30348627
845	30348636
846	30433641
847	30449300
848	30489146
849	30489150
850	30508259
851	30509373
852	30509398
853	30568826
854	30735014
855	30736329
856	30736355
857	30736408
858	30746269
859	30746307
860	30765698
861	30765740
862	30858034
863	31019326
864	31076055
865	31076114
866	31145613
867	31182856
868	31247076
869	31252095
870	31252124
871	31253330
872	31253386
873	31293397
874	31293439
875	31294268
876	31351189
877	31389757
878	31398800
879	31398848
880	31399399
881	31465671
882	31467867
883	31472304
884	31472351
885	31490375
886	31503159
887	31605549
888	31630260
889	31630271
890	31630315
891	31630400
892	31658185
893	31715512
894	31715772
895	31749705
896	31751547
897	31914085
898	32009660
899	32009687
900	32047771
901	32120444
902	32132268
903	32148886
904	32173407
905	32173429
906	32295409
907	32318211
908	32330033
909	32338761
910	32351677
911	32388079
912	32408158
913	32412815
914	32436728
915	32436973
916	32523308
917	32548618
918	32548714
919	32932814
920	32989615
921	33015202
922	33124493
923	33160391
924	33189996
925	33190012
926	33190030
927	33190047
928	33230525
929	33249939
930	33249996
931	33250011
932	33433292
933	33433315
934	33469102
935	33469648
936	33469679
937	33481818
938	33489861
939	33490116
940	33490133
941	33495930
942	33513627
943	33513726
944	33513831
945	33513837
946	33535568
947	33547549
948	33547632
949	33806090
950	33806116
951	33808434
952	33983956
953	34019359
954	34042650
955	34065969
956	34065983
957	34066100
958	34114476
959	34118224
960	34118237
961	34406559
962	34427510
963	34451371
964	34451386
965	34451603
966	34460833
967	34479276
968	34479639
969	34486328
970	34487310
971	34488930
972	34488967
973	34488976
974	34493702
975	34494096
976	34494112
977	34531782
978	34531830
979	34559359
980	34581403
981	34582348
982	34586413
983	34626259
984	34626536
985	34626574
986	34626615
987	34670872
988	34670950
989	34678285
990	34678346
991	34678360
992	34692248
993	34941944
994	34945158
995	35005306
996	35014848
997	35090471
998	35099481
999	35099507
1000	35099516
1001	35099555
1002	35108234
1003	35108273
1004	35108283
1005	35177946
1006	35193965
1007	35194034
1008	35215130
1009	35219742
1010	35410821
1011	35410831
1012	35617853
1013	35796501
1014	35814454
1015	35853011
1016	35885113
1017	35885254
1018	35885347
1019	35893763
1020	35897118
1021	35946915
1022	35946970
1023	35954085
1024	35957198
1025	35957334
1026	35971255
1027	35996155
1028	35996240
1029	35999341
1030	36026573
1031	36026621
1032	36026626
1033	36026647
1034	36047208
1035	36066129
1036	36066955
1037	36066993
1038	36097307
1039	36129666
1040	36129867
1041	36194734
1042	36194776
1043	36262608
1044	36311769
1045	36311785
1046	36432429
1047	36448577
1048	36502200
1049	36518301
1050	36533451
1051	36664410
1052	36667744
1053	36716783
1054	36716834
1055	36745771
1056	36749251
1057	36781329
1058	36805084
1059	36813728
1060	36813731
1061	36813760
1062	36816694
1063	36835135
1064	36835139
1065	36835185
1066	36835196
1067	36919529
1068	36920019
1069	36951900
1070	36953017
1071	36984533
1072	37019845
1073	37053503
1074	37053565
1075	37054122
1076	37096893
1077	37108845
1078	37108863
1079	37108871
1080	37119283
1081	37133130
1082	37148666
1083	37167274
1084	37167296
1085	37167333
1086	37261331
1087	37282442
1088	37284662
1089	37309828
1090	37340419
1091	37378150
1092	37378273
1093	37378324
1094	37380503
1095	37380514
1096	37394398
1097	37394564
1098	37422439
1099	37422453
1100	37424033
1101	37424058
1102	37424614
1103	37444551
1104	37444564
1105	37634988
1106	37649503
1107	37780692
1108	37792952
1109	37792960
1110	37793013
1111	37807617
1112	37826207
1113	37845887
1114	37859363
1115	37945333
1116	37972319
1117	37972536
1118	37972555
1119	37986784
1120	37986802
1121	37986849
1122	38032806
1123	38067400
1124	38084486
1125	38084514
1126	38271666
1127	38271736
1128	38272274
1129	38346441
1130	38353932
1131	38356924
1132	38356973
1133	38386905
1134	38386929
1135	38386990
1136	38387040
1137	38474796
1138	38474824
1139	38649743
1140	38659747
1141	38659823
1142	38666199
1143	38698051
1144	38698140
1145	38698158
1146	38698189
1147	38714432
1148	38891353
1149	38891358
1150	38893979
1151	38894000
1152	38925582
1153	38926077
1154	38926190
1155	38927236
1156	38927271
1157	38927297
1158	38927497
1159	38927954
1160	38949161
1161	38949178
1162	38949205
1163	38968658
1164	39018566
1165	39021650
1166	39026859
1167	39052442
1168	39052610
1169	39053390
1170	39068879
1171	39071773
1172	39083487
1173	39084073
1174	39096351
1175	39101809
1176	39121988
1177	39122028
1178	39123995
1179	39155250
1180	39165711
1181	39189575
1182	39204171
1183	39204190
1184	39204203
1185	39318395
1186	39320235
1187	39338500
1188	39338544
1189	39338597
1190	39338794
1191	39344011
1192	39344024
1193	39345567
1194	39349337
1195	39349388
1196	39377663
1197	39378038
1198	39378065
1199	39381285
1200	39381410
1201	39381426
1202	39394953
1203	39407682
1204	39430538
1205	39510374
1206	39619968
1207	39620066
1208	39620409
1209	39705511
1210	39705987
1211	39724887
1212	39724900
1213	39752517
1214	39753550
1215	39753567
1216	39763907
1217	39763956
1218	39780372
1219	39796975
1220	39833939
1221	39833968
1222	39834010
1223	39834020
1224	39855375
1225	39855396
1226	39866019
1227	39876740
1228	39959019
1229	40156218
1230	40156241
1231	40187255
1232	40206866
1233	40206873
1234	40232003
1235	40232274
1236	40417019
1237	40440721
1238	40483115
1239	40489233
1240	40696864
1241	40797004
1242	40807100
1243	40817699
1244	40817721
1245	41014622
1246	41034788
1247	41034913
1248	41035040
1249	41046825
1250	41046833
1251	41047206
1252	41047842
1253	41065673
1254	41082166
1255	41086491
1256	41087012
1257	41093561
1258	41119723
1259	41129186
1260	41129195
1261	41158699
1262	41158739
1263	41168126
1264	41168191
1265	41168200
1266	41168212
1267	41184726
1268	41185214
1269	41202259
1270	41202272
1271	41202289
1272	41234956
1273	41315010
1274	41345854
1275	41391577
1276	41605388
1277	41853733
1278	41902422
1279	41922873
1280	42059788
1281	42063239
1282	42104109
1283	42109987
1284	42110184
1285	42110293
1286	42137795
1287	42138331
1288	42145363
1289	42145416
1290	42244172
1291	42354138
1292	42545514
1293	42740349
1294	42742590
1295	42755856
1296	42793373
1297	42796643
1298	42849823
1299	42855782
1300	42855810
1301	42855823
1302	42871947
1303	42905995
1304	42922189
1305	42922233
1306	42922293
1307	42933203
1308	42934904
1309	42935237
1310	42947690
1311	42955158
1312	42960624
1313	42960850
1314	42961435
1315	42961437
1316	42963644
1317	42968145
1318	42968711
1319	42968892
1320	42971272
1321	42971275
1322	42971329
1323	42986712
1324	43066543
1325	43113084
1326	43128172
1327	43142686
1328	43147455
1329	43147471
1330	43206779
1331	43237957
1332	43237965
1333	43238298
1334	43248124
1335	43342993
1336	43342998
1337	43351299
1338	43351355
1339	43359672
1340	43359858
1341	43457255
1342	43473408
1343	43642644
1344	43642692
1345	43645090
1346	43645179
1347	43645188
1348	43701628
1349	43776483
1350	43776730
1351	43830647
1352	43877458
1353	43877575
1354	43896283
1355	43898430
1356	43911123
1357	43933508
1358	43933515
1359	43943402
1360	43943940
1361	43946626
1362	43946645
1363	43959094
1364	43960199
1365	43968835
1366	43979481
1367	43987721
1368	44034219
1369	44167138
1370	44171905
1371	44171924
1372	44187941
1373	44187996
1374	44188022
1375	44188073
1376	44222124
1377	44222145
1378	44222150
1379	44222191
1380	44222355
1381	44228779
1382	44231265
1383	44242411
1384	44243066
1385	44352427
1386	44352440
1387	44365453
1388	44365700
1389	44534722
1390	44625094
1391	44628090
1392	44671980
1393	44700917
1394	44718160
1395	44718566
1396	44797835
1397	44797983
1398	44797998
1399	44798005
1400	44798628
1401	44798640
1402	44860530
1403	44882360
1404	44882373
1405	44882378
1406	44888095
1407	44896016
1408	44987224
1409	45013841
1410	45183021
1411	45197351
1412	45233362
1413	45233370
1414	45233400
1415	45233525
1416	45233545
1417	45233846
1418	45252981
1419	45271415
1420	45309812
1421	45320701
1422	45326482
1423	45326495
1424	45343119
1425	45352528
1426	45367764
1427	45465978
1428	45465980
1429	45472871
1430	45472877
1431	45472884
1432	45472892
1433	45513388
1434	45541551
1435	45542453
1436	45545456
1437	45545461
1438	45545684
1439	45550888
1440	45580712
1441	45581785
1442	45629661
1443	45744807
1444	45744914
1445	45788467
1446	45788524
1447	45797804
1448	45821439
1449	45825417
1450	45872131
1451	45883223
1452	45884394
1453	46036156
1454	46036298
1455	46036329
1456	46045872
1457	46237365
1458	46282891
1459	46291373
1460	46291380
1461	46291433
1462	46304565
1463	46307843
1464	46444077
1465	46448353
1466	46448357
1467	46456129
1468	46468629
1469	46480497
1470	46486412
1471	46486502
1472	46684835
1473	46685777
1474	46686043
1475	46876265
1476	46877632
1477	46897691
1478	46897787
1479	46903665
1480	46906593
1481	46923911
1482	46957836
1483	47024262
1484	47024770
1485	47027791
1486	47034508
1487	47046484
1488	47056448
1489	47076487
1490	47076856
1491	47083973
1492	47191164
1493	47204031
1494	47204642
1495	47204895
1496	47253680
1497	47298985
1498	47319873
1499	47431677
1500	47436309
1501	47456165
1502	47469111
1503	47553548
1504	47582888
1505	47678808
1506	47691405
1507	47691605
1508	47693521
1509	47738396
1510	47763561
1511	47763577
1512	47774667
1513	47774694
1514	47817650
1515	47882586
1516	47903685
1517	47913808
1518	47917942
1519	47918817
1520	47924917
1521	47924942
1522	47965549
1523	47984498
1524	48019645
1525	48019652
1526	48019962
1527	48020407
1528	48020454
1529	48020586
1530	48039540
1531	48039544
1532	48039564
1533	48049816
1534	48049856
1535	48054338
1536	48066164
1537	48066212
1538	48066247
1539	48067339
1540	48075107
1541	48177170
1542	48205937
1543	48222383
1544	48232647
1545	48245268
1546	48258502
1547	48331396
1548	48344114
1549	48349361
1550	48349386
1551	48350015
1552	48353620
1553	48365312
1554	48473703
1555	48492891
1556	48536529
1557	48536986
1558	48617784
1559	48641452
1560	48700445
