k	smorfs
237	9352699
238	9372968
239	9373041
240	9374282
241	9402872
242	9430029
243	9459581
244	9459638
245	9459680
246	9470000
247	9494048
248	9498560
249	9498613
250	9498673
251	9541190
252	9602524
253	9630879
254	9648100
255	9783314
256	9802212
257	10034906
258	10038157
259	10044622
260	10044681
261	10044750
262	10047401
263	10052392
264	10071995
265	10095722
266	10171479
267	10181540
268	10213849
269	10216895
270	10251459
271	10251507
272	10251582
273	10251682
274	10277587
275	10311166
276	10320389
277	10533653
278	10540158
279	10577925
280	10577953
281	10933465
282	10991234
283	11078244
284	11616638
285	11683556
286	11687222
287	11736613
288	12005694
289	12031876
290	12046775
291	12046978
292	12047270
293	12097170
294	12106427
295	12118088
296	12497152
297	12497678
298	12497723
299	12499206
300	12513552
301	12572305
302	12572876
303	12572903
304	12601928
305	12601997
306	12803349
307	12865839
308	12869170
309	12869982
310	13034403
311	13034558
312	13146382
313	13146456
314	13260519
315	13290110
316	13290143
317	13290216
318	13324752
319	13594320
320	13725915
321	13764225
322	13764301
323	13811238
324	13812196
325	13877368
326	13904307
327	13904915
328	14133550
329	14247652
330	14248010
331	14270499
332	14270539
333	14270582
334	14270642
335	14270715
336	14270786
337	14306401
338	14306422
339	14363930
340	14365232
341	14656581
342	14688961
343	14690131
344	14717482
345	14719165
346	14720565
347	14730726
348	14786810
349	14891702
350	14891745
351	14891777
352	14899210
353	14899217
354	14960574
355	15007286
356	15032478
357	15041899
358	15059619
359	15059662
360	15079227
361	15079278
362	15082474
363	15082923
364	15180942
365	15182449
366	15196715
367	15210715
368	15262810
369	15290211
370	15290236
371	15304500
372	15304550
373	15335767
374	15336816
375	15411215
376	15411261
377	15411344
378	15411378
379	15411429
380	15694986
381	15695027
382	15705693
383	15706403
384	15724076
385	15799583
386	15799805
387	15799844
388	15806814
389	15807156
390	15827332
391	15840459
392	15841153
393	15841208
394	15894923
395	15902606
396	15927984
397	15939838
398	15939964
399	15958499
400	16530783
401	16540804
402	16540913
403	16645915
404	16912310
405	16912375
406	16913729
407	16974834
408	17015113
409	17015128
410	17022303
411	17078266
412	17089504
413	17117218
414	17192737
415	17193145
416	17193202
417	17194589
418	17247694
419	17258428
420	17353640
421	17353658
422	17395982
423	17396009
424	17411197
425	17424414
426	17424443
427	17472897
428	17485249
429	17485284
430	17493547
431	17493585
432	17493617
433	17496432
434	17888777
435	17888804
436	17888836
437	17905533
438	17954552
439	17956738
440	17956779
441	17985675
442	18049191
443	18085517
444	18252163
445	18252188
446	18252216
447	18252255
448	18263389
449	18303202
450	18403447
451	18460575
452	18460644
453	18461768
454	18488502
455	18505887
456	18514524
457	18545225
458	18545702
459	18550597
460	18550788
461	18572539
462	18581789
463	18616752
464	18617186
465	18642281
466	18642407
467	18643807
468	18643834
469	18768069
470	18773770
471	18792956
472	18792973
473	18802851
474	18830596
475	18948500
476	18959222
477	18969725
478	18971410
479	19153245
480	19154040
481	19196160
482	19205782
483	19205805
484	19227928
485	19240378
486	19305798
487	19310227
488	19341813
489	19341868
490	19429816
491	19435996
492	19487126
493	19530170
494	19530248
495	19530372
496	19530377
497	19614378
498	19628444
499	19628464
500	19654612
501	19661359
502	19661426
503	19681416
504	19976438
505	19976455
506	19976609
507	19976627
508	19976640
509	20028481
510	20028486
511	20443498
512	20443534
513	20443668
514	20443714
515	20447132
516	20447159
517	20513255
518	20529850
519	20529949
520	20530000
521	20533980
522	20533985
523	20533987
524	20592089
525	20610238
526	20610268
527	20610339
528	20669681
529	20669725
530	20669753
531	20728017
532	20742374
533	20742389
534	20755632
535	20763578
536	20766009
537	20775282
538	20904102
539	20915699
540	20915814
541	20958218
542	20958284
543	21015828
544	21273761
545	21273794
546	21341045
547	21362260
548	21362828
549	21362864
550	21363126
551	21363140
552	21383497
553	21383531
554	21386544
555	21411942
556	21443019
557	21486535
558	21549906
559	21624842
560	21625116
561	21628138
562	21628149
563	21637784
564	21644085
565	21672940
566	21695243
567	21709053
568	21709082
569	21709102
570	21737717
571	21737729
572	21753375
573	21753394
574	21753417
575	21753454
576	21768595
577	21773841
578	21774352
579	21798416
580	21812633
581	21812654
582	21812708
583	21881958
584	21882013
585	21896390
586	21904518
587	21911624
588	21911698
589	21911804
590	22279596
591	22288469
592	22301705
593	22349157
594	22376170
595	22376300
596	22376307
597	22449163
598	22449192
599	22514631
600	22514842
601	22515226
602	22616043
603	22634211
604	22634238
605	22636350
606	22667886
607	22702988
608	22732756
609	22732765
610	22745025
611	22745467
612	22944057
613	22954020
614	23036201
615	23039107
616	23042406
617	23065331
618	23102048
619	23355574
620	23372853
621	23373367
622	23373404
623	23570163
624	23570305
625	23690788
626	23691363
627	23778839
628	23819291
629	23829270
630	23848890
631	23902969
632	23903146
633	24399409
634	24414389
635	24493362
636	24493534
637	24493586
638	24494507
639	24506159
640	24512942
641	24563422
642	24563452
643	24563485
644	24563497
645	24591578
646	24595010
647	24603801
648	24631500
649	24633529
650	24633556
651	24633610
652	24651827
653	24701891
654	24727107
655	24730489
656	24741746
657	24756635
658	24771262
659	24773669
660	25027698
661	25056946
662	25288638
663	25288745
664	25288795
665	25299012
666	25323049
667	25346452
668	25437231
669	25471273
670	25471304
671	25497051
672	25497115
673	25521331
674	25562877
675	25793402
676	25793405
677	25832694
678	25832724
679	25833078
680	25898015
681	25902417
682	25921214
683	25925317
684	25933384
685	25957863
686	25986500
687	25986688
688	26101488
689	26124732
690	26152673
691	26184460
692	26201260
693	26215485
694	26269377
695	26269401
696	26300763
697	26301264
698	26301339
699	26311709
700	26311716
701	26532177
702	26532238
703	26592921
704	26592933
705	26599739
706	26624696
707	26663110
708	26663121
709	26672864
710	26679302
711	26687477
712	26807565
713	26994281
714	27032002
715	27032030
716	27066896
717	27066982
718	27084261
719	27084670
720	27300148
721	27300231
722	27320776
723	27351180
724	27367970
725	27387996
726	27388407
727	27389195
728	27649254
729	27901743
730	28130871
731	28166952
732	28214294
733	28230261
734	28245943
735	28246579
736	28246619
737	28246632
738	28283291
739	28294590
740	28351579
741	28361434
742	28361950
743	28400134
744	28424518
745	28427142
746	28436564
747	28449983
748	28451592
749	28451611
750	28464663
751	28489358
752	28528821
753	28530191
754	28539242
755	28539524
756	28539682
757	28539687
758	28539749
759	28539786
760	28540807
761	28542425
762	28641191
763	28641209
764	28692935
765	28802571
766	28802621
767	28802653
768	29013071
769	29243987
770	29244270
771	29244308
772	29287700
773	29291834
774	29320894
775	29348155
776	29414488
777	29429367
778	29441172
779	29463801
780	29463814
781	29480943
782	29502171
783	29505971
784	29535522
785	29656788
786	29703164
787	29706929
788	29706939
789	29707958
790	29723685
791	29939708
792	29939738
793	29939791
794	29969646
795	30080740
796	30080756
797	30080809
798	30083932
799	30127274
800	30159221
801	30164784
802	30178658
803	30208526
804	30231850
805	30236958
806	30270910
807	30339050
808	30341910
809	30343409
810	30343547
811	30392942
812	30413608
813	30415403
814	30416138
815	30416179
816	30422315
817	30439421
818	30447973
819	30447993
820	30631742
821	30654557
822	30670591
823	30670800
824	30687646
825	30687671
826	30687807
827	30726504
828	30726551
829	30726593
830	30729621
831	30729652
832	30729669
833	30750697
834	30831847
835	30831866
836	30889291
837	30896231
838	30896293
839	31000984
840	31134256
841	31319375
842	31361480
843	31368514
844	31417690
845	31578788
846	31812067
847	31839960
848	31839974
849	31840114
850	31991440
851	32088457
852	32262044
853	32275261
854	32280124
855	32488917
856	32489469
857	32528213
858	32528589
859	32546158
860	32552172
861	32566142
862	32566146
863	32566464
864	32586675
865	32586688
866	32623256
867	32623278
868	32623285
869	32623310
870	32678212
871	32678224
872	32678432
873	32678989
874	32679005
875	32712689
876	32724929
877	32725007
878	32759819
879	32781974
880	32838392
881	32886763
882	32911455
883	32911478
884	32931012
885	32939833
886	32939946
887	32939972
888	32942517
889	32943365
890	33000337
891	33000360
892	33006060
893	33147718
894	33155751
895	33174031
896	33174056
897	33186320
898	33255369
899	33271019
900	33310582
901	33334037
902	33439663
903	33463398
904	33527680
905	33552237
906	33563354
907	33567061
908	33580987
909	33589795
910	33589898
911	33589980
912	33589992
913	33678191
914	33678207
915	33678279
916	33688113
917	33832875
918	33833079
919	33856275
920	33868450
921	33880992
922	33904616
923	33935484
924	33983543
925	33983588
926	33983986
927	33983997
928	33984033
929	34231731
930	34254461
931	34254486
932	34255391
933	34297742
934	34314860
935	34326907
936	34352419
937	34354377
938	34354421
939	34354435
940	34354460
941	34354471
942	34355176
943	34374077
944	34375229
945	34580306
946	34580315
947	34592880
948	34649699
949	34670513
950	34700746
951	34730685
952	34730746
953	34731217
954	34745978
955	34746036
956	34761091
957	34787361
958	34824266
959	34824288
960	34824292
961	34834541
962	34865281
963	34886561
964	34894025
965	34927597
966	34928026
967	34928403
968	34928432
969	34938276
970	34938290
971	34948589
972	34954701
973	34954748
974	34954796
975	34987078
976	34994305
977	35045191
978	35252734
979	35253104
980	35253113
981	35253120
982	35300808
983	35303772
984	35328864
985	35328909
986	35328953
987	35329052
988	35333280
989	35333434
990	35355883
991	35355912
992	35356934
993	35356952
994	35356984
995	35375833
996	35410088
997	35428591
998	35428619
999	35436915
1000	35463527
1001	35463600
1002	35471140
1003	35471182
1004	35521776
1005	35535056
1006	35581865
1007	35581878
1008	35581938
1009	35581943
1010	35601906
1011	35817981
1012	35818983
1013	35818994
1014	36012771
1015	36195767
1016	36243030
1017	36243644
1018	36277030
1019	36278433
1020	36499693
1021	36520975
1022	36743539
1023	36768257
1024	36930214
1025	36930828
1026	36937282
1027	36957810
1028	36957832
1029	37003971
1030	37004674
1031	37022747
1032	37022767
1033	37034742
1034	37171895
1035	37196421
1036	37197100
1037	37212831
1038	37224763
1039	37224773
1040	37232964
1041	37233021
1042	37233028
1043	37385806
1044	37385823
1045	37409085
1046	37409095
1047	37409215
1048	37428738
1049	37428770
1050	37429334
1051	37576595
1052	37597449
1053	37613322
1054	37894046
1055	37895111
1056	37932788
1057	37934488
1058	38058565
1059	38079592
1060	38092689
1061	38199866
1062	38199885
1063	38213821
1064	38222389
1065	38224396
1066	38224898
1067	38230014
1068	38230637
1069	38307076
1070	38343163
1071	38343180
1072	38355341
1073	38366757
1074	38376759
1075	38411555
1076	38451024
1077	38451056
1078	38468711
1079	38473588
1080	38478856
1081	38479066
1082	38479439
1083	38479557
1084	38499105
1085	38516949
1086	38528554
1087	38552911
1088	38589284
1089	38596572
1090	38597600
1091	38612235
1092	38612277
1093	38666994
1094	38671621
1095	38671658
1096	38973509
1097	39086505
1098	39184277
1099	39184348
1100	39205823
1101	39238063
1102	39245491
1103	39265095
1104	39346847
1105	39346876
1106	39346915
1107	39402246
1108	39408981
1109	39409089
1110	39409097
1111	39595249
1112	39606178
1113	39606227
1114	39805480
1115	39814072
1116	39814914
1117	39814953
1118	39820859
1119	39827983
1120	39839359
1121	39925919
1122	39925948
1123	39930580
1124	39945194
1125	39954094
1126	40094697
1127	40106940
1128	40134786
1129	40138834
1130	40152004
1131	40152174
1132	40155022
1133	40155053
1134	40192526
1135	40253088
1136	40261045
1137	40261054
1138	40275915
1139	40296791
1140	40296811
1141	40296823
1142	40316914
1143	40316926
1144	40317428
1145	40321181
1146	40335704
1147	40338458
1148	40338467
1149	40338561
1150	40369589
1151	40397917
1152	40415575
1153	40415619
1154	40431990
1155	40432229
1156	40485475
1157	40486168
1158	40486184
1159	40495356
1160	40528741
1161	40587593
1162	40602571
1163	40702689
1164	40702696
1165	40716314
1166	40736065
1167	40736100
1168	40736117
1169	40859851
1170	40878063
1171	40878300
1172	40878381
1173	40927920
1174	40927928
1175	40928086
1176	40933100
1177	40952541
1178	40953967
1179	40960452
1180	41115075
1181	41115100
1182	41142595
1183	41146251
1184	41196818
1185	41203835
1186	41248936
1187	41248962
1188	41361738
1189	41364822
1190	41393114
1191	41393141
1192	41405237
1193	41406147
1194	41418591
1195	41418593
1196	41464791
1197	41615048
1198	41625713
1199	41626959
1200	41626969
1201	41626969
1202	41647928
1203	41647981
1204	41648022
1205	41648068
1206	41683004
1207	41687323
1208	41729599
1209	41729773
1210	41745986
1211	41746315
1212	41746400
1213	41746450
1214	41796209
1215	41797884
1216	41797941
1217	41797978
1218	41798010
1219	41798051
1220	41878158
1221	41956843
1222	41985860
1223	41997439
1224	42046904
1225	42047388
1226	42047865
1227	42048396
1228	42093903
1229	42093917
1230	42094098
1231	42094141
1232	42126660
1233	42132356
1234	42164605
1235	42172658
1236	42173667
1237	42173676
1238	42204633
1239	42204641
1240	42204663
1241	42220143
1242	42239221
1243	42265411
1244	42310328
1245	42311781
1246	42315142
1247	42315162
1248	42315320
1249	42366180
1250	42409356
1251	42409363
1252	42409789
1253	42409811
1254	42409819
1255	42418834
1256	42419219
1257	42432719
1258	42432873
1259	42441324
1260	42463222
1261	42463241
1262	42463253
1263	42481998
1264	42498108
1265	42618230
1266	42635899
1267	42636018
1268	42838841
1269	42839532
1270	42839540
1271	42846527
1272	42877905
1273	42883126
1274	42883139
1275	42935103
1276	43022437
1277	43113034
1278	43113049
1279	43113102
1280	43113792
1281	43150849
1282	43152336
1283	43161221
1284	43161229
1285	43171897
1286	43335653
1287	43335669
1288	43365420
1289	43365487
1290	43365526
1291	43472029
1292	43472047
1293	43477931
1294	43477957
1295	43498392
1296	43502357
1297	43513745
1298	43519569
1299	43519576
1300	43547738
1301	43547838
1302	43548035
1303	43554320
1304	43554331
1305	43554340
1306	43614000
1307	43743635
1308	43743712
1309	43811450
1310	43837725
1311	43837738
1312	43837753
1313	43842156
1314	44001153
1315	44060554
1316	44148003
1317	44180257
1318	44181698
1319	44184432
1320	44184477
1321	44184532
1322	44193617
1323	44196675
1324	44202207
1325	44272316
1326	44272333
1327	44272338
1328	44348191
1329	44348288
1330	44356656
1331	44356695
1332	44357011
1333	44357046
1334	44357055
1335	44374500
1336	44374522
1337	44374632
1338	44466028
1339	44469273
1340	44469284
1341	44657444
1342	44674146
1343	44674765
1344	44674779
1345	44674809
1346	44674908
1347	44727585
1348	44727768
1349	44761720
1350	44787627
1351	44788983
1352	44790994
1353	44815989
1354	44838368
1355	44850577
1356	44866737
1357	44866836
1358	44866887
1359	45024629
1360	45041199
1361	45044356
1362	45048098
1363	45050783
1364	45052634
1365	45092543
1366	45094683
1367	45105950
1368	45140569
1369	45140571
1370	45170322
1371	45170357
1372	45170591
1373	45172152
1374	45172186
1375	45175442
1376	45185282
1377	45185906
1378	45262266
1379	45262327
1380	45262364
1381	45262874
1382	45287357
1383	45389983
1384	45406519
1385	45406955
1386	45406959
1387	45543555
1388	45568791
1389	45575590
1390	45575653
1391	45577280
1392	45577456
1393	45577493
1394	45587342
1395	45587358
1396	45591374
1397	45681841
1398	45760964
1399	45761004
1400	45767212
1401	45771068
1402	45771078
1403	45771127
1404	45778080
1405	45778095
1406	45964045
1407	45971048
1408	45971081
1409	45973989
1410	45974036
1411	45978275
1412	45992212
1413	45994353
1414	46009452
1415	46122184
1416	46176700
1417	46188949
1418	46201900
1419	46246759
1420	46252928
1421	46261384
1422	46261389
1423	46261464
1424	46261564
1425	46261602
1426	46265073
1427	46270435
1428	46277502
1429	46297141
1430	46350507
1431	46378529
1432	46389058
1433	46393761
1434	46400190
1435	46400451
1436	46402726
1437	46417148
1438	46427082
1439	46470380
1440	46470391
1441	46470396
1442	46470403
1443	46485356
1444	46495501
1445	46581851
1446	46582275
1447	46599209
1448	46599244
1449	46601126
1450	46601277
1451	46601306
1452	46652162
1453	46720492
1454	46747879
1455	46748148
1456	46762733
1457	46762758
1458	46762760
1459	46770355
1460	46770479
1461	46786370
1462	46786371
1463	46786870
1464	46821661
1465	46821687
1466	46824744
1467	46837527
1468	46838397
1469	46856119
1470	46862230
1471	46872175
1472	46876597
1473	46901028
1474	46928196
1475	46937310
1476	47162228
1477	47184591
1478	47200417
1479	47200424
1480	47211034
1481	47211043
1482	47211445
1483	47211481
1484	47220915
1485	47220984
1486	47221300
1487	47232554
1488	47278903
1489	47303941
1490	47315460
1491	47362209
1492	47362297
1493	47362320
1494	47371910
1495	47395936
1496	47412285
1497	47412292
1498	47426810
1499	47472057
1500	47472066
1501	47472072
1502	47477989
1503	47480604
1504	47480674
1505	47481356
1506	47481381
1507	47481436
1508	47567636
1509	47686268
1510	47686274
1511	47712598
1512	47712639
1513	47712727
1514	47860488
1515	47863431
1516	47863438
1517	47868054
1518	47902641
1519	47902681
1520	48001193
1521	48028998
1522	48058506
1523	48058734
1524	48222184
1525	48250444
1526	48250460
1527	48325276
1528	48325800
1529	48325838
1530	48338972
1531	48338989
1532	48338995
1533	48343371
1534	48343375
1535	48344338
1536	48344356
1537	48345523
1538	48410099
1539	48410116
1540	48410175
1541	48410234
1542	48411341
1543	48411350
1544	48411759
1545	48411938
1546	48416419
1547	48416429
1548	48416547
1549	48430221
1550	48430736
1551	48479946
1552	48516612
1553	48538214
1554	48541066
1555	48564735
1556	48604457
1557	48628754
1558	48628798
1559	48628811
1560	48700445
