k	smorfs
284	12974182
285	12990498
286	12990568
287	13353825
288	13353834
289	13455702
290	13957768
291	14139574
292	14140393
293	14140411
294	14141785
295	14153118
296	14176918
297	14223199
298	14230967
299	14462854
300	14503336
301	14503406
302	14522295
303	14548571
304	14666185
305	14669806
306	14673039
307	14740553
308	14740751
309	14850915
310	14850923
311	14851132
312	15016078
313	15065050
314	15118981
315	15175088
316	15175136
317	15177428
318	15177488
319	15230139
320	15247418
321	15329467
322	15335279
323	15388001
324	15389486
325	15411884
326	15442035
327	15568355
328	15568388
329	15568467
330	15570941
331	15597201
332	15597280
333	15807073
334	15820284
335	15821703
336	15821975
337	15822030
338	15961191
339	15975588
340	15990030
341	16020867
342	16020876
343	16021489
344	16040986
345	16041018
346	16055667
347	16261627
348	16485470
349	16485753
350	16510356
351	16510464
352	16588074
353	16593744
354	16614802
355	16628002
356	16675430
357	16799999
358	16800026
359	16896374
360	16980797
361	16980814
362	16980841
363	16986012
364	16986047
365	16989433
366	16998852
367	17005495
368	17075957
369	17075980
370	17121207
371	17121301
372	17136315
373	17136369
374	17183391
375	17184722
376	17184770
377	17436781
378	17627274
379	17817008
380	17817058
381	17867183
382	17891584
383	17891978
384	17892000
385	17892872
386	17902404
387	17959843
388	18003782
389	18032149
390	18032318
391	18034293
392	18051184
393	18057191
394	18058599
395	18060513
396	18061171
397	18061652
398	18061744
399	18061769
400	18061801
401	18068217
402	18073586
403	18324107
404	18452826
405	18470946
406	18501236
407	18567135
408	18567161
409	18623812
410	18624078
411	18624547
412	18624631
413	18747868
414	18778781
415	18778837
416	18824040
417	18824061
418	18828313
419	18836832
420	18877157
421	18888566
422	18898086
423	18898103
424	18910543
425	18933824
426	18933831
427	19055690
428	19066128
429	19066318
430	19066394
431	19095945
432	19101708
433	19117499
434	19184694
435	19184757
436	19212675
437	19212803
438	19221988
439	19255913
440	19274407
441	19289145
442	19568588
443	19568622
444	19580618
445	19580632
446	19582306
447	19582317
448	19614805
449	19614815
450	19614851
451	19623629
452	19629203
453	19638326
454	19734116
455	19734153
456	19734181
457	19734303
458	19754697
459	20047173
460	20048347
461	20495686
462	20502904
463	20525314
464	20525352
465	20525430
466	20525474
467	20542514
468	20542590
469	20557334
470	20572833
471	20574618
472	20588639
473	20588735
474	20588786
475	20588838
476	20596408
477	20596436
478	20596854
479	20596924
480	20637164
481	20637356
482	20719356
483	20719380
484	20752889
485	20752908
486	20765446
487	20811073
488	20835120
489	20842756
490	20843792
491	21109973
492	21110023
493	21138753
494	21156471
495	21161016
496	21177026
497	21177095
498	21177115
499	21205369
500	21205436
501	21210731
502	21252232
503	21252239
504	21391508
505	21430804
506	21449016
507	21449066
508	21567815
509	21567871
510	21571448
511	21587520
512	21587567
513	21587588
514	21616675
515	21616978
516	21669243
517	21669255
518	21669297
519	21716849
520	21716879
521	21719288
522	21719303
523	21749575
524	21749583
525	21750523
526	21833872
527	21848866
528	22224314
529	22520317
530	22553794
531	22578436
532	22665168
533	22665287
534	22685544
535	22733626
536	22744455
537	22744482
538	22753837
539	22874553
540	22874575
541	23150235
542	23167448
543	23181204
544	23185485
545	23190955
546	23191012
547	23306262
548	23326023
549	23460517
550	23468833
551	23469326
552	23512357
553	23826984
554	23867739
555	23870271
556	23970016
557	23970027
558	24000840
559	24000854
560	24004712
561	24062636
562	24062672
563	24062746
564	24069384
565	24095633
566	24110516
567	24135293
568	24141293
569	24158249
570	24180714
571	24225737
572	24284693
573	24333411
574	24333920
575	24372794
576	24411494
577	24459805
578	24520052
579	24533142
580	24545436
581	24643156
582	24643200
583	24895717
584	24895757
585	24895792
586	24905635
587	24915107
588	24938704
589	24945863
590	24950807
591	24971809
592	24983097
593	24985244
594	25013327
595	25039240
596	25045394
597	25045426
598	25045508
599	25045569
600	25048427
601	25072008
602	25231075
603	25235700
604	25243103
605	25243149
606	25243209
607	25243262
608	25290123
609	25290142
610	25315910
611	25346766
612	25400453
613	25400511
614	25405975
615	25406040
616	25406055
617	25433791
618	25433823
619	25511157
620	25528191
621	25544291
622	25544327
623	25602133
624	25602151
625	25677551
626	25678934
627	25692879
628	25692932
629	25700798
630	25700836
631	25707619
632	25707827
633	25722593
634	25811967
635	25838617
636	25946940
637	25971059
638	26114161
639	26366638
640	26409539
641	26410621
642	26410915
643	26420278
644	26420298
645	26457376
646	26457408
647	26457493
648	26557286
649	26762258
650	26762338
651	26762781
652	26762981
653	26800400
654	26800448
655	26808621
656	26820653
657	26851473
658	26851519
659	26886255
660	26913759
661	26913786
662	26964441
663	26995979
664	26996029
665	27041702
666	27041757
667	27103247
668	27116143
669	27213143
670	27214273
671	27214296
672	27218544
673	27218593
674	27218656
675	27300317
676	27331311
677	27493559
678	27549900
679	27561962
680	27569787
681	27573832
682	27575760
683	27621323
684	27850152
685	27850185
686	27850213
687	27895213
688	28005579
689	28116851
690	28157636
691	28182019
692	28182029
693	28271337
694	28271355
695	28271414
696	28273352
697	28274646
698	28313662
699	28647862
700	28648576
701	28664123
702	28664213
703	28664250
704	28676599
705	28708785
706	28734514
707	28735105
708	28876083
709	28901383
710	28901421
711	28908629
712	28913376
713	28922410
714	28946283
715	28956283
716	28956289
717	29000666
718	29001516
719	29001704
720	29001712
721	29034802
722	29034806
723	29034834
724	29110391
725	29110494
726	29113087
727	29123602
728	29124475
729	29124486
730	29239625
731	29275271
732	29275312
733	29380627
734	29393893
735	29394356
736	29395661
737	29688094
738	29691932
739	29695089
740	29695118
741	29696427
742	29696608
743	29725379
744	29749582
745	29880230
746	29898432
747	29924185
748	29950905
749	29950959
750	29967847
751	29980247
752	30028455
753	30029311
754	30029337
755	30039381
756	30043245
757	30050801
758	30050914
759	30053864
760	30055479
761	30056667
762	30077248
763	30077591
764	30078010
765	30115474
766	30120037
767	30489259
768	30521947
769	30562942
770	30562955
771	30562978
772	30583904
773	30583922
774	30634915
775	30685958
776	30689668
777	30689687
778	30728720
779	30748693
780	30773726
781	30780601
782	30803759
783	31034736
784	31034785
785	31053073
786	31068266
787	31071922
788	31071987
789	31103400
790	31115983
791	31116072
792	31116099
793	31150319
794	31150367
795	31153154
796	31247802
797	31254845
798	31254913
799	31276131
800	31276149
801	31296073
802	31297366
803	31319682
804	31322087
805	31325825
806	31330919
807	31349529
808	31349873
809	31352196
810	31384409
811	31393065
812	31528373
813	31529518
814	31529519
815	31529595
816	31545180
817	31579284
818	31582453
819	31597246
820	31610558
821	31610591
822	31611283
823	31611293
824	31611310
825	31611534
826	31611550
827	31611557
828	31611583
829	31611641
830	31633381
831	31634056
832	31854533
833	31857269
834	31857288
835	31861436
836	31893523
837	31893547
838	31893613
839	31948859
840	31948905
841	31972179
842	31972204
843	31972252
844	31972272
845	32191089
846	32434864
847	32435599
848	32442303
849	32455064
850	32458755
851	32489009
852	32489041
853	32500802
854	32503788
855	32503826
856	32504297
857	32516613
858	32516905
859	32517021
860	32554746
861	32569552
862	32569560
863	32582702
864	32582784
865	32595408
866	32608455
867	32872891
868	32873082
869	32886268
870	32916760
871	32916809
872	32941816
873	33136167
874	33136197
875	33156455
876	33193564
877	33224796
878	33260102
879	33411432
880	33428670
881	33461200
882	33461225
883	33461389
884	33465393
885	33465448
886	33479069
887	33479080
888	33482569
889	33482638
890	33496731
891	33618131
892	33672639
893	33821035
894	33831392
895	33831616
896	33833894
897	33833894
898	33842667
899	33842709
900	33898792
901	33944985
902	33974328
903	33974335
904	34059021
905	34059246
906	34059319
907	34059321
908	34059348
909	34099036
910	34099043
911	34114762
912	34136000
913	34172931
914	34420884
915	34493134
916	34493152
917	34525681
918	34559543
919	34572519
920	34572560
921	34614879
922	34627958
923	34628063
924	34645059
925	34645062
926	34645071
927	34661113
928	34661132
929	34830412
930	34830429
931	34831849
932	34851976
933	34852440
934	34852470
935	34852537
936	34870044
937	34871680
938	34871877
939	34936819
940	34936922
941	35109290
942	35172781
943	35183220
944	35185861
945	35209082
946	35292114
947	35301228
948	35301237
949	35301249
950	35301357
951	35308007
952	35308028
953	35476296
954	35556425
955	35556438
956	35571455
957	35571711
958	35584145
959	35610054
960	35610379
961	35610467
962	35610476
963	35610496
964	35614262
965	35614875
966	35622580
967	35628577
968	35715985
969	35730866
970	35762129
971	35762138
972	35774622
973	35788335
974	35788355
975	35795776
976	35797103
977	35797122
978	35798062
979	35808095
980	35808165
981	35832814
982	35832881
983	35849823
984	35849839
985	35849926
986	35880216
987	35880845
988	35908924
989	35908938
990	35924529
991	35924589
992	35924592
993	35933071
994	35933515
995	35933521
996	35933548
997	35933662
998	35933701
999	35941824
1000	35952326
1001	35952532
1002	35953138
1003	35957171
1004	35957222
1005	35975742
1006	35978089
1007	35998457
1008	36026237
1009	36065654
1010	36133225
1011	36133237
1012	36133432
1013	36176514
1014	36226028
1015	36251219
1016	36260603
1017	36282633
1018	36449351
1019	36457886
1020	36480872
1021	36531975
1022	36541640
1023	36542318
1024	36576050
1025	36592835
1026	36616045
1027	36636863
1028	36636878
1029	36819669
1030	36833307
1031	36836664
1032	36836719
1033	36851791
1034	36867084
1035	36881506
1036	36888577
1037	36888586
1038	36889807
1039	36889847
1040	36899676
1041	36899696
1042	36925816
1043	36959000
1044	36968694
1045	36968714
1046	36969123
1047	36969137
1048	36969159
1049	36980349
1050	36980979
1051	37082433
1052	37129322
1053	37140788
1054	37140825
1055	37183286
1056	37183393
1057	37183573
1058	37187219
1059	37187235
1060	37187734
1061	37187973
1062	37194939
1063	37222133
1064	37222148
1065	37231247
1066	37231494
1067	37259415
1068	37259907
1069	37283914
1070	37283955
1071	37284179
1072	37285138
1073	37285192
1074	37285220
1075	37285221
1076	37285252
1077	37285260
1078	37304181
1079	37304519
1080	37304534
1081	37304606
1082	37304804
1083	37304809
1084	37314745
1085	37322006
1086	37351429
1087	37389207
1088	37435388
1089	37504551
1090	37504620
1091	37527378
1092	37527395
1093	37533501
1094	37565559
1095	37614703
1096	37626626
1097	37628087
1098	37640452
1099	37640499
1100	37641029
1101	37661227
1102	37661638
1103	37661653
1104	37672582
1105	37806785
1106	37808916
1107	37810212
1108	37811934
1109	37842751
1110	37866092
1111	37866955
1112	37878262
1113	38099820
1114	38118311
1115	38118932
1116	38143927
1117	38143933
1118	38144291
1119	38144316
1120	38144325
1121	38160717
1122	38160748
1123	38163884
1124	38347846
1125	38424377
1126	38491370
1127	38524086
1128	38680199
1129	38680213
1130	38680291
1131	38706793
1132	38706835
1133	38724231
1134	38749603
1135	38776478
1136	38834971
1137	38835601
1138	38835680
1139	38839323
1140	38852486
1141	38861351
1142	38902197
1143	38902202
1144	38922662
1145	38966169
1146	38977872
1147	38977883
1148	38978105
1149	38984836
1150	38986079
1151	39054556
1152	39067950
1153	39068637
1154	39089644
1155	39090027
1156	39090076
1157	39090928
1158	39090931
1159	39091051
1160	39108213
1161	39125600
1162	39149411
1163	39149453
1164	39365187
1165	39365274
1166	39471595
1167	39527482
1168	39535831
1169	39536218
1170	39536551
1171	39536554
1172	39551575
1173	39564409
1174	39593253
1175	39593269
1176	39640266
1177	39752106
1178	39803912
1179	39803941
1180	39803949
1181	39817924
1182	39840652
1183	39992771
1184	39992782
1185	39993436
1186	39993692
1187	40001532
1188	40001568
1189	40001603
1190	40021688
1191	40021771
1192	40021813
1193	40059314
1194	40060227
1195	40061757
1196	40170226
1197	40173649
1198	40183996
1199	40184907
1200	40222562
1201	40222611
1202	40222627
1203	40382399
1204	40409433
1205	40560400
1206	40560438
1207	40560450
1208	40591477
1209	40591490
1210	40607041
1211	40607062
1212	40607083
1213	40620366
1214	40815845
1215	40817230
1216	40817244
1217	40817705
1218	40827232
1219	40829237
1220	40829245
1221	40940056
1222	40987937
1223	40987945
1224	41038075
1225	41043416
1226	41094865
1227	41111428
1228	41111443
1229	41127082
1230	41127090
1231	41127956
1232	41172221
1233	41173371
1234	41173578
1235	41173588
1236	41173597
1237	41187840
1238	41267819
1239	41267842
1240	41267851
1241	41355029
1242	41424105
1243	41424114
1244	41460137
1245	41606560
1246	41610940
1247	41645727
1248	41669064
1249	41669114
1250	41671862
1251	41692391
1252	41714719
1253	41806955
1254	41806975
1255	41812608
1256	41832208
1257	41974311
1258	41974409
1259	41978853
1260	41996865
1261	42067567
1262	42090798
1263	42124392
1264	42125706
1265	42125729
1266	42125757
1267	42233425
1268	42262477
1269	42279473
1270	42284555
1271	42323828
1272	42323868
1273	42377150
1274	42412396
1275	42412425
1276	42412434
1277	42412453
1278	42502435
1279	42531844
1280	42643758
1281	42643760
1282	42643810
1283	42659471
1284	42698110
1285	42710663
1286	42710668
1287	42724997
1288	42725569
1289	42725629
1290	42725652
1291	42830823
1292	42830855
1293	42830879
1294	42834263
1295	42834475
1296	42856141
1297	42873384
1298	42877429
1299	42877447
1300	42885277
1301	42897760
1302	42897802
1303	42976221
1304	43135388
1305	43136602
1306	43165058
1307	43165095
1308	43165449
1309	43186380
1310	43200805
1311	43228377
1312	43238053
1313	43289540
1314	43290501
1315	43306439
1316	43405814
1317	43412763
1318	43423941
1319	43424188
1320	43434171
1321	43476486
1322	43477953
1323	43486918
1324	43531488
1325	43531548
1326	43531556
1327	43531581
1328	43548087
1329	43548120
1330	43569796
1331	43590575
1332	43590849
1333	43591033
1334	43602601
1335	43604839
1336	43638289
1337	43819037
1338	43912521
1339	43912835
1340	43926812
1341	43928991
1342	43929029
1343	44007564
1344	44009046
1345	44018173
1346	44018227
1347	44026446
1348	44026910
1349	44045973
1350	44055323
1351	44061100
1352	44061154
1353	44063217
1354	44063272
1355	44100841
1356	44102449
1357	44131844
1358	44196172
1359	44214625
1360	44214635
1361	44228904
1362	44274644
1363	44287467
1364	44303376
1365	44331584
1366	44331628
1367	44367713
1368	44367889
1369	44368002
1370	44368032
1371	44368071
1372	44404932
1373	44417499
1374	44462756
1375	44462773
1376	44462798
1377	44464300
1378	44464304
1379	44467931
1380	44471751
1381	44684130
1382	44704018
1383	44712494
1384	44762683
1385	44762814
1386	44762816
1387	44762821
1388	44798555
1389	44843986
1390	44856051
1391	44871047
1392	44890810
1393	44890819
1394	44918030
1395	44970388
1396	44973516
1397	45021341
1398	45051338
1399	45072006
1400	45075634
1401	45095197
1402	45095551
1403	45287481
1404	45304018
1405	45344554
1406	45361142
1407	45371382
1408	45371389
1409	45377229
1410	45406323
1411	45407279
1412	45517017
1413	45626764
1414	45626875
1415	45753349
1416	45753372
1417	45753389
1418	45753413
1419	45753458
1420	45756740
1421	45790216
1422	45816451
1423	45816462
1424	45896356
1425	45906537
1426	45906591
1427	45906600
1428	45907611
1429	45907619
1430	45919641
1431	45931308
1432	45938219
1433	45938230
1434	45946599
1435	45999148
1436	46089160
1437	46089249
1438	46094638
1439	46094650
1440	46113381
1441	46113391
1442	46142518
1443	46293207
1444	46331813
1445	46334738
1446	46334746
1447	46335115
1448	46376665
1449	46403967
1450	46406502
1451	46406526
1452	46424712
1453	46478909
1454	46682239
1455	46685047
1456	46693071
1457	46708914
1458	46732998
1459	46733029
1460	46735769
1461	46765660
1462	46766696
1463	46766713
1464	46819020
1465	46819084
1466	46878965
1467	46917132
1468	47005743
1469	47064804
1470	47204728
1471	47204779
1472	47208100
1473	47221291
1474	47221314
1475	47229621
1476	47229634
1477	47229671
1478	47240333
1479	47324798
1480	47373782
1481	47398446
1482	47398485
1483	47398495
1484	47416521
1485	47449969
1486	47458377
1487	47461323
1488	47461333
1489	47480608
1490	47480649
1491	47480694
1492	47480859
1493	47482504
1494	47482564
1495	47489009
1496	47489019
1497	47504387
1498	47543305
1499	47573874
1500	47634013
1501	47650701
1502	47650968
1503	47650977
1504	47651578
1505	47661074
1506	47661285
1507	47661648
1508	47679319
1509	47693428
1510	47709447
1511	47710895
1512	47711036
1513	47733488
1514	47733528
1515	47779125
1516	47784246
1517	47835612
1518	47846304
1519	47846309
1520	47847151
1521	47854231
1522	47854264
1523	47867601
1524	47884063
1525	47890059
1526	47902896
1527	47906638
1528	47923071
1529	47965166
1530	47968814
1531	47974572
1532	48013785
1533	48022933
1534	48034020
1535	48034025
1536	48036943
1537	48072211
1538	48072262
1539	48077499
1540	48077516
1541	48077519
1542	48078948
1543	48160709
1544	48174972
1545	48247137
1546	48261786
1547	48410567
1548	48410885
1549	48507356
1550	48511959
1551	48578116
1552	48594887
1553	48611460
1554	48646422
1555	48673624
1556	48680313
1557	48690665
1558	48691192
1559	48691240
1560	48700445
