k	smorfs
241	10255743
242	10370494
243	10370582
244	10370838
245	10370943
246	10382793
247	10418911
248	10418982
249	10419018
250	10419345
251	10419421
252	10419576
253	10454452
254	10519490
255	10772720
256	10787985
257	10817595
258	10817600
259	10817734
260	10960327
261	10985440
262	10993355
263	11017557
264	11046561
265	11095082
266	11096361
267	11385256
268	11413120
269	11427792
270	11638900
271	11638974
272	11639067
273	11676707
274	11827957
275	12172756
276	12176894
277	12205640
278	12215714
279	12257245
280	12257313
281	12257351
282	12294100
283	12392980
284	12393072
285	12393471
286	12648435
287	12680625
288	12786169
289	12816492
290	12816539
291	12846638
292	12852624
293	12859806
294	12864263
295	12864283
296	12881448
297	12881547
298	12881591
299	12938812
300	12956719
301	12956791
302	12958916
303	12984583
304	13031778
305	13076792
306	13077297
307	13174286
308	13174906
309	13174938
310	13203175
311	13203566
312	13259349
313	13262306
314	13308414
315	13500702
316	13534042
317	13560313
318	13560407
319	13589703
320	13606105
321	13606223
322	13607004
323	13818180
324	13935959
325	13965333
326	14008980
327	14043053
328	14070669
329	14215573
330	14215784
331	14252177
332	14256861
333	14318245
334	14318347
335	14364941
336	14365150
337	14365296
338	14731216
339	14731230
340	14732436
341	14754173
342	14755395
343	14809105
344	14809109
345	14809157
346	14854640
347	14862776
348	14922221
349	14924538
350	14973433
351	14973439
352	14973861
353	14974677
354	14974731
355	15275378
356	15283769
357	15290107
358	15290162
359	15290214
360	15294322
361	15294379
362	15317164
363	15317219
364	15532353
365	15553687
366	15558118
367	15578612
368	15592548
369	15614668
370	15614901
371	15635400
372	15816541
373	15863024
374	15948105
375	15969573
376	15969629
377	15993732
378	15993770
379	16114805
380	16114838
381	16193260
382	16216955
383	16237189
384	16237239
385	16255904
386	16255986
387	16273796
388	16322532
389	16588777
390	16614429
391	16623444
392	16623511
393	16745514
394	16745896
395	16775934
396	16776001
397	16776114
398	16777302
399	16777783
400	16777804
401	16790885
402	16802667
403	16814171
404	16814231
405	16840861
406	16840915
407	16878775
408	16909591
409	16917710
410	16917787
411	16922712
412	16974952
413	17285916
414	17324995
415	17325072
416	17557319
417	17559907
418	17588643
419	17612145
420	17639044
421	17640185
422	17747810
423	17812038
424	17830101
425	17830508
426	17830537
427	17993103
428	18057846
429	18057939
430	18065240
431	18072508
432	18190356
433	18250205
434	18250241
435	18308500
436	18308560
437	18328129
438	18373020
439	18385874
440	18385937
441	18386012
442	18386073
443	18411800
444	18454613
445	18577320
446	18589400
447	18606091
448	18722488
449	18722509
450	18751207
451	18753337
452	18777948
453	18817907
454	18821865
455	18821889
456	18824195
457	19038683
458	19038941
459	19144267
460	19161062
461	19161186
462	19161212
463	19161251
464	19232023
465	19232483
466	19317180
467	19321908
468	19360641
469	19360673
470	19527082
471	19590532
472	19590549
473	19733618
474	19855540
475	19855607
476	19915767
477	19998149
478	19998166
479	20006745
480	20046230
481	20055797
482	20056427
483	20100244
484	20100310
485	20144656
486	20172763
487	20236683
488	20240347
489	20240395
490	20299310
491	20320250
492	20360983
493	20396965
494	20396995
495	20432045
496	20470166
497	20470182
498	20470216
499	20571722
500	20618971
501	20633866
502	20640462
503	20640522
504	20640562
505	20640601
506	20656181
507	20689087
508	20714389
509	20782573
510	20786522
511	20900784
512	20965435
513	20965458
514	21125159
515	21146120
516	21190806
517	21350915
518	21350922
519	21408418
520	21408432
521	21408439
522	21408481
523	21444316
524	21469537
525	21469541
526	21487422
527	21526267
528	21534065
529	21534114
530	21558123
531	21559115
532	21560301
533	21573815
534	21599262
535	21600501
536	21600549
537	21619997
538	21661987
539	21814856
540	21825018
541	21933294
542	21933515
543	21933553
544	21973963
545	22198005
546	22198035
547	22227715
548	22262600
549	22262642
550	22262690
551	22263381
552	22263487
553	22267243
554	22315923
555	22315981
556	22318212
557	22318235
558	22346499
559	22376540
560	22376597
561	22376633
562	22669937
563	22669990
564	22690483
565	22724110
566	22726669
567	22727907
568	22727967
569	22729218
570	22750371
571	22808531
572	22850597
573	22858730
574	22885687
575	22971514
576	22971550
577	23025490
578	23099460
579	23100554
580	23101085
581	23101248
582	23134963
583	23157681
584	23172812
585	23172830
586	23172859
587	23172893
588	23173003
589	23215442
590	23220786
591	23220813
592	23222111
593	23409375
594	23409425
595	23409449
596	23417853
597	23428336
598	23438873
599	23438957
600	23459909
601	23555849
602	23562493
603	23655028
604	23806816
605	23878196
606	23899816
607	23970453
608	23970504
609	24058150
610	24058351
611	24258747
612	24258844
613	24258899
614	24306282
615	24324046
616	24325021
617	24325048
618	24338096
619	24362549
620	24405751
621	24414922
622	24431240
623	24436729
624	24453677
625	24453881
626	24456606
627	24456644
628	24456675
629	24471313
630	24837690
631	24866922
632	25215539
633	25253729
634	25260107
635	25322977
636	25335074
637	25335104
638	25335108
639	25335159
640	25335194
641	25335206
642	25341618
643	25341864
644	25358213
645	25374736
646	25379615
647	25414804
648	25478451
649	25510686
650	25510713
651	25587008
652	25715730
653	25806180
654	25828916
655	25828946
656	25829116
657	25831794
658	25850807
659	26030342
660	26047806
661	26048278
662	26048288
663	26050086
664	26050123
665	26050151
666	26050192
667	26053856
668	26164292
669	26191006
670	26205183
671	26262583
672	26262613
673	26262653
674	26262665
675	26262678
676	26314242
677	26314253
678	26314311
679	26317460
680	26317465
681	26318147
682	26331397
683	26500365
684	26527594
685	26528563
686	26530789
687	26539177
688	26555699
689	26588400
690	26612240
691	26612550
692	26626365
693	26626769
694	26626780
695	26660141
696	26660222
697	26676168
698	26693297
699	26693659
700	26712597
701	26723326
702	26724080
703	26739306
704	26903275
705	26903346
706	26903389
707	26909046
708	26909663
709	26909785
710	26931415
711	26948437
712	26948453
713	26973942
714	26977261
715	26989247
716	27014440
717	27038593
718	27051864
719	27065694
720	27069324
721	27070170
722	27070170
723	27074526
724	27074577
725	27074630
726	27074651
727	27074731
728	27213448
729	27213468
730	27221915
731	27224306
732	27507997
733	27516104
734	27518119
735	27518137
736	27526771
737	27629514
738	27629688
739	27661939
740	27664511
741	27690395
742	27744421
743	27744471
744	27744492
745	27755584
746	27759743
747	27760015
748	27816611
749	27857147
750	27878222
751	28150789
752	28679083
753	28761713
754	28763320
755	28806054
756	28806637
757	28807877
758	28808035
759	28841339
760	28842140
761	28866105
762	28866221
763	28866350
764	28866822
765	29071218
766	29071285
767	29119280
768	29251667
769	29262472
770	29272672
771	29297576
772	29297589
773	29361501
774	29398619
775	29409799
776	29409820
777	29409840
778	29409856
779	29453529
780	29453771
781	29499433
782	29499641
783	29509899
784	29556753
785	29644232
786	29644242
787	29721710
788	29736873
789	29755565
790	29755614
791	29769822
792	29778543
793	29778569
794	29778604
795	29778623
796	29785104
797	29785159
798	29785844
799	29786058
800	29858882
801	30274761
802	30370680
803	30378126
804	30378706
805	30378733
806	30416250
807	30440624
808	30740893
809	30770660
810	30793845
811	30816423
812	30816461
813	30816653
814	30830390
815	30830637
816	30830693
817	30945900
818	30961702
819	30961711
820	31160608
821	31160675
822	31174935
823	31174959
824	31174976
825	31175022
826	31278005
827	31284168
828	31284214
829	31284896
830	31322902
831	31375483
832	31375508
833	31375539
834	31385210
835	31659505
836	31659513
837	31659523
838	31659533
839	31660541
840	31660859
841	31814849
842	31815907
843	31864065
844	31866432
845	31918594
846	31918606
847	31924122
848	31924196
849	32043172
850	32043184
851	32073125
852	32073150
853	32073942
854	32103803
855	32172316
856	32172328
857	32180809
858	32201032
859	32245252
860	32252857
861	32252867
862	32252895
863	32252904
864	32252915
865	32292199
866	32389823
867	32395439
868	32443759
869	32639149
870	32654374
871	32888319
872	32944281
873	32970344
874	33057320
875	33066317
876	33123965
877	33124012
878	33149596
879	33149635
880	33149689
881	33149729
882	33260480
883	33284340
884	33300484
885	33306235
886	33629835
887	33646222
888	33646238
889	33646919
890	33663812
891	33683875
892	33723474
893	33770136
894	33783261
895	33855989
896	33884324
897	33884333
898	33894644
899	33894778
900	33906990
901	33919871
902	33933622
903	33933630
904	33933635
905	33933671
906	33934587
907	33951433
908	33954173
909	33954194
910	33963112
911	34218772
912	34218785
913	34224068
914	34344076
915	34344107
916	34345476
917	34372169
918	34383928
919	34384232
920	34443386
921	34443425
922	34460806
923	34470846
924	34470859
925	34472474
926	34488876
927	34714486
928	34754290
929	34774677
930	34854316
931	34915399
932	34931485
933	34931545
934	34949667
935	35148709
936	35195784
937	35196096
938	35237101
939	35237122
940	35239782
941	35256521
942	35256534
943	35256598
944	35278697
945	35285564
946	35285591
947	35285601
948	35285641
949	35295744
950	35312127
951	35312171
952	35313343
953	35416972
954	35452756
955	35452767
956	35453980
957	35549744
958	35554862
959	35565740
960	35619327
961	35632911
962	35633230
963	35640901
964	35640903
965	35640911
966	35640958
967	35703897
968	35802229
969	35803714
970	35811963
971	35812435
972	35825891
973	35913643
974	35913656
975	35914624
976	35961534
977	35967333
978	35972080
979	36003265
980	36033644
981	36034152
982	36034170
983	36034184
984	36034206
985	36055902
986	36071133
987	36079028
988	36079078
989	36106748
990	36106758
991	36187658
992	36193846
993	36202805
994	36209913
995	36215385
996	36215934
997	36216093
998	36216119
999	36216168
1000	36219845
1001	36437841
1002	36617102
1003	36636533
1004	36636583
1005	36642586
1006	36676853
1007	36676916
1008	36676944
1009	36676950
1010	36676974
1011	36677051
1012	36898288
1013	36899088
1014	36903437
1015	36923154
1016	36940679
1017	36940688
1018	36941534
1019	36941580
1020	36941595
1021	36953150
1022	36964062
1023	36978497
1024	36978509
1025	36979318
1026	36995519
1027	36995529
1028	37015627
1029	37015926
1030	37158895
1031	37163587
1032	37172192
1033	37218220
1034	37218253
1035	37218271
1036	37224349
1037	37224387
1038	37230756
1039	37274988
1040	37287480
1041	37287520
1042	37291091
1043	37291253
1044	37291265
1045	37322021
1046	37330259
1047	37343834
1048	37343854
1049	37376968
1050	37377013
1051	37377060
1052	37377077
1053	37377111
1054	37377261
1055	37377270
1056	37388922
1057	37389506
1058	37389514
1059	37393694
1060	37393736
1061	37393766
1062	37557477
1063	37557864
1064	37590941
1065	37774340
1066	37787963
1067	37788235
1068	37789193
1069	37789563
1070	37789592
1071	37800823
1072	37813475
1073	37818793
1074	37831547
1075	37831625
1076	37837224
1077	37837660
1078	37893236
1079	37910892
1080	38016633
1081	38044470
1082	38044927
1083	38225777
1084	38245569
1085	38245588
1086	38255346
1087	38276495
1088	38314623
1089	38340480
1090	38373335
1091	38381893
1092	38386052
1093	38386859
1094	38387601
1095	38387656
1096	38409765
1097	38419335
1098	38424929
1099	38426064
1100	38426591
1101	38460807
1102	38460896
1103	38466978
1104	38474269
1105	38482458
1106	38520062
1107	38620143
1108	38620154
1109	38620191
1110	38650611
1111	38666106
1112	38680164
1113	38684450
1114	38684491
1115	38711982
1116	38728934
1117	38728940
1118	38733343
1119	38736764
1120	38781582
1121	38816513
1122	38827213
1123	38827222
1124	38850769
1125	38850787
1126	38969347
1127	38972643
1128	38972672
1129	38972682
1130	38980700
1131	38982977
1132	39004409
1133	39016017
1134	39034211
1135	39081082
1136	39145263
1137	39145289
1138	39145292
1139	39145309
1140	39158228
1141	39158308
1142	39164125
1143	39183058
1144	39259834
1145	39272916
1146	39283558
1147	39297340
1148	39341609
1149	39344466
1150	39361725
1151	39392892
1152	39393551
1153	39393951
1154	39407078
1155	39407134
1156	39407140
1157	39441219
1158	39441295
1159	39475809
1160	39495882
1161	39520100
1162	39540130
1163	39548622
1164	39565909
1165	39579950
1166	39594401
1167	39594596
1168	39675312
1169	39685824
1170	39702415
1171	39702430
1172	39719174
1173	39719214
1174	39734419
1175	39735439
1176	39735453
1177	39735511
1178	39740421
1179	39740431
1180	39938959
1181	39951605
1182	39997570
1183	39998023
1184	40085938
1185	40112053
1186	40112249
1187	40187589
1188	40208213
1189	40208243
1190	40557779
1191	40558030
1192	40579088
1193	40586649
1194	40590050
1195	40598501
1196	40598523
1197	40617581
1198	40848651
1199	40848662
1200	40848682
1201	40856944
1202	40879688
1203	40952482
1204	40952683
1205	40954459
1206	40954543
1207	40954587
1208	40965085
1209	40978841
1210	40979484
1211	40995175
1212	41037875
1213	41044316
1214	41044357
1215	41044367
1216	41075967
1217	41142588
1218	41169223
1219	41408363
1220	41532343
1221	41532382
1222	41532850
1223	41532862
1224	41559068
1225	41559307
1226	41573606
1227	41600194
1228	41600644
1229	41601285
1230	41628360
1231	41645804
1232	41645850
1233	41653287
1234	41681795
1235	41717950
1236	41718010
1237	41718014
1238	41718595
1239	41718604
1240	41937423
1241	41972621
1242	41994391
1243	42004648
1244	42023097
1245	42023178
1246	42023187
1247	42023213
1248	42065819
1249	42065823
1250	42112842
1251	42115479
1252	42115488
1253	42135609
1254	42136007
1255	42161992
1256	42174272
1257	42213511
1258	42213544
1259	42213564
1260	42237180
1261	42287954
1262	42298757
1263	42299676
1264	42546065
1265	42635764
1266	42637816
1267	42638585
1268	42640853
1269	42644321
1270	42645190
1271	42646085
1272	42657166
1273	42670579
1274	42697835
1275	42698176
1276	42710599
1277	42722307
1278	42722324
1279	42723228
1280	42740899
1281	42741433
1282	42741449
1283	42741459
1284	42834701
1285	42849028
1286	42849051
1287	42858695
1288	42865104
1289	42876314
1290	42876353
1291	42877830
1292	42940040
1293	42940141
1294	42940177
1295	42958306
1296	43008478
1297	43024642
1298	43050949
1299	43055804
1300	43055886
1301	43080982
1302	43120098
1303	43122080
1304	43132913
1305	43166983
1306	43173145
1307	43173158
1308	43173164
1309	43173177
1310	43221071
1311	43260081
1312	43302366
1313	43339822
1314	43344578
1315	43354903
1316	43354971
1317	43354978
1318	43362678
1319	43362766
1320	43364018
1321	43364064
1322	43370040
1323	43381326
1324	43381343
1325	43382793
1326	43382800
1327	43382884
1328	43382997
1329	43389619
1330	43490118
1331	43523159
1332	43527434
1333	43632193
1334	43650951
1335	43650956
1336	43650988
1337	43651006
1338	43666954
1339	43668150
1340	43668230
1341	43669014
1342	43669051
1343	43689617
1344	43689998
1345	43690026
1346	43702653
1347	43884337
1348	43942280
1349	43942294
1350	43957826
1351	43957843
1352	43958190
1353	43995576
1354	43995608
1355	44007244
1356	44013046
1357	44013088
1358	44013403
1359	44013427
1360	44027274
1361	44028643
1362	44028697
1363	44058131
1364	44061888
1365	44061903
1366	44131986
1367	44133541
1368	44163927
1369	44163937
1370	44163939
1371	44174223
1372	44186046
1373	44195590
1374	44198909
1375	44199114
1376	44199335
1377	44199374
1378	44217192
1379	44217241
1380	44227326
1381	44239222
1382	44239299
1383	44239306
1384	44239313
1385	44251234
1386	44256543
1387	44464757
1388	44613687
1389	44613914
1390	44613951
1391	44633330
1392	44653912
1393	44805810
1394	44806277
1395	44821237
1396	44821283
1397	44824211
1398	45017300
1399	45018949
1400	45097014
1401	45097035
1402	45097084
1403	45147966
1404	45168919
1405	45169068
1406	45217195
1407	45217220
1408	45217281
1409	45217299
1410	45217334
1411	45217789
1412	45218955
1413	45219691
1414	45267165
1415	45268320
1416	45291879
1417	45291892
1418	45479660
1419	45479683
1420	45485313
1421	45530979
1422	45530980
1423	45590783
1424	45603387
1425	45713227
1426	45735255
1427	45735352
1428	45751868
1429	45776792
1430	45780587
1431	45780599
1432	45790453
1433	45791852
1434	45804579
1435	45805017
1436	45805443
1437	45830266
1438	45830276
1439	45835678
1440	45863602
1441	45891006
1442	45891141
1443	45906838
1444	45974156
1445	45974201
1446	45977140
1447	45977506
1448	46008199
1449	46008264
1450	46246638
1451	46247104
1452	46248184
1453	46352949
1454	46354039
1455	46354053
1456	46354078
1457	46354087
1458	46354149
1459	46354162
1460	46361836
1461	46361946
1462	46361966
1463	46362110
1464	46367452
1465	46376413
1466	46401174
1467	46482540
1468	46482953
1469	46577518
1470	46577530
1471	46577936
1472	46584903
1473	46591099
1474	46599080
1475	46599719
1476	46667413
1477	46870771
1478	46882575
1479	46883860
1480	46883898
1481	46896827
1482	46933233
1483	46939634
1484	47129153
1485	47141764
1486	47202668
1487	47230441
1488	47238838
1489	47238867
1490	47289891
1491	47289930
1492	47329360
1493	47362508
1494	47362538
1495	47362545
1496	47390309
1497	47402783
1498	47497894
1499	47526136
1500	47526163
1501	47536397
1502	47536422
1503	47536428
1504	47585090
1505	47585559
1506	47586447
1507	47598403
1508	47598411
1509	47603103
1510	47603633
1511	47606247
1512	47624389
1513	47624714
1514	47639854
1515	47699992
1516	47700306
1517	47701440
1518	47701636
1519	47702971
1520	47713376
1521	47754879
1522	47759565
1523	47776752
1524	47942491
1525	47955265
1526	47955331
1527	47955722
1528	47970804
1529	47998006
1530	48043720
1531	48055106
1532	48066032
1533	48066127
1534	48117816
1535	48122746
1536	48122760
1537	48123398
1538	48123505
1539	48147632
1540	48147643
1541	48147703
1542	48252391
1543	48265138
1544	48265361
1545	48265368
1546	48295682
1547	48295703
1548	48295721
1549	48297767
1550	48474561
1551	48486789
1552	48502213
1553	48662693
1554	48674750
1555	48674772
1556	48686605
1557	48686640
1558	48699891
1559	48699931
1560	48700445
