k	smorfs
392	2932292
393	2935483
394	2942137
395	2942157
396	2944022
397	2947428
398	2948600
399	2949622
400	2952068
401	2952583
402	2952747
403	2952951
404	2953038
405	2953704
406	2956956
407	2976187
408	2977548
409	2977560
410	2978301
411	2981016
412	2981242
413	2994509
414	2999946
415	3002169
416	3010542
417	3013208
418	3013382
419	3014998
420	3039832
421	3053393
422	3083154
423	3084580
424	3089637
425	3091777
426	3093046
427	3102723
428	3111690
429	3114787
430	3117365
431	3118576
432	3121963
433	3123770
434	3128284
435	3131398
436	3132432
437	3142329
438	3143008
439	3149040
440	3161180
441	3161727
442	3167268
443	3171334
444	3171753
445	3175985
446	3177728
447	3178193
448	3178453
449	3179333
450	3182051
451	3184778
452	3185553
453	3185647
454	3187948
455	3191893
456	3209373
457	3212698
458	3214425
459	3245742
460	3247124
461	3265877
462	3267640
463	3285476
464	3307513
465	3314059
466	3334716
467	3335593
468	3337709
469	3338536
470	3339658
471	3344192
472	3346566
473	3355336
474	3356470
475	3356591
476	3358829
477	3360813
478	3360814
479	3361548
480	3361557
481	3368815
482	3369360
483	3381028
484	3410687
485	3415287
486	3417606
487	3428041
488	3428838
489	3452518
490	3475584
491	3495090
492	3507407
493	3508578
494	3519863
495	3521288
496	3525840
497	3526054
498	3526465
499	3529747
500	3530990
501	3531642
502	3533761
503	3537411
504	3558370
505	3560473
506	3565640
507	3580097
508	3580823
509	3593513
510	3619771
511	3630547
512	3638425
513	3644022
514	3644198
515	3651837
516	3662955
517	3678099
518	3678447
519	3678493
520	3679197
521	3679404
522	3680550
523	3681503
524	3682612
525	3688804
526	3689783
527	3690006
528	3704891
529	3706901
530	3706961
531	3725083
532	3727600
533	3727601
534	3727707
535	3729141
536	3731852
537	3744811
538	3761088
539	3762348
540	3763318
541	3764475
542	3766717
543	3766943
544	3771795
545	3773424
546	3789217
547	3789578
548	3789727
549	3815975
550	3819408
551	3821043
552	3828563
553	3837734
554	3851485
555	3851692
556	3853493
557	3855911
558	3865551
559	3871582
560	3887288
561	3891557
562	3897232
563	3899825
564	3902580
565	3904221
566	3909069
567	3910154
568	3916200
569	3936504
570	3950209
571	3953719
572	3962814
573	3969338
574	3970966
575	3991966
576	3993383
577	3993866
578	3995533
579	4003390
580	4003681
581	4012301
582	4045231
583	4048922
584	4048946
585	4050609
586	4053357
587	4056060
588	4058417
589	4062822
590	4063149
591	4063607
592	4070616
593	4072010
594	4074650
595	4076414
596	4078999
597	4086328
598	4091276
599	4091958
600	4091998
601	4094674
602	4117190
603	4124385
604	4124404
605	4129320
606	4137228
607	4145687
608	4146051
609	4153411
610	4165989
611	4169226
612	4170716
613	4186434
614	4189879
615	4197499
616	4197834
617	4203043
618	4204149
619	4225944
620	4237085
621	4246490
622	4250947
623	4254448
624	4254799
625	4266381
626	4278418
627	4279037
628	4302352
629	4307490
630	4315752
631	4324735
632	4326397
633	4326828
634	4327210
635	4369334
636	4369639
637	4370431
638	4373088
639	4376292
640	4378792
641	4380159
642	4381537
643	4381725
644	4387960
645	4388138
646	4397947
647	4407577
648	4407953
649	4420212
650	4422098
651	4424469
652	4431396
653	4436910
654	4437017
655	4453744
656	4455337
657	4456471
658	4459179
659	4460898
660	4473024
661	4477543
662	4478059
663	4480070
664	4482387
665	4491189
666	4508805
667	4508883
668	4511230
669	4512500
670	4522821
671	4522825
672	4529358
673	4529558
674	4532614
675	4541246
676	4543634
677	4546266
678	4548326
679	4559894
680	4559932
681	4574944
682	4575226
683	4585675
684	4586398
685	4592125
686	4592597
687	4593352
688	4598820
689	4616049
690	4618440
691	4627971
692	4648659
693	4665474
694	4666623
695	4667117
696	4672791
697	4687187
698	4693809
699	4693956
700	4694639
701	4694673
702	4695298
703	4695318
704	4713285
705	4727089
706	4727764
707	4740748
708	4745283
709	4747447
710	4749204
711	4749536
712	4750070
713	4752681
714	4754217
715	4759319
716	4766101
717	4766183
718	4770889
719	4775803
720	4785312
721	4791343
722	4793841
723	4797388
724	4820049
725	4825575
726	4826619
727	4833817
728	4834717
729	4835843
730	4840257
731	4850994
732	4857322
733	4859850
734	4860240
735	4860378
736	4861123
737	4865540
738	4865730
739	4868921
740	4885792
741	4900210
742	4909047
743	4917943
744	4927208
745	4927425
746	4928094
747	4936533
748	4939993
749	4962175
750	4963177
751	4967866
752	4970510
753	4970876
754	4971724
755	4995003
756	4997015
757	5000028
758	5000126
759	5000834
760	5001198
761	5001509
762	5004995
763	5005625
764	5022992
765	5037413
766	5039372
767	5041254
768	5044168
769	5048176
770	5054640
771	5057551
772	5057649
773	5058038
774	5058586
775	5059641
776	5073993
777	5080169
778	5099795
779	5099852
780	5103176
781	5123022
782	5123362
783	5124609
784	5125086
785	5125332
786	5133918
787	5134179
788	5134221
789	5134469
790	5135051
791	5137682
792	5139129
793	5142637
794	5154471
795	5154822
796	5158877
797	5165831
798	5185138
799	5188046
800	5194349
801	5203454
802	5203549
803	5210012
804	5213464
805	5216085
806	5216510
807	5227294
808	5227549
809	5228446
810	5229651
811	5229651
812	5230429
813	5230945
814	5241085
815	5252883
816	5271587
817	5273066
818	5284383
819	5290008
820	5290661
821	5292250
822	5292290
823	5292673
824	5304486
825	5306019
826	5306293
827	5306776
828	5318585
829	5331705
830	5335850
831	5336003
832	5349957
833	5351698
834	5352417
835	5366425
836	5366882
837	5385500
838	5391964
839	5392444
840	5392671
841	5396263
842	5397241
843	5398145
844	5418058
845	5422795
846	5551183
847	5552486
848	5552503
849	5553264
850	5554398
851	5554758
852	5556710
853	5561489
854	5573146
855	5581465
856	5600425
857	5602149
858	5607445
859	5610974
860	5611557
861	5621584
862	5622666
863	5627657
864	5631341
865	5641528
866	5641910
867	5641952
868	5642499
869	5642570
870	5661641
871	5662669
872	5663564
873	5665878
874	5666169
875	5667452
876	5667906
877	5682277
878	5686879
879	5693538
880	5702920
881	5708600
882	5708725
883	5710049
884	5715310
885	5731297
886	5732320
887	5733310
888	5738506
889	5753532
890	5756962
891	5761293
892	5761378
893	5766146
894	5781227
895	5787679
896	5790505
897	5790620
898	5790890
899	5792097
900	5793493
901	5803200
902	5815224
903	5829022
904	5832343
905	5834337
906	5843482
907	5843854
908	5846597
909	5847369
910	5880774
911	5881285
912	5881805
913	5882820
914	5883730
915	5909048
916	5909094
917	5916448
918	5924903
919	5929062
920	5933359
921	5943718
922	5963767
923	5982324
924	5982606
925	5982665
926	5986571
927	5992263
928	6007256
929	6011966
930	6029484
931	6031556
932	6036790
933	6037216
934	6037342
935	6039165
936	6040145
937	6047642
938	6048823
939	6049818
940	6049905
941	6051053
942	6060597
943	6061996
944	6062399
945	6064244
946	6069218
947	6082708
948	6103380
949	6107819
950	6112109
951	6112111
952	6140768
953	6162570
954	6163396
955	6166410
956	6172425
957	6174158
958	6174274
959	6176065
960	6178480
961	6178654
962	6182344
963	6188446
964	6197084
965	6204552
966	6206243
967	6206361
968	6210320
969	6222252
970	6230607
971	6231816
972	6241775
973	6243683
974	6252203
975	6270503
976	6272309
977	6272883
978	6276399
979	6276973
980	6281684
981	6281814
982	6287928
983	6292693
984	6292748
985	6293705
986	6304789
987	6305851
988	6306960
989	6320363
990	6320603
991	6337450
992	6340977
993	6344766
994	6344767
995	6357281
996	6366320
997	6366722
998	6366811
999	6379020
1000	6379373
1001	6382537
1002	6390685
1003	6390811
1004	6397852
1005	6398962
1006	6400785
1007	6401506
1008	6401704
1009	6402862
1010	6402896
1011	6422811
1012	6443399
1013	6445135
1014	6458141
1015	6460145
1016	6479262
1017	6494041
1018	6502411
1019	6503624
1020	6507387
1021	6507416
1022	6508298
1023	6508640
1024	6508886
1025	6509697
1026	6526058
1027	6534181
1028	6534463
1029	6534689
1030	6535176
1031	6542004
1032	6542405
1033	6542783
1034	6552559
1035	6553683
1036	6566101
1037	6572200
1038	6575030
1039	6578116
1040	6588716
1041	6588777
1042	6597553
1043	6605846
1044	6607097
1045	6613997
1046	6625779
1047	6625781
1048	6630245
1049	6641932
1050	6664557
1051	6671194
1052	6694956
1053	6695442
1054	6716977
1055	6720968
1056	6732503
1057	6740228
1058	6747783
1059	6758695
1060	6762418
1061	6765221
1062	6766658
1063	6778822
1064	6783837
1065	6784329
1066	6785554
1067	6785652
1068	6798006
1069	6802014
1070	6813104
1071	6814187
1072	6815056
1073	6815255
1074	6815476
1075	6817598
1076	6818125
1077	6818616
1078	6826275
1079	6828280
1080	6828922
1081	6829112
1082	6834235
1083	6834246
1084	6834363
1085	6857449
1086	6859744
1087	6873220
1088	6878086
1089	6878270
1090	6880345
1091	6881729
1092	6894164
1093	6895553
1094	6898395
1095	6899498
1096	6900250
1097	6902304
1098	6902371
1099	6903189
1100	6911430
1101	6911439
1102	6927777
1103	6936907
1104	6951333
1105	6953084
1106	6960528
1107	6961080
1108	6967154
1109	6978371
1110	6984348
1111	6985308
1112	6985385
1113	6985463
1114	6988993
1115	6996615
1116	6997871
1117	7000989
1118	7002452
1119	7008716
1120	7016840
1121	7016840
1122	7017003
1123	7017189
1124	7018295
1125	7024505
1126	7042745
1127	7042890
1128	7044634
1129	7045414
1130	7059156
1131	7069507
1132	7080455
1133	7098065
1134	7099268
1135	7099756
1136	7109153
1137	7111198
1138	7121047
1139	7138791
1140	7142767
1141	7143120
1142	7147535
1143	7148711
1144	7150711
1145	7152487
1146	7156821
1147	7157535
1148	7172601
1149	7173333
1150	7174281
1151	7177433
1152	7179037
1153	7195329
1154	7196539
1155	7196580
1156	7197213
1157	7208611
1158	7210003
1159	7210053
1160	7211553
1161	7212714
1162	7218026
1163	7218160
1164	7228770
1165	7229751
1166	7230062
1167	7235684
1168	7239285
1169	7240740
1170	7240992
1171	7245944
1172	7247238
1173	7250710
1174	7251553
1175	7254555
1176	7255145
1177	7261160
1178	7262995
1179	7276357
1180	7288103
1181	7304089
1182	7319594
1183	7322520
1184	7322724
1185	7333969
1186	7336830
1187	7337313
1188	7338197
1189	7340810
1190	7347235
1191	7351525
1192	7353463
1193	7354168
1194	7355599
1195	7361308
1196	7361841
1197	7367092
1198	7372597
1199	7379016
1200	7379340
1201	7379787
1202	7380021
1203	7382796
1204	7382837
1205	7386949
1206	7389458
1207	7389535
1208	7395922
1209	7407539
1210	7407757
1211	7407916
1212	7409370
1213	7421796
1214	7421839
1215	7421971
1216	7428965
1217	7429324
1218	7429493
1219	7444707
1220	7454648
1221	7471861
1222	7473304
1223	7478442
1224	7491034
1225	7491535
1226	7491582
1227	7491626
1228	7495486
1229	7496521
1230	7496740
1231	7509076
1232	7520948
1233	7536619
1234	7536823
1235	7538052
1236	7543455
1237	7555516
1238	7569729
1239	7570720
1240	7583294
1241	7583358
1242	7588214
1243	7598847
1244	7599287
1245	7602521
1246	7612043
1247	7613415
1248	7620669
1249	7627132
1250	7627178
1251	7627862
1252	7640550
1253	7653974
1254	7662340
1255	7669164
1256	7670425
1257	7670604
1258	7670606
1259	7677858
1260	7688318
1261	7688326
1262	7688509
1263	7688517
1264	7688527
1265	7689317
1266	7689449
1267	7697382
1268	7697399
1269	7697687
1270	7700526
1271	7701921
1272	7703581
1273	7710636
1274	7711874
1275	7723403
1276	7723811
1277	7724332
1278	7725365
1279	7731857
1280	7731887
1281	7743557
1282	7756890
1283	7757141
1284	7757413
1285	7767511
1286	7771647
1287	7771693
1288	7786846
1289	7787451
1290	7800896
1291	7802050
1292	7802948
1293	7811044
1294	7811633
1295	7811852
1296	7813856
1297	7814308
1298	7819413
1299	7827178
1300	7838955
1301	7846386
1302	7862517
1303	7863451
1304	7864362
1305	7866224
1306	7866684
1307	7881130
1308	7887292
1309	7895701
1310	7896123
1311	7897428
1312	7903855
1313	7904055
1314	7905136
1315	7905648
1316	7905996
1317	7906823
1318	7908742
1319	7908842
1320	7910342
1321	7910646
1322	7917232
1323	7927034
1324	7927478
1325	7936650
1326	7944202
1327	7945139
1328	7950197
1329	7951716
1330	7952782
1331	7952795
1332	7961710
1333	7969298
1334	7971228
1335	7975349
1336	7977644
1337	7984556
1338	7984785
1339	8007177
1340	8018887
1341	8020435
1342	8020898
1343	8046502
1344	8047094
1345	8062880
1346	8064399
1347	8070299
1348	8070388
1349	8073037
1350	8073659
1351	8074643
1352	8074653
1353	8082423
1354	8082501
1355	8096225
1356	8100952
1357	8106516
1358	8106699
1359	8108256
1360	8123857
1361	8123900
1362	8131012
1363	8133786
1364	8136205
1365	8136592
1366	8137199
1367	8146542
1368	8149844
1369	8154032
1370	8156522
1371	8157586
1372	8157873
1373	8158355
1374	8158481
1375	8162968
1376	8179329
1377	8179800
1378	8180492
1379	8187250
1380	8197174
1381	8201528
1382	8203256
1383	8203446
1384	8211643
1385	8213095
1386	8215049
1387	8229240
1388	8230407
1389	8241637
1390	8244019
1391	8244069
1392	8244093
1393	8248878
1394	8249173
1395	8255901
1396	8257535
1397	8261171
1398	8264075
1399	8282309
1400	8284108
1401	8285208
1402	8286153
1403	8286632
1404	8291039
1405	8292985
1406	8293490
1407	8295534
1408	8295895
1409	8300938
1410	8304999
1411	8311630
1412	8311696
1413	8312820
1414	8314147
1415	8316708
1416	8337777
1417	8339411
1418	8340895
1419	8343947
1420	8366384
1421	8367386
1422	8368226
1423	8369991
1424	8374265
1425	8377642
1426	8382583
1427	8388508
1428	8402914
1429	8420202
1430	8425172
1431	8426639
1432	8427190
1433	8430172
1434	8430303
1435	8430510
1436	8430836
1437	8437269
1438	8441303
1439	8441848
1440	8451812
1441	8451873
1442	8453758
1443	8477621
1444	8478425
1445	8493682
1446	8494594
1447	8497512
1448	8500298
1449	8509608
1450	8512902
1451	8521899
1452	8528772
1453	8531792
1454	8534693
1455	8537967
1456	8544078
1457	8544746
1458	8544807
1459	8546445
1460	8548217
1461	8549190
1462	8552461
1463	8561000
1464	8561601
1465	8561769
1466	8562508
1467	8578687
1468	8578976
1469	8582150
1470	8582317
1471	8589893
1472	8595113
1473	8597236
1474	8597289
1475	8605013
1476	8609386
1477	8618220
1478	8620560
1479	8634859
1480	8636936
1481	8642940
1482	8642972
1483	8643940
1484	8644459
1485	8644954
1486	8645518
1487	8650588
1488	8651169
1489	8653803
1490	8654348
1491	8655457
1492	8665586
1493	8666629
1494	8671124
1495	8672438
1496	8685888
1497	8696657
1498	8697370
1499	8698008
1500	8699987
1501	8713893
1502	8741721
1503	8752318
1504	8753342
1505	8755226
1506	8755426
1507	8757891
1508	8763047
1509	8773027
1510	8775862
1511	8775970
1512	8786618
1513	8802689
1514	8809611
1515	8819074
1516	8820519
1517	8832421
1518	8842570
1519	8842579
1520	8842670
1521	8843543
1522	8847961
1523	8849010
1524	8850616
1525	8851884
1526	8853222
1527	8853560
1528	8854559
1529	8869496
1530	8876841
1531	8877343
1532	8878930
1533	8879924
1534	8880299
1535	8892007
1536	8893515
1537	8894553
1538	8900866
1539	8906223
1540	8921042
1541	8921236
1542	8921402
1543	8925241
1544	8925429
1545	8925717
1546	8940757
1547	8944489
1548	8946015
1549	8947084
1550	8947190
1551	8957467
1552	8957566
1553	8958916
1554	8962478
1555	8962670
1556	8963202
1557	8972081
1558	8978160
1559	8979043
1560	8980583
1561	8981698
1562	8981753
1563	8981818
1564	8987074
1565	8989090
1566	8989568
1567	8990645
1568	8991183
1569	8991873
1570	8995839
1571	9016063
1572	9030237
1573	9031489
1574	9042426
1575	9042706
1576	9043079
1577	9043442
1578	9061916
1579	9062497
1580	9070802
1581	9071375
1582	9073539
1583	9080186
1584	9082111
1585	9082786
1586	9087396
1587	9087595
1588	9104188
1589	9106377
1590	9106448
1591	9106494
1592	9106975
1593	9108539
1594	9113852
1595	9113931
1596	9114981
1597	9115150
1598	9118589
1599	9127841
1600	9143421
1601	9143610
1602	9143816
1603	9144322
1604	9144552
1605	9144750
1606	9146236
1607	9146798
1608	9149141
1609	9156779
1610	9163743
1611	9169696
1612	9171201
1613	9173851
1614	9174534
1615	9186435
1616	9187850
1617	9192832
1618	9211456
1619	9225281
1620	9233689
1621	9240421
1622	9241271
1623	9241319
1624	9242254
1625	9263540
1626	9264822
1627	9264927
1628	9265315
1629	9269612
1630	9274830
1631	9274844
1632	9280800
1633	9280812
1634	9285176
1635	9286193
1636	9290124
1637	9293470
1638	9295639
1639	9303224
1640	9303249
1641	9309647
1642	9309909
1643	9313729
1644	9314406
1645	9314620
1646	9324333
1647	9324740
1648	9333244
1649	9335287
1650	9335346
1651	9336139
1652	9345317
1653	9352673
1654	9354683
1655	9357348
1656	9357749
1657	9360134
1658	9373208
1659	9379692
1660	9391116
1661	9391184
1662	9402884
1663	9413683
1664	9413785
1665	9419765
1666	9420728
1667	9427827
1668	9429184
1669	9434700
1670	9435536
1671	9437771
1672	9445596
1673	9455190
1674	9473090
1675	9473461
1676	9474118
1677	9474505
1678	9486397
1679	9497428
1680	9500514
1681	9500858
1682	9502144
1683	9502244
1684	9504901
1685	9506871
1686	9508173
1687	9510390
1688	9511555
1689	9517024
1690	9533883
1691	9547053
1692	9547806
1693	9548151
1694	9556828
1695	9557643
1696	9561966
1697	9569912
1698	9573069
1699	9602129
1700	9603260
1701	9603494
1702	9604580
1703	9605821
1704	9610738
1705	9614851
1706	9615433
1707	9619399
1708	9621341
1709	9627057
1710	9639142
1711	9639634
1712	9647490
1713	9647927
1714	9653920
1715	9654904
1716	9658396
1717	9659314
1718	9659772
1719	9660131
1720	9667999
1721	9672173
1722	9676957
1723	9677366
1724	9687209
1725	9697021
1726	9703551
1727	9716192
1728	9730718
1729	9731195
1730	9738745
1731	9744321
1732	9744470
1733	9758588
1734	9758829
1735	9764418
1736	9767582
1737	9768015
1738	9774455
1739	9774822
1740	9780879
1741	9782333
1742	9784899
1743	9792963
1744	9792966
1745	9794640
1746	9799273
1747	9801335
1748	9801653
1749	9802700
1750	9808489
1751	9808769
1752	9818034
1753	9823021
1754	9823523
1755	9825901
1756	9826395
1757	9826713
1758	9827820
1759	9831044
1760	9833387
1761	9840159
1762	9841392
1763	9842053
1764	9843622
1765	9843734
1766	9844974
1767	9846977
1768	9861306
1769	9865899
1770	9866415
1771	9875764
1772	9876030
1773	9876358
1774	9876913
1775	9877281
1776	9879063
1777	9879630
1778	9891689
1779	9910900
1780	9911537
1781	9915001
1782	9915126
1783	9915564
1784	9919239
1785	9925397
1786	9928248
1787	9928281
1788	9932456
1789	9940695
1790	9951603
1791	9951660
1792	9957781
1793	9964429
1794	9965334
1795	9965790
1796	9966437
1797	9970043
1798	9970121
1799	9971998
1800	9982579
1801	9991809
1802	9992493
1803	9993103
1804	9994392
1805	9995241
1806	9998357
1807	10001831
1808	10004330
1809	10005697
1810	10016414
1811	10016926
1812	10016932
1813	10022308
1814	10022697
1815	10024509
1816	10028473
1817	10029216
1818	10029698
1819	10034762
1820	10035907
1821	10040628
1822	10045062
1823	10051534
1824	10057045
1825	10057933
1826	10059041
1827	10059487
1828	10060363
1829	10061270
1830	10061311
1831	10063372
1832	10067372
1833	10071705
1834	10083016
1835	10090651
1836	10091281
1837	10091897
1838	10092221
1839	10096780
1840	10100579
1841	10101261
1842	10105027
1843	10114100
1844	10119356
1845	10123498
1846	10124582
1847	10125210
1848	10125534
1849	10125954
1850	10126881
1851	10128615
1852	10130209
1853	10130834
1854	10136133
1855	10136896
1856	10142579
1857	10142608
1858	10142692
1859	10142817
1860	10144826
1861	10152562
1862	10153754
1863	10157820
1864	10157864
1865	10159570
1866	10171073
1867	10173764
1868	10174534
1869	10174716
1870	10179066
1871	10182877
1872	10182986
1873	10184552
1874	10185061
1875	10185113
1876	10194776
1877	10198073
1878	10201443
1879	10201456
1880	10208252
1881	10208445
1882	10208682
1883	10210199
1884	10210897
1885	10227162
1886	10234284
1887	10244236
1888	10244533
1889	10261905
1890	10262206
1891	10262320
1892	10262447
1893	10267980
1894	10267984
1895	10268919
1896	10269885
1897	10270186
1898	10272252
1899	10272592
1900	10275538
1901	10279349
1902	10283441
1903	10284978
1904	10285931
1905	10288087
1906	10292256
1907	10292357
1908	10294537
1909	10305429
1910	10306503
1911	10306565
1912	10307640
1913	10309480
1914	10316193
1915	10318705
1916	10319077
1917	10319839
1918	10319903
1919	10336911
1920	10344153
1921	10345203
1922	10350793
1923	10351277
1924	10351749
1925	10358654
1926	10359280
1927	10361038
1928	10361140
1929	10363155
1930	10364638
1931	10364767
1932	10365834
1933	10367073
1934	10367109
1935	10367528
1936	10371053
1937	10371277
1938	10376732
1939	10389439
1940	10403999
1941	10404305
1942	10407712
1943	10408196
1944	10408531
1945	10410136
1946	10415590
1947	10417612
1948	10418760
1949	10425112
1950	10425252
1951	10426341
1952	10426509
1953	10438263
1954	10445966
1955	10460307
1956	10466086
1957	10480002
1958	10480448
1959	10480455
1960	10481031
1961	10489043
1962	10491188
1963	10491249
1964	10491447
1965	10494316
1966	10499626
1967	10503191
1968	10504512
1969	10506854
1970	10507492
1971	10509364
1972	10510146
1973	10513773
1974	10519342
1975	10519552
1976	10529186
1977	10530134
1978	10531578
1979	10534581
1980	10536587
1981	10536658
1982	10542275
1983	10542594
1984	10544877
1985	10545370
1986	10546201
1987	10555582
1988	10555608
1989	10564362
1990	10575191
1991	10575639
1992	10581146
1993	10581330
1994	10587637
1995	10587829
1996	10588130
1997	10600688
1998	10601247
1999	10605413
2000	10607912
2001	10618199
2002	10620801
2003	10626684
2004	10639288
2005	10650576
2006	10651324
2007	10653854
2008	10654111
2009	10655399
2010	10655533
2011	10656336
2012	10656336
2013	10656822
2014	10659180
2015	10659423
2016	10667162
2017	10671111
2018	10672044
2019	10672370
2020	10672781
2021	10673289
2022	10678498
2023	10692951
2024	10693412
2025	10693629
2026	10698787
2027	10699008
2028	10709836
2029	10723802
2030	10723822
2031	10724074
2032	10731759
2033	10732526
2034	10746694
2035	10755702
2036	10756123
2037	10757848
2038	10759709
2039	10760283
2040	10761391
2041	10768211
2042	10768940
2043	10769281
2044	10772807
2045	10774790
2046	10777060
2047	10784413
2048	10784413
2049	10784655
2050	10784855
2051	10793317
2052	10794262
2053	10798093
2054	10805095
2055	10809357
2056	10814394
2057	10823732
2058	10824294
2059	10825128
2060	10825172
2061	10828154
2062	10829814
2063	10830666
2064	10835472
2065	10838805
2066	10846508
2067	10848712
2068	10849605
2069	10850292
2070	10850531
2071	10857998
2072	10872911
2073	10873988
2074	10877887
2075	10885244
2076	10886711
2077	10887478
2078	10898225
2079	10898241
2080	10899114
2081	10900543
2082	10900549
2083	10906150
2084	10907727
2085	10907832
2086	10910226
2087	10913830
2088	10925764
2089	10926408
2090	10926544
2091	10926574
2092	10928043
2093	10935904
2094	10943929
2095	10945280
2096	10951753
2097	10955683
2098	10959021
2099	10963344
2100	10964799
2101	10965405
2102	10965786
2103	10965827
2104	10967219
2105	10967221
2106	10981981
2107	10988595
2108	11005640
2109	11007218
2110	11008955
2111	11010212
2112	11010316
2113	11010848
2114	11011325
2115	11014579
2116	11015439
2117	11018263
2118	11027840
2119	11029122
2120	11029127
2121	11032958
2122	11044468
2123	11045608
2124	11059979
2125	11060856
2126	11068010
2127	11078237
2128	11078278
2129	11084228
2130	11086632
2131	11086789
2132	11086993
2133	11095796
2134	11095885
2135	11101354
2136	11122018
2137	11127434
2138	11127943
2139	11128176
2140	11129645
2141	11133534
2142	11138009
2143	11139518
2144	11156053
2145	11172223
2146	11187702
2147	11191132
2148	11196543
2149	11198194
2150	11201265
2151	11201291
2152	11207260
2153	11210340
2154	11211545
2155	11213505
