k	smorfs
350	33730298
351	33730690
352	34004917
353	34572726
354	34577924
355	34706138
356	34716980
357	34738333
358	34833153
359	35353862
360	35500269
361	35591997
362	35688747
363	35688796
364	35853846
365	35942903
366	35950345
367	35952748
368	35967975
369	35969863
370	35985607
371	35985670
372	36091256
373	36092405
374	36101233
375	36122367
376	36198838
377	36219361
378	36359013
379	36852780
380	36853308
381	37289177
382	37508549
383	37508614
384	37555443
385	37572899
386	37577208
387	37682643
388	37701612
389	37737768
390	37773957
391	37778054
392	37785519
393	37789429
394	37791416
395	37814896
396	37834491
397	37842941
398	37851133
399	37964587
400	37986012
401	37991321
402	37991952
403	38079690
404	38080668
405	38097068
406	38129200
407	38150952
408	38237367
409	38254002
410	38271336
411	38271471
412	38967858
413	38968634
414	39074534
415	39090478
416	39092879
417	39104056
418	39113511
419	39123913
420	39629100
421	39635455
422	39636802
423	39715487
424	39732171
425	39835420
426	39835541
427	39839004
428	39839248
429	40238184
430	40285468
431	40289100
432	40296617
433	40661123
434	40684682
435	40716231
436	40743771
437	40850236
438	40850292
439	40942643
440	40960909
441	40961134
442	40981903
443	40984320
444	41088312
445	41245449
446	41411459
447	41421612
448	41441509
449	41454565
450	41458374
451	41502128
452	41503269
453	41521501
454	41538797
455	42000786
456	42359950
457	42385688
458	42396713
459	42399226
460	42400205
461	42413206
462	42418350
463	42436910
464	42437661
465	42843403
466	42843606
467	42846026
468	42847407
469	42857803
470	42858531
471	42869386
472	42872588
473	42874423
474	42877116
475	42896482
476	42921759
477	43308998
478	43309062
479	43309362
480	43342555
481	43361606
482	43361629
483	43369023
484	43369363
485	43388517
486	43389348
487	43671599
488	43743274
489	43750712
490	43918041
491	43919443
492	43927358
493	43957416
494	44031534
495	44420498
496	44561086
497	44581049
498	44581908
499	44585090
500	44585955
501	44611070
502	44641482
503	44658765
504	44763604
505	44783965
506	44793308
507	44793343
508	45186322
509	45207572
510	45210436
511	45211118
512	45579958
513	45880194
514	46010328
515	46201264
516	46203698
517	46204440
518	46204509
519	46285644
520	46318327
521	46318419
522	46421911
523	46432829
524	46568338
525	46568424
526	46568464
527	46586174
528	46591602
529	46597634
530	46599438
531	46981948
532	46982042
533	47160934
534	47160957
535	47498637
536	47501445
537	47520301
538	47527827
539	47782382
540	47817803
541	47824713
542	47920314
543	48368324
544	48375880
545	48378583
546	48378826
547	48534685
548	48534783
549	48559995
550	48618670
551	48691491
552	48698818
553	49127683
554	49129616
555	49140160
556	49200101
557	49304118
558	49314878
559	49320823
560	49329764
561	49329889
562	49330997
563	49384580
564	49387206
565	49389862
566	49397349
567	49678001
568	49679145
569	49694243
570	49699322
571	49699371
572	49759078
573	50189675
574	50189716
575	50194524
576	50208923
577	50216793
578	50216935
579	50218933
580	50409830
581	50412025
582	50513411
583	50514421
584	50514441
585	50516628
586	50531278
587	50537086
588	50537170
589	50560162
590	50652575
591	50666605
592	50668505
593	50836974
594	51358947
595	51526735
596	51563018
597	51653996
598	51663202
599	51667890
600	51749949
601	51942285
602	51948302
603	51950669
604	52026641
605	52327807
606	52329774
607	52345423
608	52346649
609	52793449
610	52795806
611	52796828
612	52798469
613	52808966
614	52823692
615	52966681
616	53015094
617	53030922
618	53387495
619	53390790
620	53393014
621	53406325
622	53423669
623	53429601
624	53643880
625	53651231
626	53658549
627	53659921
628	53662183
629	53667874
630	53777653
631	53797499
632	53889802
633	53909772
634	54000917
635	54405084
636	54446578
637	54549303
638	54942940
639	54944586
640	54946204
641	54949653
642	55008325
643	55014268
644	55447700
645	55478560
646	55505906
647	55539796
648	55549904
649	55906596
650	55922452
651	55933293
652	56060223
653	56061131
654	56270727
655	56271287
656	56271373
657	56293329
658	56293380
659	56309572
660	56310719
661	56324356
662	56328029
663	56337405
664	56402303
665	56405733
666	56405752
667	56408941
668	56416323
669	56512510
670	56528928
671	56819782
672	57035302
673	57403715
674	57403761
675	57403961
676	57462102
677	57562812
678	57566536
679	57566589
680	57602164
681	57681945
682	57699385
683	57714702
684	57719522
685	57805799
686	57806212
687	57812044
688	57822453
689	57822500
690	58219306
691	58219377
692	58236896
693	58253680
694	58259751
695	58279655
696	58297313
697	58297784
698	58300775
699	58320317
700	58322412
701	58721772
702	58985998
703	58986727
704	58990918
705	59006990
706	59009276
707	59024171
708	59104500
709	59119226
710	59126005
711	59127009
712	59127121
713	59141590
714	59143927
715	59157327
716	59158398
717	59165253
718	59285008
719	59287392
720	59290423
721	59538192
722	59573348
723	59601731
724	59602965
725	59612422
726	59623602
727	59700157
728	59700251
729	59700453
730	59701835
731	59750755
732	59751026
733	59780538
734	59793055
735	59848778
736	59894260
737	60204344
738	60317823
739	60409179
740	60411425
741	60423595
742	60428658
743	60858152
744	60875570
745	60880171
746	60898467
747	60899608
748	60951944
749	60952249
750	61024061
751	61219314
752	61233378
753	61234262
754	61237836
755	61247732
756	61256068
757	61268743
758	61268772
759	61359063
760	61410423
761	61461177
762	61617526
763	61628258
764	61971733
765	62006034
766	62007804
767	62008275
768	62008318
769	62172008
770	62174748
771	62304519
772	62304581
773	62320012
774	62332730
775	62332761
776	62346664
777	62358823
778	62412458
779	62425654
780	62720542
781	62800505
782	63059695
783	63067694
784	63067794
785	63571403
786	63654802
787	63669057
788	63749781
789	63772538
790	63774689
791	63812754
792	63813974
793	63823002
794	63838876
795	63852500
796	63942414
797	63944383
798	63956538
799	63962733
800	63979637
801	63980584
802	64353110
803	64364599
804	64364613
805	64378181
806	64379142
807	64380131
808	64400971
809	64404098
810	64426646
811	64715885
812	64720891
813	64741153
814	64744944
815	64834785
816	64840620
817	64862198
818	64874509
819	64874574
820	64890268
821	64897155
822	64897220
823	65098240
824	65121482
825	65154684
826	65154746
827	65174030
828	65456798
829	65467180
830	65542950
831	65586257
832	65591758
833	65606041
834	65614198
835	65614248
836	65638474
837	65654361
838	65654457
839	65667224
840	65693884
841	65769085
842	65769739
843	65801536
844	65813543
845	65822227
846	65869359
847	65884363
848	65905559
849	65906895
850	65913637
851	65938301
852	65945641
853	65956199
854	66333397
855	66346499
856	66356759
857	66375778
858	66380781
859	66541660
860	66600449
861	66615206
862	66616304
863	66690761
864	66692874
865	66709758
866	66733460
867	66852120
868	66861187
869	66863372
870	67043760
871	67328683
872	67330715
873	67330818
874	67330834
875	67664879
876	68080865
877	68160434
878	68227933
879	68311118
880	68315490
881	68315692
882	68323263
883	68323435
884	68340412
885	68411931
886	68736260
887	68737210
888	68799595
889	68927052
890	68934614
891	68937523
892	68951312
893	68970107
894	68972455
895	68992155
896	69011073
897	69060050
898	69375625
899	69406228
900	69428710
901	69428824
902	69429650
903	69508092
904	69832738
905	69845953
906	69946108
907	69956748
908	69969583
909	70105669
910	70130826
911	70197791
912	70198220
913	70198955
914	70198979
915	70274108
916	70327851
917	70342832
918	70348456
919	70351720
920	70374546
921	70381102
922	70383324
923	70462992
924	70463021
925	70476377
926	70496427
927	70584959
928	70667742
929	71006487
930	71149497
931	71152294
932	71163925
933	71171197
934	71176575
935	71495406
936	71496642
937	71503253
938	71516002
939	71845208
940	71887453
941	72134213
942	72227028
943	72233472
944	72286129
945	72369795
946	72393410
947	72394509
948	72399384
949	72399711
950	72399748
951	72415339
952	72497172
953	72506549
954	72526029
955	72610534
956	72612316
957	72626596
958	72637100
959	72744069
960	72908264
961	72915090
962	72918110
963	72924545
964	72938133
965	72939710
966	72952482
967	73026538
968	73026882
969	73046328
970	73049529
971	73068875
972	73078229
973	73215748
974	73511501
975	73521496
976	73557945
977	73593541
978	73601009
979	73604237
980	73606528
981	73964074
982	73971117
983	73980096
984	73983457
985	73989521
986	74030848
987	74093160
988	74199313
989	74505122
990	74511247
991	74517525
992	74824741
993	74895675
994	74895694
995	74902548
996	74912358
997	74915717
998	74935584
999	75185996
1000	75186033
1001	75186374
1002	75218233
1003	75339273
1004	75340024
1005	75350379
1006	75350396
1007	75350747
1008	75478734
1009	75478743
1010	75479959
1011	75497095
1012	75582503
1013	75651580
1014	75663985
1015	75678643
1016	75754610
1017	75780200
1018	75874359
1019	76024436
1020	76031777
1021	76037132
1022	76168261
1023	76175778
1024	76566191
1025	76566380
1026	76628860
1027	76629152
1028	76629331
1029	76641326
1030	76646873
1031	76720931
1032	76778129
1033	76779744
1034	76781036
1035	76781494
1036	76783416
1037	76800064
1038	76800174
1039	76800781
1040	76813831
1041	76859716
1042	76863259
1043	76864835
1044	76931936
1045	76938009
1046	76939239
1047	76940089
1048	76976254
1049	76992090
1050	76992102
1051	76993337
1052	76993999
1053	76994032
1054	77001112
1055	77011031
1056	77052935
1057	77091664
1058	77092537
1059	77358375
1060	77358484
1061	77363471
1062	77377531
1063	77388014
1064	77388040
1065	77393756
1066	77514968
1067	77531395
1068	77533588
1069	77566130
1070	77568014
1071	77575565
1072	77774924
1073	77996329
1074	78007188
1075	78009037
1076	78016217
1077	78101422
1078	78101485
1079	78101489
1080	78388871
1081	78389153
1082	78430456
1083	78430470
1084	78432099
1085	78432999
1086	78438450
1087	78679217
1088	78782595
1089	78956440
1090	78983794
1091	78986139
1092	78986156
1093	78990839
1094	78990943
1095	79008786
1096	79012805
1097	79017616
1098	79019379
1099	79270773
1100	79283727
1101	79616888
1102	79617660
1103	79630786
1104	79694314
1105	79699285
1106	79713222
