k	smorfs
417	39312996
418	39313091
419	39313965
420	39322612
421	39366030
422	39724079
423	39724172
424	39724242
425	39747953
426	39938691
427	39971737
428	39971754
429	40007259
430	40010278
431	40010395
432	40527256
433	40541342
434	41065510
435	41084646
436	41091651
437	41132921
438	41168651
439	41654509
440	41655651
441	41655735
442	41659069
443	41796798
444	42152835
445	42155863
446	42158026
447	42175256
448	42193019
449	42264769
450	42266070
451	42274277
452	42275457
453	42323327
454	42348610
455	42355894
456	42360606
457	42367947
458	42468215
459	42483271
460	42746148
461	42749825
462	42753040
463	42769634
464	42784401
465	42801151
466	42803886
467	43321821
468	43335322
469	43377002
470	43395317
471	43414036
472	43433429
473	43435423
474	43941052
475	43979436
476	43985678
477	43985733
478	44071000
479	44080694
480	44081831
481	44081951
482	44623302
483	44704691
484	44846646
485	44857386
486	44863422
487	44866510
488	44868274
489	44904017
490	45118332
491	45141601
492	45149840
493	45226849
494	45233699
495	45240625
496	45244496
497	45262662
498	45299220
499	45315273
500	45357911
501	45385613
502	45414739
503	45489892
504	45507686
505	45523020
506	45524526
507	45543477
508	45559846
509	45559922
510	45559933
511	45615528
512	45615865
513	45686391
514	45852570
515	45866278
516	45866864
517	46073579
518	46076285
519	46076678
520	46154081
521	46167905
522	46185071
523	46198139
524	46602710
525	47012168
526	47203582
527	47215859
528	47227019
529	47313414
530	47348759
531	47749589
532	47754052
533	48080332
534	48121599
535	48210784
536	48319166
537	48346989
538	48357152
539	48364930
540	48530033
541	48543595
542	48630549
543	48633651
544	48634250
545	49051519
546	49054060
547	49068858
548	49069109
549	49089459
550	49179975
551	49197609
552	49199835
553	49383879
554	49391620
555	49414393
556	49800242
557	49803312
558	49814529
559	50183810
560	50185840
561	50187703
562	50650155
563	50652116
564	51000322
565	51029778
566	51032381
567	51153011
568	51153852
569	51157537
570	51157653
571	51171256
572	51178193
573	51186310
574	51186660
575	51289849
576	51290816
577	51359094
578	51675888
579	51928911
580	51946131
581	51949677
582	51949831
583	51976056
584	51997309
585	52010527
586	52176489
587	52195332
588	52212704
589	52224554
590	52327289
591	52467184
592	52474580
593	52546575
594	52547691
595	52742929
596	52752276
597	52754083
598	52802263
599	52868099
600	52868140
601	52964152
602	53337876
603	53348525
604	53357996
605	53377018
606	53436798
607	53440810
608	53462519
609	53580747
610	53587366
611	54027036
612	54046449
613	54075735
614	54090292
615	54118425
616	54130307
617	54509799
618	54509836
619	54519198
620	54534840
621	54549526
622	54587413
623	54595546
624	54609745
625	54677073
626	54696739
627	54719776
628	54726749
629	54985274
630	55007292
631	55007337
632	55009146
633	55118979
634	55187691
635	55188554
636	55188998
637	55238189
638	55269252
639	55273293
640	55670109
641	55672722
642	55680519
643	55682128
644	55697114
645	56084924
646	56303997
647	56333524
648	56335530
649	56436299
650	56447641
651	56448430
652	56789253
653	56851009
654	56854834
655	56859894
656	56935718
657	56940819
658	57073229
659	57074613
660	57087829
661	57088329
662	57106566
663	57110178
664	57498946
665	57513649
666	57637952
667	57703080
668	57737047
669	57737284
670	57852272
671	57860768
672	57941406
673	57947310
674	58106920
675	58117679
676	58117818
677	58118287
678	58423100
679	58506676
680	58506704
681	58592127
682	58599686
683	58636195
684	58649238
685	58649428
686	58649798
687	58651612
688	58656691
689	58656758
690	58939766
691	59123111
692	59138571
693	59508703
694	59508775
695	59508806
696	60005350
697	60059161
698	60071633
699	60179021
700	60181162
701	60187365
702	60187905
703	60193519
704	60198813
705	60200264
706	60488362
707	60543701
708	60548129
709	60570277
710	60580364
711	60580879
712	60661365
713	60684522
714	60755296
715	60770100
716	60771106
717	60778746
718	60786363
719	60787203
720	60789255
721	60929749
722	60929910
723	60949286
724	61046044
725	61204583
726	61204662
727	61220141
728	61221885
729	61582747
730	61710346
731	61710448
732	61731669
733	61738116
734	61745078
735	61754366
736	61766044
737	61872037
738	61944919
739	61953414
740	62004974
741	62014712
742	62022875
743	62040620
744	62058325
745	62066471
746	62081105
747	62113881
748	62114921
749	62115066
750	62130626
751	62149174
752	62149288
753	62155782
754	62158127
755	62158490
756	62177875
757	62201189
758	62219495
759	62294768
760	62310836
761	62330833
762	62332208
763	62333243
764	62480845
765	62561150
766	62576579
767	62576619
768	62580785
769	62587217
770	62597896
771	62630404
772	62637593
773	62653204
774	62655853
775	62658505
776	62713845
777	62714556
778	63118198
779	63138378
780	63184281
781	63197699
782	63605093
783	63612524
784	63638873
785	63655831
786	63655852
787	63655947
788	63667262
789	63960616
790	63961192
791	63967759
792	63969350
793	63969395
794	63982871
795	64323645
796	64323679
797	64323952
798	64339496
799	64425549
800	64440211
801	64816542
802	64901467
803	64917691
804	64920450
805	64937602
806	64993663
807	65008303
808	65012079
809	65016622
810	65017867
811	65025837
812	65037743
813	65686402
814	65690206
815	65696516
816	65702107
817	65705029
818	65705041
819	66080804
820	66089154
821	66089201
822	66089867
823	66477615
824	66479642
825	66516507
826	66530990
827	66555462
828	66562386
829	66605552
830	66638136
831	66638184
832	66702418
833	66702826
834	66708831
835	66721650
836	66722221
837	66728459
838	67047926
839	67059140
840	67442722
841	67749494
842	67749820
843	68096000
844	68181930
845	68190735
846	68197259
847	68198604
848	68275521
849	68288377
850	68365968
851	68438210
852	68438305
853	68452185
854	68458918
855	68499981
856	68502376
857	68782340
858	68787174
859	68823461
860	68841872
861	68849797
862	68850796
863	68879206
864	68880213
865	69014150
866	69014249
867	69027446
868	69028383
869	69326960
870	69671558
871	69934741
872	69945435
873	69950085
874	70084002
875	70084033
876	70088104
877	70425946
878	70766909
879	70819668
880	70822237
881	70822313
882	71172677
883	71183798
884	71263092
885	71268522
886	71268643
887	71286096
888	71286103
889	71295232
890	71305814
891	71309295
892	71686622
893	71715179
894	71765237
895	71780938
896	71783990
897	71797153
898	71808427
899	71874258
900	71875586
901	72099777
902	72299831
903	72300071
904	72309187
905	72320103
906	72324208
907	72327300
908	72331785
909	72333465
910	72349717
911	72398180
912	72398278
913	72463016
914	72585787
915	72661588
916	72662303
917	72708492
918	72839540
919	72847659
920	72856025
921	72903124
922	72909663
923	72912647
924	72924157
925	72964755
926	72964792
927	72967015
928	72967106
929	72986540
930	72988847
931	73006650
932	73007259
933	73054833
934	73055316
935	73057264
936	73059244
937	73153128
938	73153160
939	73153203
940	73154743
941	73155856
942	73156038
943	73493602
944	73581285
945	73639109
946	73649706
947	73653315
948	73666571
949	73668741
950	73688687
951	73694700
952	73743427
953	73765814
954	73821030
955	73827707
956	73963327
957	73964107
958	73966574
959	73972176
960	73987409
961	73991001
962	74159319
963	74174488
964	74176330
965	74176352
966	74177119
967	74247396
968	74272506
969	74278936
970	74279846
971	74284291
972	74284365
973	74284432
974	74385739
975	74423792
976	74436942
977	74436976
978	74670229
979	74694003
980	74708219
981	74708260
982	74721991
983	74724015
984	74848022
985	74848043
986	74848070
987	74880353
988	74887081
989	74889462
990	74896260
991	74908495
992	74947754
993	74953853
994	74955497
995	74967815
996	74970103
997	74973072
998	74973139
999	74984668
1000	74986798
1001	75000026
1002	75000128
1003	75007446
1004	75084250
1005	75089601
1006	75352903
1007	75353007
1008	75355683
1009	75357159
1010	75369944
1011	75371378
1012	75377247
1013	75389958
1014	75389995
1015	75390749
1016	75422180
1017	75424800
1018	75424977
1019	75425020
1020	75558075
1021	75570646
1022	75573763
1023	75647387
1024	75650151
1025	75653439
1026	75655524
1027	75697611
1028	75702515
1029	75709918
1030	75710033
1031	76040068
1032	76046103
1033	76048128
1034	76145058
1035	76152308
1036	76155608
1037	76155627
1038	76169104
1039	76169361
1040	76181037
1041	76214039
1042	76226522
1043	76234923
1044	76240997
1045	76255422
1046	76261954
1047	76272519
1048	76295149
1049	76655266
1050	76962088
1051	77036073
1052	77076929
1053	77077648
1054	77138787
1055	77200353
1056	77204976
1057	77207550
1058	77207902
1059	77221576
1060	77221869
1061	77535287
1062	77537064
1063	77820163
1064	77876286
1065	77922805
1066	77929976
1067	78047072
1068	78064385
1069	78065475
1070	78076439
1071	78076464
1072	78078180
1073	78238903
1074	78297319
1075	78298133
1076	78301934
1077	78303858
1078	78368877
1079	78368886
1080	78372480
1081	78588207
1082	78594114
1083	78594249
1084	78599700
1085	78637012
1086	78643264
1087	78710659
1088	78728561
1089	78743528
1090	78986489
1091	78986521
1092	79241632
1093	79242017
1094	79248217
1095	79248493
1096	79543643
1097	79557290
1098	79571337
1099	79571820
1100	79578143
1101	79588555
1102	79642846
1103	79648946
1104	79649235
1105	79667702
1106	79713222
