k	smorfs
210	815425
211	816766
212	817942
213	818282
214	819804
215	822938
216	831232
217	831634
218	832667
219	833710
220	835614
221	843013
222	843986
223	846096
224	846255
225	847935
226	853885
227	855605
228	857270
229	859736
230	862572
231	863169
232	863293
233	864647
234	869591
235	869604
236	870502
237	896603
238	900730
239	902712
240	904773
241	907150
242	910098
243	911151
244	911476
245	912062
246	912392
247	912990
248	915699
249	917262
250	918945
251	923986
252	942918
253	944383
254	953255
255	954912
256	961669
257	963084
258	964352
259	966483
260	969409
261	969607
262	970767
263	976505
264	993903
265	994048
266	999572
267	1000661
268	1003337
269	1003876
270	1028215
271	1028316
272	1029805
273	1032323
274	1032949
275	1034106
276	1034617
277	1040309
278	1042432
279	1043164
280	1046406
281	1046530
282	1050238
283	1055221
284	1058116
285	1058450
286	1058676
287	1059635
288	1060128
289	1061442
290	1062937
291	1066173
292	1066830
293	1067388
294	1077430
295	1077457
296	1078688
297	1079713
298	1079873
299	1084811
300	1085183
301	1085735
302	1091413
303	1093134
304	1093855
305	1103721
306	1110367
307	1111283
308	1112797
309	1112877
310	1113559
311	1118092
312	1118464
313	1120056
314	1121055
315	1121761
316	1129586
317	1133630
318	1137749
319	1139795
320	1140970
321	1144446
322	1144718
323	1148686
324	1152882
325	1155734
326	1156903
327	1157883
328	1159233
329	1159621
330	1163615
331	1163639
332	1165318
333	1165798
334	1167137
335	1167549
336	1167580
337	1169552
338	1169593
339	1169751
340	1173129
341	1173800
342	1175061
343	1175083
344	1175285
345	1175488
346	1178101
347	1178945
348	1184922
349	1187076
350	1187226
351	1188072
352	1188558
353	1189224
354	1190091
355	1190407
356	1190856
357	1193744
358	1193963
359	1194882
360	1195158
361	1196918
362	1204714
363	1205309
364	1206809
365	1207222
366	1209718
367	1210812
368	1210885
369	1212335
370	1213054
371	1213133
372	1215775
373	1227459
374	1227814
375	1230334
376	1232385
377	1233212
378	1238137
379	1240767
380	1241360
381	1241636
382	1246559
383	1246607
384	1249440
385	1260409
386	1262555
387	1262980
388	1263442
389	1263455
390	1265921
391	1268794
392	1271267
393	1272186
394	1277499
395	1279882
396	1291442
397	1293300
398	1293994
399	1296797
400	1297069
401	1297656
402	1299148
403	1299830
404	1301519
405	1304594
406	1304647
407	1305092
408	1309005
409	1310025
410	1310214
411	1311272
412	1313147
413	1313590
414	1313977
415	1315376
416	1316015
417	1316542
418	1316911
419	1324856
420	1325586
421	1326498
422	1330181
423	1330469
424	1330779
425	1332059
426	1336480
427	1338807
428	1340445
429	1341611
430	1342915
431	1345144
432	1347078
433	1347649
434	1347824
435	1348975
436	1350145
437	1352769
438	1354868
439	1356029
440	1357474
441	1358670
442	1360065
443	1370394
444	1380023
445	1380605
446	1387169
447	1388491
448	1395392
449	1398577
450	1400285
451	1401159
452	1408695
453	1409995
454	1410040
455	1410128
456	1412027
457	1414824
458	1415250
459	1417804
460	1421880
461	1424918
462	1425123
463	1427028
464	1430094
465	1431811
466	1432527
467	1432730
468	1444838
469	1445804
470	1447565
471	1450346
472	1450435
473	1452420
474	1454998
475	1455822
476	1456416
477	1460063
478	1461930
479	1462826
480	1464727
481	1466112
482	1467543
483	1470393
484	1473048
485	1474134
486	1474370
487	1475141
488	1486528
489	1487166
490	1487557
491	1489083
492	1490119
493	1491252
494	1491676
495	1491706
496	1493214
497	1493511
498	1493716
499	1495963
500	1500200
501	1500982
502	1501516
503	1502505
504	1506666
505	1509019
506	1509603
507	1510180
508	1512695
509	1514109
510	1516711
511	1518619
512	1531877
513	1532161
514	1536449
515	1537029
516	1538350
517	1541231
518	1541537
519	1549623
520	1550629
521	1552104
522	1556084
523	1558070
524	1558781
525	1559358
526	1560083
527	1560364
528	1561920
529	1562326
530	1574791
531	1579593
532	1588929
533	1590379
534	1591715
535	1592904
536	1593143
537	1593942
538	1594029
539	1594996
540	1595087
541	1595258
542	1606776
543	1607824
544	1609626
545	1613104
546	1613650
547	1616584
548	1617763
549	1618477
550	1624336
551	1630101
552	1630275
553	1631410
554	1632060
555	1633214
556	1635583
557	1635687
558	1636427
559	1641203
560	1642034
561	1643746
562	1644613
563	1644992
564	1662905
565	1663290
566	1663378
567	1665936
568	1668610
569	1668780
570	1671883
571	1676648
572	1682105
573	1682524
574	1684463
575	1684680
576	1687406
577	1687575
578	1688012
579	1688643
580	1691253
581	1693470
582	1696186
583	1718079
584	1721513
585	1722107
586	1738146
587	1738154
588	1739302
589	1742163
590	1743726
591	1744298
592	1744928
593	1745803
594	1748125
595	1752635
596	1753691
597	1763197
598	1767002
599	1767903
600	1768073
601	1768581
602	1768679
603	1768854
604	1770915
605	1771024
606	1774430
607	1774458
608	1775373
609	1778026
610	1778756
611	1779279
612	1780730
613	1781040
614	1781599
615	1781839
616	1787588
617	1787612
618	1792361
619	1792625
620	1793340
621	1793366
622	1794595
623	1794967
624	1798417
625	1799205
626	1801684
627	1804996
628	1805255
629	1805398
630	1807419
631	1808979
632	1809136
633	1809807
634	1811650
635	1813200
636	1815127
637	1816154
638	1816314
639	1816470
640	1816489
641	1816878
642	1818266
643	1818889
644	1822622
645	1822884
646	1828175
647	1828814
648	1828940
649	1829857
650	1832923
651	1837641
652	1837832
653	1838492
654	1839397
655	1840655
656	1840867
657	1841910
658	1843435
659	1844233
660	1844707
661	1846432
662	1846867
663	1848355
664	1850220
665	1853099
666	1854572
667	1855907
668	1866485
669	1867601
670	1867670
671	1869337
672	1870645
673	1871099
674	1872777
675	1873820
676	1876980
677	1877474
678	1888237
679	1916617
680	1917202
681	1918041
682	1922538
683	1922907
684	1923838
685	1935938
686	1936640
687	1938454
688	1948025
689	1948687
690	1949502
691	1950586
692	1951843
693	1952578
694	1952650
695	1952734
696	1960438
697	1962064
698	1963152
699	1963448
700	1963925
701	1966486
702	1969785
703	1969995
704	1970471
705	1971938
706	1973057
707	1973083
708	1974326
709	1975410
710	1976624
711	1976654
712	1978459
713	1981762
714	1982392
715	1982580
716	1983781
717	1984001
718	1984137
719	1985300
720	2006010
721	2006363
722	2006773
723	2009505
724	2012678
725	2014081
726	2014393
727	2015807
728	2015965
729	2016036
730	2023384
731	2023405
732	2028673
733	2029248
734	2030509
735	2030923
736	2030992
737	2032204
738	2033634
739	2035031
740	2039399
741	2044546
742	2044835
743	2047106
744	2047625
745	2050001
746	2051092
747	2051792
748	2053746
749	2056595
750	2056725
751	2062513
752	2062859
753	2065056
754	2065255
755	2066598
756	2067399
757	2067946
758	2068125
759	2069236
760	2070812
761	2074807
762	2074874
763	2076297
764	2077258
765	2078875
766	2080459
767	2082620
768	2083016
769	2094000
770	2134914
771	2135124
772	2137717
773	2137893
774	2139629
775	2139665
776	2146233
777	2147144
778	2147187
779	2147853
780	2149753
781	2150971
782	2151102
783	2151369
784	2151431
785	2157197
786	2162256
787	2162330
788	2162456
789	2163521
790	2164410
791	2164507
792	2166106
793	2166314
794	2166349
795	2167622
796	2167992
797	2168578
798	2169473
799	2170287
800	2170754
801	2176002
802	2176461
803	2176600
804	2181022
805	2182019
806	2182749
807	2184925
808	2185891
809	2187588
810	2188496
811	2188858
812	2190892
813	2191554
814	2197945
815	2199433
816	2200292
817	2200516
818	2201904
819	2204983
820	2204997
821	2205384
822	2206059
823	2207312
824	2207388
825	2208222
826	2209250
827	2209344
828	2209478
829	2211462
830	2212109
831	2212834
832	2213401
833	2213733
834	2214659
835	2220302
836	2220525
837	2223919
838	2224366
839	2224675
840	2227816
841	2228899
842	2229718
843	2230660
844	2231328
845	2237609
846	2238181
847	2239382
848	2240411
849	2242955
850	2246278
851	2246326
852	2254535
853	2254720
854	2255044
855	2255978
856	2256333
857	2257922
858	2265382
859	2267179
860	2267875
861	2268065
862	2277032
863	2277755
864	2278154
865	2281452
866	2282286
867	2282622
868	2282768
869	2283697
870	2284812
871	2285130
872	2286891
873	2297041
874	2297936
875	2298140
876	2302083
877	2304869
878	2305176
879	2307504
880	2308986
881	2309316
882	2310434
883	2310952
884	2311641
885	2312021
886	2316264
887	2317125
888	2318880
889	2318974
890	2323541
891	2331423
892	2332130
893	2332805
894	2332892
895	2333104
896	2333290
897	2333710
898	2334948
899	2335201
900	2335427
901	2336341
902	2336446
903	2337925
904	2338453
905	2338585
906	2341367
907	2344886
908	2345922
909	2346870
910	2346981
911	2349103
912	2349384
913	2349914
914	2351465
915	2352410
916	2352691
917	2358930
918	2359255
919	2361341
920	2362262
921	2363565
922	2363661
923	2363770
924	2364570
925	2365780
926	2367470
927	2370302
928	2374776
929	2375336
930	2375357
931	2375488
932	2377138
933	2377974
934	2377990
935	2380234
936	2391132
937	2395699
938	2437849
939	2444281
940	2444849
941	2444901
942	2445314
943	2451255
944	2451289
945	2451902
946	2453198
947	2454018
948	2455160
949	2461141
950	2462417
951	2463112
952	2463377
953	2463640
954	2464164
955	2464963
956	2475160
957	2476015
958	2477965
959	2478422
960	2478882
961	2487530
962	2488266
963	2489048
964	2496151
965	2500925
966	2501512
967	2502009
968	2502579
969	2508325
970	2509593
971	2510513
972	2513382
973	2518482
974	2519295
975	2528860
976	2529468
977	2529881
978	2530293
979	2530992
980	2531395
981	2531403
982	2537113
983	2539095
984	2540900
985	2541373
986	2541492
987	2542195
988	2545626
989	2546279
990	2548842
991	2549218
992	2549693
993	2550094
994	2550413
995	2551527
996	2552300
997	2552924
998	2553363
999	2567797
1000	2568737
1001	2569244
1002	2569670
1003	2572475
1004	2572717
1005	2577844
1006	2584950
1007	2588499
1008	2588788
1009	2588808
1010	2589809
1011	2599236
1012	2605265
1013	2608044
1014	2609156
1015	2615090
1016	2616236
1017	2618473
1018	2619202
1019	2620342
1020	2622672
1021	2627228
1022	2627266
1023	2630092
1024	2632414
1025	2632849
1026	2633092
1027	2634650
1028	2648697
1029	2648931
1030	2650691
1031	2654846
1032	2654909
1033	2661025
1034	2661088
1035	2662004
1036	2667879
1037	2669718
1038	2669862
1039	2669950
1040	2670282
1041	2670455
1042	2672175
1043	2672556
1044	2673352
1045	2674346
1046	2674687
1047	2676245
1048	2683405
1049	2684780
1050	2684973
1051	2687841
1052	2688506
1053	2689648
1054	2691412
1055	2693974
1056	2695242
1057	2697103
1058	2701268
1059	2701476
1060	2702057
1061	2702114
1062	2703108
1063	2704116
1064	2713358
1065	2716896
1066	2718026
1067	2718083
1068	2726920
1069	2728861
1070	2730396
1071	2730778
1072	2731791
1073	2731981
1074	2733626
1075	2733852
1076	2861435
1077	2862977
1078	2867089
1079	2867382
1080	2867646
1081	2886659
1082	2891731
1083	2892166
1084	2893672
1085	2897186
1086	2898317
1087	2898459
1088	2899450
1089	2899962
1090	2900496
1091	2902516
1092	2902774
1093	2904286
1094	2907070
1095	2909996
1096	2911993
1097	2914892
1098	2915825
1099	2916201
1100	2921416
1101	2923386
1102	2931770
1103	2945073
1104	2945424
1105	2945487
1106	2949075
1107	2949516
1108	2974190
1109	2975627
1110	2975810
1111	2995179
1112	2995516
1113	2997361
1114	3005880
1115	3006265
1116	3006507
1117	3006524
1118	3009044
1119	3009411
1120	3010097
1121	3011237
1122	3011487
1123	3012703
1124	3012781
1125	3013396
1126	3013398
1127	3014869
1128	3015031
1129	3015396
1130	3015841
1131	3016268
1132	3016951
1133	3021164
1134	3021878
1135	3021977
1136	3022810
1137	3023418
1138	3052252
1139	3053107
1140	3054037
1141	3054237
1142	3056883
1143	3058648
1144	3062129
1145	3063399
1146	3066512
1147	3066809
1148	3075479
1149	3075505
1150	3076712
1151	3078315
1152	3079129
1153	3079147
1154	3080235
1155	3080484
1156	3081296
1157	3082203
1158	3082366
1159	3082529
1160	3082555
1161	3084950
1162	3085045
1163	3085987
1164	3086181
1165	3086891
1166	3087407
1167	3087809
1168	3102730
1169	3110345
1170	3110902
1171	3111169
1172	3111900
1173	3112420
1174	3113694
1175	3115339
1176	3115715
1177	3116331
1178	3116501
1179	3116820
1180	3117811
1181	3118297
1182	3120103
1183	3120505
1184	3125359
1185	3125567
1186	3128776
1187	3129140
1188	3129505
1189	3129563
1190	3137052
1191	3137543
1192	3137959
1193	3138641
1194	3139832
1195	3140303
1196	3140852
1197	3141647
1198	3142981
1199	3143505
1200	3143601
1201	3144698
1202	3150841
1203	3152106
1204	3152158
1205	3152908
1206	3152920
1207	3154017
1208	3154878
1209	3155072
1210	3155249
1211	3157260
1212	3158562
1213	3159712
1214	3160485
1215	3160619
1216	3160658
1217	3160780
1218	3162974
1219	3163312
1220	3163516
1221	3172444
1222	3173805
1223	3173844
1224	3174596
1225	3176319
1226	3177242
1227	3177293
1228	3177633
1229	3178457
1230	3179569
1231	3179680
1232	3181317
1233	3182391
1234	3182405
1235	3184322
1236	3192577
1237	3193490
1238	3193495
1239	3196878
1240	3213298
1241	3214366
1242	3214585
1243	3217340
1244	3220173
1245	3221759
1246	3222441
1247	3222575
1248	3222703
1249	3226654
1250	3226756
1251	3227350
1252	3235850
1253	3236084
1254	3239070
1255	3240434
1256	3240470
1257	3245069
1258	3245717
1259	3246630
1260	3248139
1261	3248796
1262	3251068
1263	3252610
1264	3256188
1265	3256883
1266	3257661
1267	3257746
1268	3259822
1269	3260195
1270	3261297
1271	3262018
1272	3263349
1273	3264845
1274	3266685
1275	3267482
1276	3272278
1277	3272310
1278	3272913
1279	3272984
1280	3275083
1281	3276701
1282	3277327
1283	3278444
1284	3278829
1285	3279183
1286	3279734
1287	3279739
1288	3280128
1289	3282348
1290	3282354
1291	3283085
1292	3283474
1293	3286887
1294	3287470
1295	3287487
1296	3289299
1297	3290121
1298	3290474
1299	3290483
1300	3291220
1301	3293352
1302	3294342
1303	3294452
1304	3294600
1305	3294717
1306	3295730
1307	3295774
1308	3296997
1309	3301494
1310	3302261
1311	3304861
1312	3306246
1313	3306564
1314	3306697
1315	3306722
1316	3308921
1317	3309631
1318	3310000
1319	3312861
1320	3315651
1321	3317545
1322	3318267
1323	3322021
1324	3328217
1325	3329949
1326	3341662
1327	3342279
1328	3342361
1329	3342899
1330	3343144
1331	3343742
1332	3343996
1333	3347705
1334	3347749
1335	3348013
1336	3348604
1337	3348717
1338	3348762
1339	3351738
1340	3351831
1341	3352339
1342	3352930
1343	3353411
1344	3436033
1345	3436347
1346	3436448
1347	3436461
1348	3439151
1349	3453740
1350	3454828
1351	3455029
1352	3455110
1353	3457238
1354	3458634
1355	3459493
1356	3460291
1357	3466585
1358	3469726
1359	3470089
1360	3470731
1361	3472646
1362	3473475
1363	3476667
1364	3477355
1365	3479207
1366	3480212
1367	3481172
1368	3482385
1369	3482580
1370	3483484
1371	3485546
1372	3485820
1373	3497663
1374	3497864
1375	3498384
1376	3498411
1377	3510985
1378	3511224
1379	3511347
1380	3511377
1381	3513067
1382	3513620
1383	3514828
1384	3516814
1385	3517772
1386	3518030
1387	3518303
1388	3518645
1389	3519057
1390	3519468
1391	3519811
1392	3519995
1393	3520603
1394	3520795
1395	3521557
1396	3521567
1397	3521865
1398	3522073
1399	3527136
1400	3527523
1401	3534354
1402	3535539
1403	3535643
1404	3536590
1405	3538742
1406	3539074
1407	3540195
1408	3541902
1409	3542616
1410	3543086
1411	3543091
1412	3546124
1413	3547023
1414	3549114
1415	3550387
1416	3550846
1417	3552874
1418	3555644
1419	3558634
1420	3558685
1421	3559284
1422	3560152
1423	3561483
1424	3561918
1425	3563895
1426	3567427
1427	3567477
1428	3567967
1429	3568050
1430	3568130
1431	3568134
1432	3570639
1433	3570956
1434	3571050
1435	3573324
1436	3573601
1437	3573631
1438	3573920
1439	3575002
1440	3577846
1441	3578305
1442	3578471
1443	3578932
1444	3580740
1445	3580893
1446	3581033
1447	3581045
1448	3582762
1449	3583357
1450	3584666
1451	3585767
1452	3586806
1453	3587299
1454	3587326
1455	3588580
1456	3589110
1457	3590328
1458	3592777
1459	3593051
1460	3594289
1461	3594349
1462	3597523
1463	3597814
1464	3598948
1465	3599119
1466	3599129
1467	3599572
1468	3601611
1469	3601758
1470	3602470
1471	3602473
1472	3602516
1473	3603172
1474	3603244
1475	3603445
1476	3605755
1477	3605763
1478	3611242
1479	3611267
1480	3611628
1481	3612543
1482	3613045
1483	3614104
1484	3614137
1485	3614648
1486	3615608
1487	3616559
1488	3616827
1489	3617095
1490	3617573
1491	3618575
1492	3619953
1493	3620319
1494	3620330
1495	3625195
1496	3625638
1497	3627069
1498	3627379
1499	3628513
1500	3631579
1501	3635388
1502	3635845
1503	3674271
1504	3674865
1505	3675205
1506	3682106
1507	3683193
1508	3685661
1509	3685822
1510	3686825
1511	3687284
1512	3687517
1513	3687625
1514	3688276
1515	3688606
1516	3689213
1517	3700730
1518	3704257
1519	3706669
1520	3707208
1521	3707719
1522	3708378
1523	3708482
1524	3708866
1525	3713179
1526	3714558
1527	3714612
1528	3714883
1529	3717044
1530	3717285
1531	3718543
1532	3720240
1533	3721418
1534	3722324
1535	3723757
1536	3723809
1537	3724999
1538	3726818
1539	3732577
1540	3736622
1541	3737860
1542	3749429
1543	3750013
1544	3751299
1545	3751611
1546	3751911
1547	3754654
1548	3755607
1549	3756211
1550	3756316
1551	3757755
1552	3762609
1553	3764913
1554	3765429
1555	3766728
1556	3767213
1557	3768714
1558	3770637
1559	3771122
1560	3772351
1561	3772699
1562	3776260
1563	3776445
1564	3777021
1565	3777598
1566	3778028
1567	3782174
1568	3782465
1569	3785494
1570	3786731
1571	3787005
1572	3787710
1573	3789058
1574	3790034
1575	3790126
1576	3793572
1577	3794596
1578	3795426
1579	3796202
1580	3802396
1581	3802643
1582	3805773
1583	3805852
1584	3806886
1585	3809072
1586	3809162
1587	3809495
1588	3810556
1589	3816451
1590	3817459
1591	3819231
1592	3819526
1593	3819956
1594	3820216
1595	3820415
1596	3821725
1597	3821730
1598	3821803
1599	3822177
1600	3822381
1601	3823809
1602	3824217
1603	3825497
1604	3826169
1605	3831672
1606	3831833
1607	3834188
1608	3835836
1609	3837175
1610	3842810
1611	3843566
1612	3846883
1613	3846905
1614	3847170
1615	3847419
1616	3848348
1617	3848404
1618	3849981
1619	3850844
1620	3851335
1621	3852058
1622	3852875
1623	3854005
1624	3854815
1625	3858037
1626	3864049
1627	3864779
1628	3866215
1629	3866482
1630	3867237
1631	3867247
1632	3867470
1633	3867536
1634	3868665
1635	3868735
1636	3869415
1637	3879576
1638	3879830
1639	3881489
1640	3881781
1641	3882136
1642	3882181
1643	3885490
1644	3886284
1645	3891052
1646	3892601
1647	3893000
1648	3893080
1649	3893090
1650	3893097
1651	3893998
1652	3894232
1653	3895102
1654	3895408
1655	3898591
1656	3900521
1657	3900591
1658	3901195
1659	3901533
1660	3902026
1661	3903925
1662	3905516
1663	3905859
1664	3906732
1665	3914808
1666	3916263
1667	3916726
1668	3919242
1669	3921428
1670	3921708
1671	3921856
1672	3922121
1673	3922847
1674	3923978
1675	3924247
1676	3925493
1677	3928832
1678	3929134
1679	3933796
1680	3934033
1681	3934451
1682	3935475
1683	3936701
1684	3937038
1685	3938550
1686	3938840
1687	3940000
1688	3940111
1689	3940722
1690	3940769
1691	3942371
1692	3945045
1693	3945110
1694	3946699
1695	3947111
1696	3951664
1697	3952731
1698	3954452
1699	3955537
1700	3956983
1701	3958534
1702	3959125
1703	3960868
1704	3961787
1705	3964493
1706	3964954
1707	3965002
1708	3966194
1709	3969164
1710	3970614
1711	3970906
1712	3972061
1713	3972070
1714	3972818
1715	3973748
1716	3974014
1717	3974021
1718	3974797
1719	3976344
1720	3976783
1721	3977364
1722	3977865
1723	3978617
1724	3978917
1725	3978989
1726	3983492
1727	3984276
1728	3986765
1729	3986774
1730	3986989
1731	3989520
1732	3990105
1733	3990293
1734	3999273
1735	4000722
1736	4000868
1737	4001089
1738	4002274
1739	4002805
1740	4003181
1741	4003500
1742	4006079
1743	4006562
1744	4010238
1745	4010695
1746	4012072
1747	4012619
1748	4012753
1749	4012876
1750	4013119
1751	4014222
1752	4014249
1753	4015047
1754	4017076
1755	4017395
1756	4019281
1757	4019964
1758	4022216
1759	4022501
1760	4022633
1761	4022911
1762	4024372
1763	4024691
1764	4026235
1765	4027380
1766	4031250
1767	4031986
1768	4032056
1769	4032882
1770	4033978
1771	4040024
1772	4041165
1773	4041495
1774	4059975
1775	4061654
1776	4063093
1777	4065067
1778	4065377
1779	4068962
1780	4069474
1781	4069963
1782	4071073
1783	4072203
1784	4073665
1785	4073701
1786	4074312
1787	4076500
1788	4078328
1789	4078616
1790	4080551
1791	4080614
1792	4080853
1793	4082859
1794	4095224
1795	4095944
1796	4096205
1797	4096727
1798	4096886
1799	4097434
1800	4097986
1801	4098289
1802	4101624
1803	4102197
1804	4133900
1805	4134393
1806	4135001
1807	4135320
1808	4136900
1809	4137185
1810	4137725
1811	4137747
1812	4161931
1813	4162449
1814	4162679
1815	4163278
1816	4164188
1817	4165813
1818	4166494
1819	4167115
1820	4167690
1821	4167719
1822	4168386
1823	4169693
1824	4175119
1825	4176468
1826	4177312
1827	4181389
1828	4182174
1829	4184303
1830	4184952
1831	4185430
1832	4186045
1833	4186138
1834	4186470
1835	4187146
1836	4188736
1837	4188867
1838	4189352
1839	4192388
1840	4192933
1841	4193320
1842	4194097
1843	4194889
1844	4195795
1845	4200458
1846	4200946
1847	4202273
1848	4207751
1849	4208599
1850	4212283
1851	4212813
1852	4212817
1853	4212834
1854	4213765
1855	4214025
1856	4214961
1857	4252269
1858	4253315
1859	4255194
1860	4256511
1861	4267447
1862	4271823
1863	4272565
1864	4273879
1865	4275190
1866	4279893
1867	4279962
1868	4285050
1869	4291391
1870	4291819
1871	4291835
1872	4292122
1873	4295157
1874	4296020
1875	4296869
1876	4296947
1877	4297450
1878	4297965
1879	4298143
1880	4316322
1881	4316577
1882	4316862
1883	4317268
1884	4318707
1885	4318953
1886	4318985
1887	4319810
1888	4320086
1889	4321038
1890	4321072
1891	4321961
1892	4322352
1893	4322438
1894	4322482
1895	4323541
1896	4327468
1897	4328481
1898	4332436
1899	4332634
1900	4333848
1901	4334292
1902	4335579
1903	4336159
1904	4336529
1905	4336750
1906	4336861
1907	4337442
1908	4337466
1909	4337649
1910	4337690
1911	4342503
1912	4347174
1913	4347566
1914	4348618
