k	smorfs
503	1535780
504	1538094
505	1539118
506	1539909
507	1539962
508	1541691
509	1549339
510	1552369
511	1552818
512	1554945
513	1555637
514	1564202
515	1565198
516	1565835
517	1567574
518	1569805
519	1571770
520	1573008
521	1579806
522	1579943
523	1582004
524	1582849
525	1583111
526	1586801
527	1589641
528	1589956
529	1590394
530	1592285
531	1592615
532	1594900
533	1596529
534	1600497
535	1603410
536	1604501
537	1604726
538	1606459
539	1606473
540	1606669
541	1607367
542	1608439
543	1609624
544	1627067
545	1628619
546	1630993
547	1632237
548	1633430
549	1633883
550	1638312
551	1639758
552	1641135
553	1644478
554	1645762
555	1651669
556	1662935
557	1666209
558	1667875
559	1668107
560	1668347
561	1668675
562	1679359
563	1679731
564	1679932
565	1680004
566	1681040
567	1682261
568	1683266
569	1684550
570	1685922
571	1686907
572	1689401
573	1691301
574	1694282
575	1696571
576	1697822
577	1698394
578	1699397
579	1699486
580	1699972
581	1706761
582	1708450
583	1710407
584	1712400
585	1713477
586	1713720
587	1713763
588	1714323
589	1715478
590	1715618
591	1715887
592	1716715
593	1718738
594	1719781
595	1720927
596	1722762
597	1723561
598	1725934
599	1727517
600	1729337
601	1731753
602	1732113
603	1732839
604	1733622
605	1735080
606	1735637
607	1737836
608	1738344
609	1741553
610	1745513
611	1746189
612	1747442
613	1749866
614	1753069
615	1755010
616	1759253
617	1761254
618	1767030
619	1769113
620	1770481
621	1771021
622	1772869
623	1774221
624	1774585
625	1778456
626	1790159
627	1792167
628	1792800
629	1793829
630	1803425
631	1804452
632	1809825
633	1809855
634	1816432
635	1818418
636	1819944
637	1830379
638	1834535
639	1835375
640	1835991
641	1837106
642	1881287
643	1882760
644	1883685
645	1884138
646	1884160
647	1884176
648	1885869
649	1886076
650	1887767
651	1888535
652	1896710
653	1896936
654	1897067
655	1897764
656	1897921
657	1899027
658	1900964
659	1901666
660	1903738
661	1904532
662	1904895
663	1905357
664	1905943
665	1906334
666	1909182
667	1910340
668	1911464
669	1913995
670	1916174
671	1916988
672	1918057
673	1918368
674	1920689
675	1921500
676	1921672
677	1925854
678	1925920
679	1926581
680	1927586
681	1931603
682	1931744
683	1931981
684	1933518
685	1941389
686	1946480
687	1948866
688	1950088
689	1950151
690	1951258
691	1959586
692	1962252
693	1968389
694	1969131
695	1970838
696	1971225
697	1973172
698	1974309
699	1975889
700	1976471
701	1976944
702	1977387
703	1977711
704	1978475
705	1978597
706	1979618
707	1979914
708	1982130
709	1982792
710	1983825
711	1983859
712	1985507
713	1987192
714	1989306
715	1989871
716	1990730
717	1991540
718	1992451
719	1992594
720	1993744
721	1995096
722	1996156
723	1999346
724	1999750
725	2000185
726	2002031
727	2004379
728	2004585
729	2005990
730	2006067
731	2007445
732	2009250
733	2010259
734	2011407
735	2013353
736	2013845
737	2015506
738	2017732
739	2021377
740	2021479
741	2060014
742	2082289
743	2082383
744	2082614
745	2084817
746	2085659
747	2086851
748	2087299
749	2087550
750	2089628
751	2091580
752	2092551
753	2093051
754	2102613
755	2103668
756	2110039
757	2111635
758	2113190
759	2122363
760	2130845
761	2131194
762	2133071
763	2133505
764	2134443
765	2136356
766	2138100
767	2140057
768	2141158
769	2142559
770	2142688
771	2146464
772	2146951
773	2146980
774	2147996
775	2149325
776	2152730
777	2156504
778	2157705
779	2158497
780	2159474
781	2160399
782	2161332
783	2161661
784	2165688
785	2165867
786	2171715
787	2172499
788	2172964
789	2179868
790	2179956
791	2180672
792	2181792
793	2182225
794	2197569
795	2198657
796	2200002
797	2200668
798	2201002
799	2201248
800	2203102
801	2205418
802	2206199
803	2207296
804	2208320
805	2208381
806	2210246
807	2233409
808	2233452
809	2234221
810	2234234
811	2237242
812	2241482
813	2241954
814	2243031
815	2243266
816	2243352
817	2244906
818	2245329
819	2245673
820	2246909
821	2251252
822	2251630
823	2252062
824	2253566
825	2253705
826	2257071
827	2259372
828	2279995
829	2286442
830	2292493
831	2295134
832	2295194
833	2296252
834	2306186
835	2307779
836	2310738
837	2312295
838	2313529
839	2314554
840	2315228
841	2316727
842	2321970
843	2323657
844	2324266
845	2326377
846	2327765
847	2328138
848	2328979
849	2330485
850	2331350
851	2331421
852	2341503
853	2342390
854	2342932
855	2348317
856	2348659
857	2353577
858	2353993
859	2354186
860	2356758
861	2356854
862	2357537
863	2361469
864	2363593
865	2366775
866	2367620
867	2369957
868	2369960
869	2370611
870	2371000
871	2372813
872	2373149
873	2373205
874	2373627
875	2374104
876	2374315
877	2375045
878	2387815
879	2393391
880	2394080
881	2394196
882	2395533
883	2396287
884	2398258
885	2398738
886	2398855
887	2399423
888	2399558
889	2401803
890	2402980
891	2407444
892	2407897
893	2408789
894	2410422
895	2420162
896	2420184
897	2420720
898	2422485
899	2422854
900	2428697
901	2428937
902	2432408
903	2433586
904	2433614
905	2433855
906	2434758
907	2435638
908	2436246
909	2442612
910	2442876
911	2444352
912	2445111
913	2446240
914	2447011
915	2447984
916	2450179
917	2450765
918	2453337
919	2465528
920	2466549
921	2466646
922	2467694
923	2470973
924	2472587
925	2474846
926	2474852
927	2476646
928	2477694
929	2479047
930	2479916
931	2484639
932	2490235
933	2490434
934	2491506
935	2491939
936	2493008
937	2493306
938	2510335
939	2510531
940	2511611
941	2514241
942	2515227
943	2515697
944	2516607
945	2517143
946	2521190
947	2521951
948	2522242
949	2523732
950	2524052
951	2524227
952	2524241
953	2546361
954	2546600
955	2548930
956	2549018
957	2550596
958	2551265
959	2552146
960	2552586
961	2556826
962	2557209
963	2560562
964	2561212
965	2565165
966	2566597
967	2568159
968	2568531
969	2568946
970	2572688
971	2573261
972	2574013
973	2574191
974	2577291
975	2577429
976	2583613
977	2583868
978	2586487
979	2587696
980	2588704
981	2588718
982	2589426
983	2589744
984	2591503
985	2591538
986	2592241
987	2592344
988	2593171
989	2600714
990	2601490
991	2602243
992	2602349
993	2603866
994	2605895
995	2606890
996	2606994
997	2607960
998	2612323
999	2613932
1000	2614027
1001	2617502
1002	2620318
1003	2621376
1004	2625176
1005	2625241
1006	2625576
1007	2626577
1008	2628656
1009	2632607
1010	2633984
1011	2636888
1012	2637918
1013	2638594
1014	2640123
1015	2668474
1016	2669947
1017	2670020
1018	2670665
1019	2671572
1020	2673887
1021	2679902
1022	2680417
1023	2681025
1024	2682925
1025	2693883
1026	2693911
1027	2694313
1028	2694985
1029	2697209
1030	2698334
1031	2702601
1032	2702921
1033	2710485
1034	2711847
1035	2713246
1036	2713424
1037	2713722
1038	2713849
1039	2714374
1040	2715311
1041	2719454
1042	2719651
1043	2721545
1044	2722720
1045	2723248
1046	2737016
1047	2737097
1048	2738628
1049	2741818
1050	2742595
1051	2743008
1052	2744170
1053	2751574
1054	2753148
1055	2753233
1056	2753314
1057	2753323
1058	2755308
1059	2755573
1060	2756888
1061	2760044
1062	2766053
1063	2766643
1064	2767797
1065	2768851
1066	2770567
1067	2771066
1068	2771072
1069	2772775
1070	2773183
1071	2773956
1072	2774779
1073	2776168
1074	2778065
1075	2779538
1076	2779657
1077	2779697
1078	2782526
1079	2782954
1080	2786001
1081	2786379
1082	2786684
1083	2786764
1084	2789646
1085	2789736
1086	2790060
1087	2792664
1088	2793080
1089	2793911
1090	2794878
1091	2794888
1092	2796388
1093	2796429
1094	2797251
1095	2803676
1096	2804149
1097	2804225
1098	2805120
1099	2805446
1100	2807084
1101	2807086
1102	2809353
1103	2817935
1104	2819722
1105	2820442
1106	2821085
1107	2821904
1108	2823440
1109	2824231
1110	2826121
1111	2830771
1112	2831337
1113	2831459
1114	2840289
1115	2841284
1116	2844192
1117	2844373
1118	2845265
1119	2849818
1120	2850094
1121	2850475
1122	2850861
1123	2850872
1124	2851089
1125	2853082
1126	2853280
1127	2893127
1128	2893320
1129	2893575
1130	2893642
1131	2895055
1132	2895420
1133	2900095
1134	2903503
1135	2904562
1136	2905278
1137	2905910
1138	2915727
1139	2918546
1140	2919380
1141	2919865
1142	2920764
1143	2923174
1144	2923690
1145	2924338
1146	2924473
1147	2927130
1148	2928245
1149	2928417
1150	2928621
1151	2929670
1152	2929783
1153	2930168
1154	2931505
1155	2933599
1156	2933758
1157	2934117
1158	2939070
1159	2939362
1160	2941104
1161	2942244
1162	2942898
1163	2944400
1164	2944866
1165	2947803
1166	2947865
1167	2949062
1168	2952526
1169	2955314
1170	2956800
1171	2958907
1172	2959073
1173	2959080
1174	2970297
1175	2971500
1176	2984955
1177	2986652
1178	2986941
1179	2989641
1180	2991817
1181	2993767
1182	2997392
1183	2997806
1184	2999999
1185	3000014
1186	3000501
1187	3002057
1188	3002371
1189	3003274
1190	3004192
1191	3004586
1192	3004860
1193	3006227
1194	3006590
1195	3010656
1196	3017097
1197	3018010
1198	3018149
1199	3018975
1200	3020595
1201	3020925
1202	3024277
1203	3024327
1204	3024794
1205	3025064
1206	3025404
1207	3026248
1208	3027632
1209	3027890
1210	3028451
1211	3028561
1212	3033491
1213	3034053
1214	3061339
1215	3062312
1216	3064034
1217	3064085
1218	3065445
1219	3066228
1220	3066598
1221	3068916
1222	3069272
1223	3070420
1224	3071499
1225	3071860
1226	3072617
1227	3073007
1228	3073513
1229	3074009
1230	3075662
1231	3076463
1232	3078651
1233	3081421
1234	3081883
1235	3082358
1236	3093745
1237	3094510
1238	3095703
1239	3096371
1240	3097358
1241	3097563
1242	3097610
1243	3097704
1244	3098151
1245	3103385
1246	3105490
1247	3108278
1248	3108606
1249	3110985
1250	3112814
1251	3113334
1252	3116546
1253	3116604
1254	3119444
1255	3120139
1256	3121399
1257	3122320
1258	3122854
1259	3124170
1260	3125266
1261	3125391
1262	3125739
1263	3126785
1264	3128242
1265	3128989
1266	3129814
1267	3130406
1268	3131326
1269	3134737
1270	3134932
1271	3134984
1272	3135456
1273	3136159
1274	3137161
1275	3138505
1276	3138749
1277	3145924
1278	3163035
1279	3163769
1280	3163889
1281	3163945
1282	3165142
1283	3166488
1284	3170033
1285	3171446
1286	3175002
1287	3175771
1288	3176033
1289	3183129
1290	3189355
1291	3189527
1292	3189582
1293	3190094
1294	3192641
1295	3192705
1296	3192713
1297	3192824
1298	3192845
1299	3193128
1300	3193746
1301	3194123
1302	3194713
1303	3195583
1304	3197573
1305	3197760
1306	3198041
1307	3198193
1308	3200128
1309	3201424
1310	3202404
1311	3202633
1312	3203452
1313	3204135
1314	3205419
1315	3206487
1316	3206658
1317	3209669
1318	3210476
1319	3210727
1320	3211249
1321	3211399
1322	3211726
1323	3217877
1324	3218443
1325	3218676
1326	3220384
1327	3223859
1328	3225594
1329	3230561
1330	3231388
1331	3232638
1332	3233266
1333	3234703
1334	3237285
1335	3237822
1336	3238896
1337	3239215
1338	3239617
1339	3240275
1340	3241902
1341	3242467
1342	3247300
1343	3247697
1344	3249127
1345	3251701
1346	3252384
1347	3252778
1348	3253474
1349	3253756
1350	3379738
1351	3379856
1352	3385015
1353	3385040
1354	3385920
1355	3398022
1356	3398051
1357	3398591
1358	3403610
1359	3403999
1360	3404076
1361	3413748
1362	3414221
1363	3414452
1364	3414786
1365	3415527
1366	3416060
1367	3416117
1368	3416132
1369	3424815
1370	3424837
1371	3424991
1372	3425587
1373	3430891
1374	3431497
1375	3431763
1376	3433666
1377	3434682
1378	3435523
1379	3437807
1380	3438104
1381	3438617
1382	3439937
1383	3440827
1384	3443856
1385	3449344
1386	3450580
1387	3451099
1388	3454648
1389	3454654
1390	3455797
1391	3456372
1392	3457839
1393	3460651
1394	3461349
1395	3463627
1396	3464093
1397	3464529
1398	3464833
1399	3464886
1400	3465003
1401	3494478
1402	3495046
1403	3496369
1404	3496462
1405	3501175
1406	3502739
1407	3504549
1408	3505783
1409	3506487
1410	3507142
1411	3523925
1412	3524023
1413	3524108
1414	3524118
1415	3524159
1416	3524508
1417	3525231
1418	3527440
1419	3531601
1420	3534297
1421	3534846
1422	3534978
1423	3535724
1424	3536782
1425	3537161
1426	3537186
1427	3538250
1428	3538781
1429	3546897
1430	3547780
1431	3550901
1432	3552477
1433	3552981
1434	3553153
1435	3553536
1436	3553603
1437	3557925
1438	3558189
1439	3562424
1440	3562736
1441	3563362
1442	3564506
1443	3564973
1444	3565603
1445	3565833
1446	3566951
1447	3567359
1448	3569395
1449	3569573
1450	3569663
1451	3570571
1452	3572600
1453	3573018
1454	3573086
1455	3573662
1456	3573849
1457	3574671
1458	3575233
1459	3575241
1460	3575382
1461	3575618
1462	3575886
1463	3576134
1464	3578561
1465	3582538
1466	3586010
1467	3589230
1468	3589731
1469	3591100
1470	3591841
1471	3594338
1472	3595184
1473	3595635
1474	3596007
1475	3596217
1476	3597604
1477	3598201
1478	3598527
1479	3600547
1480	3600978
1481	3601279
1482	3609400
1483	3611201
1484	3614306
1485	3614328
1486	3649961
1487	3650441
1488	3651984
1489	3652152
1490	3652951
1491	3653727
1492	3654677
1493	3654983
1494	3655132
1495	3655186
1496	3656611
1497	3657800
1498	3658368
1499	3658721
1500	3660572
1501	3662191
1502	3663267
1503	3666345
1504	3744177
1505	3744805
1506	3745988
1507	3746994
1508	3750971
1509	3751645
1510	3751823
1511	3752195
1512	3752628
1513	3752946
1514	3754141
1515	3755469
1516	3755580
1517	3758359
1518	3758950
1519	3759703
1520	3760789
1521	3761229
1522	3761811
1523	3762139
1524	3762172
1525	3771216
1526	3773750
1527	3773913
1528	3779837
1529	3785948
1530	3786828
1531	3786916
1532	3787500
1533	3788338
1534	3789319
1535	3789750
1536	3790166
1537	3790707
1538	3792251
1539	3793178
1540	3793921
1541	3794000
1542	3794004
1543	3796292
1544	3797181
1545	3797210
1546	3797243
1547	3800431
1548	3802520
1549	3803366
1550	3804273
1551	3806797
1552	3806805
1553	3810205
1554	3810407
1555	3810458
1556	3810490
1557	3811394
1558	3812142
1559	3815283
1560	3815828
1561	3815906
1562	3815972
1563	3816047
1564	3816222
1565	3816319
1566	3816825
1567	3816875
1568	3817314
1569	3817508
1570	3819182
1571	3819205
1572	3819343
1573	3822005
1574	3822933
1575	3823256
1576	3823543
1577	3823989
1578	3826035
1579	3826542
1580	3826653
1581	3827176
1582	3831968
1583	3832193
1584	3834758
1585	3835185
1586	3835682
1587	3842256
1588	3842801
1589	3848221
1590	3850338
1591	3858664
1592	3858904
1593	3860454
1594	3883736
1595	3887265
1596	3888523
1597	3889341
1598	3889476
1599	3889712
1600	3890891
1601	3890997
1602	3892051
1603	3892324
1604	3893750
1605	3894450
1606	3894575
1607	3896319
1608	3896992
1609	3899416
1610	3899792
1611	3900693
1612	3901397
1613	3901678
1614	3901769
1615	3901842
1616	3902452
1617	3902520
1618	3902674
1619	3903535
1620	3903929
1621	3903935
1622	3903957
1623	3904652
1624	3905221
1625	3905572
1626	3905821
1627	3906516
1628	3910391
1629	3910475
1630	3910806
1631	3911102
1632	3911482
1633	3911637
1634	3913324
1635	3915890
1636	3916113
1637	3917791
1638	3920070
1639	3920338
1640	3935587
1641	3938505
1642	3939354
1643	3940308
1644	3941741
1645	3943656
1646	3943798
1647	3944191
1648	3946236
1649	3947113
1650	3947263
1651	3947357
1652	3949465
1653	3949505
1654	3950644
1655	3951031
1656	3951268
1657	3951836
1658	3952355
1659	3962257
1660	3966088
1661	3966840
1662	3968438
1663	3968566
1664	3968685
1665	3969603
1666	3971417
1667	3971897
1668	3972730
1669	3973415
1670	3974185
1671	3976139
1672	3976160
1673	3976343
1674	3978416
1675	3978423
1676	3984453
1677	3984499
1678	3985248
1679	3987236
1680	3987837
1681	3988536
1682	3988937
1683	3989058
1684	3991025
1685	3991115
1686	3992490
1687	3995848
1688	3998020
1689	3998882
1690	3999618
1691	3999825
1692	4003782
1693	4007089
1694	4007652
1695	4009367
1696	4009850
1697	4009884
1698	4010129
1699	4011078
1700	4011488
1701	4011795
1702	4012247
1703	4012841
1704	4013682
1705	4013691
1706	4014132
1707	4014586
1708	4014661
1709	4017277
1710	4017489
1711	4017808
1712	4018326
1713	4020227
1714	4021034
1715	4022892
1716	4026039
1717	4026344
1718	4026760
1719	4026771
1720	4027114
1721	4027159
1722	4028272
1723	4028550
1724	4028838
1725	4029169
1726	4032245
1727	4033524
1728	4035389
1729	4036721
1730	4038559
1731	4039135
1732	4042770
1733	4043379
1734	4044778
1735	4046760
1736	4047026
1737	4047123
1738	4047523
1739	4051650
1740	4052241
1741	4053191
1742	4053196
1743	4054045
1744	4058746
1745	4064265
1746	4064602
1747	4065515
1748	4066584
1749	4067383
1750	4068252
1751	4068971
1752	4068986
1753	4069634
1754	4081482
1755	4082652
1756	4088526
1757	4088904
1758	4090156
1759	4090736
1760	4091955
1761	4096841
1762	4098065
1763	4102280
1764	4103010
1765	4103876
1766	4103913
1767	4104753
1768	4107925
1769	4108005
1770	4125777
1771	4130488
1772	4130630
1773	4130707
1774	4131152
1775	4131693
1776	4132454
1777	4132808
1778	4136712
1779	4137060
1780	4137184
1781	4137566
1782	4138957
1783	4139234
1784	4139376
1785	4139527
1786	4139744
1787	4140946
1788	4141416
1789	4142113
1790	4142415
1791	4142794
1792	4142918
1793	4143811
1794	4144234
1795	4147358
1796	4153165
1797	4153205
1798	4153282
1799	4157685
1800	4157773
1801	4164758
1802	4164968
1803	4165551
1804	4165766
1805	4166861
1806	4168041
1807	4168083
1808	4190406
1809	4190714
1810	4191774
1811	4192148
1812	4192578
1813	4192818
1814	4193459
1815	4197698
1816	4198193
1817	4198907
1818	4199950
1819	4200040
1820	4201635
1821	4202527
1822	4203022
1823	4215374
1824	4215723
1825	4216165
1826	4216194
1827	4216325
1828	4216485
1829	4216529
1830	4217516
1831	4217599
1832	4224229
1833	4224720
1834	4225523
1835	4225829
1836	4226493
1837	4226620
1838	4226830
1839	4226998
1840	4229222
1841	4229288
1842	4229387
1843	4230214
1844	4234360
1845	4235648
1846	4239199
1847	4239364
1848	4239708
1849	4239773
1850	4240404
1851	4266488
1852	4270412
1853	4270417
1854	4272018
1855	4273081
1856	4273233
1857	4273237
1858	4273290
1859	4276393
1860	4277439
1861	4277675
1862	4279017
1863	4279427
1864	4279519
1865	4280630
1866	4280878
1867	4281805
1868	4282172
1869	4285290
1870	4286430
1871	4287525
1872	4287913
1873	4288385
1874	4288683
1875	4289798
1876	4289857
1877	4290737
1878	4290964
1879	4291144
1880	4291201
1881	4292590
1882	4292900
1883	4293196
1884	4293266
1885	4294887
1886	4298905
1887	4299044
1888	4300065
1889	4300636
1890	4301659
1891	4302384
1892	4302929
1893	4305090
1894	4305670
1895	4305855
1896	4306244
1897	4306397
1898	4307887
1899	4307944
1900	4308770
1901	4309660
1902	4321647
1903	4322029
1904	4324936
1905	4325199
1906	4325229
1907	4325447
1908	4326706
1909	4327179
1910	4331686
1911	4332112
1912	4332817
1913	4337206
1914	4348618
