k	smorfs
375	1177691
376	1186486
377	1186872
378	1190964
379	1195109
380	1198628
381	1200844
382	1203103
383	1205008
384	1207121
385	1207219
386	1208742
387	1212942
388	1231362
389	1232305
390	1232465
391	1233647
392	1234202
393	1237891
394	1239353
395	1239412
396	1240249
397	1241267
398	1246894
399	1273492
400	1292917
401	1293315
402	1296335
403	1300128
404	1301218
405	1302051
406	1302288
407	1303708
408	1304278
409	1304373
410	1305829
411	1306025
412	1306450
413	1317233
414	1317799
415	1319021
416	1319419
417	1320411
418	1320485
419	1323431
420	1324354
421	1328641
422	1342336
423	1344557
424	1344770
425	1347162
426	1347572
427	1348015
428	1348721
429	1349820
430	1354698
431	1354778
432	1355528
433	1355631
434	1355755
435	1357148
436	1359655
437	1360066
438	1361184
439	1363615
440	1364146
441	1364693
442	1365106
443	1365909
444	1370066
445	1370618
446	1370735
447	1370857
448	1376245
449	1378347
450	1379553
451	1409326
452	1411255
453	1415511
454	1415915
455	1417555
456	1419714
457	1421925
458	1425112
459	1426269
460	1426286
461	1426464
462	1427890
463	1429482
464	1430691
465	1432389
466	1432675
467	1435078
468	1443254
469	1443701
470	1448565
471	1448619
472	1450364
473	1451369
474	1453537
475	1454136
476	1454635
477	1454799
478	1455717
479	1457492
480	1460150
481	1461165
482	1461393
483	1461398
484	1461506
485	1463123
486	1464056
487	1464109
488	1465776
489	1476686
490	1479131
491	1480202
492	1494915
493	1495422
494	1495718
495	1495758
496	1501732
497	1502240
498	1503358
499	1504760
500	1505922
501	1507018
502	1509018
503	1509536
504	1510237
505	1515617
506	1516243
507	1518964
508	1518995
509	1520109
510	1522160
511	1523399
512	1524900
513	1528183
514	1528623
515	1541560
516	1543671
517	1543912
518	1545546
519	1570893
520	1575954
521	1577674
522	1580939
523	1580970
524	1581093
525	1582558
526	1583200
527	1584024
528	1584544
529	1585280
530	1587267
531	1591173
532	1591437
533	1592273
534	1595150
535	1596383
536	1596960
537	1606719
538	1631874
539	1632606
540	1634477
541	1636357
542	1636823
543	1637898
544	1647613
545	1648143
546	1649900
547	1650612
548	1651558
549	1652676
550	1652899
551	1658166
552	1658278
553	1659159
554	1660533
555	1662432
556	1663099
557	1664911
558	1665022
559	1667493
560	1668851
561	1669875
562	1670053
563	1670685
564	1671229
565	1674922
566	1675816
567	1678911
568	1679378
569	1681058
570	1689145
571	1695574
572	1695772
573	1698019
574	1699416
575	1699947
576	1701046
577	1709363
578	1709928
579	1711145
580	1711185
581	1713428
582	1713611
583	1714744
584	1715511
585	1716775
586	1726695
587	1726751
588	1728116
589	1737737
590	1756724
591	1756765
592	1759870
593	1760196
594	1762113
595	1762752
596	1762909
597	1763033
598	1763280
599	1778898
600	1779920
601	1780159
602	1780173
603	1782002
604	1782439
605	1786978
606	1795248
607	1796550
608	1798823
609	1798856
610	1799436
611	1807567
612	1822127
613	1823166
614	1825041
615	1825053
616	1825182
617	1825205
618	1825464
619	1825492
620	1831543
621	1831620
622	1832033
623	1833885
624	1835553
625	1837082
626	1839594
627	1842305
628	1843117
629	1844140
630	1845954
631	1847506
632	1850400
633	1850687
634	1852439
635	1853137
636	1854978
637	1856294
638	1857030
639	1857359
640	1857559
641	1858717
642	1865321
643	1868675
644	1879603
645	1886496
646	1888904
647	1889340
648	1889592
649	1890174
650	1890967
651	1891795
652	1895902
653	1902687
654	1902704
655	1903541
656	1905829
657	1911364
658	1912109
659	1912481
660	1912521
661	1913121
662	1915023
663	1915051
664	1916212
665	1917237
666	1919570
667	1919980
668	1923310
669	1929076
670	1929471
671	1930299
672	1931211
673	1934606
674	1936331
675	1936403
676	1939642
677	1943960
678	1945192
679	1945223
680	1945740
681	1947157
682	1950425
683	1950572
684	1950998
685	1951389
686	1951452
687	1951691
688	1952340
689	1954626
690	1956673
691	1959250
692	1959799
693	1966914
694	1967090
695	1968369
696	1968981
697	1969116
698	1972082
699	1973987
700	2012608
701	2014522
702	2014568
703	2015012
704	2016432
705	2016716
706	2022528
707	2022878
708	2023250
709	2024192
710	2027145
711	2028232
712	2029295
713	2030534
714	2040991
715	2041441
716	2041846
717	2046180
718	2050854
719	2052086
720	2052187
721	2054625
722	2057070
723	2057838
724	2061349
725	2061756
726	2061931
727	2064236
728	2065495
729	2067644
730	2071973
731	2073290
732	2074049
733	2076895
734	2076917
735	2077063
736	2077120
737	2077783
738	2108520
739	2112849
740	2113370
741	2115209
742	2116384
743	2117431
744	2117511
745	2119524
746	2119996
747	2121816
748	2124122
749	2128706
750	2129546
751	2130123
752	2153102
753	2156374
754	2160005
755	2160148
756	2161188
757	2162002
758	2162334
759	2162819
760	2163832
761	2164979
762	2165929
763	2168678
764	2169715
765	2170120
766	2212469
767	2215569
768	2216493
769	2217887
770	2221069
771	2222744
772	2222893
773	2226461
774	2227438
775	2230979
776	2231793
777	2236987
778	2244862
779	2246627
780	2246733
781	2251695
782	2251800
783	2251941
784	2257494
785	2257864
786	2259201
787	2259230
788	2262148
789	2264078
790	2264617
791	2272304
792	2274291
793	2276125
794	2276536
795	2276732
796	2284519
797	2284610
798	2286560
799	2287272
800	2287395
801	2288880
802	2288970
803	2289811
804	2290468
805	2291497
806	2291560
807	2294980
808	2298043
809	2298406
810	2300292
811	2300470
812	2302569
813	2303289
814	2303757
815	2304536
816	2305519
817	2305620
818	2307084
819	2308132
820	2308448
821	2309556
822	2310182
823	2312434
824	2313584
825	2314737
826	2316217
827	2319282
828	2324530
829	2325482
830	2326842
831	2327685
832	2330444
833	2330456
834	2332891
835	2333125
836	2336069
837	2336925
838	2338324
839	2340114
840	2340617
841	2341154
842	2344174
843	2344319
844	2344814
845	2346506
846	2347101
847	2347472
848	2348841
849	2348856
850	2351254
851	2351750
852	2354763
853	2364477
854	2365259
855	2368628
856	2368676
857	2369766
858	2370666
859	2375497
860	2376153
861	2376161
862	2377296
863	2377338
864	2377684
865	2378209
866	2379049
867	2381013
868	2382669
869	2385663
870	2390487
871	2391843
872	2393930
873	2396753
874	2425361
875	2429788
876	2430855
877	2431350
878	2431593
879	2435537
880	2436635
881	2436875
882	2436950
883	2437100
884	2437500
885	2438895
886	2439129
887	2439540
888	2439963
889	2443574
890	2445987
891	2446056
892	2446368
893	2448659
894	2449008
895	2450065
896	2492967
897	2493510
898	2493897
899	2495513
900	2496164
901	2496918
902	2499101
903	2499551
904	2500676
905	2500944
906	2501055
907	2501594
908	2502540
909	2502551
910	2503386
911	2503832
912	2503898
913	2503999
914	2504207
915	2504477
916	2505627
917	2505634
918	2510040
919	2510730
920	2513537
921	2513728
922	2513866
923	2514049
924	2517038
925	2518127
926	2518588
927	2519005
928	2521344
929	2524061
930	2542764
931	2561436
932	2564365
933	2566424
934	2568186
935	2568648
936	2568727
937	2570828
938	2574982
939	2575219
940	2575410
941	2578064
942	2578147
943	2578245
944	2578402
945	2581170
946	2581615
947	2582042
948	2582953
949	2582992
950	2583016
951	2583301
952	2585744
953	2587777
954	2589114
955	2591707
956	2592863
957	2594253
958	2594830
959	2596841
960	2597213
961	2599018
962	2600078
963	2605917
964	2607021
965	2607794
966	2609492
967	2609531
968	2611007
969	2611376
970	2612262
971	2613018
972	2614104
973	2615104
974	2616947
975	2618277
976	2619589
977	2626871
978	2627188
979	2627516
980	2628854
981	2633002
982	2634305
983	2634932
984	2635637
985	2635867
986	2638000
987	2639706
988	2640605
989	2641697
990	2641781
991	2642685
992	2643744
993	2644538
994	2644907
995	2647261
996	2647686
997	2648102
998	2648531
999	2649984
1000	2650277
1001	2653292
1002	2654544
1003	2655638
1004	2657067
1005	2657373
1006	2660280
1007	2660412
1008	2662009
1009	2669061
1010	2669570
1011	2675547
1012	2681904
1013	2683027
1014	2683173
1015	2683429
1016	2684682
1017	2685585
1018	2688454
1019	2690721
1020	2693288
1021	2697087
1022	2697199
1023	2697902
1024	2707975
1025	2708308
1026	2712616
1027	2713204
1028	2713731
1029	2714675
1030	2714954
1031	2714967
1032	2717760
1033	2718210
1034	2718874
1035	2719599
1036	2723024
1037	2724594
1038	2724976
1039	2725142
1040	2725455
1041	2725771
1042	2726197
1043	2726751
1044	2729138
1045	2730052
1046	2730322
1047	2731573
1048	2736474
1049	2738455
1050	2738597
1051	2739837
1052	2740038
1053	2740464
1054	2741757
1055	2750091
1056	2750143
1057	2750655
1058	2751354
1059	2751788
1060	2752058
1061	2752277
1062	2753088
1063	2753108
1064	2754464
1065	2754789
1066	2756670
1067	2761671
1068	2762397
1069	2764838
1070	2765485
1071	2770711
1072	2771780
1073	2771929
1074	2775374
1075	2775435
1076	2781705
1077	2781964
1078	2783084
1079	2783445
1080	2785085
1081	2785952
1082	2786621
1083	2786654
1084	2787627
1085	2788538
1086	2790469
1087	2790578
1088	2790998
1089	2797619
1090	2797917
1091	2798139
1092	2798927
1093	2800781
1094	2801439
1095	2801636
1096	2802299
1097	2802605
1098	2805001
1099	2805663
1100	2808564
1101	2813166
1102	2813524
1103	2814098
1104	2815204
1105	2815335
1106	2816118
1107	2816253
1108	2816339
1109	2816426
1110	2821183
1111	2821251
1112	2821633
1113	2821809
1114	2821852
1115	2823189
1116	2823282
1117	2824014
1118	2824152
1119	2827027
1120	2832600
1121	2834223
1122	2834472
1123	2835209
1124	2835782
1125	2836150
1126	2837589
1127	2843411
1128	2846915
1129	2847578
1130	2849438
1131	2849976
1132	2850311
1133	2850499
1134	2851144
1135	2851693
1136	2852626
1137	2852753
1138	2854398
1139	2856791
1140	2857996
1141	2858547
1142	2859072
1143	2860784
1144	2861216
1145	2861569
1146	2861616
1147	2862334
1148	2862415
1149	2862749
1150	2863545
1151	2863892
1152	2864678
1153	2864895
1154	2864997
1155	2866397
1156	2876193
1157	2876279
1158	2882124
1159	2887794
1160	2889909
1161	2890094
1162	2892288
1163	2893557
1164	2893584
1165	2893876
1166	2893884
1167	2894045
1168	2895459
1169	2896558
1170	2896853
1171	2900726
1172	2902104
1173	2903022
1174	2903207
1175	2903698
1176	2903714
1177	2906344
1178	2906551
1179	2908552
1180	2908974
1181	2915646
1182	2917232
1183	2918284
1184	2924410
1185	2925037
1186	2926375
1187	2929027
1188	2943879
1189	2943911
1190	2944950
1191	2945343
1192	2945771
1193	2946836
1194	2947824
1195	2949887
1196	2951155
1197	2951953
1198	2952041
1199	2952831
1200	2956388
1201	2957905
1202	2958587
1203	2959514
1204	2960974
1205	2961260
1206	2971148
1207	2971238
1208	2971288
1209	2976519
1210	2977532
1211	2977685
1212	2979474
1213	2979734
1214	2980028
1215	2981808
1216	2982276
1217	2982586
1218	2984578
1219	2984769
1220	2985384
1221	2985663
1222	2988587
1223	2989024
1224	3023635
1225	3024206
1226	3025105
1227	3025135
1228	3025792
1229	3026576
1230	3027841
1231	3030151
1232	3032214
1233	3033155
1234	3033182
1235	3033549
1236	3033607
1237	3035475
1238	3037358
1239	3037705
1240	3037830
1241	3041523
1242	3043815
1243	3044933
1244	3045045
1245	3049537
1246	3057720
1247	3058126
1248	3061560
1249	3063812
1250	3063830
1251	3064314
1252	3065418
1253	3066377
1254	3068097
1255	3068107
1256	3073985
1257	3074542
1258	3074636
1259	3077197
1260	3077868
1261	3078250
1262	3078416
1263	3078746
1264	3079253
1265	3079653
1266	3080309
1267	3080398
1268	3081833
1269	3082203
1270	3082274
1271	3085240
1272	3086382
1273	3086743
1274	3086937
1275	3087433
1276	3212124
1277	3213448
1278	3213964
1279	3215267
1280	3215919
1281	3216308
1282	3217993
1283	3224462
1284	3226096
1285	3231017
1286	3231097
1287	3232190
1288	3232291
1289	3232745
1290	3232838
1291	3233917
1292	3234098
1293	3235676
1294	3236025
1295	3237293
1296	3241090
1297	3241664
1298	3242305
1299	3244142
1300	3244671
1301	3244687
1302	3245804
1303	3249871
1304	3249930
1305	3250662
1306	3252024
1307	3252411
1308	3252559
1309	3253345
1310	3254262
1311	3255807
1312	3256711
1313	3259982
1314	3261200
1315	3261206
1316	3261255
1317	3261782
1318	3263363
1319	3263431
1320	3270981
1321	3271746
1322	3272459
1323	3272738
1324	3273447
1325	3274153
1326	3275311
1327	3275652
1328	3276407
1329	3276469
1330	3283387
1331	3283421
1332	3283525
1333	3283901
1334	3284210
1335	3285740
1336	3285846
1337	3287074
1338	3288230
1339	3288900
1340	3371692
1341	3373509
1342	3376097
1343	3377618
1344	3377738
1345	3378143
1346	3378215
1347	3378765
1348	3378767
1349	3378806
1350	3379072
1351	3379422
1352	3380245
1353	3381047
1354	3381574
1355	3384360
1356	3384527
1357	3385133
1358	3385499
1359	3398988
1360	3399314
1361	3399534
1362	3400682
1363	3401212
1364	3401494
1365	3401779
1366	3402063
1367	3402814
1368	3403388
1369	3404604
1370	3420555
1371	3420869
1372	3421664
1373	3424574
1374	3435701
1375	3436445
1376	3437787
1377	3437895
1378	3442056
1379	3443980
1380	3444139
1381	3444681
1382	3448504
1383	3448525
1384	3448695
1385	3448771
1386	3454215
1387	3455761
1388	3456548
1389	3463940
1390	3464487
1391	3469527
1392	3470732
1393	3470843
1394	3470877
1395	3471256
1396	3473232
1397	3473516
1398	3512630
1399	3520893
1400	3522854
1401	3523666
1402	3523714
1403	3523964
1404	3525514
1405	3526198
1406	3526198
1407	3526957
1408	3527531
1409	3527709
1410	3529713
1411	3530272
1412	3531569
1413	3540631
1414	3541707
1415	3541792
1416	3541798
1417	3542964
1418	3543451
1419	3543946
1420	3544810
1421	3545157
1422	3549437
1423	3554322
1424	3556659
1425	3557964
1426	3558997
1427	3559760
1428	3563174
1429	3565613
1430	3569836
1431	3570446
1432	3570767
1433	3570780
1434	3571585
1435	3572114
1436	3572285
1437	3572728
1438	3574532
1439	3578520
1440	3578698
1441	3579666
1442	3580937
1443	3582120
1444	3595951
1445	3597486
1446	3626412
1447	3627179
1448	3627267
1449	3627836
1450	3628582
1451	3629383
1452	3630103
1453	3630372
1454	3631328
1455	3632440
1456	3632790
1457	3635253
1458	3636874
1459	3638100
1460	3638439
1461	3638797
1462	3640164
1463	3641172
1464	3641223
1465	3641812
1466	3642576
1467	3647684
1468	3648209
1469	3649619
1470	3650601
1471	3651460
1472	3651798
1473	3655654
1474	3656463
1475	3656525
1476	3656631
1477	3660789
1478	3661210
1479	3665267
1480	3665332
1481	3666235
1482	3674406
1483	3675731
1484	3676054
1485	3677366
1486	3679153
1487	3679430
1488	3679650
1489	3680008
1490	3680346
1491	3681674
1492	3682394
1493	3682581
1494	3683075
1495	3689797
1496	3690527
1497	3690628
1498	3690631
1499	3691124
1500	3691356
1501	3691730
1502	3692332
1503	3692874
1504	3698883
1505	3700940
1506	3701698
1507	3701884
1508	3701899
1509	3710031
1510	3713346
1511	3714330
1512	3715014
1513	3715768
1514	3716168
1515	3716615
1516	3717165
1517	3718583
1518	3734084
1519	3735829
1520	3736532
1521	3737079
1522	3737307
1523	3739874
1524	3739896
1525	3741443
1526	3742872
1527	3743802
1528	3744609
1529	3745890
1530	3746676
1531	3746830
1532	3752152
1533	3753071
1534	3753392
1535	3753499
1536	3754003
1537	3754091
1538	3755160
1539	3756169
1540	3756691
1541	3757551
1542	3758581
1543	3759466
1544	3759709
1545	3760784
1546	3760973
1547	3761058
1548	3770667
1549	3800386
1550	3800988
1551	3801526
1552	3801777
1553	3802688
1554	3805146
1555	3808240
1556	3808249
1557	3808692
1558	3809988
1559	3810796
1560	3813509
1561	3814416
1562	3814757
1563	3816613
1564	3839890
1565	3839970
1566	3840176
1567	3840508
1568	3852962
1569	3855630
1570	3856501
1571	3856633
1572	3859286
1573	3859303
1574	3859976
1575	3861960
1576	3861964
1577	3862383
1578	3865567
1579	3866048
1580	3871156
1581	3872556
1582	3873165
1583	3874255
1584	3874635
1585	3876639
1586	3876952
1587	3877220
1588	3878052
1589	3878061
1590	3879013
1591	3879039
1592	3885770
1593	3886772
1594	3886822
1595	3886826
1596	3886919
1597	3887125
1598	3887320
1599	3887527
1600	3887581
1601	3888704
1602	3888953
1603	3898404
1604	3898498
1605	3898690
1606	3898776
1607	3899494
1608	3900869
1609	3901267
1610	3901328
1611	3902225
1612	3905054
1613	3905122
1614	3905713
1615	3906659
1616	3907462
1617	3909013
1618	3910613
1619	3912983
1620	3913188
1621	3920705
1622	3922066
1623	3922908
1624	3924033
1625	3924133
1626	3924201
1627	3927884
1628	3928441
1629	3928747
1630	3929677
1631	3930801
1632	3930947
1633	3931378
1634	3935034
1635	3935611
1636	3936647
1637	3936688
1638	3937079
1639	3941605
1640	3944362
1641	3947548
1642	3949348
1643	3950680
1644	3951162
1645	3951757
1646	3951822
1647	3952859
1648	3953500
1649	3953509
1650	3953596
1651	3955049
1652	3956067
1653	3956646
1654	3958172
1655	3958375
1656	3960211
1657	3963539
1658	3964108
1659	3964708
1660	3965734
1661	3966924
1662	3967535
1663	3968607
1664	3970962
1665	3971690
1666	3971779
1667	3972108
1668	3974494
1669	3975490
1670	3976753
1671	3976964
1672	3977672
1673	3978436
1674	3979030
1675	3979046
1676	3980207
1677	3980459
1678	3981507
1679	3981922
1680	3983874
1681	3985859
1682	3986088
1683	3990493
1684	3990595
1685	3993949
1686	3994469
1687	3995515
1688	3997130
1689	3997468
1690	3998489
1691	3999441
1692	3999719
1693	3999959
1694	4000305
1695	4000840
1696	4003950
1697	4004293
1698	4005201
1699	4005201
1700	4005360
1701	4006034
1702	4006942
1703	4007675
1704	4014423
1705	4014740
1706	4014866
1707	4015477
1708	4015781
1709	4016466
1710	4017851
1711	4019208
1712	4020837
1713	4022372
1714	4022409
1715	4023689
1716	4024107
1717	4025322
1718	4032225
1719	4033645
1720	4033889
1721	4034406
1722	4038062
1723	4038207
1724	4038210
1725	4038922
1726	4039182
1727	4040271
1728	4041702
1729	4042339
1730	4042572
1731	4042818
1732	4043799
1733	4044208
1734	4044684
1735	4047176
1736	4047652
1737	4048010
1738	4048084
1739	4048972
1740	4054307
1741	4055131
1742	4058264
1743	4060133
1744	4060546
1745	4061196
1746	4061740
1747	4062019
1748	4063645
1749	4063720
1750	4064476
1751	4065647
1752	4065921
1753	4066496
1754	4066553
1755	4070599
1756	4074905
1757	4075994
1758	4077131
1759	4077730
1760	4077916
1761	4078519
1762	4087310
1763	4089123
1764	4089544
1765	4090324
1766	4095901
1767	4096212
1768	4097365
1769	4097792
1770	4098365
1771	4099595
1772	4099813
1773	4112595
1774	4112867
1775	4112932
1776	4151808
1777	4152280
1778	4152686
1779	4157594
1780	4157749
1781	4158634
1782	4158839
1783	4158950
1784	4159109
1785	4159918
1786	4166037
1787	4166243
1788	4167020
1789	4169025
1790	4169326
1791	4169350
1792	4170498
1793	4170713
1794	4171248
1795	4171293
1796	4171300
1797	4171507
1798	4171649
1799	4171861
1800	4174971
1801	4175411
1802	4175704
1803	4176611
1804	4177594
1805	4180619
1806	4188236
1807	4195090
1808	4195185
1809	4195942
1810	4196147
1811	4196677
1812	4196985
1813	4197037
1814	4197970
1815	4198608
1816	4198946
1817	4199306
1818	4199374
1819	4199597
1820	4200844
1821	4200887
1822	4201011
1823	4201068
1824	4201120
1825	4201587
1826	4202146
1827	4203208
1828	4205574
1829	4206985
1830	4207216
1831	4208020
1832	4208363
1833	4208384
1834	4208837
1835	4209669
1836	4211624
1837	4212485
1838	4229895
1839	4229898
1840	4230868
1841	4230896
1842	4231233
1843	4235098
1844	4235332
1845	4235736
1846	4237819
1847	4238172
1848	4238190
1849	4239682
1850	4239799
1851	4242558
1852	4245734
1853	4245955
1854	4246009
1855	4246145
1856	4246412
1857	4246887
1858	4247613
1859	4248040
1860	4260402
1861	4260409
1862	4261428
1863	4261805
1864	4261814
1865	4262142
1866	4265710
1867	4266452
1868	4274447
1869	4274500
1870	4274645
1871	4275989
1872	4276569
1873	4276801
1874	4277267
1875	4277654
1876	4278830
1877	4279674
1878	4280260
1879	4280302
1880	4286393
1881	4286437
1882	4290044
1883	4291223
1884	4291772
1885	4292273
1886	4292746
1887	4293011
1888	4297573
1889	4298267
1890	4298833
1891	4310037
1892	4312177
1893	4314550
1894	4314554
1895	4319674
1896	4325859
1897	4326824
1898	4326915
1899	4328834
1900	4329423
1901	4329439
1902	4329663
1903	4330434
1904	4330554
1905	4330652
1906	4331082
1907	4333279
1908	4337339
1909	4337525
1910	4338663
1911	4339007
1912	4340288
1913	4348573
1914	4348618
