k	smorfs
398	1356610
399	1360826
400	1361516
401	1370666
402	1372580
403	1373409
404	1374573
405	1378202
406	1380352
407	1382338
408	1384145
409	1392876
410	1395125
411	1397912
412	1398570
413	1398623
414	1406409
415	1406441
416	1409355
417	1414231
418	1416729
419	1417827
420	1417955
421	1421406
422	1423579
423	1425781
424	1429330
425	1432921
426	1432930
427	1433539
428	1433894
429	1436487
430	1437194
431	1441708
432	1443145
433	1443369
434	1445497
435	1448513
436	1449958
437	1450812
438	1451068
439	1452896
440	1456565
441	1457102
442	1457308
443	1458690
444	1504953
445	1505521
446	1508233
447	1511108
448	1514790
449	1516286
450	1518685
451	1520630
452	1520879
453	1523439
454	1524382
455	1525961
456	1534350
457	1534562
458	1542387
459	1542430
460	1544457
461	1544592
462	1546157
463	1546522
464	1546579
465	1547031
466	1549583
467	1552081
468	1557308
469	1559186
470	1583074
471	1586339
472	1586391
473	1588480
474	1589599
475	1589630
476	1590911
477	1595620
478	1596357
479	1597628
480	1599446
481	1602927
482	1605494
483	1607427
484	1607641
485	1608716
486	1609523
487	1610461
488	1611201
489	1613024
490	1615079
491	1618308
492	1619246
493	1621431
494	1644632
495	1656054
496	1661161
497	1663991
498	1669048
499	1669417
500	1669961
501	1671344
502	1671761
503	1672165
504	1672420
505	1673296
506	1676996
507	1677660
508	1680479
509	1681186
510	1681416
511	1682474
512	1699161
513	1708422
514	1715300
515	1720885
516	1722344
517	1723533
518	1727805
519	1729239
520	1731372
521	1731485
522	1732801
523	1733288
524	1733743
525	1735001
526	1736038
527	1736199
528	1739224
529	1739673
530	1739797
531	1740588
532	1740764
533	1741585
534	1742201
535	1743885
536	1744565
537	1754289
538	1754514
539	1756499
540	1758457
541	1759280
542	1759299
543	1759704
544	1759986
545	1760795
546	1761180
547	1762102
548	1763094
549	1764690
550	1765083
551	1766034
552	1766527
553	1767336
554	1768346
555	1768356
556	1768428
557	1769612
558	1770520
559	1774784
560	1775669
561	1779829
562	1783494
563	1783897
564	1786386
565	1786647
566	1789132
567	1793059
568	1793224
569	1921058
570	1921249
571	1924986
572	1925328
573	1927028
574	1927766
575	1930751
576	1932958
577	1934047
578	1946955
579	1947071
580	1949884
581	1951486
582	1952581
583	1955880
584	1956483
585	1957563
586	1958783
587	1958867
588	1961351
589	1962073
590	1963286
591	1965294
592	1967931
593	1969590
594	1970533
595	1972284
596	1972667
597	1973175
598	1975032
599	1975589
600	1975647
601	1976191
602	1977011
603	1977136
604	1977658
605	1979719
606	1979888
607	1980734
608	1991653
609	1996835
610	1997252
611	2017417
612	2018833
613	2019948
614	2020113
615	2020975
616	2022835
617	2023329
618	2023599
619	2024442
620	2024714
621	2029145
622	2029535
623	2032570
624	2037704
625	2037718
626	2037849
627	2037913
628	2052757
629	2053283
630	2055167
631	2069717
632	2071126
633	2072917
634	2075854
635	2077053
636	2078155
637	2078998
638	2079553
639	2079720
640	2081150
641	2082552
642	2082807
643	2083931
644	2085361
645	2085730
646	2117892
647	2117895
648	2122524
649	2124948
650	2125501
651	2125527
652	2126851
653	2128182
654	2128343
655	2129796
656	2130338
657	2131438
658	2131939
659	2132322
660	2135794
661	2135947
662	2136191
663	2137159
664	2150792
665	2163882
666	2180629
667	2180716
668	2183585
669	2184976
670	2189563
671	2191584
672	2191745
673	2193839
674	2194315
675	2195948
676	2196082
677	2196365
678	2234219
679	2236577
680	2240450
681	2241754
682	2242497
683	2243655
684	2244630
685	2245613
686	2249688
687	2250136
688	2252345
689	2252513
690	2252554
691	2253018
692	2255733
693	2263481
694	2264941
695	2266677
696	2266945
697	2268031
698	2268551
699	2270574
700	2272450
701	2273705
702	2274260
703	2275794
704	2280056
705	2280210
706	2281758
707	2284141
708	2285513
709	2290751
710	2291458
711	2293205
712	2298541
713	2301141
714	2302200
715	2303115
716	2303776
717	2305542
718	2305710
719	2306239
720	2309252
721	2311350
722	2312637
723	2313349
724	2331857
725	2333110
726	2333653
727	2338148
728	2338501
729	2338641
730	2338748
731	2339785
732	2345625
733	2345641
734	2347116
735	2347463
736	2347915
737	2349615
738	2355593
739	2356041
740	2357714
741	2358362
742	2358479
743	2358999
744	2362051
745	2362433
746	2362726
747	2363639
748	2367820
749	2368004
750	2368035
751	2371669
752	2371808
753	2372318
754	2373086
755	2375608
756	2375971
757	2376091
758	2377415
759	2377599
760	2387620
761	2388948
762	2389999
763	2418048
764	2419598
765	2419656
766	2420537
767	2430020
768	2433023
769	2433434
770	2433543
771	2436396
772	2436436
773	2437899
774	2437908
775	2439104
776	2439962
777	2440136
778	2440236
779	2442853
780	2443887
781	2446501
782	2446509
783	2450415
784	2451302
785	2451354
786	2451774
787	2452527
788	2454300
789	2455229
790	2456005
791	2456771
792	2457329
793	2458128
794	2459228
795	2459550
796	2460320
797	2461085
798	2461516
799	2462880
800	2468284
801	2469798
802	2470950
803	2472431
804	2472454
805	2476555
806	2517032
807	2517179
808	2518635
809	2520915
810	2525038
811	2526049
812	2527567
813	2528295
814	2529528
815	2530210
816	2531215
817	2531582
818	2532848
819	2534097
820	2542609
821	2542702
822	2542837
823	2552047
824	2555368
825	2556740
826	2557366
827	2558898
828	2558971
829	2564691
830	2566407
831	2567194
832	2567311
833	2568200
834	2568755
835	2569595
836	2570700
837	2571164
838	2573091
839	2574052
840	2575009
841	2575680
842	2579278
843	2579343
844	2579660
845	2588542
846	2595905
847	2596985
848	2598534
849	2599610
850	2602266
851	2602667
852	2603225
853	2603240
854	2603704
855	2606394
856	2606706
857	2606734
858	2606940
859	2607398
860	2608015
861	2608302
862	2608310
863	2610640
864	2611412
865	2613480
866	2614355
867	2615563
868	2616327
869	2616876
870	2617797
871	2621863
872	2622545
873	2622847
874	2624887
875	2627109
876	2627800
877	2628837
878	2629024
879	2629035
880	2629718
881	2630203
882	2630426
883	2630973
884	2631617
885	2632051
886	2632226
887	2633453
888	2634716
889	2636906
890	2643018
891	2645061
892	2645803
893	2650212
894	2650238
895	2652050
896	2652842
897	2654822
898	2658578
899	2659071
900	2660916
901	2661563
902	2662250
903	2663731
904	2665834
905	2668292
906	2669355
907	2669538
908	2696352
909	2697377
910	2700691
911	2701820
912	2702034
913	2706714
914	2708763
915	2709936
916	2710425
917	2712101
918	2713133
919	2713186
920	2714856
921	2715288
922	2720765
923	2721463
924	2729276
925	2730393
926	2731915
927	2733217
928	2736813
929	2737225
930	2737923
931	2738781
932	2738991
933	2739160
934	2739270
935	2739819
936	2741091
937	2747158
938	2748056
939	2750158
940	2750625
941	2753980
942	2754389
943	2758926
944	2762326
945	2763110
946	2765621
947	2767145
948	2767998
949	2768759
950	2768863
951	2771201
952	2771389
953	2772869
954	2774268
955	2774592
956	2775506
957	2777073
958	2778276
959	2778377
960	2778758
961	2779122
962	2780882
963	2781520
964	2782201
965	2782347
966	2783425
967	2783883
968	2783929
969	2784227
970	2785056
971	2792401
972	2793090
973	2793311
974	2793796
975	2794192
976	2795364
977	2799550
978	2800358
979	2800603
980	2804215
981	2805404
982	2805688
983	2805713
984	2810367
985	2816782
986	2816864
987	2817205
988	2818976
989	2825431
990	2831955
991	2832805
992	2834737
993	2835553
994	2835619
995	2836891
996	2838162
997	2839192
998	2847079
999	2847490
1000	2848443
1001	2849045
1002	2849968
1003	2850625
1004	2850822
1005	2851125
1006	2851814
1007	2854918
1008	2857323
1009	2858319
1010	2860780
1011	2865441
1012	2865472
1013	2866634
1014	2866994
1015	2867851
1016	2868160
1017	2868583
1018	2876946
1019	2879896
1020	2881162
1021	2881201
1022	2881636
1023	2883228
1024	2883917
1025	2884449
1026	2884890
1027	2885134
1028	2886296
1029	2887311
1030	2892422
1031	2897102
1032	2900268
1033	2900318
1034	2915731
1035	2915813
1036	2915878
1037	2917929
1038	2955010
1039	2955020
1040	2957787
1041	2957803
1042	2958372
1043	2962753
1044	2963835
1045	2964458
1046	2965883
1047	2967553
1048	2967786
1049	2968426
1050	2970673
1051	2971196
1052	2974833
1053	2974991
1054	2975196
1055	2976150
1056	2976221
1057	2976728
1058	2997141
1059	2997326
1060	2997973
1061	2998333
1062	2998341
1063	2998976
1064	3007064
1065	3007074
1066	3010629
1067	3011385
1068	3011953
1069	3012773
1070	3015313
1071	3017553
1072	3020633
1073	3021302
1074	3021318
1075	3022609
1076	3023726
1077	3023874
1078	3025109
1079	3025379
1080	3026291
1081	3026329
1082	3026337
1083	3027569
1084	3028331
1085	3033165
1086	3033472
1087	3044154
1088	3045496
1089	3057451
1090	3058374
1091	3058538
1092	3060132
1093	3063894
1094	3065265
1095	3078609
1096	3080328
1097	3080465
1098	3080704
1099	3085279
1100	3085425
1101	3085817
1102	3086068
1103	3086639
1104	3086931
1105	3086962
1106	3091775
1107	3092519
1108	3092937
1109	3093202
1110	3093600
1111	3095601
1112	3098438
1113	3098776
1114	3099710
1115	3100418
1116	3100771
1117	3101627
1118	3101970
1119	3102029
1120	3105264
1121	3106926
1122	3113473
1123	3113498
1124	3114140
1125	3122583
1126	3124413
1127	3126826
1128	3131676
1129	3132415
1130	3133387
1131	3134060
1132	3134209
1133	3135261
1134	3136631
1135	3136990
1136	3138377
1137	3140605
1138	3140963
1139	3141287
1140	3142313
1141	3142613
1142	3150164
1143	3150315
1144	3156145
1145	3156357
1146	3156885
1147	3157012
1148	3157291
1149	3157967
1150	3160607
1151	3160869
1152	3162756
1153	3165480
1154	3165542
1155	3173056
1156	3173781
1157	3174376
1158	3175360
1159	3175364
1160	3175743
1161	3176905
1162	3179666
1163	3181737
1164	3186313
1165	3186344
1166	3186761
1167	3186856
1168	3188737
1169	3189314
1170	3189405
1171	3189681
1172	3189793
1173	3190097
1174	3190204
1175	3190378
1176	3190762
1177	3195204
1178	3198751
1179	3199658
1180	3201299
1181	3201632
1182	3202270
1183	3205413
1184	3205910
1185	3206941
1186	3208076
1187	3208936
1188	3209007
1189	3209474
1190	3209526
1191	3211371
1192	3211493
1193	3211656
1194	3212010
1195	3225678
1196	3230159
1197	3230186
1198	3230375
1199	3231025
1200	3232015
1201	3232114
1202	3232284
1203	3238034
1204	3239533
1205	3240504
1206	3241591
1207	3241901
1208	3242299
1209	3244421
1210	3245061
1211	3249691
1212	3249752
1213	3250306
1214	3250488
1215	3252208
1216	3255773
1217	3257268
1218	3257685
1219	3259624
1220	3259630
1221	3261219
1222	3262522
1223	3263739
1224	3263965
1225	3264286
1226	3266898
1227	3267272
1228	3268867
1229	3272994
1230	3273316
1231	3274100
1232	3274234
1233	3274697
1234	3274943
1235	3275212
1236	3276819
1237	3356677
1238	3358295
1239	3358347
1240	3359029
1241	3360470
1242	3363028
1243	3363194
1244	3364755
1245	3365819
1246	3366232
1247	3366491
1248	3367354
1249	3367893
1250	3372840
1251	3373659
1252	3373865
1253	3374893
1254	3375126
1255	3375621
1256	3382636
1257	3382702
1258	3383839
1259	3383899
1260	3384366
1261	3387979
1262	3389646
1263	3389694
1264	3389994
1265	3390972
1266	3392197
1267	3392689
1268	3393229
1269	3393846
1270	3394623
1271	3395291
1272	3395802
1273	3395917
1274	3396417
1275	3401467
1276	3402330
1277	3405881
1278	3406054
1279	3406717
1280	3408653
1281	3408673
1282	3409312
1283	3409564
1284	3409906
1285	3410842
1286	3413032
1287	3413579
1288	3414101
1289	3415579
1290	3417607
1291	3420438
1292	3423747
1293	3428133
1294	3429887
1295	3432056
1296	3432408
1297	3437441
1298	3440726
1299	3440858
1300	3441139
1301	3441151
1302	3441686
1303	3442082
1304	3443219
1305	3443802
1306	3445278
1307	3445315
1308	3445547
1309	3446201
1310	3447960
1311	3448790
1312	3448848
1313	3450970
1314	3451745
1315	3452620
1316	3453229
1317	3453633
1318	3454300
1319	3454512
1320	3464609
1321	3466210
1322	3467439
1323	3467538
1324	3468944
1325	3470053
1326	3470057
1327	3470615
1328	3471644
1329	3499608
1330	3499616
1331	3503968
1332	3504826
1333	3505468
1334	3508009
1335	3508773
1336	3510066
1337	3510698
1338	3511669
1339	3512092
1340	3512425
1341	3513495
1342	3515107
1343	3515836
1344	3516919
1345	3518051
1346	3519222
1347	3519647
1348	3525023
1349	3525283
1350	3525341
1351	3525660
1352	3525865
1353	3526311
1354	3526386
1355	3534477
1356	3534530
1357	3535509
1358	3535938
1359	3536635
1360	3538851
1361	3538897
1362	3539056
1363	3540686
1364	3541343
1365	3547650
1366	3548222
1367	3549648
1368	3549722
1369	3552507
1370	3552574
1371	3553387
1372	3555386
1373	3562258
1374	3562938
1375	3563977
1376	3564541
1377	3564562
1378	3565461
1379	3566697
1380	3566790
1381	3567544
1382	3567757
1383	3568318
1384	3568956
1385	3569292
1386	3571131
1387	3572726
1388	3572743
1389	3591980
1390	3592101
1391	3592768
1392	3592916
1393	3593209
1394	3595648
1395	3599171
1396	3599619
1397	3600345
1398	3601075
1399	3601567
1400	3601762
1401	3602490
1402	3602529
1403	3602740
1404	3603420
1405	3606502
1406	3606716
1407	3606865
1408	3608899
1409	3609035
1410	3609548
1411	3609905
1412	3613032
1413	3613878
1414	3614229
1415	3614842
1416	3615883
1417	3615925
1418	3616381
1419	3618820
1420	3618843
1421	3620562
1422	3620668
1423	3621113
1424	3621336
1425	3621852
1426	3625545
1427	3626398
1428	3626740
1429	3628761
1430	3629515
1431	3629750
1432	3630140
1433	3630393
1434	3631272
1435	3631553
1436	3631844
1437	3632192
1438	3632537
1439	3633302
1440	3634461
1441	3635358
1442	3638475
1443	3638837
1444	3640317
1445	3642351
1446	3642884
1447	3643448
1448	3645667
1449	3646220
1450	3651879
1451	3653698
1452	3653864
1453	3654705
1454	3672798
1455	3676512
1456	3676888
1457	3679748
1458	3680312
1459	3680373
1460	3680684
1461	3681138
1462	3685024
1463	3687002
1464	3688577
1465	3694587
1466	3697092
1467	3697329
1468	3697510
1469	3697707
1470	3698061
1471	3698301
1472	3698705
1473	3698750
1474	3699224
1475	3699376
1476	3700406
1477	3703566
1478	3703896
1479	3704319
1480	3704363
1481	3704776
1482	3705777
1483	3706548
1484	3706556
1485	3710819
1486	3710895
1487	3711455
1488	3711964
1489	3714320
1490	3714828
1491	3715030
1492	3715730
1493	3715864
1494	3717175
1495	3719206
1496	3719693
1497	3720497
1498	3722399
1499	3722567
1500	3722584
1501	3723168
1502	3723363
1503	3723665
1504	3725181
1505	3726221
1506	3728779
1507	3728869
1508	3729277
1509	3729603
1510	3729661
1511	3730673
1512	3735046
1513	3736967
1514	3741477
1515	3741810
1516	3743822
1517	3743912
1518	3745314
1519	3745466
1520	3746666
1521	3747348
1522	3747511
1523	3748048
1524	3749029
1525	3749806
1526	3755623
1527	3755638
1528	3756463
1529	3756566
1530	3757219
1531	3757812
1532	3758122
1533	3760404
1534	3761803
1535	3761910
1536	3766134
1537	3767608
1538	3767993
1539	3768082
1540	3769300
1541	3770054
1542	3770122
1543	3770442
1544	3770451
1545	3771431
1546	3772891
1547	3772998
1548	3777946
1549	3778478
1550	3778704
1551	3780740
1552	3780879
1553	3819492
1554	3819854
1555	3820337
1556	3820381
1557	3821219
1558	3821650
1559	3821928
1560	3821932
1561	3822167
1562	3824849
1563	3825105
1564	3826328
1565	3828311
1566	3828687
1567	3832241
1568	3837896
1569	3838180
1570	3843880
1571	3848099
1572	3849076
1573	3849393
1574	3849797
1575	3849934
1576	3850680
1577	3852065
1578	3853541
1579	3857398
1580	3860846
1581	3861149
1582	3863222
1583	3863282
1584	3864314
1585	3864661
1586	3865332
1587	3865911
1588	3870007
1589	3870917
1590	3871755
1591	3872702
1592	3872812
1593	3874180
1594	3874523
1595	3875480
1596	3875724
1597	3877460
1598	3877814
1599	3880517
1600	3880852
1601	3882493
1602	3882495
1603	3882794
1604	3882806
1605	3884053
1606	3885291
1607	3885843
1608	3892574
1609	3893795
1610	3894672
1611	3894847
1612	3897542
1613	3898712
1614	3903686
1615	3906178
1616	3907065
1617	3910415
1618	3911667
1619	3912462
1620	3913087
1621	3913233
1622	3914122
1623	3915589
1624	3916283
1625	3916316
1626	3916898
1627	3918495
1628	3920835
1629	3927724
1630	3928919
1631	3937664
1632	3938178
1633	3938265
1634	3943010
1635	3948086
1636	3948162
1637	3949031
1638	3952667
1639	3953199
1640	3954369
1641	3955928
1642	3956167
1643	3957444
1644	3957655
1645	3957671
1646	3958701
1647	3958947
1648	3959046
1649	3960716
1650	3963864
1651	3964620
1652	3964840
1653	3964894
1654	3968141
1655	3968810
1656	3969414
1657	3970249
1658	3970526
1659	3970564
1660	3975775
1661	3976124
1662	3978873
1663	3979812
1664	3979915
1665	3980150
1666	3980785
1667	3983315
1668	3984316
1669	3984388
1670	3984446
1671	3988507
1672	3994917
1673	3995208
1674	3995957
1675	3999811
1676	4000532
1677	4000886
1678	4001300
1679	4006471
1680	4006874
1681	4007369
1682	4007659
1683	4010082
1684	4010815
1685	4018795
1686	4019560
1687	4021664
1688	4022134
1689	4022610
1690	4023036
1691	4025824
1692	4028622
1693	4031308
1694	4032429
1695	4044536
1696	4046536
1697	4046836
1698	4047669
1699	4048931
1700	4049399
1701	4051679
1702	4051849
1703	4054307
1704	4054635
1705	4056274
1706	4063414
1707	4063815
1708	4064429
1709	4064833
1710	4065966
1711	4066240
1712	4067340
1713	4067663
1714	4068047
1715	4068559
1716	4068650
1717	4069137
1718	4072714
1719	4073351
1720	4073504
1721	4077137
1722	4077450
1723	4078230
1724	4082791
1725	4085313
1726	4087558
1727	4087681
1728	4088742
1729	4090155
1730	4093682
1731	4094255
1732	4094417
1733	4097117
1734	4108783
1735	4113738
1736	4113949
1737	4113958
1738	4136648
1739	4138125
1740	4139792
1741	4139895
1742	4140000
1743	4141083
1744	4141175
1745	4142992
1746	4143215
1747	4143491
1748	4146660
1749	4147111
1750	4148316
1751	4148361
1752	4150670
1753	4152170
1754	4154402
1755	4154450
1756	4155058
1757	4155770
1758	4155824
1759	4156015
1760	4156034
1761	4156588
1762	4160140
1763	4160832
1764	4161328
1765	4161398
1766	4161414
1767	4161657
1768	4161953
1769	4162646
1770	4163710
1771	4163788
1772	4164077
1773	4164398
1774	4165075
1775	4165379
1776	4165397
1777	4168966
1778	4168975
1779	4169847
1780	4169890
1781	4170510
1782	4185842
1783	4186024
1784	4186361
1785	4200728
1786	4202822
1787	4202988
1788	4208714
1789	4209483
1790	4209828
1791	4211278
1792	4212244
1793	4212425
1794	4212470
1795	4212767
1796	4212825
1797	4220722
1798	4221110
1799	4221340
1800	4221561
1801	4221887
1802	4222477
1803	4223103
1804	4225069
1805	4225123
1806	4225743
1807	4228101
1808	4229743
1809	4229759
1810	4229891
1811	4241442
1812	4245391
1813	4245441
1814	4247164
1815	4247172
1816	4247936
1817	4248225
1818	4248292
1819	4248383
1820	4249952
1821	4250503
1822	4250967
1823	4256690
1824	4257368
1825	4257962
1826	4258316
1827	4259008
1828	4259575
1829	4259895
1830	4260266
1831	4260275
1832	4261106
1833	4261735
1834	4262800
1835	4263567
1836	4264217
1837	4271569
1838	4271630
1839	4271858
1840	4274998
1841	4277894
1842	4284088
1843	4289287
1844	4290348
1845	4291488
1846	4292155
1847	4292209
1848	4294033
1849	4294052
1850	4294274
1851	4294327
1852	4294590
1853	4295158
1854	4298309
1855	4299963
1856	4302704
1857	4302956
1858	4303854
1859	4303874
1860	4304040
1861	4304449
1862	4305139
1863	4306366
1864	4306842
1865	4307385
1866	4307400
1867	4307555
1868	4307956
1869	4308890
1870	4309918
1871	4310396
1872	4310711
1873	4311201
1874	4311564
1875	4312077
1876	4312573
1877	4312977
1878	4314499
1879	4314757
1880	4319419
1881	4323036
1882	4328384
1883	4329196
1884	4333609
1885	4333986
1886	4335540
1887	4336265
1888	4336924
1889	4337179
1890	4337470
1891	4337778
1892	4338818
1893	4339096
1894	4339318
1895	4340204
1896	4340480
1897	4340502
1898	4340520
1899	4342090
1900	4342562
1901	4343299
1902	4343529
1903	4344745
1904	4344829
1905	4345012
1906	4345036
1907	4345341
1908	4345924
1909	4346859
1910	4347049
1911	4347999
1912	4348051
1913	4348551
1914	4348618
