k	smorfs
308	1071159
309	1071821
310	1074304
311	1074381
312	1074613
313	1079412
314	1087811
315	1087925
316	1088395
317	1088410
318	1093489
319	1093625
320	1106952
321	1117994
322	1119259
323	1120084
324	1120411
325	1123207
326	1129526
327	1129574
328	1134861
329	1136264
330	1139250
331	1148219
332	1149153
333	1150000
334	1150799
335	1150842
336	1151176
337	1153836
338	1154235
339	1158613
340	1174378
341	1181922
342	1182315
343	1193522
344	1194821
345	1196181
346	1196330
347	1199775
348	1202449
349	1202534
350	1208781
351	1208860
352	1210909
353	1211235
354	1211783
355	1212292
356	1212659
357	1214686
358	1214814
359	1216380
360	1216463
361	1220968
362	1228206
363	1229706
364	1230254
365	1233902
366	1234856
367	1244396
368	1244561
369	1247877
370	1248942
371	1249214
372	1250224
373	1250823
374	1250951
375	1251710
376	1251793
377	1254736
378	1255445
379	1256858
380	1264575
381	1264749
382	1265949
383	1266237
384	1267175
385	1267563
386	1268284
387	1269055
388	1270012
389	1270112
390	1271172
391	1272693
392	1273011
393	1276770
394	1278564
395	1283572
396	1303684
397	1309229
398	1310203
399	1310697
400	1314626
401	1315845
402	1316011
403	1316042
404	1317503
405	1318068
406	1325536
407	1327723
408	1327863
409	1329709
410	1329950
411	1333766
412	1335574
413	1337018
414	1337191
415	1337459
416	1338544
417	1340457
418	1343182
419	1347106
420	1348371
421	1349160
422	1350072
423	1351162
424	1353903
425	1354108
426	1354758
427	1369265
428	1370097
429	1375182
430	1375864
431	1380300
432	1381282
433	1382347
434	1383668
435	1391700
436	1396203
437	1397066
438	1399843
439	1400671
440	1403172
441	1403700
442	1403810
443	1409929
444	1410048
445	1413531
446	1416591
447	1417057
448	1427590
449	1443541
450	1444151
451	1444723
452	1444966
453	1447845
454	1448387
455	1449851
456	1456248
457	1457432
458	1474123
459	1474589
460	1476490
461	1478657
462	1479763
463	1482129
464	1483734
465	1485516
466	1488459
467	1511592
468	1513182
469	1517449
470	1518035
471	1521249
472	1522336
473	1523417
474	1525055
475	1525601
476	1525917
477	1529177
478	1529663
479	1532715
480	1533414
481	1534756
482	1558996
483	1560495
484	1561779
485	1565103
486	1565959
487	1566094
488	1566851
489	1570633
490	1571259
491	1571504
492	1573677
493	1576776
494	1580110
495	1580123
496	1588192
497	1589140
498	1590562
499	1592978
500	1595900
501	1603183
502	1606021
503	1606928
504	1608610
505	1608872
506	1609136
507	1611367
508	1621021
509	1621858
510	1623321
511	1625362
512	1626054
513	1626075
514	1626147
515	1627266
516	1628911
517	1629336
518	1631414
519	1633499
520	1633634
521	1633894
522	1636555
523	1638624
524	1638865
525	1643423
526	1645633
527	1651148
528	1651893
529	1655485
530	1657929
531	1658226
532	1658808
533	1660146
534	1663323
535	1665676
536	1667562
537	1669025
538	1669207
539	1670195
540	1680564
541	1682177
542	1682849
543	1683042
544	1683777
545	1689882
546	1694879
547	1695015
548	1696274
549	1697963
550	1698442
551	1699220
552	1700623
553	1702709
554	1703089
555	1703734
556	1704154
557	1704725
558	1707668
559	1707779
560	1708421
561	1709355
562	1710995
563	1711175
564	1711733
565	1712280
566	1715686
567	1716254
568	1716937
569	1727971
570	1732686
571	1737803
572	1739653
573	1741743
574	1743450
575	1745311
576	1745481
577	1746050
578	1747511
579	1747594
580	1747978
581	1748552
582	1748660
583	1758653
584	1758714
585	1759421
586	1760737
587	1762089
588	1762585
589	1762864
590	1769732
591	1782962
592	1784726
593	1786541
594	1790889
595	1790959
596	1791151
597	1792298
598	1793949
599	1795179
600	1796130
601	1796656
602	1796682
603	1797389
604	1797753
605	1798297
606	1800885
607	1802023
608	1804633
609	1804858
610	1805768
611	1806808
612	1810002
613	1810488
614	1814956
615	1818590
616	1819647
617	1835487
618	1838499
619	1843908
620	1844412
621	1846454
622	1846498
623	1846766
624	1847059
625	1848286
626	1848627
627	1848652
628	1849259
629	1849827
630	1850960
631	1851523
632	1853163
633	1853276
634	1859748
635	1860068
636	1862034
637	1862272
638	1863245
639	1865419
640	1869572
641	1870582
642	1870746
643	1871816
644	1872085
645	1873496
646	1873790
647	1875760
648	1876600
649	1878151
650	1881515
651	1883501
652	1883982
653	1896235
654	1896942
655	1896981
656	1897274
657	1899563
658	1901541
659	1905151
660	1905853
661	1905867
662	1906091
663	1911601
664	1912890
665	1912968
666	1915781
667	1917534
668	1927712
669	1931132
670	1933115
671	1934598
672	1935266
673	1941001
674	1942983
675	1944680
676	1948711
677	1949456
678	2086882
679	2096456
680	2098294
681	2100411
682	2100493
683	2101555
684	2101615
685	2103071
686	2105965
687	2106396
688	2107180
689	2108347
690	2119749
691	2119850
692	2119873
693	2120726
694	2121782
695	2123649
696	2125705
697	2128720
698	2128931
699	2134237
700	2134293
701	2134486
702	2135405
703	2136034
704	2138833
705	2138951
706	2150319
707	2153525
708	2156529
709	2157642
710	2159076
711	2159687
712	2160059
713	2167111
714	2168484
715	2168786
716	2177242
717	2178345
718	2178845
719	2179051
720	2179486
721	2181567
722	2181794
723	2182755
724	2186688
725	2187526
726	2188970
727	2190002
728	2192042
729	2194353
730	2195191
731	2195524
732	2195930
733	2196410
734	2200646
735	2201168
736	2201416
737	2203123
738	2203762
739	2206689
740	2207252
741	2207995
742	2208599
743	2209759
744	2209874
745	2211851
746	2211928
747	2212505
748	2222463
749	2224168
750	2224594
751	2225497
752	2226816
753	2227735
754	2230888
755	2233959
756	2238807
757	2239401
758	2239408
759	2240117
760	2241549
761	2241617
762	2242476
763	2242668
764	2246373
765	2246847
766	2247555
767	2248550
768	2250540
769	2250727
770	2250853
771	2251056
772	2251529
773	2251561
774	2253145
775	2260978
776	2261609
777	2262484
778	2271985
779	2272649
780	2272963
781	2274557
782	2280094
783	2280755
784	2281404
785	2284793
786	2285930
787	2305518
788	2305902
789	2306807
790	2309260
791	2309405
792	2309635
793	2309783
794	2311576
795	2313372
796	2314023
797	2314074
798	2315418
799	2316697
800	2324794
801	2325934
802	2328267
803	2328284
804	2328501
805	2329192
806	2329588
807	2329908
808	2331584
809	2332160
810	2336138
811	2336759
812	2336994
813	2337975
814	2338608
815	2339022
816	2339389
817	2339448
818	2346393
819	2349903
820	2351798
821	2351810
822	2351950
823	2353104
824	2354359
825	2354591
826	2355343
827	2357066
828	2361131
829	2361229
830	2362797
831	2362983
832	2363182
833	2364067
834	2364107
835	2364449
836	2364807
837	2368966
838	2451867
839	2452626
840	2452941
841	2453172
842	2455026
843	2462057
844	2462973
845	2463877
846	2465444
847	2465503
848	2467811
849	2468229
850	2469284
851	2469747
852	2471143
853	2472039
854	2474197
855	2474302
856	2474762
857	2476584
858	2476590
859	2477170
860	2478310
861	2478349
862	2486630
863	2488251
864	2490715
865	2491004
866	2492474
867	2492612
868	2492844
869	2493665
870	2494339
871	2494961
872	2497089
873	2497163
874	2497241
875	2497335
876	2497452
877	2498113
878	2508594
879	2510411
880	2511605
881	2512276
882	2512747
883	2519595
884	2521197
885	2523104
886	2526093
887	2526404
888	2528768
889	2529989
890	2535445
891	2540145
892	2543226
893	2543653
894	2545268
895	2545310
896	2556139
897	2558954
898	2559683
899	2559756
900	2560587
901	2569075
902	2570423
903	2572869
904	2573799
905	2583859
906	2586425
907	2587804
908	2588646
909	2591471
910	2598704
911	2598783
912	2598996
913	2599009
914	2600469
915	2601990
916	2602297
917	2602509
918	2612696
919	2614755
920	2616172
921	2616277
922	2617038
923	2617235
924	2619189
925	2620757
926	2621457
927	2625199
928	2627174
929	2631407
930	2632271
931	2633647
932	2633719
933	2633831
934	2634986
935	2635360
936	2636405
937	2640939
938	2641429
939	2643551
940	2643809
941	2645903
942	2647510
943	2651776
944	2653035
945	2653779
946	2657439
947	2657737
948	2659364
949	2659887
950	2676336
951	2677489
952	2681375
953	2681740
954	2685292
955	2685500
956	2685570
957	2685755
958	2689804
959	2689811
960	2696468
961	2697467
962	2706936
963	2708716
964	2709205
965	2723596
966	2724105
967	2725996
968	2727188
969	2727731
970	2732769
971	2733285
972	2734402
973	2736007
974	2737811
975	2738831
976	2739663
977	2741591
978	2743889
979	2744564
980	2748117
981	2749013
982	2749421
983	2750341
984	2752102
985	2753431
986	2756356
987	2757789
988	2759284
989	2766612
990	2768631
991	2775856
992	2784428
993	2784818
994	2785044
995	2785803
996	2785871
997	2786310
998	2792967
999	2796099
1000	2797585
1001	2803277
1002	2807183
1003	2808190
1004	2808341
1005	2820364
1006	2837598
1007	2838727
1008	2840766
1009	2848738
1010	2864880
1011	2864889
1012	2865798
1013	2867395
1014	2867420
1015	2877421
1016	2877856
1017	2878706
1018	2879923
1019	2882164
1020	2882644
1021	2885404
1022	2885880
1023	2886243
1024	2887757
1025	2890820
1026	2891275
1027	2893363
1028	2894671
1029	2896080
1030	2897287
1031	2898102
1032	2899367
1033	2899490
1034	2901606
1035	2904915
1036	2904923
1037	2906951
1038	2907597
1039	2914287
1040	2914388
1041	2915428
1042	2920341
1043	2920691
1044	2922706
1045	2923454
1046	2924172
1047	2924486
1048	2925161
1049	2925219
1050	2926403
1051	2927117
1052	2928748
1053	2936250
1054	2936431
1055	2936626
1056	2939280
1057	2939290
1058	2939937
1059	2947354
1060	2948011
1061	2948078
1062	2948277
1063	2953894
1064	2957634
1065	2962682
1066	2963587
1067	2964740
1068	2964785
1069	2966667
1070	2966744
1071	2967068
1072	2967650
1073	2968062
1074	2968181
1075	2968894
1076	2969393
1077	2969414
1078	2969729
1079	2970845
1080	2972165
1081	2972778
1082	2973149
1083	2973757
1084	2975204
1085	2976110
1086	2980307
1087	2980655
1088	2981275
1089	2981377
1090	2982372
1091	2983306
1092	2984188
1093	2985388
1094	2986135
1095	2986492
1096	2986527
1097	2989131
1098	2989425
1099	2991171
1100	2993903
1101	2993947
1102	2993952
1103	3019076
1104	3019340
1105	3020011
1106	3023551
1107	3024289
1108	3024689
1109	3025480
1110	3026542
1111	3026726
1112	3030856
1113	3031173
1114	3032079
1115	3037705
1116	3038895
1117	3039044
1118	3040305
1119	3041616
1120	3041890
1121	3042809
1122	3043681
1123	3047189
1124	3047572
1125	3049690
1126	3051170
1127	3051439
1128	3055948
1129	3055996
1130	3058107
1131	3058500
1132	3058789
1133	3058990
1134	3059381
1135	3059398
1136	3059455
1137	3065479
1138	3065987
1139	3067913
1140	3070026
1141	3076624
1142	3079366
1143	3080040
1144	3085339
1145	3087108
1146	3087251
1147	3087709
1148	3087988
1149	3088408
1150	3092875
1151	3092940
1152	3093475
1153	3093699
1154	3094738
1155	3095161
1156	3096606
1157	3096706
1158	3096738
1159	3096850
1160	3101525
1161	3102339
1162	3102404
1163	3102479
1164	3102887
1165	3102916
1166	3103347
1167	3103891
1168	3104429
1169	3104678
1170	3104964
1171	3105416
1172	3106370
1173	3106933
1174	3108075
1175	3108355
1176	3110272
1177	3112682
1178	3113501
1179	3122423
1180	3122654
1181	3122712
1182	3122837
1183	3125667
1184	3126561
1185	3126860
1186	3134441
1187	3134554
1188	3136144
1189	3136516
1190	3138553
1191	3138829
1192	3139590
1193	3139862
1194	3141143
1195	3142850
1196	3143374
1197	3143580
1198	3144149
1199	3148757
1200	3152650
1201	3153593
1202	3157574
1203	3158001
1204	3164324
1205	3164521
1206	3165380
1207	3170145
1208	3173460
1209	3174243
1210	3175200
1211	3176820
1212	3177677
1213	3177761
1214	3178086
1215	3178455
1216	3178826
1217	3180446
1218	3180792
1219	3182525
1220	3186265
1221	3187444
1222	3189650
1223	3190204
1224	3191837
1225	3194824
1226	3195578
1227	3195656
1228	3195913
1229	3196007
1230	3198062
1231	3198832
1232	3198972
1233	3199548
1234	3200263
1235	3202080
1236	3203319
1237	3204229
1238	3204451
1239	3233506
1240	3233607
1241	3234381
1242	3235779
1243	3237136
1244	3238097
1245	3238499
1246	3240627
1247	3242182
1248	3243208
1249	3243268
1250	3252780
1251	3255470
1252	3255492
1253	3256903
1254	3257222
1255	3258054
1256	3261110
1257	3261183
1258	3261497
1259	3262294
1260	3262435
1261	3271380
1262	3271437
1263	3276895
1264	3277276
1265	3280844
1266	3280845
1267	3290270
1268	3292299
1269	3293207
1270	3294945
1271	3297281
1272	3297329
1273	3297971
1274	3298342
1275	3301989
1276	3302914
1277	3302920
1278	3303745
1279	3304948
1280	3305027
1281	3305334
1282	3305399
1283	3306038
1284	3306186
1285	3307455
1286	3307751
1287	3307838
1288	3308123
1289	3315063
1290	3315184
1291	3316611
1292	3318783
1293	3320265
1294	3320997
1295	3321002
1296	3321341
1297	3321499
1298	3321817
1299	3321941
1300	3322086
1301	3322368
1302	3322902
1303	3328537
1304	3329250
1305	3330130
1306	3331041
1307	3344725
1308	3346906
1309	3348428
1310	3352781
1311	3352883
1312	3353200
1313	3354460
1314	3355071
1315	3356172
1316	3357005
1317	3357646
1318	3360270
1319	3361402
1320	3363070
1321	3363871
1322	3364679
1323	3373489
1324	3376872
1325	3377168
1326	3377952
1327	3378116
1328	3378591
1329	3379708
1330	3380237
1331	3382408
1332	3383294
1333	3384558
1334	3398780
1335	3401673
1336	3401872
1337	3401940
1338	3407019
1339	3408990
1340	3411489
1341	3412258
1342	3412950
1343	3413102
1344	3418227
1345	3418503
1346	3418644
1347	3418856
1348	3420182
1349	3420571
1350	3422451
1351	3429732
1352	3430746
1353	3431855
1354	3432542
1355	3434042
1356	3437507
1357	3438108
1358	3438964
1359	3439726
1360	3440227
1361	3441253
1362	3441382
1363	3446516
1364	3459239
1365	3459985
1366	3460401
1367	3463231
1368	3464383
1369	3464647
1370	3469407
1371	3470394
1372	3472258
1373	3473784
1374	3474421
1375	3474607
1376	3475539
1377	3475858
1378	3476355
1379	3477024
1380	3477185
1381	3477269
1382	3478006
1383	3478521
1384	3481590
1385	3481926
1386	3482238
1387	3482933
1388	3483260
1389	3484633
1390	3484946
1391	3485404
1392	3486123
1393	3487053
1394	3488347
1395	3488413
1396	3488504
1397	3488790
1398	3488948
1399	3489194
1400	3496402
1401	3496414
1402	3496525
1403	3498844
1404	3500112
1405	3500986
1406	3504974
1407	3510491
1408	3510854
1409	3511453
1410	3512379
1411	3513116
1412	3517326
1413	3517697
1414	3518513
1415	3518997
1416	3520456
1417	3520547
1418	3520707
1419	3520996
1420	3521482
1421	3522933
1422	3523296
1423	3525627
1424	3526230
1425	3527311
1426	3527324
1427	3527804
1428	3528376
1429	3529317
1430	3531186
1431	3533000
1432	3533147
1433	3533322
1434	3537541
1435	3541258
1436	3541498
1437	3543128
1438	3543717
1439	3543950
1440	3545174
1441	3545275
1442	3551570
1443	3556549
1444	3559483
1445	3559728
1446	3559806
1447	3560639
1448	3561212
1449	3561933
1450	3562657
1451	3563230
1452	3564338
1453	3565087
1454	3565553
1455	3578112
1456	3578351
1457	3579298
1458	3579772
1459	3580542
1460	3580720
1461	3582717
1462	3582816
1463	3583183
1464	3583850
1465	3596061
1466	3598520
1467	3598594
1468	3598654
1469	3598915
1470	3600189
1471	3600832
1472	3607548
1473	3608565
1474	3610575
1475	3612654
1476	3613087
1477	3613252
1478	3613860
1479	3614948
1480	3615176
1481	3616962
1482	3621623
1483	3621868
1484	3622085
1485	3622114
1486	3622421
1487	3623091
1488	3624230
1489	3625073
1490	3625279
1491	3625482
1492	3627862
1493	3628217
1494	3628221
1495	3630255
1496	3630806
1497	3630823
1498	3631003
1499	3631093
1500	3631505
1501	3632876
1502	3632918
1503	3634345
1504	3635148
1505	3636091
1506	3636680
1507	3637047
1508	3637301
1509	3640038
1510	3640830
1511	3642510
1512	3644251
1513	3644459
1514	3645808
1515	3647272
1516	3648380
1517	3651578
1518	3651728
1519	3652051
1520	3652363
1521	3653251
1522	3669671
1523	3670651
1524	3671549
1525	3674714
1526	3674987
1527	3675076
1528	3676091
1529	3676561
1530	3676686
1531	3676983
1532	3677260
1533	3678654
1534	3678746
1535	3679558
1536	3680378
1537	3681410
1538	3683068
1539	3683408
1540	3721892
1541	3722362
1542	3722389
1543	3724619
1544	3725187
1545	3731307
1546	3731695
1547	3732646
1548	3733045
1549	3733111
1550	3733289
1551	3733314
1552	3734069
1553	3735024
1554	3735924
1555	3736216
1556	3736563
1557	3737984
1558	3741176
1559	3741763
1560	3743057
1561	3747664
1562	3748321
1563	3748638
1564	3750212
1565	3750398
1566	3750729
1567	3751878
1568	3751936
1569	3753469
1570	3754730
1571	3755369
1572	3757474
1573	3757874
1574	3758269
1575	3758657
1576	3758862
1577	3760648
1578	3762544
1579	3763234
1580	3767138
1581	3771763
1582	3772373
1583	3775268
1584	3778017
1585	3778111
1586	3779077
1587	3781053
1588	3784637
1589	3784871
1590	3785841
1591	3786793
1592	3787797
1593	3788072
1594	3789682
1595	3790352
1596	3791541
1597	3791757
1598	3792068
1599	3792362
1600	3793005
1601	3793073
1602	3793392
1603	3793937
1604	3793991
1605	3795027
1606	3797426
1607	3799771
1608	3799883
1609	3800192
1610	3800343
1611	3800768
1612	3802797
1613	3803622
1614	3803964
1615	3804450
1616	3804796
1617	3804815
1618	3805362
1619	3806586
1620	3807640
1621	3809089
1622	3809110
1623	3809350
1624	3809366
1625	3809622
1626	3813435
1627	3814287
1628	3815154
1629	3816871
1630	3817952
1631	3818816
1632	3842180
1633	3845594
1634	3846766
1635	3847746
1636	3848143
1637	3848161
1638	3848555
1639	3849065
1640	3849653
1641	3852241
1642	3852573
1643	3852923
1644	3854123
1645	3854773
1646	3855092
1647	3856008
1648	3856935
1649	3859396
1650	3860780
1651	3861455
1652	3862170
1653	3862373
1654	3862816
1655	3863507
1656	3863604
1657	3865389
1658	3873467
1659	3874381
1660	3876114
1661	3908420
1662	3932875
1663	3933308
1664	3934235
1665	3934405
1666	3934441
1667	3935628
1668	3939561
1669	3939584
1670	3939978
1671	3941220
1672	3942201
1673	3943692
1674	3943717
1675	3944010
1676	3946520
1677	3947021
1678	3947317
1679	3947338
1680	3949042
1681	3950664
1682	3951825
1683	3956377
1684	3956379
1685	3956407
1686	3956984
1687	3957593
1688	3958579
1689	3958691
1690	3959276
1691	3959387
1692	3959718
1693	3960031
1694	3960596
1695	3963044
1696	3963178
1697	3966362
1698	3967191
1699	3967281
1700	3968080
1701	3969310
1702	3969456
1703	4001382
1704	4001733
1705	4001941
1706	4004295
1707	4004324
1708	4004457
1709	4042680
1710	4042970
1711	4043241
1712	4043845
1713	4044716
1714	4045155
1715	4045293
1716	4046698
1717	4046722
1718	4050439
1719	4055221
1720	4055622
1721	4055677
1722	4056494
1723	4057669
1724	4059097
1725	4059195
1726	4059330
1727	4059794
1728	4060254
1729	4060332
1730	4060759
1731	4060789
1732	4061012
1733	4063538
1734	4064726
1735	4065762
1736	4066274
1737	4066989
1738	4067541
1739	4067631
1740	4067640
1741	4068294
1742	4069421
1743	4069681
1744	4070868
1745	4078491
1746	4078951
1747	4078960
1748	4079154
1749	4084684
1750	4087062
1751	4087627
1752	4087951
1753	4089468
1754	4090169
1755	4091601
1756	4095255
1757	4095676
1758	4096306
1759	4096631
1760	4097070
1761	4100386
1762	4100704
1763	4127900
1764	4127979
1765	4128194
1766	4132396
1767	4133113
1768	4133488
1769	4133987
1770	4134244
1771	4135683
1772	4136087
1773	4136181
1774	4137071
1775	4137652
1776	4139709
1777	4139726
1778	4140357
1779	4141186
1780	4141783
1781	4142361
1782	4142987
1783	4145385
1784	4145418
1785	4145666
1786	4146267
1787	4148135
1788	4148522
1789	4149279
1790	4151974
1791	4151993
1792	4152244
1793	4153496
1794	4155615
1795	4156781
1796	4157185
1797	4157413
1798	4158030
1799	4158293
1800	4161017
1801	4161102
1802	4161388
1803	4161408
1804	4167703
1805	4168005
1806	4169825
1807	4170055
1808	4170378
1809	4170448
1810	4170534
1811	4171307
1812	4171609
1813	4173414
1814	4173723
1815	4174786
1816	4177716
1817	4181962
1818	4187731
1819	4188022
1820	4188421
1821	4188853
1822	4190165
1823	4191769
1824	4192527
1825	4192614
1826	4193184
1827	4193940
1828	4194850
1829	4195666
1830	4196731
1831	4197526
1832	4198479
1833	4198501
1834	4198924
1835	4200191
1836	4200288
1837	4200702
1838	4200898
1839	4201114
1840	4201606
1841	4201965
1842	4203039
1843	4203257
1844	4203311
1845	4204132
1846	4204610
1847	4205170
1848	4207517
1849	4207581
1850	4225841
1851	4231097
1852	4232089
1853	4233649
1854	4234756
1855	4251748
1856	4251769
1857	4251834
1858	4252909
1859	4252913
1860	4253697
1861	4254381
1862	4254452
1863	4256063
1864	4256662
1865	4257422
1866	4257567
1867	4258995
1868	4261396
1869	4261693
1870	4265838
1871	4265890
1872	4266888
1873	4267186
1874	4277505
1875	4278320
1876	4279067
1877	4279646
1878	4280282
1879	4280473
1880	4280898
1881	4282230
1882	4282332
1883	4282633
1884	4283222
1885	4284760
1886	4287443
1887	4290893
1888	4291127
1889	4291458
1890	4299170
1891	4299638
1892	4310834
1893	4310925
1894	4311471
1895	4311495
1896	4312982
1897	4313769
1898	4319959
1899	4331262
1900	4331944
1901	4332231
1902	4334236
1903	4334255
1904	4334443
1905	4334783
1906	4334799
1907	4338316
1908	4343961
1909	4343968
1910	4345419
1911	4346679
1912	4346685
1913	4347589
1914	4348618
