k	smorfs
319	3893994
320	3894595
321	3896127
322	3896833
323	3935766
324	3936474
325	3937511
326	3937889
327	3938842
328	3939716
329	3940370
330	3958179
331	3958350
332	3959812
333	3960448
334	3961520
335	3964838
336	3966427
337	3967462
338	3968452
339	3972546
340	3986666
341	4018901
342	4021201
343	4022508
344	4062675
345	4063550
346	4066843
347	4072701
348	4073388
349	4105400
350	4105992
351	4140728
352	4158892
353	4160124
354	4170499
355	4173946
356	4218384
357	4223283
358	4245205
359	4250496
360	4253843
361	4254717
362	4255962
363	4261582
364	4267291
365	4333784
366	4334443
367	4335235
368	4336312
369	4337378
370	4338446
371	4341213
372	4341920
373	4342601
374	4355598
375	4357646
376	4370041
377	4370824
378	4386669
379	4387671
380	4388347
381	4399865
382	4401270
383	4436328
384	4437361
385	4460192
386	4460240
387	4502930
388	4503647
389	4504403
390	4522861
391	4524600
392	4531236
393	4543024
394	4561200
395	4567004
396	4568096
397	4568685
398	4569197
399	4569918
400	4570394
401	4586583
402	4587679
403	4588434
404	4600292
405	4601201
406	4602019
407	4603228
408	4604336
409	4605683
410	4606708
411	4608057
412	4647564
413	4648103
414	4648749
415	4649553
416	4650338
417	4651059
418	4652625
419	4668018
420	4668327
421	4669020
422	4671495
423	4682454
424	4683019
425	4685890
426	4686553
427	4687241
428	4689175
429	4690075
430	4694385
431	4695527
432	4699956
433	4701591
434	4702685
435	4702718
436	4736954
437	4737855
438	4741335
439	4742835
440	4743679
441	4744294
442	4770106
443	4778583
444	4781269
445	4795573
446	4797070
447	4797463
448	4808403
449	4812388
450	4902382
451	4903116
452	4911788
453	4912557
454	4912655
455	4913852
456	4914590
457	4944521
458	4946978
459	4956920
460	4958296
461	4963376
462	4966296
463	4966497
464	4967973
465	4968522
466	4980536
467	4983970
468	4984984
469	4985674
470	4988702
471	4989520
472	4990434
473	4991134
474	4991591
475	4993266
476	4994126
477	4997851
478	5019553
479	5023020
480	5038350
481	5052751
482	5056638
483	5058399
484	5099439
485	5099818
486	5101108
487	5101565
488	5102521
489	5103008
490	5103369
491	5114692
492	5120690
493	5127326
494	5128006
495	5129101
496	5149580
497	5150465
498	5151916
499	5183199
500	5183237
501	5183802
502	5185521
503	5221150
504	5221668
505	5229728
506	5230394
507	5231991
508	5235062
509	5239592
510	5266534
511	5267165
512	5268195
513	5285785
514	5327657
515	5328317
516	5377639
517	5378930
518	5380102
519	5382061
520	5382141
521	5386910
522	5387644
523	5396005
524	5398509
525	5413190
526	5413329
527	5415311
528	5451747
529	5457695
530	5458400
531	5459856
532	5467378
533	5468614
534	5701141
535	5701264
536	5701854
537	5702474
538	5722782
539	5746142
540	5746765
541	5747477
542	5748513
543	5758064
544	5758507
545	5759232
546	5787647
547	5790648
548	5945434
549	5946230
550	5946328
551	5947023
552	5947703
553	5987446
554	6006233
555	6007243
556	6026437
557	6027506
558	6029265
559	6037964
560	6055246
561	6055704
562	6056951
563	6057394
564	6058517
565	6072163
566	6074229
567	6093578
568	6094539
569	6095985
570	6096692
571	6116953
572	6117224
573	6118444
574	6118895
575	6119712
576	6120152
577	6129438
578	6134230
579	6135162
580	6150284
581	6150490
582	6150768
583	6151450
584	6151897
585	6166806
586	6167775
587	6169649
588	6169660
589	6187627
590	6188417
591	6189300
592	6189926
593	6190368
594	6201043
595	6202609
596	6203749
597	6212179
598	6213055
599	6223565
600	6410690
601	6414691
602	6415128
603	6416921
604	6417522
605	6418215
606	6421981
607	6422555
608	6423260
609	6433572
610	6434511
611	6445389
612	6476277
613	6526315
614	6526917
615	6527474
616	6527779
617	6535483
618	6536768
619	6538431
620	6538741
621	6539745
622	6540227
623	6548286
624	6548377
625	6560972
626	6561587
627	6591775
628	6623798
629	6624468
630	6625050
631	6644551
632	6645549
633	6646317
634	6654390
635	6655244
636	6705493
637	6706360
638	6707307
639	6707990
640	6715198
641	6715912
642	6716779
643	6717308
644	6722788
645	6723398
646	6724011
647	6725384
648	6738921
649	6742629
650	6766559
651	6767050
652	6780344
653	6780959
654	6781598
655	6783850
656	6784211
657	6784355
658	6784981
659	6786187
660	6786245
661	6806318
662	6806825
663	6807400
664	6808243
665	7001815
666	7001873
667	7009017
668	7024754
669	7025361
670	7079174
671	7080569
672	7082266
673	7115811
674	7116365
675	7118729
676	7126906
677	7127491
678	7133692
679	7134120
680	7134232
681	7134672
682	7135583
683	7136051
684	7136156
685	7136735
686	7180686
687	7181118
688	7181875
689	7182323
690	7183193
691	7183773
692	7184236
693	7200819
694	7201328
695	7201873
696	7209362
697	7210073
698	7211195
699	7212376
700	7213251
701	7213890
702	7214682
703	7215219
704	7215795
705	7221936
706	7242709
707	7243909
708	7247635
709	7248282
710	7262304
711	7263276
712	7265035
713	7265533
714	7266203
715	7266663
716	7266730
717	7267800
718	7268743
719	7287582
720	7315746
721	7316412
722	7317048
723	7317646
724	7318377
725	7319077
726	7319627
727	7324696
728	7328328
729	7328821
730	7328844
731	7329547
732	7330062
733	7330652
734	7331052
735	7333587
736	7334101
737	7335663
738	7344590
739	7344733
740	7349302
741	7350945
742	7354527
743	7355225
744	7355327
745	7355796
746	7356359
747	7356761
748	7370470
749	7378410
750	7378904
751	7379293
752	7382983
753	7387940
754	7388538
755	7389140
756	7390020
757	7425373
758	7426209
759	7434415
760	7434789
761	7435838
762	7435963
763	7448468
764	7467510
765	7468910
766	7469829
767	7470357
768	7471283
769	7471373
770	7471781
771	7472754
772	7499318
773	7499958
774	7500651
775	7501174
776	7502106
777	7502548
778	7505087
779	7505457
780	7516069
781	7527385
782	7537471
783	7538112
784	7538714
785	7539086
786	7568162
787	7568788
788	7571580
789	7578181
790	7600057
791	7641103
792	7651154
793	7651710
794	7652711
795	7653578
796	7654235
797	7656822
798	7669895
799	7670885
800	7681853
801	7682297
802	7682670
803	7682746
804	7683228
805	7720342
806	7721013
807	7721684
808	7740641
809	7741848
810	7742690
811	7743385
812	7743743
813	7747208
814	7749297
815	7749813
816	7750683
817	7753819
818	7754388
819	7765670
820	7781050
821	7781540
822	7794295
823	7794790
824	7795583
825	7807414
826	7817355
827	7817807
828	7818170
829	7818580
830	7819155
831	7936684
832	7936729
833	7937167
834	7942920
835	7943284
836	7948312
837	7948716
838	7949313
839	7950010
840	7953343
841	7979619
842	8004315
843	8015720
844	8023872
845	8024295
846	8025001
847	8025486
848	8029564
849	8029991
850	8030521
851	8030533
852	8034104
853	8034632
854	8035514
855	8036057
856	8036920
857	8038409
858	8038764
859	8039119
860	8115072
861	8115410
862	8115825
863	8115915
864	8145088
865	8176777
866	8192995
867	8193731
868	8212019
869	8212715
870	8230043
871	8231467
872	8268094
873	8277427
874	8278460
875	8284745
876	8291497
877	8292400
878	8293104
879	8392178
880	8392836
881	8397623
882	8397675
883	8398128
884	8398672
885	8405976
886	8442208
887	8442745
888	8443690
889	8444388
890	8450871
891	8463814
892	8467919
893	8468988
894	8470040
895	8471133
896	8471938
897	8472833
898	8474433
899	8476654
900	8477002
901	8487727
902	8493412
903	8494013
904	8504696
905	8509137
906	8510073
907	8521088
908	8521989
909	8522500
910	8522554
911	8523163
912	8523477
913	8524763
914	8525108
915	8525973
916	8526432
917	8526888
918	8527702
919	8528654
920	8529116
921	8529740
922	8530641
923	8533349
924	8533857
925	8534465
926	8548518
927	8549398
928	8550449
929	8557322
930	8557326
931	8558044
932	8647743
933	8651627
934	8652127
935	8667982
936	8742982
937	8743536
938	8755285
939	8756128
940	8802805
941	8820442
942	8821186
943	8821936
944	8823013
945	8825439
946	8826408
947	8827717
948	8828172
949	8828992
950	8834737
951	8835284
952	8835814
953	8837408
954	8863698
955	8864282
956	8878936
957	8884707
958	8885139
959	8885720
960	8886119
961	8895109
962	8905831
963	8908636
964	8909252
965	8914305
966	8914716
967	8915202
968	8915647
969	8917032
970	8918632
971	8919994
972	8920731
973	8921212
974	8922932
975	8940202
976	8947223
977	8951815
978	8952846
979	8952920
980	8954284
981	8954850
982	8955453
983	8956716
984	8958123
985	8959001
986	8959891
987	8964867
988	8965677
989	8966590
990	8966981
991	8967357
992	8967716
993	8968076
994	9073436
995	9082237
996	9094160
997	9095118
998	9096347
999	9096918
1000	9097221
1001	9113085
1002	9113679
1003	9166099
1004	9168785
1005	9169233
1006	9170001
1007	9170757
1008	9171171
1009	9176363
1010	9177008
1011	9198055
1012	9198321
1013	9201806
1014	9218659
1015	9231121
1016	9231490
1017	9266672
1018	9276729
1019	9290364
1020	9293846
1021	9293863
1022	9294231
1023	9294849
1024	9295105
1025	9296032
1026	9300744
1027	9301122
1028	9301834
1029	9302463
1030	9302937
1031	9303371
1032	9308671
1033	9309275
1034	9328630
1035	9332430
1036	9340215
1037	9345872
1038	9346165
1039	9347106
1040	9347635
1041	9348077
1042	9351014
1043	9351377
1044	9351660
1045	9352286
1046	9363146
1047	9363549
1048	9365436
1049	9366829
1050	9367334
1051	9391834
1052	9402253
1053	9402441
1054	9402557
1055	9403400
1056	9404024
1057	9408049
1058	9409126
1059	9410548
1060	9484901
1061	9485212
1062	9487794
1063	9500269
1064	9501699
1065	9502474
1066	9509697
1067	9511252
1068	9513958
1069	9514487
1070	9517587
1071	9518054
1072	9518781
1073	9519161
1074	9519551
1075	9519953
1076	9536892
1077	9537793
1078	9538799
1079	9543489
1080	9570561
1081	9571412
1082	9571776
1083	9581164
1084	9632036
1085	9632970
1086	9633277
1087	9646466
1088	9647167
1089	9647804
1090	9650660
1091	9662009
1092	9662586
1093	9663523
1094	9665046
1095	9665406
1096	9666076
1097	9669246
1098	9669718
1099	9670333
1100	9670934
1101	9675779
1102	9678585
1103	9731381
1104	9731749
1105	9732480
1106	9733466
1107	9734186
1108	9734641
1109	9735045
1110	9740509
1111	9740933
1112	9741743
1113	9742379
1114	9743542
1115	9791289
1116	9800930
1117	9801290
1118	9811300
1119	9811656
1120	9816626
1121	9824021
1122	9824564
1123	9826545
1124	9827019
1125	9827604
1126	9828105
1127	9828673
1128	9829430
1129	9829988
1130	9831493
1131	9832192
1132	9832817
1133	9844078
1134	9845030
1135	9857666
1136	9858083
1137	9865733
1138	9875837
1139	9888314
1140	9888718
1141	9889269
1142	9889731
1143	9890280
1144	9890729
1145	9891314
1146	9897269
1147	9902737
1148	9903576
1149	9907932
1150	9908438
1151	9908926
1152	9909404
1153	9909463
1154	9920731
1155	10145689
1156	10148551
1157	10157158
1158	10157837
1159	10158258
1160	10159672
1161	10160954
1162	10161535
1163	10161892
1164	10164512
1165	10165582
1166	10170959
1167	10171430
1168	10172819
1169	10173288
1170	10173324
1171	10189102
1172	10201566
1173	10240708
1174	10240768
1175	10241939
1176	10246165
1177	10246873
1178	10247543
1179	10257290
1180	10257870
1181	10259691
1182	10263797
1183	10264214
1184	10264851
1185	10265471
1186	10265893
1187	10266330
1188	10266863
1189	10267254
1190	10267633
1191	10268173
1192	10274587
1193	10275183
1194	10290221
1195	10290791
1196	10296621
1197	10297396
1198	10297868
1199	10298302
1200	10298766
1201	10303768
1202	10304227
1203	10312599
1204	10323663
1205	10332669
1206	10333438
1207	10333783
1208	10334278
1209	10334922
1210	10335240
1211	10367374
1212	10367854
1213	10378430
1214	10378986
1215	10379245
1216	10382351
1217	10382797
1218	10383143
1219	10383518
1220	10383970
1221	10384498
1222	10384733
1223	10385122
1224	10385477
1225	10386386
1226	10386861
1227	10388194
1228	10388773
1229	10389452
1230	10390043
1231	10390372
1232	10391122
1233	10396029
1234	10396934
1235	10403384
1236	10415032
1237	10415420
1238	10415902
1239	10418406
1240	10418757
1241	10420115
1242	10420869
1243	10421210
1244	10421624
1245	10421968
1246	10422906
1247	10423537
1248	10423901
1249	10424051
1250	10424612
1251	10425477
1252	10426069
1253	10435278
1254	10436010
1255	10436540
1256	10437476
1257	10438814
1258	10439421
1259	10444532
1260	10450054
1261	10458278
1262	10458530
1263	10466306
1264	10467026
1265	10467903
1266	10468649
1267	10469734
1268	10470511
1269	10471227
1270	10472375
1271	10472737
1272	10474489
1273	10475193
1274	10475575
1275	10475996
1276	10482236
1277	10482846
1278	10483291
1279	10483882
1280	10484958
1281	10485544
1282	10485699
1283	10486137
1284	10487575
1285	10490852
1286	10491896
1287	10492608
1288	10493592
1289	10494558
1290	10506974
1291	10514595
1292	10515823
1293	10516364
1294	10516782
1295	10517416
1296	10525813
1297	10526516
1298	10527041
1299	10528827
1300	10530198
1301	10530464
1302	10530518
1303	10530887
1304	10532018
1305	10532734
1306	10533017
1307	10548729
1308	10549455
1309	10550119
1310	10550760
1311	10556788
1312	10556799
1313	10567870
1314	10568217
1315	10568750
1316	10569246
1317	10569556
1318	10569929
1319	10570787
1320	10571597
1321	10580298
1322	10581058
1323	10581776
1324	10605088
1325	10605777
1326	10606522
1327	10610352
1328	10620828
1329	10621193
1330	10621844
1331	10622985
1332	10627459
1333	10643921
1334	10644626
1335	10645162
1336	10645591
1337	10645924
1338	10650725
1339	10656278
1340	10657280
1341	10657815
1342	10658222
1343	10658687
1344	10659203
1345	10659502
1346	10659546
1347	10705795
1348	10705862
1349	10706591
1350	10707290
1351	10717919
1352	10718556
1353	10719483
1354	10732157
1355	10738212
1356	10752446
1357	10753435
1358	10753857
1359	10754665
1360	10761472
1361	10762158
1362	10762555
