k	smorfs
2143	116761296
2144	116795722
2145	116826704
2146	116873142
2147	116891837
2148	116924469
2149	116970920
2150	117060092
2151	117074275
2152	117076132
2153	117099526
2154	117162414
2155	117180385
2156	117202093
2157	117220091
2158	117241477
2159	117259098
2160	117260485
2161	117332444
2162	117355086
2163	117356040
2164	117465133
2165	117488525
2166	117493345
2167	117493358
2168	117535325
2169	117598696
2170	117654217
2171	117705238
2172	117773169
2173	117779270
2174	117786023
2175	117900784
2176	117903169
2177	117938666
2178	117942889
2179	117996593
2180	118047709
2181	118070190
2182	118085606
2183	118119082
2184	118143988
2185	118163554
2186	118200638
2187	118265439
2188	118313769
2189	118318844
2190	118336866
2191	118422512
2192	118475583
2193	118479510
2194	118491159
2195	118515951
2196	118524299
2197	118525432
2198	118536226
2199	118549933
2200	118550796
2201	118557422
2202	118612266
2203	118612718
2204	118650202
2205	118676074
2206	118702011
2207	118723593
2208	118723910
2209	118756945
2210	118785257
2211	118875422
2212	118972342
2213	118997369
2214	118998971
2215	119022635
2216	119037660
2217	119163112
2218	119175126
2219	119179490
2220	119183047
2221	119186533
2222	119199280
2223	119200185
2224	119200484
2225	119261562
2226	119265090
2227	119293161
2228	119415199
2229	119520417
2230	119594121
2231	119636097
2232	119677619
2233	119678942
2234	119692785
2235	119758497
2236	119758892
2237	119776507
2238	119868362
2239	119890030
2240	119898256
2241	119958147
2242	120026584
2243	120065940
2244	120092625
2245	120180932
2246	120202206
2247	120237134
2248	120364755
2249	120379185
2250	120381360
2251	120381691
2252	120424245
2253	120441339
2254	120502698
2255	120516256
2256	120566714
2257	120574801
2258	120593243
2259	120641882
2260	120662971
2261	120672733
2262	120672735
2263	120697022
2264	120738876
2265	120760296
2266	120786789
2267	120859983
2268	120917527
2269	120966349
2270	121041626
2271	121065590
2272	121139453
2273	121235441
2274	121273628
2275	121280347
2276	121352526
2277	121377208
2278	121447713
2279	121465631
2280	121537538
2281	121567079
2282	121593862
2283	121619820
2284	121624836
2285	121645028
2286	121709212
2287	121795217
2288	121813146
2289	121879317
2290	121912637
2291	121933142
2292	121980042
2293	122025781
2294	122072042
2295	122090193
2296	122136870
2297	122170338
2298	122172116
2299	122292934
2300	122342311
2301	122360547
2302	122373515
2303	122425920
2304	122458096
2305	122468216
2306	122474182
2307	122498386
2308	122567218
2309	122606586
2310	122609436
2311	122632133
2312	122635417
2313	122728038
2314	122760180
2315	122785508
2316	122802777
2317	122813832
2318	122854512
2319	122909410
2320	122945216
2321	122963960
2322	122984533
2323	123013066
2324	123037596
2325	123075132
2326	123099488
2327	123099830
2328	123102097
2329	123150870
2330	123178124
2331	123183456
2332	123191433
2333	123260831
2334	123260997
2335	123269852
2336	123277878
2337	123348569
2338	123367842
2339	123416329
2340	123522500
2341	123539382
2342	123556601
2343	123559228
2344	123580771
2345	123599706
2346	123619005
2347	123685556
2348	123715926
2349	123725742
2350	123725984
2351	123726227
2352	123729997
2353	123764324
2354	123839800
2355	123841024
2356	123903977
2357	123938853
2358	124020872
2359	124047536
2360	124079064
2361	124087739
2362	124139045
2363	124212340
2364	124237088
2365	124282563
2366	124315673
2367	124384223
2368	124506580
2369	124515218
2370	124516360
2371	124535457
2372	124556195
2373	124622398
2374	124645355
2375	124648384
2376	124656315
2377	124699822
2378	124701127
2379	124711392
2380	124719547
2381	124760752
2382	124825881
2383	124876319
2384	124896749
2385	124948240
2386	125031343
2387	125033702
2388	125101275
2389	125111453
2390	125115038
2391	125180365
2392	125215527
2393	125249601
2394	125258135
2395	125276643
2396	125278861
2397	125313962
2398	125338835
2399	125393571
2400	125410914
2401	125450145
2402	125455607
2403	125504065
2404	125506284
2405	125559958
2406	125578763
2407	125654606
2408	125675258
2409	125678712
2410	125686930
2411	125696215
2412	125744322
2413	125753365
2414	125754154
2415	125797977
2416	125835777
2417	125857845
2418	125881790
2419	125943131
2420	126025898
2421	126050021
2422	126065249
2423	126143723
2424	126191699
2425	126244820
2426	126245034
2427	126265386
2428	126279175
2429	126304734
2430	126329983
2431	126337589
2432	126362622
2433	126514188
2434	126538754
2435	126584721
2436	126604176
2437	126629473
2438	126644788
2439	126645001
2440	126766501
2441	126794935
2442	126823455
2443	126951359
2444	127000355
2445	127020841
2446	127045841
2447	127135537
2448	127154908
2449	127173888
2450	127219829
2451	127229206
2452	127256860
2453	127288239
2454	127357329
2455	127357766
2456	127365846
2457	127384527
2458	127416764
2459	127488644
2460	127530070
2461	127534843
2462	127606867
2463	127607369
2464	127652498
2465	127665751
2466	127714735
2467	127715261
2468	127737738
2469	127763233
2470	127779439
2471	127847948
2472	127921437
2473	127937143
2474	127942423
2475	127971566
2476	127999096
2477	128002670
2478	128004643
2479	128044678
2480	128118714
2481	128203216
2482	128228591
2483	128232478
2484	128321014
2485	128359430
2486	128414025
2487	128414239
2488	128438091
2489	128541179
2490	128541432
2491	128554963
2492	128569034
2493	128605942
2494	128628767
2495	128652666
2496	128697851
2497	128727342
2498	128755488
2499	128771203
2500	128772921
2501	128795647
2502	128835896
2503	128836019
2504	128873115
2505	128917312
2506	128917858
2507	128949665
2508	128952825
2509	129035485
2510	129048674
2511	129087309
2512	129158060
2513	129200191
2514	129222512
2515	129304557
2516	129429739
2517	129485403
2518	129488739
2519	129503730
2520	129538698
2521	129619824
2522	129672618
2523	129693184
2524	129763062
2525	129870646
2526	129942341
2527	129993328
2528	130025646
2529	130073883
2530	130074325
2531	130123824
2532	130131542
2533	130199864
2534	130243049
2535	130270520
2536	130276705
2537	130321626
2538	130321692
2539	130341985
2540	130352342
2541	130377311
2542	130387315
2543	130390893
2544	130443425
2545	130482864
2546	130490883
2547	130502750
2548	130553008
2549	130576484
2550	130631301
2551	130669910
2552	130677828
2553	130680265
2554	130708095
2555	130829461
2556	130858557
2557	131170759
2558	131244560
2559	131249058
2560	131283271
2561	131315654
2562	131363057
2563	131368168
2564	131411561
2565	131435823
2566	131453181
2567	131504038
2568	131516631
2569	131568134
2570	131599689
2571	131609529
2572	131613212
2573	131615054
2574	131630734
2575	131656000
2576	131710366
2577	131744920
2578	131748507
2579	131856972
2580	131887192
2581	131898373
2582	131903229
2583	131930423
2584	131932786
2585	131958152
2586	131958599
2587	132051124
2588	132094106
2589	132118623
2590	132123900
2591	132203822
2592	132204810
2593	132262449
2594	132293763
2595	132303484
2596	132358209
2597	132399738
2598	132419197
2599	132449115
2600	132455608
2601	132470127
2602	132522901
2603	132523443
2604	132591141
2605	132649309
2606	132725595
2607	132744185
2608	132756754
2609	132786599
2610	132786836
2611	132852692
2612	132865815
2613	132867471
2614	132873665
2615	132906293
2616	132906317
2617	132910728
2618	132971589
2619	132979072
2620	132980885
2621	133038671
2622	133059669
2623	133090236
2624	133093461
2625	133115137
2626	133148477
2627	133176516
2628	133187951
2629	133237477
2630	133320894
2631	133467296
2632	133505730
2633	133513487
2634	133581347
2635	133651751
2636	133705643
2637	133764964
2638	133821412
2639	133853194
2640	133916526
2641	133948167
2642	133956632
2643	133986595
2644	134082661
2645	134087762
2646	134139702
2647	134197600
2648	134236285
2649	134265598
2650	134290394
2651	134347028
2652	134435155
2653	134435562
2654	134449813
2655	134450288
2656	134456889
2657	134495426
2658	134505297
2659	134510430
2660	134510708
2661	134516018
2662	134540607
2663	134543730
2664	134543757
2665	134555072
2666	134576651
2667	134597846
2668	134605638
2669	134651198
2670	134685183
2671	134688568
2672	134731873
2673	134742495
2674	134778354
2675	134781002
2676	134798862
2677	134820356
2678	134821885
2679	134918333
2680	134972208
2681	134989809
2682	135017284
2683	135018340
2684	135072526
2685	135118676
2686	135169057
2687	135204229
2688	135205034
2689	135247834
2690	135248534
2691	135271532
2692	135327694
2693	135330705
2694	135338027
2695	135364772
2696	135423122
2697	135430076
2698	135432874
2699	135518947
2700	135542110
2701	135544088
2702	135571529
2703	135589827
2704	135591922
2705	135609182
2706	135663738
2707	135691993
2708	135700277
2709	135707156
2710	135739002
2711	135775258
2712	135802112
2713	135824084
2714	135840069
2715	135878331
2716	135883710
2717	135912371
2718	135943236
2719	135943293
2720	135969217
2721	135970688
2722	136021127
2723	136061306
2724	136084708
2725	136139151
2726	136195207
2727	136198715
2728	136201332
2729	136259922
2730	136273698
2731	136273868
2732	136332738
2733	136346853
2734	136383330
2735	136504097
2736	136517881
2737	136566165
2738	136612706
2739	136651815
2740	136728010
2741	136752874
2742	136789686
2743	136797248
2744	136803030
2745	136847223
2746	136863262
2747	136918152
2748	136968502
2749	137012247
2750	137068241
2751	137090823
2752	137174263
2753	137218146
2754	137235047
2755	137333916
2756	137345507
2757	137368093
2758	137370325
2759	137370536
2760	137396389
2761	137399742
2762	137458642
2763	137459057
2764	137459549
2765	137472081
2766	137524245
2767	137527796
2768	137548998
2769	137594416
2770	137731768
2771	137878938
2772	137909888
2773	137956993
2774	137976411
2775	137976823
2776	137997445
2777	138054928
2778	138100754
2779	138110385
2780	138122123
2781	138145461
2782	138160299
2783	138220926
2784	138223062
2785	138257426
2786	138263785
2787	138289696
2788	138318430
2789	138394231
2790	138431684
2791	138432117
2792	138527034
2793	138561745
2794	138601623
2795	138629112
2796	138644303
2797	138730644
2798	138817107
2799	138867561
2800	138942797
2801	138994933
2802	139018340
2803	139022068
2804	139022437
2805	139025239
2806	139045740
2807	139055969
2808	139075523
2809	139085968
2810	139144077
2811	139248764
2812	139278787
2813	139328474
2814	139349911
2815	139364806
2816	139425890
2817	139465210
2818	139501332
2819	139533387
2820	139565826
2821	139609088
2822	139670213
2823	139674052
2824	139725252
2825	139742950
2826	139776122
2827	139802358
2828	139858976
2829	139890675
2830	139909958
2831	139938177
2832	139942300
2833	139986995
2834	140122883
2835	140132725
2836	140211704
2837	140236067
2838	140244149
2839	140266243
2840	140289693
2841	140301277
2842	140370033
2843	140390022
2844	140409399
2845	140456805
2846	140478370
2847	140548558
2848	140627228
2849	140660695
2850	140684538
2851	140684750
2852	140748008
2853	140808463
2854	140808480
2855	140810605
2856	140886271
2857	140890799
2858	140902960
2859	140958924
2860	140987391
2861	141005660
2862	141045620
2863	141045918
2864	141051894
2865	141061411
2866	141085037
2867	141085296
2868	141112288
2869	141125063
2870	141214667
2871	141244225
2872	141254917
2873	141295417
2874	141302112
2875	141315293
2876	141336284
2877	141364683
2878	141381235
2879	141399394
2880	141440347
2881	141446512
2882	141501550
2883	141518066
2884	141546702
2885	141576910
2886	141591198
2887	141622953
2888	141624984
2889	141656412
2890	141717818
2891	141732024
2892	141751610
2893	141799106
2894	141879268
2895	141894802
2896	141908561
2897	141947633
2898	141973290
2899	141998198
2900	142024395
2901	142073197
2902	142097879
2903	142135746
2904	142165764
2905	142181238
2906	142208861
2907	142233983
2908	142290294
2909	142290296
2910	142291132
2911	142344549
2912	142369893
2913	142398245
2914	142482576
2915	142535125
2916	142568456
2917	142583596
2918	142616068
2919	142648150
2920	142708628
2921	142730044
2922	142737863
2923	142753944
2924	142804299
2925	142822574
2926	142837283
2927	142855951
2928	142868706
2929	142923643
2930	142977585
2931	143008807
2932	143050077
2933	143052887
2934	143114634
2935	143115032
2936	143119882
2937	143207266
2938	143210098
2939	143212666
2940	143214931
2941	143256995
2942	143273114
2943	143341737
2944	143359506
2945	143378929
2946	143437951
2947	143440573
2948	143487406
2949	143523395
2950	143570229
2951	143611028
2952	143622566
2953	143686637
2954	143698584
2955	143736904
2956	143745382
2957	143777852
2958	143778058
2959	143783735
2960	143852351
2961	143928531
2962	143984302
2963	144025464
2964	144078307
2965	144152403
2966	144190171
2967	144191064
2968	144239114
2969	144265025
2970	144299171
2971	144324866
2972	144330801
2973	144397930
2974	144399854
2975	144452227
2976	144458640
2977	144476560
2978	144482120
2979	144527669
2980	144538996
2981	144562635
2982	144580588
2983	144616732
2984	144664329
2985	144666971
2986	144694391
2987	144703646
2988	144811875
2989	144813920
2990	144861482
2991	144887698
2992	144912511
2993	144978489
2994	145138969
2995	145201621
2996	145230563
2997	145307510
2998	145332921
2999	145356744
3000	145357049
3001	145365547
3002	145384871
3003	145404456
3004	145411813
3005	145437162
3006	145460865
3007	145473978
3008	145486475
3009	145486502
3010	145503274
3011	145505919
3012	145570614
3013	145571514
3014	145576603
3015	145641215
3016	145653976
3017	145667677
3018	145691039
3019	145699851
3020	145728212
3021	145733866
3022	145765073
3023	145793017
3024	145803200
3025	145813251
3026	145923480
3027	145937180
3028	145998560
3029	146048768
3030	146084407
3031	146127669
3032	146156906
3033	146178077
3034	146198844
3035	146223556
3036	146229364
3037	146268554
3038	146366023
3039	146385298
3040	146412546
3041	146425955
3042	146478559
3043	146480373
3044	146501413
3045	146509548
3046	146564786
3047	146614514
3048	146617627
3049	146656513
3050	146717270
3051	146718944
3052	146719228
3053	146745717
3054	146794602
3055	146858837
3056	146894816
3057	146974778
3058	147004029
3059	147030620
3060	147069058
3061	147084126
3062	147115777
3063	147153706
3064	147232321
3065	147265301
3066	147278856
3067	147293457
3068	147295831
3069	147341455
3070	147362449
3071	147381439
3072	147394185
3073	147471693
3074	147472209
3075	147527841
3076	147569019
3077	147586253
3078	147605808
3079	147679260
3080	147748292
3081	147768679
3082	147822779
3083	147850176
3084	147850390
3085	148075343
3086	148122931
3087	148132947
3088	148156145
3089	148168882
3090	148182794
3091	148242714
3092	148314682
3093	148372041
3094	148407093
3095	148416857
3096	148420531
3097	148420809
3098	148441411
3099	148442456
3100	148503374
3101	148546387
3102	148636648
3103	148639105
3104	148703501
3105	148749397
3106	148795762
3107	148843366
3108	148909556
3109	148946951
3110	149058350
3111	149077757
3112	149089569
3113	149164635
3114	149265582
3115	149281172
3116	149297449
3117	149335771
3118	149352162
3119	149354022
3120	149356706
3121	149369332
3122	149431747
3123	149467452
3124	149468735
3125	149534974
3126	149628428
3127	149654921
3128	149690644
3129	149716109
3130	149757648
3131	149782382
3132	149794693
3133	149838543
3134	149865789
3135	149895684
3136	149915705
3137	149945760
3138	149946556
3139	149959453
3140	149983041
3141	149983305
3142	150024184
3143	150035273
3144	150043101
3145	150068516
3146	150212046
3147	150213848
3148	150267021
3149	150324119
3150	150403857
3151	150408733
3152	150417031
3153	150499790
3154	150537612
3155	150587594
3156	150625051
3157	150692839
3158	150719582
3159	150721696
3160	150726638
3161	150765094
3162	150827353
3163	150875105
3164	150950377
3165	150972888
3166	150984269
3167	150985489
3168	151029104
3169	151039773
3170	151054382
3171	151127357
3172	151178848
3173	151204177
3174	151204407
3175	151243150
3176	151272544
3177	151287749
3178	151350201
3179	151507055
3180	151531267
3181	151540755
3182	151541269
3183	151602909
3184	151656702
3185	151677143
3186	151701508
3187	151708119
3188	151717001
3189	151822290
3190	151823056
3191	151846780
3192	151871666
3193	151902610
3194	151923840
3195	151977326
3196	151977344
3197	152045345
3198	152058706
3199	152061537
3200	152062608
3201	152101028
3202	152105066
3203	152106412
3204	152127363
3205	152185583
3206	152208638
3207	152278349
3208	152302617
3209	152345116
3210	152345390
3211	152365756
3212	152408165
3213	152426708
3214	152460674
3215	152521002
3216	152522849
3217	152546329
3218	152672094
3219	152677864
3220	152682027
3221	152682036
3222	152715239
3223	152744391
3224	152755472
3225	152756847
3226	152844038
3227	152870278
3228	152889162
3229	152893950
3230	152894027
3231	152910119
3232	152964811
3233	152993611
3234	152998628
3235	153044439
3236	153054788
3237	153114954
3238	153144518
3239	153192260
3240	153309460
3241	153333893
3242	153370728
3243	153384582
3244	153423457
3245	153510301
3246	153512281
3247	153520366
3248	153565009
3249	153609450
3250	153633750
3251	153678805
3252	153691657
3253	153781989
3254	153789843
3255	153801626
3256	153838447
3257	153847035
3258	153858824
3259	153870969
3260	153919210
3261	154150829
3262	154201840
3263	154250463
3264	154262151
3265	154292383
3266	154317013
3267	154329930
3268	154344243
3269	154356097
3270	154375468
3271	154401214
3272	154428192
3273	154428346
3274	154461091
3275	154472064
3276	154507698
3277	154547594
3278	154575959
3279	154581636
3280	154694437
3281	154695894
3282	154717926
3283	154760037
3284	154814395
3285	154876852
3286	154877390
3287	154939334
3288	154949633
3289	154970428
3290	155076192
3291	155119136
3292	155162192
3293	155219253
3294	155226159
3295	155233746
3296	155240475
3297	155260505
3298	155260775
3299	155265149
3300	155265987
3301	155295380
3302	155349100
3303	155374809
3304	155396346
3305	155419384
3306	155423643
3307	155430543
3308	155440713
3309	155462019
3310	155463874
3311	155483776
3312	155505601
3313	155557671
3314	155558078
3315	155589956
3316	155619716
3317	155628363
3318	155664140
3319	155986656
3320	156046757
3321	156056123
3322	156089702
3323	156161109
3324	156170514
3325	156185933
3326	156220929
3327	156232536
3328	156250356
3329	156257512
3330	156329371
3331	156384430
3332	156386706
3333	156410322
3334	156433485
3335	156482759
3336	156524608
3337	156524891
3338	156529389
3339	156585372
3340	156610602
3341	156640321
3342	156665545
3343	156673556
3344	156712972
3345	156726626
3346	156726651
3347	156726840
3348	156735988
3349	156864965
3350	156886941
3351	156911468
3352	156941336
3353	156966886
3354	156969012
3355	157043584
3356	157070940
3357	157091107
3358	157116314
3359	157116810
3360	157175354
3361	157176669
3362	157247771
3363	157294528
3364	157338317
3365	157374967
3366	157407661
3367	157417285
3368	157553169
3369	157558329
3370	157571979
3371	157608976
3372	157610688
3373	157677147
3374	157716760
3375	157716778
3376	157735719
3377	157735719
3378	157768502
3379	157768871
3380	157777816
3381	157806249
3382	157843638
3383	157848782
3384	157885469
3385	157886071
3386	157926466
3387	157927128
3388	157940434
3389	157965659
3390	157985874
3391	158026007
3392	158031846
3393	158058397
3394	158105886
3395	158134442
3396	158140211
3397	158168091
3398	158187025
3399	158190975
3400	158222760
3401	158235293
3402	158237148
3403	158241139
3404	158259674
3405	158276266
3406	158316277
3407	158320755
3408	158373259
3409	158394415
3410	158424364
3411	158431016
3412	158440935
3413	158443952
3414	158475125
3415	158530368
3416	158583540
3417	158625986
3418	158638178
3419	158644272
3420	158649243
3421	158673345
3422	158703011
3423	158709560
3424	158735366
3425	158745583
3426	158755411
3427	158785204
3428	158801716
3429	158807163
3430	158807883
3431	158846940
3432	158848971
3433	158868045
3434	158929881
3435	158949668
3436	159035302
3437	159061989
3438	159092302
3439	159092307
3440	159139987
3441	159147274
3442	159148166
3443	159171592
3444	159177270
3445	159207355
3446	159285827
3447	159339729
3448	159390738
3449	159402608
3450	159435736
3451	159474985
3452	159476409
3453	159479032
3454	159499577
3455	159615272
3456	159685721
3457	159750775
3458	159829450
3459	159870934
3460	159875546
3461	159897681
3462	159959178
3463	159961066
3464	159995522
3465	160004101
3466	160071363
3467	160094190
3468	160157622
3469	160183125
3470	160204118
3471	160220971
3472	160232030
3473	160270946
3474	160319654
3475	160331389
3476	160365756
3477	160396430
3478	160448091
3479	160457761
3480	160474028
3481	160506153
3482	160540797
3483	160543517
3484	160616469
3485	160686303
3486	160690108
3487	160756247
3488	160768917
3489	160800860
3490	160816001
3491	160958568
3492	160999650
3493	161036527
3494	161056785
3495	161116450
3496	161162658
3497	161200109
3498	161201623
3499	161201980
3500	161203102
3501	161323050
3502	161371423
3503	161413912
3504	161477826
3505	161539842
3506	161630054
3507	161631152
3508	161631818
3509	161661930
3510	161671046
3511	161727427
3512	161745488
3513	161773835
3514	161775946
3515	161806067
3516	161815360
3517	161864711
3518	161880301
3519	161897971
3520	161902361
3521	161908805
3522	161959497
3523	161985174
3524	161998997
3525	162007834
3526	162037168
3527	162038464
3528	162063182
3529	162120912
3530	162133662
3531	162136136
3532	162176895
3533	162177412
3534	162206389
3535	162219304
3536	162233724
3537	162271247
3538	162328034
3539	162354268
3540	162368223
3541	162433196
3542	162489365
3543	162494130
3544	162495718
3545	162500482
3546	162510264
3547	162525527
3548	162586542
3549	162678697
3550	162685668
3551	162738767
3552	162797692
3553	162839890
3554	162893331
3555	162956915
3556	162967603
3557	163000293
3558	163049556
3559	163110849
3560	163129986
3561	163169070
3562	163184799
3563	163228135
3564	163246610
3565	163284656
3566	163308259
3567	163331740
3568	163359883
3569	163360246
3570	163388019
3571	163415291
3572	163427342
3573	163435118
3574	163455141
3575	163458959
3576	163487476
3577	163509110
3578	163520222
3579	163572641
3580	163596217
3581	163643601
3582	163650398
3583	163705248
3584	163705660
3585	163726769
3586	163727534
3587	163737896
3588	163777700
3589	163825929
3590	163843098
3591	163873206
3592	163887466
3593	163922105
3594	163943957
3595	163965047
3596	163989831
3597	164043777
3598	164058154
3599	164062068
3600	164083413
3601	164115902
3602	164141689
3603	164143275
3604	164201126
3605	164230428
3606	164253496
3607	164263231
3608	164322385
3609	164336770
3610	164379269
3611	164394893
3612	164418722
3613	164447988
3614	164477755
3615	164501005
3616	164518975
3617	164552958
3618	164583129
3619	164629275
3620	164633616
3621	164672181
3622	164679743
3623	164696063
3624	164733463
3625	164761720
3626	164774525
3627	164776758
3628	164782040
3629	164796386
3630	164802894
3631	164818476
3632	164843211
3633	164863862
3634	164866000
3635	164876900
3636	164894255
3637	164896167
3638	164938056
3639	164953913
3640	164955768
3641	164977023
3642	164977137
3643	165009373
3644	165042914
3645	165097421
3646	165131388
3647	165134124
3648	165136878
3649	165175087
3650	165177724
3651	165204842
3652	165217808
3653	165235168
3654	165250575
3655	165257224
3656	165302626
3657	165325092
3658	165332933
3659	165340078
3660	165406885
3661	165427674
3662	165445930
3663	165482148
3664	165482175
3665	165498664
3666	165532701
3667	165558080
3668	165577218
3669	165603721
3670	165611348
3671	165648587
3672	165692353
3673	165694015
3674	165719095
3675	165733212
3676	165753492
3677	165776947
3678	165792727
3679	165818862
3680	165853334
3681	165853572
