k	smorfs
2143	116887314
2144	116915661
2145	116924915
2146	116936168
2147	117036938
2148	117127093
2149	117177606
2150	117180420
2151	117183453
2152	117186219
2153	117225187
2154	117270153
2155	117278255
2156	117430996
2157	117497747
2158	117535932
2159	117568587
2160	117684459
2161	117686817
2162	117700690
2163	117701990
2164	117791205
2165	117792086
2166	117806648
2167	117838767
2168	117922659
2169	117934249
2170	117954835
2171	117972701
2172	118058696
2173	118092711
2174	118113581
2175	118116319
2176	118150410
2177	118222446
2178	118223363
2179	118282027
2180	118357844
2181	118384693
2182	118462984
2183	118465529
2184	118486588
2185	118499148
2186	118545853
2187	118578776
2188	118582621
2189	118617368
2190	118665435
2191	118665747
2192	118687319
2193	118697106
2194	118730465
2195	118781152
2196	118782257
2197	118789863
2198	118813296
2199	118834460
2200	118836127
2201	119014065
2202	119037684
2203	119077095
2204	119078629
2205	119094062
2206	119121879
2207	119133789
2208	119198949
2209	119232765
2210	119268051
2211	119323618
2212	119335013
2213	119344590
2214	119396441
2215	119474460
2216	119520459
2217	119591037
2218	119619167
2219	119627216
2220	119708785
2221	119732964
2222	119735384
2223	119751531
2224	119774079
2225	119840763
2226	119860608
2227	119887845
2228	119945240
2229	119969519
2230	119990520
2231	120020674
2232	120043709
2233	120082455
2234	120090567
2235	120091954
2236	120104083
2237	120219131
2238	120241455
2239	120268084
2240	120270547
2241	120286903
2242	120317413
2243	120406870
2244	120439212
2245	120440057
2246	120440093
2247	120457575
2248	120523607
2249	120600597
2250	120633230
2251	120661532
2252	120674291
2253	120679300
2254	120703685
2255	120720915
2256	120792762
2257	120799363
2258	120835579
2259	120836806
2260	120930230
2261	120954343
2262	120979831
2263	120995531
2264	121041810
2265	121070217
2266	121123488
2267	121217024
2268	121248475
2269	121323169
2270	121323177
2271	121326414
2272	121390151
2273	121509807
2274	121509822
2275	121522316
2276	121522467
2277	121563184
2278	121717423
2279	121745018
2280	121809256
2281	121861686
2282	121862139
2283	121864511
2284	121867030
2285	121927822
2286	121977936
2287	121983493
2288	122072242
2289	122114144
2290	122125318
2291	122185338
2292	122249465
2293	122299442
2294	122302323
2295	122309833
2296	122311948
2297	122376397
2298	122378318
2299	122380348
2300	122409912
2301	122438163
2302	122458516
2303	122467631
2304	122491082
2305	122500048
2306	122548808
2307	122651694
2308	122818496
2309	122833183
2310	122859324
2311	122914878
2312	122969741
2313	123010332
2314	123014823
2315	123057312
2316	123177982
2317	123246468
2318	123287768
2319	123304059
2320	123306143
2321	123320054
2322	123370354
2323	123429895
2324	123456832
2325	123538379
2326	123540770
2327	123592452
2328	123612116
2329	123681170
2330	123744558
2331	123790491
2332	123823503
2333	123832253
2334	123875152
2335	123905358
2336	124181319
2337	124199265
2338	124224787
2339	124250620
2340	124281842
2341	124360082
2342	124384426
2343	124406825
2344	124472895
2345	124532623
2346	124564988
2347	124575530
2348	124638366
2349	124669652
2350	124839429
2351	124854482
2352	124858695
2353	124865414
2354	124894706
2355	124958187
2356	125014675
2357	125058206
2358	125083468
2359	125126758
2360	125177442
2361	125222226
2362	125258454
2363	125302041
2364	125325201
2365	125358421
2366	125388624
2367	125403826
2368	125428960
2369	125454792
2370	125534947
2371	125544182
2372	125560501
2373	125585657
2374	125636931
2375	125637255
2376	125651134
2377	125679996
2378	125690962
2379	125728282
2380	125737979
2381	125818161
2382	125841226
2383	125871827
2384	125884648
2385	125998610
2386	126025902
2387	126026186
2388	126063492
2389	126067397
2390	126089675
2391	126135028
2392	126145333
2393	126145381
2394	126189266
2395	126238011
2396	126270611
2397	126270637
2398	126440365
2399	126440682
2400	126504036
2401	126543813
2402	126565082
2403	126625263
2404	126647867
2405	126690489
2406	126690955
2407	126731867
2408	126798770
2409	126850757
2410	127139318
2411	127171628
2412	127172141
2413	127172499
2414	127201101
2415	127235642
2416	127257308
2417	127328206
2418	127328529
2419	127379270
2420	127384010
2421	127402884
2422	127454592
2423	127505016
2424	127571418
2425	127614263
2426	127715883
2427	127722760
2428	127724426
2429	127745469
2430	127754479
2431	127776267
2432	127817231
2433	127829540
2434	127844900
2435	127851458
2436	127876827
2437	127885386
2438	127953299
2439	127984705
2440	128058552
2441	128062841
2442	128155017
2443	128178687
2444	128179162
2445	128190361
2446	128197127
2447	128200307
2448	128200639
2449	128210206
2450	128237010
2451	128270021
2452	128270350
2453	128313035
2454	128371013
2455	128402482
2456	128419598
2457	128450100
2458	128491775
2459	128514924
2460	128535462
2461	128561073
2462	128593994
2463	128649903
2464	128674529
2465	128756004
2466	128787250
2467	128880224
2468	128927834
2469	128948965
2470	128958885
2471	129113840
2472	129125489
2473	129211351
2474	129283215
2475	129284681
2476	129295862
2477	129296318
2478	129311880
2479	129367009
2480	129404146
2481	129466972
2482	129563703
2483	129579173
2484	129610113
2485	129638592
2486	129643420
2487	129656345
2488	129656777
2489	129725405
2490	129748797
2491	129759663
2492	129761247
2493	129764722
2494	129769510
2495	129789021
2496	129825999
2497	129910707
2498	129935376
2499	129935640
2500	129935860
2501	129944067
2502	130020320
2503	130029772
2504	130090270
2505	130168159
2506	130192131
2507	130221106
2508	130309102
2509	130360096
2510	130362544
2511	130421153
2512	130446700
2513	130592299
2514	130613157
2515	130655053
2516	130672346
2517	130726615
2518	130759770
2519	130767577
2520	130860888
2521	130915934
2522	131007258
2523	131064515
2524	131088672
2525	131093153
2526	131121831
2527	131123933
2528	131138079
2529	131227008
2530	131262762
2531	131263799
2532	131358147
2533	131359931
2534	131361107
2535	131398410
2536	131415113
2537	131443483
2538	131504479
2539	131563579
2540	131567902
2541	131568663
2542	131603617
2543	131621776
2544	131642142
2545	131643774
2546	131654529
2547	131676466
2548	131695595
2549	131745427
2550	131758331
2551	131767165
2552	131773245
2553	131826024
2554	131844566
2555	131861318
2556	131875518
2557	131880975
2558	131928968
2559	132024814
2560	132025614
2561	132085768
2562	132090161
2563	132150677
2564	132170775
2565	132200197
2566	132211805
2567	132212858
2568	132215496
2569	132233883
2570	132238011
2571	132284026
2572	132284329
2573	132290082
2574	132379559
2575	132411801
2576	132460666
2577	132533978
2578	132540036
2579	132557234
2580	132574779
2581	132623724
2582	132624103
2583	132638973
2584	132660699
2585	132828782
2586	132836157
2587	132847846
2588	132877970
2589	132959026
2590	133015028
2591	133042335
2592	133072038
2593	133083038
2594	133098117
2595	133120797
2596	133131045
2597	133158450
2598	133204341
2599	133204668
2600	133256434
2601	133283576
2602	133357619
2603	133376646
2604	133422084
2605	133450315
2606	133495187
2607	133514296
2608	133550211
2609	133567043
2610	133622860
2611	133651928
2612	133673887
2613	133686283
2614	133712637
2615	133762083
2616	133780404
2617	133810211
2618	133815044
2619	133815046
2620	133825952
2621	133840013
2622	133840770
2623	133879869
2624	133948825
2625	133949350
2626	133978488
2627	134046744
2628	134125753
2629	134149220
2630	134162429
2631	134185566
2632	134211129
2633	134212994
2634	134280506
2635	134282597
2636	134282625
2637	134314456
2638	134314575
2639	134380785
2640	134434479
2641	134481567
2642	134514041
2643	134561278
2644	134565149
2645	134568036
2646	134574498
2647	134589095
2648	134589237
2649	134615821
2650	134635186
2651	134642050
2652	134655698
2653	134661272
2654	134707410
2655	134728802
2656	134737256
2657	134774921
2658	134778368
2659	134816773
2660	134840181
2661	134862549
2662	134866466
2663	134920097
2664	134938939
2665	134938958
2666	134941707
2667	134964229
2668	134973653
2669	135099655
2670	135107007
2671	135182083
2672	135184287
2673	135224669
2674	135273128
2675	135280818
2676	135305742
2677	135309859
2678	135317546
2679	135338629
2680	135385271
2681	135450385
2682	135492564
2683	135548741
2684	135551820
2685	135572256
2686	135592417
2687	135612469
2688	135627778
2689	135701280
2690	135746331
2691	135787589
2692	135798475
2693	135828055
2694	135842533
2695	135866234
2696	135918715
2697	135919507
2698	135996124
2699	135996378
2700	136004932
2701	136015246
2702	136047644
2703	136069179
2704	136090572
2705	136170882
2706	136219644
2707	136253942
2708	136279104
2709	136306348
2710	136341163
2711	136483049
2712	136503552
2713	136515430
2714	136549299
2715	136554121
2716	136568288
2717	136570119
2718	136576924
2719	136598817
2720	136655615
2721	136699446
2722	136740331
2723	136785886
2724	136798365
2725	136852314
2726	136853118
2727	136898198
2728	136898582
2729	136913966
2730	136925906
2731	136967030
2732	136969386
2733	136973166
2734	137046046
2735	137084118
2736	137114783
2737	137198823
2738	137241506
2739	137275890
2740	137313027
2741	137331027
2742	137364262
2743	137392351
2744	137398850
2745	137404927
2746	137448826
2747	137525921
2748	137609053
2749	137616239
2750	137627569
2751	137627860
2752	137629597
2753	137630055
2754	137700589
2755	137706636
2756	137706869
2757	137819835
2758	137827669
2759	137859843
2760	137860102
2761	137869821
2762	137929456
2763	137943898
2764	137978806
2765	138020412
2766	138036265
2767	138061766
2768	138113862
2769	138150723
2770	138188703
2771	138223249
2772	138236414
2773	138249190
2774	138266002
2775	138322729
2776	138346803
2777	138437433
2778	138571072
2779	138593766
2780	138625951
2781	138631375
2782	138641400
2783	138671552
2784	138693887
2785	138748803
2786	138766391
2787	138815581
2788	138830155
2789	138857179
2790	138897381
2791	138920813
2792	138932880
2793	138935577
2794	138957615
2795	138975326
2796	138976981
2797	138980575
2798	138990770
2799	139041923
2800	139080951
2801	139093427
2802	139111888
2803	139225155
2804	139232224
2805	139288227
2806	139298655
2807	139341935
2808	139346366
2809	139371164
2810	139394287
2811	139448806
2812	139479039
2813	139506231
2814	139555446
2815	139577965
2816	139582187
2817	139630593
2818	139634664
2819	139636194
2820	139646205
2821	139652128
2822	139678728
2823	139681104
2824	139719784
2825	139798441
2826	139822294
2827	139849480
2828	139988136
2829	140121318
2830	140149118
2831	140159807
2832	140219783
2833	140238123
2834	140294205
2835	140374511
2836	140387505
2837	140421482
2838	140422683
2839	140456938
2840	140478190
2841	140493021
2842	140514729
2843	140539468
2844	140602416
2845	140605186
2846	140644019
2847	140675994
2848	140738685
2849	140944540
2850	140977195
2851	141030173
2852	141043930
2853	141055607
2854	141077470
2855	141106467
2856	141117987
2857	141138316
2858	141161318
2859	141202630
2860	141233738
2861	141269650
2862	141270358
2863	141338886
2864	141371285
2865	141413687
2866	141460987
2867	141485035
2868	141516121
2869	141547913
2870	141569525
2871	141569935
2872	141581238
2873	141645329
2874	141676027
2875	141689256
2876	141710952
2877	141762435
2878	141814595
2879	141835518
2880	141887190
2881	141903594
2882	141915905
2883	141940746
2884	141970589
2885	141991857
2886	142031162
2887	142039491
2888	142069853
2889	142089581
2890	142123203
2891	142129613
2892	142154293
2893	142215115
2894	142236932
2895	142242499
2896	142264543
2897	142293062
2898	142313822
2899	142319468
2900	142341286
2901	142375668
2902	142423707
2903	142431089
2904	142433114
2905	142456880
2906	142467641
2907	142524935
2908	142554476
2909	142598834
2910	142715948
2911	142840337
2912	142849573
2913	142852162
2914	142911766
2915	142959903
2916	143013864
2917	143020727
2918	143085808
2919	143089344
2920	143105893
2921	143106376
2922	143137740
2923	143160439
2924	143171488
2925	143227539
2926	143247717
2927	143316268
2928	143333760
2929	143334144
2930	143334455
2931	143361436
2932	143363404
2933	143404363
2934	143425125
2935	143440829
2936	143532639
2937	143534090
2938	143539320
2939	143617698
2940	143642357
2941	143711301
2942	143748617
2943	143759429
2944	143762189
2945	143773514
2946	143798745
2947	143814420
2948	143825251
2949	143825926
2950	143827032
2951	143827034
2952	143845044
2953	143859164
2954	143920183
2955	143972048
2956	143983373
2957	144011208
2958	144081610
2959	144113726
2960	144216383
2961	144222941
2962	144228650
2963	144263791
2964	144268242
2965	144299204
2966	144309731
2967	144411459
2968	144525249
2969	144554297
2970	144555809
2971	144570061
2972	144690949
2973	144777990
2974	144786037
2975	144829556
2976	144830343
2977	144865136
2978	144869690
2979	144909493
2980	144933274
2981	144940982
2982	144969045
2983	144986668
2984	145005380
2985	145072177
2986	145121660
2987	145143762
2988	145152606
2989	145167292
2990	145187356
2991	145206746
2992	145216280
2993	145306958
2994	145316137
2995	145342503
2996	145357418
2997	145384046
2998	145472263
2999	145473410
3000	145482629
3001	145535318
3002	145564157
3003	145570095
3004	145595122
3005	145615130
3006	145669479
3007	145714374
3008	145737446
3009	145781592
3010	145856863
3011	145876431
3012	145980067
3013	146004259
3014	146034760
3015	146068923
3016	146096902
3017	146109924
3018	146120372
3019	146127397
3020	146180765
3021	146181938
3022	146267663
3023	146273173
3024	146320307
3025	146407190
3026	146453189
3027	146505768
3028	146508947
3029	146527868
3030	146586008
3031	146611595
3032	146684792
3033	146771904
3034	146774027
3035	146868976
3036	146924190
3037	146935652
3038	146937210
3039	146981847
3040	147002735
3041	147053505
3042	147070338
3043	147092884
3044	147146169
3045	147165318
3046	147216759
3047	147265832
3048	147289475
3049	147290635
3050	147326954
3051	147332062
3052	147355050
3053	147408944
3054	147410086
3055	147456472
3056	147457948
3057	147479691
3058	147493301
3059	147514303
3060	147546895
3061	147549446
3062	147587746
3063	147602502
3064	147636775
3065	147720326
3066	147733949
3067	147777013
3068	147822014
3069	147835783
3070	147947189
3071	147949329
3072	148001782
3073	148001786
3074	148086035
3075	148089057
3076	148156537
3077	148196010
3078	148262792
3079	148284883
3080	148315747
3081	148363333
3082	148371536
3083	148380810
3084	148446740
3085	148486052
3086	148507506
3087	148525392
3088	148568830
3089	148656776
3090	148741653
3091	148806300
3092	148832498
3093	148863745
3094	148864075
3095	148905011
3096	148922610
3097	148938560
3098	148953448
3099	149009922
3100	149031052
3101	149052435
3102	149063384
3103	149121721
3104	149151510
3105	149165050
3106	149166949
3107	149177162
3108	149193603
3109	149226163
3110	149245777
3111	149262217
3112	149312312
3113	149353847
3114	149365922
3115	149370806
3116	149387824
3117	149399604
3118	149456834
3119	149481676
3120	149529771
3121	149532398
3122	149552079
3123	149617207
3124	149673175
3125	149696823
3126	149711028
3127	149712463
3128	149775203
3129	149796149
3130	149814583
3131	149829741
3132	149830160
3133	149864133
3134	149902028
3135	149928287
3136	149928533
3137	149929080
3138	149945611
3139	149980107
3140	149996183
3141	150042661
3142	150091387
3143	150172406
3144	150235159
3145	150259520
3146	150271771
3147	150343903
3148	150411178
3149	150436195
3150	150470384
3151	150488123
3152	150502968
3153	150557115
3154	150591474
3155	150634543
3156	150634797
3157	150635122
3158	150651245
3159	150705137
3160	150713642
3161	150725091
3162	150775451
3163	150954150
3164	150978854
3165	151057680
3166	151066506
3167	151106216
3168	151116947
3169	151120778
3170	151181617
3171	151183010
3172	151208608
3173	151215829
3174	151224050
3175	151258159
3176	151267259
3177	151291765
3178	151344406
3179	151368619
3180	151387667
3181	151389854
3182	151401066
3183	151452441
3184	151464799
3185	151468462
3186	151556739
3187	151600027
3188	151640052
3189	151708999
3190	151723693
3191	151774262
3192	151784607
3193	151802202
3194	151823246
3195	151838802
3196	151864605
3197	151870840
3198	151882441
3199	151895885
3200	151918351
3201	151939109
3202	151941390
3203	151968238
3204	151994653
3205	152008411
3206	152024855
3207	152066285
3208	152074607
3209	152077579
3210	152098894
3211	152119218
3212	152120833
3213	152134949
3214	152137782
3215	152150348
3216	152217280
3217	152237338
3218	152293771
3219	152312981
3220	152367272
3221	152386551
3222	152395183
3223	152451032
3224	152475752
3225	152493484
3226	152611896
3227	152633332
3228	152655778
3229	152658959
3230	152728398
3231	152744384
3232	152744470
3233	152751666
3234	152755879
3235	152801328
3236	152801786
3237	152907555
3238	152945903
3239	153000824
3240	153036077
3241	153036920
3242	153037247
3243	153049451
3244	153056417
3245	153075500
3246	153085519
3247	153104868
3248	153124770
3249	153129521
3250	153147194
3251	153164425
3252	153215098
3253	153234805
3254	153261410
3255	153292045
3256	153294059
3257	153345984
3258	153362981
3259	153391737
3260	153423776
3261	153442794
3262	153480625
3263	153499296
3264	153506135
3265	153513425
3266	153520279
3267	153525698
3268	153544609
3269	153706854
3270	153774997
3271	153859064
3272	153861210
3273	153882236
3274	153921937
3275	153949299
3276	153968885
3277	153997413
3278	154015892
3279	154079481
3280	154082381
3281	154157675
3282	154160493
3283	154224884
3284	154225297
3285	154226209
3286	154226478
3287	154293295
3288	154312621
3289	154314522
3290	154360899
3291	154380403
3292	154436901
3293	154462362
3294	154475687
3295	154507394
3296	154518627
3297	154571170
3298	154591157
3299	154625228
3300	154645891
3301	154652639
3302	154674440
3303	154706576
3304	154723112
3305	154755512
3306	154804833
3307	154809189
3308	154809972
3309	154853600
3310	154855105
3311	154873629
3312	154903939
3313	154909996
3314	154948644
3315	154959049
3316	155009672
3317	155061795
3318	155067635
3319	155085200
3320	155118680
3321	155125760
3322	155150552
3323	155173711
3324	155224753
3325	155226824
3326	155367269
3327	155382454
3328	155413143
3329	155432045
3330	155441829
3331	155442021
3332	155451661
3333	155474417
3334	155510777
3335	155608034
3336	155646357
3337	155656682
3338	155685938
3339	155705041
3340	155723505
3341	155753876
3342	155804796
3343	155848089
3344	155904345
3345	155956606
3346	155980883
3347	156013114
3348	156069040
3349	156099562
3350	156150151
3351	156156895
3352	156181551
3353	156184111
3354	156224602
3355	156272580
3356	156275338
3357	156290369
3358	156295557
3359	156304484
3360	156359681
3361	156371540
3362	156455595
3363	156483493
3364	156490543
3365	156507428
3366	156509396
3367	156509406
3368	156511374
3369	156664233
3370	156704626
3371	156819468
3372	156820226
3373	156852169
3374	156925995
3375	156940264
3376	156952567
3377	156976287
3378	156998412
3379	157033657
3380	157043999
3381	157084708
3382	157089123
3383	157119357
3384	157141490
3385	157181386
3386	157215834
3387	157261473
3388	157347650
3389	157390690
3390	157391991
3391	157396941
3392	157409673
3393	157459661
3394	157467492
3395	157489484
3396	157489756
3397	157492634
3398	157550442
3399	157576159
3400	157606151
3401	157676753
3402	157764403
3403	157766918
3404	157787509
3405	157847089
3406	157866061
3407	157951219
3408	157981250
3409	157981870
3410	158023034
3411	158029375
3412	158036414
3413	158059070
3414	158061592
3415	158068721
3416	158135544
3417	158178113
3418	158180233
3419	158189406
3420	158190766
3421	158202392
3422	158222272
3423	158227612
3424	158239725
3425	158276520
3426	158276795
3427	158344503
3428	158427921
3429	158443340
3430	158508521
3431	158529468
3432	158563782
3433	158633620
3434	158658196
3435	158734603
3436	158773085
3437	158828519
3438	158879213
3439	158907184
3440	158995845
3441	159013692
3442	159037017
3443	159037370
3444	159072156
3445	159086830
3446	159110960
3447	159111538
3448	159119064
3449	159156304
3450	159181809
3451	159223272
3452	159240036
3453	159266918
3454	159291037
3455	159312355
3456	159340082
3457	159360522
3458	159385051
3459	159393588
3460	159441509
3461	159463991
3462	159497921
3463	159524607
3464	159524616
3465	159543546
3466	159560059
3467	159610674
3468	159686520
3469	159693290
3470	159695757
3471	159744158
3472	159756483
3473	159763334
3474	159767445
3475	159767940
3476	159813375
3477	159970149
3478	160011416
3479	160034577
3480	160046299
3481	160063987
3482	160098128
3483	160125162
3484	160136735
3485	160194113
3486	160201147
3487	160272157
3488	160272182
3489	160289066
3490	160305879
3491	160347264
3492	160349121
3493	160356928
3494	160364442
3495	160388150
3496	160426488
3497	160451397
3498	160451556
3499	160508572
3500	160513082
3501	160526750
3502	160529269
3503	160535067
3504	160547721
3505	160624579
3506	160629389
3507	160661709
3508	160671092
3509	160681079
3510	160702548
3511	160702831
3512	160711579
3513	160734626
3514	160753145
3515	160771639
3516	160772532
3517	160780618
3518	160827137
3519	160844462
3520	160854318
3521	160860784
3522	160870274
3523	160958102
3524	160958334
3525	161009658
3526	161056614
3527	161111141
3528	161118100
3529	161153872
3530	161173818
3531	161188770
3532	161239054
3533	161239462
3534	161317918
3535	161334855
3536	161380322
3537	161411992
3538	161412227
3539	161450749
3540	161473411
3541	161513108
3542	161554663
3543	161571447
3544	161606323
3545	161611098
3546	161664213
3547	161669241
3548	161683267
3549	161706043
3550	161753857
3551	161782510
3552	161837040
3553	161884342
3554	161905813
3555	161928902
3556	161932417
3557	161963162
3558	161972205
3559	161986100
3560	162022762
3561	162025916
3562	162043473
3563	162079659
3564	162098360
3565	162117824
3566	162124665
3567	162156480
3568	162239769
3569	162287654
3570	162306217
3571	162366984
3572	162367523
3573	162412392
3574	162437316
3575	162454613
3576	162558114
3577	162602161
3578	162636904
3579	162648001
3580	162682749
3581	162712629
3582	162942618
3583	162971595
3584	162971665
3585	162994560
3586	163025120
3587	163050874
3588	163092998
3589	163131509
3590	163131776
3591	163157281
3592	163183523
3593	163203366
3594	163203463
3595	163290498
3596	163292119
3597	163307892
3598	163308950
3599	163346268
3600	163410409
3601	163460045
3602	163473562
3603	163517385
3604	163567658
3605	163573686
3606	163634849
3607	163651435
3608	163671981
3609	163687286
3610	163698712
3611	163724738
3612	163779868
3613	163800938
3614	163860559
3615	163867278
3616	163882540
3617	163916114
3618	163948491
3619	163963672
3620	163974007
3621	163991921
3622	164013968
3623	164017878
3624	164083426
3625	164156352
3626	164196201
3627	164266074
3628	164310258
3629	164350333
3630	164492490
3631	164498872
3632	164514279
3633	164540906
3634	164583152
3635	164657812
3636	164703858
3637	164743546
3638	164749098
3639	164749370
3640	164752039
3641	164772699
3642	164778534
3643	164805867
3644	164808269
3645	164848511
3646	164883798
3647	164884674
3648	164885747
3649	164931025
3650	164953407
3651	164957393
3652	164963924
3653	165010934
3654	165044464
3655	165101723
3656	165108910
3657	165137964
3658	165155519
3659	165220893
3660	165245784
3661	165248409
3662	165267694
3663	165285634
3664	165323738
3665	165335064
3666	165350095
3667	165404641
3668	165442824
3669	165459855
3670	165490280
3671	165515386
3672	165515402
3673	165531970
3674	165536247
3675	165548836
3676	165561280
3677	165626277
3678	165652711
3679	165773100
3680	165798811
3681	165853572
