k	smorfs
2143	188645193
2144	188691173
2145	188701734
2146	188741374
2147	188752101
2148	188752689
2149	188753888
2150	188807778
2151	188809866
2152	188864683
2153	188866268
2154	188881481
2155	188993054
2156	189001445
2157	189259300
2158	189362607
2159	189363541
2160	189807421
2161	189820362
2162	189829477
2163	190121656
2164	190124707
2165	190204808
2166	190236349
2167	190478446
2168	190480373
2169	190482419
2170	190686771
2171	190689943
2172	190889862
2173	190900447
2174	190902787
2175	190903841
2176	191011843
2177	191022560
2178	191107978
2179	191123045
2180	191130019
2181	191198869
2182	191458859
2183	191459492
2184	191550000
2185	191562378
2186	191664075
2187	191666823
2188	191670639
2189	191712811
2190	191741361
2191	191765245
2192	191769801
2193	191769966
2194	191771822
2195	192113077
2196	192155420
2197	192173301
2198	192189759
2199	192431531
2200	192433654
2201	192449439
2202	192452757
2203	192462501
2204	192482637
2205	192510577
2206	192511471
2207	192594643
2208	192597258
2209	192625844
2210	192632706
2211	192660324
2212	192792656
2213	192808259
2214	193025366
2215	193025455
2216	193260627
2217	193343755
2218	193346646
2219	193592127
2220	193601205
2221	193655258
2222	193775040
2223	193990773
2224	193991139
2225	194047411
2226	194049774
2227	194107148
2228	194131251
2229	194163058
2230	194167923
2231	194274588
2232	194406232
2233	194408106
2234	194409810
2235	194410272
2236	194433693
2237	194448806
2238	194454167
2239	194472227
2240	194516513
2241	194638246
2242	194646322
2243	194868922
2244	194872093
2245	194882619
2246	194998900
2247	195021382
2248	195359751
2249	195383350
2250	195386704
2251	195475286
2252	195741484
2253	195744663
2254	195896420
2255	195898244
2256	196059830
2257	196076868
2258	196102579
2259	196129373
2260	196446195
2261	196459458
2262	196459983
2263	196679317
2264	196706124
2265	196760911
2266	196772988
2267	196782691
2268	196788322
2269	196789544
2270	196789741
2271	197144175
2272	197166967
2273	197207650
2274	197209920
2275	197229300
2276	197232245
2277	197244693
2278	197248961
2279	197592698
2280	197754428
2281	197754800
2282	197754878
2283	197799801
2284	197823951
2285	197839180
2286	197841083
2287	197857572
2288	197862291
2289	197938762
2290	197984650
2291	197987257
2292	197988547
2293	197988763
2294	198016651
2295	198199494
2296	198238184
2297	198369985
2298	198468470
2299	198501942
2300	198622608
2301	198623914
2302	198624131
2303	198707956
2304	198759467
2305	198759982
2306	198760738
2307	198763134
2308	198898872
2309	198917784
2310	199113447
2311	199222227
2312	199280852
2313	199301250
2314	199301647
2315	199405449
2316	199409962
2317	199423402
2318	199424813
2319	199433365
2320	199437134
2321	199437628
2322	199438189
2323	199438725
2324	199440355
2325	199499031
2326	199546350
2327	199875792
2328	199878492
2329	199907877
2330	199975125
2331	199980546
2332	200793141
2333	200814006
2334	200844637
2335	200855485
2336	200977478
2337	200980865
2338	200987517
2339	200988422
2340	200989856
2341	201012567
2342	201093385
2343	201134792
2344	201143072
2345	201144245
2346	201162015
2347	201189132
2348	201216241
2349	201294040
2350	201295203
2351	201323348
2352	201361183
2353	201365610
2354	201386534
2355	201661467
2356	201672711
2357	201673244
2358	201864923
2359	201868280
2360	201871060
2361	201877962
2362	201880850
2363	201935370
2364	201936879
2365	201936992
2366	202168018
2367	202435072
2368	202436398
2369	202575698
2370	202610093
2371	202624084
2372	202849181
2373	202870859
2374	202893865
2375	202938094
2376	203018381
2377	203019277
2378	203021079
2379	203029273
2380	203044962
2381	203047330
2382	203070293
2383	203100553
2384	203332735
2385	203400116
2386	203453218
2387	203473713
2388	203490258
2389	203584587
2390	203598134
2391	203645916
2392	203645932
2393	203658963
2394	203665748
2395	203667222
2396	203715599
2397	203722395
2398	203727203
2399	203756711
2400	203757840
2401	203807768
2402	203895601
2403	203902779
2404	203903824
2405	203905941
2406	203908713
2407	203960158
2408	203962442
2409	204074170
2410	204103018
2411	204256153
2412	204327552
2413	204349683
2414	204452460
2415	204474143
2416	204499113
2417	204505748
2418	204523734
2419	204529282
2420	204532970
2421	204545082
2422	204773646
2423	204814357
2424	204814579
2425	204818167
2426	204866405
2427	204894480
2428	204938735
2429	204943823
2430	204962284
2431	205062750
2432	205066188
2433	205190491
2434	205209538
2435	205316445
2436	205647860
2437	205677989
2438	205689047
2439	205690685
2440	205696952
2441	205711751
2442	205714492
2443	205888448
2444	205892719
2445	206140922
2446	206209913
2447	206236923
2448	206270929
2449	206275107
2450	206439602
2451	206442146
2452	206462843
2453	206468185
2454	206508811
2455	206516212
2456	206715452
2457	206742697
2458	206744722
2459	206770230
2460	206780719
2461	206799532
2462	206801066
2463	206940121
2464	207231069
2465	207259265
2466	207265521
2467	207342490
2468	207368362
2469	207434631
2470	207452930
2471	207458327
2472	207474719
2473	207486841
2474	207491452
2475	207567327
2476	207568254
2477	207593396
2478	207629547
2479	207631869
2480	207831679
2481	207854310
2482	207934041
2483	207986930
2484	208203551
2485	208216556
2486	208218069
2487	208243765
2488	208345374
2489	208346874
2490	208366680
2491	208378805
2492	208393136
2493	208393761
2494	208394538
2495	208395169
2496	208429693
2497	208479179
2498	208510096
2499	208540304
2500	208562191
2501	208577973
2502	208581284
2503	208722549
2504	208742917
2505	208787762
2506	208797438
2507	208806893
2508	208835069
2509	208909526
2510	208928629
2511	208945531
2512	208994885
2513	209152274
2514	209192120
2515	209193729
2516	209225535
2517	209248068
2518	209251883
2519	209252461
2520	209436495
2521	209591154
2522	209626757
2523	209847821
2524	209895297
2525	209901092
2526	209905402
2527	210106973
2528	210110776
2529	210112460
2530	210417521
2531	210419222
2532	210421892
2533	210448838
2534	210454208
2535	210503693
2536	210505476
2537	210537118
2538	210798926
2539	210812206
2540	210812418
2541	210875239
2542	211203983
2543	211204070
2544	211260925
2545	211330124
2546	211344049
2547	211345757
2548	211410902
2549	211534367
2550	211564210
2551	211564918
2552	211573302
2553	211573526
2554	211596812
2555	211596852
2556	211598312
2557	212011610
2558	212013881
2559	212030842
2560	212039448
2561	212057190
2562	212059706
2563	212075361
2564	212260961
2565	212261937
2566	212266273
2567	212318423
2568	212417204
2569	212428423
2570	212438510
2571	212593913
2572	212594020
2573	212625085
2574	212944275
2575	212944891
2576	212964791
2577	212981234
2578	213028955
2579	213032256
2580	213041474
2581	213151993
2582	213162044
2583	213223462
2584	213230077
2585	213417326
2586	213424283
2587	213425675
2588	213437781
2589	213484509
2590	213496899
2591	213751094
2592	213762295
2593	213764388
2594	213779935
2595	213787714
2596	213813594
2597	214262853
2598	214276584
2599	214326240
2600	214407483
2601	214752110
2602	214913456
2603	214932903
2604	214957632
2605	214980204
2606	214982110
2607	215080957
2608	215122730
2609	215200347
2610	215232497
2611	215232839
2612	215247042
2613	215248986
2614	215259754
2615	215267513
2616	215297365
2617	215298608
2618	215441061
2619	215441114
2620	215470588
2621	215500047
2622	215500156
2623	215500825
2624	215503806
2625	215831582
2626	215833673
2627	215847521
2628	215965245
2629	215971915
2630	215978514
2631	216238286
2632	216257199
2633	216280114
2634	216335034
2635	216345684
2636	216347932
2637	216594304
2638	216595506
2639	216617441
2640	216618303
2641	216641904
2642	216642545
2643	216654428
2644	216811153
2645	216847578
2646	217131234
2647	217138239
2648	217165815
2649	217198609
2650	217225418
2651	217281004
2652	217366223
2653	217465720
2654	217638074
2655	217657337
2656	217657797
2657	217688007
2658	217730923
2659	218151453
2660	218153182
2661	218600632
2662	218694116
2663	218939318
2664	218957343
2665	218960665
2666	218960900
2667	219105740
2668	219130995
2669	219146525
2670	219169049
2671	219193387
2672	219221582
2673	219229603
2674	219257054
2675	219476566
2676	219488783
2677	219812658
2678	219812935
2679	219852295
2680	219854098
2681	219884424
2682	219910039
2683	219935159
2684	219995664
2685	220321591
2686	220440813
2687	220972290
2688	221034569
2689	221034872
2690	221057834
2691	221136213
2692	221205687
2693	221208825
2694	221211092
2695	221419362
2696	221441394
2697	221672149
2698	221693368
2699	221706064
2700	221938007
2701	221955620
2702	222180333
2703	222208543
2704	222338886
2705	222340031
2706	222396499
2707	222397246
2708	222398982
2709	222401160
2710	222402307
2711	222415885
2712	222557684
2713	222695394
2714	222731974
2715	222735353
2716	222968276
2717	222979801
2718	222980678
2719	223210813
2720	223356076
2721	223468093
2722	223476917
2723	223486712
2724	223487659
2725	223490045
2726	223511075
2727	223511079
2728	223564750
2729	223578409
2730	223582723
2731	223624030
2732	223758291
2733	223787417
2734	223988205
2735	224002943
2736	224011462
2737	224051196
2738	224078725
2739	224117320
2740	224117363
2741	224122952
2742	224129879
2743	224130613
2744	224349286
2745	224372688
2746	224384249
2747	224744326
2748	224982203
2749	224985361
2750	225012796
2751	225057657
2752	225067903
2753	225095390
2754	225119996
2755	225128209
2756	225147304
2757	225197068
2758	225641752
2759	225643304
2760	225847271
2761	225879160
2762	225890340
2763	225903560
2764	226000947
2765	226093845
2766	226429219
2767	226715240
2768	226737198
2769	226738966
2770	227013700
2771	227014925
2772	227022926
2773	227040669
2774	227047410
2775	227049863
2776	227506933
2777	227506948
2778	227510621
2779	227528509
2780	227528757
2781	227528784
2782	227569705
2783	227569790
2784	227587384
2785	227644699
2786	227646683
2787	227729666
2788	227742188
2789	227934489
2790	227949592
2791	227979529
2792	228011719
2793	228049282
2794	228520527
2795	228743609
2796	228757417
2797	228918024
2798	228918048
2799	228965377
2800	228974921
2801	228975284
2802	228976612
2803	228996891
2804	229022099
2805	229258248
2806	229274935
2807	229289450
2808	229342944
2809	229348585
2810	229350700
2811	229376722
2812	229384867
2813	229384890
2814	229404556
2815	229425826
2816	229446364
2817	229456287
2818	229461778
2819	229477941
2820	229919883
2821	229944681
2822	230034046
2823	230081192
2824	230095962
2825	230109104
2826	230119708
2827	230154378
2828	230166743
2829	230178783
2830	230193787
2831	230207624
2832	230226741
2833	230228718
2834	230246931
2835	230288390
2836	230294535
2837	230461720
2838	230589917
2839	230593863
2840	230959196
2841	231117020
2842	231121884
2843	231124961
2844	231126333
2845	231278230
2846	231581842
2847	231623484
2848	231645222
2849	231747874
2850	231755224
2851	231756834
2852	231762264
2853	231764940
2854	231765337
2855	231782748
2856	231785047
2857	231977119
2858	231984142
2859	232038414
2860	232100516
2861	232190758
2862	232341418
2863	232353063
2864	232353658
2865	232363183
2866	232363258
2867	232408820
2868	232415092
2869	232481869
2870	232865311
2871	232911875
2872	232990139
2873	233000935
2874	233202555
2875	233224103
2876	233372361
2877	233383795
2878	233465115
2879	233549491
2880	233554026
2881	233788035
2882	233801780
2883	233815579
2884	233895733
2885	233907670
2886	233954954
2887	233969258
2888	234359382
2889	234425139
2890	234437027
2891	234497682
2892	234528976
2893	234534325
2894	234823711
2895	234830671
2896	234958676
2897	234983602
2898	235000214
2899	235005694
2900	235008331
2901	235032311
2902	235058864
2903	235076453
2904	235091345
2905	235271169
2906	235370541
2907	235393954
2908	235899105
2909	235911366
2910	235921172
2911	235947164
2912	235979523
2913	235991790
2914	235999483
2915	236003229
2916	236028200
2917	236225324
2918	236257231
2919	236262837
2920	236376700
2921	236377447
2922	236394228
2923	236395857
2924	236423035
2925	236423059
2926	236445485
2927	236566662
2928	236814920
2929	236815379
2930	236946961
2931	236957337
2932	237207619
2933	237222962
2934	237226373
2935	237237187
2936	237449548
2937	237465880
2938	237466756
2939	237522265
2940	237522581
2941	237524295
2942	237939850
2943	238010264
2944	238022657
2945	238295811
2946	238402720
2947	238413571
2948	238419617
2949	238470683
2950	238488904
2951	238522539
2952	238534356
2953	238545903
2954	238561770
2955	238618854
2956	238618861
2957	238622266
2958	238636536
2959	238637326
2960	238859553
2961	238860410
2962	238936175
2963	239056954
2964	239208933
2965	239219716
2966	239231917
2967	239250566
2968	239277138
2969	239513485
2970	239513516
2971	239524543
2972	239535788
2973	239551823
2974	239988883
2975	240087318
2976	240090258
2977	240101730
2978	240139774
2979	240164686
2980	240781183
2981	240788224
2982	240868496
2983	240868967
2984	240890881
2985	241097530
2986	241265019
2987	241272925
2988	241318567
2989	241481139
2990	241481213
2991	241505169
2992	241518140
2993	241519092
2994	241535248
2995	241669484
2996	241669555
2997	241677120
2998	241678768
2999	241691085
3000	241694876
3001	241706093
3002	241968887
3003	242373645
3004	242402477
3005	242432512
3006	242452726
3007	242462411
3008	242469878
3009	242517747
3010	242522250
3011	242536914
3012	242602596
3013	242602611
3014	242609209
3015	242611778
3016	242639814
3017	242639924
3018	242659012
3019	242689704
3020	242703114
3021	242703139
3022	242704977
3023	242843983
3024	242951619
3025	242960088
3026	242962103
3027	242977627
3028	242981485
3029	243117942
3030	243119051
3031	243144161
3032	243151693
3033	243152039
3034	243190039
3035	243201605
3036	243208355
3037	243495360
3038	243507420
3039	243676319
3040	243804952
3041	243961908
3042	243962618
3043	243981281
3044	244191423
3045	244195703
3046	244234347
3047	244249930
3048	244251489
3049	244403819
3050	244434803
3051	244467693
3052	244675542
3053	244676109
3054	244677940
3055	244725759
3056	244779984
3057	244793617
3058	244794046
3059	244802441
3060	244810676
3061	245042028
3062	245048490
3063	245049424
3064	245051952
3065	245173040
3066	245179311
3067	245198018
3068	245198828
3069	245216797
3070	245229304
3071	245260460
3072	245261809
3073	245319840
3074	245396646
3075	245456590
3076	245708910
3077	245945175
3078	245961027
3079	245971875
3080	245975204
3081	246050585
3082	246066327
3083	246076727
3084	246096947
3085	246114189
3086	246132277
3087	246158676
3088	246159915
3089	246160542
3090	246248410
3091	246250187
3092	246260005
3093	246359835
3094	246370779
3095	246381679
3096	246396557
3097	246404964
3098	246601809
3099	246648105
3100	246675604
3101	246677776
3102	246843275
3103	247069866
3104	247165385
3105	247404707
3106	247593905
3107	247598146
3108	247617008
3109	247629520
3110	247668964
3111	247673010
3112	247691216
3113	247699883
3114	247722941
3115	248265594
3116	248265610
3117	248280131
3118	248295491
3119	248474220
3120	248567302
3121	248594966
3122	248604684
3123	248637715
3124	248888781
3125	248902314
3126	249290015
3127	249304878
3128	249317107
3129	249317209
3130	249349008
3131	249416228
3132	249418762
3133	249425623
3134	249469433
3135	249482240
3136	249485566
3137	249603909
3138	249615117
3139	249620113
3140	249660521
3141	249681198
3142	249712636
3143	249859093
3144	250125178
3145	250149636
3146	250554231
3147	250723729
3148	250793478
3149	250793528
3150	250793649
3151	250800697
3152	250802701
3153	250824342
3154	251029678
3155	251325895
3156	251328063
3157	251329298
3158	251340819
3159	251398474
3160	251409417
3161	251413466
3162	251424154
3163	251425538
3164	251441567
3165	251448451
3166	251620005
3167	251623955
3168	251625373
3169	251632994
3170	251660256
3171	251670331
3172	251691565
3173	251697085
3174	251711149
3175	251716956
3176	251762449
3177	251774526
3178	251776519
3179	251806320
3180	251850234
3181	251865949
3182	251907714
3183	252044826
3184	252047258
3185	252050695
3186	252052948
3187	252263053
3188	252273161
3189	252411591
3190	252422894
3191	252597436
3192	252605169
3193	252640710
3194	252642879
3195	252646251
3196	252648363
3197	252678485
3198	252694574
3199	252752172
3200	252799718
3201	252823102
3202	252903529
3203	252908480
3204	252931477
3205	252942099
3206	252944137
3207	252944769
3208	253022561
3209	253028692
3210	253037966
3211	253059196
3212	253121123
3213	253121789
3214	253178676
3215	253179952
3216	253430973
3217	253570869
3218	253701965
3219	253702482
3220	253732393
3221	253739060
3222	253747700
3223	253753002
3224	253762527
3225	253809640
3226	253839349
3227	253840212
3228	253842176
3229	253923860
3230	253933455
3231	253939418
3232	253954723
3233	254004820
3234	254008628
3235	254022775
3236	254088003
3237	254088572
3238	254101915
3239	254232225
3240	254271489
3241	254320588
3242	254344398
3243	254457628
3244	254480068
3245	254505191
3246	254505645
3247	254659307
3248	254669193
3249	254672363
3250	254679753
3251	254807384
3252	255025283
3253	255030208
3254	255051877
3255	255081435
3256	255102980
3257	255139833
3258	255355362
3259	255357176
3260	255369664
3261	255470514
3262	255484261
3263	255521842
3264	255525746
3265	255540536
3266	255552848
3267	255628830
3268	255634376
3269	255635026
3270	255673903
3271	255681819
3272	255683021
3273	255730583
3274	255744166
3275	255842789
3276	255847634
3277	255849335
3278	255851798
3279	256030604
3280	256030823
3281	256037036
3282	256074704
3283	256088057
3284	256089343
3285	256094042
3286	256096756
3287	256100457
3288	256107960
3289	256112367
3290	256122370
3291	256122468
3292	256139213
3293	256143890
3294	256152649
3295	256155024
3296	256160734
3297	256174478
3298	256209129
3299	256297253
3300	256400729
3301	256400812
3302	256700679
3303	256820835
3304	257023815
3305	257024898
3306	257168950
3307	257169005
3308	257174856
3309	257178629
3310	257179633
3311	257264312
3312	257269142
3313	257273236
3314	257275319
3315	257275352
3316	257384769
3317	257387467
3318	257576831
3319	257586343
3320	257601052
3321	257789163
3322	257911584
3323	257930226
3324	257954810
3325	257991725
3326	257991805
3327	257999736
3328	258000438
3329	258010310
3330	258019938
3331	258211753
3332	258213941
3333	258225600
3334	258243203
3335	258251229
3336	258259176
3337	258260343
3338	258277550
3339	258279238
3340	258295905
3341	258392543
3342	258473639
3343	258483879
3344	258504865
3345	258536650
3346	258552591
3347	258555940
3348	258777661
3349	258797559
3350	258805476
3351	258815007
3352	258858459
3353	258859956
3354	258860031
3355	258912256
3356	258957822
3357	258977944
3358	258979160
3359	258987328
3360	258991985
3361	259429399
3362	259442750
3363	259464527
3364	259467868
3365	259481333
3366	259481390
3367	259487301
3368	259537519
3369	259552763
3370	259576483
3371	259579744
3372	259732035
3373	259749563
3374	259807412
3375	259830561
3376	259845972
3377	259859884
3378	259890605
3379	259892220
3380	259994732
3381	260002643
3382	260016769
3383	260034945
3384	260078410
3385	260084639
3386	260103169
3387	260104188
3388	260399688
3389	260399890
3390	260441041
3391	260442832
3392	260442928
3393	260445764
3394	260477627
3395	260502978
3396	260528547
3397	260569434
3398	260606577
3399	260612184
3400	260613820
3401	260624007
3402	260624495
3403	260641910
3404	260653882
3405	260658407
3406	260660743
3407	260727970
3408	260731031
3409	260803230
3410	260804205
3411	260804339
3412	260806505
3413	260872274
3414	260894317
3415	260895354
3416	260900500
3417	260906929
3418	260911824
3419	260915529
3420	260956543
3421	261001639
3422	261078521
3423	261083156
3424	261188042
3425	261191318
3426	261266243
3427	261267276
3428	261318074
3429	261321540
3430	261546126
3431	261617143
3432	261629374
3433	261631598
3434	261632594
3435	261652053
3436	261838916
3437	261840382
3438	261867999
3439	261900226
3440	261901004
3441	261913142
3442	261928105
3443	261929270
3444	261993497
3445	262008692
3446	262356600
3447	262364358
3448	262577075
3449	262584362
3450	262599446
3451	262679062
3452	262772188
3453	262772904
3454	262774325
3455	262807914
3456	262813839
3457	262973599
3458	262983037
3459	262983446
3460	263089812
3461	263114748
3462	263173896
3463	263454975
3464	263470264
3465	263515673
3466	263534027
3467	263557263
3468	263626307
3469	263677698
3470	263723998
3471	263724795
3472	263730491
3473	263743131
3474	263760930
3475	263955658
3476	263970097
3477	263982452
3478	263992657
3479	264003298
3480	264029370
3481	264044493
3482	264056068
3483	264076002
3484	264105597
3485	264108428
3486	264148934
3487	264151003
3488	264151008
3489	264256373
3490	264507661
3491	264516332
3492	264516464
3493	264518465
3494	264536128
3495	264554957
3496	264598437
3497	264599247
3498	264669028
3499	264720869
3500	264732413
3501	264743589
3502	264757221
3503	264759948
3504	264879557
3505	264883576
3506	264904433
3507	264904469
3508	264904939
3509	264918942
3510	264923946
3511	264957611
3512	264991114
3513	265178953
3514	265236265
3515	265247772
3516	265273188
3517	265297194
3518	265323264
3519	265340976
3520	265350295
3521	265473021
3522	265480639
3523	265484311
3524	265488179
3525	265497433
3526	265523155
3527	265537382
3528	265542904
3529	265579923
3530	265591835
3531	265592020
3532	265608232
3533	265623932
3534	265673752
3535	265680062
3536	265710466
3537	265932242
3538	265936143
3539	265962356
3540	266160013
3541	266211727
3542	266302561
3543	266306565
3544	266306579
3545	266407108
3546	266522271
3547	266532068
3548	266640192
3549	266879758
3550	266899110
3551	267019261
3552	267020558
3553	267023076
3554	267033350
3555	267144787
3556	267152066
3557	267156767
3558	267160923
3559	267182570
3560	267197336
3561	267211903
3562	267456100
3563	267489803
3564	267490394
3565	267493099
3566	267520467
3567	267650646
3568	267743934
3569	267746306
3570	267946862
3571	267965088
3572	268023330
3573	268047845
3574	268083252
3575	268152525
3576	268154721
3577	268174948
3578	268180045
3579	268187435
3580	268251004
3581	268405101
3582	268406174
3583	268527488
3584	268535980
3585	268656250
3586	268657391
3587	268658290
3588	268667593
3589	268668099
3590	268678535
3591	268698798
3592	268702117
3593	268709101
3594	268722866
3595	268725054
3596	268760782
3597	268895956
3598	269284453
3599	269304201
3600	269309066
3601	269433453
3602	269447163
3603	269450039
3604	269500157
3605	269500542
3606	269539552
3607	269550139
3608	269760388
3609	269951074
3610	269977199
3611	269984676
3612	270024223
3613	270030522
3614	270057950
3615	270578252
3616	270624939
3617	270644101
3618	270644570
3619	270647053
3620	270666841
3621	270677928
3622	270686602
3623	270696708
3624	270700809
3625	270751324
3626	270788083
3627	270941949
3628	271189157
3629	271217395
3630	271248494
3631	271284937
3632	271288480
3633	271296586
3634	271449787
3635	271512094
3636	271575193
3637	271586140
3638	271602769
3639	271609822
3640	271641599
3641	271649094
3642	271653237
3643	271675717
3644	271696718
3645	271727537
3646	271780981
3647	271789295
3648	272014986
3649	272016447
3650	272036141
3651	272315100
3652	272395186
3653	272396127
3654	272399979
3655	272416030
3656	272417126
3657	272432542
3658	272433518
3659	272447194
3660	272447821
3661	272459382
3662	272464378
3663	272467597
3664	272478885
3665	272521934
3666	272672756
3667	272734391
3668	272734394
3669	272738781
3670	272748150
3671	273162703
3672	273177083
3673	273216347
3674	273270339
3675	273274274
3676	273339101
3677	273376641
3678	273428197
3679	273674169
3680	273677905
3681	273682947
3682	273866618
3683	273875270
3684	273883962
3685	274201152
3686	274227750
3687	274559323
3688	274564163
3689	274572511
3690	274576090
3691	274688539
3692	274962044
3693	274973036
3694	274996858
3695	275076262
3696	275131110
3697	275180941
3698	275189052
3699	275321888
3700	275322134
3701	275341827
3702	275502621
3703	275505655
3704	275508051
3705	275520897
3706	275569344
3707	275704628
3708	275718362
3709	275965207
3710	275994088
3711	276000802
3712	276021383
3713	276074068
3714	276075974
3715	276136026
3716	276231313
3717	276240461
3718	276241202
3719	276246093
3720	276281918
3721	276356606
3722	276357599
3723	276362591
3724	276387228
3725	276394135
3726	276425231
3727	276425379
3728	276434264
3729	276469905
3730	276492113
3731	276584937
3732	276617130
3733	276619606
3734	276783684
3735	276801387
3736	276866327
3737	277018696
3738	277030968
3739	277035239
3740	277043766
3741	277051100
3742	277072193
3743	277080459
3744	277081971
3745	277097895
3746	277129231
3747	277138198
3748	277151428
3749	277169889
3750	277179057
3751	277209546
3752	277225740
3753	277280094
3754	277302748
3755	277306745
3756	277306850
3757	277322909
3758	277325284
3759	277502267
3760	277697894
3761	277701294
3762	277707129
3763	277718461
3764	277737326
3765	277745030
3766	277745579
3767	277745677
3768	277780942
3769	277782910
3770	277914239
3771	277937390
3772	278231641
3773	278265262
3774	278279778
3775	278294706
3776	278378056
3777	278389463
3778	278389839
3779	278620849
3780	278650431
3781	278665866
3782	278667114
3783	278677618
3784	278684473
3785	278831074
3786	278835151
3787	278839504
3788	278875173
3789	278885169
3790	278925216
3791	278930704
3792	278964379
3793	278976349
3794	279017023
3795	279019595
3796	279058741
3797	279062675
3798	279074961
3799	279095342
3800	279097860
3801	279108580
3802	279111154
3803	279117486
3804	279146050
3805	279186346
3806	279207993
3807	279208360
3808	279209531
3809	279211424
3810	279226451
3811	279243839
3812	279249353
3813	279331926
3814	279421281
3815	279426248
3816	279468448
3817	279479781
3818	279498132
3819	279733889
3820	279838022
3821	279878744
3822	279879773
3823	279889600
3824	279894515
3825	280031161
3826	280101520
3827	280116359
3828	280326764
3829	280333135
3830	280445954
3831	280468599
3832	280471021
3833	280483378
3834	280490700
3835	280498135
3836	280511816
3837	280511904
3838	280519353
3839	280529470
3840	280529572
3841	280581124
3842	280588443
3843	280588496
3844	280600614
3845	280623871
3846	280733528
3847	280783126
3848	280834170
3849	280844545
3850	280877971
3851	280911561
3852	280912672
3853	280960519
3854	280970890
3855	280970936
3856	280974682
3857	281258473
3858	281357265
3859	281379013
3860	281413036
3861	281680865
3862	281765871
3863	281810663
3864	281819774
3865	281966291
3866	282143412
3867	282148798
3868	282162121
3869	282198525
3870	282199492
3871	282201062
3872	282227087
3873	282229959
3874	282254796
3875	282255970
3876	282267427
3877	282281509
3878	282316707
3879	282325194
3880	282329114
3881	282372324
3882	282494569
3883	282536097
3884	282550173
3885	282590175
3886	282593166
3887	282603305
3888	282624390
3889	282655283
3890	282656576
3891	283003603
3892	283124821
3893	283530514
3894	283594851
3895	283665616
3896	283672670
3897	283688381
3898	283699258
3899	283739085
3900	283746928
3901	283753095
3902	283763724
3903	283773248
3904	283791216
3905	283799975
3906	283802999
3907	283812175
3908	283818531
3909	283820751
3910	283833627
3911	283966620
3912	283985114
3913	284009675
3914	284020270
3915	284300456
3916	284487438
3917	284489475
3918	284540506
3919	284550585
3920	284552664
3921	284552806
3922	284565066
3923	284752459
3924	284759706
3925	284761753
3926	284763385
3927	284793243
3928	284800761
3929	284802114
3930	284809126
3931	284823875
3932	284825087
3933	285065293
3934	285066205
3935	285093633
3936	285114034
3937	285117930
3938	285126818
3939	285139024
3940	285195565
3941	285210861
3942	285210861
3943	285237985
3944	285238030
3945	285388414
3946	285390286
3947	285405952
3948	285454867
3949	285474166
3950	285477045
3951	285507749
3952	285523177
3953	285523478
3954	285526492
3955	285563752
3956	285566008
3957	285582916
3958	285584769
3959	285815534
3960	285816345
3961	285819041
3962	285896412
3963	285922426
3964	285946752
3965	285968555
3966	285976792
3967	285989192
3968	286165782
3969	286172311
3970	286222191
3971	286281570
3972	286428257
3973	286473793
3974	286476930
3975	286477874
3976	286485659
3977	286507051
3978	286534418
3979	286536068
3980	286555805
3981	286574963
3982	286596099
3983	286600695
3984	286615122
3985	286639575
3986	286725995
3987	286742856
3988	286745894
3989	286779572
3990	286791591
3991	286803415
3992	286804719
3993	286875813
3994	286940017
3995	286945539
3996	287215325
3997	287237141
3998	287247616
3999	287271135
4000	287297000
4001	287305030
4002	287375564
4003	287388766
4004	287388908
4005	287428784
4006	287437691
4007	287530758
4008	287530809
4009	287544362
4010	287579922
4011	287604030
4012	287734250
4013	287771570
4014	287795857
4015	287796496
4016	287798040
4017	287798061
4018	287803536
4019	287812159
4020	287834329
4021	287841228
4022	287859148
4023	287865790
4024	288362361
4025	288363723
4026	288365499
4027	288366143
4028	288370104
4029	288380331
4030	288472918
4031	288585168
4032	288601150
4033	288608285
4034	288702256
4035	288717324
4036	288717333
4037	288717621
4038	288807710
4039	288819369
4040	288973911
4041	289122289
4042	289146594
4043	289177808
4044	289194017
4045	289201855
4046	289223834
4047	289236073
4048	289501794
4049	289505323
4050	289555875
4051	289561151
4052	289795387
4053	289987131
4054	289992189
4055	289996292
4056	290000377
4057	290013570
4058	290251214
4059	290283752
4060	290303118
4061	290304777
4062	290307755
4063	290309221
4064	290329421
4065	290377868
4066	290413356
4067	290423249
4068	290597047
4069	290598161
4070	290840425
4071	290852775
4072	290869681
4073	290870248
4074	290880875
4075	291132668
4076	291161807
4077	291180970
4078	291275036
4079	291309448
4080	291338061
4081	291355468
4082	291355478
4083	291496968
4084	291501578
4085	291645270
4086	291861650
4087	292040470
4088	292044299
4089	292056822
4090	292092603
4091	292104372
4092	292113400
4093	292210316
4094	292284379
4095	292392809
4096	292405601
4097	292423629
4098	292439989
4099	292493510
4100	292519415
4101	292539627
4102	292562155
4103	292563495
4104	292583493
4105	292594933
4106	292610449
4107	292610450
4108	292619290
4109	292625342
4110	292669083
4111	292694821
4112	292711443
4113	292880192
4114	292888655
4115	292900543
4116	292924172
4117	292924895
4118	292948566
4119	292957021
4120	293026912
4121	293033503
4122	293054272
4123	293074598
4124	293082237
4125	293089944
4126	293103969
4127	293242206
4128	293245438
4129	293251315
4130	293268045
4131	293273653
4132	293286075
4133	293316759
4134	293317585
4135	293320913
4136	293341957
4137	293721851
4138	293886989
4139	293900297
4140	293983805
4141	294206248
