k	smorfs
391	38492150
392	38496579
393	38893188
394	39253669
395	39328277
396	39342491
397	40313020
398	40314598
399	40316438
400	40341331
401	40521794
402	40646792
403	40768420
404	40922631
405	40965189
406	41319598
407	41609988
408	41681010
409	41703876
410	41760729
411	41764571
412	41840566
413	42345114
414	42384189
415	42386223
416	42389330
417	42391216
418	43191588
419	43370608
420	43398826
421	43407671
422	43479620
423	43561381
424	43573858
425	43604168
426	43662805
427	43664174
428	43950657
429	43963049
430	43981210
431	43998599
432	44147048
433	44161911
434	44163825
435	44169451
436	44188178
437	44220980
438	44290886
439	44391054
440	44421992
441	44537929
442	44957941
443	44967404
444	45239043
445	45239301
446	45710557
447	45710619
448	45710728
449	45762505
450	45916163
451	45916206
452	45922568
453	45939527
454	45965960
455	45987498
456	46266148
457	46357983
458	47209947
459	47249319
460	47554034
461	47845511
462	47908022
463	47927460
464	48494566
465	48500438
466	48902630
467	48996165
468	49010386
469	49669322
470	49670352
471	49712985
472	50378507
473	50465470
474	51043036
475	51043793
476	51058062
477	51105586
478	51283636
479	51304163
480	51518749
481	51539055
482	51544983
483	51610198
484	51670275
485	51736059
486	51754095
487	51785749
488	51886480
489	51886744
490	52321039
491	52337006
492	52338127
493	52592133
494	52631820
495	52635502
496	52635503
497	52648931
498	52651622
499	53273769
500	53336945
501	54575924
502	54942684
503	54958234
504	54974666
505	55052654
506	55059888
507	55086173
508	55088049
509	55090209
510	55561509
511	55576234
512	55771562
513	55790154
514	56283778
515	56427148
516	56740110
517	56752394
518	56753074
519	56769286
520	56772455
521	56790037
522	57177847
523	57184575
524	57331088
525	57646150
526	57654395
527	57689411
528	57702419
529	57721648
530	57839230
531	57855243
532	57910076
533	57910266
534	57933499
535	58105784
536	58122619
537	58584569
538	58592674
539	58595782
540	58641485
541	58753371
542	58773643
543	58775839
544	58827848
545	58829586
546	58946447
547	59055573
548	59066999
549	59070516
550	59142465
551	59256817
552	59258513
553	59267824
554	59269947
555	59420658
556	59424945
557	60012766
558	60013513
559	60208966
560	60232847
561	60268895
562	60299551
563	60591276
564	60592913
565	60597276
566	60611711
567	60612926
568	60627050
569	60645982
570	60646957
571	60755054
572	60764674
573	60948266
574	61198706
575	61554830
576	61557716
577	61566745
578	61755182
579	61808019
580	61872033
581	61905021
582	61932012
583	61959639
584	61969034
585	61976321
586	61980240
587	61988847
588	62109490
589	62613817
590	62614741
591	62615279
592	62616667
593	63009991
594	63057734
595	63403739
596	63523090
597	63523141
598	63681184
599	63767840
600	63770053
601	63952153
602	63985381
603	64022612
604	64068712
605	64170143
606	64215599
607	64451045
608	64480933
609	65711113
610	65732626
611	65745642
612	65748146
613	65754515
614	65846811
615	65855020
616	65856944
617	65875785
618	65936118
619	66163588
620	66283098
621	66284513
622	66502089
623	66517117
624	66567731
625	66569695
626	66571254
627	66594348
628	66723181
629	66861284
630	67148094
631	67148699
632	67154851
633	67235748
634	67598715
635	67603684
636	68004432
637	68024548
638	68139283
639	68151345
640	68152717
641	68217915
642	68267880
643	68819929
644	68819990
645	68827917
646	68835668
647	69185164
648	69223466
649	69341702
650	69348909
651	69353032
652	69404692
653	69407323
654	69597878
655	69908512
656	69912383
657	70502072
658	70696738
659	70700285
660	70851368
661	71008652
662	71049385
663	71311249
664	71930271
665	72084366
666	72163620
667	72180500
668	72180985
669	72229353
670	72286494
671	72973327
672	73014536
673	73066452
674	73089769
675	73386411
676	73410344
677	73412521
678	73452087
679	73478524
680	73567284
681	73630855
682	73651399
683	73651460
684	74062990
685	74153390
686	74172194
687	74261916
688	74327479
689	74375516
690	74383900
691	74411920
692	74476387
693	75104097
694	75485888
695	75514580
696	75540215
697	75784776
698	75832222
699	75889872
700	75948149
701	75948578
702	75981964
703	76047953
704	76283268
705	76300995
706	76438987
707	76558671
708	77255453
709	77288444
710	77457238
711	77509382
712	77552652
713	77554450
714	77571830
715	77572975
716	77574539
717	77583991
718	77601301
719	77709257
720	77859788
721	77971449
722	77992265
723	78023596
724	78027409
725	78027443
726	78111593
727	78209410
728	78212800
729	78306476
730	78748412
731	78750813
732	78772181
733	78837438
734	78857956
735	78857969
736	78861134
737	78861882
738	78888937
739	78949969
740	78984958
741	78985886
742	79051974
743	79126112
744	79126569
745	79157053
746	79476906
747	79530253
748	79560385
749	80173952
750	80175717
751	80236284
752	80860167
753	80864221
754	80883513
755	80927210
756	80972781
757	80984972
758	81518913
759	81548326
760	81573794
761	81591160
762	81612531
763	81684083
764	81724063
765	81856826
766	81895938
767	81955903
768	81963957
769	81966142
770	82272420
771	82273991
772	82314070
773	82542580
774	82546320
775	82547766
776	82561030
777	82565785
778	82586675
779	82594361
780	82597415
781	82749191
782	82767059
783	82827451
784	83328683
785	83334783
786	83827882
787	83841056
788	83844528
789	83986626
790	84051882
791	84051927
792	84161085
793	84168692
794	84180797
795	84184697
796	84513814
797	84535629
798	84802231
799	84804182
800	84807202
801	84811030
802	84853013
803	84854589
804	84887712
805	84894354
806	84894657
807	84917945
808	84932246
809	84932276
810	85008952
811	85095905
812	85095945
813	85200389
814	85241043
815	85281879
816	85378645
817	85472582
818	85486153
819	85492870
820	85494144
821	85508375
822	85513252
823	85534818
824	85936507
825	85957352
826	85993691
827	85996439
828	86010392
829	86014138
830	86203923
831	86242420
832	86278545
833	86541902
834	86611055
835	86613177
836	86623663
837	86651537
838	86670979
839	86712055
840	86729720
841	86749468
842	86794048
843	86964871
844	87052528
845	87099457
846	87100037
847	87110065
848	87149561
849	87149564
850	87149940
851	87367985
852	87465995
853	87603956
854	87607921
855	87659401
856	87708413
857	87713645
858	87743098
859	87745387
860	87828036
861	87831679
862	87864192
863	87866361
864	87886047
865	87904683
866	87924459
867	87976568
868	87991005
869	88018782
870	88048649
871	88057297
872	88067984
873	88070822
874	88095673
875	88157048
876	88157580
877	88189075
878	88281098
879	88318256
880	88324242
881	88342779
882	88536711
883	88579351
884	88588260
885	88596877
886	88600836
887	88914583
888	89179709
889	89196076
890	89296855
891	89441525
892	89507504
893	89538107
894	89654168
895	89659827
896	89745304
897	89761838
898	89783055
899	89854677
900	89892106
901	89944753
902	89945693
903	90132110
904	90425118
905	90677642
906	91055335
907	91207433
908	91210229
909	91677825
910	91694512
911	91781530
912	91784937
913	91823043
914	91942400
915	92223525
916	92241219
917	92255617
918	92256279
919	92738200
920	92744652
921	93012254
922	93178711
923	93185133
924	93282316
925	93493929
926	93494251
927	93509654
928	93879158
929	93890895
930	93943270
931	94215682
932	94287763
933	94289575
934	94339679
935	94628116
936	94760008
937	95054492
938	95064046
939	95064512
940	95075966
941	95133437
942	95139888
943	95199559
944	95674932
945	95677916
946	95680284
947	95725841
948	95859027
949	95882055
950	95887228
951	95890867
952	95938420
953	95942708
954	95967401
955	96000306
956	96006375
957	96026008
958	96041173
959	96055881
960	96059209
961	96081808
962	96241970
963	96254586
964	96392330
965	96418053
966	96419325
967	96438176
968	96679082
969	96806152
970	96807209
971	96856596
972	96861009
973	96885602
974	96916420
975	96929862
976	97083271
977	97114988
978	97156728
979	97158958
980	97165756
981	97204839
982	97215932
983	97599331
984	97614509
985	97751334
986	97816099
987	98068156
988	98072110
989	98090267
990	98115608
991	98115617
992	98119071
993	98167955
994	98300890
995	98586809
996	98667523
997	98681054
998	99084020
999	99293787
1000	99312800
1001	99582219
1002	99625577
1003	99635193
1004	99665934
1005	100563414
1006	100563874
1007	100564533
1008	100648594
1009	100657528
1010	100670359
1011	100671101
1012	100672262
1013	100833764
1014	101023063
1015	101979580
1016	102348559
1017	102373020
1018	102380758
1019	102401351
1020	102896060
1021	102917097
1022	102934773
1023	102947695
1024	102975205
1025	103008949
1026	103198294
1027	103249923
1028	103311392
1029	103336853
1030	103424805
1031	103430477
1032	103577031
1033	103665266
1034	103673031
1035	103680198
1036	104001328
1037	104017948
1038	104018015
1039	104091295
1040	104121905
1041	104124224
1042	104135411
1043	104135648
1044	104143515
1045	104208697
1046	104225467
1047	104241819
1048	104260346
1049	104531288
1050	104617033
1051	104639238
1052	104651752
1053	104707348
1054	105010141
1055	105020454
1056	105021989
1057	105131666
1058	105425257
1059	105466167
1060	105474908
1061	105583382
1062	105639080
1063	105655570
1064	105682013
1065	105864095
1066	105868370
1067	105868467
1068	105878622
1069	105883853
1070	105885439
1071	105885705
1072	105888487
1073	105933876
1074	106122270
1075	106126123
1076	106136300
1077	106139525
1078	106537918
1079	106540036
1080	106602835
1081	107072871
1082	107078765
1083	107149074
1084	107303591
1085	107305046
1086	107308372
1087	107332592
1088	107346946
1089	107396927
1090	107475907
1091	107501723
1092	107573059
1093	107574355
1094	107599872
1095	107653893
1096	107671909
1097	107673448
1098	107876562
1099	107879907
1100	107900805
1101	107942311
1102	108076704
1103	108086163
1104	108088909
1105	108108749
1106	108229755
1107	108258051
1108	108259107
1109	108526600
1110	109246605
1111	109423151
1112	109440795
1113	109475532
1114	109476197
1115	109508939
1116	109678444
1117	109688822
1118	109719968
1119	109759532
1120	109762279
1121	109897460
1122	109930469
1123	109939859
1124	110011496
1125	110014042
1126	110238596
1127	110270709
1128	110273362
1129	110276262
1130	110359063
1131	110392966
1132	110424448
1133	110439755
1134	110464797
1135	110481744
1136	110482664
1137	110497231
1138	110497944
1139	110534546
1140	110701141
1141	110731345
1142	110752794
1143	110781895
1144	110800620
1145	110920667
1146	110941680
1147	110975358
1148	111027778
1149	111029443
1150	111072024
1151	111101994
1152	111117533
1153	111361987
1154	111476326
1155	111673755
1156	111727212
1157	111730058
1158	111878810
1159	111887786
1160	111887872
1161	111917435
1162	111917557
1163	111940120
1164	111940463
1165	111946118
1166	111948896
1167	111964737
1168	111970455
1169	111971328
1170	112166499
1171	112166914
1172	112329933
1173	112330296
1174	112334474
1175	112347019
1176	112367647
1177	112402449
1178	112417149
1179	112815867
1180	113095400
1181	113102590
1182	113120035
1183	113663480
1184	113670004
1185	113679812
1186	114103419
1187	114103478
1188	114112507
1189	114145258
1190	114192046
1191	114194307
1192	114198539
1193	114202788
1194	114211554
1195	114214552
1196	114237637
1197	114250552
1198	114255659
1199	114544021
1200	114546022
1201	114565116
1202	114567516
1203	114824833
1204	114850910
1205	114865412
1206	114892078
1207	114893009
1208	114966862
1209	114976810
1210	114980707
1211	114995323
1212	115053401
1213	115061168
1214	115622592
1215	115654612
1216	115678832
1217	115697381
1218	115708773
1219	115714312
1220	116131958
1221	116600151
1222	116614660
1223	116745925
1224	116791211
1225	116791719
1226	116840757
1227	116873611
1228	116874491
1229	116928285
1230	116939443
1231	116947587
1232	117470131
1233	117569809
1234	117871840
1235	117892672
1236	117911822
1237	118257673
1238	118257691
1239	118296102
1240	118296173
1241	118315664
1242	118323483
1243	118327165
1244	118392977
1245	118492791
1246	118579942
1247	118805149
1248	118818208
1249	119254158
1250	119289447
1251	119332519
1252	119345448
1253	119616780
1254	119707835
1255	119710036
1256	119840054
1257	119853040
1258	120307424
1259	120345706
1260	120366667
1261	120382746
1262	120873362
1263	120980450
1264	121134556
1265	121137798
1266	121165535
1267	121228125
1268	121280805
1269	121289858
1270	121293332
1271	121297415
1272	121328211
1273	121335679
1274	121377854
1275	121474930
1276	121499751
1277	121534950
1278	121588579
1279	121629896
1280	121642637
1281	121642856
1282	121725860
1283	121788625
1284	121849535
1285	121855001
1286	122154750
1287	122156235
1288	122172986
1289	122297176
1290	122304263
1291	122310849
1292	122316226
1293	122628335
1294	122682830
1295	122849002
1296	123062854
1297	123098861
1298	123120967
1299	123126348
1300	123460986
1301	123488323
1302	123507164
1303	123509194
1304	123529684
1305	123610198
1306	123626827
1307	123631345
1308	124040261
1309	124372356
1310	124667782
1311	125136599
1312	125191195
1313	125512673
1314	125541542
1315	125725543
1316	125847764
1317	125847798
1318	126045492
1319	126072064
1320	126092104
1321	126092165
1322	126499691
1323	126500240
1324	126515519
1325	126687124
1326	126693625
1327	126697434
1328	127280948
1329	127343802
1330	127350502
1331	127374750
1332	127455393
1333	127467496
1334	127478657
1335	128273916
1336	128285547
1337	128301015
1338	128328145
1339	128340408
1340	128445926
1341	128505446
1342	128505479
1343	128521725
1344	128523908
1345	128723367
1346	128740544
1347	128750962
1348	129143483
1349	129173934
1350	129183746
1351	129623436
1352	129663628
1353	129696010
1354	129932450
1355	129984037
1356	130402102
1357	130402918
1358	130418171
1359	130783624
1360	130792690
1361	131236168
1362	131301264
1363	131305321
1364	131352243
1365	131725329
1366	131727554
1367	131826475
1368	131828316
1369	132047328
1370	132458670
1371	132486989
1372	132582790
1373	132986028
1374	132988285
1375	133005568
1376	133016947
1377	133023318
1378	133176725
1379	133256186
1380	133499822
1381	133740225
1382	133759815
1383	133760596
1384	134063078
1385	134068464
1386	134311139
1387	134357629
1388	134366237
1389	134570981
1390	134651948
1391	134664845
1392	134682134
1393	134733859
1394	134734638
1395	134737038
1396	134924719
1397	135014689
1398	135015439
1399	135028285
1400	135028342
1401	135028633
1402	135041377
1403	135054044
1404	135110134
1405	135124922
1406	135379879
1407	135379929
1408	135464262
1409	135496655
1410	135513937
1411	135531237
1412	135554498
1413	135557170
1414	135828566
1415	135867839
1416	135877370
1417	135878427
1418	136154501
1419	136223267
1420	136231167
1421	136234353
1422	136236143
1423	136303555
1424	136312997
1425	136333539
1426	136335754
1427	136559988
1428	136568727
1429	136568767
1430	136595926
1431	136595942
1432	136725998
1433	136736995
1434	136754693
1435	136767003
1436	136771046
1437	137044069
1438	137287664
1439	137528049
1440	137575038
1441	137580223
1442	137587399
1443	137601465
1444	137653173
1445	137661334
1446	137690622
1447	137727344
1448	137878404
1449	137883333
1450	137890491
1451	137909455
1452	138260562
1453	138265236
1454	138265249
1455	138410684
1456	138414304
1457	138415974
1458	138432177
1459	138432664
1460	138433318
1461	138470809
1462	138475357
1463	138475830
1464	138476550
1465	139233663
1466	139246819
1467	139261591
1468	139611196
1469	139612943
1470	139662095
1471	140122226
1472	140184668
1473	140189370
1474	140196366
1475	140197475
1476	140378773
1477	140489836
1478	140491712
1479	140511336
1480	140513871
1481	140529512
1482	140544017
1483	140546836
1484	140570651
1485	140601469
1486	140680832
1487	140684964
1488	140707997
1489	140745060
1490	140831633
1491	141013648
1492	141021659
1493	141021686
1494	141155975
1495	141213293
1496	141221813
1497	141241450
1498	141265160
1499	141604637
1500	141613545
1501	141688432
1502	141749977
1503	141797334
1504	141907603
1505	142006076
1506	142007412
1507	142035972
1508	142041921
1509	142313366
1510	142324484
1511	142634852
1512	142676391
1513	142703945
1514	142757337
1515	142797943
1516	142825042
1517	142886131
1518	142892073
1519	142902783
1520	143192176
1521	143196666
1522	143707671
1523	143736976
1524	143817033
1525	143860401
1526	144006790
1527	144254084
1528	144491667
1529	144719530
1530	144853195
1531	144877108
1532	144987850
1533	145253505
1534	145257432
1535	145260438
1536	145400842
1537	145483883
1538	145485455
1539	145486641
1540	145487268
1541	145491767
1542	145547662
1543	145559844
1544	145663024
1545	145694142
1546	145695541
1547	145723826
1548	145730660
1549	145742277
1550	145745679
1551	146578573
1552	146881898
1553	146883454
1554	146897852
1555	146925521
1556	146946488
1557	147099977
1558	147126284
1559	147136019
1560	147398559
1561	147410304
1562	147747388
1563	147762581
1564	147779938
1565	147780116
1566	147785259
1567	147802066
1568	147803712
1569	147912280
1570	147959142
1571	148026995
1572	148027666
1573	148269902
1574	148288579
1575	148447094
1576	148475028
1577	148476414
1578	148525117
1579	148556798
1580	148558075
1581	148666131
1582	148681630
1583	148817391
1584	148819928
1585	148889163
1586	148946632
1587	149088833
1588	149093535
1589	149130160
1590	149147464
1591	149153934
1592	149185569
1593	149286261
1594	149327144
1595	149334133
1596	149477765
1597	149482229
1598	149495825
1599	149497621
1600	149515263
1601	149530521
1602	149531617
1603	149559003
1604	149942980
1605	149977691
1606	150168693
1607	150221290
1608	150230051
1609	150264742
1610	150274614
1611	150356485
1612	150378654
1613	150413901
1614	150448728
1615	150456242
1616	150468578
1617	150512471
1618	150523183
1619	150538221
1620	150569375
1621	150570214
1622	150625488
1623	150684975
1624	150692368
1625	151048730
1626	151050165
1627	151058135
1628	151219394
1629	151220774
1630	151250996
1631	151252792
1632	151256984
1633	151289021
1634	151289439
1635	151492347
1636	151692126
1637	151742299
1638	151743734
1639	151745228
1640	151789427
1641	151793437
1642	151801683
1643	151820563
1644	151821903
1645	152012449
1646	152034041
1647	152414138
1648	152440055
1649	152443590
1650	152445850
1651	152456564
1652	152467681
1653	152468512
1654	152511292
1655	152551783
1656	152647585
1657	152755254
1658	152896316
1659	153229971
1660	153242371
1661	153469988
1662	153520530
1663	153559956
1664	153568925
1665	153962070
1666	153970651
1667	154218670
1668	154435903
1669	154605184
1670	154988585
1671	155000640
1672	155015461
1673	155023502
1674	155115932
1675	155129042
1676	155135922
1677	155138343
1678	155192063
1679	155193049
1680	155193263
1681	155204399
1682	155365014
1683	155365745
1684	155366923
1685	155783894
1686	155791030
1687	155811315
1688	155820290
1689	155856242
1690	156220293
1691	156242150
1692	156255666
1693	156299099
1694	156360154
1695	156398029
1696	156419806
1697	156471679
1698	156584220
1699	156588638
1700	156596884
1701	156788948
1702	156797730
1703	156857799
1704	156858692
1705	157088189
1706	157096676
1707	157122313
1708	157125366
1709	157128692
1710	157184436
1711	157244525
1712	157329967
1713	157469433
1714	157709027
1715	157710684
1716	157711777
1717	157712622
1718	157719250
1719	158064275
1720	158103662
1721	158105793
1722	158107802
1723	158118981
1724	158119005
1725	158129751
1726	158452993
1727	158459441
1728	158462426
1729	158463932
1730	158473136
1731	158663125
1732	158978096
1733	159011238
1734	159040246
1735	159215893
1736	159227855
1737	159405371
1738	159518540
1739	159597537
1740	159612174
1741	159631139
1742	159661264
1743	159665638
1744	159695174
1745	159844806
1746	160158610
1747	160203889
1748	160274525
1749	160287552
1750	160289573
1751	160291608
1752	160371144
1753	160625612
1754	160647290
1755	160660734
1756	160691091
1757	160720834
1758	160725441
1759	160736903
1760	160740123
1761	160750184
1762	160780009
1763	160782388
1764	161175294
1765	161176816
1766	161339717
1767	161367598
1768	161421952
1769	161442787
1770	161443638
1771	161698934
1772	161708701
1773	161716342
1774	161717314
1775	161735131
1776	161736253
1777	161784947
1778	162432000
1779	162467026
1780	162613002
1781	162674221
1782	162726048
1783	162752234
1784	162787581
1785	162787706
1786	162821823
1787	162835714
1788	163008009
1789	163027260
1790	163040654
1791	163079597
1792	163200032
1793	163640940
1794	163737278
1795	163755444
1796	163759762
1797	163934150
1798	163937357
1799	163942642
1800	164051877
1801	164052991
1802	164084925
1803	164103143
1804	164124266
1805	164229281
1806	164245294
1807	164253752
1808	164256437
1809	164277775
1810	164285242
1811	164302148
1812	164371583
1813	164384870
1814	164407851
1815	164419750
1816	164515573
1817	164563206
1818	164564799
1819	164586082
1820	164586603
1821	164597037
1822	164607930
1823	164653549
1824	164714091
1825	164771400
1826	164774334
1827	164775681
1828	164805288
1829	164866553
1830	164869368
1831	164937729
1832	164958194
1833	164993484
1834	164994129
1835	165014826
1836	165035519
1837	165049875
1838	165060266
1839	165266817
1840	165488195
1841	165632704
1842	165657225
1843	165930449
1844	165930584
1845	165932934
1846	166329021
1847	166345636
1848	166368009
1849	166383341
1850	166403472
1851	166830263
1852	166835981
1853	167056173
1854	167056646
1855	167059351
1856	167059378
1857	167109944
1858	167139141
1859	167320223
1860	167359517
1861	167371546
1862	167526833
1863	167536759
1864	167767369
1865	167777090
1866	167785154
1867	167806619
1868	167831941
1869	168182094
1870	168195275
1871	168195286
1872	168201427
1873	168299137
1874	168471443
1875	168488125
1876	168695497
1877	168845219
1878	168848281
1879	168878851
1880	169059793
1881	169070284
1882	169078570
1883	169717046
1884	169718656
1885	169733363
1886	169856779
1887	169874262
1888	170114182
1889	170126912
1890	170290861
1891	170291650
1892	170317685
1893	170329612
1894	170382757
1895	170468148
1896	170498911
1897	170507719
1898	170508704
1899	170536793
1900	170541015
1901	170542631
1902	170984745
1903	171014287
1904	171044575
1905	171096490
1906	171189963
1907	171232598
1908	171245019
1909	171287659
1910	171375332
1911	171389149
1912	171488052
1913	171541357
1914	171615490
1915	171619734
1916	171626067
1917	171626077
1918	171635782
1919	171643309
1920	171654983
1921	172029112
1922	172076467
1923	172301315
1924	172303386
1925	172878937
1926	172899518
1927	173170361
1928	173203316
1929	173208530
1930	173261005
1931	173429071
1932	173434016
1933	173434791
1934	173441307
1935	173448213
1936	173502192
1937	173504931
1938	173510491
1939	173776733
1940	173778812
1941	173781562
1942	173804905
1943	173804964
1944	173804971
1945	173805015
1946	173805920
1947	173849282
1948	173865449
1949	174363304
1950	174548145
1951	174968434
1952	175266162
1953	175271889
1954	175299518
1955	175313723
1956	175812787
1957	175826774
1958	175835778
1959	175900056
1960	176106226
1961	176121874
1962	176124674
1963	176141665
1964	176153529
1965	176164578
1966	176397136
1967	176403689
1968	176618138
1969	176671255
1970	176822393
1971	176883493
1972	176902367
1973	176981301
1974	177051409
1975	177198709
1976	177207951
1977	177211358
1978	177388052
1979	177388595
1980	177399291
1981	177688094
1982	177707139
1983	177763412
1984	177774205
1985	177774647
1986	177885247
1987	178056568
1988	178067473
1989	178092283
1990	178121893
1991	178170668
1992	178325820
1993	178379236
1994	178685693
1995	178692300
1996	178791165
1997	178830274
1998	178857204
1999	178857998
2000	178900874
2001	178912396
2002	178944008
2003	178947437
2004	178951264
2005	178951299
2006	178963001
2007	178966297
2008	179355749
2009	179356747
2010	179649477
2011	179740043
2012	179792036
2013	180036718
2014	180086434
2015	180159880
2016	180199626
2017	180202986
2018	180206757
2019	180343081
2020	180590862
2021	180749925
2022	180762110
2023	180889801
2024	180897084
2025	181057069
2026	181058849
2027	181064402
2028	181111031
2029	181114771
2030	181130575
2031	181299775
2032	181389831
2033	181407433
2034	181410366
2035	181442087
2036	181516036
2037	181529561
2038	181571568
2039	181578465
2040	181588492
2041	181603862
2042	181636795
2043	181640992
2044	181643106
2045	181649009
2046	181654098
2047	181666906
2048	181674069
2049	182044606
2050	182305407
2051	182318946
2052	182334929
2053	182457155
2054	182459709
2055	182484551
2056	182490496
2057	182498216
2058	182523622
2059	182760709
2060	182790702
2061	182831103
2062	182839037
2063	183079422
2064	183695647
2065	183713602
2066	183993789
2067	184341876
2068	184443217
2069	184443676
2070	184477165
2071	184593342
2072	184623978
2073	184639658
2074	184924122
2075	185152531
2076	185160633
2077	185208870
2078	185213061
2079	185229343
2080	185232833
2081	185364235
2082	185394104
2083	185705983
2084	185705997
2085	185722938
2086	185751267
2087	185768786
2088	185775957
2089	186205072
2090	186206373
2091	186306892
2092	186308240
2093	186328353
2094	186359805
2095	186361786
2096	186395472
2097	186419206
2098	186666812
2099	186709479
2100	186720459
2101	186727839
2102	186731767
2103	186792239
2104	186822257
2105	186847475
2106	186936371
2107	186938559
2108	186938616
2109	186950634
2110	187216097
2111	187231086
2112	187287253
2113	187334846
2114	187762189
2115	187777851
2116	187787501
2117	187802730
2118	187808282
2119	187812555
2120	187827903
2121	187875767
2122	187912153
2123	187916378
2124	187927325
2125	188085396
2126	188098476
2127	188223972
2128	188297315
2129	188554638
2130	188580135
2131	188583845
2132	188595756
2133	188707114
2134	188836936
2135	188843188
2136	188884628
2137	188902256
2138	188958343
2139	188985069
2140	189006017
2141	189024754
2142	189165735
2143	189174053
