k	smorfs
312	37896544
313	37939286
314	38065385
315	38072866
316	38079929
317	38104257
318	38221372
319	38264014
320	38265177
321	38299471
322	38313450
323	38326502
324	38458925
325	38462239
326	38704163
327	38719829
328	38757905
329	38803838
330	39102281
331	39180835
332	39244777
333	39270136
334	39464746
335	39466567
336	39679159
337	39681748
338	39718527
339	39748094
340	40265468
341	40265505
342	40431149
343	40431156
344	40448846
345	40475117
346	40476148
347	40724447
348	41014705
349	41015300
350	41272896
351	41426316
352	41432257
353	41944395
354	42247903
355	42251746
356	42312884
357	42317082
358	42331271
359	42392177
360	42889943
361	42890008
362	43069561
363	43107166
364	43363406
365	43372412
366	43505350
367	43530784
368	43861612
369	43863157
370	44001325
371	44041800
372	44062915
373	44106766
374	44111597
375	44146694
376	44165539
377	44177027
378	44190329
379	44190457
380	44213609
381	44514021
382	44565190
383	44821171
384	44855072
385	44991155
386	44992166
387	45011166
388	45122289
389	45144676
390	45162385
391	45622182
392	45624184
393	45665876
394	45667480
395	45683226
396	45696011
397	45711895
398	45728042
399	45752383
400	45791315
401	45798692
402	45815080
403	45834513
404	45953237
405	46035988
406	46055353
407	46081309
408	46114345
409	46114841
410	46116906
411	46366057
412	46379494
413	46520267
414	46679237
415	47073791
416	47196381
417	47806447
418	47808471
419	47816484
420	47850890
421	47937295
422	47938888
423	47938988
424	48225009
425	48697671
426	48870381
427	48893038
428	48928132
429	49081881
430	49170061
431	49177384
432	49185916
433	49188451
434	49193568
435	49196604
436	49222952
437	49230261
438	49864254
439	49888475
440	50034448
441	50104790
442	50108416
443	50588361
444	50601068
445	50644758
446	50654124
447	50657932
448	50671817
449	50905592
450	50964101
451	50967919
452	51297883
453	51348805
454	51665692
455	52138021
456	52432198
457	52466655
458	52474872
459	52597022
460	52898544
461	52923996
462	52955133
463	53363825
464	53417234
465	53535665
466	53903428
467	53932480
468	53936162
469	54374160
470	54457809
471	54459815
472	54495038
473	54501395
474	54502235
475	54502301
476	54507979
477	54534274
478	54553965
479	54642667
480	54670084
481	54671888
482	54692228
483	54702358
484	54804735
485	55131917
486	55419991
487	55420373
488	55464174
489	55568277
490	55572020
491	56054608
492	56152412
493	56164016
494	56340084
495	56465783
496	56487125
497	56511763
498	57049931
499	57060387
500	57405607
501	57516395
502	57872873
503	57893375
504	58120351
505	58123932
506	58219165
507	58260903
508	58442838
509	58465329
510	58479790
511	58504007
512	58524425
513	58524914
514	58527319
515	58543244
516	58640905
517	58643371
518	58659685
519	58706585
520	58798092
521	59333624
522	59379002
523	59438984
524	59837936
525	59839163
526	59855576
527	59878013
528	59921229
529	59963862
530	59988763
531	60020421
532	60381976
533	60393593
534	60618224
535	60620899
536	60652298
537	60655991
538	60691921
539	60700816
540	60740620
541	60748554
542	60964994
543	61357621
544	61431292
545	61444884
546	61509428
547	61533694
548	61643402
549	61660732
550	61964621
551	62399676
552	62428875
553	62479133
554	62490447
555	62529594
556	62549294
557	63096736
558	63361750
559	63385871
560	63413003
561	63428018
562	63431140
563	63453943
564	63455428
565	63493051
566	63512437
567	63515647
568	63530378
569	64377730
570	64383642
571	64406083
572	64413701
573	64417326
574	64567533
575	64570714
576	64594027
577	64602615
578	64853096
579	64928925
580	64966234
581	65133576
582	65152962
583	65152964
584	65163643
585	65325099
586	65348254
587	65348437
588	65367802
589	65374737
590	65421927
591	65565167
592	65567396
593	65589046
594	65625229
595	65645446
596	65646914
597	65713327
598	65979813
599	66134318
600	66464626
601	66472026
602	66490575
603	66506540
604	66514823
605	66516557
606	66533096
607	66543723
608	66550304
609	66661530
610	66755631
611	66755644
612	66813408
613	66822294
614	66850188
615	66865783
616	66866574
617	66900904
618	66919875
619	66931410
620	66951365
621	66979317
622	66983240
623	67000319
624	67015026
625	67278008
626	67405008
627	67406685
628	67484408
629	67484477
630	67527104
631	68066451
632	68165045
633	68192135
634	68213590
635	68226754
636	68228649
637	68367945
638	68622415
639	68635159
640	68652096
641	68659195
642	68676899
643	68773954
644	68778335
645	68781851
646	68831528
647	68939483
648	69207434
649	69215125
650	69721081
651	69742422
652	69760035
653	69816676
654	69863475
655	69875048
656	69893215
657	69917588
658	69932150
659	69979208
660	70021790
661	70026718
662	70027450
663	70095308
664	70131138
665	70184273
666	70225848
667	70322446
668	70669009
669	70670015
670	70673334
671	70677383
672	70679377
673	70708856
674	70820542
675	70871465
676	70871533
677	70881758
678	70940935
679	70993062
680	70993817
681	71085882
682	71097815
683	71442008
684	71955206
685	71958062
686	71974828
687	72225380
688	72230138
689	72384119
690	72910487
691	72926237
692	72927946
693	72962908
694	72990079
695	73025930
696	73027849
697	73039223
698	73123828
699	73185656
700	73469840
701	73480844
702	73485521
703	73922925
704	74129004
705	74177624
706	74214643
707	74231557
708	74267562
709	74994310
710	74995864
711	75410423
712	75410739
713	75861796
714	75884891
715	75891364
716	75892951
717	75959078
718	76251155
719	76272477
720	76312873
721	76316431
722	76342833
723	76378369
724	76523864
725	76677416
726	76682486
727	76685533
728	76685825
729	76814420
730	76997023
731	77006756
732	77039124
733	77057608
734	77064616
735	77080941
736	77081127
737	77102467
738	77111360
739	77431147
740	77539468
741	77852861
742	77853538
743	77870120
744	78490593
745	78491746
746	78565699
747	78567555
748	78571854
749	78718842
750	78884729
751	78902099
752	79410822
753	79442761
754	79485374
755	79492168
756	79518594
757	79520683
758	79540015
759	79566188
760	79569154
761	79596307
762	79597590
763	79680427
764	79688211
765	79718598
766	79757543
767	79899697
768	79911261
769	79911306
770	79937706
771	79939217
772	80314723
773	80315419
774	80320040
775	80321578
776	80361512
777	80363679
778	80377124
779	80434821
780	80434859
781	80455750
782	80725053
783	80895688
784	81045579
785	81164353
786	81191286
787	81503032
788	81503111
789	81523619
790	81523914
791	81544052
792	81544913
793	81552652
794	81554966
795	81560113
796	81624287
797	81630899
798	81978778
799	81991256
800	81992065
801	82110243
802	82118747
803	82125758
804	82134360
805	82171165
806	82182427
807	82344695
808	82352465
809	82353065
810	82442457
811	82481189
812	82522875
813	82677035
814	82688936
815	82772903
816	82792404
817	82815475
818	82840086
819	82842400
820	82851718
821	82917599
822	82925911
823	83417249
824	83419188
825	83539323
826	83543519
827	83644474
828	83702205
829	84504272
830	84515953
831	84570334
832	84571410
833	84573866
834	84582612
835	84617606
836	84672249
837	84701111
838	84717558
839	84776638
840	85124517
841	85143715
842	85159114
843	85411450
844	85951048
845	86085983
846	86102872
847	86238980
848	86599474
849	86643763
850	86712976
851	86729532
852	86809381
853	86849549
854	86924359
855	86939176
856	86960775
857	86977937
858	86986597
859	87146075
860	87389462
861	87425780
862	87488294
863	87677305
864	87822703
865	87892974
866	87918880
867	87976806
868	87977374
869	88427049
870	88620851
871	88634266
872	88730254
873	88949095
874	88949170
875	88953804
876	88970174
877	89019055
878	89358309
879	89408134
880	89516345
881	89536086
882	89536234
883	89536726
884	89549362
885	89562302
886	89670159
887	89707321
888	90341097
889	90342932
890	90478423
891	90927681
892	90929843
893	90985889
894	91115228
895	91129736
896	91482936
897	91626459
898	91795628
899	91953707
900	91964595
901	91992400
902	92688573
903	92974540
904	93001638
905	93301605
906	93351624
907	93435221
908	93439952
909	93510047
910	93511003
911	93774383
912	93804477
913	93826448
914	93985920
915	94040265
916	94129599
917	94359218
918	94420792
919	94463706
920	94634667
921	94636801
922	94704835
923	94711437
924	94714890
925	94731925
926	94885077
927	94952308
928	94952977
929	95191694
930	95193482
931	95193720
932	95201318
933	95253063
934	95254161
935	95639172
936	95653171
937	95659230
938	95710431
939	95743131
940	96007972
941	96016672
942	96116774
943	96196444
944	96196617
945	96220894
946	96253903
947	96277734
948	96317886
949	96415392
950	96424274
951	96463203
952	96464119
953	96464657
954	96467558
955	96473015
956	97010105
957	97076396
958	97081981
959	97104480
960	97119710
961	97134675
962	97143418
963	97191341
964	97193762
965	97193849
966	97226216
967	97232256
968	97572199
969	97723725
970	97813941
971	97814282
972	97890366
973	97896843
974	97956491
975	97958797
976	97960498
977	97997247
978	98014718
979	98030585
980	98054819
981	98126948
982	98160253
983	98188194
984	98189385
985	98207772
986	98335395
987	98463946
988	98609930
989	98610815
990	98637657
991	98745597
992	98749158
993	98757942
994	98787189
995	98807764
996	98864960
997	98865976
998	99118250
999	99330203
1000	99347908
1001	99352102
1002	99462946
1003	99465528
1004	99501827
1005	99528707
1006	99547885
1007	99590802
1008	99760961
1009	99768471
1010	99771786
1011	99793390
1012	99796179
1013	99799532
1014	100000674
1015	100009449
1016	100101801
1017	100102467
1018	100105726
1019	100642273
1020	100649074
1021	100649580
1022	100685943
1023	100831339
1024	100882613
1025	100898245
1026	100900246
1027	100901425
1028	100942446
1029	101023283
1030	101027144
1031	101040004
1032	101087372
1033	101099250
1034	101115146
1035	101289201
1036	101842885
1037	101859381
1038	101892960
1039	101893529
1040	102542100
1041	102553488
1042	102573835
1043	102586253
1044	102881173
1045	102914330
1046	103074549
1047	103089071
1048	103091915
1049	103114853
1050	103181663
1051	103216141
1052	103249141
1053	103381245
1054	103430610
1055	103465863
1056	103497721
1057	103769431
1058	103871587
1059	103881936
1060	103938399
1061	104387826
1062	104444097
1063	104498812
1064	104499182
1065	104674355
1066	104685918
1067	104729857
1068	104737032
1069	104737842
1070	104739180
1071	104810790
1072	104827906
1073	104841054
1074	104895887
1075	104909770
1076	104913395
1077	104959824
1078	105059855
1079	105090308
1080	105119103
1081	105121380
1082	105133624
1083	105144203
1084	105267668
1085	105271797
1086	105333550
1087	105661363
1088	105670107
1089	105823771
1090	105824054
1091	105847634
1092	105852927
1093	105914065
1094	106150665
1095	106204249
1096	106222795
1097	106245686
1098	106281365
1099	106398720
1100	106414747
1101	106504979
1102	106556563
1103	106579687
1104	106582203
1105	106600152
1106	106602288
1107	106704793
1108	106708579
1109	106766483
1110	107125701
1111	107159709
1112	107171720
1113	107539719
1114	107557813
1115	107574274
1116	107881677
1117	107938739
1118	107940260
1119	107975477
1120	108121754
1121	108124206
1122	108347809
1123	108506202
1124	108506940
1125	108788425
1126	108874501
1127	108878592
1128	108879996
1129	108885166
1130	108888271
1131	108907882
1132	108910516
1133	108989358
1134	109055336
1135	109159422
1136	109443429
1137	109447751
1138	109514827
1139	109545237
1140	109548061
1141	109555034
1142	109887066
1143	109922687
1144	109975988
1145	110227783
1146	110234621
1147	110244547
1148	110271693
1149	110494954
1150	110495486
1151	110506095
1152	110510977
1153	110512804
1154	110569012
1155	110598717
1156	110675221
1157	110680910
1158	110979918
1159	110996396
1160	111014497
1161	111016941
1162	111033120
1163	111049037
1164	111049123
1165	111051807
1166	111075910
1167	111286189
1168	111310718
1169	111357432
1170	111863476
1171	112098366
1172	112280455
1173	112314230
1174	112328677
1175	112359694
1176	112382606
1177	112395691
1178	112452390
1179	112453115
1180	112595759
1181	112621341
1182	112690398
1183	112705762
1184	112852243
1185	112860614
1186	112934969
1187	112943909
1188	112943966
1189	112945188
1190	112948000
1191	112966014
1192	112975099
1193	113001411
1194	113003452
1195	113012818
1196	113195454
1197	113343087
1198	113535453
1199	113578993
1200	113583840
1201	113591972
1202	113614091
1203	113638715
1204	113638820
1205	113641992
1206	113973264
1207	114279477
1208	114280887
1209	114282620
1210	114310763
1211	114324897
1212	114359657
1213	114361770
1214	114384555
1215	114432034
1216	114729535
1217	115095046
1218	115179128
1219	115245494
1220	115259199
1221	115259472
1222	115280400
1223	115438808
1224	115443346
1225	115464987
1226	115502377
1227	115502893
1228	115506672
1229	115992871
1230	116257101
1231	116317096
1232	116434450
1233	116468037
1234	116507270
1235	116508247
1236	116561260
1237	116570091
1238	116602216
1239	116626523
1240	116663201
1241	116671029
1242	116671791
1243	116681848
1244	116713257
1245	116738374
1246	117290508
1247	117565803
1248	117569969
1249	117577152
1250	118170486
1251	118666685
1252	118675182
1253	118701164
1254	118746367
1255	118983002
1256	119001053
1257	119004422
1258	119372566
1259	119485050
1260	119773731
1261	119775763
1262	119785850
1263	119788866
1264	119821596
1265	119848840
1266	119919975
1267	120764586
1268	121050564
1269	121446739
1270	121513050
1271	121524598
1272	121563969
1273	121606349
1274	121676237
1275	121697642
1276	121763138
1277	121763378
1278	121777577
1279	122010713
1280	122012874
1281	122030626
1282	122045888
1283	122048728
1284	122227154
1285	122428041
1286	122549280
1287	122560978
1288	122588935
1289	122591122
1290	122623153
1291	122634134
1292	122655510
1293	122657533
1294	122658060
1295	122698794
1296	122739371
1297	122739943
1298	122742458
1299	122772716
1300	122813852
1301	122815515
1302	122845803
1303	122871254
1304	122933237
1305	123060315
1306	123060817
1307	123067634
1308	123416451
1309	123555905
1310	123559818
1311	123616675
1312	123618344
1313	123673520
1314	123677434
1315	123692868
1316	123709204
1317	123798253
1318	124329337
1319	124360605
1320	124366538
1321	124367119
1322	124380748
1323	125075178
1324	125183088
1325	125258164
1326	125538317
1327	125553676
1328	125563364
1329	125821710
1330	125832420
1331	125844553
1332	125876185
1333	125925520
1334	125978342
1335	125990031
1336	126245517
1337	126311512
1338	126380110
1339	126422380
1340	126424958
1341	126780535
1342	126801138
1343	126896408
1344	127005854
1345	127295776
1346	127318759
1347	127326408
1348	127597196
1349	127597438
1350	127604909
1351	127646591
1352	127658689
1353	127691486
1354	127693198
1355	127695485
1356	127717189
1357	127717908
1358	127984182
1359	127999890
1360	128001018
1361	128002146
1362	128003781
1363	128011659
1364	128025644
1365	128037055
1366	128049968
1367	128153394
1368	128155747
1369	128175044
1370	128177643
1371	128343899
1372	128495053
1373	128818702
1374	128868152
1375	128873002
1376	128959151
1377	128959165
1378	129344125
1379	129377975
1380	129529564
1381	129530841
1382	129531167
1383	129646978
1384	129648387
1385	129651062
1386	130139824
1387	130217384
1388	130219562
1389	130407497
1390	130419874
1391	130715008
1392	130833505
1393	130834129
1394	130837287
1395	130851395
1396	130918534
1397	130920753
1398	130933199
1399	130939978
1400	130941778
1401	130960297
1402	131054683
1403	131076560
1404	131092218
1405	131163828
1406	131291991
1407	131327739
1408	131423605
1409	131698556
1410	131709494
1411	131714436
1412	131731627
1413	131854134
1414	131915894
1415	132215901
1416	132407550
1417	132452786
1418	132452851
1419	132522482
1420	132535734
1421	132543617
1422	132588421
1423	132733723
1424	132930433
1425	133454694
1426	133750230
1427	133800481
1428	133820283
1429	133820509
1430	133931198
1431	134217486
1432	134223062
1433	134255362
1434	134255830
1435	134317894
1436	134448361
1437	134686589
1438	134752787
1439	134765247
1440	134807272
1441	134833529
1442	134836313
1443	134837994
1444	134858279
1445	134885289
1446	134913862
1447	134915129
1448	134920379
1449	134922255
1450	134926250
1451	134939145
1452	134939621
1453	135202697
1454	135206828
1455	135216267
1456	135352017
1457	135366215
1458	135428839
1459	135429197
1460	135471892
1461	135496800
1462	135811322
1463	135820406
1464	135830036
1465	136102798
1466	136117927
1467	136215185
1468	136225506
1469	136601024
1470	136634600
1471	136762162
1472	136771387
1473	136912539
1474	137007057
1475	137011725
1476	137018661
1477	137031810
1478	137268632
1479	137276986
1480	137347897
1481	137397191
1482	137766807
1483	137773484
1484	137781424
1485	137796186
1486	137834756
1487	137841780
1488	137857356
1489	137865331
1490	137866900
1491	137873283
1492	138044808
1493	138104442
1494	138105185
1495	138130557
1496	138131368
1497	138131794
1498	138144467
1499	138160473
1500	138214994
1501	138235583
1502	138235615
1503	138429956
1504	138430177
1505	138489383
1506	138587330
1507	138593724
1508	138608433
1509	138616992
1510	138620833
1511	138620878
1512	138652288
1513	138667558
1514	138671469
1515	138674549
1516	138675685
1517	138704900
1518	139003530
1519	139003587
1520	139005734
1521	139011184
1522	139031173
1523	139066315
1524	139113926
1525	139122527
1526	139343475
1527	139377037
1528	139438677
1529	139483852
1530	139498577
1531	139522417
1532	139608195
1533	139655523
1534	139757910
1535	139802828
1536	139845048
1537	140151027
1538	140315194
1539	140315985
1540	140561901
1541	140926529
1542	140928128
1543	140977614
1544	141466712
1545	141485243
1546	141542880
1547	141563873
1548	141567012
1549	141583838
1550	141583929
1551	141595828
1552	141605238
1553	141605802
1554	141670978
1555	141709829
1556	141773372
1557	141842888
1558	142116294
1559	142191773
1560	142194202
1561	142278785
1562	142304072
1563	142305251
1564	142337580
1565	142346972
1566	142347098
1567	142354703
1568	142383338
1569	143294511
1570	143303426
1571	143386640
1572	143395107
1573	143479493
1574	143492410
1575	143495620
1576	143496067
1577	143507560
1578	143521877
1579	143522006
1580	143545170
1581	143549096
1582	143713738
1583	143725858
1584	143769159
1585	143850462
1586	143852632
1587	143932387
1588	143985436
1589	144001561
1590	144006277
1591	144032463
1592	144120174
1593	144135722
1594	144155374
1595	144169226
1596	144173749
1597	144234472
1598	144270449
1599	144274741
1600	144382193
1601	144426852
1602	144857988
1603	144909959
1604	144911635
1605	144942796
1606	145030588
1607	145181013
1608	145483521
1609	145535205
1610	145590318
1611	145609561
1612	145850678
1613	145885180
1614	145905278
1615	145950630
1616	145982477
1617	145984348
1618	146262463
1619	146694359
1620	146818841
1621	146930655
1622	146979673
1623	147293022
1624	147294476
1625	147296362
1626	147666516
1627	147701560
1628	147720201
1629	147742678
1630	147743058
1631	147766242
1632	147770240
1633	148251045
1634	148457908
1635	148465915
1636	148472237
1637	148600861
1638	148607649
1639	148617420
1640	148623000
1641	148663462
1642	148672843
1643	148933184
1644	148950966
1645	149057620
1646	149090676
1647	149104476
1648	149136729
1649	149143667
1650	149143756
1651	149195204
1652	149199571
1653	149200849
1654	149201306
1655	149269262
1656	149276529
1657	149289125
1658	149537060
1659	149564217
1660	149571461
1661	149659249
1662	149811261
1663	149842258
1664	149904900
1665	150081279
1666	150124310
1667	150295912
1668	150308935
1669	150309470
1670	150353241
1671	150355489
1672	150540162
1673	150903500
1674	151665635
1675	152057256
1676	152057273
1677	152065969
1678	152065984
1679	152070648
1680	152474770
1681	152495557
1682	152580076
1683	152656433
1684	152690589
1685	153468801
1686	153470907
1687	153884728
1688	153911941
1689	153912706
1690	153915218
1691	153936934
1692	154018249
1693	154043852
1694	154569220
1695	154572183
1696	154783726
1697	154836225
1698	154836712
1699	155077062
1700	155426140
1701	155627598
1702	155635084
1703	155865968
1704	156095186
1705	156128093
1706	156129488
1707	156140729
1708	156218006
1709	156219723
1710	156220594
1711	156238408
1712	156262345
1713	156276858
1714	156279593
1715	156377178
1716	156492024
1717	156511344
1718	156522940
1719	156655837
1720	156680322
1721	156691399
1722	156692508
1723	156846594
1724	156876042
1725	156923623
1726	156936942
1727	156942856
1728	156945238
1729	156990162
1730	157003220
1731	157005963
1732	157044760
1733	157119345
1734	157125049
1735	157335869
1736	157353339
1737	157356055
1738	157361396
1739	157364966
1740	157622255
1741	157880373
1742	157884312
1743	158049845
1744	158061631
1745	158098007
1746	158107172
1747	158108726
1748	158146958
1749	158165116
1750	158340393
1751	158366291
1752	159223105
1753	159783080
1754	159800400
1755	159802419
1756	159804610
1757	159827367
1758	160214536
1759	160320453
1760	160456957
1761	160461727
1762	160768638
1763	160822043
1764	160826685
1765	160837518
1766	160866385
1767	160895139
1768	160895496
1769	160902505
1770	160968678
1771	160996002
1772	161007824
1773	161024057
1774	161024579
1775	161168595
1776	161535709
1777	161553134
1778	161555363
1779	161567356
1780	161617048
1781	161620038
1782	162174573
1783	162198879
1784	162204461
1785	162295043
1786	162297881
1787	162308302
1788	162332831
1789	162362408
1790	162376995
1791	162390753
1792	162397044
1793	162397189
1794	162425854
1795	162492516
1796	162749170
1797	162995312
1798	163001086
1799	163027983
1800	163036392
1801	163054608
1802	163329072
1803	163372481
1804	163447104
1805	163702071
1806	163730024
1807	163744792
1808	164412257
1809	164503937
1810	164692809
1811	164708207
1812	164718395
1813	164767721
1814	164782427
1815	164792286
1816	164894634
1817	164896273
1818	164897005
1819	164934830
1820	165170678
1821	165172342
1822	165173606
1823	165208385
1824	165213254
1825	165249108
1826	165265095
1827	165307176
1828	165318067
1829	165339180
1830	165361759
1831	165379036
1832	165580759
1833	165587918
1834	165610424
1835	165651430
1836	165667863
1837	165673881
1838	165877870
1839	166026609
1840	166404945
1841	166419637
1842	166437741
1843	166450552
1844	166867736
1845	167172057
1846	167182868
1847	167188910
1848	167229891
1849	167239247
1850	167258539
1851	167313678
1852	167327471
1853	167365625
1854	167530941
1855	167532921
1856	167541582
1857	167556271
1858	167820266
1859	167839506
1860	167852682
1861	167866050
1862	168152804
1863	168245093
1864	168258496
1865	168273131
1866	168832038
1867	168882819
1868	169077052
1869	169159472
1870	169200864
1871	169407152
1872	169428647
1873	169432998
1874	169783652
1875	169787848
1876	169818787
1877	169905811
1878	169920486
1879	169943261
1880	170049654
1881	170100028
1882	170100049
1883	170142753
1884	170145903
1885	170147019
1886	170154667
1887	170154678
1888	170154849
1889	170166671
1890	170166675
1891	170534970
1892	170713815
1893	170752313
1894	171004711
1895	171030240
1896	171156267
1897	171185812
1898	171280784
1899	171431335
1900	171460525
1901	171823892
1902	171851839
1903	172057468
1904	172085601
1905	172108547
1906	172113250
1907	172159859
1908	172218428
1909	172249025
1910	172268170
1911	172268421
1912	172611332
1913	172631133
1914	172647895
1915	172661496
1916	172869268
1917	172905794
1918	173387323
1919	173408739
1920	173559940
1921	173562936
1922	173595075
1923	173614469
1924	173614916
1925	173622156
1926	173623716
1927	173627482
1928	173683689
1929	173691140
1930	173705184
1931	173708615
1932	173742311
1933	174031080
1934	174065290
1935	174090882
1936	174259019
1937	174259880
1938	174271505
1939	174296063
1940	174324817
1941	174337714
1942	174400503
1943	174416622
1944	174422130
1945	174423440
1946	174460481
1947	174481399
1948	174564609
1949	174566757
1950	174581334
1951	174598549
1952	174599792
1953	174765288
1954	174789844
1955	175211401
1956	175214463
1957	175225432
1958	175249012
1959	175263526
1960	175282430
1961	175298192
1962	175300320
1963	175332674
1964	175360390
1965	175368807
1966	175390532
1967	175405659
1968	175420122
1969	175425048
1970	175455824
1971	175467633
1972	175523895
1973	175538842
1974	175547345
1975	175549672
1976	175664318
1977	175996765
1978	176042061
1979	176076703
1980	176077896
1981	176138421
1982	176140559
1983	176159604
1984	176163290
1985	176193320
1986	176215270
1987	176637875
1988	176651606
1989	176653053
1990	176677163
1991	176878767
1992	176931653
1993	176939793
1994	177070054
1995	177181668
1996	177196329
1997	177231904
1998	177529740
1999	177535530
2000	177686470
2001	177694007
2002	177752128
2003	177767297
2004	178324519
2005	178341491
2006	178367296
2007	178383459
2008	178385080
2009	178389839
2010	178723039
2011	178883690
2012	179051622
2013	179076236
2014	179141076
2015	179144978
2016	179171876
2017	179180051
2018	179193034
2019	179232125
2020	179237100
2021	179355279
2022	179371781
2023	179491354
2024	179493083
2025	179494200
2026	179655888
2027	179677690
2028	179804533
2029	179817992
2030	179876533
2031	180131885
2032	180255539
2033	180265381
2034	180269675
2035	180617472
2036	180636198
2037	180664233
2038	180677177
2039	180868229
2040	181096360
2041	181143289
2042	181183601
2043	181323837
2044	181335115
2045	181413157
2046	181644915
2047	181906755
2048	181907755
2049	181914283
2050	181944238
2051	181994805
2052	182035675
2053	182056710
2054	182132899
2055	182264771
2056	182269201
2057	182284476
2058	182310494
2059	182353758
2060	182370892
2061	182446743
2062	182463891
2063	182664248
2064	182691488
2065	182691832
2066	182692788
2067	182774163
2068	182796345
2069	182951203
2070	183117186
2071	183274643
2072	183298751
2073	183303254
2074	183317983
2075	183344341
2076	183420152
2077	183420329
2078	183472833
2079	183475044
2080	183851878
2081	183864965
2082	183902015
2083	184168679
2084	184168695
2085	184312292
2086	184355760
2087	184382858
2088	184494289
2089	184539415
2090	184547805
2091	184794763
2092	184930312
2093	185201560
2094	185203882
2095	185297824
2096	185309100
2097	185483065
2098	185493417
2099	185796036
2100	185797385
2101	185808703
2102	185808739
2103	185949562
2104	185950705
2105	186175382
2106	186177775
2107	186197764
2108	186237975
2109	186678681
2110	186746960
2111	186757692
2112	186759206
2113	186862743
2114	186905586
2115	186956093
2116	186984280
2117	187005982
2118	187315295
2119	187322837
2120	187517290
2121	187521475
2122	187719606
2123	187722990
2124	187773757
2125	187795308
2126	187819152
2127	187850197
2128	187869110
2129	187869320
2130	188040911
2131	188046110
2132	188054998
2133	188067146
2134	188398499
2135	188413909
2136	188415313
2137	188427998
2138	188541887
2139	188583942
2140	188586812
2141	188586815
2142	188590780
2143	188792541
