k	smorfs
501	51608104
502	51608180
503	51716606
504	51717893
505	51725995
506	51759483
507	51781064
508	51799943
509	52172970
510	52195385
511	52204497
512	52204730
513	52443416
514	52611575
515	52744369
516	52826640
517	52964735
518	53010785
519	53036339
520	53568826
521	53633870
522	53765291
523	53820129
524	53918155
525	53988020
526	54001631
527	54038672
528	54075932
529	54108187
530	54118398
531	54127778
532	54167025
533	54700040
534	54714450
535	54812316
536	55035912
537	55039556
538	55567358
539	55570502
540	55578482
541	55662828
542	55669167
543	55719486
544	55727327
545	55838937
546	55954978
547	56069662
548	56075272
549	56096511
550	56163564
551	56268639
552	56275438
553	56277785
554	56339449
555	56550103
556	56946251
557	57054826
558	57056319
559	57059111
560	57104411
561	57110040
562	57196194
563	57287080
564	57301650
565	57304801
566	57337660
567	57377694
568	57398049
569	57398292
570	57404236
571	57487018
572	57517422
573	57549464
574	57592022
575	57743548
576	57777115
577	57782357
578	58381956
579	58405525
580	58704036
581	58872993
582	59096374
583	59109174
584	59124859
585	59439112
586	59441613
587	59451384
588	59461209
589	59521451
590	59661031
591	59692307
592	59701081
593	59792951
594	59829517
595	59832194
596	59854282
597	59913483
598	59926398
599	59993087
600	60413843
601	60416801
602	60460912
603	60500361
604	60501691
605	60589360
606	60638495
607	60983877
608	61059696
609	61072916
610	61090862
611	61133189
612	61232394
613	61261092
614	61279823
615	61308063
616	61310144
617	61850134
618	61852507
619	61870614
620	62004244
621	62406970
622	62496519
623	62502998
624	62534506
625	62549665
626	63036118
627	63303372
628	63591361
629	63628087
630	63631670
631	63632650
632	63646622
633	63686284
634	63688225
635	63696221
636	63734374
637	63739707
638	63766288
639	63836912
640	63857382
641	63858343
642	64222338
643	64758355
644	64770296
645	65241711
646	65260040
647	65267146
648	65325034
649	65344945
650	65370133
651	65463362
652	65464871
653	65470478
654	65497568
655	65886336
656	65903408
657	65911535
658	66141222
659	66190610
660	66899112
661	66952769
662	66958282
663	67066507
664	67202335
665	67260643
666	67264820
667	67266683
668	67536326
669	67538211
670	67538222
671	67563234
672	67564171
673	67685322
674	67685325
675	67716624
676	67718664
677	67751719
678	67774093
679	67807120
680	68047588
681	68140573
682	68471142
683	68472940
684	68567759
685	68728219
686	68942410
687	69072557
688	69208264
689	69209532
690	69222192
691	69421141
692	69445690
693	69454353
694	69466815
695	69476729
696	69777239
697	69807209
698	70213411
699	70229842
700	70250171
701	70269210
702	70340033
703	70375747
704	70380970
705	70382181
706	70526648
707	70919919
708	70938945
709	70940546
710	71335370
711	71336074
712	71347003
713	71357055
714	71836742
715	71851915
716	71946103
717	72013737
718	72113892
719	72373184
720	73194683
721	73252859
722	73260489
723	73274624
724	73278140
725	73285990
726	73292608
727	73362470
728	73383512
729	73438875
730	73489788
731	73491693
732	73535325
733	73537846
734	73549936
735	73615809
736	73628780
737	74156800
738	74169466
739	74202350
740	74211965
741	74267041
742	74613471
743	74615503
744	75124114
745	75177428
746	75636544
747	75673454
748	75725180
749	75748598
750	75768114
751	75795990
752	75813293
753	75814698
754	75851566
755	75990234
756	76052580
757	76077750
758	76091492
759	76149879
760	76170988
761	76550255
762	76559054
763	77180640
764	77229479
765	77236637
766	77256496
767	77553789
768	77802412
769	77896969
770	77912487
771	77976199
772	77988832
773	78021785
774	78082133
775	78089746
776	78097621
777	78099921
778	78100699
779	78117791
780	78382527
781	78692397
782	78736592
783	78740742
784	78765831
785	78997595
786	79307007
787	79431494
788	79616087
789	79635394
790	79711306
791	79712158
792	79713903
793	79715545
794	79746568
795	79747443
796	79749190
797	80065460
798	80068493
799	80093429
800	80575142
801	80603694
802	80767005
803	80884939
804	80927909
805	80955127
806	80996775
807	81494628
808	81775285
809	81804789
810	82037786
811	82116081
812	82166581
813	82218051
814	82219346
815	82245652
816	82455852
817	82461593
818	82504408
819	82523681
820	82577761
821	82577835
822	82588335
823	82660822
824	82663083
825	82683053
826	82742866
827	82786109
828	82799723
829	82799766
830	82802047
831	82897758
832	82920913
833	83056472
834	83056574
835	83069767
836	83106941
837	83114714
838	84069654
839	84105122
840	84124443
841	84386612
842	84455027
843	84455057
844	84455847
845	84476317
846	84767507
847	84771601
848	85419300
849	85439748
850	85461503
851	85506918
852	85553302
853	85927657
854	85948947
855	86023603
856	86484705
857	86631140
858	86632620
859	86645815
860	86769423
861	86770821
862	86990217
863	86990231
864	87321806
865	87359241
866	87369002
867	87412385
868	87599030
869	87901985
870	87951940
871	88112999
872	88119250
873	88129838
874	88216990
875	88359771
876	88406380
877	88464656
878	88467917
879	88504049
880	88562780
881	88562823
882	88765006
883	88769886
884	88769935
885	88786960
886	88799861
887	88804630
888	88809031
889	89101874
890	89106629
891	89108002
892	89109242
893	89742549
894	89904918
895	89910469
896	89911731
897	89912643
898	89913736
899	89915290
900	89947890
901	89956781
902	89962491
903	89964228
904	90112993
905	90132552
906	90133918
907	90196517
908	90254184
909	90351852
910	90668503
911	90684041
912	92170752
913	92174073
914	92353690
915	92368897
916	92535777
917	92537877
918	92574125
919	92711922
920	92727201
921	92962747
922	92976114
923	93250928
924	93270868
925	93428932
926	93604634
927	93634456
928	93684573
929	93704751
930	93763743
931	93797635
932	93821388
933	93841216
934	93841279
935	93904821
936	93985503
937	94061304
938	94107925
939	94109244
940	94139978
941	94477047
942	94477773
943	94494493
944	94706093
945	94718022
946	94721933
947	94852058
948	94879311
949	94937735
950	94960778
951	95050514
952	95248032
953	95351966
954	95358277
955	95439197
956	95573085
957	95573901
958	95575914
959	95597429
960	95773662
961	95776435
962	95784894
963	95902398
964	96027385
965	96043981
966	96044671
967	96062749
968	96092727
969	96198553
970	96747807
971	96747840
972	96768360
973	96969489
974	97277966
975	97287337
976	97968599
977	97969914
978	97996882
979	98186853
980	98193148
981	98481342
982	98496720
983	98632089
984	98763739
985	98769418
986	98773512
987	98893085
988	98893142
989	99124506
990	99435597
991	99474504
992	99499586
993	99507826
994	99512438
995	99538330
996	99597497
997	99605674
998	99813014
999	99833770
1000	99970775
1001	99971842
1002	99974816
1003	100137110
1004	100220867
1005	100519097
1006	100521611
1007	100575521
1008	100731463
1009	100785835
1010	101107369
1011	101343343
1012	101346184
1013	101374341
1014	101376172
1015	101384348
1016	101746379
1017	101764443
1018	101782834
1019	101796690
1020	101813508
1021	101823900
1022	101992768
1023	102071813
1024	102097218
1025	102188957
1026	102197947
1027	102555143
1028	102555666
1029	102619523
1030	102626708
1031	102668407
1032	102853772
1033	102855181
1034	102872974
1035	103022117
1036	103058604
1037	103126421
1038	103162156
1039	103341089
1040	103770523
1041	103895962
1042	103897581
1043	103914760
1044	104197259
1045	104199483
1046	104206221
1047	104292515
1048	104292539
1049	104298070
1050	104304629
1051	104327161
1052	104594190
1053	104607920
1054	104611114
1055	104647288
1056	104766708
1057	104984352
1058	104990346
1059	105033314
1060	105054718
1061	105146545
1062	105265472
1063	105364844
1064	105365010
1065	105373855
1066	105397600
1067	105456176
1068	105530517
1069	105545952
1070	105569208
1071	105576270
1072	105690095
1073	105691788
1074	105700450
1075	105729619
1076	105794015
1077	106126846
1078	106168774
1079	106239591
1080	106304487
1081	106318247
1082	106468966
1083	106469004
1084	106472177
1085	106474239
1086	106483471
1087	106538753
1088	106541288
1089	106598557
1090	106693213
1091	106711637
1092	106719065
1093	106753721
1094	106927480
1095	107126888
1096	107170855
1097	107219865
1098	107353555
1099	107471043
1100	107471044
1101	107480201
1102	107483201
1103	107495235
1104	107495273
1105	107548371
1106	107653077
1107	107662258
1108	107862678
1109	107863221
1110	108017464
1111	108039852
1112	108044604
1113	108050198
1114	108087960
1115	108102387
1116	108140851
1117	108270705
1118	108319433
1119	108335060
1120	108364102
1121	108365022
1122	108369154
1123	108478160
1124	108479706
1125	108614811
1126	109071946
1127	109090765
1128	109555630
1129	109584180
1130	109649596
1131	109695959
1132	109702213
1133	110228447
1134	110599315
1135	110931275
1136	110934717
1137	111132996
1138	111147881
1139	111151965
1140	111742799
1141	111768491
1142	111847360
1143	111863997
1144	111867654
1145	111868705
1146	111870144
1147	112163696
1148	112164627
1149	112181044
1150	112210567
1151	112219213
1152	112220434
1153	112338365
1154	112339854
1155	112346122
1156	112515341
1157	112517342
1158	112777025
1159	112785327
1160	112817403
1161	112929068
1162	113132633
1163	113172461
1164	113254592
1165	113284576
1166	113303737
1167	113327346
1168	113331067
1169	113448487
1170	113456145
1171	113467859
1172	113560533
1173	113673919
1174	113956441
1175	113978292
1176	114662117
1177	115006047
1178	115007163
1179	115014076
1180	115072900
1181	115130353
1182	115140982
1183	115168606
1184	115241032
1185	115479183
1186	115694740
1187	115713041
1188	116211375
1189	116454696
1190	116457585
1191	116576933
1192	116985156
1193	117548131
1194	117550785
1195	117680111
1196	117928056
1197	117980172
1198	118124483
1199	118189878
1200	118455646
1201	118482167
1202	118484467
1203	118488220
1204	118589729
1205	118589857
1206	118728902
1207	118943289
1208	118985475
1209	118986238
1210	118989738
1211	119478523
1212	119507046
1213	119728097
1214	119919329
1215	119919831
1216	120021477
1217	120052874
1218	120274598
1219	120276113
1220	120278095
1221	120744494
1222	120747641
1223	120769815
1224	120775431
1225	120819693
1226	120820051
1227	120844690
1228	120867858
1229	120966896
1230	120991942
1231	120992517
1232	120999711
1233	121001419
1234	121038295
1235	121192730
1236	121809249
1237	121825809
1238	121835493
1239	121836929
1240	121838320
1241	121847163
1242	121889354
1243	121904968
1244	121909676
1245	121922615
1246	121925574
1247	121936617
1248	121946360
1249	122107278
1250	122146868
1251	122187528
1252	122599384
1253	122666814
1254	122946431
1255	123121970
1256	123122044
1257	123122684
1258	123126687
1259	123200503
1260	123206817
1261	123271989
1262	123273389
1263	123294283
1264	123306641
1265	123361316
1266	123614029
1267	123614254
1268	123614434
1269	123622160
1270	123963495
1271	124140677
1272	124212842
1273	124234902
1274	124277005
1275	124277572
1276	124288440
1277	124364504
1278	124369991
1279	124377939
1280	124381903
1281	124389392
1282	124742661
1283	124746076
1284	124900587
1285	125009251
1286	125010132
1287	125032992
1288	125146921
1289	125590091
1290	125706509
1291	126163220
1292	126224815
1293	126241895
1294	126262933
1295	126269717
1296	126295972
1297	126297750
1298	126637357
1299	126639549
1300	126646916
1301	126728421
1302	126762202
1303	127012974
1304	127014267
1305	127029688
1306	127047631
1307	127048555
1308	127071802
1309	127261966
1310	127469908
1311	127476513
1312	127803410
1313	127805970
1314	127891450
1315	128026470
1316	128086173
1317	128091847
1318	128126005
1319	128142711
1320	128297898
1321	128447381
1322	128450328
1323	128470568
1324	128492977
1325	128594378
1326	128729575
1327	128774349
1328	128824566
1329	128929483
1330	128942562
1331	129091093
1332	129128736
1333	129842102
1334	129882886
1335	129929198
1336	129986944
1337	130010528
1338	130011363
1339	130089915
1340	130100329
1341	130543938
1342	130886298
1343	130888624
1344	130897326
1345	131005168
1346	131291970
1347	131294520
1348	131307361
1349	131332079
1350	131467758
1351	131472904
1352	131527940
1353	131616956
1354	131705636
1355	131981768
1356	132021326
1357	132110075
1358	132160155
1359	132268360
1360	132271464
1361	132555931
1362	132558006
1363	132857351
1364	132900346
1365	132903852
1366	132950013
1367	132957682
1368	132957977
1369	133313646
1370	133313659
1371	133386395
1372	133418486
1373	133451073
1374	133570222
1375	133794302
1376	133894049
1377	133906571
1378	133906951
1379	133908966
1380	133922551
1381	133943981
1382	133995265
1383	134054119
1384	134055500
1385	134204906
1386	134454650
1387	134486072
1388	134486258
1389	134487674
1390	134498418
1391	134602680
1392	134637998
1393	134638248
1394	134667033
1395	134703498
1396	134718240
1397	134761686
1398	134769542
1399	134771353
1400	134805575
1401	135037697
1402	135046774
1403	135102746
1404	135372507
1405	135374585
1406	135375574
1407	135378391
1408	135434584
1409	135796371
1410	135797425
1411	135806509
1412	135817804
1413	135842242
1414	135856913
1415	135877021
1416	135897761
1417	135938771
1418	135943210
1419	135952743
1420	135975607
1421	135979189
1422	136248157
1423	136275871
1424	136564477
1425	136579223
1426	136594645
1427	136602558
1428	136607273
1429	137396299
1430	137404135
1431	137412863
1432	137464066
1433	137560345
1434	137560762
1435	137568293
1436	138328251
1437	138356123
1438	138377347
1439	138462867
1440	138474218
1441	138499689
1442	138500427
1443	138516952
1444	138529805
1445	138783727
1446	138808770
1447	138857424
1448	138871883
1449	138877989
1450	138887660
1451	138915039
1452	138915758
1453	138918093
1454	138949465
1455	139131774
1456	139169530
1457	139176838
1458	139205964
1459	139508049
1460	139801204
1461	139839737
1462	139879243
1463	139949649
1464	140128750
1465	140128803
1466	140358452
1467	140362318
1468	140381548
1469	140484074
1470	140539809
1471	140663842
1472	140753166
1473	140774207
1474	140789645
1475	140816476
1476	141087177
1477	141090956
1478	141099240
1479	141115544
1480	141143767
1481	141143770
1482	141158950
1483	141164799
1484	141298829
1485	141311391
1486	141416789
1487	141417794
1488	141485005
1489	141870169
1490	142045884
1491	142086449
1492	142129252
1493	142154614
1494	142154740
1495	142157247
1496	142252939
1497	142503003
1498	142519302
1499	142532373
1500	142540145
1501	142601545
1502	142605633
1503	142620024
1504	142624297
1505	142653702
1506	143139682
1507	143154665
1508	143289016
1509	143331263
1510	143368983
1511	143369007
1512	143369780
1513	143382892
1514	143386521
1515	143476345
1516	143478812
1517	143517175
1518	143519835
1519	143529427
1520	143541698
1521	143987197
1522	144155709
1523	144422147
1524	144424465
1525	144690464
1526	144752335
1527	144755554
1528	144759338
1529	144761234
1530	145129714
1531	145141011
1532	145161733
1533	145203388
1534	145383283
1535	145649030
1536	146013606
1537	146019658
1538	146047780
1539	146072999
1540	146073461
1541	146100046
1542	146458276
1543	146702719
1544	146703921
1545	146720487
1546	146722878
1547	146791300
1548	146816915
1549	146817794
1550	147097854
1551	147098949
1552	147376218
1553	147413644
1554	147473945
1555	147495582
1556	147657846
1557	147710164
1558	148140317
1559	148145588
1560	148152908
1561	148154397
1562	148228478
1563	148245195
1564	148381261
1565	148442935
1566	148457286
1567	148517575
1568	148533343
1569	148695975
1570	148712775
1571	148752561
1572	148809502
1573	148818265
1574	148902514
1575	148909504
1576	149014754
1577	149032260
1578	149034425
1579	149036733
1580	149037615
1581	149472631
1582	149538026
1583	149808896
1584	149871469
1585	150275114
1586	150276837
1587	150633939
1588	150634907
1589	150655224
1590	150655300
1591	150659294
1592	150660252
1593	150710615
1594	150837931
1595	150861527
1596	150864173
1597	150969753
1598	150978223
1599	150992487
1600	150993243
1601	151026507
1602	151030186
1603	151139502
1604	151184409
1605	151212867
1606	151320902
1607	151337535
1608	151338986
1609	151348963
1610	151350623
1611	151351103
1612	151421672
1613	151433167
1614	151439245
1615	151454834
1616	151457890
1617	151474671
1618	151474815
1619	151620252
1620	151630816
1621	151643096
1622	151743412
1623	151743496
1624	151783880
1625	151921741
1626	152055904
1627	152064400
1628	152291666
1629	152372726
1630	152375121
1631	152418035
1632	152471046
1633	152471055
1634	152672290
1635	152733938
1636	152759879
1637	152763826
1638	152784101
1639	152788073
1640	152838432
1641	152859860
1642	152886702
1643	152896203
1644	152896220
1645	152900096
1646	153171259
1647	153171494
1648	153991753
1649	154008278
1650	154105145
1651	154135273
1652	154533420
1653	154579395
1654	154630893
1655	154643934
1656	154657907
1657	154877624
1658	154882646
1659	154930652
1660	154946493
1661	154946562
1662	154978528
1663	154991852
1664	155082490
1665	155084391
1666	155191722
1667	156083222
1668	156083562
1669	156212437
1670	156223497
1671	156311975
1672	156363483
1673	156739782
1674	156796739
1675	156807548
1676	156936960
1677	157278475
1678	157301528
1679	157322548
1680	157335423
1681	157344203
1682	157377063
1683	157382112
1684	157753037
1685	157758227
1686	157770446
1687	157773721
1688	158141973
1689	158190062
1690	158212577
1691	158429301
1692	158572463
1693	158611374
1694	158638651
1695	158679872
1696	158961829
1697	158971287
1698	158983455
1699	158998978
1700	159055045
1701	159106626
1702	159802559
1703	159868056
1704	159870272
1705	159872412
1706	159874548
1707	159891021
1708	159903974
1709	159993106
1710	159995079
1711	160003210
1712	160156856
1713	160215092
1714	160462803
1715	160487008
1716	160488066
1717	160506142
1718	160526938
1719	160599842
1720	160603474
1721	160913067
1722	160943503
1723	161211214
1724	161415859
1725	161427360
1726	161653350
1727	161678990
1728	161690636
1729	161704942
1730	161711390
1731	161762888
1732	161763288
1733	161783430
1734	161807158
1735	161850767
1736	161865064
1737	161874551
1738	161875028
1739	161895426
1740	161912907
1741	161916595
1742	161938509
1743	161967676
1744	161989408
1745	162164095
1746	162166540
1747	162521747
1748	162548450
1749	162548930
1750	162589942
1751	162597796
1752	162602088
1753	162627673
1754	162761857
1755	163000457
1756	163008367
1757	163011652
1758	163013688
1759	163016277
1760	163437610
1761	163486537
1762	163487710
1763	163538796
1764	163695739
1765	164102736
1766	164103570
1767	164161354
1768	164611926
1769	164624160
1770	164636664
1771	164677675
1772	164682938
1773	164909442
1774	164915514
1775	165025271
1776	165229847
1777	165246439
1778	165273715
1779	165643561
1780	165666008
1781	165730118
1782	165748749
1783	165751873
1784	165764663
1785	165765368
1786	165767908
1787	165771976
1788	165776694
1789	165787951
1790	166154421
1791	166154456
1792	166160625
1793	166171692
1794	166183961
1795	166192109
1796	166331453
1797	166343984
1798	166527757
1799	166826235
1800	166866082
1801	166882349
1802	166894321
1803	167081390
1804	167360534
1805	167360587
1806	167363599
1807	167380569
1808	167396465
1809	167491984
1810	167510977
1811	167584566
1812	167586199
1813	167591501
1814	167703195
1815	168083756
1816	168083847
1817	168084485
1818	168084534
1819	168286588
1820	168303915
1821	168306749
1822	168349697
1823	168424242
1824	168435756
1825	168667086
1826	168713904
1827	168716107
1828	168716141
1829	168732865
1830	168788238
1831	169005691
1832	169058090
1833	169076194
1834	169340253
1835	169359883
1836	169379583
1837	169380991
1838	169509785
1839	169521810
1840	169534069
1841	169565687
1842	169566567
1843	169576126
1844	169722207
1845	169724389
1846	169726902
1847	169745316
1848	169752059
1849	169759483
1850	169760280
1851	169847800
1852	169988018
1853	170087453
1854	170117525
1855	170142985
1856	170146261
1857	170197064
1858	170447231
1859	170450229
1860	170466881
1861	170543482
1862	170770250
1863	170773575
1864	170775002
1865	171070677
1866	171295754
1867	171350609
1868	171421943
1869	171436096
1870	171508490
1871	171511323
1872	171560367
1873	171593027
1874	171764521
1875	171797555
1876	171812209
1877	171815034
1878	171837050
1879	171844741
1880	171848971
1881	172100281
1882	172113825
1883	172152042
1884	172228952
1885	172326473
1886	172346196
1887	172349126
1888	172763460
1889	172802777
1890	172806872
1891	172886393
1892	172899190
1893	172903133
1894	172964546
1895	172978012
1896	173070966
1897	173096503
1898	173110347
1899	173140882
1900	173209963
1901	173215186
1902	173244016
1903	173244319
1904	173500649
1905	173515594
1906	173772424
1907	173815159
1908	173824951
1909	173827421
1910	173902357
1911	173914273
1912	173960260
1913	174102328
1914	174122764
1915	174123192
1916	174546961
1917	174570690
1918	174823925
1919	175057216
1920	175319084
1921	175334510
1922	175343557
1923	175343616
1924	175384993
1925	175389624
1926	175399189
1927	175675201
1928	175702664
1929	175749806
1930	175761877
1931	176025554
1932	176030601
1933	176041894
1934	176069380
1935	176096206
1936	176104775
1937	176110654
1938	176142436
1939	176397999
1940	176435326
1941	176661293
1942	177334194
1943	177378614
1944	177542786
1945	177566163
1946	177664116
1947	177671152
1948	178080686
1949	178087367
1950	178093828
1951	178167264
1952	178196577
1953	178254459
1954	178294132
1955	178336284
1956	178358988
1957	178396766
1958	178399155
1959	178410278
1960	178445810
1961	178453031
1962	178472906
1963	178478031
1964	178480346
1965	178497816
1966	178550900
1967	178552195
1968	178556109
1969	178589145
1970	178620208
1971	178706982
1972	178756130
1973	178779220
1974	178842552
1975	178870186
1976	178870233
1977	178871966
1978	178955112
1979	178957965
1980	178958686
1981	179067611
1982	179074516
1983	179089543
1984	179202142
1985	179224541
1986	179229222
1987	179258618
1988	179285015
1989	179302424
1990	179309236
1991	179309236
1992	179328194
1993	179329770
1994	179779206
1995	179781224
1996	179812172
1997	179812771
1998	179822607
1999	179839236
2000	179867591
2001	179874931
2002	179877748
2003	180002260
2004	180096825
2005	180373471
2006	180375781
2007	180388049
2008	180421532
2009	180542366
2010	180625771
2011	180639147
2012	180764575
2013	180788516
2014	180820518
2015	180829336
2016	180832027
2017	180835354
2018	180858518
2019	180902737
2020	180923378
2021	180979723
2022	181005507
2023	181403992
2024	181404726
2025	181424933
2026	181771374
2027	181877913
2028	181907757
2029	182239742
2030	182291532
2031	182298026
2032	182397949
2033	182521126
2034	182669018
2035	183088339
2036	183154364
2037	183178321
2038	183272191
2039	183316074
2040	183395740
2041	183535187
2042	183540369
2043	183571641
2044	183614789
2045	183639656
2046	183950339
2047	184066143
2048	184072873
2049	184151585
2050	184153397
2051	184227741
2052	184251901
2053	184251959
2054	184264244
2055	184275263
2056	184299080
2057	184317776
2058	184324082
2059	184856497
2060	184880239
2061	185222442
2062	185406525
2063	185416955
2064	185439189
2065	185474095
2066	185474195
2067	185484739
2068	185496802
2069	185668185
2070	186006147
2071	186031721
2072	186042755
2073	186043532
2074	186084474
2075	186253670
2076	186253910
2077	186268018
2078	186271477
2079	186404542
2080	186406559
2081	186484825
2082	186517069
2083	186542689
2084	186543742
2085	186565414
2086	186569798
2087	186570994
2088	186578257
2089	186640170
2090	186654742
2091	186661588
2092	186667936
2093	187027653
2094	187228806
2095	187230634
2096	187230870
2097	187248681
2098	187691824
2099	187693468
2100	187693494
2101	187743135
2102	187763630
2103	188121124
2104	188150978
2105	188309150
2106	188319987
2107	188459638
2108	188460500
2109	188475104
2110	188490021
2111	188541249
2112	188541294
2113	188699054
2114	188759906
2115	188809054
2116	188811426
2117	188811777
2118	188860060
2119	188911018
2120	188914178
2121	189235033
2122	189265439
2123	189474193
2124	189475088
2125	189477257
2126	189616280
2127	189820008
2128	189824859
2129	189831487
2130	189864316
2131	189888464
2132	189894076
2133	189901867
2134	189918191
2135	189944564
2136	189983140
2137	190051537
2138	190053350
2139	190084750
2140	190188330
2141	190200823
