k	smorfs
447	31649253
448	31771966
449	31771995
450	31772492
451	31809835
452	31809924
453	31857336
454	31914519
455	31914542
456	32185378
457	32413014
458	32417425
459	32480949
460	32541691
461	32813405
462	32823555
463	32833819
464	32881224
465	32881248
466	32911521
467	32977765
468	33033912
469	33073312
470	33159420
471	33189525
472	33232491
473	33273450
474	33315849
475	33329785
476	33332916
477	33346306
478	33348192
479	33348344
480	33350046
481	33643180
482	33696819
483	33821100
484	33919786
485	33966106
486	34105193
487	34112052
488	34154357
489	34287039
490	34295034
491	34424631
492	34609822
493	34749556
494	34792147
495	34833558
496	34918166
497	34928833
498	34937183
499	35142610
500	35143960
501	35190914
502	35272568
503	35369905
504	35444385
505	35466117
506	35487701
507	35570718
508	35603249
509	35631952
510	35632246
511	35650347
512	35678344
513	35780149
514	35781588
515	35850511
516	35890606
517	35892113
518	35947170
519	36035202
520	36066822
521	36067479
522	36122319
523	36125976
524	36144858
525	36177665
526	36270052
527	36308864
528	36440125
529	36441632
530	36545757
531	36545789
532	36591798
533	36753596
534	36932614
535	36982730
536	37139620
537	37159279
538	37411751
539	37597121
540	37643883
541	37684131
542	37727242
543	37787756
544	37793352
545	37922790
546	37922877
547	37994515
548	37994669
549	38035366
550	38061772
551	38157328
552	38161656
553	38259591
554	38349364
555	38358277
556	38359857
557	38359974
558	38388739
559	38456107
560	38456247
561	38489053
562	38553979
563	38565171
564	38611769
565	38703549
566	38710433
567	38766272
568	38788245
569	38895957
570	39000718
571	39011318
572	39038074
573	39131235
574	39477564
575	39566153
576	39584231
577	39629140
578	39737158
579	39742761
580	39874059
581	39874144
582	39875923
583	39875934
584	39986395
585	40048389
586	40066182
587	40111430
588	40191291
589	40191328
590	40231930
591	40279309
592	40474399
593	40510188
594	40599765
595	40815593
596	41021899
597	41050770
598	41165181
599	41197821
600	41239260
601	41314041
602	41338077
603	41357103
604	41647430
605	41739877
606	41767053
607	41799772
608	41889477
609	41918633
610	41937475
611	41972681
612	42006142
613	42120886
614	42143535
615	42167567
616	42196649
617	42337784
618	42365024
619	42463975
620	42474846
621	42494063
622	42497283
623	42501418
624	42524942
625	42525430
626	42525743
627	42570911
628	42614325
629	42614360
630	42615136
631	42642873
632	42693792
633	42812654
634	42881703
635	42899293
636	42992666
637	43051182
638	43138257
639	43142566
640	43198905
641	43378588
642	43420245
643	43568989
644	43680963
645	43760750
646	43830154
647	43837138
648	43866490
649	43885981
650	43965697
651	43983608
652	43983663
653	43988606
654	44042961
655	44088230
656	44088243
657	44363818
658	44457609
659	44501617
660	44581639
661	44613109
662	44641576
663	44744061
664	44941808
665	45037890
666	45080616
667	45170559
668	45171830
669	45204655
670	45226171
671	45226687
672	45246582
673	45291397
674	45291453
675	45291514
676	45337120
677	45337405
678	45419141
679	45443613
680	45455443
681	45543561
682	45559580
683	45730239
684	45775493
685	45803413
686	45876300
687	45908541
688	45918370
689	45919198
690	45919283
691	45996678
692	46110678
693	46124827
694	46125181
695	46192110
696	46207341
697	46207835
698	46273238
699	46283427
700	46323217
701	46380882
702	46421058
703	46455638
704	46455690
705	46459191
706	46484511
707	46500278
708	46500342
709	46537436
710	46579903
711	46591877
712	46601986
713	46735869
714	46782074
715	46833029
716	46868290
717	46871182
718	46920932
719	46941254
720	46952858
721	46957569
722	46966434
723	47002174
724	47002664
725	47009822
726	47059613
727	47200602
728	47223656
729	47254093
730	47254106
731	47287095
732	47321928
733	47416587
734	47432157
735	47531052
736	47688797
737	47705455
738	47734168
739	47742070
740	47855826
741	47891785
742	47921152
743	47927210
744	47927238
745	47967014
746	48036865
747	48052217
748	48073712
749	48350943
750	48392426
751	48502474
752	48533472
753	48533483
754	48829325
755	48896755
756	49044293
757	49075478
758	49104563
759	49111859
760	49118755
761	49152003
762	49181435
763	49208116
764	49208168
765	49257124
766	49257161
767	49318454
768	49318695
769	49463173
770	49482519
771	49578223
772	49590037
773	49597133
774	49606384
775	49645111
776	49803447
777	49906512
778	50210785
779	50229935
780	50229991
781	50265673
782	50301632
783	50354262
784	50380218
785	50501029
786	50547816
787	50629778
788	50670852
789	50753638
790	50888671
791	50898651
792	50926847
793	50927303
794	51040227
795	51050121
796	51109090
797	51112330
798	51129011
799	51167247
800	51223581
801	51224068
802	51241648
803	51263804
804	51277578
805	51300165
806	51341086
807	51429026
808	51452563
809	51609084
810	51633938
811	51730059
812	51845319
813	51922017
814	51922072
815	51957216
816	52004922
817	52089824
818	52240341
819	52337543
820	52349948
821	52424865
822	52424893
823	52428411
824	52519564
825	52594937
826	52865620
827	52936899
828	52976516
829	52991451
830	53074190
831	53169722
832	53344404
833	53365071
834	53390310
835	53420553
836	53608938
837	53617295
838	53623854
839	53652667
840	54170786
841	54290016
842	54396587
843	54396653
844	54436328
845	54527585
846	54623006
847	54664562
848	54683447
849	54764504
850	54775489
851	54813759
852	54814274
853	54872930
854	54915807
855	55041246
856	55043460
857	55144229
858	55175491
859	55181485
860	55312233
861	55489421
862	55640827
863	55645367
864	55682237
865	55698024
866	55704768
867	55710100
868	55758610
869	55772740
870	55883351
871	55912252
872	56085888
873	56098205
874	56131233
875	56178745
876	56328693
877	56368724
878	56389389
879	56395918
880	56501890
881	56508427
882	56524424
883	56549298
884	56590460
885	56668552
886	56691895
887	56814711
888	56868276
889	56914549
890	56995406
891	57105326
892	57131270
893	57230533
894	57360502
895	57427958
896	57538808
897	57540932
898	57688301
899	57694042
900	57711731
901	57718554
902	57987085
903	57997746
904	58051235
905	58090669
906	58135432
907	58158927
908	58161728
909	58263202
910	58397201
911	58434144
912	58532789
913	58572922
914	58572939
915	58597551
916	58653815
917	58728658
918	58867615
919	58887687
920	58893642
921	59028389
922	59043653
923	59180270
924	59180276
925	59304243
926	59390805
927	59487208
928	59510645
929	59591634
930	59602413
931	59606911
932	59700393
933	59851204
934	59897563
935	59952161
936	60027528
937	60027732
938	60040999
939	60041121
940	60081048
941	60106174
942	60107045
943	60173222
944	60244590
945	60367444
946	60403775
947	60432551
948	60459353
949	60459386
950	60602002
951	60602926
952	60602937
953	60603099
954	60702553
955	60714574
956	60715057
957	60852266
958	60898579
959	60994594
960	61142999
961	61172789
962	61172881
963	61173773
964	61210782
965	61217263
966	61226008
967	61357686
968	61364026
969	61364650
970	61429435
971	61508536
972	61568804
973	61667234
974	61681763
975	61746860
976	61747013
977	61760771
978	61873241
979	61913772
980	61961612
981	61993490
982	62002477
983	62007376
984	62114618
985	62123618
986	62142578
987	62144945
988	62289385
989	62400675
990	62430509
991	62457799
992	62565118
993	62636504
994	62645352
995	62657843
996	62778599
997	62934401
998	62935910
999	62941106
1000	63037885
1001	63037892
1002	63039976
1003	63046701
1004	63085023
1005	63100655
1006	63138006
1007	63161771
1008	63171770
1009	63263444
1010	63278779
1011	63329165
1012	63410309
1013	63452969
1014	63554028
1015	63558459
1016	63604809
1017	63719350
1018	63797052
1019	63809618
1020	63809669
1021	63910875
1022	63917472
1023	63930724
1024	63946110
1025	63969395
1026	64043908
1027	64133157
1028	64158307
1029	64159120
1030	64216099
1031	64243099
1032	64253160
1033	64276747
1034	64521141
1035	64525700
1036	64613455
1037	64824760
1038	64824818
1039	65043687
1040	65399189
1041	65432717
1042	65442101
1043	65459999
1044	65491621
1045	65598353
1046	65598447
1047	65599956
1048	65666428
1049	65669089
1050	65734141
1051	65855451
1052	65857150
1053	65961093
1054	65971015
1055	65971247
1056	65983286
1057	66023795
1058	66097227
1059	66138249
1060	66156251
1061	66197042
1062	66410806
1063	66411673
1064	66443876
1065	66482168
1066	66491224
1067	66688054
1068	66728238
1069	66787282
1070	66959716
1071	66982273
1072	67072532
1073	67156604
1074	67192829
1075	67245928
1076	67269891
1077	67501835
1078	67590503
1079	67599879
1080	67648742
1081	67679162
1082	67797394
1083	67797417
1084	67910599
1085	67936660
1086	68075509
1087	68103736
1088	68180520
1089	68216531
1090	68235521
1091	68244701
1092	68263840
1093	68274746
1094	68326526
1095	68548923
1096	68549508
1097	68564987
1098	68577147
1099	68608802
1100	68680814
1101	68681121
1102	68822138
1103	68835146
1104	68880612
1105	68880618
1106	68978621
1107	68978644
1108	69135537
1109	69189264
1110	69203676
1111	69226947
1112	69286208
1113	69309975
1114	69341518
1115	69342279
1116	69390339
1117	69557494
1118	69573580
1119	69584040
1120	69584139
1121	69584369
1122	69597720
1123	69623826
1124	69692949
1125	69709221
1126	69760811
1127	69843251
1128	69874552
1129	70053492
1130	70054609
1131	70507574
1132	70567826
1133	70687167
1134	70713282
1135	70719786
1136	70795070
1137	70834884
1138	70850885
1139	70983246
1140	71222496
1141	71240296
1142	71245026
1143	71288413
1144	71368878
1145	71372723
1146	71499711
1147	71524444
1148	71525665
1149	71553788
1150	71553848
1151	71558353
1152	71600406
1153	71963568
1154	71970288
1155	72018125
1156	72027421
1157	72134714
1158	72166736
1159	72249498
1160	72337456
1161	72340855
1162	72341524
1163	72407298
1164	72426958
1165	72451295
1166	72589251
1167	72599119
1168	72685011
1169	72686748
1170	72772391
1171	72867983
1172	72898515
1173	72996312
1174	72999144
1175	73010416
1176	73031632
1177	73056231
1178	73278191
1179	73305424
1180	73332360
1181	73338894
1182	73394833
1183	73435605
1184	73441543
1185	73467347
1186	73572195
1187	73636993
1188	73675033
1189	73718828
1190	73978730
1191	74013817
1192	74057278
1193	74197124
1194	74310325
1195	74346152
1196	74352103
1197	74385740
1198	74435395
1199	74537816
1200	74715245
1201	74882289
1202	74938033
1203	75059036
1204	75144261
1205	75153820
1206	75211253
1207	75211311
1208	75211319
1209	75238957
1210	75246698
1211	75257879
1212	75258481
1213	75332119
1214	75332133
1215	75340422
1216	75488112
1217	75572378
1218	75760379
1219	75926201
1220	75945487
1221	75967351
1222	75967376
1223	75967391
1224	76019380
1225	76086859
1226	76170285
1227	76294997
1228	76309962
1229	76309975
1230	76412646
1231	76422356
1232	76438197
1233	76520941
1234	76566515
1235	76566532
1236	76650307
1237	76734602
1238	76841010
1239	76841056
1240	76861346
1241	76883254
1242	76891864
1243	76897721
1244	76898654
1245	77040338
1246	77063578
1247	77122682
1248	77186687
1249	77212594
1250	77218407
1251	77431514
1252	77454240
1253	77464877
1254	77465297
1255	77533718
1256	77614352
1257	77646963
1258	77758991
1259	77759070
1260	77759103
1261	77767060
1262	77767826
1263	77872889
1264	77959286
1265	78098237
1266	78162573
1267	78218915
1268	78278179
1269	78313487
1270	78399336
1271	78400471
1272	78479190
1273	78483601
1274	78496438
1275	78547842
1276	78587405
1277	78628725
1278	78650573
1279	78691533
1280	78718535
1281	78718565
1282	78779192
1283	78779558
1284	78787143
1285	78800025
1286	78878199
1287	78940028
1288	79107317
1289	79107382
1290	79222008
1291	79251280
1292	79301211
1293	79347572
1294	79377866
1295	79428369
1296	79428370
1297	79839624
1298	79881606
1299	79907106
1300	79907184
1301	79951885
1302	79985928
1303	80007624
1304	80010740
1305	80255442
1306	80271695
1307	80272012
1308	80328511
1309	80381569
1310	80392321
1311	80392461
1312	80435382
1313	80459878
1314	80581459
1315	80581781
1316	80586328
1317	80598844
1318	80604118
1319	80719418
1320	80744493
1321	80769998
1322	80875740
1323	80875820
1324	80986806
1325	80986852
1326	81314530
1327	81351444
1328	81374268
1329	81414622
1330	81419016
1331	81457859
1332	81518481
1333	81519339
1334	81545199
1335	81580088
1336	81665330
1337	81700330
1338	81721328
1339	81760740
1340	81760754
1341	81843436
1342	81844284
1343	81896470
1344	81919223
1345	81928451
1346	81974282
1347	82010603
1348	82034233
1349	82056995
1350	82416294
1351	82434013
1352	82434287
1353	82541408
1354	82585910
1355	82608949
1356	82702651
1357	82716984
1358	82755735
1359	82755749
1360	82768286
1361	82824447
1362	82824548
1363	82879858
1364	82906861
1365	82964397
1366	82968001
1367	83038067
1368	83056635
1369	83103748
1370	83227397
1371	83249599
1372	83409334
1373	83634495
1374	83669751
1375	83761516
1376	83825301
1377	83825330
1378	83833397
1379	83936972
1380	83961699
1381	84005169
1382	84099546
1383	84099584
1384	84177344
1385	84177365
1386	84232124
1387	84251479
1388	84252323
1389	84272983
1390	84367930
1391	84395589
1392	84476625
1393	84496279
1394	84590377
1395	84617235
1396	84617296
1397	84628991
1398	84674504
1399	84830677
1400	84830737
1401	84856783
1402	84890532
1403	84898882
1404	84903299
1405	84925866
1406	84989425
1407	85071311
1408	85073083
1409	85187162
1410	85464712
1411	85467493
1412	85494896
1413	85572359
1414	85573141
1415	85604829
1416	85789023
1417	85802641
1418	85802734
1419	85826434
1420	85878188
1421	85972671
1422	86020389
1423	86038296
1424	86064251
1425	86101676
1426	86170501
1427	86319520
1428	86439224
1429	86439684
1430	86454610
1431	86511323
1432	86639964
1433	86678884
1434	86704231
1435	86704294
1436	86723914
1437	86820703
1438	86866673
1439	86956302
1440	86964098
1441	86995511
1442	87063054
1443	87084588
1444	87111042
1445	87177877
1446	87245833
1447	87314479
1448	87438156
1449	87438690
1450	87471995
1451	87506963
1452	87542359
1453	87542416
1454	87552533
1455	87684568
1456	88050766
1457	88065457
1458	88177708
1459	88192328
1460	88193222
1461	88206635
1462	88209086
1463	88220929
1464	88235836
1465	88240185
1466	88402854
1467	88412849
1468	88477162
1469	88477260
1470	88636149
1471	88844928
1472	88844973
1473	88867778
1474	88897568
1475	88938968
1476	89145011
1477	89150061
1478	89199620
1479	89230493
1480	89266393
1481	89277189
1482	89289837
1483	89304793
1484	89322492
1485	89380077
1486	89421607
1487	89421716
1488	89457269
1489	89689190
1490	89698914
1491	89807132
1492	89816384
1493	89870072
1494	89925658
1495	90002362
1496	90043227
1497	90069842
1498	90164719
1499	90164773
1500	90231724
1501	90317836
1502	90414225
1503	90414625
1504	90451940
1505	90452416
1506	90472600
1507	90472639
1508	90564172
1509	90922773
1510	90958123
1511	90958761
1512	91020426
1513	91042726
1514	91059203
1515	91095645
1516	91256773
1517	91333367
1518	91378841
1519	91388737
1520	91438517
1521	91438556
1522	91758899
1523	91811710
1524	91875840
1525	91877060
1526	91945059
1527	91963752
1528	91987395
1529	92191117
1530	92327515
1531	92348460
1532	92367872
1533	92395326
1534	92434217
1535	92523803
1536	92665909
1537	92666119
1538	92696406
1539	92777583
1540	92777652
1541	93018796
1542	93019968
1543	93197146
1544	93271618
1545	93311227
1546	93311311
1547	93321902
1548	93321970
1549	93379299
1550	93379311
1551	93424533
1552	93544044
1553	93643570
1554	93647389
1555	93711012
1556	93782497
1557	93847394
1558	93874534
1559	93875021
1560	94130610
1561	94165819
1562	94196406
1563	94205833
1564	94222851
1565	94248702
1566	94258821
1567	94423985
1568	94424073
1569	94478688
1570	94478746
1571	94488679
1572	94488738
1573	94491447
1574	94491460
1575	94510201
1576	94583997
1577	94608763
1578	94635096
1579	94731392
1580	94776651
1581	94859227
1582	94976511
1583	94976548
1584	95001132
1585	95055292
1586	95055322
1587	95087291
1588	95090033
1589	95197655
1590	95199979
1591	95200040
1592	95215439
1593	95305228
1594	95326083
1595	95382314
1596	95472975
1597	95499759
1598	95602613
1599	95773618
1600	95822635
1601	95822642
1602	95840474
1603	95840670
1604	95872798
1605	95880725
1606	95919515
1607	95919585
1608	95920843
1609	95965780
1610	96020545
1611	96020559
1612	96058859
1613	96103767
1614	96122132
1615	96125527
1616	96125589
1617	96150516
1618	96162862
1619	96216131
1620	96459977
1621	96467025
1622	96689237
1623	96882017
1624	96949553
1625	97090986
1626	97145441
1627	97204464
1628	97204788
1629	97204805
1630	97204828
1631	97239776
1632	97239986
1633	97277473
1634	97343562
1635	97401595
1636	97416952
1637	97461875
1638	97626367
1639	97652091
1640	97749503
1641	97753753
1642	97786287
1643	97890274
1644	97909025
1645	98084034
1646	98087224
1647	98113151
1648	98127289
1649	98162550
1650	98210759
1651	98393890
1652	98409413
1653	98558867
1654	98558930
1655	98915397
1656	98918891
1657	99031783
1658	99058429
1659	99071185
1660	99094624
1661	99176396
1662	99228381
1663	99266387
1664	99303565
1665	99377958
1666	99441358
1667	99648361
1668	99651360
1669	99660674
1670	99744748
1671	99763436
1672	99763474
1673	99811803
1674	99821810
1675	99839191
1676	99876576
1677	99901434
1678	99920201
1679	99923499
1680	99923509
1681	99960397
1682	99972788
1683	99980989
1684	100076787
1685	100076789
1686	100175582
1687	100204645
1688	100204650
1689	100233736
1690	100269330
1691	100269419
1692	100278177
1693	100373527
1694	100427915
1695	100467048
1696	100592746
1697	100595017
1698	100659378
1699	100671414
1700	100688953
1701	100755024
1702	100781692
1703	100782135
1704	100795938
1705	100836403
1706	100957240
1707	101047902
1708	101204875
1709	101239313
1710	101459887
1711	101459980
1712	101463446
1713	101466930
1714	101784622
1715	101803955
1716	101813407
1717	101854078
1718	101876893
1719	102142010
1720	102145555
1721	102214091
1722	102231831
1723	102249820
1724	102265130
1725	102271265
1726	102356239
1727	102356878
1728	102356918
1729	102395537
1730	102423401
1731	102548907
1732	102708092
1733	102738057
1734	102748242
1735	102748322
1736	102748370
1737	102786578
1738	102787159
1739	102790931
1740	102837804
1741	102924160
1742	102956099
1743	103003336
1744	103052205
1745	103095191
1746	103096136
1747	103107949
1748	103237868
1749	103294901
1750	103301777
1751	103301779
1752	103301796
1753	103303198
1754	103330827
1755	103330923
1756	103339386
1757	103441768
1758	103448534
1759	103470114
1760	103474054
1761	103474576
1762	103483053
1763	103517930
1764	103529637
1765	103529850
1766	103579390
1767	103615675
1768	103722575
1769	103900125
1770	103931813
1771	103931850
1772	104049195
1773	104067331
1774	104074311
1775	104162672
1776	104184806
1777	104199128
1778	104200771
1779	104281380
1780	104281448
1781	104291047
1782	104412950
1783	104505395
1784	104523338
1785	104540724
1786	104588057
1787	104932643
1788	104942190
1789	105038843
1790	105169918
1791	105220005
1792	105253917
1793	105256302
1794	105350705
1795	105363493
1796	105442772
1797	105498016
1798	105504410
1799	105773727
1800	105868113
1801	105875468
1802	105875488
1803	105960028
1804	105986219
1805	105988173
1806	106133128
1807	106134118
1808	106238672
1809	106394589
1810	106394614
1811	106423943
1812	106486340
1813	106500962
1814	106532852
1815	106534874
1816	106535137
1817	106718432
1818	106888576
1819	106888608
1820	106890009
1821	106890565
1822	106943225
1823	106943663
1824	106975065
1825	106975071
1826	106986951
1827	106989902
1828	106990378
1829	106999419
1830	107099721
1831	107120922
1832	107120944
1833	107169898
1834	107459719
1835	107463509
1836	107486899
1837	107486959
1838	107521271
1839	107537812
1840	107568015
1841	107569411
1842	107570941
1843	107578287
1844	107589723
1845	107604457
1846	107604533
1847	107673609
1848	107683175
1849	107697461
1850	107752073
1851	107753808
1852	107757466
1853	107794800
1854	107812299
1855	107845643
1856	107880710
1857	107880893
1858	107906015
1859	107938434
1860	107944952
1861	107978080
1862	107997096
1863	107997154
1864	107997412
1865	107999140
1866	108067469
1867	108079546
1868	108102534
1869	108137093
1870	108154261
1871	108171161
1872	108171210
1873	108171534
1874	108211304
1875	108211830
1876	108218536
1877	108224798
1878	108254982
1879	108284697
1880	108284746
1881	108321974
1882	108322885
1883	108364458
1884	108424220
1885	108434680
1886	108489128
1887	108635338
1888	108652511
1889	108688223
1890	108749506
1891	108749529
1892	108750074
1893	108765406
1894	108799033
1895	108821898
1896	108836880
1897	108858280
1898	108938018
1899	109019454
1900	109032312
1901	109048175
1902	109070471
1903	109075873
1904	109152336
1905	109179973
1906	109246193
1907	109261706
1908	109264966
1909	109291814
1910	109291892
1911	109293679
1912	109405477
1913	109424302
1914	109443810
1915	109498631
1916	109513795
1917	109588582
1918	109619794
1919	109641250
1920	109659612
1921	109671043
1922	109696170
1923	109698244
1924	109698541
1925	109744277
1926	109809659
1927	109858132
1928	109864079
1929	109912631
1930	109953954
1931	109975551
1932	109976159
1933	109988870
1934	110026752
1935	110070870
1936	110070878
1937	110093188
1938	110189424
1939	110207721
1940	110292265
1941	110402700
1942	110423588
1943	110423658
1944	110538662
1945	110543429
1946	110579513
1947	110598213
1948	110674549
1949	110728516
1950	110762488
1951	110789947
1952	110812070
1953	110832806
1954	110899487
1955	110899809
1956	110901997
1957	110918305
1958	110961523
1959	110990617
1960	111047917
1961	111047937
1962	111068021
1963	111069120
1964	111087168
1965	111113596
1966	111132131
1967	111175585
1968	111278455
1969	111300343
1970	111319749
1971	111385701
1972	111406246
1973	111434545
1974	111470020
1975	111485519
1976	111580950
1977	111615149
1978	111783052
1979	111839773
1980	111852656
1981	111931586
1982	111944762
1983	111980569
1984	112045931
1985	112085791
1986	112091224
1987	112091247
1988	112112372
1989	112116170
1990	112196158
1991	112196204
1992	112206844
1993	112207434
1994	112277001
1995	112290386
1996	112306588
1997	112317093
1998	112398544
1999	112429702
2000	112444140
2001	112581183
2002	112664678
2003	112673486
2004	112687992
2005	112688473
2006	112690897
2007	112696969
2008	112726038
2009	112768716
2010	112803289
2011	112910156
2012	112955239
2013	112995545
2014	112996267
2015	113001889
2016	113001984
2017	113160592
2018	113261657
2019	113275290
2020	113276602
2021	113299106
2022	113326824
2023	113346893
2024	113436432
2025	113436509
2026	113439603
2027	113472701
2028	113495134
2029	113507505
2030	113515526
2031	113541708
2032	113563796
2033	113704234
2034	113783702
2035	113810518
2036	113832505
2037	113906183
2038	113906593
2039	113906642
2040	113967515
2041	113990644
2042	113996531
2043	114021109
2044	114021139
2045	114053301
2046	114129003
2047	114228547
2048	114277620
2049	114367484
2050	114367519
2051	114380374
2052	114380380
2053	114397154
2054	114478404
2055	114536409
2056	114575591
2057	114600557
2058	114600592
2059	114628804
2060	114651966
2061	114710138
2062	114710157
2063	114806178
2064	114807267
2065	114835466
2066	114867751
2067	114926106
2068	114961602
2069	114980672
2070	115020465
2071	115074350
2072	115091310
2073	115123130
2074	115127069
2075	115159488
2076	115159515
2077	115172631
2078	115172713
2079	115182674
2080	115182746
2081	115289873
2082	115331735
2083	115332434
2084	115427861
2085	115432794
2086	115501317
2087	115609425
2088	115816593
2089	115837350
2090	115875879
2091	115968235
2092	116106819
2093	116107404
2094	116205178
2095	116205531
2096	116271544
2097	116289210
2098	116337330
2099	116421173
2100	116460383
2101	116486272
2102	116486795
2103	116540016
2104	116560200
2105	116584766
2106	116612757
2107	116641039
2108	116671232
2109	116696044
2110	116711835
2111	116777624
2112	116782022
2113	116792720
2114	116794782
2115	116801813
2116	116834912
2117	116927846
2118	116940582
2119	117276847
2120	117386825
2121	117424529
2122	117425236
2123	117576882
2124	117633859
2125	117659489
2126	117689479
2127	117711905
2128	117717409
2129	117738828
2130	117895804
2131	117927726
2132	117962262
2133	118019311
2134	118045088
2135	118069215
2136	118077499
2137	118089337
2138	118109960
2139	118136706
2140	118176318
2141	118194619
2142	118232261
2143	118232969
