k	smorfs
285	19633049
286	19697113
287	19716648
288	19797436
289	20167825
290	20225115
291	20296904
292	20333738
293	20337823
294	20459304
295	20464491
296	20497638
297	20506418
298	20637727
299	20699373
300	20700525
301	20716830
302	20728702
303	20742777
304	20949261
305	20976910
306	21071509
307	21116868
308	21142586
309	21280244
310	21280463
311	21286009
312	21299536
313	21303300
314	21365112
315	21430425
316	21616790
317	21616886
318	21705918
319	21873397
320	21873459
321	21893308
322	21921396
323	21970339
324	21997561
325	22035726
326	22342683
327	22424314
328	22716830
329	22775441
330	22795829
331	22878790
332	22879740
333	22881816
334	22929532
335	22947613
336	22974590
337	23098891
338	23098966
339	23143611
340	23161340
341	23168391
342	23268367
343	23289813
344	23290679
345	23290789
346	23350433
347	23413802
348	23440759
349	23478877
350	23492116
351	23492212
352	23624970
353	23653224
354	23793279
355	23885139
356	23921880
357	23983947
358	23984098
359	23988873
360	23988921
361	23991908
362	24085011
363	24138609
364	24169317
365	24169508
366	24446371
367	24518723
368	24537333
369	24553764
370	24657385
371	24760417
372	24776995
373	24839319
374	24840152
375	24935293
376	24956100
377	25124670
378	25125185
379	25173345
380	25173402
381	25236880
382	25390377
383	25416171
384	25552787
385	25608443
386	25672648
387	25811424
388	25851278
389	25972395
390	25972435
391	26034189
392	26065094
393	26194179
394	26194854
395	26210231
396	26401753
397	26467164
398	26467178
399	26493199
400	26493655
401	26655709
402	26720795
403	26721309
404	26857425
405	26866036
406	27326804
407	27382726
408	27383207
409	27398298
410	27431207
411	27447201
412	27609954
413	27709532
414	27886455
415	27889610
416	27905969
417	27914748
418	28168883
419	28174115
420	28223003
421	28226964
422	28227045
423	28249688
424	28391507
425	28512881
426	28620767
427	28676304
428	28676317
429	28782223
430	28782719
431	28815981
432	28820763
433	28879992
434	28900974
435	28962652
436	28963074
437	28963082
438	28969783
439	28970766
440	28971268
441	29204274
442	29297408
443	29420194
444	29470452
445	29623605
446	29680893
447	29859110
448	29899770
449	29923465
450	29923559
451	30110804
452	30503929
453	30519953
454	30671071
455	30787432
456	30951248
457	30952790
458	31065916
459	31183820
460	31191918
461	31218201
462	31381324
463	31391366
464	31484647
465	31562679
466	31614934
467	31809474
468	31809582
469	31883050
470	31888183
471	31897257
472	32019983
473	32020022
474	32057355
475	32107429
476	32266057
477	32294723
478	32391414
479	32437075
480	32498540
481	32753323
482	32753339
483	32778747
484	32882206
485	32895656
486	32970814
487	33036405
488	33110827
489	33164775
490	33222865
491	33312339
492	33384064
493	33531834
494	33539807
495	33561401
496	33585924
497	33675784
498	33862625
499	33863763
500	33923149
501	33923373
502	33926023
503	34007198
504	34015257
505	34058427
506	34107303
507	34218500
508	34250923
509	34386718
510	34392540
511	34671950
512	34703563
513	34782959
514	34985675
515	35441708
516	35633146
517	35673646
518	35756014
519	35902736
520	35947020
521	35959927
522	36042631
523	36147860
524	36333071
525	36378469
526	36382453
527	36415188
528	36461833
529	36505964
530	36530078
531	36646703
532	36677777
533	36932193
534	37049522
535	37110017
536	37205140
537	37304705
538	37330129
539	37421189
540	37452340
541	37455383
542	37588497
543	37588982
544	37704147
545	37906273
546	37944851
547	37955933
548	38145908
549	38403683
550	38431932
551	38459297
552	38459816
553	38470371
554	38662411
555	38853650
556	38853656
557	38932657
558	39008621
559	39059191
560	39143354
561	39169892
562	39261734
563	39274436
564	39371067
565	39408380
566	39408386
567	39568299
568	39663069
569	39722693
570	39821030
571	39826810
572	39849828
573	39849881
574	40072454
575	40148113
576	40203500
577	40349420
578	40363830
579	40461628
580	40537505
581	40543599
582	40608073
583	40621226
584	40642741
585	40690008
586	40754411
587	40822953
588	40839040
589	40878245
590	41042759
591	41042852
592	41047648
593	41070814
594	41221919
595	41230311
596	41245875
597	41250060
598	41321942
599	41539729
600	41541817
601	41719309
602	41850823
603	41875073
604	41875115
605	41885014
606	41942830
607	41959529
608	42081481
609	42292398
610	42310786
611	42324912
612	42370412
613	42379072
614	42435263
615	42626396
616	42626424
617	42636709
618	42642919
619	42694752
620	42828275
621	42881991
622	42939047
623	43052524
624	43052530
625	43099901
626	43105600
627	43139898
628	43240396
629	43276749
630	43292737
631	43292859
632	43293763
633	43306512
634	43452547
635	43503165
636	43554064
637	43606324
638	43687121
639	43688479
640	43711066
641	43766463
642	43875541
643	43922715
644	44017518
645	44059453
646	44075481
647	44075629
648	44198068
649	44298841
650	44433621
651	44451469
652	44488197
653	44488574
654	44550861
655	44577171
656	44624143
657	44624187
658	44768777
659	44782409
660	44800139
661	44885789
662	44929715
663	44929794
664	44931590
665	45022403
666	45043721
667	45043804
668	45048549
669	45050179
670	45084600
671	45179480
672	45226705
673	45341959
674	45477795
675	45536574
676	45910747
677	45910821
678	45948850
679	46272694
680	46297025
681	46335314
682	46356155
683	46608716
684	46614614
685	46636481
686	46641303
687	46654289
688	46662238
689	46695522
690	46959184
691	46963297
692	46964738
693	47023511
694	47190877
695	47243763
696	47303422
697	47348346
698	47502118
699	47541214
700	47577470
701	47578023
702	47700745
703	47765232
704	47768249
705	47781761
706	47880181
707	47932276
708	47965159
709	48005408
710	48008827
711	48094997
712	48198140
713	48198184
714	48297864
715	48345080
716	48352418
717	48395797
718	48435296
719	48856235
720	48856277
721	48970838
722	49117058
723	49188314
724	49205057
725	49226054
726	49274715
727	49286966
728	49922436
729	49941656
730	49955059
731	50045198
732	50082660
733	50129371
734	50130054
735	50265037
736	50268998
737	50295044
738	50307890
739	50328553
740	50328956
741	50349868
742	50387041
743	50491616
744	50501875
745	50526938
746	50546872
747	50649980
748	50655626
749	50715577
750	50745911
751	50769709
752	50769805
753	50809356
754	50855979
755	50856547
756	50893293
757	50930091
758	50956100
759	50961689
760	50975068
761	51000422
762	51011917
763	51012003
764	51394959
765	51467802
766	51502876
767	51619994
768	51887006
769	51955163
770	51955500
771	52023815
772	52029673
773	52037166
774	52085999
775	52204781
776	52304328
777	52310826
778	52387099
779	52456057
780	52468527
781	52500333
782	52500735
783	52589661
784	52657036
785	52706056
786	52726717
787	52768639
788	52768882
789	52836743
790	52956764
791	53120713
792	53159080
793	53173720
794	53232913
795	53233256
796	53331482
797	53448782
798	53577176
799	53637853
800	53784259
801	53843878
802	53892987
803	53944378
804	53947708
805	54002209
806	54025619
807	54083223
808	54092285
809	54099229
810	54106595
811	54191530
812	54238542
813	54248564
814	54248922
815	54313073
816	54364296
817	54374617
818	54445743
819	54506751
820	54595201
821	54602109
822	54951347
823	55007221
824	55031782
825	55037287
826	55045577
827	55113882
828	55162489
829	55406091
830	55444867
831	55513048
832	55531725
833	55566796
834	55584189
835	55641664
836	55751005
837	55774263
838	55784538
839	55820272
840	55946773
841	56071194
842	56105593
843	56146841
844	56238481
845	56243305
846	56860664
847	56999161
848	57011855
849	57153052
850	57319180
851	57515862
852	57552369
853	57631248
854	57680918
855	57719551
856	57864259
857	57874673
858	57885632
859	57947382
860	57967743
861	58049398
862	58089648
863	58126696
864	58171271
865	58278743
866	58321828
867	58328693
868	58333130
869	58392486
870	58425917
871	58433287
872	58487419
873	58628505
874	58631062
875	58759499
876	58785177
877	58809421
878	58809517
879	58862305
880	58876311
881	58945385
882	58976256
883	58988341
884	58988493
885	59025449
886	59025495
887	59038136
888	59115152
889	59127480
890	59139038
891	59235889
892	59283166
893	59397143
894	59398540
895	59426410
896	59584063
897	59593275
898	59644797
899	59656039
900	59682420
901	59829885
902	59830906
903	59872548
904	59912680
905	59923332
906	60001723
907	60002076
908	60004544
909	60013878
910	60033439
911	60271756
912	60289770
913	60289806
914	60336892
915	60336930
916	60355209
917	60361047
918	60436694
919	60442488
920	60558063
921	60565009
922	60628328
923	60669960
924	60716373
925	60721235
926	60725970
927	60832220
928	60866874
929	60892207
930	60928931
931	60928979
932	60978278
933	61083333
934	61447662
935	61498168
936	61552750
937	61633229
938	61691868
939	61691942
940	61704249
941	61704289
942	61736312
943	61824480
944	61830455
945	61931514
946	62009552
947	62046821
948	62047191
949	62076997
950	62112501
951	62195913
952	62289351
953	62303617
954	62303647
955	62303846
956	62374071
957	62379238
958	62504929
959	62568313
960	62596372
961	62707457
962	62708057
963	62708097
964	62744943
965	62781696
966	62781761
967	62819481
968	62911688
969	62947674
970	63024067
971	63048478
972	63084433
973	63147563
974	63174159
975	63174191
976	63209948
977	63260699
978	63285369
979	63285667
980	63287024
981	63312160
982	63336885
983	63351532
984	63352359
985	63354962
986	63657117
987	63673402
988	63730736
989	64002272
990	64179190
991	64231799
992	64291449
993	64360592
994	64431896
995	64447125
996	64496980
997	64520806
998	64560888
999	64561470
1000	64709908
1001	64711193
1002	64711273
1003	64715572
1004	64797160
1005	64811573
1006	64829185
1007	64829207
1008	64829487
1009	64927918
1010	64938736
1011	65137232
1012	65163482
1013	65163503
1014	65207020
1015	65233879
1016	65350267
1017	65351209
1018	65351951
1019	65382878
1020	65452734
1021	65585560
1022	65705628
1023	65726351
1024	65737613
1025	65737878
1026	65769411
1027	65811276
1028	65828053
1029	65828716
1030	65829090
1031	65841919
1032	65845850
1033	65852709
1034	65900568
1035	65900858
1036	65900868
1037	66039763
1038	66095794
1039	66216008
1040	66290344
1041	66570374
1042	66610492
1043	66679063
1044	66684519
1045	66729024
1046	66817362
1047	66850933
1048	66850956
1049	66885144
1050	66937270
1051	66969250
1052	67009956
1053	67090185
1054	67204579
1055	67210229
1056	67251159
1057	67288194
1058	67318512
1059	67323943
1060	67345242
1061	67383998
1062	67522246
1063	67607436
1064	67616617
1065	67633878
1066	67639365
1067	67643908
1068	67729833
1069	67783387
1070	67838522
1071	67928458
1072	67933899
1073	67934625
1074	68050037
1075	68055395
1076	68055501
1077	68152292
1078	68246344
1079	68289369
1080	68306383
1081	68340291
1082	68393003
1083	68494031
1084	68516543
1085	68534294
1086	68581273
1087	68649215
1088	68649550
1089	68668778
1090	68705854
1091	68710344
1092	68782662
1093	68782778
1094	68827464
1095	68853943
1096	68913499
1097	69000285
1098	69054508
1099	69054541
1100	69164957
1101	69328224
1102	69369202
1103	69439092
1104	69455157
1105	69501022
1106	69532044
1107	69533852
1108	69546088
1109	69580201
1110	69621508
1111	69631224
1112	69647245
1113	69647317
1114	69702255
1115	69719681
1116	69801245
1117	69835395
1118	69845113
1119	69894358
1120	69933549
1121	70030964
1122	70039390
1123	70080750
1124	70193851
1125	70193899
1126	70409672
1127	70412410
1128	70421165
1129	70482895
1130	70487701
1131	70526280
1132	70710247
1133	70770078
1134	70832496
1135	70864720
1136	70931203
1137	70999467
1138	71116260
1139	71173198
1140	71221176
1141	71240617
1142	71353571
1143	71651250
1144	71673390
1145	71674168
1146	72216577
1147	72266736
1148	72305439
1149	72341955
1150	72373477
1151	72376736
1152	72510766
1153	72566044
1154	72655539
1155	72706743
1156	72750383
1157	72751124
1158	72913685
1159	73037354
1160	73106152
1161	73148032
1162	73171211
1163	73189664
1164	73237682
1165	73237712
1166	73267233
1167	73444208
1168	73504744
1169	73556117
1170	73576545
1171	73576583
1172	73606631
1173	73657373
1174	73698465
1175	73744116
1176	73841613
1177	73881601
1178	73884833
1179	73914047
1180	73997452
1181	74026998
1182	74122938
1183	74236739
1184	74250677
1185	74321314
1186	74461612
1187	74499534
1188	74499618
1189	74564147
1190	74792916
1191	74853395
1192	74928683
1193	74966654
1194	75423000
1195	75439557
1196	75471475
1197	75494993
1198	75505162
1199	75520915
1200	75664897
1201	75726738
1202	75755023
1203	75866123
1204	75866174
1205	75902701
1206	75913350
1207	75932439
1208	76008501
1209	76044171
1210	76044256
1211	76126700
1212	76186469
1213	76186836
1214	76283385
1215	76292401
1216	76348402
1217	76485308
1218	76489045
1219	76516468
1220	76556369
1221	76556466
1222	76557669
1223	76567156
1224	76599684
1225	76676239
1226	76787171
1227	76887970
1228	76920935
1229	76934378
1230	76934888
1231	77006446
1232	77046861
1233	77177929
1234	77177937
1235	77266258
1236	77299545
1237	77348383
1238	77372883
1239	77372887
1240	77394794
1241	77444852
1242	77472264
1243	77494057
1244	77513105
1245	77534743
1246	77534764
1247	77571749
1248	77608808
1249	77680910
1250	77732121
1251	77732925
1252	77795373
1253	77868086
1254	78063198
1255	78137338
1256	78137621
1257	78159464
1258	78266172
1259	78375062
1260	78389625
1261	78410334
1262	78413742
1263	78471478
1264	78472820
1265	78472861
1266	78774271
1267	78788435
1268	78866033
1269	78934227
1270	79033054
1271	79077233
1272	79622738
1273	79828588
1274	79904315
1275	79919560
1276	80030102
1277	80062909
1278	80150071
1279	80171211
1280	80226683
1281	80251649
1282	80337715
1283	80342961
1284	80357223
1285	80384198
1286	80485288
1287	80506630
1288	80522668
1289	80625808
1290	80793970
1291	80828043
1292	80828314
1293	80847827
1294	80956060
1295	80962124
1296	80997356
1297	81075105
1298	81116415
1299	81154772
1300	81201019
1301	81201045
1302	81222356
1303	81262334
1304	81297441
1305	81325927
1306	81371805
1307	81372259
1308	81391945
1309	81392033
1310	81392036
1311	81406559
1312	81462006
1313	81946043
1314	82083271
1315	82118355
1316	82118420
1317	82167926
1318	82255049
1319	82324633
1320	82500561
1321	82525083
1322	82598262
1323	82683131
1324	82968596
1325	83153249
1326	83161058
1327	83161339
1328	83258886
1329	83300207
1330	83351633
1331	83408099
1332	83433355
1333	83444086
1334	83564786
1335	83564867
1336	83629754
1337	83658686
1338	83696620
1339	83699696
1340	83699741
1341	83699835
1342	83861110
1343	83872689
1344	83895984
1345	83955545
1346	84003508
1347	84042792
1348	84043911
1349	84119104
1350	84122741
1351	84128244
1352	84128316
1353	84128439
1354	84128496
1355	84273780
1356	84360598
1357	84437330
1358	84448744
1359	84471767
1360	84475801
1361	84491175
1362	84534156
1363	84632453
1364	84702198
1365	84775163
1366	84801055
1367	84802114
1368	84838535
1369	84928447
1370	84949915
1371	84981503
1372	84994000
1373	85008020
1374	85196169
1375	85203718
1376	85453271
1377	85453276
1378	85560880
1379	85714666
1380	85734414
1381	85773302
1382	85887216
1383	85953714
1384	85973024
1385	86010028
1386	86010100
1387	86010118
1388	86029979
1389	86047630
1390	86047649
1391	86069585
1392	86133937
1393	86217515
1394	86217568
1395	86321562
1396	86434982
1397	86473714
1398	86508696
1399	86586314
1400	86658176
1401	86805783
1402	86833695
1403	86872829
1404	86896648
1405	86896654
1406	86896695
1407	86896723
1408	86934901
1409	86991976
1410	87139873
1411	87373266
1412	87418363
1413	87422457
1414	87457815
1415	87572821
1416	87582332
1417	87582404
1418	87621804
1419	87623223
1420	87716240
1421	87741609
1422	87744107
1423	87835409
1424	87936801
1425	87939429
1426	87968522
1427	87990130
1428	87990154
1429	88024968
1430	88052280
1431	88076105
1432	88116694
1433	88129652
1434	88153054
1435	88191794
1436	88330763
1437	88339048
1438	88339060
1439	88362518
1440	88426288
1441	88427868
1442	88480632
1443	88498932
1444	88513318
1445	88523669
1446	88598367
1447	88610363
1448	88719657
1449	88770177
1450	88785921
1451	88785928
1452	88798616
1453	88826096
1454	88850629
1455	89156356
1456	89185289
1457	89186976
1458	89197346
1459	89197696
1460	89230803
1461	89254087
1462	89292804
1463	89292836
1464	89316144
1465	89352465
1466	89360213
1467	89402600
1468	89428572
1469	89510532
1470	89510593
1471	89533889
1472	89543693
1473	89612711
1474	89612920
1475	89641083
1476	89758409
1477	89803295
1478	89993891
1479	90062872
1480	90067676
1481	90094435
1482	90182790
1483	90295440
1484	90365204
1485	90454664
1486	90454740
1487	90636425
1488	90670257
1489	90672068
1490	90677206
1491	90704278
1492	90750285
1493	90848366
1494	90874269
1495	90880886
1496	90921291
1497	90953111
1498	90997981
1499	91058846
1500	91058919
1501	91086940
1502	91102164
1503	91389526
1504	91417069
1505	91433829
1506	91534719
1507	91574999
1508	91599507
1509	91604087
1510	91622884
1511	91622951
1512	91661055
1513	91694861
1514	91699346
1515	91699352
1516	91958958
1517	91959026
1518	91959458
1519	91996217
1520	92128653
1521	92167456
1522	92193388
1523	92203367
1524	92285255
1525	92332555
1526	92498055
1527	92500733
1528	92522375
1529	92556239
1530	92596912
1531	92598293
1532	92642949
1533	92645566
1534	92649266
1535	92718687
1536	92742103
1537	92746601
1538	92790869
1539	92793067
1540	92912473
1541	92948728
1542	93010644
1543	93156088
1544	93198384
1545	93205426
1546	93273846
1547	93282472
1548	93332187
1549	93332261
1550	93412529
1551	93561494
1552	93585341
1553	93624420
1554	93645812
1555	93773482
1556	93792804
1557	93883069
1558	93915853
1559	93916181
1560	93938114
1561	93979035
1562	94013114
1563	94045015
1564	94130433
1565	94146120
1566	94220680
1567	94238630
1568	94267903
1569	94300389
1570	94324095
1571	94351507
1572	94388715
1573	94420516
1574	94420652
1575	94437310
1576	94510486
1577	94535260
1578	94576849
1579	94576859
1580	94669735
1581	94745863
1582	94842049
1583	94898808
1584	94988118
1585	95009722
1586	95010929
1587	95026463
1588	95141503
1589	95141512
1590	95157851
1591	95309480
1592	95311783
1593	95378309
1594	95408037
1595	95480583
1596	95486136
1597	95486166
1598	95486852
1599	95534087
1600	95650005
1601	95697065
1602	95726399
1603	95732419
1604	95779707
1605	95801652
1606	95805233
1607	95818453
1608	95886053
1609	95886179
1610	96091343
1611	96102863
1612	96147488
1613	96202771
1614	96300187
1615	96381122
1616	96389687
1617	96390198
1618	96414521
1619	96660711
1620	96707225
1621	96969157
1622	97012239
1623	97022625
1624	97060968
1625	97071595
1626	97216384
1627	97276650
1628	97320310
1629	97404980
1630	97434053
1631	97468196
1632	97574192
1633	97697734
1634	97813091
1635	97844366
1636	97864727
1637	97898427
1638	98037627
1639	98058272
1640	98109982
1641	98111135
1642	98111739
1643	98120405
1644	98152588
1645	98210342
1646	98231474
1647	98270945
1648	98382013
1649	98428689
1650	98429186
1651	98429684
1652	98575268
1653	98580053
1654	98685660
1655	98714500
1656	98774706
1657	98774769
1658	98894011
1659	98970436
1660	98975867
1661	98977034
1662	98999014
1663	99017602
1664	99176428
1665	99234559
1666	99247789
1667	99256031
1668	99281273
1669	99401835
1670	99426662
1671	99454727
1672	99466483
1673	99489431
1674	99558701
1675	99687890
1676	99707373
1677	99730438
1678	99786376
1679	99787636
1680	100009229
1681	100090720
1682	100171217
1683	100172075
1684	100172076
1685	100212720
1686	100284464
1687	100297158
1688	100298234
1689	100335338
1690	100402843
1691	100418077
1692	100430670
1693	100430986
1694	100487056
1695	100532433
1696	100543955
1697	100620758
1698	100721853
1699	100778668
1700	100824303
1701	100906041
1702	100924907
1703	100941055
1704	100941324
1705	101012324
1706	101016030
1707	101026668
1708	101074150
1709	101074189
1710	101074226
1711	101089345
1712	101186030
1713	101267874
1714	101271831
1715	101299469
1716	101302705
1717	101302711
1718	101360136
1719	101443866
1720	101471596
1721	101471659
1722	101496084
1723	101509908
1724	101536290
1725	101536347
1726	101650527
1727	101655865
1728	101658664
1729	101671080
1730	101698989
1731	101790831
1732	101852450
1733	101876001
1734	101888699
1735	101888743
1736	101890261
1737	102003902
1738	102162012
1739	102177887
1740	102177947
1741	102393409
1742	102410306
1743	102412695
1744	102440145
1745	102534573
1746	102537919
1747	102566029
1748	102614583
1749	102614650
1750	102653365
1751	102671908
1752	102724615
1753	102727743
1754	102757319
1755	102839965
1756	102842029
1757	102842414
1758	102900422
1759	102993944
1760	103014396
1761	103133870
1762	103189184
1763	103195259
1764	103224276
1765	103224904
1766	103310379
1767	103325577
1768	103325604
1769	103362153
1770	103394874
1771	103410952
1772	103570099
1773	103618865
1774	103623610
1775	103623679
1776	103730538
1777	103733067
1778	103766886
1779	103797098
1780	103860760
1781	103924337
1782	104077624
1783	104104328
1784	104104341
1785	104150302
1786	104296949
1787	104309969
1788	104444216
1789	104484928
1790	104485652
1791	104515867
1792	104614363
1793	104614423
1794	104615299
1795	104641236
1796	104641260
1797	104651835
1798	104655218
1799	104688210
1800	104729070
1801	104773022
1802	104831271
1803	104886817
1804	104931064
1805	104931741
1806	104964096
1807	105001717
1808	105001784
1809	105001812
1810	105032515
1811	105046591
1812	105058391
1813	105193808
1814	105282389
1815	105308286
1816	105377311
1817	105379984
1818	105380033
1819	105470342
1820	105485782
1821	105650880
1822	105673327
1823	105673345
1824	105694053
1825	105741131
1826	105765334
1827	105799770
1828	105803621
1829	105873398
1830	105909011
1831	105911747
1832	105933052
1833	105984523
1834	106021315
1835	106089198
1836	106091720
1837	106135474
1838	106151727
1839	106164646
1840	106237899
1841	106344644
1842	106344786
1843	106379040
1844	106379092
1845	106388964
1846	106400350
1847	106435936
1848	106462478
1849	106463672
1850	106545392
1851	106648605
1852	106657401
1853	106665092
1854	106665555
1855	106683231
1856	106685723
1857	106686292
1858	106721437
1859	106721488
1860	106799704
1861	106861900
1862	106861932
1863	106896385
1864	106968835
1865	107025376
1866	107063671
1867	107094296
1868	107099273
1869	107099880
1870	107177503
1871	107177511
1872	107177931
1873	107314484
1874	107330969
1875	107455034
1876	107475590
1877	107476001
1878	107476036
1879	107478312
1880	107505705
1881	107527435
1882	107530164
1883	107588230
1884	107596868
1885	107718791
1886	107741214
1887	107762554
1888	107776505
1889	107796209
1890	107922076
1891	107922524
1892	107962185
1893	108046409
1894	108068753
1895	108075649
1896	108087975
1897	108104829
1898	108159848
1899	108222529
1900	108237645
1901	108493929
1902	108520564
1903	108525749
1904	108609646
1905	108621390
1906	108643346
1907	108691261
1908	108775555
1909	108777189
1910	108777199
1911	108832081
1912	108897921
1913	109065578
1914	109321303
1915	109404503
1916	109422564
1917	109458646
1918	109468587
1919	109500615
1920	109501066
1921	109529302
1922	109543871
1923	109575256
1924	109589342
1925	109610992
1926	109710821
1927	109882147
1928	109912612
1929	109912853
1930	109934931
1931	109958547
1932	109962166
1933	110010839
1934	110117381
1935	110149904
1936	110188826
1937	110188869
1938	110298205
1939	110388754
1940	110395472
1941	110397549
1942	110418648
1943	110485722
1944	110571987
1945	110647050
1946	110647280
1947	110743507
1948	110839036
1949	110849054
1950	110890012
1951	110973834
1952	110978536
1953	111029533
1954	111144630
1955	111148830
1956	111163899
1957	111261026
1958	111338436
1959	111341374
1960	111362761
1961	111376526
1962	111379045
1963	111390590
1964	111416707
1965	111558398
1966	111583487
1967	111587156
1968	111690093
1969	111758359
1970	111908423
1971	111933007
1972	111957831
1973	112032144
1974	112043155
1975	112110048
1976	112110187
1977	112136763
1978	112144349
1979	112191124
1980	112276346
1981	112301879
1982	112385000
1983	112404670
1984	112409938
1985	112440761
1986	112440992
1987	112575081
1988	112656641
1989	112692579
1990	112752903
1991	112782968
1992	112791522
1993	112791525
1994	112833233
1995	112868765
1996	112900796
1997	112900809
1998	112967251
1999	112981101
2000	113064596
2001	113157306
2002	113183300
2003	113183720
2004	113217651
2005	113560331
2006	113592241
2007	113610004
2008	113611305
2009	113632869
2010	113665845
2011	113702165
2012	113702257
2013	113732360
2014	113855391
2015	113912743
2016	114006491
2017	114018610
2018	114089305
2019	114094429
2020	114133162
2021	114194858
2022	114271632
2023	114309557
2024	114336635
2025	114354747
2026	114469771
2027	114471462
2028	114471479
2029	114533356
2030	114533770
2031	114623439
2032	114658814
2033	114658897
2034	114767940
2035	114767941
2036	114892210
2037	114896998
2038	114934656
2039	114944063
2040	114944103
2041	114944370
2042	114944399
2043	114944485
2044	114959592
2045	114960953
2046	114977772
2047	115044181
2048	115084875
2049	115105336
2050	115142088
2051	115213315
2052	115343213
2053	115343236
2054	115383776
2055	115383796
2056	115421189
2057	115487236
2058	115542087
2059	115562565
2060	115567066
2061	115593755
2062	115674937
2063	115705017
2064	115708069
2065	115723447
2066	115725110
2067	115795557
2068	115850505
2069	115921782
2070	115957543
2071	115962237
2072	115964642
2073	115983200
2074	115986545
2075	115986864
2076	115990390
2077	116003127
2078	116108828
2079	116122587
2080	116174518
2081	116188167
2082	116218405
2083	116251668
2084	116303258
2085	116482655
2086	116547657
2087	116584231
2088	116593133
2089	116610397
2090	116615391
2091	116615420
2092	116621579
2093	116658414
2094	116717223
2095	116766320
2096	116792266
2097	116870950
2098	116882807
2099	116932081
2100	116948499
2101	116959104
2102	116959221
2103	116959449
2104	116979514
2105	117051558
2106	117149374
2107	117190798
2108	117202947
2109	117263721
2110	117266414
2111	117292299
2112	117367729
2113	117390076
2114	117396164
2115	117430345
2116	117435060
2117	117466351
2118	117466365
2119	117476152
2120	117570441
2121	117590638
2122	117648606
2123	117696350
2124	117697124
2125	117703128
2126	117740065
2127	117747906
2128	117811281
2129	117889163
2130	117889986
2131	118084348
2132	118124947
2133	118125317
2134	118143468
2135	118163201
2136	118185432
2137	118206796
2138	118306581
2139	118306601
2140	118386188
2141	118544815
2142	118565701
