k	smorfs
443	32190080
444	32217868
445	32301204
446	32319229
447	32510289
448	32556064
449	32603007
450	32660159
451	32662825
452	32676286
453	32818601
454	32830032
455	32830125
456	32830173
457	32870488
458	32873338
459	32939666
460	33003717
461	33051718
462	33145351
463	33479754
464	33547487
465	33747436
466	33813194
467	33824398
468	33826876
469	33868407
470	33907813
471	34165562
472	34191354
473	34279883
474	34373631
475	34408170
476	34470795
477	34541452
478	34583226
479	34583233
480	34586254
481	34591599
482	34725441
483	34789242
484	34789341
485	34806743
486	35033759
487	35149311
488	35290592
489	35345879
490	35389603
491	35390291
492	35431931
493	35530872
494	35537965
495	35686120
496	35742811
497	35742827
498	35756557
499	35853021
500	35853106
501	35902292
502	35924504
503	35924508
504	36075210
505	36082147
506	36082187
507	36086307
508	36171583
509	36174708
510	36189537
511	36231542
512	36299777
513	36307270
514	36348786
515	36524467
516	36526095
517	36589973
518	36866582
519	36866680
520	36901905
521	36914031
522	36954898
523	37006932
524	37069934
525	37152896
526	37216964
527	37384929
528	37416419
529	37417292
530	37446102
531	37454084
532	37454874
533	37544669
534	37657623
535	37720464
536	37929788
537	38000821
538	38165534
539	38165570
540	38259667
541	38262283
542	38266474
543	38305639
544	38392897
545	38418390
546	38423435
547	38491034
548	38601860
549	38703833
550	38730267
551	38897919
552	39027568
553	39110143
554	39131284
555	39330358
556	39367530
557	39368464
558	39455904
559	39455983
560	39545014
561	39749457
562	39777650
563	39796355
564	39796410
565	39806065
566	39863186
567	39947489
568	39990972
569	39991886
570	40015484
571	40054889
572	40054988
573	40066763
574	40066853
575	40072630
576	40112344
577	40116302
578	40122633
579	40174427
580	40174782
581	40174853
582	40204656
583	40229756
584	40254970
585	40477618
586	40481500
587	40522385
588	40615156
589	40618836
590	40620707
591	40705009
592	40813300
593	40828498
594	40872884
595	40947466
596	40978031
597	40991884
598	41141956
599	41141962
600	41254204
601	41354001
602	41382263
603	41387238
604	41549086
605	41550519
606	41551639
607	41608054
608	41618231
609	41680398
610	41695442
611	41738261
612	41742868
613	41765584
614	41765611
615	41960064
616	42109126
617	42117651
618	42121276
619	42305589
620	42369686
621	42382535
622	42411084
623	42452261
624	42472223
625	42571580
626	42572401
627	42681466
628	42708200
629	42751840
630	42757949
631	42766652
632	42893740
633	42898946
634	42909858
635	43043478
636	43074129
637	43101237
638	43141355
639	43191059
640	43282511
641	43432286
642	43489462
643	43501605
644	43502658
645	43566963
646	44031520
647	44093185
648	44103053
649	44119198
650	44145429
651	44166479
652	44231041
653	44280617
654	44281373
655	44408178
656	44414851
657	44420422
658	44683448
659	44973419
660	44991925
661	45004549
662	45007029
663	45012966
664	45097321
665	45158739
666	45159350
667	45239186
668	45280343
669	45391408
670	45524380
671	45549385
672	45605776
673	45633946
674	45847909
675	45850609
676	45886588
677	45906000
678	45910177
679	46041437
680	46050883
681	46086301
682	46110120
683	46110128
684	46153055
685	46246208
686	46248254
687	46378696
688	46469915
689	46470748
690	46480253
691	46550717
692	46560396
693	46579846
694	46733263
695	46779442
696	46779500
697	46843444
698	46928669
699	46988181
700	46991576
701	46991889
702	46996034
703	47003841
704	47109412
705	47125221
706	47171700
707	47183110
708	47183137
709	47258770
710	47348414
711	47385900
712	47385952
713	47493480
714	47830091
715	47855873
716	47887100
717	47987280
718	47995685
719	48076497
720	48188430
721	48226970
722	48319129
723	48324850
724	48354198
725	48400380
726	48453167
727	48454038
728	48454063
729	48566234
730	48703052
731	48760625
732	48811415
733	48850088
734	48855114
735	48868156
736	48868525
737	48921944
738	48968795
739	49003485
740	49003532
741	49082253
742	49100300
743	49150024
744	49312557
745	49407627
746	49507202
747	49507276
748	49512101
749	49580421
750	49640966
751	49641288
752	49678925
753	49699928
754	49749542
755	49786081
756	49786167
757	49810279
758	49810348
759	49829672
760	49858636
761	49877046
762	49905643
763	49925294
764	50066806
765	50066866
766	50107663
767	50166812
768	50186836
769	50244258
770	50247290
771	50284300
772	50284414
773	50381078
774	50381111
775	50430344
776	50459425
777	50481134
778	50484582
779	50488149
780	50590684
781	50590809
782	50591400
783	50615793
784	50703767
785	50703805
786	50809592
787	50861151
788	50884811
789	50949294
790	50974793
791	51043106
792	51047486
793	51095240
794	51102198
795	51118856
796	51220834
797	51220844
798	51266950
799	51294952
800	51315784
801	51354862
802	51356726
803	51487140
804	51523526
805	51635520
806	51639837
807	51647867
808	51666646
809	51757823
810	51806161
811	51806852
812	51867267
813	51898528
814	51941778
815	51982631
816	51982880
817	52040808
818	52123382
819	52176843
820	52180702
821	52180790
822	52210140
823	52212825
824	52263082
825	52409138
826	52436893
827	52550414
828	52607330
829	52657326
830	52658228
831	52684736
832	52691309
833	52706564
834	52710610
835	52715278
836	52730080
837	52785561
838	52785615
839	52874680
840	52884982
841	52948017
842	52955191
843	52956958
844	52989255
845	53041685
846	53185040
847	53214087
848	53215126
849	53359901
850	53460088
851	53505515
852	53609775
853	53612536
854	53695437
855	53697030
856	53730905
857	53863972
858	53886307
859	53888036
860	53891381
861	53925781
862	54027075
863	54027115
864	54100682
865	54136227
866	54291751
867	54317610
868	54918899
869	54990359
870	55012722
871	55025846
872	55049640
873	55135930
874	55227931
875	55228028
876	55342471
877	55342540
878	55382229
879	55400268
880	55455783
881	55709578
882	55808714
883	55878194
884	55936558
885	56031608
886	56275750
887	56367719
888	56372860
889	56372934
890	56422085
891	56450267
892	56634162
893	56660266
894	56737113
895	56805951
896	56857744
897	56889205
898	56889260
899	56913965
900	56927277
901	56964559
902	56968217
903	56989531
904	57011767
905	57048118
906	57048175
907	57146317
908	57235931
909	57259767
910	57300655
911	57417466
912	57437509
913	57613208
914	57706262
915	57724983
916	57805825
917	57851047
918	57865519
919	57922901
920	57933124
921	57998326
922	58026296
923	58183788
924	58254514
925	58356853
926	58441222
927	58459857
928	58600763
929	58717508
930	58731522
931	58842874
932	58898574
933	58911828
934	58923588
935	59025161
936	59025288
937	59097016
938	59244395
939	59320191
940	59330577
941	59330600
942	59367486
943	59367547
944	59370199
945	59407743
946	59449865
947	59557067
948	59564507
949	59564557
950	59564652
951	59604201
952	59611156
953	59673498
954	59675523
955	59734991
956	59795098
957	60151320
958	60178820
959	60180119
960	60206002
961	60345557
962	60424854
963	60469007
964	60471977
965	60472018
966	60544275
967	60544347
968	60553652
969	60568697
970	60626234
971	60906739
972	60907117
973	60988740
974	61051502
975	61119653
976	61135406
977	61160002
978	61351273
979	61369769
980	61369784
981	61369789
982	61380044
983	61410841
984	61452329
985	61502791
986	61506906
987	61565382
988	61666872
989	61706275
990	61786678
991	61834520
992	61887070
993	61893000
994	61942390
995	61947797
996	62057937
997	62058014
998	62058370
999	62092156
1000	62189342
1001	62207462
1002	62207537
1003	62280333
1004	62310991
1005	62310997
1006	62345298
1007	62349373
1008	62578607
1009	62692446
1010	62716388
1011	62716391
1012	62752646
1013	62841770
1014	62880440
1015	62906866
1016	62910278
1017	62933857
1018	63012495
1019	63017680
1020	63093606
1021	63098573
1022	63161859
1023	63174038
1024	63235034
1025	63235068
1026	63236813
1027	63260180
1028	63384345
1029	63405744
1030	63407369
1031	63445874
1032	63445907
1033	63478257
1034	63479834
1035	63585153
1036	63615339
1037	63615479
1038	63615481
1039	63653267
1040	63698414
1041	63714957
1042	63738456
1043	63782422
1044	63869793
1045	63878922
1046	63951266
1047	63961836
1048	63984693
1049	64026724
1050	64071315
1051	64071415
1052	64077593
1053	64191870
1054	64240487
1055	64247682
1056	64304262
1057	64491405
1058	64518325
1059	64588464
1060	64630734
1061	64720768
1062	64727338
1063	64820088
1064	64854782
1065	64855179
1066	64873244
1067	64873288
1068	65037726
1069	65198491
1070	65227426
1071	65235235
1072	65268874
1073	65282235
1074	65287324
1075	65371150
1076	65404347
1077	65413666
1078	65450017
1079	65450127
1080	65482269
1081	65497347
1082	65542166
1083	65709335
1084	65736467
1085	65773132
1086	65791171
1087	65813477
1088	65828098
1089	65932315
1090	65961796
1091	65963192
1092	65991783
1093	66014150
1094	66128779
1095	66239721
1096	66284548
1097	66284602
1098	66302435
1099	66423213
1100	66548972
1101	66620310
1102	66638283
1103	66648428
1104	66683613
1105	66683653
1106	66683966
1107	66721572
1108	66723318
1109	66777128
1110	66817127
1111	66818190
1112	66839765
1113	66851247
1114	66889424
1115	66947314
1116	67041955
1117	67053288
1118	67119599
1119	67119663
1120	67164154
1121	67195504
1122	67201693
1123	67278328
1124	67278391
1125	67320335
1126	67336928
1127	67344711
1128	67362268
1129	67362719
1130	67407991
1131	67609206
1132	67715361
1133	67715404
1134	67715419
1135	67744436
1136	67810473
1137	67832694
1138	67963246
1139	68020100
1140	68373925
1141	68410339
1142	68410366
1143	68410542
1144	68562769
1145	68563322
1146	68626302
1147	68738865
1148	68848672
1149	68964885
1150	68965766
1151	68994238
1152	69000648
1153	69009593
1154	69009641
1155	69051910
1156	69158360
1157	69213726
1158	69300332
1159	69340879
1160	69465808
1161	69466471
1162	69520646
1163	69634773
1164	69658052
1165	69755417
1166	69755449
1167	69771337
1168	69781433
1169	69806995
1170	69934627
1171	69952965
1172	69990839
1173	70017986
1174	70024916
1175	70065129
1176	70229690
1177	70452772
1178	70578109
1179	70815261
1180	70856256
1181	70966691
1182	70967911
1183	71004297
1184	71004326
1185	71073620
1186	71078086
1187	71079951
1188	71221160
1189	71246700
1190	71246771
1191	71302954
1192	71591422
1193	71603753
1194	71724331
1195	71724367
1196	71799182
1197	71799316
1198	71799341
1199	71818678
1200	71821886
1201	71829956
1202	71868340
1203	71899036
1204	71899078
1205	71899114
1206	71941239
1207	71949161
1208	71949248
1209	71984515
1210	71987895
1211	72083663
1212	72155560
1213	72169773
1214	72169783
1215	72229656
1216	72242012
1217	72279612
1218	72336208
1219	72370932
1220	72389687
1221	72389693
1222	72390069
1223	72390118
1224	72430882
1225	72458551
1226	72473869
1227	72473941
1228	72474591
1229	72636339
1230	72643595
1231	72798546
1232	72803511
1233	72823363
1234	72846554
1235	72865337
1236	72876630
1237	72901543
1238	73067171
1239	73081944
1240	73084689
1241	73147472
1242	73205576
1243	73262531
1244	73495120
1245	73530168
1246	73530198
1247	73532484
1248	73535319
1249	73537236
1250	73667173
1251	73667246
1252	73699901
1253	73785485
1254	73796816
1255	73834856
1256	73923198
1257	73926970
1258	73957735
1259	73974990
1260	74068065
1261	74126262
1262	74127791
1263	74193798
1264	74226683
1265	74365068
1266	74375723
1267	74390832
1268	74501461
1269	74661336
1270	74701086
1271	74708027
1272	74738048
1273	74755161
1274	74803146
1275	74892252
1276	74996318
1277	75074550
1278	75074790
1279	75077828
1280	75089930
1281	75140295
1282	75182024
1283	75296912
1284	75590984
1285	75679886
1286	75763288
1287	75769991
1288	75816354
1289	75847857
1290	75936378
1291	75965313
1292	76002785
1293	76098611
1294	76102391
1295	76169549
1296	76211797
1297	76394087
1298	76427808
1299	76468280
1300	76520890
1301	76547145
1302	76569197
1303	76582044
1304	76582105
1305	76619122
1306	76626212
1307	76685427
1308	76716993
1309	76727159
1310	76791143
1311	76811748
1312	76820544
1313	76843702
1314	76843715
1315	77009302
1316	77080785
1317	77115487
1318	77118657
1319	77161671
1320	77222343
1321	77231570
1322	77231658
1323	77234284
1324	77329805
1325	77330481
1326	77330499
1327	77453537
1328	77476163
1329	77594530
1330	77671382
1331	77739530
1332	77739595
1333	77753225
1334	77755217
1335	77783172
1336	77793158
1337	77883021
1338	78094015
1339	78094288
1340	78126494
1341	78232510
1342	78300602
1343	78357859
1344	78454677
1345	78502921
1346	78545458
1347	78566449
1348	78567078
1349	78602808
1350	78631256
1351	78671220
1352	78910014
1353	78930978
1354	78955598
1355	79058542
1356	79068776
1357	79112425
1358	79185791
1359	79206918
1360	79209907
1361	79351423
1362	79405223
1363	79405255
1364	79405371
1365	79405991
1366	79421396
1367	79439916
1368	79521199
1369	79531951
1370	79599460
1371	79656339
1372	79658142
1373	79733114
1374	79737374
1375	79769948
1376	79774958
1377	79809154
1378	79850635
1379	79997039
1380	80102198
1381	80132744
1382	80197848
1383	80342466
1384	80353115
1385	80371439
1386	80372148
1387	80401065
1388	80628220
1389	80628248
1390	80645484
1391	80676683
1392	80747331
1393	80989276
1394	81079487
1395	81089893
1396	81091245
1397	81091254
1398	81093655
1399	81164670
1400	81167102
1401	81213115
1402	81313196
1403	81337324
1404	81338882
1405	81512040
1406	81572726
1407	81574748
1408	81579848
1409	81617260
1410	81670759
1411	81711290
1412	81726778
1413	81760705
1414	81768441
1415	81841702
1416	81968344
1417	82186064
1418	82282716
1419	82293177
1420	82328564
1421	82537076
1422	82560688
1423	82614221
1424	82693343
1425	82814674
1426	82840089
1427	82846252
1428	82849823
1429	82882264
1430	82883609
1431	82907903
1432	82908531
1433	82925790
1434	83016509
1435	83073291
1436	83146810
1437	83370314
1438	83443490
1439	83443812
1440	83447273
1441	83487167
1442	83515309
1443	83515358
1444	83595923
1445	83595974
1446	83595994
1447	83630788
1448	83648020
1449	83667079
1450	83667842
1451	83671971
1452	83714994
1453	83741519
1454	83742069
1455	83753441
1456	83779461
1457	83856175
1458	83865360
1459	83865400
1460	83926745
1461	83966046
1462	84004172
1463	84004275
1464	84020987
1465	84035279
1466	84334616
1467	84336423
1468	84337916
1469	84337952
1470	84368636
1471	84443049
1472	84443057
1473	84578683
1474	84583182
1475	84583209
1476	84601367
1477	84604356
1478	84631171
1479	84694285
1480	84695032
1481	84778089
1482	84807787
1483	84976364
1484	85014944
1485	85123090
1486	85134252
1487	85134448
1488	85140655
1489	85176963
1490	85196868
1491	85196903
1492	85229761
1493	85307189
1494	85350424
1495	85395534
1496	85402684
1497	85450951
1498	85498945
1499	85505169
1500	85528776
1501	85573721
1502	85602273
1503	85602292
1504	85698987
1505	85703168
1506	85782177
1507	85802433
1508	85846823
1509	85881186
1510	85881260
1511	85962262
1512	86021552
1513	86034728
1514	86068512
1515	86068654
1516	86093665
1517	86145503
1518	86178858
1519	86442964
1520	86465968
1521	86469830
1522	86512846
1523	86608461
1524	86757604
1525	86773859
1526	86787711
1527	86878233
1528	86996889
1529	87066654
1530	87150374
1531	87151346
1532	87184654
1533	87213075
1534	87214199
1535	87214265
1536	87225100
1537	87225516
1538	87232595
1539	87249386
1540	87266738
1541	87283172
1542	87319983
1543	87380442
1544	87478225
1545	87499216
1546	87610451
1547	87706832
1548	87773115
1549	88013958
1550	88122785
1551	88173582
1552	88353302
1553	88376885
1554	88429855
1555	88474387
1556	88606194
1557	88616267
1558	88637124
1559	88739477
1560	88759966
1561	88785582
1562	88905936
1563	88915220
1564	88991535
1565	89003424
1566	89037303
1567	89053282
1568	89097244
1569	89172875
1570	89278070
1571	89347024
1572	89347507
1573	89347994
1574	89348004
1575	89348047
1576	89494786
1577	89534440
1578	89600037
1579	89662561
1580	89699868
1581	89787510
1582	89791333
1583	89813374
1584	89813398
1585	89819238
1586	89819273
1587	89842835
1588	89872315
1589	89900481
1590	89917847
1591	89917849
1592	89988965
1593	90013987
1594	90042540
1595	90436576
1596	90437047
1597	90437128
1598	90437887
1599	90459181
1600	90460878
1601	90520626
1602	90566184
1603	90579072
1604	90691680
1605	90825058
1606	90870000
1607	90881076
1608	90894463
1609	90898943
1610	90973619
1611	91017325
1612	91068318
1613	91118460
1614	91134417
1615	91204724
1616	91205280
1617	91232906
1618	91295963
1619	91300327
1620	91347928
1621	91359755
1622	91362242
1623	91392250
1624	91549904
1625	91566294
1626	91567487
1627	91632019
1628	91879985
1629	91888252
1630	91927599
1631	91939874
1632	91942556
1633	91942622
1634	91942884
1635	91959885
1636	91959925
1637	92225728
1638	92247749
1639	92272983
1640	92480157
1641	92616789
1642	92639376
1643	92648197
1644	92650634
1645	92766052
1646	92793876
1647	92793885
1648	92794033
1649	92829251
1650	92885432
1651	92889542
1652	92889554
1653	93070831
1654	93074150
1655	93128849
1656	93150317
1657	93153247
1658	93153323
1659	93173834
1660	93186958
1661	93204531
1662	93221587
1663	93234285
1664	93275772
1665	93313162
1666	93313422
1667	93329200
1668	93404675
1669	93464548
1670	93541381
1671	93583037
1672	93618723
1673	93618731
1674	93667561
1675	93667577
1676	93702309
1677	93789866
1678	93891397
1679	93901677
1680	93965229
1681	94020825
1682	94039365
1683	94057095
1684	94151577
1685	94167843
1686	94245229
1687	94267540
1688	94278422
1689	94298622
1690	94313786
1691	94314146
1692	94333840
1693	94396059
1694	94396114
1695	94420470
1696	94457474
1697	94458016
1698	94524166
1699	94567119
1700	94579823
1701	94581639
1702	94652772
1703	94653084
1704	94796276
1705	94836173
1706	94927696
1707	94945351
1708	94992972
1709	95095528
1710	95129897
1711	95168636
1712	95170358
1713	95195180
1714	95204450
1715	95208254
1716	95277135
1717	95343180
1718	95351909
1719	95409990
1720	95420800
1721	95497202
1722	95602604
1723	96037201
1724	96037994
1725	96037996
1726	96038041
1727	96051969
1728	96181749
1729	96204439
1730	96224838
1731	96253608
1732	96267751
1733	96277994
1734	96320528
1735	96366327
1736	96380355
1737	96381148
1738	96388331
1739	96427070
1740	96448940
1741	96460531
1742	96597810
1743	96690778
1744	96707205
1745	96739429
1746	96742198
1747	96776397
1748	96776444
1749	96846449
1750	96860374
1751	96925380
1752	96973579
1753	96974488
1754	97003357
1755	97022792
1756	97091621
1757	97096927
1758	97137470
1759	97206120
1760	97230712
1761	97238666
1762	97268498
1763	97268836
1764	97270311
1765	97271844
1766	97302254
1767	97302278
1768	97305137
1769	97378213
1770	97388725
1771	97460914
1772	97465738
1773	97465760
1774	97466067
1775	97466379
1776	97471046
1777	97519854
1778	97582718
1779	97608628
1780	97630514
1781	97705784
1782	97741303
1783	97773691
1784	97773722
1785	97776561
1786	97776606
1787	97804712
1788	97874057
1789	97943250
1790	97943299
1791	97961248
1792	97975477
1793	97989024
1794	98119691
1795	98197429
1796	98223975
1797	98275668
1798	98287804
1799	98289589
1800	98326502
1801	98364551
1802	98364564
1803	98387650
1804	98493142
1805	98496558
1806	98581586
1807	98601924
1808	98793021
1809	98865594
1810	98991693
1811	99073224
1812	99120909
1813	99136361
1814	99136372
1815	99218490
1816	99251309
1817	99304994
1818	99344102
1819	99345772
1820	99374532
1821	99435274
1822	99435277
1823	99445413
1824	99445612
1825	99459979
1826	99592258
1827	99606393
1828	99714640
1829	99780508
1830	99798290
1831	99798353
1832	99833968
1833	99834151
1834	99834373
1835	99850704
1836	99952983
1837	99990382
1838	100001920
1839	100026491
1840	100065887
1841	100089994
1842	100110108
1843	100135662
1844	100264175
1845	100276779
1846	100313477
1847	100325879
1848	100332983
1849	100413268
1850	100413633
1851	100520417
1852	100521104
1853	100540244
1854	100563688
1855	100574230
1856	100599601
1857	100600077
1858	100703837
1859	100728674
1860	100737869
1861	100737937
1862	100765588
1863	100879837
1864	100986711
1865	100988587
1866	101057019
1867	101129317
1868	101137269
1869	101137310
1870	101150008
1871	101185301
1872	101189214
1873	101215150
1874	101268757
1875	101298880
1876	101299454
1877	101392446
1878	101392579
1879	101406513
1880	101429350
1881	101472132
1882	101482362
1883	101573809
1884	101611167
1885	101613262
1886	101645861
1887	101727771
1888	101738578
1889	101790691
1890	101860863
1891	101879697
1892	101883495
1893	101901568
1894	101911312
1895	101996682
1896	102048705
1897	102050037
1898	102059312
1899	102104602
1900	102104897
1901	102170643
1902	102288663
1903	102313093
1904	102413191
1905	102414994
1906	102416777
1907	102448525
1908	102505874
1909	102712781
1910	102908917
1911	102925063
1912	102925721
1913	102970280
1914	103050470
1915	103089320
1916	103217570
1917	103321948
1918	103405865
1919	103406186
1920	103406715
1921	103424638
1922	103436818
1923	103438591
1924	103438930
1925	103514509
1926	103546230
1927	103619989
1928	103674110
1929	103699270
1930	103722812
1931	103772469
1932	103827924
1933	103836932
1934	103950334
1935	103952567
1936	103983417
1937	104038646
1938	104044924
1939	104083490
1940	104083587
1941	104095621
1942	104148584
1943	104148642
1944	104200939
1945	104201209
1946	104309744
1947	104309917
1948	104310403
1949	104314420
1950	104356870
1951	104356897
1952	104360207
1953	104360251
1954	104444442
1955	104478682
1956	104704626
1957	104707401
1958	104715433
1959	104759841
1960	104773476
1961	104862513
1962	104898633
1963	104924363
1964	104925153
1965	104934869
1966	104938882
1967	104960607
1968	105116193
1969	105153517
1970	105217314
1971	105249331
1972	105332539
1973	105332801
1974	105349280
1975	105406574
1976	105406597
1977	105409276
1978	105493924
1979	105511480
1980	105512935
1981	105524437
1982	105635177
1983	105635185
1984	105649090
1985	105673246
1986	105676133
1987	105702198
1988	105702268
1989	105702788
1990	105804132
1991	105818840
1992	105920083
1993	106081763
1994	106101332
1995	106136986
1996	106226797
1997	106251262
1998	106327311
1999	106343978
2000	106345983
2001	106377889
2002	106385801
2003	106386309
2004	106423369
2005	106482954
2006	106519770
2007	106526921
2008	106527283
2009	106667702
2010	106720304
2011	106721082
2012	106746796
2013	106765629
2014	106802058
2015	106871962
2016	106892568
2017	106900016
2018	106934546
2019	106983236
2020	107032883
2021	107049753
2022	107087058
2023	107107410
2024	107107838
2025	107224718
2026	107352988
2027	107371129
2028	107518102
2029	107547935
2030	107557401
2031	107585865
2032	107666117
2033	107696593
2034	107757668
2035	107864225
2036	107920494
2037	107920501
2038	107969619
2039	108068416
2040	108068942
2041	108105941
2042	108105949
2043	108173513
2044	108277847
2045	108335576
2046	108393595
2047	108393940
2048	108409821
2049	108438197
2050	108475415
2051	108552309
2052	108569444
2053	108573983
2054	108576162
2055	108587118
2056	108613245
2057	108613283
2058	108662595
2059	108664880
2060	108897627
2061	108917131
2062	108919485
2063	108919499
2064	109036773
2065	109078400
2066	109120423
2067	109175565
2068	109179084
2069	109179118
2070	109210912
2071	109276352
2072	109283315
2073	109391785
2074	109560667
2075	109568991
2076	109630730
2077	109687590
2078	109736262
2079	109737647
2080	109737773
2081	109769527
2082	109880829
2083	109977080
2084	109990830
2085	109991737
2086	110002785
2087	110003575
2088	110443996
2089	110472857
2090	110472957
2091	110709220
2092	110709299
2093	110850214
2094	110886845
2095	110912652
2096	110944857
2097	110944893
2098	110946925
2099	111027631
2100	111063749
2101	111063766
2102	111063777
2103	111096748
2104	111179806
2105	111233764
2106	111300136
2107	111337706
2108	111478720
2109	111479864
2110	111548143
2111	111588345
2112	111588732
2113	111615652
2114	111668477
2115	111669173
2116	111695627
2117	111732855
2118	111757361
2119	111757371
2120	111757431
2121	111757757
2122	111891882
2123	111916559
2124	111974669
2125	111981182
2126	112023262
2127	112055336
2128	112055398
2129	112142443
2130	112175495
2131	112194713
2132	112218160
2133	112219942
2134	112234861
2135	112235288
2136	112254555
2137	112270425
2138	112301439
2139	112343433
2140	112353587
2141	112414286
2142	112416074
