k	smorfs
311	23848466
312	24044590
313	24188055
314	24238446
315	24263219
316	24344393
317	24435530
318	24506525
319	24524039
320	24524082
321	24598214
322	24599468
323	24603834
324	24668142
325	24670264
326	24670288
327	24670301
328	24738450
329	24738756
330	24788756
331	24890790
332	24937853
333	25059198
334	25110382
335	25148749
336	25423300
337	25520298
338	25584569
339	25744186
340	25750469
341	25796101
342	25800624
343	26007157
344	26159971
345	26289117
346	26290856
347	26313594
348	26338749
349	26339150
350	26383275
351	26392975
352	26485510
353	26521888
354	26623294
355	26701768
356	26702544
357	26725684
358	26759570
359	26975278
360	27019531
361	27019603
362	27078244
363	27082329
364	27292338
365	27308696
366	27383369
367	27407888
368	27433970
369	27440043
370	27474192
371	27512685
372	27519728
373	27519763
374	27578633
375	27640123
376	27670262
377	27703426
378	27741151
379	27750503
380	27754002
381	27855570
382	27960990
383	27972658
384	28077703
385	28086686
386	28100600
387	28156768
388	28205297
389	28250795
390	28251277
391	28363065
392	28363173
393	28428156
394	28560887
395	28756628
396	28756648
397	28793049
398	28852385
399	28917878
400	28932522
401	28933730
402	28995312
403	29067792
404	29109153
405	29337253
406	29419862
407	29420890
408	29521396
409	29656877
410	29659648
411	29692000
412	29739008
413	29739055
414	29942882
415	29990887
416	30332524
417	30332567
418	30452316
419	30481131
420	30481301
421	30493130
422	30524373
423	30553162
424	30596902
425	30893906
426	30930152
427	30940315
428	30974034
429	30997710
430	30997822
431	31024334
432	31031890
433	31056977
434	31076678
435	31090522
436	31181862
437	31192080
438	31193120
439	31240478
440	31681012
441	31687210
442	31724153
443	31725009
444	31726127
445	31756635
446	31783427
447	31837978
448	31918120
449	31952157
450	31998071
451	32037313
452	32126293
453	32133512
454	32139110
455	32180940
456	32204929
457	32223038
458	32223541
459	32232804
460	32252594
461	32252618
462	32271121
463	32271172
464	32330677
465	32427447
466	32461237
467	32469404
468	32495038
469	32509236
470	32552250
471	32604598
472	32734371
473	32876948
474	32952678
475	33144440
476	33163074
477	33255056
478	33344827
479	33386474
480	33393787
481	33491301
482	33491662
483	33564601
484	33602393
485	33628184
486	33689846
487	33719047
488	33719383
489	33748167
490	33752921
491	34010832
492	34013017
493	34119048
494	34299269
495	34411657
496	34517912
497	34551872
498	34643542
499	34650086
500	34759073
501	34762491
502	34772675
503	34971913
504	35099012
505	35153719
506	35194498
507	35194579
508	35318009
509	35318861
510	35411346
511	35459965
512	35485232
513	35520540
514	35522859
515	35527512
516	35527564
517	35542875
518	35687841
519	35763386
520	35771237
521	35817145
522	36024262
523	36123110
524	36251875
525	36252311
526	36252756
527	36273563
528	36290082
529	36450617
530	36456047
531	36460432
532	36643152
533	36686099
534	37228353
535	37228498
536	37228593
537	37403970
538	37608974
539	37674004
540	37674775
541	37775650
542	37787820
543	37845332
544	37884819
545	37884842
546	37929961
547	38113535
548	38231710
549	38248781
550	38340635
551	38398261
552	38398269
553	38404826
554	38431650
555	38432082
556	38522585
557	38563506
558	38626063
559	38636185
560	38672625
561	38683646
562	38690923
563	38898217
564	39386647
565	39437376
566	39518175
567	39561662
568	39562543
569	39589531
570	39694476
571	39733016
572	39753486
573	39818278
574	39882310
575	39894663
576	39899930
577	39935412
578	39959053
579	39960228
580	40093967
581	40223084
582	40223135
583	40267415
584	40269939
585	40317017
586	40336223
587	40336268
588	40336322
589	40337682
590	40354775
591	40431754
592	40526024
593	40618240
594	40618354
595	40655479
596	40655544
597	40770809
598	40826720
599	40888023
600	40940242
601	41040317
602	41135596
603	41148987
604	41219891
605	41316663
606	41316695
607	41365504
608	41492709
609	41499773
610	41537121
611	41593582
612	41637449
613	41885952
614	41914428
615	41914995
616	41989871
617	42037851
618	42088218
619	42147613
620	42165834
621	42219636
622	42280581
623	42310807
624	42381309
625	42392674
626	42417992
627	42423292
628	42481922
629	42536802
630	42554631
631	42758550
632	42950715
633	43147167
634	43156648
635	43178828
636	43225222
637	43239617
638	43342051
639	43356379
640	43406988
641	43418979
642	43421896
643	43445477
644	43556832
645	43655178
646	43696565
647	43806713
648	43982170
649	44040646
650	44095044
651	44205667
652	44272877
653	44272880
654	44273670
655	44279202
656	44338646
657	44409681
658	44409725
659	44445420
660	44531991
661	44534780
662	44868992
663	44910747
664	44919619
665	44944956
666	44988114
667	44990996
668	45073475
669	45253083
670	45253162
671	45398018
672	45398885
673	45532631
674	45633158
675	45690625
676	45710499
677	45846772
678	46039586
679	46039764
680	46050100
681	46099810
682	46228723
683	46241642
684	46293452
685	46393165
686	46419700
687	46458491
688	46657986
689	46658199
690	46797637
691	46837099
692	46878541
693	47040581
694	47088125
695	47174377
696	47223770
697	47244613
698	47255781
699	47292367
700	47296126
701	47349142
702	47449123
703	47471268
704	47490182
705	47588566
706	47629784
707	47647894
708	47647968
709	47697752
710	47698876
711	47954517
712	47982730
713	48033181
714	48115543
715	48115611
716	48170987
717	48275513
718	48325752
719	48349562
720	48389879
721	48392542
722	48474322
723	48513836
724	48513958
725	48544645
726	48615999
727	48670891
728	48722754
729	48801908
730	48921392
731	48946907
732	49033119
733	49053744
734	49099377
735	49124659
736	49134431
737	49228534
738	49270785
739	49296796
740	49388280
741	49529706
742	49539934
743	49539974
744	49540146
745	49557924
746	49564092
747	49662205
748	49667983
749	49668033
750	49668620
751	49668869
752	49986600
753	49986668
754	50043720
755	50085855
756	50085893
757	50174068
758	50196685
759	50197548
760	50329620
761	50341268
762	50407157
763	50413395
764	50415988
765	50420973
766	50470674
767	50635087
768	50690196
769	50726955
770	50794784
771	50832692
772	50855176
773	50878158
774	50879095
775	50950369
776	51086288
777	51300374
778	51300427
779	51332600
780	51376944
781	51446127
782	51466125
783	51605507
784	51605695
785	51610330
786	51758270
787	51767290
788	52006855
789	52069608
790	52140322
791	52184447
792	52248798
793	52271022
794	52280942
795	52336515
796	52390636
797	52479949
798	52660822
799	52676418
800	52678689
801	52699315
802	52861154
803	52862315
804	52862334
805	52896622
806	52896647
807	52921536
808	52980265
809	52988891
810	53025018
811	53108907
812	53111570
813	53217915
814	53278106
815	53297554
816	53300893
817	53337279
818	53372060
819	53408140
820	53408218
821	53570855
822	53597582
823	53597586
824	53597658
825	53712482
826	53810533
827	53891460
828	53902585
829	53934667
830	53986618
831	54085748
832	54085775
833	54107178
834	54134829
835	54204789
836	54225948
837	54339865
838	54348464
839	54350323
840	54370674
841	54476576
842	54516679
843	54548996
844	54652986
845	54689093
846	54722846
847	54730013
848	54747492
849	54811740
850	54819305
851	54921723
852	54922162
853	54922165
854	55275279
855	55293387
856	55293528
857	55293582
858	55484770
859	55485856
860	55543879
861	55579692
862	55580313
863	55580329
864	55605383
865	55664291
866	55667879
867	55709325
868	55799367
869	55800122
870	55887664
871	55973762
872	56132026
873	56132386
874	56151133
875	56184151
876	56311631
877	56385552
878	56507653
879	56525973
880	56654198
881	56655901
882	56873863
883	57019101
884	57062026
885	57233723
886	57519802
887	57527718
888	57545322
889	57580374
890	57651285
891	57688137
892	57982665
893	58030617
894	58065748
895	58065863
896	58130262
897	58167136
898	58235245
899	58268195
900	58464458
901	58496347
902	58545608
903	58563232
904	58646429
905	58714005
906	58961285
907	58961346
908	59049896
909	59075041
910	59076442
911	59118471
912	59166749
913	59242233
914	59303261
915	59305455
916	59309619
917	59309729
918	59340151
919	59385104
920	59431737
921	59432842
922	59432909
923	59442170
924	59531068
925	59537806
926	59541719
927	59582739
928	59612783
929	59634877
930	59651599
931	59688442
932	59714547
933	59714553
934	59753956
935	59788409
936	59882357
937	59905042
938	59910805
939	59919580
940	59964102
941	60036916
942	60041594
943	60165064
944	60183366
945	60247707
946	60450019
947	60457581
948	60600494
949	60630743
950	60662200
951	60699674
952	60705654
953	60842892
954	60860968
955	60901904
956	61100934
957	61108485
958	61540938
959	61629694
960	61684240
961	61697741
962	61723831
963	61781966
964	61781995
965	61887218
966	62115346
967	62132852
968	62133175
969	62184226
970	62234302
971	62271307
972	62338353
973	62338355
974	62338571
975	62350414
976	62403582
977	62403940
978	62415248
979	62422070
980	62422192
981	62451026
982	62493424
983	62525791
984	62554418
985	62603573
986	62652047
987	62652583
988	62684324
989	62690841
990	62913948
991	63014859
992	63110010
993	63200830
994	63239853
995	63243711
996	63314617
997	63314675
998	63333974
999	63350323
1000	63352362
1001	63770487
1002	63800855
1003	63920488
1004	64046671
1005	64247789
1006	64252248
1007	64358447
1008	64394143
1009	64398211
1010	64421258
1011	64459797
1012	64459872
1013	64461230
1014	64492801
1015	64531925
1016	64605384
1017	64605401
1018	64903865
1019	64953131
1020	65137351
1021	65137395
1022	65141715
1023	65194680
1024	65213948
1025	65261359
1026	65308827
1027	65314567
1028	65450506
1029	65480172
1030	65730515
1031	65731439
1032	65734344
1033	65734407
1034	65893278
1035	65917136
1036	65917736
1037	65942963
1038	66160407
1039	66192405
1040	66222743
1041	66338002
1042	66354503
1043	66612531
1044	66706193
1045	66746681
1046	66875477
1047	67046762
1048	67111804
1049	67260975
1050	67326525
1051	67368868
1052	67404142
1053	67461708
1054	67471713
1055	67471745
1056	67476989
1057	67625152
1058	67768242
1059	67792350
1060	67881217
1061	68075115
1062	68261680
1063	68375957
1064	68504630
1065	68537300
1066	68572209
1067	68616042
1068	68616053
1069	68616436
1070	68732857
1071	68912689
1072	68972378
1073	69115924
1074	69367249
1075	69423902
1076	69452385
1077	69608975
1078	69621752
1079	69638855
1080	69641793
1081	69745074
1082	69748339
1083	69829410
1084	69934820
1085	69992501
1086	70103096
1087	70123924
1088	70124139
1089	70132037
1090	70132110
1091	70288134
1092	70340378
1093	70677673
1094	70795123
1095	70870901
1096	70893110
1097	70949272
1098	70967084
1099	71013422
1100	71021045
1101	71051781
1102	71161614
1103	71230822
1104	71327804
1105	71375009
1106	71408781
1107	71496743
1108	71529648
1109	71589233
1110	71691221
1111	71865954
1112	71879709
1113	71879779
1114	71933145
1115	71933195
1116	71951917
1117	71962480
1118	71962498
1119	71962554
1120	72050101
1121	72086845
1122	72098031
1123	72189599
1124	72263879
1125	72439317
1126	72478950
1127	72495067
1128	72509926
1129	72545570
1130	72546132
1131	72546858
1132	72556797
1133	72573127
1134	72603067
1135	72604173
1136	72606090
1137	72628683
1138	72651241
1139	72695116
1140	72873350
1141	72875065
1142	72916905
1143	72938553
1144	72970615
1145	72998494
1146	73089347
1147	73109687
1148	73150807
1149	73165201
1150	73198935
1151	73208227
1152	73410279
1153	73415567
1154	73419974
1155	73440837
1156	73452066
1157	73461874
1158	73467727
1159	73490467
1160	73563884
1161	73641759
1162	73641805
1163	73691875
1164	73823408
1165	73830102
1166	73834625
1167	73915017
1168	74025783
1169	74106949
1170	74135951
1171	74136807
1172	74136839
1173	74165950
1174	74262760
1175	74410135
1176	74415560
1177	74417857
1178	74418391
1179	74465257
1180	74465263
1181	74547046
1182	74555873
1183	74677609
1184	74737666
1185	74737714
1186	74765299
1187	75060382
1188	75068986
1189	75145507
1190	75145536
1191	75203317
1192	75245061
1193	75251436
1194	75253696
1195	75329076
1196	75329230
1197	75329242
1198	75333821
1199	75370560
1200	75499483
1201	75553433
1202	75874185
1203	75916003
1204	75936913
1205	76005206
1206	76092807
1207	76122188
1208	76122240
1209	76122958
1210	76145332
1211	76150233
1212	76194288
1213	76226147
1214	76270414
1215	76270489
1216	76277626
1217	76321693
1218	76362295
1219	76390398
1220	76463922
1221	76467996
1222	76479387
1223	76479499
1224	76479581
1225	76511424
1226	76605282
1227	76733730
1228	76746253
1229	76746322
1230	76773078
1231	76881239
1232	76959799
1233	76976187
1234	76990129
1235	76990192
1236	76995601
1237	77002972
1238	77028581
1239	77184687
1240	77184714
1241	77232477
1242	77527978
1243	77533607
1244	77537599
1245	77585640
1246	77607981
1247	77638412
1248	77701566
1249	77769023
1250	77796664
1251	77891513
1252	77922675
1253	77923893
1254	77961708
1255	78030965
1256	78128770
1257	78171471
1258	78215822
1259	78222405
1260	78342037
1261	78344905
1262	78346664
1263	78406835
1264	78427357
1265	78459011
1266	78481694
1267	78481973
1268	78520670
1269	78520725
1270	78647905
1271	78666809
1272	78683610
1273	78772566
1274	78806614
1275	78806622
1276	78850135
1277	78892232
1278	78923534
1279	78923722
1280	78956415
1281	79019576
1282	79062823
1283	79100650
1284	79115248
1285	79138496
1286	79159329
1287	79229063
1288	79261128
1289	79261861
1290	79310866
1291	79427836
1292	79453698
1293	79499178
1294	79525367
1295	79526400
1296	79560862
1297	79594716
1298	79632787
1299	79747571
1300	79748154
1301	79780494
1302	79780495
1303	79855244
1304	79906412
1305	79937808
1306	79976321
1307	80017235
1308	80138004
1309	80229257
1310	80264740
1311	80310437
1312	80418342
1313	80445100
1314	80467766
1315	80485274
1316	80492707
1317	80509477
1318	80635192
1319	80830983
1320	80879908
1321	80882023
1322	80895565
1323	80972265
1324	80972485
1325	81018012
1326	81040398
1327	81084064
1328	81124501
1329	81146520
1330	81146545
1331	81182670
1332	81323876
1333	81378917
1334	81408299
1335	81442695
1336	81453110
1337	81481335
1338	81565392
1339	81590544
1340	81593877
1341	81594316
1342	81704258
1343	81712631
1344	81847983
1345	81873549
1346	81925476
1347	82034837
1348	82122425
1349	82123586
1350	82203623
1351	82225936
1352	82298122
1353	82325189
1354	82347237
1355	82347246
1356	82404190
1357	82429696
1358	82445556
1359	82490272
1360	82490317
1361	82490379
1362	82528815
1363	82565920
1364	82571205
1365	82661899
1366	82661939
1367	82662914
1368	82668108
1369	82699276
1370	82740460
1371	82787982
1372	82788315
1373	82793594
1374	82812157
1375	83012353
1376	83018241
1377	83031522
1378	83062347
1379	83062399
1380	83066278
1381	83189374
1382	83203978
1383	83234888
1384	83343927
1385	83441588
1386	83500487
1387	83505725
1388	83541540
1389	83562569
1390	83562639
1391	83563393
1392	83594217
1393	83594293
1394	83661228
1395	83691630
1396	83854121
1397	83879111
1398	83882522
1399	83956395
1400	83970553
1401	84017591
1402	84021149
1403	84082535
1404	84164041
1405	84182245
1406	84183432
1407	84197869
1408	84213590
1409	84221282
1410	84294272
1411	84320800
1412	84326594
1413	84345175
1414	84347431
1415	84352194
1416	84354397
1417	84644571
1418	84679682
1419	84691898
1420	84720122
1421	84765233
1422	84765802
1423	84769805
1424	84769993
1425	84779678
1426	84797134
1427	84833618
1428	84861135
1429	84901651
1430	84901682
1431	84925972
1432	84928739
1433	84933570
1434	84964947
1435	84996501
1436	85027938
1437	85055650
1438	85099468
1439	85158024
1440	85175142
1441	85207758
1442	85242717
1443	85373394
1444	85373454
1445	85425613
1446	85513047
1447	85556347
1448	85565991
1449	85573954
1450	85617223
1451	85638507
1452	85742370
1453	85776851
1454	85872896
1455	85974936
1456	85979687
1457	86000366
1458	86059464
1459	86071153
1460	86086995
1461	86098721
1462	86329901
1463	86344720
1464	86534514
1465	86551978
1466	86590368
1467	86590447
1468	86590490
1469	86710384
1470	86811531
1471	86813380
1472	86936927
1473	86980171
1474	87055157
1475	87055234
1476	87081212
1477	87144992
1478	87163983
1479	87280034
1480	87296900
1481	87398105
1482	87434272
1483	87556745
1484	87628391
1485	87662594
1486	87687591
1487	87766189
1488	87908041
1489	87925796
1490	87963922
1491	87985208
1492	88092987
1493	88116593
1494	88136103
1495	88189393
1496	88217712
1497	88220295
1498	88220346
1499	88263899
1500	88394505
1501	88420943
1502	88513164
1503	88513170
1504	88608865
1505	88617499
1506	88627116
1507	88627118
1508	88750848
1509	88853186
1510	88919817
1511	88961309
1512	88995324
1513	88997710
1514	89042619
1515	89068994
1516	89105804
1517	89181352
1518	89211583
1519	89225146
1520	89268870
1521	89320085
1522	89374069
1523	89404185
1524	89408052
1525	89489620
1526	89585896
1527	89599258
1528	89599663
1529	89611841
1530	89715710
1531	89715801
1532	89716254
1533	89716276
1534	89736671
1535	89759741
1536	90188594
1537	90225249
1538	90225524
1539	90260749
1540	90350340
1541	90380533
1542	90407769
1543	90425384
1544	90440693
1545	90448633
1546	90473893
1547	90483545
1548	90507240
1549	90547244
1550	90603804
1551	90785118
1552	90806714
1553	90809422
1554	90836807
1555	90836820
1556	90968437
1557	91008304
1558	91090380
1559	91178938
1560	91242044
1561	91264988
1562	91276640
1563	91276767
1564	91276777
1565	91296834
1566	91297597
1567	91406447
1568	91504017
1569	91531535
1570	91640260
1571	91652963
1572	91662527
1573	91662612
1574	91776785
1575	91777365
1576	91828386
1577	91917250
1578	91917747
1579	91967466
1580	91967478
1581	91988852
1582	91990122
1583	92002123
1584	92100179
1585	92237462
1586	92261410
1587	92335221
1588	92748967
1589	92783834
1590	92801608
1591	92886018
1592	92887870
1593	92946199
1594	92953026
1595	92975435
1596	93044820
1597	93125634
1598	93163114
1599	93195855
1600	93220943
1601	93220998
1602	93225235
1603	93344548
1604	93375662
1605	93413514
1606	93424433
1607	93424472
1608	93838992
1609	93863041
1610	93864858
1611	93870356
1612	93883271
1613	93957299
1614	93959023
1615	93994653
1616	94000140
1617	94001084
1618	94009476
1619	94217585
1620	94256975
1621	94386091
1622	94450052
1623	94513758
1624	94584111
1625	94598691
1626	94712415
1627	94771976
1628	94815381
1629	94815501
1630	94863392
1631	94898249
1632	94904229
1633	94908356
1634	94965902
1635	94965915
1636	95047961
1637	95057530
1638	95197785
1639	95205947
1640	95225248
1641	95263706
1642	95266475
1643	95319170
1644	95330610
1645	95346337
1646	95380960
1647	95436869
1648	95523118
1649	95605683
1650	95624692
1651	95628230
1652	95683965
1653	95711528
1654	95797255
1655	95811940
1656	95859888
1657	95953875
1658	96000183
1659	96003406
1660	96135699
1661	96136448
1662	96240990
1663	96332373
1664	96351392
1665	96362647
1666	96398889
1667	96452213
1668	96472942
1669	96503746
1670	96514673
1671	96536066
1672	96576646
1673	96692445
1674	96884777
1675	96930205
1676	96944686
1677	97014824
1678	97075064
1679	97110258
1680	97176300
1681	97197512
1682	97237102
1683	97237286
1684	97237355
1685	97238848
1686	97286521
1687	97437121
1688	97437281
1689	97454542
1690	97454553
1691	97454559
1692	97620325
1693	97688907
1694	97732938
1695	97808665
1696	97808706
1697	97959322
1698	98065491
1699	98076277
1700	98077842
1701	98120727
1702	98143114
1703	98143178
1704	98148491
1705	98148546
1706	98212522
1707	98256446
1708	98261208
1709	98276137
1710	98286750
1711	98287005
1712	98383052
1713	98383664
1714	98388285
1715	98388629
1716	98426734
1717	98463315
1718	98464391
1719	98601997
1720	98638950
1721	98681421
1722	98773637
1723	98879266
1724	98950311
1725	99045851
1726	99051216
1727	99274954
1728	99416876
1729	99458836
1730	99523486
1731	99523538
1732	99603602
1733	99687375
1734	99696146
1735	99721823
1736	99780308
1737	99851058
1738	99974531
1739	99988588
1740	100082241
1741	100099361
1742	100100869
1743	100130298
1744	100168067
1745	100381156
1746	100476648
1747	100501784
1748	100510660
1749	100514806
1750	100525488
1751	100526567
1752	100526721
1753	100560522
1754	100573668
1755	100646905
1756	100767864
1757	100773010
1758	100775070
1759	100906640
1760	100911371
1761	100935865
1762	101022765
1763	101023374
1764	101023438
1765	101148847
1766	101218959
1767	101259536
1768	101290452
1769	101329018
1770	101381115
1771	101404068
1772	101492139
1773	101625101
1774	101634217
1775	101641177
1776	101651636
1777	101783123
1778	101803345
1779	101821897
1780	101821906
1781	101837308
1782	101894047
1783	101948532
1784	102058157
1785	102058211
1786	102058574
1787	102080579
1788	102086022
1789	102178370
1790	102234511
1791	102272257
1792	102283721
1793	102349178
1794	102418364
1795	102493142
1796	102627182
1797	102679719
1798	102680083
1799	102681109
1800	102681133
1801	102728890
1802	102730576
1803	102823423
1804	102845817
1805	102933922
1806	103040309
1807	103050937
1808	103051030
1809	103070904
1810	103219435
1811	103305197
1812	103348565
1813	103510501
1814	103511763
1815	103617711
1816	103791171
1817	103801278
1818	103886156
1819	103896395
1820	103981157
1821	104009935
1822	104047098
1823	104134544
1824	104215202
1825	104218468
1826	104233299
1827	104258874
1828	104258983
1829	104300934
1830	104368358
1831	104389807
1832	104391957
1833	104402885
1834	104526499
1835	104538333
1836	104563578
1837	104564403
1838	104564484
1839	104577939
1840	104600663
1841	104629015
1842	104654134
1843	104684620
1844	104684673
1845	104695096
1846	104695098
1847	104786334
1848	104803529
1849	104823989
1850	104913341
1851	104951033
1852	105044643
1853	105069195
1854	105178800
1855	105247657
1856	105292594
1857	105357036
1858	105394335
1859	105394908
1860	105405819
1861	105706055
1862	105743286
1863	106016277
1864	106018263
1865	106020841
1866	106161934
1867	106216567
1868	106221787
1869	106294737
1870	106356691
1871	106394279
1872	106400263
1873	106418642
1874	106518618
1875	106529966
1876	106539739
1877	106571528
1878	106579027
1879	106610185
1880	106632311
1881	106660288
1882	106660812
1883	106732861
1884	106759282
1885	106761568
1886	106796752
1887	106797308
1888	106819521
1889	106820088
1890	106934119
1891	106934350
1892	106998511
1893	107006080
1894	107081913
1895	107144038
1896	107144986
1897	107224319
1898	107224708
1899	107246356
1900	107277925
1901	107304588
1902	107343331
1903	107397527
1904	107398686
1905	107401817
1906	107401841
1907	107443619
1908	107451616
1909	107498349
1910	107498363
1911	107526045
1912	107572366
1913	107772447
1914	107860603
1915	107878708
1916	107885553
1917	107903755
1918	107905472
1919	107971822
1920	108000609
1921	108001079
1922	108027778
1923	108137623
1924	108182214
1925	108236951
1926	108236954
1927	108237067
1928	108251257
1929	108384979
1930	108450766
1931	108546782
1932	108546802
1933	108651361
1934	108733997
1935	108743793
1936	108801200
1937	108801462
1938	108825864
1939	108827211
1940	108864158
1941	108926237
1942	108985962
1943	108987643
1944	109013226
1945	109016983
1946	109025794
1947	109026253
1948	109034809
1949	109065914
1950	109066113
1951	109137481
1952	109137517
1953	109176534
1954	109195898
1955	109230062
1956	109230197
1957	109260978
1958	109276123
1959	109366875
1960	109411973
1961	109452564
1962	109452960
1963	109457293
1964	109460914
1965	109476297
1966	109476569
1967	109477619
1968	109541543
1969	109557060
1970	109566610
1971	109608442
1972	109622993
1973	109657939
1974	109694657
1975	109705943
1976	109749257
1977	109750295
1978	109850684
1979	109965613
1980	109996961
1981	110077845
1982	110149763
1983	110180628
1984	110214533
1985	110289615
1986	110344308
1987	110347782
1988	110371196
1989	110393589
1990	110492538
1991	110492550
1992	110520775
1993	110575102
1994	110607478
1995	110855930
1996	110981427
1997	111015100
1998	111098011
1999	111102768
2000	111134547
2001	111134591
2002	111135160
2003	111264094
2004	111282113
2005	111318129
2006	111318154
2007	111318297
2008	111383632
2009	111399254
2010	111415988
2011	111419170
2012	111437013
2013	111454967
2014	111477597
2015	111500662
2016	111502338
2017	111502339
2018	111519010
2019	111535220
2020	111541732
2021	111755575
2022	111755827
2023	111772933
2024	111781673
2025	111800259
2026	111840643
2027	111891156
2028	111951265
2029	112032033
2030	112041973
2031	112062137
2032	112062140
2033	112081448
2034	112097665
2035	112112712
2036	112139548
2037	112232422
2038	112236580
2039	112247928
2040	112274391
2041	112300895
2042	112301112
2043	112329067
2044	112406547
2045	112483089
2046	112525742
2047	112586313
2048	112603517
2049	112617542
2050	112640081
2051	112732067
2052	112745977
2053	112747143
2054	112821911
2055	112887987
2056	112945565
2057	112962091
2058	112987157
2059	113027495
2060	113142023
2061	113255076
2062	113255417
2063	113263176
2064	113331590
2065	113401764
2066	113413229
2067	113427690
2068	113476316
2069	113478077
2070	113541391
2071	113541436
2072	113599919
2073	113600439
2074	113600815
2075	113605009
2076	113642506
2077	113701363
2078	113760944
2079	113824375
2080	113856277
2081	113933750
2082	113982528
2083	113989350
2084	114015803
2085	114032938
2086	114033125
2087	114113030
2088	114143640
2089	114165044
2090	114165328
2091	114177725
2092	114193697
2093	114260469
2094	114265879
2095	114794757
2096	114828396
2097	114917262
2098	114922289
2099	114989095
2100	115045976
2101	115096930
2102	115240273
2103	115240612
2104	115333396
2105	115337428
2106	115557068
2107	115566915
2108	115591837
2109	115607287
2110	115619432
2111	115721721
2112	115735120
2113	115751279
2114	115810507
2115	115887936
2116	116001370
2117	116062414
2118	116196950
2119	116287635
2120	116288906
2121	116320823
2122	116392706
2123	116401467
2124	116447923
2125	116457882
2126	116489097
2127	116506970
2128	116554488
2129	116576192
2130	116586800
2131	116589316
2132	116610426
2133	116641269
2134	116643463
2135	116690336
2136	116716198
2137	116738241
2138	116836262
2139	116868105
2140	116926486
2141	116926493
