k	smorfs
320	24585804
321	24596250
322	24603766
323	24666296
324	24727049
325	24848400
326	24935707
327	24995883
328	25032674
329	25166380
330	25189184
331	25199722
332	25200496
333	25206836
334	25267162
335	25276421
336	25303218
337	25486161
338	25540214
339	25614378
340	25615084
341	25615087
342	26027795
343	26126512
344	26289929
345	26331626
346	26334727
347	26362096
348	26362229
349	26362270
350	26396688
351	26458517
352	26458606
353	26482669
354	26483329
355	26510352
356	26615205
357	26701737
358	26761195
359	26833501
360	26934432
361	26996566
362	27030904
363	27064314
364	27146776
365	27156283
366	27156288
367	27173929
368	27184270
369	27204819
370	27263144
371	27403007
372	27466130
373	27599734
374	27664545
375	28155383
376	28187153
377	28340153
378	28369482
379	28398295
380	28441059
381	28443880
382	28506362
383	28724728
384	28788004
385	28788095
386	28877980
387	28889218
388	28939102
389	29098532
390	29282376
391	29615410
392	29625678
393	29700513
394	29798789
395	29879845
396	29934945
397	29935076
398	29936292
399	29959654
400	30016899
401	30088884
402	30128826
403	30166340
404	30374610
405	30375111
406	30427430
407	30431351
408	30482542
409	30809800
410	30857117
411	30892986
412	30911825
413	30911954
414	30932801
415	31013569
416	31013673
417	31027228
418	31085181
419	31133335
420	31137957
421	31155477
422	31359820
423	31365670
424	31437237
425	31443805
426	31481693
427	31481787
428	31532300
429	31860559
430	31955171
431	31996883
432	32027049
433	32050082
434	32087460
435	32150043
436	32360169
437	32396486
438	32423189
439	32423708
440	32423798
441	32616620
442	32660149
443	32661589
444	32673651
445	32706427
446	32923928
447	32961006
448	33026975
449	33027044
450	33143379
451	33143913
452	33172090
453	33236984
454	33357080
455	33495000
456	33496941
457	33509697
458	33522012
459	33580121
460	33600574
461	33600644
462	33649655
463	33765652
464	33882418
465	34078575
466	34085256
467	34135711
468	34270296
469	34348367
470	34355985
471	34378128
472	34378623
473	34381331
474	34469662
475	34524588
476	34608578
477	34706187
478	34713456
479	34763541
480	34775946
481	34833258
482	34833329
483	34917697
484	35010198
485	35138947
486	35211656
487	35211664
488	35326150
489	35355958
490	35444793
491	35454429
492	35569989
493	35601928
494	35601972
495	35663746
496	35670866
497	35784018
498	35826866
499	36141720
500	36227492
501	36240929
502	36240946
503	36455850
504	36456001
505	36467199
506	36539992
507	36580595
508	36580685
509	36581230
510	36692291
511	36714006
512	36858185
513	36888564
514	37065118
515	37130842
516	37136069
517	37158888
518	37326622
519	37338148
520	37375757
521	37391803
522	37440117
523	37459277
524	37470364
525	37585140
526	37625945
527	37626018
528	37639283
529	37639318
530	37673141
531	37738784
532	37797250
533	37804408
534	37853839
535	37876426
536	37888403
537	38001199
538	38014960
539	38067301
540	38228791
541	38228942
542	38231783
543	38272911
544	38370015
545	38413101
546	38440856
547	38513724
548	38616728
549	38725431
550	38729917
551	38784968
552	38844894
553	38861708
554	38864851
555	38902392
556	39022319
557	39084095
558	39089570
559	39342688
560	39342733
561	39674429
562	39725930
563	39773179
564	39839196
565	39839256
566	39839285
567	39928825
568	39929345
569	39929413
570	39936743
571	40039784
572	40115791
573	40124581
574	40139304
575	40222286
576	40245537
577	40412060
578	40514835
579	40564800
580	40591793
581	40737366
582	40794119
583	40993307
584	41014971
585	41123963
586	41233542
587	41273179
588	41424008
589	41478515
590	41599028
591	41601302
592	41602872
593	41653249
594	41739364
595	41916804
596	41954245
597	42017209
598	42043506
599	42069084
600	42096649
601	42101758
602	42134229
603	42154437
604	42216705
605	42254799
606	42278936
607	42300894
608	42325465
609	42364230
610	42432391
611	42520092
612	42522807
613	42585260
614	42636773
615	42680170
616	43103757
617	43173953
618	43293216
619	43339552
620	43497188
621	43497192
622	43534677
623	43613079
624	43627135
625	43667886
626	43755783
627	43772126
628	43875113
629	43967140
630	43968952
631	43968993
632	44020425
633	44039135
634	44144292
635	44188948
636	44288136
637	44288356
638	44400061
639	44414996
640	44428566
641	44493607
642	44496007
643	44595687
644	44597434
645	44794845
646	44890615
647	44923136
648	44936210
649	45033903
650	45107692
651	45132849
652	45304505
653	45308697
654	45318598
655	45379739
656	45488265
657	45573972
658	45574066
659	45604189
660	45657802
661	45661342
662	45704897
663	45827232
664	45866539
665	45902547
666	45995155
667	46035586
668	46083316
669	46083790
670	46084758
671	46129115
672	46277690
673	46321892
674	46337083
675	46337093
676	46393759
677	46431165
678	46448983
679	46487862
680	46514582
681	46560125
682	46677291
683	46683005
684	46876356
685	46879368
686	46891990
687	46893666
688	46923844
689	46930671
690	47153524
691	47162071
692	47339893
693	47385454
694	47450871
695	47522047
696	47570901
697	47634374
698	47678937
699	47692296
700	47696295
701	47718258
702	47719933
703	47745870
704	47749605
705	47887657
706	47943801
707	48042232
708	48058799
709	48089710
710	48190702
711	48191287
712	48276015
713	48309295
714	48350582
715	48571087
716	48582570
717	48693833
718	48815662
719	48828596
720	48879786
721	48880300
722	48934753
723	49033880
724	49060598
725	49206378
726	49211159
727	49272886
728	49273037
729	49304390
730	49304398
731	49353359
732	49535633
733	49674224
734	49690012
735	49777065
736	49787586
737	49873974
738	49874569
739	49942306
740	50008464
741	50015547
742	50187976
743	50205420
744	50278763
745	50288347
746	50322643
747	50428836
748	50430119
749	50486238
750	50980323
751	50991499
752	51088325
753	51228449
754	51243653
755	51344269
756	51462288
757	51869456
758	51870566
759	52071223
760	52096807
761	52169449
762	52311806
763	52311861
764	52362585
765	52399282
766	52441266
767	52451128
768	52621802
769	52621826
770	52733914
771	52764398
772	52780074
773	52781876
774	52821810
775	52836897
776	52841945
777	52958958
778	52991015
779	53075243
780	53150700
781	53229912
782	53307257
783	53325657
784	53337417
785	53446912
786	53473566
787	53498999
788	53654242
789	53668227
790	53736312
791	53761250
792	53786406
793	53830866
794	53872374
795	53967271
796	54021408
797	54046686
798	54082389
799	54082458
800	54082514
801	54082536
802	54138460
803	54453462
804	54458547
805	54540250
806	54586994
807	54587352
808	54589728
809	54589813
810	54652200
811	54657574
812	54658670
813	54665007
814	54686685
815	54765177
816	54947636
817	55012867
818	55012869
819	55263703
820	55263809
821	55263823
822	55346598
823	55368389
824	55380426
825	55477799
826	55477807
827	55502799
828	55531197
829	55540410
830	55540479
831	55593238
832	55614215
833	55643770
834	55727544
835	55744230
836	55752775
837	55767608
838	55768953
839	55820045
840	55822850
841	55880482
842	55885492
843	55885511
844	55925659
845	55941830
846	55956305
847	55982418
848	56289893
849	56303659
850	56342819
851	56419133
852	56445029
853	56468731
854	56470313
855	56571869
856	56582121
857	56643817
858	56854862
859	56891345
860	56912313
861	56960232
862	56983655
863	57015387
864	57024677
865	57095353
866	57110382
867	57110422
868	57195834
869	57274194
870	57425730
871	57485285
872	57485295
873	57514302
874	57519725
875	57622730
876	57671988
877	57736532
878	57760500
879	57828805
880	57923510
881	58004726
882	58021073
883	58164119
884	58306213
885	58306796
886	58307113
887	58308179
888	58311179
889	58313146
890	58319664
891	58319759
892	58345788
893	58375333
894	58389365
895	58410797
896	58461533
897	58510556
898	58537284
899	58537329
900	58537632
901	58648497
902	58679215
903	58732285
904	58776570
905	58812813
906	58898035
907	58925220
908	58925231
909	58925282
910	58974472
911	59194155
912	59242120
913	59270945
914	59270983
915	59338645
916	59382216
917	59455405
918	59459030
919	59632966
920	59686755
921	60113900
922	60270397
923	60272553
924	60272584
925	60272697
926	60340345
927	60379637
928	60403377
929	60444620
930	60536951
931	60668865
932	60668950
933	60762253
934	60911166
935	60911185
936	60917460
937	60920140
938	61064242
939	61064850
940	61067278
941	61073417
942	61073631
943	61194519
944	61339061
945	61414267
946	61449483
947	61585264
948	61703839
949	61955745
950	61959249
951	61971181
952	61971257
953	61975794
954	62007091
955	62007105
956	62014669
957	62093513
958	62371777
959	62427727
960	62466682
961	62466755
962	62577424
963	62640109
964	62640177
965	62648189
966	62663768
967	62670686
968	62689985
969	62744626
970	62770685
971	62780874
972	62827198
973	62827340
974	62840574
975	63033681
976	63081866
977	63123736
978	63131551
979	63176562
980	63177359
981	63228920
982	63378367
983	63395830
984	63443624
985	63517742
986	63536515
987	63549637
988	63571949
989	63573270
990	63603378
991	63609806
992	63610897
993	63683215
994	63689726
995	63714710
996	63719584
997	63721023
998	63731990
999	63805365
1000	63947564
1001	63947638
1002	64099140
1003	64179959
1004	64228906
1005	64232351
1006	64247665
1007	64278070
1008	64383820
1009	64408021
1010	64524903
1011	64651484
1012	64753523
1013	64951333
1014	65121364
1015	65241233
1016	65241246
1017	65288678
1018	65492843
1019	65539484
1020	65547006
1021	65578313
1022	65585866
1023	65586540
1024	65587627
1025	65603689
1026	65625331
1027	65779583
1028	65791732
1029	65791768
1030	65794012
1031	65854377
1032	65993517
1033	66032100
1034	66138810
1035	66138851
1036	66190638
1037	66224500
1038	66253011
1039	66283137
1040	66302687
1041	66404462
1042	66405664
1043	66519173
1044	66620227
1045	66637542
1046	66672324
1047	66699369
1048	66699863
1049	66700240
1050	66702058
1051	66720579
1052	66821257
1053	66831495
1054	66857033
1055	66871277
1056	66878819
1057	66878825
1058	66899586
1059	66899653
1060	66911700
1061	66946176
1062	66951669
1063	66973507
1064	66991393
1065	67046134
1066	67091896
1067	67143443
1068	67232513
1069	67256043
1070	67324261
1071	67338031
1072	67355202
1073	67427611
1074	67432606
1075	67681238
1076	67726471
1077	67856074
1078	67993799
1079	68042729
1080	68088194
1081	68131161
1082	68131190
1083	68145510
1084	68168890
1085	68193769
1086	68334754
1087	68340181
1088	68340182
1089	68365026
1090	68465604
1091	68477560
1092	68498538
1093	68609938
1094	68610114
1095	68662983
1096	68663356
1097	68676384
1098	68692472
1099	68693218
1100	68693271
1101	68715381
1102	68787564
1103	68820476
1104	68853164
1105	69022795
1106	69056183
1107	69056207
1108	69076905
1109	69128029
1110	69422347
1111	69422445
1112	69464304
1113	69485218
1114	69486026
1115	69486400
1116	69487002
1117	69545990
1118	69559977
1119	69576133
1120	69576526
1121	69840853
1122	69840911
1123	69840922
1124	69842153
1125	69902829
1126	69902912
1127	69905425
1128	69996347
1129	70127764
1130	70233766
1131	70426878
1132	70473663
1133	70483876
1134	70484492
1135	70507632
1136	70547734
1137	70625580
1138	70632640
1139	70637916
1140	70750348
1141	70782045
1142	70836208
1143	70900862
1144	70901288
1145	70929223
1146	70929236
1147	70955579
1148	71073149
1149	71165880
1150	71267979
1151	71274133
1152	71401504
1153	71745361
1154	71784641
1155	71789066
1156	72174705
1157	72262922
1158	72402618
1159	72428142
1160	72545117
1161	72562942
1162	72603170
1163	72605209
1164	72639738
1165	72640469
1166	72725044
1167	72876259
1168	72926258
1169	72959101
1170	72964107
1171	72979420
1172	72990851
1173	72990913
1174	72992697
1175	73038029
1176	73040092
1177	73069844
1178	73172403
1179	73243936
1180	73302256
1181	73325376
1182	73406886
1183	73457562
1184	73476523
1185	73488026
1186	73585252
1187	73646515
1188	73651070
1189	73652480
1190	73684227
1191	73799255
1192	73799279
1193	73799286
1194	73837179
1195	73845805
1196	73872139
1197	73872191
1198	73917544
1199	73962901
1200	74041576
1201	74121735
1202	74232568
1203	74282463
1204	74325005
1205	74331608
1206	74358310
1207	74443952
1208	74810046
1209	74810072
1210	74948686
1211	74997899
1212	75047946
1213	75067116
1214	75077659
1215	75208643
1216	75212232
1217	75213507
1218	75399473
1219	75434192
1220	75506120
1221	75540869
1222	75549714
1223	75549809
1224	75573245
1225	75603895
1226	75656817
1227	75689973
1228	75713631
1229	75717876
1230	75758188
1231	75829024
1232	75869941
1233	75919450
1234	75995711
1235	76084245
1236	76121539
1237	76256430
1238	76290308
1239	76342693
1240	76364720
1241	76442920
1242	76447387
1243	76464631
1244	76467440
1245	76492455
1246	76499483
1247	76516955
1248	76532081
1249	76532088
1250	76670011
1251	76855053
1252	76899348
1253	76950454
1254	76985635
1255	76986247
1256	77045895
1257	77062561
1258	77168535
1259	77171649
1260	77240300
1261	77351143
1262	77412694
1263	77412738
1264	77442596
1265	77470347
1266	77507531
1267	77643995
1268	77644115
1269	77644248
1270	77811560
1271	77843697
1272	77849261
1273	77849282
1274	77849749
1275	77871361
1276	77904026
1277	77919263
1278	77930587
1279	77934720
1280	77947953
1281	77948697
1282	77960146
1283	77984501
1284	78032553
1285	78078524
1286	78108757
1287	78164468
1288	78174113
1289	78174159
1290	78206349
1291	78342716
1292	78365241
1293	78367314
1294	78381710
1295	78423386
1296	78437375
1297	78440070
1298	78441988
1299	78450724
1300	78572264
1301	78596627
1302	78630529
1303	78720738
1304	78772761
1305	78787653
1306	78788120
1307	78842012
1308	78866670
1309	78908455
1310	78983408
1311	79068936
1312	79087241
1313	79119176
1314	79142385
1315	79166717
1316	79170828
1317	79266218
1318	79268104
1319	79347237
1320	79472010
1321	79472035
1322	79480699
1323	79566147
1324	79573611
1325	79588758
1326	79623049
1327	79705258
1328	79786901
1329	79787595
1330	79810821
1331	79973858
1332	79992536
1333	80007277
1334	80034177
1335	80038762
1336	80050687
1337	80345640
1338	80426709
1339	80426786
1340	80526709
1341	80527058
1342	80679208
1343	80762747
1344	80854348
1345	81031149
1346	81088113
1347	81130173
1348	81130495
1349	81135549
1350	81154105
1351	81194027
1352	81200807
1353	81269499
1354	81269527
1355	81302948
1356	81325726
1357	81360637
1358	81461050
1359	81550505
1360	81610178
1361	81613590
1362	81613912
1363	81659782
1364	81794542
1365	81916655
1366	81951523
1367	81988501
1368	82114912
1369	82300618
1370	82349335
1371	82350914
1372	82381318
1373	82471171
1374	82478844
1375	82620794
1376	82625584
1377	82735300
1378	82735594
1379	82746663
1380	82764096
1381	82942610
1382	82946400
1383	82950880
1384	82954789
1385	83010795
1386	83039566
1387	83040152
1388	83043324
1389	83084056
1390	83084096
1391	83117767
1392	83162982
1393	83185702
1394	83280021
1395	83329833
1396	83358713
1397	83460843
1398	83530135
1399	83543620
1400	83616138
1401	83651798
1402	83673765
1403	83718842
1404	83882279
1405	83992388
1406	84002519
1407	84002539
1408	84002713
1409	84171634
1410	84211145
1411	84319271
1412	84332743
1413	84337359
1414	84361942
1415	84490804
1416	84490818
1417	84538889
1418	84552885
1419	84579120
1420	84584303
1421	84639281
1422	84645829
1423	84682655
1424	84718367
1425	84726566
1426	84750696
1427	84757250
1428	84833055
1429	84861524
1430	84891415
1431	84918832
1432	84996377
1433	85014285
1434	85065287
1435	85067845
1436	85073471
1437	85097962
1438	85112587
1439	85218000
1440	85282259
1441	85417442
1442	85535551
1443	85574593
1444	85615411
1445	85808592
1446	85881214
1447	85881254
1448	85978525
1449	86057860
1450	86144648
1451	86187982
1452	86226073
1453	86230538
1454	86272023
1455	86371759
1456	86376732
1457	86466470
1458	86467389
1459	86557853
1460	86596668
1461	86614185
1462	86725206
1463	86728416
1464	86768847
1465	86768881
1466	86795872
1467	87059915
1468	87115952
1469	87169097
1470	87193934
1471	87227772
1472	87402232
1473	87509635
1474	87541749
1475	87547460
1476	87588474
1477	87613377
1478	87653700
1479	87773047
1480	87806563
1481	87827520
1482	87949206
1483	87999699
1484	88000185
1485	88000225
1486	88039274
1487	88093367
1488	88149765
1489	88181689
1490	88239177
1491	88241971
1492	88289105
1493	88289854
1494	88297187
1495	88297773
1496	88325750
1497	88459814
1498	88461955
1499	88462512
1500	88501767
1501	88541782
1502	88560805
1503	88573218
1504	88577418
1505	88595838
1506	88631432
1507	88653092
1508	88757906
1509	88819101
1510	88967256
1511	89035648
1512	89036118
1513	89058028
1514	89072581
1515	89142887
1516	89142948
1517	89218010
1518	89249406
1519	89301529
1520	89330383
1521	89333359
1522	89345003
1523	89397330
1524	89415665
1525	89459515
1526	89559730
1527	89568343
1528	89601883
1529	89780530
1530	89807304
1531	89831898
1532	89836058
1533	89893998
1534	89919129
1535	89919193
1536	90115043
1537	90357677
1538	90544833
1539	90545139
1540	90548414
1541	90570800
1542	90616491
1543	90617762
1544	90637711
1545	90684639
1546	90714162
1547	90761274
1548	90811474
1549	90864275
1550	90888467
1551	90888877
1552	90941758
1553	90949458
1554	90949520
1555	90949623
1556	90976801
1557	90977781
1558	90998759
1559	90998861
1560	91039561
1561	91081602
1562	91148545
1563	91149258
1564	91183993
1565	91184070
1566	91265313
1567	91297917
1568	91381526
1569	91442353
1570	91447390
1571	91449826
1572	91450386
1573	91510577
1574	91510588
1575	91538813
1576	91556919
1577	91662070
1578	91695748
1579	91696638
1580	91719995
1581	91735995
1582	91793743
1583	91858409
1584	91948273
1585	91978582
1586	91992930
1587	92128750
1588	92130377
1589	92158562
1590	92172851
1591	92177246
1592	92184613
1593	92185350
1594	92284955
1595	92289057
1596	92340077
1597	92387080
1598	92427853
1599	92444774
1600	92500223
1601	92536967
1602	92679801
1603	92715073
1604	92841872
1605	92875545
1606	92913705
1607	92942278
1608	92991231
1609	93003866
1610	93026378
1611	93289983
1612	93337262
1613	93354798
1614	93354836
1615	93382928
1616	93415492
1617	93418784
1618	93423094
1619	93480105
1620	93485562
1621	93485567
1622	93490513
1623	93513196
1624	93544481
1625	93544515
1626	93544771
1627	93649172
1628	93733711
1629	93765716
1630	93911542
1631	93915180
1632	94050170
1633	94099437
1634	94110496
1635	94177477
1636	94265852
1637	94313208
1638	94382581
1639	94466043
1640	94487970
1641	94524200
1642	94613771
1643	94707214
1644	94707541
1645	94735339
1646	95092267
1647	95367723
1648	95396079
1649	95396152
1650	95492993
1651	95530260
1652	95551479
1653	95590967
1654	95614816
1655	95635927
1656	95660084
1657	95697703
1658	95720816
1659	95724737
1660	95857917
1661	95862305
1662	95863331
1663	95890634
1664	95893723
1665	96102829
1666	96181518
1667	96302522
1668	96659142
1669	96677307
1670	96683704
1671	96688981
1672	96759329
1673	96874820
1674	96951164
1675	97001198
1676	97002030
1677	97077701
1678	97078309
1679	97085721
1680	97101183
1681	97133120
1682	97176609
1683	97219355
1684	97233397
1685	97288529
1686	97329499
1687	97343236
1688	97449345
1689	97540275
1690	97561090
1691	97615989
1692	97664378
1693	97681406
1694	97681820
1695	97712510
1696	97714678
1697	97715333
1698	97764738
1699	97799480
1700	97823644
1701	97827088
1702	97827483
1703	97828995
1704	97830095
1705	97864940
1706	97865491
1707	97898015
1708	97971381
1709	98048022
1710	98051497
1711	98068593
1712	98077960
1713	98101174
1714	98196591
1715	98293096
1716	98316541
1717	98339211
1718	98364192
1719	98379832
1720	98397500
1721	98401400
1722	98417429
1723	98466531
1724	98474298
1725	98538254
1726	98584654
1727	98612287
1728	98645076
1729	98756650
1730	98913538
1731	98916313
1732	98961582
1733	98975190
1734	98992925
1735	99031344
1736	99210397
1737	99312791
1738	99347652
1739	99370315
1740	99370404
1741	99407862
1742	99410933
1743	99447358
1744	99448439
1745	99460319
1746	99550807
1747	99576755
1748	99681255
1749	99706204
1750	99715281
1751	99946704
1752	99970845
1753	99985012
1754	99985104
1755	100022990
1756	100234142
1757	100252970
1758	100267229
1759	100295040
1760	100336079
1761	100427150
1762	100448331
1763	100494971
1764	100517670
1765	100523084
1766	100685577
1767	100714602
1768	100724950
1769	100824480
1770	100838315
1771	100923049
1772	100985753
1773	101039889
1774	101120824
1775	101169750
1776	101238527
1777	101290657
1778	101290719
1779	101304892
1780	101335707
1781	101355744
1782	101357299
1783	101363823
1784	101372557
1785	101432406
1786	101536156
1787	101607409
1788	101609598
1789	101696689
1790	101697482
1791	101751798
1792	101858895
1793	101989261
1794	101990383
1795	102004682
1796	102006708
1797	102128973
1798	102135318
1799	102156303
1800	102167171
1801	102218979
1802	102257554
1803	102273948
1804	102296205
1805	102296212
1806	102387078
1807	102451890
1808	102452184
1809	102452506
1810	102549922
1811	102549934
1812	102550008
1813	102615005
1814	102728500
1815	102788860
1816	102816163
1817	102816164
1818	102849300
1819	102879282
1820	102913097
1821	102928246
1822	102928359
1823	102959058
1824	102994648
1825	103003004
1826	103003913
1827	103024388
1828	103050373
1829	103105698
1830	103105760
1831	103187268
1832	103187280
1833	103206007
1834	103236662
1835	103292602
1836	103323422
1837	103323452
1838	103323490
1839	103408363
1840	103408418
1841	103409007
1842	103480307
1843	103480540
1844	103506892
1845	103514973
1846	103532913
1847	103618696
1848	103663259
1849	103711753
1850	103712246
1851	103755886
1852	103755950
1853	103845039
1854	103848588
1855	103869144
1856	103879855
1857	103896314
1858	103896433
1859	104129139
1860	104129161
1861	104167595
1862	104175046
1863	104287305
1864	104318643
1865	104355938
1866	104355951
1867	104479828
1868	104480552
1869	104519570
1870	104556903
1871	104593426
1872	104593629
1873	104645395
1874	104703782
1875	104744546
1876	104744937
1877	104813811
1878	104843926
1879	104967456
1880	104967801
1881	104967813
1882	104969126
1883	105035034
1884	105035394
1885	105076293
1886	105076348
1887	105149046
1888	105218162
1889	105251676
1890	105260984
1891	105261000
1892	105261044
1893	105283086
1894	105283116
1895	105304406
1896	105390003
1897	105549456
1898	105639905
1899	105648650
1900	105661743
1901	105668030
1902	105668345
1903	105698149
1904	105700305
1905	105777368
1906	105778135
1907	105778223
1908	105788520
1909	105824016
1910	105886623
1911	105896047
1912	105956544
1913	105970214
1914	105973394
1915	105993127
1916	105993440
1917	106025210
1918	106050072
1919	106050086
1920	106159390
1921	106273969
1922	106369620
1923	106508255
1924	106513026
1925	106540872
1926	106542775
1927	106592635
1928	106601020
1929	106707899
1930	106741381
1931	106741417
1932	106759098
1933	106807837
1934	106807956
1935	106821569
1936	106951960
1937	106954082
1938	106969359
1939	107082961
1940	107083088
1941	107090666
1942	107213926
1943	107233254
1944	107233578
1945	107332950
1946	107349966
1947	107487556
1948	107488177
1949	107497394
1950	107530645
1951	107630502
1952	107666469
1953	107688309
1954	107725917
1955	107743777
1956	107744080
1957	107818990
1958	107854551
1959	107990206
1960	108028610
1961	108161387
1962	108214300
1963	108218347
1964	108253359
1965	108253383
1966	108253653
1967	108330293
1968	108378071
1969	108437608
1970	108502376
1971	108507381
1972	108571974
1973	108572006
1974	108763927
1975	108822046
1976	108848927
1977	108850309
1978	108864998
1979	108865019
1980	108970321
1981	108970427
1982	108974256
1983	108986891
1984	109009460
1985	109081269
1986	109084068
1987	109236775
1988	109243691
1989	109273349
1990	109316111
1991	109319799
1992	109340002
1993	109367243
1994	109382395
1995	109390672
1996	109465198
1997	109501801
1998	109527797
1999	109556338
2000	109700588
2001	109713163
2002	109757437
2003	109832875
2004	110079246
2005	110082142
2006	110138446
2007	110139146
2008	110191232
2009	110409651
2010	110447390
2011	110538768
2012	110543751
2013	110543949
2014	110672323
2015	110690198
2016	110690256
2017	110690319
2018	110706130
2019	110742725
2020	110759021
2021	110793589
2022	110885021
2023	110903750
2024	111061914
2025	111088491
2026	111142612
2027	111145720
2028	111146140
2029	111146166
2030	111306178
2031	111365293
2032	111368227
2033	111372641
2034	111409635
2035	111411393
2036	111443502
2037	111456049
2038	111499208
2039	111568702
2040	111602725
2041	111644909
2042	111648124
2043	111651194
2044	111709263
2045	111718694
2046	111718816
2047	111747977
2048	111750944
2049	111793624
2050	111855389
2051	111867401
2052	111867704
2053	111875151
2054	112369458
2055	112375197
2056	112380218
2057	112386594
2058	112387188
2059	112396985
2060	112417534
2061	112515799
2062	112639649
2063	112644663
2064	112665112
2065	112684324
2066	112717130
2067	112717148
2068	112751718
2069	112766049
2070	112779941
2071	112816309
2072	112830814
2073	112864747
2074	112894107
2075	112894138
2076	113044902
2077	113054234
2078	113055645
2079	113055770
2080	113056368
2081	113162197
2082	113186909
2083	113188560
2084	113203311
2085	113234701
2086	113252095
2087	113252126
2088	113320729
2089	113320747
2090	113362656
2091	113366847
2092	113417311
2093	113466006
2094	113474180
2095	113515721
2096	113535518
2097	113598740
2098	113659817
2099	113691886
2100	113768594
2101	113778458
2102	113806848
2103	113833999
2104	113922805
2105	113944124
2106	113944125
2107	113981051
2108	114007208
2109	114048352
2110	114084535
2111	114115392
2112	114119292
2113	114137024
2114	114183593
2115	114198541
2116	114200216
2117	114287869
2118	114289741
2119	114662186
2120	114703437
2121	114720508
2122	114833708
2123	114942639
2124	114942669
2125	115009516
2126	115009526
2127	115061809
2128	115082734
2129	115166692
2130	115174880
2131	115239900
2132	115347797
2133	115359624
2134	115393748
2135	115394031
2136	115394109
2137	115400185
2138	115405736
2139	115434434
2140	115512346
2141	115538207
2142	115608755
2143	115608999
2144	115678264
