k	smorfs
191	15102630
192	15179594
193	15226999
194	15239477
195	15323546
196	15337509
197	15611221
198	15699423
199	15886307
200	16009116
201	16143567
202	16245263
203	16338574
204	16463088
205	16588350
206	16754470
207	16801160
208	16937765
209	17020372
210	17058310
211	17058329
212	17168358
213	17217405
214	17267911
215	17268652
216	17365689
217	17370120
218	17452740
219	17575393
220	17587954
221	17599354
222	17724356
223	17733863
224	17784890
225	17787071
226	17856886
227	17856889
228	17936919
229	17938777
230	18014532
231	18038285
232	18102379
233	18107378
234	18107423
235	18167034
236	18167196
237	18205918
238	18211720
239	18222034
240	18366033
241	18366165
242	18366298
243	18389918
244	18448346
245	18476250
246	18476269
247	18482046
248	18675101
249	18737767
250	18738110
251	18738117
252	18781899
253	18789251
254	18909854
255	18963494
256	19012296
257	19161407
258	19161548
259	19280559
260	19353713
261	19422234
262	19498486
263	19563304
264	19612140
265	19612979
266	19674196
267	19904909
268	19906827
269	19911421
270	20058916
271	20076497
272	20110821
273	20111719
274	20243365
275	20341535
276	20342296
277	20461088
278	20485265
279	20485659
280	20588328
281	20590250
282	20702000
283	20702093
284	20751070
285	20878624
286	20878714
287	20902890
288	21024192
289	21084682
290	21387608
291	21540676
292	21541842
293	21659806
294	21660624
295	21753228
296	21777011
297	21866391
298	21866511
299	21868135
300	21872724
301	21919987
302	21926561
303	21941327
304	22002997
305	22017422
306	22091184
307	22146501
308	22150910
309	22178637
310	22183601
311	22274863
312	22404820
313	22810447
314	22810513
315	22816808
316	22860362
317	22860424
318	22965649
319	22968372
320	23067200
321	23067223
322	23165023
323	23203393
324	23221786
325	23229915
326	23229987
327	23330797
328	23560141
329	23577470
330	23616236
331	23657935
332	23685804
333	23715347
334	23739104
335	23815478
336	23831628
337	23847670
338	23860418
339	23898002
340	23938604
341	23947355
342	24250903
343	24258555
344	24258854
345	24360797
346	24404918
347	24497338
348	24528544
349	24528581
350	24616408
351	24668449
352	24668588
353	24674641
354	24757357
355	24833512
356	24838119
357	24842865
358	25046663
359	25075577
360	25203328
361	25203596
362	25296956
363	25341146
364	25393225
365	25798395
366	25846239
367	25877427
368	25955237
369	25989144
370	26001918
371	26095462
372	26256846
373	26305307
374	26355821
375	26449802
376	26701561
377	26752844
378	26815820
379	26823506
380	26924976
381	26996858
382	27021334
383	27030731
384	27114117
385	27181774
386	27393763
387	27521289
388	27562104
389	27576172
390	27680898
391	27727469
392	27756735
393	27757624
394	27778394
395	27847756
396	27951592
397	27974775
398	28001485
399	28001505
400	28071340
401	28169028
402	28263172
403	28303050
404	28303161
405	28352631
406	28390952
407	28445493
408	28556739
409	28591446
410	28622687
411	28669328
412	29148076
413	29483508
414	29483588
415	29594312
416	29614530
417	29630747
418	29689331
419	29912161
420	29973032
421	30062349
422	30069456
423	30089254
424	30140023
425	30321218
426	30479788
427	30608440
428	30703566
429	30753576
430	30769965
431	30801303
432	30850543
433	30864366
434	30937632
435	31044471
436	31143121
437	31229111
438	31383016
439	31383316
440	31433266
441	31452113
442	31496251
443	31538882
444	31539587
445	31584972
446	31686222
447	31729432
448	31815563
449	31908579
450	31948158
451	32178120
452	32225312
453	32319405
454	32330818
455	32497940
456	32577679
457	32683885
458	32884608
459	32907750
460	33030041
461	33063449
462	33094126
463	33374630
464	33374670
465	33479233
466	33560302
467	33612437
468	33614821
469	33628672
470	33698866
471	33989286
472	34130578
473	34221997
474	34231778
475	34297537
476	34394272
477	34394312
478	34434995
479	34462523
480	34503688
481	34558998
482	34601400
483	34604122
484	35141904
485	35151079
486	35323754
487	35379333
488	35454310
489	35457466
490	35687915
491	35688383
492	35774548
493	35807935
494	35808061
495	35844137
496	35844725
497	35995882
498	36079999
499	36119819
500	36119831
501	36133019
502	36417598
503	36535302
504	36573938
505	36574015
506	36615741
507	36652141
508	36802918
509	36855614
510	36896833
511	36947729
512	36986949
513	36990828
514	37030918
515	37104109
516	37104146
517	37130495
518	37212535
519	37319137
520	37368256
521	37406150
522	37425624
523	37426605
524	37428289
525	37456081
526	37480001
527	37482033
528	37542632
529	37668714
530	37697863
531	37967632
532	37980379
533	38003196
534	38053997
535	38230436
536	38230449
537	38272612
538	38327687
539	38372574
540	38473686
541	38490342
542	38549299
543	38549366
544	38686258
545	38757469
546	38770486
547	38799350
548	38883331
549	38900728
550	38923938
551	39070587
552	39091028
553	39091128
554	39096354
555	39098096
556	39207870
557	39207964
558	39244847
559	39270930
560	39488656
561	39588555
562	39628615
563	39839572
564	39839670
565	39888605
566	39920547
567	40020920
568	40063465
569	40145951
570	40173575
571	40180581
572	40202782
573	40230119
574	40273869
575	40304538
576	40347800
577	40415350
578	40420667
579	40545234
580	40570519
581	40593542
582	40622580
583	40679212
584	40679258
585	40687486
586	40800662
587	40922120
588	41041084
589	41063771
590	41142615
591	41142649
592	41246598
593	41268372
594	41281499
595	41320379
596	41462204
597	41491461
598	41522501
599	41549319
600	41700574
601	41737736
602	41842074
603	41842081
604	41892091
605	42009617
606	42037723
607	42489392
608	42500785
609	42642856
610	42654090
611	42677101
612	42737202
613	42944619
614	42959041
615	42962887
616	43014054
617	43032734
618	43512435
619	43557320
620	43593558
621	43637069
622	43701788
623	43731067
624	43739824
625	43787767
626	43787831
627	43886614
628	43948799
629	43976083
630	44280485
631	44334869
632	44544039
633	44696645
634	44700898
635	45097665
636	45234925
637	45235629
638	45281182
639	45315534
640	45362861
641	45362897
642	45372429
643	45477793
644	45545265
645	45559876
646	45604283
647	45604332
648	45619676
649	45651056
650	45746257
651	45910103
652	45911670
653	45929127
654	46022263
655	46281937
656	46281991
657	46515667
658	46550766
659	46606643
660	46610456
661	46689058
662	46911088
663	47001713
664	47053124
665	47084332
666	47202165
667	47230064
668	47232182
669	47345439
670	47345496
671	47373001
672	47427991
673	47447572
674	47448228
675	47479258
676	47523751
677	47529238
678	47561262
679	47667433
680	47796144
681	47938404
682	48297750
683	48329897
684	48371149
685	48381048
686	48510421
687	48650570
688	48650667
689	48659161
690	48659799
691	48681134
692	48746745
693	48770111
694	48774048
695	48800937
696	48845859
697	48925272
698	48961823
699	48965448
700	48974188
701	48993894
702	49026915
703	49041265
704	49216904
705	49252850
706	49333739
707	49336424
708	49494229
709	49544663
710	49592133
711	49685474
712	49725231
713	49752355
714	49895926
715	49908986
716	49931007
717	50090330
718	50095895
719	50095905
720	50164614
721	50257324
722	50286811
723	50401941
724	50604061
725	50617098
726	50633767
727	50638801
728	50658368
729	50700112
730	50700899
731	50732907
732	50732959
733	50820365
734	50821232
735	50926958
736	50978156
737	51004573
738	51045223
739	51114716
740	51115778
741	51175587
742	51205541
743	51205771
744	51206329
745	51317454
746	51395600
747	51510967
748	51561271
749	51563153
750	51563580
751	51592837
752	51698490
753	51779569
754	51782850
755	51836636
756	51860172
757	51893983
758	52011936
759	52047040
760	52067553
761	52097087
762	52098545
763	52129020
764	52168433
765	52177293
766	52302222
767	52391079
768	52400310
769	52459857
770	52472870
771	52486620
772	52492156
773	52541073
774	52578639
775	52621204
776	52666752
777	52666783
778	52727475
779	52727545
780	52734560
781	52776404
782	52909816
783	52987359
784	53005460
785	53036758
786	53065257
787	53118705
788	53164886
789	53201033
790	53201091
791	53228806
792	53267093
793	53324263
794	53324329
795	53372342
796	53427220
797	53450610
798	53718098
799	53718125
800	53849460
801	53860545
802	53918802
803	54014028
804	54291372
805	54293236
806	54293280
807	54338815
808	54417318
809	54452473
810	54459083
811	54479367
812	54479385
813	54540630
814	54552964
815	54626985
816	54802483
817	54804293
818	54805183
819	54848098
820	54983524
821	55009920
822	55083947
823	55086482
824	55093787
825	55160698
826	55214034
827	55302958
828	55306301
829	55313337
830	55332803
831	55352816
832	55400709
833	55427729
834	55571684
835	55715413
836	55798927
837	55887613
838	55900230
839	55940580
840	55940607
841	55963298
842	56047229
843	56075539
844	56313073
845	56351943
846	56360890
847	56375565
848	56436509
849	56478433
850	56603985
851	56629952
852	56649443
853	56689909
854	56701263
855	56820359
856	56839825
857	56883953
858	56924973
859	57008909
860	57008994
861	57030639
862	57031068
863	57081883
864	57107996
865	57138851
866	57187868
867	57296788
868	57322892
869	57416312
870	57491519
871	57535816
872	57862080
873	57973738
874	58016166
875	58083775
876	58109210
877	58109261
878	58214236
879	58252801
880	58276427
881	58291611
882	58297758
883	58405786
884	58427892
885	58435833
886	58515893
887	58516341
888	58516630
889	58727419
890	58770639
891	58791608
892	58873578
893	58927165
894	59038308
895	59138284
896	59183093
897	59185438
898	59186297
899	59227783
900	59246815
901	59275372
902	59334324
903	59367420
904	59413933
905	59507667
906	59617193
907	59690095
908	59705549
909	59723250
910	60004714
911	60014112
912	60047266
913	60047353
914	60060239
915	60092889
916	60155031
917	60240767
918	60246180
919	60307560
920	60565058
921	60620336
922	60625587
923	60634601
924	60793708
925	60813441
926	60902516
927	60980277
928	60980374
929	60987355
930	61023172
931	61047139
932	61091991
933	61188729
934	61192771
935	61237570
936	61248043
937	61267220
938	61275486
939	61320035
940	61320226
941	61348220
942	61422147
943	61422291
944	61541963
945	61629998
946	61630418
947	61677446
948	61739038
949	61761452
950	61801287
951	61839000
952	61877756
953	61877886
954	61927228
955	62111108
956	62192113
957	62273176
958	62342359
959	62450250
960	62508962
961	62508994
962	62536514
963	62547951
964	62637801
965	62736205
966	62777742
967	62779515
968	62912990
969	62966796
970	63049505
971	63072608
972	63149766
973	63171718
974	63200984
975	63298611
976	63360627
977	63366877
978	63381550
979	63451723
980	63457484
981	63485617
982	63536695
983	63556754
984	63627901
985	63684371
986	63720668
987	63788584
988	63788652
989	63814041
990	63861770
991	63910497
992	63926860
993	64028689
994	64063160
995	64064997
996	64225301
997	64251128
998	64279688
999	64334232
1000	64345731
1001	64390058
1002	64517185
1003	64517264
1004	64517343
1005	64682371
1006	64716618
1007	64739789
1008	64890675
1009	64929624
1010	64962758
1011	64986682
1012	64994243
1013	65025692
1014	65034877
1015	65076668
1016	65266229
1017	65303134
1018	65351241
1019	65375360
1020	65478478
1021	65481886
1022	65482993
1023	65563125
1024	65566992
1025	65634865
1026	65683180
1027	65729860
1028	65758103
1029	65772135
1030	65869985
1031	65874211
1032	65874232
1033	65882121
1034	65883158
1035	65888886
1036	65968011
1037	65975794
1038	66051668
1039	66124899
1040	66151272
1041	66178748
1042	66359443
1043	66443275
1044	66468661
1045	66484662
1046	66769225
1047	66773228
1048	66853187
1049	66893693
1050	66922323
1051	66951777
1052	66976699
1053	66986199
1054	67029890
1055	67057659
1056	67101783
1057	67102391
1058	67110084
1059	67112288
1060	67155170
1061	67186468
1062	67205447
1063	67205481
1064	67300402
1065	67347117
1066	67402702
1067	67403601
1068	67403622
1069	67408216
1070	67422911
1071	67450435
1072	67450984
1073	67466578
1074	67526618
1075	67548683
1076	67586914
1077	67651604
1078	67684739
1079	67701450
1080	67798578
1081	67944985
1082	67945028
1083	67945640
1084	67956576
1085	67989833
1086	67991454
1087	67992189
1088	68137379
1089	68137467
1090	68138859
1091	68198170
1092	68327795
1093	68361759
1094	68362310
1095	68531813
1096	68616907
1097	68693341
1098	68693511
1099	68758572
1100	68763429
1101	68787034
1102	68797801
1103	68850791
1104	68850876
1105	68974555
1106	69003097
1107	69054611
1108	69108508
1109	69132026
1110	69147895
1111	69212897
1112	69295090
1113	69324617
1114	69324667
1115	69348731
1116	69412680
1117	69448924
1118	69466628
1119	69488912
1120	69491570
1121	69497950
1122	69539120
1123	69563481
1124	69711154
1125	69737109
1126	69747185
1127	69804441
1128	69811508
1129	69817423
1130	69832358
1131	70057347
1132	70096067
1133	70106818
1134	70117292
1135	70143630
1136	70158632
1137	70188392
1138	70235990
1139	70246451
1140	70257252
1141	70257726
1142	70258330
1143	70258382
1144	70342629
1145	70532190
1146	70607287
1147	70693302
1148	70742330
1149	70794477
1150	70806972
1151	70845969
1152	70919891
1153	70925659
1154	71123180
1155	71153149
1156	71196340
1157	71198826
1158	71330307
1159	71444276
1160	71473677
1161	71590660
1162	71614240
1163	71635833
1164	71697267
1165	71711045
1166	71711817
1167	71724037
1168	71724050
1169	71881511
1170	72026825
1171	72124710
1172	72210845
1173	72241368
1174	72253872
1175	72391479
1176	72427529
1177	72427924
1178	72494975
1179	72528290
1180	72627529
1181	72702386
1182	72783603
1183	72789163
1184	72871495
1185	72871566
1186	72877764
1187	72905235
1188	72907478
1189	72991394
1190	73000696
1191	73051204
1192	73178167
1193	73178223
1194	73210763
1195	73299090
1196	73494288
1197	73959936
1198	74070261
1199	74070530
1200	74077572
1201	74087642
1202	74087648
1203	74113825
1204	74206773
1205	74217352
1206	74274043
1207	74311730
1208	74311950
1209	74348066
1210	74349395
1211	74349445
1212	74417894
1213	74438809
1214	74438816
1215	74517845
1216	74564073
1217	74639277
1218	74766178
1219	74782401
1220	74937060
1221	75097542
1222	75100627
1223	75343798
1224	75394280
1225	75427389
1226	75452338
1227	75475682
1228	75476250
1229	75560084
1230	75647645
1231	75662786
1232	75663107
1233	75664401
1234	75681576
1235	75896353
1236	75983743
1237	75983795
1238	76044927
1239	76083035
1240	76083080
1241	76159884
1242	76160574
1243	76224411
1244	76224412
1245	76248203
1246	76373856
1247	76390583
1248	76390636
1249	76440539
1250	76441701
1251	76600431
1252	76626235
1253	76628278
1254	76665251
1255	76755011
1256	76755033
1257	76901083
1258	76902591
1259	76915433
1260	76932527
1261	77040790
1262	77083622
1263	77139009
1264	77178009
1265	77179272
1266	77202636
1267	77203794
1268	77287051
1269	77319540
1270	77324339
1271	77332025
1272	77402770
1273	77551657
1274	77600130
1275	77626169
1276	77661445
1277	77689638
1278	77720467
1279	77758754
1280	77908436
1281	78027522
1282	78093702
1283	78107569
1284	78108681
1285	78117562
1286	78223626
1287	78326912
1288	78371289
1289	78399741
1290	78447900
1291	78481594
1292	78482493
1293	78482855
1294	78621308
1295	78660877
1296	78718287
1297	78736883
1298	78935116
1299	78973530
1300	78973549
1301	79007054
1302	79008992
1303	79009065
1304	79010109
1305	79029091
1306	79129556
1307	79161740
1308	79192228
1309	79199472
1310	79222450
1311	79262446
1312	79273530
1313	79353746
1314	79385675
1315	79421207
1316	79421278
1317	79432351
1318	79526995
1319	79572684
1320	79613756
1321	79744314
1322	79812563
1323	79814367
1324	79815884
1325	79849380
1326	79851354
1327	79870776
1328	79948774
1329	79948827
1330	79967154
1331	79995996
1332	79998449
1333	80021286
1334	80141303
1335	80229323
1336	80238455
1337	80270365
1338	80456944
1339	80483566
1340	80485378
1341	80719800
1342	80735881
1343	80775306
1344	80788907
1345	80804702
1346	80837606
1347	80851102
1348	80896947
1349	80896997
1350	80897056
1351	80899402
1352	81017224
1353	81020496
1354	81021051
1355	81021294
1356	81021320
1357	81035064
1358	81035094
1359	81047537
1360	81047942
1361	81075242
1362	81131114
1363	81166793
1364	81229272
1365	81488589
1366	81489928
1367	81533944
1368	81541880
1369	81631101
1370	81631616
1371	81666049
1372	81695371
1373	81728516
1374	81753655
1375	81821685
1376	81821694
1377	81868178
1378	81871622
1379	82003069
1380	82025365
1381	82030094
1382	82041247
1383	82109156
1384	82140307
1385	82140326
1386	82148596
1387	82215777
1388	82225094
1389	82231189
1390	82335581
1391	82359301
1392	82365346
1393	82365375
1394	82447238
1395	82455987
1396	82503586
1397	82635149
1398	82689634
1399	82699628
1400	82700495
1401	82700616
1402	82727933
1403	83001013
1404	83005511
1405	83036517
1406	83067743
1407	83166473
1408	83166797
1409	83839419
1410	83876443
1411	83950701
1412	83996979
1413	84011204
1414	84044842
1415	84063301
1416	84106313
1417	84137237
1418	84137428
1419	84137466
1420	84173548
1421	84174723
1422	84283299
1423	84341731
1424	84389121
1425	84409381
1426	84612856
1427	84623761
1428	84662359
1429	84679941
1430	84779658
1431	84882735
1432	84986414
1433	85086339
1434	85154646
1435	85187235
1436	85302808
1437	85306609
1438	85331338
1439	85359543
1440	85614363
1441	85633600
1442	85680211
1443	85720697
1444	85724328
1445	85768900
1446	85821988
1447	85865042
1448	85904273
1449	85915391
1450	85928043
1451	86122163
1452	86124024
1453	86139285
1454	86171883
1455	86362412
1456	86391430
1457	86417456
1458	86441546
1459	86480914
1460	86671788
1461	86761434
1462	86776366
1463	86796316
1464	86815877
1465	87034524
1466	87048176
1467	87096638
1468	87151692
1469	87157501
1470	87189756
1471	87199860
1472	87358264
1473	87368498
1474	87387676
1475	87443601
1476	87512964
1477	87513238
1478	87569892
1479	87569944
1480	87586050
1481	87675152
1482	87675595
1483	87696075
1484	87697010
1485	87742970
1486	87869940
1487	87925537
1488	87929856
1489	88012619
1490	88091082
1491	88091623
1492	88091660
1493	88344684
1494	88349863
1495	88349902
1496	88438697
1497	88563678
1498	88564532
1499	88564591
1500	88601236
1501	88606230
1502	88653893
1503	88664111
1504	88975496
1505	89013642
1506	89249266
1507	89249323
1508	89263770
1509	89289124
1510	89290990
1511	89318863
1512	89367179
1513	89453002
1514	89518202
1515	89555872
1516	89587560
1517	89627379
1518	89753550
1519	89753584
1520	89785079
1521	89811119
1522	89825541
1523	89825750
1524	89830767
1525	89901939
1526	89920113
1527	90148337
1528	90271100
1529	90271119
1530	90271175
1531	90292228
1532	90293486
1533	90309829
1534	90329049
1535	90613350
1536	90617667
1537	90688398
1538	90722749
1539	90750646
1540	90908697
1541	90908757
1542	90988776
1543	91041743
1544	91067129
1545	91133325
1546	91154883
1547	91189385
1548	91228574
1549	91293629
1550	91453639
1551	91556583
1552	91577300
1553	91642014
1554	91652271
1555	91725548
1556	91773726
1557	91796675
1558	91796883
1559	91876579
1560	91877994
1561	91878015
1562	91961538
1563	91975986
1564	91992574
1565	92012267
1566	92416653
1567	92417316
1568	92440459
1569	92459137
1570	92565693
1571	92565756
1572	92580487
1573	92580524
1574	92711236
1575	92759166
1576	93021888
1577	93119243
1578	93212049
1579	93223640
1580	93438588
1581	93520087
1582	93549401
1583	93565899
1584	93751599
1585	93834734
1586	93856883
1587	93932066
1588	93935915
1589	93997198
1590	94030545
1591	94042851
1592	94114127
1593	94149778
1594	94149789
1595	94230004
1596	94238147
1597	94238465
1598	94239358
1599	94242901
1600	94369566
1601	94413857
1602	94427068
1603	94428955
1604	94438007
1605	94463097
1606	94517155
1607	94639406
1608	94722246
1609	94752601
1610	94786761
1611	94806419
1612	94810745
1613	94827973
1614	94870600
1615	94888856
1616	94905090
1617	94905179
1618	94934915
1619	94943003
1620	94983938
1621	95102496
1622	95102533
1623	95194443
1624	95375741
1625	95391281
1626	95394438
1627	95424006
1628	95432719
1629	95480824
1630	95520044
1631	95520217
1632	95557944
1633	95581160
1634	95714851
1635	95755971
1636	95756348
1637	95775234
1638	95866303
1639	96046110
1640	96064845
1641	96098546
1642	96122254
1643	96146105
1644	96207443
1645	96234424
1646	96435501
1647	96469187
1648	96501084
1649	96513964
1650	96551627
1651	96567430
1652	96598826
1653	96608609
1654	96615334
1655	96615705
1656	96626776
1657	96724677
1658	96773352
1659	96814449
1660	96832827
1661	96844154
1662	96899184
1663	96918285
1664	96955503
1665	96991995
1666	97092773
1667	97097496
1668	97171740
1669	97197278
1670	97197290
1671	97210106
1672	97227642
1673	97227680
1674	97312874
1675	97350172
1676	97350179
1677	97376556
1678	97376895
1679	97414306
1680	97423440
1681	97465290
1682	97486700
1683	97493176
1684	97496785
1685	97496896
1686	97559345
1687	97559351
1688	97572308
1689	97619838
1690	97666108
1691	97674078
1692	97702430
1693	97735181
1694	97824101
1695	97853329
1696	97885767
1697	97886137
1698	97889034
1699	97889335
1700	97993156
1701	98110490
1702	98144016
1703	98153683
1704	98166734
1705	98166828
1706	98252916
1707	98258278
1708	98287227
1709	98309421
1710	98346353
1711	98385275
1712	98416439
1713	98421431
1714	98460813
1715	98477708
1716	98497823
1717	98532402
1718	98552560
1719	98560355
1720	98561958
1721	98717660
1722	98717995
1723	98751043
1724	98923493
1725	98995103
1726	99000490
1727	99000508
1728	99020839
1729	99080091
1730	99095099
1731	99171484
1732	99204065
1733	99257286
1734	99309562
1735	99320269
1736	99386405
1737	99395446
1738	99426824
1739	99452468
1740	99456881
1741	99456931
1742	99458786
1743	99525988
1744	99617007
1745	99649918
1746	99682842
1747	99794945
1748	99799520
1749	99800415
1750	99811713
1751	99894509
1752	100038336
1753	100100787
1754	100100859
1755	100124944
1756	100176550
1757	100188824
1758	100304815
1759	100315070
1760	100319966
1761	100325570
1762	100417897
1763	100464715
1764	100577064
1765	100687744
1766	100722204
1767	100775481
1768	100775966
1769	100820437
1770	100820576
1771	100829863
1772	100892100
1773	100892118
1774	100932056
1775	101018908
1776	101045666
1777	101083483
1778	101098815
1779	101122023
1780	101122029
1781	101129570
1782	101130110
1783	101131751
1784	101156446
1785	101301847
1786	101326442
1787	101363380
1788	101403915
1789	101471495
1790	101471497
1791	101529483
1792	101566582
1793	101700358
1794	101715656
1795	101995115
1796	101998951
1797	102059994
1798	102102902
1799	102143289
1800	102194468
1801	102198256
1802	102282490
1803	102375086
1804	102396273
1805	102478530
1806	102569012
1807	102595443
1808	102595507
1809	102626286
1810	102626432
1811	102683249
1812	102747030
1813	102795743
1814	102811861
1815	102849685
1816	102995083
1817	103029951
1818	103153613
1819	103442487
1820	103453385
1821	103626494
1822	103694195
1823	103781558
1824	103790076
1825	103790139
1826	103792501
1827	103823058
1828	103834616
1829	103842631
1830	103858849
1831	103942882
1832	103958080
1833	103994521
1834	103998723
1835	103998801
1836	104112405
1837	104129390
1838	104186389
1839	104218366
1840	104234781
1841	104256185
1842	104331194
1843	104554626
1844	104563821
1845	104716817
1846	104773240
1847	104838544
1848	104864378
1849	104899362
1850	104929490
1851	105012221
1852	105024183
1853	105099641
1854	105205806
1855	105258938
1856	105304216
1857	105594487
1858	105594509
1859	105725169
1860	105838234
1861	105926993
1862	105935709
1863	105975519
1864	105987249
1865	106025791
1866	106071322
1867	106101129
1868	106118720
1869	106246768
1870	106260504
1871	106343869
1872	106375613
1873	106375669
1874	106375677
1875	106396186
1876	106433802
1877	106454607
1878	106470028
1879	106516239
1880	106588210
1881	106634495
1882	106657985
1883	106681189
1884	106729291
1885	106768050
1886	106803116
1887	106829814
1888	107145997
1889	107146710
1890	107219300
1891	107248005
1892	107273787
1893	107289123
1894	107309858
1895	107416137
1896	107416144
1897	107468725
1898	107509619
1899	107517271
1900	107584822
1901	107589066
1902	107623587
1903	107795512
1904	107797400
1905	107827171
1906	107847000
1907	107914088
1908	107914120
1909	107918162
1910	107941862
1911	108005794
1912	108026789
1913	108088791
1914	108231496
1915	108260963
1916	108285896
1917	108296059
1918	108301221
1919	108319344
1920	108344339
1921	108351534
1922	108396187
1923	108401378
1924	108504715
1925	108557372
1926	108654675
1927	108775134
1928	108807155
1929	108842629
1930	108901146
1931	108927000
1932	108950072
1933	108955813
1934	108993078
1935	108993479
1936	109148117
1937	109148134
1938	109190676
1939	109273080
1940	109301699
1941	109302775
1942	109378513
1943	109439614
1944	109441392
1945	109551296
1946	109566534
1947	109605743
1948	109633728
1949	109696721
1950	109697203
1951	109697231
1952	109731253
1953	109767289
1954	109822056
1955	109824692
1956	109832825
1957	109997265
1958	110018928
1959	110104871
1960	110108470
1961	110164502
1962	110191796
1963	110207941
1964	110245842
1965	110264887
1966	110329283
1967	110333641
1968	110412301
1969	110646232
1970	110667078
1971	110735793
1972	110763098
1973	110778431
1974	110781596
1975	110840388
1976	110848990
1977	110870831
1978	110897782
1979	110934459
1980	110935452
1981	110969156
1982	111057835
1983	111098284
1984	111241368
1985	111245495
1986	111341967
1987	111365700
1988	111375867
1989	111377765
1990	111414007
1991	111440165
1992	111440987
1993	111441076
1994	111454601
1995	111498481
1996	111514911
1997	111515338
1998	111556172
1999	111556823
2000	111628980
2001	111641643
2002	111708372
2003	111781298
2004	111833182
2005	112168771
2006	112259875
2007	112285771
2008	112350404
2009	112435087
2010	112435383
2011	112456776
2012	112456793
2013	112567137
2014	112651032
2015	112678180
2016	112678845
2017	112851493
2018	112880852
2019	112911361
2020	113011211
2021	113121554
2022	113124552
2023	113208745
2024	113240634
2025	113279537
2026	113329223
2027	113395643
2028	113398820
2029	113419180
2030	113487481
2031	113504076
2032	113504089
2033	113504160
2034	113504187
2035	113542990
2036	113565110
2037	113587014
2038	113620766
2039	113737274
2040	113749433
2041	113772734
2042	113810054
2043	113810067
2044	113810158
2045	113812705
2046	113813936
2047	113864883
2048	113892253
2049	113967227
2050	114012685
2051	114013345
2052	114140025
2053	114140173
2054	114173547
2055	114184941
2056	114201239
2057	114277372
2058	114300318
2059	114333221
2060	114333239
2061	114333250
2062	114375712
2063	114410244
2064	114410339
2065	114429329
2066	114439790
2067	114439882
2068	114440326
2069	114475087
2070	114567916
2071	114584555
2072	114591684
2073	114676572
2074	114679038
2075	114679072
2076	114679128
2077	114744431
2078	114761382
2079	114767904
2080	114768679
2081	114771355
2082	114771883
2083	114775292
2084	114854649
2085	114891169
2086	114938712
2087	114987122
2088	114987508
2089	115005204
2090	115112363
2091	115112594
2092	115119742
2093	115128771
2094	115135534
2095	115164106
2096	115165461
2097	115187466
2098	115254006
2099	115257809
2100	115262770
2101	115286183
2102	115314395
2103	115333624
2104	115410805
2105	115439066
2106	115444444
2107	115448808
2108	115549818
2109	115557393
2110	115577367
2111	115649461
2112	115696851
2113	115727960
2114	116050867
2115	116050881
2116	116059834
2117	116090734
2118	116135011
2119	116135032
2120	116283081
2121	116284467
2122	116294518
2123	116321603
2124	116321806
2125	116328324
2126	116330362
2127	116344182
2128	116365442
2129	116383588
2130	116515973
2131	116559171
2132	116610582
2133	116639901
2134	116649659
2135	116661052
2136	116771798
2137	116786694
2138	116800577
2139	116842271
2140	116886385
2141	116891368
2142	116981132
