k	smorfs
410	30699731
411	30983556
412	31026437
413	31200984
414	31287744
415	31354632
416	31441134
417	31630755
418	31651435
419	31652380
420	31665100
421	31665472
422	31720445
423	31799018
424	31861423
425	31868003
426	31959498
427	31982169
428	32011925
429	32065836
430	32169675
431	32311625
432	32338011
433	32338049
434	32467852
435	32551211
436	32731108
437	32732923
438	32760626
439	32787102
440	32789489
441	32797051
442	32876628
443	32970297
444	33107954
445	33287894
446	33296549
447	33313880
448	33344373
449	33406736
450	33418689
451	33462704
452	33479130
453	33967933
454	34066092
455	34071322
456	34078351
457	34097941
458	34102566
459	34124756
460	34125725
461	34127999
462	34166906
463	34173381
464	34173482
465	34176890
466	34189380
467	34189693
468	34267267
469	34285125
470	34484282
471	34484687
472	34484695
473	34694984
474	34738642
475	34829953
476	34862382
477	34871963
478	34971967
479	35005422
480	35051388
481	35169979
482	35270034
483	35421497
484	35445537
485	35563040
486	35576054
487	35614168
488	35655398
489	35715015
490	35725908
491	36123675
492	36230028
493	36237326
494	36281968
495	36282715
496	36282776
497	36284227
498	36326910
499	36379760
500	36475211
501	36541956
502	36542025
503	36653966
504	36835141
505	36921592
506	36921691
507	36935525
508	36968439
509	37115064
510	37153011
511	37153023
512	37233792
513	37396405
514	38071842
515	38119041
516	38350158
517	38471032
518	38579706
519	38590318
520	38765783
521	38873147
522	38959983
523	38983188
524	38983968
525	39118460
526	39145019
527	39259010
528	39259102
529	39306703
530	39339080
531	39339176
532	39341266
533	39360477
534	39390260
535	39503967
536	39541972
537	39688299
538	39688356
539	39737789
540	39737872
541	39777734
542	39805302
543	39848014
544	39972915
545	39988104
546	40034465
547	40180385
548	40180439
549	40198663
550	40283570
551	40308430
552	40352427
553	40357696
554	40376296
555	40537495
556	40565098
557	40598395
558	40626228
559	40759089
560	40785655
561	40785738
562	40800636
563	40900125
564	40908317
565	40956378
566	41072182
567	41079806
568	41226335
569	41297439
570	41327453
571	41339261
572	41397339
573	41598889
574	41636185
575	41636226
576	41667559
577	41670368
578	41708263
579	41793281
580	41835831
581	41837638
582	41852532
583	41862058
584	41895506
585	41912144
586	41912173
587	41912242
588	41916178
589	41926300
590	42146235
591	42150512
592	42592031
593	42594363
594	42670764
595	43022254
596	43095669
597	43143402
598	43153964
599	43209627
600	43210389
601	43242954
602	43281052
603	43476249
604	43476363
605	43488904
606	43584475
607	43645907
608	43682100
609	43687570
610	43752376
611	43827669
612	43842749
613	43933733
614	44203731
615	44310492
616	44360691
617	44373153
618	44464465
619	44464530
620	44579685
621	44651914
622	44665268
623	44947298
624	44959868
625	44960010
626	44960113
627	45024253
628	45056062
629	45056068
630	45103173
631	45135828
632	45163438
633	45205455
634	45232477
635	45387257
636	45443303
637	45453544
638	45466698
639	45481279
640	45494427
641	45494483
642	45562352
643	45562627
644	45564073
645	45584241
646	45584272
647	45635810
648	45734915
649	45857596
650	45907526
651	45952529
652	45992384
653	46005180
654	46050953
655	46176260
656	46256620
657	46285894
658	46343027
659	46404869
660	46404926
661	46439038
662	46500163
663	46522788
664	46524608
665	46680989
666	46777921
667	46790644
668	46835735
669	46871829
670	46871840
671	46945480
672	46976541
673	47052543
674	47085377
675	47086071
676	47099484
677	47180297
678	47210155
679	47250631
680	47252187
681	47515927
682	47610006
683	47669138
684	47898140
685	47999772
686	48114297
687	48123571
688	48393939
689	48411337
690	48599331
691	48649752
692	48769029
693	48769270
694	48896504
695	48898416
696	48898445
697	48898508
698	48928295
699	49146834
700	49264802
701	49448720
702	49539816
703	49584980
704	49603861
705	49644049
706	49705901
707	49706646
708	49730397
709	49784992
710	49818409
711	49877504
712	49893281
713	49913622
714	50016062
715	50016107
716	50110200
717	50145350
718	50272455
719	50408750
720	50478165
721	50510250
722	50510704
723	50638996
724	50658568
725	50786818
726	50794284
727	50819608
728	50824887
729	50861705
730	50874630
731	50957408
732	50966197
733	51010604
734	51116996
735	51160044
736	51177832
737	51177853
738	51460296
739	51489069
740	51582750
741	51828860
742	51899593
743	51900683
744	52061970
745	52062623
746	52126174
747	52126610
748	52247138
749	52268810
750	52283338
751	52305240
752	52335415
753	52431242
754	52538338
755	52538345
756	52559525
757	52588089
758	52588396
759	52606387
760	52810253
761	52810371
762	52885530
763	52918133
764	52954517
765	52956864
766	52998960
767	53084594
768	53129173
769	53129612
770	53176809
771	53203725
772	53245956
773	53260540
774	53289817
775	53303294
776	53308865
777	53336899
778	53398558
779	53640484
780	53678680
781	53717044
782	53723826
783	53742806
784	53750353
785	53861650
786	53905882
787	53933031
788	53967090
789	53967142
790	53967890
791	54070136
792	54275480
793	54358740
794	54525706
795	54559532
796	54591365
797	54698026
798	54811955
799	54979441
800	55094458
801	55115592
802	55197551
803	55223812
804	55260008
805	55383940
806	55447625
807	55499962
808	55500556
809	55528989
810	55624771
811	55650194
812	55674772
813	55776407
814	55863920
815	55881429
816	55940360
817	56070502
818	56082757
819	56086785
820	56107397
821	56154420
822	56198163
823	56198292
824	56210083
825	56296518
826	56500350
827	56556946
828	56610849
829	56754006
830	56878139
831	56909811
832	56950009
833	56950104
834	56969005
835	56970927
836	57008064
837	57026169
838	57050090
839	57182885
840	57212994
841	57215811
842	57222205
843	57247497
844	57338508
845	57382493
846	57382526
847	57389570
848	57434562
849	57495850
850	57521010
851	57523708
852	57560274
853	57586861
854	57782455
855	57818775
856	57872859
857	57903246
858	57940104
859	58054914
860	58146646
861	58160901
862	58182784
863	58219642
864	58354299
865	58465205
866	58535484
867	58559608
868	58564231
869	58589270
870	58628159
871	58644323
872	58646928
873	58663690
874	58681215
875	58686486
876	58686510
877	58763888
878	58776488
879	58869431
880	59028498
881	59086484
882	59086551
883	59227821
884	59232985
885	59233116
886	59280659
887	59545193
888	59545201
889	59574883
890	59607885
891	59607966
892	59828714
893	59844784
894	59852565
895	60054921
896	60107239
897	60263205
898	60376461
899	60376533
900	60376577
901	60424401
902	60464824
903	60496139
904	60568421
905	60696853
906	60802099
907	60873171
908	60916188
909	60958195
910	61041326
911	61044429
912	61285114
913	61295872
914	61319542
915	61444178
916	61460570
917	61463502
918	61488425
919	61513688
920	61919931
921	61976932
922	61977416
923	62022655
924	62112369
925	62172016
926	62172366
927	62259168
928	62342291
929	62363278
930	62387285
931	62397654
932	62444853
933	62531153
934	62555896
935	62666635
936	62696985
937	62737113
938	62749788
939	62855176
940	62933980
941	62965771
942	62971535
943	62971566
944	63010376
945	63020180
946	63102539
947	63206920
948	63266801
949	63267077
950	63270691
951	63299230
952	63451660
953	63518243
954	63544657
955	63581017
956	63620811
957	63638748
958	63639080
959	63689576
960	63729720
961	63731115
962	63903573
963	64016547
964	64051403
965	64076914
966	64105521
967	64133279
968	64139667
969	64144523
970	64196268
971	64243594
972	64273861
973	64279722
974	64315753
975	64409940
976	64446853
977	64483281
978	64487522
979	64500154
980	64500180
981	64529038
982	64550872
983	64585634
984	64680956
985	64696121
986	64698124
987	64759298
988	64772464
989	64797924
990	64823184
991	64838686
992	64880763
993	64958351
994	65088615
995	65088652
996	65301010
997	65310263
998	65312891
999	65315410
1000	65420217
1001	65439905
1002	65470354
1003	65471491
1004	65485362
1005	65524559
1006	65661714
1007	65867542
1008	65918056
1009	65929598
1010	65989986
1011	66143548
1012	66250385
1013	66390357
1014	66462368
1015	66463707
1016	66514967
1017	66515645
1018	66637811
1019	66637879
1020	66751340
1021	66964030
1022	67078879
1023	67092782
1024	67133603
1025	67133656
1026	67262693
1027	67264738
1028	67292362
1029	67327301
1030	67350193
1031	67361932
1032	67422298
1033	67481073
1034	67570417
1035	67570423
1036	67584981
1037	67587282
1038	67640785
1039	67644410
1040	67658183
1041	67658214
1042	67795165
1043	67899886
1044	67955977
1045	67956042
1046	68091840
1047	68128550
1048	68163018
1049	68180337
1050	68185421
1051	68194731
1052	68312144
1053	68316019
1054	68318584
1055	68387942
1056	68417591
1057	68446523
1058	68446669
1059	68469174
1060	68505361
1061	68505451
1062	68505497
1063	68566471
1064	68671163
1065	68724969
1066	68728463
1067	68798276
1068	68872936
1069	68877199
1070	68877258
1071	68911302
1072	68941034
1073	68941121
1074	69009898
1075	69028397
1076	69049049
1077	69049094
1078	69094441
1079	69131746
1080	69214554
1081	69221491
1082	69247892
1083	69383367
1084	69474026
1085	69474072
1086	69475240
1087	69607363
1088	69613430
1089	69613487
1090	69658850
1091	69699376
1092	69829188
1093	69831953
1094	69893638
1095	69934644
1096	69972223
1097	70094376
1098	70152586
1099	70170049
1100	70176216
1101	70176402
1102	70176429
1103	70176793
1104	70185859
1105	70213175
1106	70394646
1107	70395017
1108	70405384
1109	70501438
1110	70647459
1111	70777369
1112	70821238
1113	70892664
1114	71027107
1115	71031306
1116	71127248
1117	71172476
1118	71240069
1119	71416260
1120	71473801
1121	71484102
1122	71525423
1123	71577536
1124	71606513
1125	71607402
1126	71687380
1127	72010364
1128	72010403
1129	72162552
1130	72245222
1131	72284038
1132	72356753
1133	72749386
1134	72749491
1135	72787191
1136	72796356
1137	72798729
1138	72799322
1139	72800155
1140	73092164
1141	73124476
1142	73176919
1143	73210457
1144	73267890
1145	73270582
1146	73321620
1147	73374167
1148	73748889
1149	73779450
1150	73822181
1151	73862489
1152	73867784
1153	73902892
1154	73933016
1155	73965858
1156	73966909
1157	74054114
1158	74097853
1159	74101646
1160	74106197
1161	74313236
1162	74407046
1163	74412609
1164	74478089
1165	74509245
1166	74510051
1167	74510277
1168	74521793
1169	74628497
1170	74767171
1171	74815043
1172	74820852
1173	74965209
1174	75006826
1175	75013595
1176	75086827
1177	75110385
1178	75170428
1179	75177990
1180	75193641
1181	75200321
1182	75299145
1183	75299201
1184	75334187
1185	75391181
1186	75400376
1187	75560208
1188	75581447
1189	75609433
1190	75612931
1191	75619726
1192	75644450
1193	75691050
1194	75767386
1195	75768095
1196	75809466
1197	75860954
1198	75861017
1199	75943633
1200	75998457
1201	75998516
1202	76125763
1203	76128433
1204	76226708
1205	76304211
1206	76329947
1207	76555763
1208	76575620
1209	76583112
1210	76656393
1211	76725886
1212	76739501
1213	76745432
1214	76773271
1215	76798527
1216	76832276
1217	76854155
1218	76868732
1219	76879113
1220	76881015
1221	76892309
1222	76942382
1223	76961431
1224	76983473
1225	76992664
1226	77087767
1227	77189253
1228	77191502
1229	77237600
1230	77278951
1231	77377582
1232	77433179
1233	77495011
1234	77499247
1235	77678299
1236	77737728
1237	77737786
1238	77765673
1239	77872977
1240	77891391
1241	77952614
1242	78015034
1243	78060514
1244	78105137
1245	78124379
1246	78253816
1247	78397540
1248	78442854
1249	78586340
1250	78678084
1251	78709665
1252	78710557
1253	78721865
1254	78764038
1255	78926620
1256	78944576
1257	78976240
1258	79177901
1259	79204928
1260	79214401
1261	79267060
1262	79299065
1263	79382838
1264	79461531
1265	79529849
1266	79531818
1267	79540267
1268	79575691
1269	79601820
1270	79607977
1271	79626221
1272	79681102
1273	79705024
1274	79752771
1275	79777044
1276	79853676
1277	79933778
1278	79940315
1279	79974191
1280	80015751
1281	80030343
1282	80118761
1283	80126202
1284	80126686
1285	80282918
1286	80283464
1287	80312218
1288	80460199
1289	80476577
1290	80527506
1291	80538719
1292	80538868
1293	80768343
1294	80778948
1295	80799450
1296	80813466
1297	80813469
1298	80837482
1299	80925891
1300	80987276
1301	81014543
1302	81029790
1303	81048157
1304	81074840
1305	81133980
1306	81161310
1307	81171977
1308	81202551
1309	81233145
1310	81259103
1311	81293281
1312	81312188
1313	81339135
1314	81386014
1315	81386643
1316	81407526
1317	81425162
1318	81455867
1319	81479709
1320	81504558
1321	81531979
1322	81572386
1323	81606183
1324	81645922
1325	81672704
1326	81714739
1327	81767202
1328	81805863
1329	81813208
1330	81862474
1331	81862707
1332	82031202
1333	82192726
1334	82192818
1335	82212720
1336	82213099
1337	82213526
1338	82349668
1339	82399544
1340	82437373
1341	82493489
1342	82557212
1343	82557335
1344	82634348
1345	82646205
1346	82656658
1347	82661374
1348	82702263
1349	82728531
1350	83010901
1351	83045545
1352	83050068
1353	83064838
1354	83088405
1355	83142128
1356	83282535
1357	83320660
1358	83405863
1359	83405868
1360	83509483
1361	83509891
1362	83567862
1363	83588480
1364	83600380
1365	83605286
1366	83743082
1367	83752742
1368	84074663
1369	84133424
1370	84157434
1371	84183907
1372	84194064
1373	84236733
1374	84238052
1375	84238105
1376	84256899
1377	84269433
1378	84370780
1379	84420614
1380	84458329
1381	84600543
1382	84600732
1383	84601511
1384	84651394
1385	84677183
1386	84777369
1387	84805205
1388	85013336
1389	85076626
1390	85143343
1391	85234089
1392	85265101
1393	85343995
1394	85472819
1395	85508639
1396	85509094
1397	85530490
1398	85567990
1399	85657706
1400	85742712
1401	85743684
1402	85985646
1403	86087587
1404	86087602
1405	86151428
1406	86199021
1407	86249443
1408	86249455
1409	86279425
1410	86305579
1411	86311978
1412	86399297
1413	86486178
1414	86497370
1415	86537272
1416	86595070
1417	86663073
1418	86692363
1419	86692443
1420	86708933
1421	86772042
1422	86863379
1423	86886466
1424	86947198
1425	87034859
1426	87066952
1427	87158873
1428	87190749
1429	87190778
1430	87435443
1431	87532039
1432	87578865
1433	87633929
1434	87643145
1435	87643149
1436	87652235
1437	87836200
1438	87897424
1439	88005829
1440	88005841
1441	88020945
1442	88049233
1443	88082897
1444	88097402
1445	88114115
1446	88181634
1447	88290318
1448	88334590
1449	88367995
1450	88408291
1451	88408332
1452	88541303
1453	88575049
1454	88611695
1455	88668168
1456	88760124
1457	89088586
1458	89091385
1459	89139427
1460	89190055
1461	89282887
1462	89303197
1463	89303279
1464	89306265
1465	89363414
1466	89413624
1467	89573759
1468	89584851
1469	89625364
1470	89674714
1471	89723686
1472	89735137
1473	89735228
1474	89837151
1475	89837210
1476	89837742
1477	89950098
1478	90008726
1479	90008771
1480	90116273
1481	90272954
1482	90337354
1483	90337376
1484	90341786
1485	90433925
1486	90486351
1487	90504316
1488	90545588
1489	90603194
1490	90608268
1491	91134447
1492	91140075
1493	91191534
1494	91268124
1495	91350399
1496	91351898
1497	91352861
1498	91391631
1499	91393023
1500	91397197
1501	91480037
1502	91552468
1503	91653757
1504	91653825
1505	91659261
1506	91712707
1507	91712743
1508	91740313
1509	91875759
1510	91876554
1511	91897720
1512	91900548
1513	91900660
1514	91903125
1515	91907697
1516	91943515
1517	92005100
1518	92039883
1519	92053901
1520	92059414
1521	92064181
1522	92064223
1523	92092112
1524	92092237
1525	92126284
1526	92137078
1527	92138193
1528	92138197
1529	92358936
1530	92384503
1531	92393729
1532	92395624
1533	92414269
1534	92449452
1535	92449490
1536	92587509
1537	92587558
1538	92617748
1539	92686475
1540	92917454
1541	92929373
1542	92959281
1543	93030746
1544	93075357
1545	93132907
1546	93155727
1547	93174831
1548	93176846
1549	93189497
1550	93204564
1551	93216462
1552	93240515
1553	93299903
1554	93306159
1555	93348569
1556	93387868
1557	93409739
1558	93447678
1559	93447747
1560	93447782
1561	93530703
1562	93660070
1563	93737600
1564	93773710
1565	93951592
1566	93998131
1567	94018310
1568	94181680
1569	94207973
1570	94291849
1571	94327170
1572	94327631
1573	94341998
1574	94342033
1575	94367610
1576	94723789
1577	94723896
1578	94796281
1579	94872608
1580	94913430
1581	94941556
1582	95004077
1583	95097246
1584	95097676
1585	95172102
1586	95242606
1587	95254907
1588	95280554
1589	95305848
1590	95358097
1591	95382847
1592	95555824
1593	95583144
1594	95696013
1595	95762983
1596	95808716
1597	95808745
1598	95808779
1599	95820637
1600	95886441
1601	95934006
1602	95935175
1603	96115593
1604	96183453
1605	96206397
1606	96236939
1607	96236965
1608	96259232
1609	96305532
1610	96396199
1611	96408932
1612	96446307
1613	96482290
1614	96517214
1615	96566014
1616	96686966
1617	96775720
1618	96895586
1619	96965865
1620	97085576
1621	97101129
1622	97176565
1623	97218177
1624	97274495
1625	97307073
1626	97314969
1627	97333138
1628	97345042
1629	97514447
1630	97569931
1631	97590184
1632	97598562
1633	97677478
1634	97722657
1635	97805277
1636	97813834
1637	97848032
1638	97891082
1639	97995278
1640	98057113
1641	98230278
1642	98250231
1643	98349416
1644	98393259
1645	98393349
1646	98393371
1647	98413896
1648	98421983
1649	98452451
1650	98462761
1651	98515607
1652	98516835
1653	98579483
1654	98613774
1655	98635882
1656	98743250
1657	98770435
1658	98851510
1659	98894781
1660	98924610
1661	98935604
1662	98935617
1663	99053398
1664	99053427
1665	99123192
1666	99207624
1667	99244432
1668	99252671
1669	99266441
1670	99266540
1671	99319502
1672	99337396
1673	99337438
1674	99375763
1675	99435150
1676	99528114
1677	99563303
1678	99587630
1679	99658483
1680	99720777
1681	99720810
1682	99743693
1683	99810084
1684	99932857
1685	99933559
1686	99933648
1687	99977826
1688	99997109
1689	100020100
1690	100093763
1691	100094958
1692	100095417
1693	100113158
1694	100166831
1695	100202679
1696	100284096
1697	100294099
1698	100303632
1699	100344807
1700	100501113
1701	100513148
1702	100532647
1703	100616872
1704	100667770
1705	100689253
1706	100724664
1707	100764878
1708	100790792
1709	100835959
1710	100844123
1711	100866396
1712	100907277
1713	100937025
1714	101080567
1715	101119404
1716	101170029
1717	101222882
1718	101265700
1719	101265897
1720	101396737
1721	101434926
1722	101438939
1723	101443021
1724	101530940
1725	101580237
1726	101649125
1727	101678552
1728	101789712
1729	101789898
1730	101828018
1731	101842627
1732	101842678
1733	101842918
1734	101881432
1735	101895212
1736	101968324
1737	102001108
1738	102041656
1739	102141657
1740	102401312
1741	102474242
1742	102502361
1743	102635500
1744	102685817
1745	102689244
1746	102689474
1747	102729976
1748	102769171
1749	102770456
1750	102801325
1751	102803483
1752	102804224
1753	102849854
1754	102854129
1755	102996671
1756	103025059
1757	103025099
1758	103025103
1759	103085431
1760	103320141
1761	103342124
1762	103405353
1763	103726698
1764	103998970
1765	104023946
1766	104076763
1767	104183488
1768	104189009
1769	104285935
1770	104308349
1771	104328996
1772	104353978
1773	104432470
1774	104468216
1775	104575402
1776	104604775
1777	104608223
1778	104676037
1779	104678143
1780	104696380
1781	104734548
1782	104758890
1783	104778963
1784	104903846
1785	104928980
1786	104941763
1787	104986200
1788	105029975
1789	105030219
1790	105110781
1791	105117493
1792	105161947
1793	105185203
1794	105213449
1795	105284037
1796	105372649
1797	105390020
1798	105581964
1799	105623958
1800	105639885
1801	105644513
1802	105698289
1803	105748120
1804	105850094
1805	105967862
1806	106095396
1807	106121118
1808	106140457
1809	106178124
1810	106228512
1811	106254122
1812	106274790
1813	106274851
1814	106274919
1815	106275383
1816	106293095
1817	106390663
1818	106394643
1819	106447262
1820	106476089
1821	106568015
1822	106585659
1823	106628627
1824	106681672
1825	106741535
1826	106759668
1827	106773767
1828	106812696
1829	106812712
1830	106820988
1831	106823191
1832	106916932
1833	107010364
1834	107034075
1835	107092613
1836	107120728
1837	107206258
1838	107208598
1839	107208748
1840	107274274
1841	107274752
1842	107284438
1843	107289156
1844	107289217
1845	107343770
1846	107344349
1847	107378830
1848	107478736
1849	107490299
1850	107513375
1851	107545587
1852	107581020
1853	107673321
1854	107673675
1855	107791121
1856	107835481
1857	107904212
1858	107925212
1859	107945305
1860	107957276
1861	108000668
1862	108000753
1863	108006136
1864	108041184
1865	108067880
1866	108070704
1867	108160039
1868	108171216
1869	108179877
1870	108219385
1871	108256318
1872	108284996
1873	108295823
1874	108352713
1875	108423631
1876	108442799
1877	108465834
1878	108489197
1879	108540018
1880	108577835
1881	108604076
1882	108688171
1883	108688434
1884	108723964
1885	108753946
1886	108836387
1887	108855832
1888	108856414
1889	108895894
1890	108977137
1891	109022531
1892	109058060
1893	109078694
1894	109149495
1895	109188888
1896	109222496
1897	109235139
1898	109235809
1899	109289133
1900	109304903
1901	109381490
1902	109404663
1903	109447637
1904	109455288
1905	109493270
1906	109500942
1907	109528821
1908	109571147
1909	109711409
1910	109924889
1911	109974528
1912	110002021
1913	110021270
1914	110504150
1915	110507393
1916	110616136
1917	110637807
1918	110840361
1919	110848736
1920	110914339
1921	110964040
1922	110970998
1923	110979945
1924	111061661
1925	111177522
1926	111186323
1927	111186609
1928	111228761
1929	111241140
1930	111277783
1931	111294449
1932	111330284
1933	111356846
1934	111366685
1935	111366750
1936	111491869
1937	111546412
1938	111566133
1939	111620275
1940	111625451
1941	111633643
1942	111728021
1943	111802026
1944	111807216
1945	111878840
1946	111880707
1947	111912821
1948	111976424
1949	111989958
1950	112005997
1951	112006021
1952	112006038
1953	112113783
1954	112206920
1955	112207339
1956	112256124
1957	112268244
1958	112284075
1959	112362320
1960	112368513
1961	112381345
1962	112411304
1963	112445294
1964	112448753
1965	112450646
1966	112463059
1967	112479445
1968	112534992
1969	112535880
1970	112550363
1971	112572284
1972	112575241
1973	112633596
1974	112689653
1975	112698974
1976	112699002
1977	112699040
1978	112720254
1979	112720368
1980	112803091
1981	112879585
1982	112879656
1983	112913503
1984	112928096
1985	112963001
1986	112989804
1987	113005572
1988	113005593
1989	113010965
1990	113054268
1991	113128001
1992	113128044
1993	113156441
1994	113371242
1995	113387604
1996	113387662
1997	113479319
1998	113506618
1999	113525607
2000	113636722
2001	113687049
2002	113690963
2003	113717840
2004	113717868
2005	113745875
2006	113754493
2007	113844750
2008	113848681
2009	113893214
2010	113908546
2011	113969378
2012	113970009
2013	114036293
2014	114047950
2015	114095753
2016	114098242
2017	114157773
2018	114201585
2019	114202657
2020	114344730
2021	114355136
2022	114381318
2023	114397303
2024	114415085
2025	114632304
2026	114651648
2027	114759540
2028	114759765
2029	114856615
2030	114898140
2031	114960008
2032	114962305
2033	114974361
2034	115106486
2035	115112792
2036	115150329
2037	115169152
2038	115203910
2039	115235124
2040	115240604
2041	115295928
2042	115332573
2043	115391358
2044	115407929
2045	115508467
2046	115542505
2047	115542526
2048	115590646
2049	115635647
2050	115763561
2051	115912808
2052	116033392
2053	116040073
2054	116040208
2055	116083049
2056	116134110
2057	116134118
2058	116138667
2059	116202126
2060	116234400
2061	116273691
2062	116274383
2063	116381467
2064	116410142
2065	116492699
2066	116492781
2067	116507055
2068	116546861
2069	116564615
2070	116582512
2071	116654538
2072	116660888
2073	116715034
2074	116731569
2075	116758973
2076	116792175
2077	116869310
2078	116891525
2079	116892036
2080	116964328
2081	116965306
2082	117009588
2083	117053048
2084	117182176
2085	117187985
2086	117231400
2087	117231447
2088	117327141
2089	117329920
2090	117360551
2091	117382213
2092	117409387
2093	117438648
2094	117449862
2095	117461734
2096	117462936
2097	117527269
2098	117541400
2099	117596802
2100	117596824
2101	117661589
2102	117665161
2103	117735068
2104	117890467
2105	117953582
2106	117953598
2107	118043902
2108	118044328
2109	118047162
2110	118048740
2111	118245401
2112	118308263
2113	118397532
2114	118398427
2115	118431098
2116	118496853
2117	118520224
2118	118602239
2119	118602309
2120	118607291
2121	118731814
2122	118764305
2123	118828314
2124	118852454
2125	118987826
2126	118988077
2127	119038809
2128	119078248
2129	119126344
2130	119146885
2131	119172693
2132	119176322
2133	119232794
2134	119250582
2135	119275899
2136	119275948
2137	119327366
2138	119450056
2139	119514422
2140	119577003
2141	119605617
