k	smorfs
474	34163111
475	34207735
476	34210742
477	34210771
478	34261483
479	34325922
480	34331030
481	34416024
482	34535105
483	34548253
484	34649368
485	34860047
486	34860101
487	34908038
488	34986416
489	35009531
490	35015293
491	35156926
492	35287464
493	35363323
494	35398528
495	35402789
496	35432581
497	35437683
498	35437775
499	35687259
500	35700053
501	35783502
502	35783544
503	35801904
504	35886914
505	36119903
506	36161296
507	36174785
508	36196502
509	36286721
510	36658934
511	36696679
512	36765316
513	36857145
514	36857513
515	36975909
516	36997836
517	37124268
518	37156452
519	37250222
520	37304982
521	37437338
522	37541155
523	37658501
524	37801378
525	37945106
526	37945232
527	38006460
528	38094514
529	38143904
530	38143939
531	38167449
532	38332965
533	38525375
534	38573372
535	38981153
536	39029773
537	39060918
538	39274220
539	39274262
540	39590952
541	39591511
542	39619886
543	39719100
544	39754684
545	39934248
546	39982075
547	40031562
548	40066236
549	40088632
550	40088793
551	40122822
552	40124276
553	40456513
554	40456570
555	40456645
556	40552662
557	40557438
558	40644526
559	40795599
560	40889256
561	40889458
562	40952519
563	40993866
564	41051530
565	41056269
566	41088684
567	41147353
568	41169811
569	41213748
570	41242222
571	41276954
572	41297283
573	41352650
574	41352742
575	41494925
576	41497877
577	41593455
578	41593479
579	41594345
580	41635879
581	41649459
582	41692039
583	41699050
584	41733076
585	41771410
586	41784012
587	41784037
588	41810763
589	42041181
590	42128694
591	42139871
592	42250682
593	42310411
594	42451549
595	42495481
596	42686932
597	42701302
598	42760102
599	42862170
600	42867246
601	42932070
602	42964295
603	43098914
604	43157058
605	43159764
606	43238271
607	43318941
608	43367086
609	43633961
610	43723754
611	43775484
612	43885237
613	43890991
614	43913309
615	43956937
616	44113826
617	44151849
618	44249672
619	44249750
620	44249848
621	44343441
622	44485996
623	44557752
624	44557829
625	44815712
626	44821304
627	44821381
628	44821383
629	44904987
630	45055377
631	45175386
632	45297552
633	45396208
634	45412954
635	45418511
636	45428877
637	45454098
638	45537055
639	45550293
640	45589057
641	45664470
642	45664733
643	45710682
644	45815589
645	45836344
646	45853209
647	45908631
648	46068297
649	46098386
650	46139554
651	46277731
652	46277768
653	46277772
654	46365161
655	46365188
656	46366030
657	46388973
658	46430353
659	46473191
660	46522961
661	46627968
662	46683381
663	46709598
664	46754160
665	46757242
666	46757891
667	46766404
668	46766446
669	46845555
670	46872447
671	46889910
672	46986667
673	47159676
674	47161498
675	47258440
676	47330690
677	47346572
678	47441323
679	47445914
680	47577787
681	47709384
682	47779877
683	48015627
684	48024616
685	48071031
686	48391041
687	48453241
688	48511322
689	48614526
690	48677740
691	48736174
692	48781346
693	48862855
694	48976999
695	49049934
696	49110040
697	49394139
698	49423489
699	49479327
700	49556147
701	49597704
702	49736092
703	49737658
704	49809615
705	49811272
706	49891227
707	49896801
708	50139327
709	50141411
710	50201564
711	50236187
712	50264953
713	50269918
714	50315059
715	50362912
716	50389889
717	50393230
718	50393293
719	50434818
720	50452350
721	50502710
722	50517087
723	50519499
724	50567508
725	50571489
726	50571820
727	50704827
728	50716884
729	50737781
730	50755181
731	50815763
732	50899500
733	50924398
734	50986765
735	51014638
736	51024880
737	51218206
738	51289249
739	51312902
740	51366268
741	51527938
742	51541215
743	51606202
744	51652428
745	51851907
746	51899416
747	51908417
748	51940028
749	51965209
750	52002944
751	52004053
752	52061296
753	52063452
754	52139325
755	52160837
756	52184079
757	52304751
758	52496013
759	52540133
760	52575419
761	52577857
762	52590722
763	52592565
764	52780789
765	52781568
766	52798129
767	52826034
768	52896969
769	52897038
770	53014290
771	53043111
772	53083878
773	53372312
774	53424871
775	53612816
776	53670971
777	53677775
778	53930185
779	53949440
780	54000908
781	54015720
782	54026072
783	54053368
784	54133584
785	54190620
786	54243458
787	54251299
788	54290197
789	54367397
790	54409663
791	54501464
792	54521861
793	54524996
794	54550947
795	54684279
796	54816246
797	54843663
798	54854540
799	54893630
800	54897089
801	54916592
802	54941202
803	55042069
804	55042109
805	55120543
806	55121394
807	55191665
808	55227821
809	55228665
810	55331914
811	55359714
812	55365025
813	55550210
814	55552216
815	55608997
816	55692551
817	55724599
818	55726168
819	55835615
820	55932072
821	55938830
822	55949883
823	55980985
824	56025219
825	56064533
826	56194750
827	56211528
828	56261629
829	56261630
830	56306317
831	56311292
832	56318564
833	56318579
834	56342787
835	56379838
836	56379901
837	56397343
838	56409567
839	56410758
840	56410779
841	56549902
842	56560761
843	56574510
844	56604549
845	56726651
846	56992533
847	57128826
848	57144386
849	57147718
850	57164968
851	57166900
852	57249168
853	57276758
854	57335381
855	57353304
856	57449341
857	57478676
858	57478712
859	57538312
860	57668711
861	57741295
862	57783314
863	57804950
864	57824705
865	57894694
866	57894732
867	57912482
868	57940667
869	57945243
870	58012606
871	58052889
872	58110150
873	58112166
874	58121578
875	58123209
876	58252416
877	58252468
878	58308285
879	58339469
880	58358709
881	58499694
882	58524659
883	58524703
884	58534241
885	58534983
886	58567259
887	58607325
888	58635972
889	58635993
890	58734446
891	58824061
892	58861847
893	58894572
894	58993204
895	59098659
896	59102950
897	59139839
898	59159708
899	59166130
900	59313957
901	59388909
902	59459737
903	59520445
904	59520528
905	59522649
906	59636404
907	59706266
908	59901013
909	59921878
910	59978892
911	60031360
912	60141410
913	60141458
914	60202966
915	60203093
916	60404641
917	60419756
918	60467543
919	60504907
920	60661679
921	60661693
922	60740798
923	60756950
924	60757523
925	60803702
926	60846258
927	60877309
928	60878750
929	60878773
930	60961213
931	60963190
932	61019990
933	61203361
934	61221024
935	61292190
936	61404460
937	61478847
938	61519141
939	61521049
940	61542086
941	61649448
942	61692567
943	61695878
944	61739654
945	61740521
946	61814189
947	61832162
948	61851698
949	61885083
950	61939779
951	62094635
952	62106700
953	62134599
954	62224247
955	62224966
956	62319248
957	62416365
958	62416953
959	62433434
960	62472699
961	62479719
962	62509745
963	62608477
964	62664390
965	62736842
966	62747222
967	62747236
968	62761660
969	62764914
970	62793042
971	62808315
972	62813304
973	62837295
974	62885636
975	62969512
976	62972765
977	63011084
978	63089469
979	63089848
980	63095920
981	63176558
982	63249463
983	63276563
984	63276816
985	63322668
986	63496135
987	63549730
988	63555711
989	63578755
990	63615488
991	63704658
992	63704669
993	63729476
994	64077091
995	64136831
996	64271498
997	64292862
998	64396723
999	64405371
1000	64438162
1001	64524982
1002	64525404
1003	64567324
1004	64624018
1005	64630982
1006	64660398
1007	64660660
1008	64735816
1009	64831314
1010	64932230
1011	64982253
1012	65028443
1013	65042487
1014	65211822
1015	65211867
1016	65264980
1017	65331631
1018	65386889
1019	65428742
1020	65451436
1021	65473960
1022	65475068
1023	65486341
1024	65487468
1025	65532180
1026	65892512
1027	65966441
1028	65971919
1029	66104245
1030	66124489
1031	66170706
1032	66398491
1033	66445272
1034	66477675
1035	66611527
1036	66672682
1037	66890588
1038	66936672
1039	66970271
1040	67006640
1041	67027630
1042	67032231
1043	67034575
1044	67046484
1045	67082533
1046	67105492
1047	67216522
1048	67268166
1049	67268208
1050	67399350
1051	67425080
1052	67440438
1053	67447147
1054	67453711
1055	67460862
1056	67588788
1057	67628658
1058	67669422
1059	67676228
1060	67854744
1061	67885153
1062	67953771
1063	67953836
1064	67954332
1065	67955180
1066	67973460
1067	68010522
1068	68026039
1069	68101579
1070	68174423
1071	68359325
1072	68413403
1073	68445550
1074	68540227
1075	68592097
1076	68643208
1077	68727549
1078	68745365
1079	68781132
1080	68793017
1081	68838261
1082	68838292
1083	68840348
1084	68869955
1085	68874105
1086	68907395
1087	69006690
1088	69036785
1089	69128584
1090	69215561
1091	69215594
1092	69271497
1093	69589792
1094	69681875
1095	69801982
1096	69802012
1097	69860812
1098	69897683
1099	69965171
1100	70005341
1101	70069507
1102	70069572
1103	70151489
1104	70151500
1105	70152129
1106	70361346
1107	70439587
1108	70480012
1109	70569032
1110	70569388
1111	70600574
1112	70649893
1113	70689273
1114	70696367
1115	70726859
1116	70727723
1117	70754437
1118	70759093
1119	70762641
1120	70763392
1121	70807941
1122	70808025
1123	70894516
1124	71030734
1125	71060797
1126	71179890
1127	71241371
1128	71349742
1129	71511524
1130	71624683
1131	71669354
1132	71714827
1133	71737698
1134	71741880
1135	71828112
1136	71843099
1137	71856820
1138	71966734
1139	71966792
1140	71981089
1141	72015063
1142	72015816
1143	72032172
1144	72089785
1145	72090661
1146	72104693
1147	72173450
1148	72295182
1149	72411412
1150	72434808
1151	72533006
1152	72596031
1153	72682630
1154	72682683
1155	72683152
1156	72745501
1157	72767613
1158	72841251
1159	72937886
1160	72971086
1161	72996244
1162	73010229
1163	73019706
1164	73025911
1165	73056469
1166	73156503
1167	73191640
1168	73227737
1169	73506155
1170	73557044
1171	73557954
1172	73558663
1173	73581616
1174	73623676
1175	73623692
1176	73648214
1177	73648414
1178	73666961
1179	73820629
1180	73820716
1181	73822757
1182	73859755
1183	73901392
1184	73988223
1185	74003833
1186	74020432
1187	74082077
1188	74091850
1189	74160938
1190	74191678
1191	74242421
1192	74242604
1193	74283159
1194	74348033
1195	74373464
1196	74401218
1197	74580621
1198	74587517
1199	74587619
1200	74587714
1201	74606399
1202	74712680
1203	74713041
1204	74714334
1205	74770380
1206	74787232
1207	74794238
1208	74924119
1209	74979292
1210	74988895
1211	74993534
1212	75019903
1213	75019974
1214	75049899
1215	75161577
1216	75174140
1217	75202220
1218	75286355
1219	75286402
1220	75353215
1221	75427318
1222	75525068
1223	75564582
1224	75640462
1225	75702667
1226	75723258
1227	75733746
1228	75738227
1229	75779637
1230	75791254
1231	75835761
1232	75896652
1233	75987649
1234	75987754
1235	76069842
1236	76137557
1237	76212799
1238	76310138
1239	76333836
1240	76341658
1241	76427081
1242	76448464
1243	76629761
1244	76768967
1245	76783311
1246	76784090
1247	76802596
1248	76970071
1249	76974276
1250	77014944
1251	77071602
1252	77071613
1253	77106733
1254	77106815
1255	77137208
1256	77139123
1257	77146259
1258	77152890
1259	77232377
1260	77278404
1261	77293445
1262	77352043
1263	77374365
1264	77383259
1265	77391794
1266	77454423
1267	77535535
1268	77561309
1269	77586574
1270	77896379
1271	77928432
1272	77961874
1273	78030287
1274	78042517
1275	78123943
1276	78131081
1277	78188211
1278	78218373
1279	78363605
1280	78482241
1281	78499623
1282	78499644
1283	78509571
1284	78586199
1285	78603550
1286	78610271
1287	78638924
1288	78638952
1289	78709192
1290	78767686
1291	78820735
1292	78820799
1293	78920652
1294	78939676
1295	79019503
1296	79045047
1297	79078694
1298	79078767
1299	79097149
1300	79234122
1301	79327565
1302	79773977
1303	79825399
1304	79886741
1305	79932454
1306	79932509
1307	79949015
1308	79979063
1309	80018965
1310	80076116
1311	80088415
1312	80196949
1313	80219931
1314	80243085
1315	80243110
1316	80279732
1317	80279770
1318	80328955
1319	80328958
1320	80368983
1321	80384175
1322	80421165
1323	80449798
1324	80480737
1325	80496992
1326	80537051
1327	80538789
1328	80737216
1329	80752323
1330	80756598
1331	80785401
1332	80795094
1333	80798939
1334	80838128
1335	80865119
1336	80942481
1337	80956115
1338	80989177
1339	81006517
1340	81124106
1341	81163729
1342	81201749
1343	81218786
1344	81219352
1345	81356641
1346	81357951
1347	81393315
1348	81413552
1349	81413578
1350	81447579
1351	81536760
1352	81567704
1353	81568922
1354	81661224
1355	81716546
1356	81805359
1357	81814490
1358	81814579
1359	81814912
1360	81889948
1361	82041795
1362	82047932
1363	82142157
1364	82203577
1365	82206025
1366	82206434
1367	82207203
1368	82220868
1369	82224603
1370	82414155
1371	82449808
1372	82452668
1373	82635218
1374	82717143
1375	82750858
1376	82768552
1377	82807978
1378	82808038
1379	82835145
1380	82837764
1381	82893203
1382	82939458
1383	83024476
1384	83128754
1385	83200240
1386	83303960
1387	83421897
1388	83467101
1389	83467143
1390	83499123
1391	83543593
1392	83587351
1393	83658228
1394	83738755
1395	83748878
1396	83954497
1397	83954690
1398	83991765
1399	83992260
1400	84045962
1401	84091040
1402	84120057
1403	84157327
1404	84216187
1405	84255405
1406	84255803
1407	84430359
1408	84548971
1409	84572808
1410	84596056
1411	84663204
1412	84681655
1413	84716876
1414	84719904
1415	84804450
1416	84827266
1417	84830044
1418	84857563
1419	84965207
1420	84974998
1421	85004555
1422	85020038
1423	85183975
1424	85203850
1425	85242446
1426	85245479
1427	85258206
1428	85321895
1429	85331782
1430	85390129
1431	85462749
1432	85526500
1433	85526517
1434	85549867
1435	85578457
1436	85585984
1437	85625608
1438	85684397
1439	85742534
1440	85856725
1441	85878490
1442	85911056
1443	85920240
1444	85935174
1445	85938566
1446	85939214
1447	85977805
1448	85989162
1449	86032912
1450	86043593
1451	86085051
1452	86098723
1453	86152665
1454	86155232
1455	86166733
1456	86350469
1457	86403226
1458	86417358
1459	86417395
1460	86439169
1461	86446157
1462	86446229
1463	86446239
1464	86472675
1465	86511219
1466	86619554
1467	86680590
1468	86707499
1469	86740722
1470	86809044
1471	86826860
1472	86883795
1473	86919119
1474	86954907
1475	86976382
1476	87091238
1477	87134045
1478	87186802
1479	87195083
1480	87267489
1481	87299754
1482	87302986
1483	87303009
1484	87330188
1485	87351498
1486	87352064
1487	87368836
1488	87377879
1489	87630566
1490	87674072
1491	87812331
1492	87815042
1493	87815045
1494	87866917
1495	87887977
1496	87897935
1497	87897944
1498	87898177
1499	87946153
1500	87969319
1501	88029661
1502	88122040
1503	88164396
1504	88183917
1505	88185668
1506	88273403
1507	88299180
1508	88391650
1509	88498756
1510	88898181
1511	88925758
1512	88926409
1513	89028627
1514	89041242
1515	89093591
1516	89115758
1517	89145865
1518	89170733
1519	89213879
1520	89293482
1521	89348147
1522	89470734
1523	89499078
1524	89544784
1525	89545124
1526	89551962
1527	89582530
1528	89623205
1529	89699420
1530	89709172
1531	89775562
1532	89828839
1533	89886807
1534	89891580
1535	89904216
1536	89934010
1537	89958100
1538	89998758
1539	90017884
1540	90020089
1541	90057123
1542	90109058
1543	90120387
1544	90163080
1545	90173288
1546	90174092
1547	90218701
1548	90239463
1549	90241648
1550	90241982
1551	90254477
1552	90273457
1553	90481870
1554	90513615
1555	90579288
1556	90579517
1557	90601448
1558	90608506
1559	90617866
1560	90647621
1561	90676346
1562	90682915
1563	90686192
1564	90731588
1565	90804376
1566	90837131
1567	90842598
1568	90937758
1569	90987400
1570	90992482
1571	91071206
1572	91098627
1573	91135208
1574	91230277
1575	91234396
1576	91234461
1577	91255650
1578	91290419
1579	91300632
1580	91300653
1581	91321104
1582	91326329
1583	91372433
1584	91557123
1585	91582793
1586	91590006
1587	91605121
1588	91626404
1589	91692059
1590	91770363
1591	91770373
1592	91770432
1593	91798579
1594	91818863
1595	91818883
1596	91846611
1597	91846649
1598	91853155
1599	91853196
1600	91911275
1601	91958174
1602	91963166
1603	91990961
1604	91998381
1605	91998411
1606	92028265
1607	92037344
1608	92037868
1609	92048253
1610	92170374
1611	92197744
1612	92217682
1613	92296061
1614	92377477
1615	92387607
1616	92456776
1617	92559010
1618	92560089
1619	92580493
1620	92624475
1621	92640973
1622	92671599
1623	92700327
1624	92700573
1625	92743516
1626	92790830
1627	92869246
1628	92988349
1629	93019019
1630	93044325
1631	93101985
1632	93106744
1633	93116890
1634	93130652
1635	93256450
1636	93256450
1637	93256540
1638	93294114
1639	93294121
1640	93324877
1641	93342197
1642	93343952
1643	93389890
1644	93622589
1645	93624987
1646	93885228
1647	93885939
1648	93892279
1649	93917215
1650	93950552
1651	93956257
1652	93987739
1653	94147489
1654	94147686
1655	94175287
1656	94177479
1657	94233343
1658	94290697
1659	94294374
1660	94334267
1661	94353032
1662	94353038
1663	94353512
1664	94378781
1665	94392997
1666	94448220
1667	94509635
1668	94541613
1669	94623521
1670	94660926
1671	94679196
1672	94811246
1673	94847000
1674	94901438
1675	94905452
1676	94910113
1677	94911668
1678	94913605
1679	94985860
1680	95001914
1681	95001942
1682	95068536
1683	95159156
1684	95229594
1685	95247292
1686	95280110
1687	95287706
1688	95313591
1689	95348952
1690	95372772
1691	95372780
1692	95437572
1693	95442091
1694	95495929
1695	95511269
1696	95515574
1697	95517559
1698	95530225
1699	95535713
1700	95540547
1701	95568290
1702	95585624
1703	95771934
1704	95784951
1705	95802156
1706	95835564
1707	95914522
1708	95932052
1709	95932073
1710	96039269
1711	96039603
1712	96071294
1713	96211642
1714	96273343
1715	96413194
1716	96467071
1717	96469463
1718	96472096
1719	96508727
1720	96548194
1721	96571476
1722	96577353
1723	96577360
1724	96617418
1725	96641893
1726	96760344
1727	96767259
1728	96767957
1729	96768377
1730	96795812
1731	96833860
1732	96877862
1733	96900759
1734	96938369
1735	96941044
1736	96941069
1737	96941465
1738	96944563
1739	96956845
1740	96980335
1741	97007210
1742	97036972
1743	97080356
1744	97106262
1745	97134534
1746	97197292
1747	97276958
1748	97378563
1749	97381418
1750	97425427
1751	97467834
1752	97477054
1753	97506647
1754	97506876
1755	97575132
1756	97627353
1757	97665063
1758	97732381
1759	97739569
1760	97781714
1761	97826458
1762	97865474
1763	97865513
1764	97902072
1765	97929789
1766	97968386
1767	97968539
1768	98002133
1769	98003780
1770	98057601
1771	98072707
1772	98073202
1773	98128545
1774	98144578
1775	98144634
1776	98168660
1777	98183715
1778	98199574
1779	98254307
1780	98281460
1781	98307274
1782	98330745
1783	98343359
1784	98343699
1785	98382359
1786	98383006
1787	98459546
1788	98593247
1789	98665409
1790	98788316
1791	98894177
1792	98930202
1793	98938443
1794	99147186
1795	99176513
1796	99268049
1797	99299464
1798	99329650
1799	99366202
1800	99379087
1801	99454784
1802	99595856
1803	99630595
1804	99656495
1805	99694442
1806	99712541
1807	99727341
1808	99728134
1809	99763500
1810	99800888
1811	99828454
1812	99992353
1813	100056291
1814	100056863
1815	100057441
1816	100057470
1817	100095790
1818	100209983
1819	100290097
1820	100405715
1821	100451450
1822	100594965
1823	100630353
1824	100636200
1825	100688374
1826	100729189
1827	100767056
1828	100774276
1829	100868486
1830	100991024
1831	101101012
1832	101105611
1833	101123680
1834	101205275
1835	101250497
1836	101350350
1837	101370989
1838	101371013
1839	101371021
1840	101406734
1841	101433313
1842	101447355
1843	101550442
1844	101618240
1845	101657401
1846	101752318
1847	102012628
1848	102013428
1849	102036199
1850	102127385
1851	102127629
1852	102174439
1853	102236053
1854	102353545
1855	102497254
1856	102545949
1857	102594902
1858	102595107
1859	102609984
1860	102682735
1861	102714458
1862	102718853
1863	102734032
1864	102734095
1865	102751480
1866	102771859
1867	102842329
1868	102875484
1869	102882364
1870	102882998
1871	102898265
1872	102994996
1873	103013696
1874	103024905
1875	103078621
1876	103079518
1877	103159740
1878	103159798
1879	103160336
1880	103210451
1881	103292048
1882	103308406
1883	103331599
1884	103364258
1885	103429338
1886	103466450
1887	103610990
1888	103658079
1889	103781525
1890	103823313
1891	103839655
1892	103885460
1893	104003709
1894	104003802
1895	104007180
1896	104037908
1897	104037962
1898	104066935
1899	104108327
1900	104112084
1901	104122063
1902	104154284
1903	104171188
1904	104183585
1905	104215657
1906	104294958
1907	104308151
1908	104331914
1909	104388641
1910	104388706
1911	104409224
1912	104458136
1913	104494022
1914	104515412
1915	104521142
1916	104521175
1917	104541905
1918	104580431
1919	104580496
1920	104580525
1921	104580739
1922	104649181
1923	104650474
1924	104760868
1925	104763249
1926	104782090
1927	104842729
1928	104871905
1929	104972175
1930	105005200
1931	105029565
1932	105050994
1933	105213543
1934	105213856
1935	105214165
1936	105253227
1937	105258801
1938	105271526
1939	105317755
1940	105359871
1941	105369278
1942	105369615
1943	105369713
1944	105377687
1945	105378032
1946	105393321
1947	105395017
1948	105428682
1949	105545714
1950	105620015
1951	105652066
1952	105652070
1953	105756449
1954	106013802
1955	106014613
1956	106023133
1957	106134619
1958	106192341
1959	106204478
1960	106224797
1961	106229448
1962	106238447
1963	106251946
1964	106276524
1965	106300935
1966	106327970
1967	106373838
1968	106373923
1969	106488586
1970	106622425
1971	106681795
1972	106700720
1973	106712156
1974	106750726
1975	106810712
1976	106888863
1977	106888894
1978	106960818
1979	107075415
1980	107082597
1981	107156658
1982	107231200
1983	107231321
1984	107261616
1985	107261836
1986	107305271
1987	107420580
1988	107430590
1989	107430640
1990	107454645
1991	107475960
1992	107488490
1993	107528227
1994	107546897
1995	107580455
1996	107608076
1997	107659671
1998	107683809
1999	107684071
2000	107707733
2001	107731331
2002	107790683
2003	107791033
2004	107810367
2005	107816190
2006	107822981
2007	107900287
2008	107957212
2009	107990712
2010	108002492
2011	108020964
2012	108085885
2013	108086414
2014	108207575
2015	108246045
2016	108286140
2017	108403846
2018	108507806
2019	108508367
2020	108519808
2021	108561591
2022	108657065
2023	108681712
2024	108743269
2025	108764870
2026	108764926
2027	108941354
2028	108979095
2029	109022744
2030	109146532
2031	109244298
2032	109264322
2033	109346587
2034	109385924
2035	109403549
2036	109463673
2037	109464613
2038	109502204
2039	109551434
2040	109574812
2041	109576857
2042	109585223
2043	109817924
2044	109870429
2045	109907080
2046	110121547
2047	110177244
2048	110242064
2049	110265867
2050	110283732
2051	110302436
2052	110355699
2053	110357268
2054	110361214
2055	110361249
2056	110377060
2057	110438038
2058	110438056
2059	110438059
2060	110450703
2061	110456632
2062	110467000
2063	110506096
2064	110611306
2065	110614654
2066	110614982
2067	110626548
2068	110675816
2069	110835949
2070	110916316
2071	111088278
2072	111115603
2073	111188696
2074	111216808
2075	111291923
2076	111304879
2077	111347601
2078	111394856
2079	111418964
2080	111458612
2081	111461295
2082	111467474
2083	111467487
2084	111474130
2085	111931421
2086	111974354
2087	111975325
2088	111979441
2089	111998907
2090	112009975
2091	112026418
2092	112030735
2093	112069978
2094	112274353
2095	112321392
2096	112333124
2097	112413275
2098	112494511
2099	112505694
2100	112519890
2101	112592574
2102	112602216
2103	112627300
2104	112634809
2105	112678987
2106	112737037
2107	112772432
2108	112813372
2109	112837671
2110	112878185
2111	113133420
2112	113151537
2113	113185289
2114	113185313
2115	113189616
2116	113199509
2117	113226122
2118	113253176
2119	113263070
2120	113279730
2121	113279753
2122	113428206
2123	113434881
2124	113503098
2125	113567174
2126	113732309
2127	113733236
2128	113733280
2129	113734292
2130	113831975
2131	113895727
2132	113897128
2133	113934695
2134	113972277
2135	113995419
2136	113995423
2137	113995477
2138	114027580
2139	114030834
2140	114074621
2141	114185486
2142	114195383
2143	114370708
