k	smorfs
427	30685764
428	30685808
429	30718975
430	30718998
431	30719006
432	30874888
433	30884381
434	30944571
435	30954215
436	30966331
437	31188718
438	31460671
439	31476961
440	31511981
441	31596873
442	31663053
443	31663151
444	31700651
445	31723013
446	31732253
447	31755228
448	31825433
449	32034155
450	32077689
451	32430438
452	32509123
453	32530272
454	32561002
455	32677167
456	32717807
457	32854741
458	32889250
459	32916312
460	33088332
461	33249139
462	33294415
463	33523996
464	33544614
465	33575818
466	33604077
467	33664786
468	33777581
469	33865595
470	33966332
471	33986405
472	34067495
473	34125677
474	34222825
475	34377368
476	34422545
477	34512521
478	34608304
479	34611893
480	34682239
481	34732440
482	34815125
483	34847333
484	34927891
485	34964412
486	34993669
487	35033643
488	35034813
489	35038984
490	35112903
491	35170838
492	35172367
493	35230771
494	35288448
495	35383894
496	35433104
497	35433636
498	35445278
499	35489890
500	35520212
501	35581012
502	35624803
503	35700522
504	35729886
505	35761426
506	35926579
507	35940031
508	35963239
509	35975563
510	36021027
511	36047521
512	36060721
513	36105442
514	36105470
515	36109887
516	36109935
517	36174297
518	36228801
519	36334469
520	36346193
521	36346266
522	36409382
523	36412410
524	36461652
525	36461789
526	36633052
527	36703053
528	36704258
529	36752051
530	36876643
531	36911454
532	36933909
533	37032409
534	37032540
535	37032678
536	37146115
537	37242154
538	37272459
539	37294326
540	37424724
541	37435245
542	37467563
543	37611021
544	37667435
545	37696237
546	37779275
547	37787487
548	37808764
549	37884035
550	37899698
551	37971718
552	38019001
553	38491978
554	38501010
555	38506438
556	38726440
557	38727452
558	38756552
559	38835554
560	38897500
561	38898367
562	38901211
563	38979765
564	38979788
565	39022665
566	39068656
567	39108363
568	39132453
569	39365785
570	39381178
571	39381217
572	39443950
573	39552243
574	39604777
575	39642626
576	39726384
577	39853304
578	39853354
579	39860061
580	39910341
581	40002933
582	40041352
583	40041903
584	40098367
585	40195884
586	40251426
587	40377857
588	40388355
589	40484224
590	40506432
591	40551817
592	40583438
593	40618875
594	40649188
595	40686978
596	41180215
597	41225356
598	41380334
599	41590582
600	41747123
601	41780502
602	41917055
603	41932095
604	42145078
605	42219949
606	42363647
607	42394159
608	42445989
609	42453820
610	42453931
611	42455849
612	42468547
613	42529501
614	42572185
615	42626172
616	42729475
617	42764272
618	42877335
619	43035671
620	43191801
621	43211079
622	43764988
623	44000908
624	44000942
625	44049339
626	44207707
627	44216401
628	44231019
629	44264851
630	44344571
631	44352064
632	44352072
633	44455893
634	44492482
635	44631527
636	44840439
637	44853342
638	44885507
639	44900944
640	44933364
641	45123149
642	45188694
643	45188796
644	45280860
645	45291070
646	45314353
647	45564090
648	45658224
649	45695638
650	45764173
651	45764259
652	45776561
653	45900401
654	45954340
655	46462673
656	46475449
657	46479607
658	46504497
659	46511737
660	46634365
661	46664365
662	46820192
663	46858086
664	46859774
665	46968266
666	47006299
667	47033373
668	47133265
669	47142860
670	47161107
671	47167399
672	47219538
673	47220241
674	47240773
675	47318065
676	47369302
677	47377121
678	47386085
679	47423555
680	47442195
681	47621877
682	47644545
683	47678321
684	47799779
685	47962720
686	48086950
687	48113211
688	48185827
689	48245010
690	48245525
691	48345629
692	48349073
693	48371984
694	48375306
695	48378935
696	48379030
697	48381159
698	48548236
699	48569345
700	48589420
701	48732020
702	48738167
703	48745266
704	48859361
705	48863506
706	48865412
707	49019679
708	49059201
709	49092454
710	49095989
711	49149254
712	49297218
713	49326844
714	49327980
715	49564233
716	49607023
717	49638108
718	49762291
719	49940438
720	49944855
721	49950294
722	49976840
723	50005334
724	50006538
725	50134792
726	50430998
727	50498357
728	50514956
729	50596380
730	50597232
731	50607483
732	50717350
733	50717986
734	50718695
735	50749293
736	50826459
737	50826746
738	50858003
739	50883799
740	50979959
741	51149303
742	51177735
743	51223550
744	51224597
745	51360283
746	51463092
747	51530312
748	51552237
749	51570594
750	51652836
751	51799892
752	51823928
753	51852016
754	51895114
755	52044959
756	52129263
757	52184633
758	52184745
759	52192821
760	52243905
761	52349885
762	52355883
763	52465933
764	52466488
765	52600545
766	52611801
767	52645428
768	52651672
769	52702959
770	52761524
771	52772942
772	52779501
773	52831692
774	52872516
775	52909936
776	52950768
777	52950879
778	52950902
779	52988244
780	53002920
781	53003174
782	53009544
783	53013477
784	53090631
785	53090690
786	53095719
787	53308219
788	53350879
789	53350912
790	53355554
791	53363131
792	53505370
793	53548352
794	53576693
795	53687056
796	53729956
797	53831959
798	53844327
799	53997700
800	54054541
801	54054610
802	54056594
803	54196044
804	54384600
805	54436166
806	54517926
807	54546185
808	54546326
809	54596075
810	54612136
811	54653402
812	54653435
813	54691477
814	54706682
815	54728493
816	54737346
817	54812054
818	54930080
819	54960553
820	54967240
821	54969877
822	55021951
823	55046353
824	55046385
825	55092113
826	55096365
827	55139600
828	55254218
829	55310191
830	55416264
831	55499354
832	55701337
833	55704316
834	55705018
835	55798407
836	55816815
837	55853250
838	55853646
839	55857402
840	55950276
841	56039180
842	56128324
843	56246841
844	56302103
845	56419944
846	56462858
847	56480273
848	56578147
849	56578195
850	56683714
851	56729640
852	56787676
853	56806569
854	56861779
855	56863760
856	56916509
857	56934395
858	56974679
859	56974740
860	56991330
861	57076704
862	57120781
863	57121858
864	57138856
865	57265028
866	57265095
867	57283818
868	57287304
869	57293248
870	57296542
871	57326885
872	57535055
873	57539650
874	57579822
875	57623819
876	57644252
877	57726339
878	57733399
879	57738456
880	58001204
881	58018240
882	58060970
883	58077278
884	58084096
885	58085673
886	58109591
887	58126420
888	58126479
889	58142469
890	58229634
891	58256598
892	58266323
893	58315905
894	58370622
895	58440349
896	58461580
897	58483929
898	58527133
899	58605497
900	58681671
901	58713454
902	58746151
903	58793596
904	58822651
905	58959282
906	59004807
907	59101926
908	59135035
909	59150722
910	59186784
911	59247274
912	59258223
913	59306433
914	59355254
915	59380512
916	59380586
917	59541774
918	59709598
919	59752713
920	59775312
921	59920791
922	59921179
923	60078774
924	60149502
925	60195848
926	60198518
927	60222775
928	60262039
929	60264986
930	60266836
931	60370384
932	60497300
933	60497404
934	60603154
935	60606644
936	60686013
937	60687882
938	60688057
939	60718617
940	60757172
941	60962159
942	60973639
943	61026456
944	61074890
945	61110043
946	61127061
947	61226851
948	61235331
949	61249999
950	61274610
951	61280952
952	61300612
953	61300659
954	61371435
955	61497098
956	61591117
957	61602568
958	61654734
959	61665741
960	61807900
961	61832039
962	61867013
963	61911000
964	61951995
965	62008090
966	62036695
967	62038961
968	62132570
969	62161374
970	62326506
971	62421536
972	62619192
973	62649971
974	62688157
975	62742895
976	62864919
977	63282297
978	63306186
979	63353835
980	63370407
981	63404945
982	63752400
983	63839318
984	63839445
985	63870285
986	63898652
987	63898687
988	63986219
989	64033601
990	64068360
991	64138351
992	64183838
993	64233212
994	64286379
995	64403346
996	64868802
997	64874429
998	64919630
999	64973939
1000	65111430
1001	65210870
1002	65214848
1003	65250201
1004	65290966
1005	65455242
1006	65455260
1007	65476893
1008	65482568
1009	65571939
1010	65756139
1011	65985777
1012	65985893
1013	65990117
1014	66041687
1015	66099437
1016	66100239
1017	66278701
1018	66278709
1019	66535682
1020	66758641
1021	66800299
1022	66800306
1023	66952918
1024	67140003
1025	67178704
1026	67238974
1027	67338193
1028	67376214
1029	67437020
1030	67445923
1031	67476959
1032	67518398
1033	67593841
1034	67662492
1035	67662554
1036	67679400
1037	67863905
1038	67884843
1039	67887075
1040	67970022
1041	68045512
1042	68064873
1043	68087752
1044	68148727
1045	68163291
1046	68163371
1047	68310809
1048	68340574
1049	68372951
1050	68410403
1051	68415110
1052	68452837
1053	68468651
1054	68484173
1055	68523147
1056	68534652
1057	68546677
1058	68652611
1059	68710654
1060	68710734
1061	68710896
1062	68778330
1063	68852010
1064	68853272
1065	68991391
1066	69035533
1067	69035631
1068	69067895
1069	69068483
1070	69232708
1071	69279599
1072	69376913
1073	69380125
1074	69480603
1075	69515124
1076	69549066
1077	69552989
1078	69719250
1079	69721542
1080	69721958
1081	69780402
1082	69801759
1083	69868109
1084	69945125
1085	69981614
1086	69988035
1087	70115237
1088	70153101
1089	70172052
1090	70172099
1091	70207995
1092	70216780
1093	70246662
1094	70281249
1095	70281308
1096	70290498
1097	70479873
1098	70556504
1099	70595432
1100	70684184
1101	70696511
1102	70712240
1103	70714605
1104	70747938
1105	70811168
1106	70834694
1107	70876392
1108	71018926
1109	71045603
1110	71069997
1111	71093909
1112	71100931
1113	71115304
1114	71136183
1115	71146626
1116	71189816
1117	71411593
1118	71440056
1119	71520503
1120	71528997
1121	71529713
1122	71531247
1123	71641947
1124	71642639
1125	71752472
1126	71762560
1127	71805372
1128	71904900
1129	72007037
1130	72030087
1131	72153674
1132	72191630
1133	72218133
1134	72246739
1135	72273447
1136	72318244
1137	72330031
1138	72376822
1139	72421017
1140	72550369
1141	72558821
1142	72589146
1143	72589191
1144	72631288
1145	72681405
1146	72685601
1147	72716621
1148	72725627
1149	72749654
1150	72805585
1151	72805616
1152	72973297
1153	73010126
1154	73052174
1155	73140930
1156	73150087
1157	73190520
1158	73208517
1159	73242185
1160	73395372
1161	73442291
1162	73480345
1163	73491820
1164	73573594
1165	73653805
1166	73653827
1167	73662189
1168	73672051
1169	73675878
1170	73675925
1171	73854041
1172	73927664
1173	73968822
1174	73971704
1175	73983715
1176	74063844
1177	74126036
1178	74150137
1179	74169487
1180	74169515
1181	74174457
1182	74174475
1183	74174574
1184	74209776
1185	74237978
1186	74299085
1187	74349633
1188	74349653
1189	74446412
1190	74496428
1191	74496457
1192	74512683
1193	74514219
1194	74553227
1195	74566862
1196	74686812
1197	74783457
1198	74805235
1199	74906878
1200	74917618
1201	74978233
1202	75006124
1203	75068751
1204	75094650
1205	75196479
1206	75390890
1207	75456309
1208	75472914
1209	75473476
1210	75520074
1211	75547878
1212	75561309
1213	75599865
1214	75639189
1215	75792663
1216	75911240
1217	75988526
1218	76073293
1219	76075119
1220	76146886
1221	76152289
1222	76230698
1223	76234029
1224	76310125
1225	76325445
1226	76330062
1227	76368376
1228	76411591
1229	76428618
1230	76481863
1231	76492400
1232	76518531
1233	76552718
1234	76596351
1235	76596687
1236	76607771
1237	76649812
1238	76726343
1239	76830973
1240	76880948
1241	76948877
1242	76948922
1243	77025984
1244	77064815
1245	77111056
1246	77277064
1247	77289658
1248	77343282
1249	77487966
1250	77488879
1251	77522414
1252	77607146
1253	77623155
1254	77659586
1255	77901514
1256	77997053
1257	77998224
1258	78001787
1259	78043123
1260	78075351
1261	78110325
1262	78152236
1263	78216510
1264	78234436
1265	78234504
1266	78261817
1267	78287774
1268	78536623
1269	78586305
1270	78609819
1271	78900619
1272	78925001
1273	78949161
1274	78950314
1275	78999442
1276	79072348
1277	79072372
1278	79087515
1279	79087864
1280	79095069
1281	79160826
1282	79180304
1283	79216133
1284	79332926
1285	79521121
1286	79522384
1287	79626260
1288	79707321
1289	79782940
1290	79865653
1291	79944902
1292	80015929
1293	80068727
1294	80162592
1295	80173581
1296	80208900
1297	80326261
1298	80384690
1299	80435734
1300	80435738
1301	80459103
1302	80770751
1303	80787799
1304	80819117
1305	80858066
1306	80891418
1307	80896170
1308	80896184
1309	81038128
1310	81038738
1311	81299071
1312	81299929
1313	81317138
1314	81321211
1315	81352904
1316	81399029
1317	81451316
1318	81451322
1319	81478856
1320	81523051
1321	81561676
1322	81608623
1323	81625553
1324	81742231
1325	81743006
1326	81928440
1327	82157741
1328	82175278
1329	82324612
1330	82324982
1331	82337958
1332	82357608
1333	82421674
1334	82451821
1335	82459789
1336	82459815
1337	82470069
1338	82494832
1339	82510248
1340	82510813
1341	82557322
1342	82557383
1343	82591401
1344	82591789
1345	82669404
1346	82713199
1347	82713892
1348	82745492
1349	82800821
1350	82823906
1351	82891001
1352	83120249
1353	83250635
1354	83332186
1355	83332233
1356	83342435
1357	83342671
1358	83368979
1359	83383674
1360	83409509
1361	83433197
1362	83433678
1363	83433833
1364	83556732
1365	83608113
1366	83773309
1367	83788308
1368	83908609
1369	83993098
1370	84078121
1371	84082316
1372	84102287
1373	84104329
1374	84105114
1375	84105309
1376	84190349
1377	84206162
1378	84233343
1379	84295611
1380	84377910
1381	84439249
1382	84532090
1383	84589201
1384	84592339
1385	84626946
1386	84659023
1387	84709442
1388	84808844
1389	85078274
1390	85083438
1391	85189855
1392	85202126
1393	85202183
1394	85209230
1395	85347588
1396	85380905
1397	85434041
1398	85510390
1399	85540372
1400	85540403
1401	85624616
1402	85636640
1403	85659744
1404	85726882
1405	86110608
1406	86135013
1407	86201552
1408	86204273
1409	86245596
1410	86252152
1411	86252636
1412	86286063
1413	86333314
1414	86349291
1415	86440215
1416	86441466
1417	86444850
1418	86444899
1419	86446822
1420	86448332
1421	86463734
1422	86463766
1423	86528719
1424	86668790
1425	86688475
1426	86688873
1427	86820153
1428	86869176
1429	86873388
1430	86918184
1431	86920892
1432	87061337
1433	87064004
1434	87064814
1435	87080745
1436	87087597
1437	87147934
1438	87173967
1439	87221888
1440	87379822
1441	87380042
1442	87380113
1443	87400879
1444	87409574
1445	87427583
1446	87550917
1447	87636211
1448	87698183
1449	87702839
1450	87718239
1451	87727956
1452	87741734
1453	87752172
1454	87752215
1455	87752327
1456	87764692
1457	87934694
1458	88045131
1459	88070114
1460	88100629
1461	88173785
1462	88173805
1463	88173823
1464	88237799
1465	88253503
1466	88281394
1467	88281420
1468	88295755
1469	88324756
1470	88330115
1471	88340704
1472	88365044
1473	88437190
1474	88453996
1475	88454004
1476	88456077
1477	88537476
1478	88616788
1479	88664483
1480	88664726
1481	88672757
1482	88672786
1483	88692083
1484	88692150
1485	88800974
1486	88804214
1487	88847324
1488	88893214
1489	88894629
1490	88894664
1491	88932874
1492	88934849
1493	89082337
1494	89082841
1495	89152193
1496	89222286
1497	89273925
1498	89288585
1499	89330821
1500	89464804
1501	89501265
1502	89549471
1503	89549515
1504	89557622
1505	89606879
1506	89631571
1507	89635715
1508	89673666
1509	89720927
1510	89748459
1511	89780683
1512	89833933
1513	89860709
1514	89864561
1515	90010444
1516	90030653
1517	90212958
1518	90246701
1519	90331624
1520	90393508
1521	90456431
1522	90478149
1523	90503295
1524	90525743
1525	90569092
1526	90569424
1527	90569444
1528	90594993
1529	90608998
1530	90660344
1531	90746899
1532	90856675
1533	90856720
1534	90905534
1535	90953205
1536	90962681
1537	90980816
1538	91064014
1539	91067656
1540	91138300
1541	91139221
1542	91148762
1543	91148834
1544	91219658
1545	91328012
1546	91337759
1547	91397603
1548	91427751
1549	91453296
1550	91598139
1551	91609779
1552	91685978
1553	91703493
1554	91724010
1555	91750399
1556	91784689
1557	91790049
1558	91867437
1559	91910297
1560	91928212
1561	91986261
1562	91986298
1563	91986371
1564	91986498
1565	92018291
1566	92099093
1567	92141992
1568	92220769
1569	92309299
1570	92367183
1571	92427261
1572	92520158
1573	92531055
1574	92561210
1575	92563370
1576	92689681
1577	92703471
1578	92741375
1579	92752023
1580	92765922
1581	92864977
1582	92902171
1583	92953218
1584	93002304
1585	93040280
1586	93040543
1587	93137653
1588	93376980
1589	93409706
1590	93411451
1591	93456508
1592	93456953
1593	93515071
1594	93515130
1595	93581909
1596	93584977
1597	93622572
1598	93641084
1599	93776572
1600	93793689
1601	93802047
1602	93837977
1603	93873114
1604	93967638
1605	94058296
1606	94127085
1607	94149529
1608	94184715
1609	94310224
1610	94328910
1611	94461953
1612	94479346
1613	94521276
1614	94577674
1615	94651926
1616	94660681
1617	94686904
1618	94744171
1619	94779241
1620	94889585
1621	94922385
1622	95073735
1623	95136269
1624	95167502
1625	95328471
1626	95384102
1627	95419007
1628	95445265
1629	95481922
1630	95513955
1631	95552907
1632	95552912
1633	95632497
1634	95632539
1635	95716190
1636	95828205
1637	95831452
1638	95833142
1639	95862533
1640	95961216
1641	95989475
1642	96063889
1643	96078628
1644	96277465
1645	96297728
1646	96336674
1647	96431902
1648	96463224
1649	96466401
1650	96620330
1651	96732883
1652	96772687
1653	96829898
1654	96866082
1655	97100719
1656	97150099
1657	97191157
1658	97246129
1659	97297773
1660	97368326
1661	97483005
1662	97656449
1663	97666293
1664	97707276
1665	97711121
1666	97766629
1667	97792975
1668	97829759
1669	97865947
1670	97921109
1671	97990685
1672	98080917
1673	98083259
1674	98099770
1675	98117223
1676	98117256
1677	98130611
1678	98210369
1679	98210437
1680	98273929
1681	98294435
1682	98305379
1683	98338423
1684	98370218
1685	98398144
1686	98424877
1687	98424896
1688	98462017
1689	98471428
1690	98472250
1691	98505044
1692	98598498
1693	98793192
1694	98834322
1695	98936120
1696	99153115
1697	99153557
1698	99167441
1699	99167564
1700	99201571
1701	99214129
1702	99299651
1703	99351308
1704	99435251
1705	99455426
1706	99457422
1707	99457434
1708	99534065
1709	99588156
1710	99592100
1711	99616358
1712	99642532
1713	99697312
1714	99740964
1715	99793511
1716	99833301
1717	99865281
1718	99895003
1719	99924948
1720	100017283
1721	100054368
1722	100092251
1723	100092736
1724	100140562
1725	100168589
1726	100168612
1727	100207136
1728	100242159
1729	100253947
1730	100380381
1731	100426426
1732	100475624
1733	100560590
1734	100616886
1735	100641995
1736	100781043
1737	100856829
1738	100955676
1739	100956402
1740	100972636
1741	100976945
1742	100977115
1743	101040433
1744	101041616
1745	101041656
1746	101045586
1747	101045626
1748	101045747
1749	101056853
1750	101100050
1751	101100697
1752	101129341
1753	101163069
1754	101230057
1755	101314724
1756	101329530
1757	101374435
1758	101390570
1759	101400113
1760	101400147
1761	101458182
1762	101527970
1763	101533192
1764	101568993
1765	101615449
1766	101621091
1767	101659576
1768	101659630
1769	101688535
1770	101718626
1771	101742503
1772	101821432
1773	101821440
1774	101845121
1775	101886275
1776	101886305
1777	101886327
1778	101911676
1779	101911712
1780	102056778
1781	102194924
1782	102223941
1783	102224273
1784	102454146
1785	102468742
1786	102470620
1787	102556324
1788	102567329
1789	102577578
1790	102577602
1791	102599122
1792	102632146
1793	102632749
1794	102637964
1795	102655917
1796	102674825
1797	102756564
1798	102775574
1799	102785538
1800	102969527
1801	103010123
1802	103090722
1803	103106709
1804	103113077
1805	103126243
1806	103134664
1807	103146623
1808	103189493
1809	103264271
1810	103299899
1811	103303834
1812	103315070
1813	103330091
1814	103330092
1815	103358344
1816	103386249
1817	103434245
1818	103473295
1819	103551073
1820	103563878
1821	103567548
1822	103595054
1823	103598878
1824	103700092
1825	103735805
1826	103769549
1827	103785894
1828	103912909
1829	103920667
1830	103934189
1831	103973208
1832	103988385
1833	104038265
1834	104088356
1835	104189823
1836	104284888
1837	104303564
1838	104310674
1839	104380193
1840	104475021
1841	104480843
1842	104496354
1843	104525747
1844	104607003
1845	104661526
1846	104665338
1847	104700738
1848	104701503
1849	104726414
1850	104726537
1851	104734694
1852	104735142
1853	104795002
1854	104837069
1855	105006402
1856	105042228
1857	105049993
1858	105057592
1859	105094370
1860	105096049
1861	105122835
1862	105149630
1863	105150048
1864	105208688
1865	105269096
1866	105292182
1867	105299327
1868	105419668
1869	105524673
1870	105604422
1871	105660980
1872	105726568
1873	105754143
1874	105773283
1875	105906185
1876	105934227
1877	106045128
1878	106046050
1879	106065151
1880	106067734
1881	106109717
1882	106114952
1883	106129878
1884	106179345
1885	106205899
1886	106297653
1887	106311024
1888	106356967
1889	106363990
1890	106369356
1891	106388452
1892	106545060
1893	106552196
1894	106646093
1895	106649130
1896	106649199
1897	106686160
1898	106727683
1899	106796691
1900	106822471
1901	106828047
1902	106874879
1903	106934688
1904	106936947
1905	107021577
1906	107084554
1907	107086737
1908	107184775
1909	107185886
1910	107216294
1911	107283310
1912	107347822
1913	107369733
1914	107398961
1915	107448357
1916	107474168
1917	107484185
1918	107484314
1919	107484444
1920	107607851
1921	107661430
1922	107684410
1923	107684423
1924	107750352
1925	107873830
1926	107894507
1927	108163563
1928	108177038
1929	108181494
1930	108213090
1931	108331343
1932	108418194
1933	108572289
1934	108575104
1935	108640348
1936	108655385
1937	108813883
1938	108846206
1939	108899630
1940	108937015
1941	109046590
1942	109106953
1943	109116424
1944	109117444
1945	109118083
1946	109160578
1947	109239404
1948	109362900
1949	109365744
1950	109446312
1951	109446979
1952	109452845
1953	109726947
1954	109734896
1955	109739679
1956	109790433
1957	109790468
1958	109880585
1959	109884376
1960	109908857
1961	109917206
1962	109970927
1963	110070130
1964	110111559
1965	110171327
1966	110171968
1967	110178942
1968	110213686
1969	110272812
1970	110380599
1971	110544367
1972	110851511
1973	110872801
1974	111110199
1975	111161986
1976	111229457
1977	111320404
1978	111384429
1979	111391028
1980	111391327
1981	111430753
1982	111457262
1983	111465210
1984	111481202
1985	111485468
1986	111590981
1987	111617329
1988	111620858
1989	111623474
1990	111636750
1991	111655480
1992	111673582
1993	111814611
1994	111896737
1995	111896747
1996	111962861
1997	111975442
1998	112007071
1999	112008016
2000	112056078
2001	112091163
2002	112158028
2003	112172448
2004	112207806
2005	112290791
2006	112294977
2007	112297609
2008	112319878
2009	112416931
2010	112452696
2011	112539177
2012	112539218
2013	112631683
2014	112804734
2015	112819202
2016	112851193
2017	112992886
2018	112996860
2019	113102874
2020	113223235
2021	113323009
2022	113334441
2023	113584816
2024	113584830
2025	113630911
2026	113681589
2027	113707503
2028	113810025
2029	113849666
2030	113868731
2031	113887359
2032	113937350
2033	113952650
2034	113952693
2035	113974179
2036	114000742
2037	114007397
2038	114034234
2039	114063693
2040	114112690
2041	114113793
2042	114274687
2043	114291149
2044	114384510
2045	114384534
2046	114396070
2047	114452442
2048	114476652
2049	114487296
2050	114546736
2051	114546746
2052	114811363
2053	114835328
2054	114855885
2055	114881936
2056	115004966
2057	115016211
2058	115016224
2059	115018288
2060	115026548
2061	115075673
2062	115109056
2063	115135995
2064	115205800
2065	115205850
2066	115290736
2067	115344320
2068	115416393
2069	115419095
2070	115422951
2071	115536972
2072	115667391
2073	115673954
2074	115752120
2075	115803005
2076	115807822
2077	115916910
2078	115963757
2079	116012708
2080	116055268
2081	116143071
2082	116194559
2083	116194624
2084	116200825
2085	116201541
2086	116263552
2087	116264673
2088	116270176
2089	116297180
2090	116338971
2091	116339040
2092	116372320
2093	116418545
2094	116428103
2095	116428122
2096	116466489
2097	116550500
2098	116550754
2099	116560556
2100	116605646
2101	116705832
2102	116756379
2103	116797132
2104	116824809
2105	116856505
2106	116887585
2107	116951331
2108	116959240
2109	116999023
2110	117069193
2111	117101615
2112	117121119
2113	117152957
2114	117167739
2115	117229883
2116	117250215
2117	117250599
2118	117329489
2119	117360406
2120	117388452
2121	117430048
2122	117583027
2123	117597401
2124	117664296
2125	117700535
2126	117702812
2127	117704409
2128	117716483
2129	117814904
2130	117824282
2131	117834500
2132	117838854
2133	117937564
2134	117960408
2135	118048215
2136	118063558
2137	118100056
2138	118127642
2139	118229915
2140	118234825
2141	118246162
2142	118258692
