k	smorfs
418	33580410
419	33776546
420	33780223
421	33821906
422	33903740
423	33913113
424	33966151
425	33985185
426	34018229
427	34110666
428	34149698
429	34264219
430	34309738
431	34367297
432	34468895
433	34518841
434	34519856
435	34519932
436	34522986
437	34531990
438	34532052
439	34612281
440	34632495
441	34733103
442	34758192
443	34810978
444	34811006
445	34895150
446	34899865
447	34931943
448	34965725
449	35070347
450	35089323
451	35101178
452	35107652
453	35145306
454	35201192
455	35218549
456	35339695
457	35386521
458	35391148
459	35404824
460	35557253
461	35779765
462	35932486
463	36024140
464	36027572
465	36088250
466	36100389
467	36191296
468	36339989
469	36380763
470	36416756
471	36438011
472	36462277
473	36547256
474	36575773
475	36576472
476	36584668
477	36618026
478	36627444
479	36654123
480	36656354
481	36788418
482	36909030
483	36979958
484	37054351
485	37105251
486	37199138
487	37278578
488	37289092
489	37289301
490	37289378
491	37335513
492	37406688
493	37489502
494	37560370
495	37562727
496	37666036
497	37719465
498	37744028
499	37744335
500	37779002
501	37810899
502	37897926
503	37989831
504	38127950
505	38145044
506	38168817
507	38219626
508	38276211
509	38327930
510	38328339
511	38343095
512	38343908
513	38409301
514	38443255
515	38524425
516	38548842
517	38757121
518	38782839
519	38784051
520	38784939
521	38830265
522	38847043
523	38903035
524	39030494
525	39065820
526	39171059
527	39191125
528	39236275
529	39335662
530	39363720
531	39513003
532	39513015
533	39782305
534	39903369
535	39909232
536	39949765
537	39949831
538	39992522
539	40117152
540	40290458
541	40298654
542	40366203
543	40373745
544	40524947
545	40656116
546	40792479
547	40815770
548	40825050
549	40839664
550	40840307
551	40872382
552	40876678
553	41175163
554	41273499
555	41433089
556	41485365
557	41598609
558	41646368
559	41661338
560	41819207
561	41830618
562	41894680
563	41907723
564	41907758
565	41950366
566	41950388
567	42221452
568	42221539
569	42260439
570	42263793
571	42453635
572	42477681
573	42567910
574	42671496
575	42671539
576	42703825
577	42713558
578	42864230
579	42950236
580	42984920
581	42986183
582	43191009
583	43212551
584	43230386
585	43233345
586	43299398
587	43387326
588	43428003
589	43519786
590	43519797
591	43601163
592	43601615
593	43619208
594	43687848
595	43715698
596	43736105
597	44016215
598	44016238
599	44170041
600	44350452
601	44427847
602	44509303
603	44551155
604	44653751
605	44751558
606	44771935
607	44787635
608	44888448
609	44890216
610	44951263
611	44951408
612	45009613
613	45308457
614	45346481
615	45374804
616	45399125
617	45456310
618	45534792
619	45541667
620	45645737
621	45681113
622	45682220
623	45688313
624	45697424
625	45743011
626	45934538
627	45944716
628	45951327
629	46010291
630	46011108
631	46055437
632	46219767
633	46248539
634	46462523
635	46520606
636	46531565
637	46628837
638	46738963
639	46975547
640	47018542
641	47063574
642	47301862
643	47379376
644	47589356
645	47622999
646	47674307
647	47728706
648	47888842
649	47922122
650	48042369
651	48159711
652	48161650
653	48220512
654	48285195
655	48344549
656	48354711
657	48515406
658	48562455
659	48566757
660	48634957
661	48635029
662	48637613
663	48638287
664	49114228
665	49115626
666	49130000
667	49167374
668	49239955
669	49267466
670	49391512
671	49869249
672	50005997
673	50010328
674	50010540
675	50015604
676	50040461
677	50174893
678	50174905
679	50256644
680	50328858
681	50356628
682	50458476
683	50529286
684	50633754
685	50672037
686	50722899
687	50728357
688	50779964
689	50831420
690	51132549
691	51158523
692	51251016
693	51309954
694	51331315
695	51421071
696	51433354
697	51442621
698	51443135
699	51516846
700	51531371
701	51590574
702	51650611
703	51668864
704	51690781
705	51775287
706	51810032
707	51865372
708	51871775
709	52012318
710	52152678
711	52188407
712	52230139
713	52240127
714	52240550
715	52284379
716	52315517
717	52435674
718	52520956
719	52694087
720	52774933
721	52774939
722	52903883
723	52928592
724	52958095
725	53007652
726	53088066
727	53088070
728	53133146
729	53241305
730	53255841
731	53299159
732	53300204
733	53334876
734	53372606
735	53762312
736	53767332
737	53774476
738	53830616
739	53907383
740	53918947
741	53997325
742	54048700
743	54069686
744	54091810
745	54105980
746	54132710
747	54303858
748	54330917
749	54356883
750	54357390
751	54515297
752	54515336
753	54599408
754	54712572
755	54722444
756	54892714
757	54892817
758	54921381
759	55006333
760	55123269
761	55175744
762	55175814
763	55247763
764	55307228
765	55372367
766	55489049
767	55539070
768	55540480
769	55544324
770	55606094
771	55745115
772	56061738
773	56095195
774	56102042
775	56223556
776	56321178
777	56321223
778	56366398
779	56386399
780	56415070
781	56422059
782	56569248
783	56636659
784	56916684
785	56945075
786	56950088
787	56956441
788	57000277
789	57002359
790	57046531
791	57081822
792	57150957
793	57150971
794	57218049
795	57253281
796	57419289
797	57475794
798	57508803
799	57577478
800	57589508
801	57618445
802	57749657
803	58123918
804	58126017
805	58132029
806	58151957
807	58154238
808	58154536
809	58221155
810	58358845
811	58358966
812	58447523
813	58758416
814	58758434
815	58779335
816	58790448
817	58809161
818	58820126
819	58829688
820	58834851
821	58884333
822	59088792
823	59189267
824	59220677
825	59263324
826	59554422
827	59583857
828	59637865
829	59764814
830	59764863
831	60223993
832	60228016
833	60260476
834	60270966
835	60400021
836	60473324
837	60506286
838	60528650
839	60534491
840	60607535
841	60643380
842	60694009
843	60705845
844	60746808
845	60748378
846	60755686
847	60781475
848	60792646
849	60818744
850	60943940
851	61092237
852	61143246
853	61185166
854	61230095
855	61230866
856	61393075
857	61475718
858	61539595
859	61573382
860	61573425
861	61573654
862	61594248
863	61657882
864	61686435
865	61756301
866	61822461
867	61838898
868	61868309
869	61894024
870	61935148
871	62491106
872	62592064
873	62594561
874	62597381
875	62606678
876	62618485
877	62647367
878	62690819
879	62691147
880	62777272
881	62824353
882	62833713
883	62869027
884	62914566
885	62938916
886	62938983
887	62977012
888	63221262
889	63263477
890	63281075
891	63361978
892	63407535
893	63449712
894	63659041
895	63778961
896	64017468
897	64195102
898	64214708
899	64235947
900	64243063
901	64261662
902	64314640
903	64314731
904	64408304
905	64458903
906	64486111
907	64591426
908	64943431
909	65046140
910	65054607
911	65055585
912	65130218
913	65155001
914	65200052
915	65300571
916	65325149
917	65336618
918	65402876
919	65502156
920	65538869
921	65563183
922	65573250
923	65596270
924	65612233
925	65650665
926	65650675
927	65660785
928	65670434
929	65752395
930	65783463
931	65783506
932	65800187
933	65828678
934	65917528
935	66024682
936	66087458
937	66121858
938	66121902
939	66121994
940	66202983
941	66246743
942	66499184
943	66591006
944	66796581
945	66846081
946	66854824
947	66873681
948	66892807
949	66928432
950	66928526
951	67000750
952	67053756
953	67118013
954	67374124
955	67419072
956	67588828
957	67638043
958	67701242
959	67742925
960	67748653
961	67762910
962	67829193
963	67940235
964	68022686
965	68057981
966	68164355
967	68201898
968	68212946
969	68267711
970	68326842
971	68356163
972	68399020
973	68443207
974	68549065
975	68551521
976	68564493
977	68748086
978	68757055
979	68813033
980	68827891
981	68836879
982	68997896
983	69016227
984	69024543
985	69076233
986	69159867
987	69180587
988	69277503
989	69325027
990	69366194
991	69379432
992	69396736
993	69488796
994	69596764
995	69596842
996	69712460
997	69819158
998	70066504
999	70104810
1000	70230295
1001	70240468
1002	70339219
1003	70406856
1004	70409530
1005	70455028
1006	70462207
1007	70481526
1008	70603559
1009	70678968
1010	70690758
1011	70734799
1012	70753936
1013	71073632
1014	71100833
1015	71138379
1016	71138418
1017	71143046
1018	71241290
1019	71277920
1020	71377128
1021	71707621
1022	71760490
1023	71783907
1024	71819600
1025	72023052
1026	72023126
1027	72190257
1028	72190259
1029	72204179
1030	72224023
1031	72224700
1032	72319496
1033	72319503
1034	72422210
1035	72462596
1036	72542506
1037	72555832
1038	72581601
1039	72664505
1040	72743328
1041	72766224
1042	72783572
1043	72895417
1044	72976421
1045	73006330
1046	73031181
1047	73038519
1048	73069023
1049	73102845
1050	73115857
1051	73136926
1052	73152713
1053	73153080
1054	73165500
1055	73258631
1056	73355727
1057	73418509
1058	73543479
1059	73589617
1060	73606879
1061	73622081
1062	73625255
1063	73689490
1064	73744515
1065	73750469
1066	73776553
1067	73776566
1068	73777211
1069	73814024
1070	73822732
1071	73852282
1072	73898797
1073	73905508
1074	73926441
1075	74019177
1076	74092471
1077	74138241
1078	74138282
1079	74270031
1080	74306047
1081	74318590
1082	74320199
1083	74399824
1084	74495098
1085	74495996
1086	74711974
1087	74748975
1088	74924024
1089	75101519
1090	75300276
1091	75300289
1092	75305018
1093	75357162
1094	75410716
1095	75486124
1096	75576474
1097	75642383
1098	75682879
1099	75682881
1100	75714839
1101	75734394
1102	75772240
1103	75901361
1104	76011603
1105	76024496
1106	76025214
1107	76156198
1108	76191423
1109	76191454
1110	76191601
1111	76286542
1112	76352917
1113	76411980
1114	76411993
1115	76457380
1116	76505182
1117	76559124
1118	76694282
1119	76816255
1120	76918341
1121	76952294
1122	77033017
1123	77070212
1124	77164272
1125	77171296
1126	77257098
1127	77323915
1128	77346133
1129	77423707
1130	77446362
1131	77446429
1132	77449479
1133	77486150
1134	77526418
1135	77530722
1136	77587550
1137	77617153
1138	77617200
1139	77663476
1140	77733201
1141	77787307
1142	77788640
1143	77867217
1144	78185572
1145	78529773
1146	78565430
1147	78897685
1148	79014910
1149	79054745
1150	79073185
1151	79232737
1152	79252618
1153	79366124
1154	79393136
1155	79422724
1156	79461095
1157	79573316
1158	79612163
1159	79612168
1160	79627285
1161	79640246
1162	79707404
1163	79740041
1164	79756742
1165	79809834
1166	79816923
1167	79911231
1168	79964042
1169	80043108
1170	80055306
1171	80055399
1172	80100508
1173	80173130
1174	80252825
1175	80297348
1176	80403899
1177	80443162
1178	80447033
1179	80447060
1180	80482792
1181	80491980
1182	80506131
1183	80522642
1184	80626674
1185	80717645
1186	80718652
1187	80718786
1188	80758245
1189	80770434
1190	80805571
1191	80850568
1192	80949257
1193	80967178
1194	81004502
1195	81176993
1196	81262644
1197	81357902
1198	81366645
1199	81619931
1200	81728071
1201	81729960
1202	81744453
1203	81769848
1204	81878797
1205	81878823
1206	81955776
1207	81999681
1208	81999699
1209	82009452
1210	82152371
1211	82181099
1212	82303209
1213	82303241
1214	82304115
1215	82380019
1216	82495048
1217	82565762
1218	82567896
1219	82585223
1220	82622925
1221	82721576
1222	82724321
1223	82724812
1224	82750750
1225	82776841
1226	82812669
1227	82820536
1228	82821429
1229	82824818
1230	82824839
1231	82941543
1232	82970685
1233	83119521
1234	83298197
1235	83320658
1236	83325752
1237	83361158
1238	83385336
1239	83397646
1240	83399607
1241	83399860
1242	83399922
1243	83458712
1244	83575933
1245	83605376
1246	83764441
1247	83799278
1248	83801677
1249	83817092
1250	83817344
1251	83898378
1252	83939399
1253	83939431
1254	83957466
1255	83969052
1256	83969086
1257	84248004
1258	84257193
1259	84333624
1260	84358212
1261	84408646
1262	84424457
1263	84508219
1264	84508278
1265	84508303
1266	84521637
1267	84607457
1268	84626382
1269	84732629
1270	84794280
1271	84796832
1272	84829245
1273	84839270
1274	84839299
1275	84994736
1276	85004808
1277	85109032
1278	85136377
1279	85136380
1280	85140753
1281	85140790
1282	85172422
1283	85179004
1284	85179054
1285	85179263
1286	85408198
1287	85432249
1288	85443646
1289	85492216
1290	85536999
1291	85604712
1292	85782599
1293	85796563
1294	85851754
1295	85870274
1296	85909695
1297	85965969
1298	85978033
1299	86027198
1300	86041465
1301	86120061
1302	86120138
1303	86121576
1304	86223109
1305	86223178
1306	86317878
1307	86320518
1308	86321503
1309	86332951
1310	86357066
1311	86424354
1312	86431260
1313	86431268
1314	86492233
1315	86526027
1316	86526096
1317	86529357
1318	86555367
1319	86575477
1320	86598876
1321	86672431
1322	86774283
1323	86832014
1324	86852910
1325	86872586
1326	86922483
1327	86995356
1328	86995688
1329	86995750
1330	87056332
1331	87056779
1332	87092624
1333	87241939
1334	87242255
1335	87264628
1336	87384552
1337	87417121
1338	87434540
1339	87544160
1340	87545907
1341	87622201
1342	87650108
1343	87683309
1344	87708487
1345	87708868
1346	87710220
1347	87749618
1348	87754402
1349	87760052
1350	87768759
1351	87771686
1352	87795188
1353	87948768
1354	88015252
1355	88026549
1356	88062888
1357	88105063
1358	88109440
1359	88153741
1360	88211968
1361	88229828
1362	88230373
1363	88290699
1364	88354592
1365	88400731
1366	88400747
1367	88412421
1368	88430910
1369	88430952
1370	88517846
1371	88518074
1372	88580285
1373	88612968
1374	88636251
1375	88644131
1376	88682251
1377	88688054
1378	88688154
1379	88782005
1380	88828398
1381	88843367
1382	88865321
1383	88916812
1384	88990922
1385	89080794
1386	89108317
1387	89129165
1388	89183356
1389	89212244
1390	89277436
1391	89317678
1392	89379993
1393	89454377
1394	89454403
1395	89503596
1396	89570796
1397	89570886
1398	89679482
1399	89695601
1400	89695886
1401	89749902
1402	89782251
1403	89823562
1404	89823578
1405	89844078
1406	89877976
1407	89886404
1408	89899408
1409	89944377
1410	89949674
1411	90042863
1412	90088148
1413	90092355
1414	90092397
1415	90205939
1416	90270131
1417	90270477
1418	90270547
1419	90355503
1420	90394621
1421	90436373
1422	90443471
1423	90454698
1424	90512174
1425	90564025
1426	90564050
1427	90565795
1428	90626164
1429	90660481
1430	90665489
1431	90665493
1432	90692949
1433	90710506
1434	90905025
1435	91007255
1436	91066714
1437	91072715
1438	91168589
1439	91216205
1440	91532483
1441	91534799
1442	91535384
1443	91583001
1444	91632880
1445	91649413
1446	91667843
1447	91667855
1448	91758759
1449	91907597
1450	91908197
1451	91960664
1452	91961501
1453	91966212
1454	92024870
1455	92048369
1456	92156583
1457	92185639
1458	92185714
1459	92234402
1460	92312258
1461	92413620
1462	92413672
1463	92476681
1464	92489026
1465	92490947
1466	92784866
1467	92788481
1468	92831619
1469	92831894
1470	92854487
1471	92942770
1472	92966995
1473	92988489
1474	92992470
1475	93025129
1476	93079241
1477	93116932
1478	93163646
1479	93164918
1480	93193000
1481	93193072
1482	93207309
1483	93298969
1484	93322861
1485	93383838
1486	93605200
1487	93641396
1488	93657368
1489	93691508
1490	93691534
1491	93712312
1492	93749288
1493	93755208
1494	93761145
1495	93850127
1496	93915199
1497	93920832
1498	93967134
1499	94025593
1500	94092766
1501	94274835
1502	94302699
1503	94362444
1504	94362445
1505	94383844
1506	94409854
1507	94425705
1508	94557236
1509	94682306
1510	94682664
1511	94776744
1512	94931510
1513	94935771
1514	95124859
1515	95219941
1516	95249636
1517	95290485
1518	95304768
1519	95347571
1520	95395181
1521	95395270
1522	95463075
1523	95467814
1524	95483622
1525	95487079
1526	95488509
1527	95516489
1528	95558263
1529	95635989
1530	95660386
1531	95660864
1532	95661214
1533	95665878
1534	95670662
1535	95698340
1536	95709623
1537	95712105
1538	95712518
1539	95732698
1540	95795768
1541	95808187
1542	95816206
1543	95842454
1544	96012858
1545	96306413
1546	96340728
1547	96380793
1548	96428106
1549	96544372
1550	96544472
1551	96545126
1552	96547852
1553	96631323
1554	96691618
1555	96813227
1556	96897538
1557	96909429
1558	97215836
1559	97281447
1560	97281473
1561	97287474
1562	97326048
1563	97327111
1564	97328954
1565	97355789
1566	97360213
1567	97396989
1568	97443625
1569	97467551
1570	97490643
1571	97493094
1572	97508299
1573	97605772
1574	97855900
1575	97855932
1576	97887510
1577	97912611
1578	97986156
1579	97986487
1580	98020074
1581	98020129
1582	98071025
1583	98107456
1584	98137594
1585	98158530
1586	98158566
1587	98181135
1588	98221865
1589	98244287
1590	98327421
1591	98438210
1592	98449031
1593	98553889
1594	98559118
1595	98559704
1596	98613728
1597	98654437
1598	98793422
1599	98828275
1600	98918907
1601	98919470
1602	98930892
1603	98931335
1604	98935813
1605	99042546
1606	99090801
1607	99127130
1608	99162596
1609	99170112
1610	99339983
1611	99347567
1612	99585317
1613	99592518
1614	99637720
1615	99795108
1616	99857605
1617	99918284
1618	99953261
1619	99987626
1620	100020634
1621	100022446
1622	100055281
1623	100055718
1624	100073604
1625	100081303
1626	100143766
1627	100143785
1628	100147841
1629	100148251
1630	100148837
1631	100148840
1632	100344556
1633	100347216
1634	100347294
1635	100348293
1636	100450615
1637	100466869
1638	100623204
1639	100666661
1640	100666685
1641	100768653
1642	100789506
1643	100879103
1644	101162481
1645	101181462
1646	101242433
1647	101270038
1648	101335811
1649	101388672
1650	101388693
1651	101446124
1652	101472406
1653	101504991
1654	101542383
1655	101598714
1656	101642139
1657	101662867
1658	101686244
1659	101686731
1660	101701302
1661	101753154
1662	101768672
1663	101825444
1664	101956170
1665	101976823
1666	102010815
1667	102010891
1668	102054329
1669	102065551
1670	102082995
1671	102092898
1672	102278842
1673	102324191
1674	102324412
1675	102384463
1676	102391067
1677	102403273
1678	102442541
1679	102508783
1680	102521970
1681	102522390
1682	102539415
1683	102578466
1684	102636302
1685	102651963
1686	102817671
1687	102889450
1688	102991045
1689	103025862
1690	103031947
1691	103086582
1692	103111283
1693	103163663
1694	103217448
1695	103447626
1696	103537265
1697	103537334
1698	103537405
1699	103604845
1700	103605531
1701	103609438
1702	103724121
1703	103799250
1704	103844187
1705	103861008
1706	103878825
1707	103880877
1708	103927355
1709	103976038
1710	103979324
1711	104035892
1712	104269214
1713	104276829
1714	104383026
1715	104411079
1716	104429813
1717	104462443
1718	104462483
1719	104487989
1720	104491873
1721	104595620
1722	104607112
1723	104610447
1724	104652212
1725	104674689
1726	104674707
1727	104681828
1728	104704734
1729	104738719
1730	104749997
1731	104784006
1732	104795686
1733	104870156
1734	104922982
1735	104923046
1736	104958514
1737	104970864
1738	105029398
1739	105039826
1740	105073557
1741	105087568
1742	105105817
1743	105105852
1744	105257989
1745	105340447
1746	105340488
1747	105439942
1748	105484295
1749	105484338
1750	105494027
1751	105501288
1752	105635493
1753	105872844
1754	105872900
1755	105873471
1756	105878601
1757	105887961
1758	105900084
1759	105901781
1760	105901793
1761	106021916
1762	106139771
1763	106363814
1764	106382731
1765	106470435
1766	106737161
1767	106777683
1768	106789597
1769	106812807
1770	106843140
1771	106918324
1772	107154057
1773	107225106
1774	107275180
1775	107290804
1776	107346513
1777	107379029
1778	107385109
1779	107437685
1780	107445120
1781	107449005
1782	107526679
1783	107546500
1784	107590755
1785	107640410
1786	107752966
1787	107907398
1788	107941635
1789	107968876
1790	107979019
1791	108131319
1792	108143517
1793	108336379
1794	108348799
1795	108375771
1796	108390179
1797	108453266
1798	108479930
1799	108504425
1800	108596315
1801	108634597
1802	108634626
1803	108721800
1804	108779665
1805	108817777
1806	108916240
1807	108944026
1808	108944062
1809	108951744
1810	108996940
1811	109033676
1812	109034468
1813	109120188
1814	109273498
1815	109273525
1816	109273570
1817	109291267
1818	109345893
1819	109346327
1820	109408395
1821	109408456
1822	109439066
1823	109475513
1824	109510109
1825	109535282
1826	109603260
1827	109606203
1828	109639853
1829	109672094
1830	109697237
1831	109697258
1832	109721670
1833	109755720
1834	109781162
1835	109860940
1836	109873198
1837	109919901
1838	109920057
1839	109960548
1840	109988628
1841	110108434
1842	110134713
1843	110155055
1844	110155117
1845	110176541
1846	110229055
1847	110291225
1848	110322138
1849	110359217
1850	110395122
1851	110502531
1852	110636144
1853	110692166
1854	110696468
1855	110728515
1856	110731769
1857	110843474
1858	110931481
1859	110932192
1860	110953764
1861	110999766
1862	111058391
1863	111090609
1864	111105851
1865	111152153
1866	111191494
1867	111263717
1868	111270635
1869	111270651
1870	111271407
1871	111279590
1872	111310269
1873	111410878
1874	111411432
1875	111437862
1876	111452139
1877	111452499
1878	111532533
1879	111652299
1880	111653720
1881	111694106
1882	111771701
1883	111787274
1884	111787316
1885	111817356
1886	111937604
1887	111939210
1888	111981976
1889	111982095
1890	111982191
1891	112092854
1892	112092929
1893	112102550
1894	112105351
1895	112192141
1896	112192163
1897	112197413
1898	112228246
1899	112266257
1900	112283703
1901	112287818
1902	112296878
1903	112385296
1904	112406494
1905	112406516
1906	112409447
1907	112412919
1908	112490735
1909	112490783
1910	112510984
1911	112724201
1912	112724619
1913	112734266
1914	112802179
1915	112865319
1916	112963411
1917	112995520
1918	112997815
1919	113019157
1920	113022979
1921	113024727
1922	113064344
1923	113069317
1924	113144931
1925	113172286
1926	113184447
1927	113284294
1928	113302097
1929	113316663
1930	113319620
1931	113328449
1932	113346560
1933	113351965
1934	113516265
1935	113602231
1936	113612276
1937	113651094
1938	113679634
1939	113731560
1940	113827352
1941	113889066
1942	113889377
1943	113910434
1944	113913647
1945	113943997
1946	113990291
1947	114017892
1948	114095161
1949	114095215
1950	114099112
1951	114147286
1952	114257024
1953	114282275
1954	114334813
1955	114499765
1956	114579533
1957	114609613
1958	114629855
1959	114729230
1960	114729445
1961	114730073
1962	114735261
1963	114735769
1964	114735771
1965	114769958
1966	114823736
1967	114853928
1968	114904729
1969	114907280
1970	114959069
1971	114985942
1972	115020794
1973	115035604
1974	115035641
1975	115115358
1976	115119296
1977	115135176
1978	115202669
1979	115203046
1980	115221254
1981	115265756
1982	115330497
1983	115391288
1984	115427242
1985	115447473
1986	115498586
1987	115498619
1988	115520709
1989	115520727
1990	115542193
1991	115775151
1992	115844363
1993	115934320
1994	115939954
1995	115947874
1996	116061454
1997	116122871
1998	116122906
1999	116145616
2000	116145697
2001	116232949
2002	116240505
2003	116296014
2004	116348031
2005	116422762
2006	116422820
2007	116437500
2008	116491729
2009	116496288
2010	116517223
2011	116549021
2012	116569142
2013	116614205
2014	116700984
2015	116765456
2016	116859839
2017	116928020
2018	116929096
2019	116951093
2020	116962996
2021	117053481
2022	117083215
2023	117183779
2024	117214316
2025	117214324
2026	117261682
2027	117293611
2028	117296673
2029	117358409
2030	117382325
2031	117382922
2032	117436342
2033	117436387
2034	117627083
2035	117627720
2036	117754972
2037	117791317
2038	117954736
2039	117964106
2040	118061637
2041	118062113
2042	118078872
2043	118091510
2044	118097187
2045	118114633
2046	118216702
2047	118255263
2048	118293206
2049	118293564
2050	118371735
2051	118371744
2052	118454657
2053	118455048
2054	118458770
2055	118536640
2056	118544530
2057	118548793
2058	118582256
2059	118616159
2060	118636292
2061	118636321
2062	118771858
2063	118820968
2064	118823821
2065	118850607
2066	118858872
2067	118871353
2068	118891289
2069	118921732
2070	118960334
2071	118960379
2072	118989068
2073	119023345
2074	119139874
2075	119272231
2076	119351497
2077	119353219
2078	119361840
2079	119381710
2080	119440407
2081	119558874
2082	119696682
2083	119706619
2084	119706964
2085	119868159
2086	119882189
2087	119906646
2088	119906846
2089	119943534
2090	119943612
2091	119944537
2092	120068116
2093	120077642
2094	120122667
2095	120185849
2096	120235490
2097	120279860
2098	120323696
2099	120323732
2100	120354992
2101	120355126
2102	120391932
2103	120414314
2104	120464583
2105	120483197
2106	120489895
2107	120681677
2108	120737052
2109	120740016
2110	120786722
2111	120786778
2112	120846622
2113	120858289
2114	120892665
2115	120910561
2116	120920730
2117	120923245
2118	120936153
2119	120978034
2120	120990901
2121	121024198
2122	121030572
2123	121057094
2124	121067843
2125	121070308
2126	121189475
2127	121254593
2128	121380677
2129	121402453
2130	121402495
2131	121461864
2132	121474518
2133	121660013
2134	121678904
2135	121705187
2136	121772772
2137	121783208
2138	121786458
2139	121813182
2140	121829451
2141	121899266
