k	smorfs
307	21679019
308	21695895
309	21737506
310	21937140
311	21972801
312	22069653
313	22100277
314	22123473
315	22255338
316	22255390
317	22305352
318	22356925
319	22360420
320	22447720
321	22484914
322	22516403
323	22535257
324	22557637
325	22685502
326	22707707
327	22754281
328	22767070
329	22844568
330	22890001
331	22896149
332	22919962
333	22971111
334	23009679
335	23063787
336	23242167
337	23414741
338	23442488
339	23442624
340	23665336
341	23814432
342	23851281
343	24045834
344	24141238
345	24683407
346	24805765
347	24811687
348	24882625
349	24985204
350	25072300
351	25349458
352	25380299
353	25390492
354	25403243
355	25517190
356	25596114
357	25662400
358	25697524
359	25782908
360	25878286
361	25932669
362	26027356
363	26081521
364	26097827
365	26131692
366	26181126
367	26256126
368	26261890
369	26382572
370	26557764
371	26571081
372	26606344
373	26625412
374	26625418
375	26775368
376	26776075
377	26777165
378	26817737
379	26822521
380	26994953
381	27025888
382	27134117
383	27263346
384	27263576
385	27380974
386	27426125
387	27634627
388	27924495
389	27950167
390	28015734
391	28033101
392	28090367
393	28134985
394	28255040
395	28556014
396	28561497
397	28685063
398	28688201
399	28714719
400	28771438
401	28830313
402	28864038
403	29065392
404	29214118
405	29228755
406	29229571
407	29260221
408	29274524
409	29285249
410	29339664
411	29405773
412	29673473
413	29684146
414	29698208
415	29723605
416	29918376
417	29970875
418	29971823
419	29977955
420	30012969
421	30012983
422	30027451
423	30209175
424	30249414
425	30250998
426	30251158
427	30330275
428	30392141
429	30437070
430	30486393
431	30534604
432	30577725
433	30606738
434	30639185
435	30661073
436	30739322
437	30765322
438	30790151
439	30851975
440	30853072
441	30853142
442	31074681
443	31161551
444	31183105
445	31233136
446	31255002
447	31255032
448	31404711
449	31514636
450	31516932
451	31725517
452	31736020
453	31771850
454	31778166
455	31779722
456	31938469
457	31938966
458	31971868
459	32026541
460	32149782
461	32155216
462	32264814
463	32270936
464	32322643
465	32327344
466	32380245
467	32527926
468	32531145
469	32585800
470	32620995
471	32741689
472	32760202
473	32860017
474	32972759
475	33016383
476	33063649
477	33282624
478	33455227
479	33564313
480	33609761
481	33710406
482	33722786
483	33813279
484	33923354
485	33961313
486	33965747
487	34010024
488	34104447
489	34196161
490	34256088
491	34287775
492	34288627
493	34402607
494	34528390
495	34594375
496	34623763
497	34773420
498	34831081
499	34848786
500	34958274
501	35020080
502	35020137
503	35063150
504	35112414
505	35250096
506	35406660
507	35569464
508	35570154
509	35728109
510	35733282
511	35733644
512	35745741
513	35919401
514	35919419
515	35925253
516	35954742
517	36090746
518	36111243
519	36133635
520	36133708
521	36335510
522	36339038
523	36343536
524	36410998
525	36411330
526	36416450
527	36416509
528	36430068
529	36478079
530	36577959
531	36729426
532	36778946
533	36778953
534	36835073
535	36946416
536	36946486
537	36949507
538	36978825
539	37030575
540	37030918
541	37066086
542	37076023
543	37079588
544	37079649
545	37125312
546	37125667
547	37155370
548	37265764
549	37299572
550	37418937
551	37511974
552	37512789
553	37710356
554	37710995
555	37816463
556	37891451
557	37934208
558	37972587
559	37988868
560	38065132
561	38437052
562	38510346
563	38971343
564	39190612
565	39383390
566	39493138
567	39618058
568	39626242
569	39666938
570	39914845
571	40046343
572	40172758
573	40202591
574	40217485
575	40371164
576	40375415
577	40394169
578	40455854
579	40570661
580	40651217
581	40671595
582	40722312
583	40852705
584	40950028
585	40950070
586	41003524
587	41109076
588	41129433
589	41245489
590	41272056
591	41302485
592	41333597
593	41566722
594	41610540
595	41610585
596	41703029
597	41703108
598	41734643
599	41741075
600	41826722
601	41826778
602	41892448
603	41929206
604	42041120
605	42072637
606	42277665
607	42296890
608	42399865
609	42472344
610	42821006
611	42961630
612	42971103
613	42972155
614	42979574
615	43203711
616	43203769
617	43215716
618	43402508
619	43528052
620	43589975
621	43590292
622	43679137
623	43683565
624	43709915
625	43742221
626	43854114
627	43881129
628	43926393
629	43928109
630	43974449
631	44003308
632	44009470
633	44102391
634	44108573
635	44108589
636	44456814
637	44572253
638	44675773
639	44722676
640	44722780
641	44831908
642	44831921
643	44896440
644	44919343
645	45052958
646	45171356
647	45225212
648	45244845
649	45938277
650	45942898
651	45942905
652	46001646
653	46198970
654	46233890
655	46234646
656	46355585
657	46400412
658	46646616
659	46735089
660	46823892
661	46862684
662	47010616
663	47144810
664	47197705
665	47297965
666	47358936
667	47478174
668	47510787
669	47552807
670	47580831
671	47706528
672	47783395
673	47865237
674	47916833
675	47916885
676	47935450
677	47935463
678	48020740
679	48021120
680	48140362
681	48147900
682	48162459
683	48232628
684	48351678
685	48354178
686	48543500
687	48574688
688	48672613
689	48720845
690	48771975
691	48771982
692	48901661
693	48930400
694	49050936
695	49134574
696	49150472
697	49228718
698	49293083
699	49293285
700	49293339
701	49323357
702	49365461
703	49392804
704	49401519
705	49560906
706	49594475
707	49597293
708	49604091
709	49642978
710	49650628
711	49652325
712	49685556
713	49744983
714	49874645
715	49926150
716	49979656
717	50015875
718	50020696
719	50030392
720	50033886
721	50187080
722	50199171
723	50200804
724	50302047
725	50345767
726	50363146
727	50402019
728	50568343
729	50619482
730	50713324
731	50731986
732	50817712
733	51209189
734	51246249
735	51312087
736	51362310
737	51362400
738	51465063
739	51508889
740	51615370
741	51723941
742	51724032
743	51734776
744	51735004
745	51784281
746	51784284
747	51808191
748	51835266
749	51890838
750	51910165
751	51976198
752	52214830
753	52224303
754	52252004
755	52271208
756	52293387
757	52304299
758	52304399
759	52363271
760	52482177
761	52567355
762	52684809
763	52707007
764	52738836
765	52749978
766	52818445
767	52843710
768	53206030
769	53255683
770	53387036
771	53403734
772	53405612
773	53431468
774	53436079
775	53507014
776	53606925
777	53640655
778	53686653
779	53719460
780	53757855
781	53793746
782	53814734
783	53842247
784	53985554
785	54069030
786	54291000
787	54291868
788	54294358
789	54315528
790	54318847
791	54322875
792	54381318
793	54407800
794	54413896
795	54485502
796	54486896
797	54571271
798	54651401
799	54663125
800	54683391
801	54723464
802	54723912
803	54723995
804	54725241
805	54740759
806	54746863
807	54769308
808	54873333
809	55022206
810	55106267
811	55215690
812	55349702
813	55416798
814	55455217
815	55458548
816	55458588
817	55463829
818	55612494
819	55703176
820	55703584
821	55749710
822	55761104
823	55778796
824	55781039
825	55781443
826	55866173
827	55895102
828	56162242
829	56193832
830	56289885
831	56289912
832	56331009
833	56349195
834	56381362
835	56556594
836	56598868
837	56616667
838	56678727
839	56704263
840	56709288
841	56715222
842	56717446
843	56777628
844	56807661
845	57092944
846	57093014
847	57116403
848	57116547
849	57187941
850	57230486
851	57280060
852	57337710
853	57546009
854	57546055
855	57617927
856	57646090
857	57684736
858	57763829
859	57784755
860	57790520
861	57801362
862	57843746
863	58033753
864	58065313
865	58216328
866	58216373
867	58235136
868	58263505
869	58263522
870	58313957
871	58324909
872	58325646
873	58364286
874	58406654
875	58407130
876	58421480
877	58435389
878	58456875
879	58601327
880	58649030
881	58704721
882	58878608
883	58882178
884	58916129
885	58931556
886	58993872
887	59073417
888	59075586
889	59122255
890	59126286
891	59177304
892	59231243
893	59245837
894	59283114
895	59284486
896	59286740
897	59371951
898	59483956
899	59484045
900	59578110
901	59624935
902	59625349
903	59677898
904	59708461
905	59709978
906	59732064
907	60184901
908	60322818
909	60436809
910	60469229
911	60499064
912	60527791
913	60541382
914	60548624
915	60589216
916	60589856
917	60591516
918	60643929
919	60823598
920	60864180
921	60964545
922	61342223
923	61348221
924	61430338
925	61434985
926	61440381
927	61487417
928	61611262
929	61677289
930	61739696
931	61779601
932	61868114
933	61918289
934	61958352
935	62175333
936	62175881
937	62277251
938	62342761
939	62384678
940	62384750
941	62624755
942	62650774
943	62692660
944	62802010
945	62845816
946	63098901
947	63124615
948	63148149
949	63239905
950	63307610
951	63395469
952	63579135
953	63872425
954	63901318
955	63961941
956	64008813
957	64178486
958	64234981
959	64268604
960	64300118
961	64317919
962	64379503
963	64379536
964	64383261
965	64413450
966	64425793
967	64444309
968	64479382
969	64479478
970	64763516
971	64871287
972	64979651
973	65013563
974	65160298
975	65294167
976	65333063
977	65334977
978	65338018
979	65363495
980	65413300
981	65414597
982	65476528
983	65495828
984	65565614
985	65626502
986	65660115
987	65668946
988	65670122
989	65991444
990	66052870
991	66053537
992	66087840
993	66128155
994	66128768
995	66135602
996	66135647
997	66249388
998	66261591
999	66277356
1000	66297747
1001	66404416
1002	66416844
1003	66558108
1004	66610492
1005	66614174
1006	66615087
1007	66615458
1008	66656719
1009	66754401
1010	66795419
1011	66913876
1012	66914496
1013	66924582
1014	67032909
1015	67145468
1016	67176145
1017	67185659
1018	67186409
1019	67210245
1020	67258020
1021	67359485
1022	67382653
1023	67422950
1024	67634713
1025	67676808
1026	67691774
1027	67692238
1028	67737979
1029	67782747
1030	67827390
1031	67831635
1032	67834240
1033	67834896
1034	67909421
1035	67961208
1036	67968477
1037	67969880
1038	68010030
1039	68145747
1040	68199843
1041	68199891
1042	68199945
1043	68274843
1044	68323249
1045	68410970
1046	68411025
1047	68531073
1048	68561720
1049	68607393
1050	68682291
1051	68808015
1052	68890035
1053	68898480
1054	69006429
1055	69010658
1056	69052279
1057	69063443
1058	69099793
1059	69321621
1060	69347524
1061	69353055
1062	69374585
1063	69381615
1064	69381652
1065	69381694
1066	69449230
1067	69490121
1068	69490512
1069	69564942
1070	69572111
1071	69574143
1072	69587114
1073	69733310
1074	69733910
1075	69743457
1076	69870946
1077	69939393
1078	69980590
1079	70002890
1080	70043924
1081	70087076
1082	70197108
1083	70319699
1084	70448511
1085	70478761
1086	70497294
1087	70566114
1088	70566134
1089	70664656
1090	70668682
1091	70718791
1092	70758079
1093	70827355
1094	70827398
1095	70904785
1096	70905207
1097	70940407
1098	71285319
1099	71352464
1100	71355969
1101	71368841
1102	71375434
1103	71505602
1104	71534280
1105	71546902
1106	71623172
1107	71629158
1108	71669758
1109	71818579
1110	71897336
1111	71929435
1112	71940160
1113	71952056
1114	72003667
1115	72011480
1116	72028765
1117	72140599
1118	72180015
1119	72180506
1120	72180585
1121	72193093
1122	72277281
1123	72314302
1124	72320621
1125	72320661
1126	72413276
1127	72433858
1128	72499207
1129	72535392
1130	72581926
1131	72612191
1132	72617629
1133	72623540
1134	72832435
1135	72850503
1136	72887263
1137	72919361
1138	72941485
1139	72988048
1140	73062373
1141	73112874
1142	73157573
1143	73219796
1144	73226244
1145	73235365
1146	73235413
1147	73288143
1148	73468633
1149	73497914
1150	73498085
1151	73560127
1152	73591324
1153	73620348
1154	73667809
1155	73726297
1156	73726355
1157	73800521
1158	73804360
1159	73804475
1160	73862089
1161	73977291
1162	74011355
1163	74031664
1164	74190862
1165	74233008
1166	74343283
1167	74343287
1168	74394965
1169	74396949
1170	74398524
1171	74576799
1172	74577020
1173	74734970
1174	75038599
1175	75054132
1176	75059215
1177	75073313
1178	75117292
1179	75182415
1180	75284270
1181	75313226
1182	75369421
1183	75415333
1184	75563479
1185	75705439
1186	75705568
1187	75725353
1188	75738451
1189	75749056
1190	75749129
1191	75792511
1192	75797615
1193	76038932
1194	76057686
1195	76061621
1196	76092025
1197	76092119
1198	76166068
1199	76173180
1200	76217808
1201	76226017
1202	76313020
1203	76429406
1204	76465154
1205	76471673
1206	76488316
1207	76628773
1208	76725921
1209	76765867
1210	76788595
1211	76790571
1212	76815757
1213	76818803
1214	76939248
1215	76995804
1216	77009674
1217	77029730
1218	77076264
1219	77191939
1220	77209803
1221	77289285
1222	77420317
1223	77430027
1224	77430101
1225	77430112
1226	77516297
1227	77517311
1228	77517684
1229	77600185
1230	77623107
1231	77729308
1232	77761242
1233	77856792
1234	77870757
1235	77895565
1236	77957317
1237	78072080
1238	78073190
1239	78131625
1240	78178413
1241	78196074
1242	78291414
1243	78310098
1244	78310799
1245	78474509
1246	78502880
1247	78564748
1248	78671133
1249	78671506
1250	78687436
1251	78725385
1252	78824554
1253	78930147
1254	79056600
1255	79111851
1256	79121182
1257	79133138
1258	79202626
1259	79226622
1260	79280333
1261	79364828
1262	79402274
1263	79416093
1264	79525499
1265	79568743
1266	79573517
1267	79606486
1268	79706368
1269	79711942
1270	79757758
1271	79757772
1272	79900129
1273	79906647
1274	79922011
1275	79951470
1276	79956568
1277	79982916
1278	80145091
1279	80271625
1280	80302948
1281	80327335
1282	80327379
1283	80460442
1284	80478678
1285	80494045
1286	80500837
1287	80535623
1288	80577917
1289	80585279
1290	80588400
1291	80629020
1292	80629051
1293	80715063
1294	80723305
1295	80740827
1296	80795417
1297	80825750
1298	80849115
1299	80896868
1300	80984707
1301	81074598
1302	81089843
1303	81112906
1304	81127816
1305	81136388
1306	81183630
1307	81235189
1308	81320100
1309	81379230
1310	81533051
1311	81605307
1312	81605578
1313	81608933
1314	81642770
1315	81697859
1316	81698021
1317	81703503
1318	81808570
1319	81820241
1320	81910820
1321	81932735
1322	81962398
1323	81962583
1324	82001400
1325	82014303
1326	82036094
1327	82049653
1328	82083984
1329	82292522
1330	82292540
1331	82361008
1332	82402665
1333	82402733
1334	82404831
1335	82423083
1336	82444188
1337	82479988
1338	82486268
1339	82558326
1340	82602284
1341	82665030
1342	82776437
1343	82858392
1344	82905721
1345	82948873
1346	83091102
1347	83101780
1348	83205647
1349	83239643
1350	83272955
1351	83347439
1352	83347822
1353	83409120
1354	83411256
1355	83448811
1356	83455686
1357	83477398
1358	83870318
1359	83880630
1360	84073168
1361	84226731
1362	84260907
1363	84523318
1364	84533140
1365	84533221
1366	84635049
1367	84684272
1368	84711123
1369	84711211
1370	84713547
1371	84738998
1372	84781695
1373	84834948
1374	84876038
1375	84876129
1376	84933187
1377	84950065
1378	84950073
1379	84981602
1380	85024216
1381	85052830
1382	85052937
1383	85063185
1384	85063236
1385	85063442
1386	85099282
1387	85159627
1388	85205363
1389	85205385
1390	85230857
1391	85307948
1392	85391065
1393	85406694
1394	85432161
1395	85644245
1396	85712342
1397	85746489
1398	85749226
1399	85757930
1400	85758531
1401	85758959
1402	85795337
1403	85801997
1404	85889977
1405	86014606
1406	86284297
1407	86390064
1408	86390094
1409	86408279
1410	86442766
1411	86465425
1412	86517786
1413	86667258
1414	86667296
1415	86667324
1416	86683315
1417	86751891
1418	86757475
1419	86757541
1420	86784153
1421	86796383
1422	86842907
1423	86889123
1424	86987900
1425	87020831
1426	87022882
1427	87056852
1428	87088704
1429	87092519
1430	87121071
1431	87131937
1432	87150374
1433	87159844
1434	87253917
1435	87254041
1436	87260024
1437	87377438
1438	87444162
1439	87485385
1440	87550620
1441	87562156
1442	87562195
1443	87588624
1444	87601970
1445	87614525
1446	87642959
1447	87672324
1448	87673797
1449	87787142
1450	87788448
1451	87882746
1452	87902531
1453	87907549
1454	87923897
1455	87987891
1456	88006309
1457	88071256
1458	88100042
1459	88125932
1460	88157655
1461	88200269
1462	88240329
1463	88252809
1464	88277698
1465	88277719
1466	88287091
1467	88287168
1468	88287605
1469	88293706
1470	88305764
1471	88306012
1472	88341465
1473	88394241
1474	88442600
1475	88607949
1476	88631191
1477	88649690
1478	88786736
1479	88801118
1480	88801157
1481	88822548
1482	88856850
1483	88905120
1484	88996489
1485	88996550
1486	89287282
1487	89371600
1488	89431597
1489	89431627
1490	89434776
1491	89766499
1492	89789895
1493	89809415
1494	89852548
1495	89879547
1496	90046783
1497	90100312
1498	90231989
1499	90256190
1500	90310477
1501	90355556
1502	90360253
1503	90401641
1504	90401709
1505	90401766
1506	90414917
1507	90546683
1508	90613385
1509	90648825
1510	90662992
1511	90663054
1512	90715238
1513	90735547
1514	90744528
1515	90779802
1516	90820300
1517	90886773
1518	90891203
1519	90909453
1520	90909519
1521	90913331
1522	90958503
1523	90973769
1524	91004622
1525	91067251
1526	91073144
1527	91073500
1528	91101085
1529	91123936
1530	91132386
1531	91214657
1532	91256040
1533	91288295
1534	91466306
1535	91624551
1536	91624580
1537	91673977
1538	91710138
1539	91822318
1540	91822498
1541	91823076
1542	91864339
1543	91907899
1544	91908373
1545	91942126
1546	91943695
1547	91952697
1548	91976450
1549	92036753
1550	92072558
1551	92081969
1552	92086212
1553	92144440
1554	92184322
1555	92206960
1556	92275332
1557	92291399
1558	92326850
1559	92328725
1560	92333124
1561	92381219
1562	92419372
1563	92419512
1564	92426552
1565	92495305
1566	92565828
1567	92600862
1568	92601632
1569	92652522
1570	92658010
1571	92670919
1572	92677056
1573	92677084
1574	92682632
1575	92709892
1576	92710372
1577	92711643
1578	92799027
1579	92857115
1580	92867010
1581	92867038
1582	92867186
1583	92889639
1584	92990502
1585	93069251
1586	93080095
1587	93098813
1588	93116655
1589	93189353
1590	93224950
1591	93273713
1592	93339427
1593	93353422
1594	93381768
1595	93444888
1596	93470158
1597	93559846
1598	93623388
1599	93666245
1600	93726700
1601	93774832
1602	93900584
1603	94005358
1604	94035689
1605	94039271
1606	94294065
1607	94562730
1608	94696749
1609	94804239
1610	94890301
1611	94982568
1612	95066749
1613	95074302
1614	95114641
1615	95125522
1616	95202122
1617	95267342
1618	95442343
1619	95442877
1620	95556318
1621	95720212
1622	95775556
1623	95775683
1624	95775708
1625	95936856
1626	96063512
1627	96065774
1628	96065866
1629	96106790
1630	96107240
1631	96137630
1632	96138070
1633	96138090
1634	96166109
1635	96276499
1636	96287390
1637	96287950
1638	96343096
1639	96343167
1640	96419539
1641	96420081
1642	96458851
1643	96538003
1644	96635932
1645	96689986
1646	96725583
1647	96741483
1648	96756474
1649	96769842
1650	96779919
1651	96827756
1652	96846153
1653	96879973
1654	96991377
1655	97058185
1656	97113306
1657	97113313
1658	97169999
1659	97176615
1660	97177046
1661	97180204
1662	97202300
1663	97202315
1664	97204369
1665	97243107
1666	97243121
1667	97243157
1668	97326648
1669	97360118
1670	97388331
1671	97390311
1672	97457249
1673	97473683
1674	97516957
1675	97517024
1676	97570139
1677	97600480
1678	97633514
1679	97670689
1680	97764263
1681	97971027
1682	98142026
1683	98175286
1684	98236690
1685	98256613
1686	98256673
1687	98279021
1688	98326011
1689	98375665
1690	98379845
1691	98508877
1692	98530641
1693	98607660
1694	98644186
1695	98738836
1696	98830943
1697	98830997
1698	98831939
1699	98857128
1700	98934632
1701	98972008
1702	99068294
1703	99088486
1704	99166362
1705	99188661
1706	99215537
1707	99233242
1708	99233314
1709	99362866
1710	99439674
1711	99441150
1712	99447303
1713	99526191
1714	99543301
1715	99562298
1716	99700534
1717	99713735
1718	99766029
1719	99799614
1720	99819005
1721	99837259
1722	99899646
1723	99907892
1724	99924661
1725	99924663
1726	100009893
1727	100035000
1728	100084189
1729	100160438
1730	100170055
1731	100177060
1732	100177795
1733	100238956
1734	100271250
1735	100308606
1736	100338164
1737	100357923
1738	100359388
1739	100391296
1740	100429432
1741	100490354
1742	100640115
1743	100656146
1744	100675149
1745	100675202
1746	100728416
1747	100768411
1748	100836412
1749	100913623
1750	100913638
1751	100967920
1752	101101790
1753	101120733
1754	101190788
1755	101274712
1756	101274723
1757	101275559
1758	101342664
1759	101398494
1760	101398967
1761	101427435
1762	101687035
1763	101708904
1764	101790202
1765	101942269
1766	102026591
1767	102056402
1768	102082932
1769	102142734
1770	102162367
1771	102222446
1772	102225821
1773	102271213
1774	102304737
1775	102384905
1776	102384906
1777	102409094
1778	102559043
1779	102559108
1780	102595517
1781	102596307
1782	102596365
1783	102596411
1784	102596426
1785	102621258
1786	102623663
1787	102697026
1788	102699565
1789	102748456
1790	102805663
1791	102876246
1792	102900236
1793	102970681
1794	103019452
1795	103020141
1796	103087787
1797	103098383
1798	103101498
1799	103105872
1800	103187045
1801	103220514
1802	103238267
1803	103246704
1804	103294527
1805	103294539
1806	103339417
1807	103396279
1808	103411544
1809	103442227
1810	103453542
1811	103565375
1812	103605873
1813	103647703
1814	103795519
1815	103861222
1816	103861884
1817	103862960
1818	103875176
1819	103948248
1820	103968615
1821	104003949
1822	104038304
1823	104050703
1824	104098965
1825	104121614
1826	104168770
1827	104262539
1828	104270497
1829	104272428
1830	104325189
1831	104325205
1832	104325211
1833	104345838
1834	104423285
1835	104423749
1836	104423762
1837	104443318
1838	104488587
1839	104517798
1840	104517874
1841	104517918
1842	104571976
1843	104575114
1844	104599780
1845	104621533
1846	104655258
1847	104655279
1848	104672282
1849	104682966
1850	104687018
1851	104727579
1852	104752788
1853	104792109
1854	104830009
1855	104837754
1856	104856260
1857	104917832
1858	105058837
1859	105134186
1860	105136090
1861	105164298
1862	105183496
1863	105183520
1864	105224851
1865	105224975
1866	105299778
1867	105346131
1868	105360326
1869	105384643
1870	105489555
1871	105526882
1872	105531546
1873	105531585
1874	105565331
1875	105609633
1876	105720085
1877	105720122
1878	105862909
1879	105863293
1880	105890270
1881	105909002
1882	105914983
1883	106050760
1884	106078488
1885	106101644
1886	106175740
1887	106287411
1888	106289093
1889	106350831
1890	106429683
1891	106526679
1892	106532074
1893	106566339
1894	106686572
1895	106724002
1896	106775864
1897	106807443
1898	106848743
1899	106874335
1900	106890663
1901	106904887
1902	106917858
1903	106947697
1904	107012262
1905	107012266
1906	107012310
1907	107018301
1908	107025953
1909	107057999
1910	107130039
1911	107130055
1912	107157288
1913	107213240
1914	107214219
1915	107230869
1916	107261886
1917	107262208
1918	107262231
1919	107277304
1920	107297980
1921	107327996
1922	107348752
1923	107367189
1924	107389470
1925	107426888
1926	107447675
1927	107551648
1928	107565364
1929	107565394
1930	107616550
1931	107650262
1932	107718189
1933	107764667
1934	107770262
1935	107823654
1936	107930140
1937	107996354
1938	108029599
1939	108057778
1940	108086406
1941	108086411
1942	108088511
1943	108120000
1944	108128936
1945	108135063
1946	108170524
1947	108209265
1948	108212791
1949	108250411
1950	108277374
1951	108495491
1952	108560375
1953	108574976
1954	108666462
1955	108782854
1956	108814687
1957	108823638
1958	108823645
1959	108823658
1960	108875691
1961	108987479
1962	109034412
1963	109064516
1964	109068060
1965	109081388
1966	109114785
1967	109139246
1968	109197621
1969	109262618
1970	109283178
1971	109304843
1972	109344594
1973	109439944
1974	109472529
1975	109513882
1976	109747038
1977	109765174
1978	109869020
1979	109910537
1980	109921675
1981	109921695
1982	109954329
1983	109973604
1984	110026905
1985	110052514
1986	110065592
1987	110087630
1988	110132161
1989	110205992
1990	110231929
1991	110232265
1992	110295341
1993	110331925
1994	110387528
1995	110387556
1996	110416129
1997	110528633
1998	110663062
1999	110736793
2000	110761616
2001	110837787
2002	110875470
2003	110889913
2004	110984505
2005	111020563
2006	111040652
2007	111177246
2008	111178214
2009	111286775
2010	111322531
2011	111342908
2012	111342993
2013	111429041
2014	111533320
2015	111645581
2016	111659340
2017	111661034
2018	111724578
2019	111872956
2020	111912344
2021	111913009
2022	111995871
2023	112004514
2024	112009581
2025	112029669
2026	112077602
2027	112084547
2028	112105165
2029	112109645
2030	112134043
2031	112134475
2032	112170142
2033	112200392
2034	112222180
2035	112222225
2036	112232542
2037	112260481
2038	112260885
2039	112261018
2040	112265953
2041	112285793
2042	112368531
2043	112375036
2044	112384495
2045	112409164
2046	112441116
2047	112477339
2048	112540042
2049	112636537
2050	112666282
2051	112720556
2052	112722818
2053	112741753
2054	112803975
2055	112813064
2056	112844224
2057	112926761
2058	113016421
2059	113136157
2060	113251521
2061	113301568
2062	113310264
2063	113339164
2064	113373918
2065	113437585
2066	113437596
2067	113538355
2068	113538687
2069	113548783
2070	113629039
2071	113733800
2072	113764174
2073	113805156
2074	113833961
2075	113833996
2076	113886345
2077	113996423
2078	114024745
2079	114191992
2080	114305501
2081	114305741
2082	114305867
2083	114324463
2084	114342586
2085	114401678
2086	114579450
2087	114595866
2088	114731641
2089	114771060
2090	114802190
2091	114802299
2092	114821963
2093	114853471
2094	114901990
2095	114912574
2096	114989174
2097	115035043
2098	115112871
2099	115232286
2100	115274306
2101	115325210
2102	115462751
2103	115482795
2104	115509382
2105	115509391
2106	115518571
2107	115534300
2108	115560349
2109	115588310
2110	115589509
2111	115679154
2112	115719577
2113	115720870
2114	115737833
2115	115756859
2116	115843566
2117	115858407
2118	115919209
2119	115957857
2120	115959201
2121	116045208
2122	116057642
2123	116059220
2124	116074735
2125	116080224
2126	116085294
2127	116106315
2128	116126056
2129	116217974
2130	116219905
2131	116220193
2132	116228986
2133	116250744
2134	116288802
2135	116329744
2136	116355247
2137	116510520
2138	116526476
2139	116541479
2140	116744561
2141	116804123
