k	smorfs
599	2091962
600	2095341
601	2096430
602	2097135
603	2097923
604	2098427
605	2099570
606	2100265
607	2100648
608	2101047
609	2102564
610	2103073
611	2103662
612	2104712
613	2105290
614	2105775
615	2106205
616	2106733
617	2107344
618	2108010
619	2108346
620	2108952
621	2109756
622	2110539
623	2111371
624	2112135
625	2113815
626	2131826
627	2132353
628	2133013
629	2133552
630	2133968
631	2134472
632	2134943
633	2135518
634	2136098
635	2137076
636	2137457
637	2141282
638	2141742
639	2142217
640	2143053
641	2144213
642	2145107
643	2145640
644	2146284
645	2146817
646	2147593
647	2148263
648	2148783
649	2149320
650	2150181
651	2150968
652	2152482
653	2152949
654	2153243
655	2175788
656	2176220
657	2176596
658	2177236
659	2183996
660	2184411
661	2185195
662	2185795
663	2186393
664	2187181
665	2187506
666	2189478
667	2189999
668	2190842
669	2191283
670	2191649
671	2207443
672	2209702
673	2210139
674	2210941
675	2211992
676	2212367
677	2212860
678	2229422
679	2229908
680	2270072
681	2312374
682	2312847
683	2313169
684	2313647
685	2314090
686	2314906
687	2315590
688	2315971
689	2317497
690	2317973
691	2318747
692	2319198
693	2319736
694	2320149
695	2329591
696	2330456
697	2337893
698	2339090
699	2340141
700	2340648
701	2341268
702	2342016
703	2342480
704	2342933
705	2373722
706	2374284
707	2381986
708	2382682
709	2383843
710	2384314
711	2384774
712	2385383
713	2386149
714	2386506
715	2386971
716	2387751
717	2388577
718	2389183
719	2391077
720	2391872
721	2392237
722	2409611
723	2410006
724	2410536
725	2411007
726	2414002
727	2414513
728	2414991
729	2415540
730	2415866
731	2416497
732	2421689
733	2422025
734	2423191
735	2432882
736	2433749
737	2434119
738	2434623
739	2435326
740	2435775
741	2436212
742	2436693
743	2437016
744	2488091
745	2488552
746	2488934
747	2489352
748	2489818
749	2490366
750	2490650
751	2491192
752	2491550
753	2491970
754	2492419
755	2492787
756	2493970
757	2494299
758	2495452
759	2496679
760	2497524
761	2497945
762	2498322
763	2499415
764	2500426
765	2501265
766	2501836
767	2502339
768	2502713
769	2503245
770	2503874
771	2504324
772	2505265
773	2530356
774	2530736
775	2531160
776	2532042
777	2537113
778	2537506
779	2537991
780	2538372
781	2538880
782	2539142
783	2539440
784	2539930
785	2565964
786	2566652
787	2567200
788	2567497
789	2568185
790	2568610
791	2569435
792	2569978
793	2570444
794	2571179
795	2571572
796	2572147
797	2572490
798	2573205
799	2573789
800	2574155
801	2574453
802	2574990
803	2581270
804	2582180
805	2582721
806	2583458
807	2584041
808	2585057
809	2585516
810	2585793
811	2586350
812	2586767
813	2587139
814	2587659
815	2588010
816	2588536
817	2589286
818	2589866
819	2590232
820	2610186
821	2610505
822	2635120
823	2635574
824	2636256
825	2636875
826	2637894
827	2638165
828	2655751
829	2657046
830	2657521
831	2658415
832	2661865
833	2662937
834	2663369
835	2663915
836	2664976
837	2665812
838	2666370
839	2666862
840	2674982
841	2675614
842	2676006
843	2676717
844	2677283
845	2678060
846	2678765
847	2679413
848	2682485
849	2683307
850	2683631
851	2684049
852	2685432
853	2686095
854	2686783
855	2687157
856	2687636
857	2688309
858	2688782
859	2689616
860	2690557
861	2690919
862	2701405
863	2745750
864	2746593
865	2747311
866	2747849
867	2774534
868	2789820
869	2790524
870	2791167
871	2792309
872	2808874
873	2809662
874	2817897
875	2818325
876	2819071
877	2819700
878	2820165
879	2820618
880	2820917
881	2821371
882	2839439
883	2840145
884	2840517
885	2840890
886	2841506
887	2841978
888	2842544
889	2843244
890	2843640
891	2844228
892	2844787
893	2845368
894	2845956
895	2846649
896	2847299
897	2871307
898	2871737
899	2872443
900	2872902
901	2873357
902	2873693
903	2874059
904	2874707
905	2875361
906	2876794
