k	smorfs
401	40785524
402	40965215
403	41009335
404	41573731
405	41599214
406	41746773
407	41767574
408	41770454
409	41773720
410	42204862
411	42224599
412	42947695
413	43192769
414	43235859
415	43472498
416	43473827
417	43625714
418	43628675
419	43782130
420	43787783
421	44059483
422	44103835
423	44478482
424	45011631
425	45115783
426	45116807
427	45118263
428	45128339
429	45184441
430	45251292
431	45995078
432	46130933
433	46195883
434	46210529
435	46249098
436	46251771
437	46323258
438	46379624
439	46391103
440	46391135
441	46401484
442	46675009
443	46679393
444	46856233
445	46901103
446	46985508
447	46991873
448	46993750
449	47015885
450	47031124
451	47031604
452	47031861
453	47072622
454	47116703
455	47117921
456	47140027
457	47173966
458	47185841
459	47188220
460	47198017
461	47333481
462	47669682
463	47671542
464	47675571
465	47707543
466	47744640
467	47755348
468	48228080
469	48343027
470	48378423
471	48677703
472	49469050
473	49517540
474	49526269
475	49560265
476	49594778
477	49722377
478	49744253
479	49782338
480	49809886
481	49813627
482	49826841
483	50038025
484	50382656
485	50617711
486	50633126
487	50676789
488	51021656
489	51045801
490	51416511
491	51628002
492	51672893
493	52161546
494	52188936
495	52210488
496	52264132
497	52280809
498	52334937
499	52656754
500	52657290
501	52703586
502	52727023
503	52796876
504	52844981
505	52923447
506	52959424
507	52981219
508	53180541
509	53228693
510	53296394
511	53848534
512	53848640
513	53852396
514	53852450
515	53856932
516	54697164
517	54742011
518	55282333
519	55412140
520	55430008
521	55430053
522	55450533
523	55451914
524	55494730
525	55554780
526	55895198
527	55940780
528	56117569
529	56545695
530	56859827
531	56877971
532	57359719
533	57380489
534	57526505
535	57816067
536	57833296
537	57833756
538	58130533
539	58176398
540	58191690
541	58198464
542	58240957
543	58275357
544	58493994
545	58514465
546	58522926
547	58547844
548	58547907
549	58567529
550	58593098
551	59245938
552	59289544
553	59349226
554	59353189
555	59370407
556	59377593
557	59434986
558	59443758
559	59536173
560	59537982
561	59613945
562	59920809
563	59923803
564	59927332
565	59942800
566	60215567
567	60239166
568	60311197
569	60324889
570	60341518
571	60362069
572	60448746
573	60472772
574	60493514
575	60536073
576	60994267
577	62220515
578	62488192
579	62522387
580	62766318
581	62766965
582	62789854
583	62799966
584	62827142
585	62862901
586	62884805
587	62886228
588	63062123
589	63425866
590	63465638
591	63846127
592	63863255
593	63877909
594	63882414
595	64233900
596	64598849
597	64663645
598	64794725
599	64852577
600	64882346
601	64898453
602	64930352
603	64960558
604	65067378
605	65069197
606	65092956
607	65156644
608	65228862
609	65239291
610	65242132
611	65250941
612	65794572
613	65830670
614	65834047
615	65987166
616	66217093
617	66349782
618	66358609
619	66977809
620	66978220
621	67267979
622	67276167
623	67280860
624	67677857
625	67689375
626	67833769
627	68021562
628	68068842
629	68112654
630	68115385
631	68115645
632	68118650
633	68402004
634	68557797
635	68560165
636	68622937
637	68624529
638	68625632
639	68657099
640	68661883
641	68672978
642	69210251
643	69213806
644	69266935
645	69750202
646	69758138
647	69790282
648	69888785
649	69892690
650	69962994
651	69999715
652	70019457
653	70045635
654	70092038
655	70169103
656	70169117
657	70171833
658	70498571
659	70744809
660	70848161
661	70858443
662	70977411
663	71395483
664	71580050
665	71884399
666	71909379
667	71960996
668	71961089
669	72032371
670	72141057
671	72156108
672	72199008
673	72218985
674	72226273
675	72229752
676	72268350
677	72622810
678	72623868
679	72658466
680	72734673
681	72762892
682	73080217
683	73095768
684	73106588
685	73196577
686	73201186
687	73233461
688	73811721
689	73813384
690	73859765
691	74008173
692	74198089
693	74282214
694	74285162
695	74298605
696	74300710
697	74300802
698	74319919
699	75132714
700	75577925
701	75663204
702	75774948
703	75911472
704	75945533
705	75985346
706	76007199
707	76057803
708	76064152
709	76065100
710	76537467
711	76550817
712	76557964
713	76559776
714	76561718
715	76587502
716	76622572
717	76644617
718	77158938
719	77159344
720	77161935
721	77161966
722	77170578
723	77171597
724	77173069
725	77217811
726	77253714
727	77285385
728	77539210
729	77540114
730	77562672
731	77760313
732	77793969
733	77905547
734	77907433
735	77914470
736	77926424
737	77926460
738	77942368
739	77979105
740	78150294
741	78180609
742	78258063
743	78265676
744	78412105
745	78823569
746	78834536
747	79258274
748	79287795
749	79684300
750	79699604
751	79836800
752	79842318
753	80140498
754	80234115
755	80355558
756	80376425
757	80394247
758	80465608
759	80494603
760	80512381
761	80571706
762	80701868
763	80705018
764	80705044
765	80858822
766	80883475
767	80927871
768	81287023
769	81343109
770	81378154
771	81383612
772	81558967
773	81561621
774	81569314
775	81642474
776	81665807
777	81675569
778	81822272
779	81837665
780	81845118
781	81874616
782	81900186
783	81935776
784	82034217
785	82495759
786	82603385
787	82679130
788	82808875
789	82816903
790	83225883
791	83241743
792	83433078
793	83466085
794	83777795
795	83842574
796	83854351
797	83862932
798	83864046
799	83916468
800	83934992
801	83992409
802	83993412
803	84003992
804	84043038
805	84211139
806	84222142
807	84242168
808	84310867
809	84374037
810	84386448
811	84425940
812	84470847
813	84510747
814	84544057
815	84576898
816	84590062
817	84925761
818	84935302
819	84939032
820	84941405
821	84953660
822	85004880
823	85081771
824	85136379
825	85155499
826	85185192
827	85265439
828	85441353
829	85452673
830	85462033
831	85493433
832	85549419
833	85603585
834	85854467
835	85855186
836	85893288
837	86027187
838	86438067
839	86449081
840	86825954
841	86828266
842	86832251
843	86835269
844	86842791
845	87091945
846	87122981
847	87144851
848	87228722
849	87266634
850	87268049
851	87285951
852	87411928
853	87413696
854	87446146
855	87469564
856	87485186
857	87486605
858	87658076
859	87676991
860	87689129
861	87945404
862	87995499
863	88087587
864	88292848
865	88564069
866	88603057
867	88605278
868	88639740
869	88662930
870	88735778
871	88737274
872	88741426
873	88744653
874	88749808
875	88750697
876	88752953
877	88755755
878	88810681
879	88814960
880	88903751
881	89036598
882	89270796
883	89322758
884	89368247
885	89863868
886	89882022
887	90217805
888	90217896
889	90364728
890	90377797
891	90398661
892	90400811
893	90409735
894	90469864
895	90477425
896	90478341
897	90991421
898	91161345
899	91220487
900	91290447
901	91291935
902	91293457
903	91332710
904	91347431
905	91416684
906	91425294
907	91466551
908	91490315
909	91491681
910	91951427
911	91954702
912	91956711
913	91975692
914	91989465
915	91996511
916	92021730
917	92025800
918	92027924
919	92119595
920	92229700
921	92251413
922	92385078
923	92403323
924	92415905
925	92483886
926	92546324
927	92887355
928	92891969
929	92906158
930	92907558
931	92927628
932	92929275
933	93085604
934	93103210
935	93106733
936	93107126
937	93321047
938	93404081
939	93430028
940	93625319
941	93639924
942	93652385
943	93683043
944	93685088
945	93726495
946	93744878
947	93759382
948	93879982
949	93910211
950	93913333
951	93914746
952	93955829
953	94000065
954	94112874
955	94150817
956	94179393
957	94384874
958	94432514
959	94514168
960	94928779
961	94931034
962	94940676
963	95022969
964	95023436
965	95023890
966	95154730
967	95382314
968	95414585
969	95564397
970	95573976
971	95592911
972	95620008
973	95621721
974	95637245
975	95722277
976	95775303
977	96108180
978	96113937
979	96151953
980	96190766
981	96216050
982	96228343
983	96246466
984	96529457
985	96529960
986	96558779
987	96610897
988	96620678
989	96681802
990	96767150
991	96792141
992	96807494
993	96840269
994	96840826
995	97171016
996	97173951
997	97198665
998	97214505
999	97217150
1000	97241135
1001	97291292
1002	97566312
1003	97578964
1004	97595027
1005	98146801
1006	98163246
1007	98235087
1008	98517660
1009	98719192
1010	99013905
1011	99109722
1012	99142262
1013	99205096
1014	99206879
1015	99462724
1016	99925757
1017	99955885
1018	100109479
1019	100159452
1020	100428822
1021	100441823
1022	100470977
1023	100489054
1024	100580507
1025	100589865
1026	100609945
1027	100675506
1028	100737646
1029	100745116
1030	100749587
1031	100878079
1032	100978242
1033	101150109
1034	101398583
1035	101451593
1036	101456663
1037	101491927
1038	101492416
1039	101622837
1040	101665496
1041	101666011
1042	101678169
1043	101813430
1044	101861239
1045	101877048
1046	101885332
1047	101914587
1048	102058099
1049	102093772
1050	102550308
1051	102680349
1052	102691245
1053	102699117
1054	102703960
1055	102713494
1056	102715194
1057	102716662
1058	102718203
1059	102750782
1060	102772338
1061	102802633
1062	102804927
1063	103034211
1064	103038668
1065	103078949
1066	103081659
1067	103120538
1068	103156813
1069	103172583
1070	103215070
1071	103260226
1072	103294171
1073	103310751
1074	103324383
1075	103357719
1076	103360673
1077	103373112
1078	103374454
1079	103380778
1080	103395995
1081	103401582
1082	103415334
1083	103430713
1084	103430768
1085	103447667
1086	103896311
1087	103998527
1088	104032540
1089	104170239
1090	104486594
1091	104711393
1092	104775865
1093	104777047
1094	104780161
1095	104782447
1096	104815682
1097	104820194
1098	104827200
1099	104917984
1100	104957469
1101	105431600
1102	105457394
1103	105503434
1104	105788215
1105	105833094
1106	105896837
1107	106318335
1108	106412026
1109	106437270
1110	106462238
1111	106478036
1112	106497313
1113	106500434
1114	106616851
1115	106621334
1116	106806742
1117	106851169
1118	106924630
1119	106937818
1120	106940034
1121	107282962
1122	107300149
1123	107565264
1124	107646766
1125	107722335
1126	107765821
1127	108051054
1128	108083315
1129	108232703
1130	108253303
1131	108253698
1132	108278637
1133	108279904
1134	108282797
1135	108325465
1136	108326468
1137	108326641
1138	108347429
1139	108351499
1140	108566354
1141	108571782
1142	108574973
1143	108612079
1144	109148172
1145	109362731
1146	109624783
1147	109639764
1148	109942939
1149	110510990
1150	110527569
1151	110588801
1152	110628535
1153	110684934
1154	110692543
1155	110707060
1156	110722797
1157	110726252
1158	110912468
1159	110934165
1160	110953787
1161	110954778
1162	111033435
1163	111089538
1164	111113904
1165	111139363
1166	111329113
1167	111364128
1168	111383738
1169	111387445
1170	111408638
1171	111433528
1172	111450375
1173	111491799
1174	111537912
1175	111540249
1176	111543986
1177	111565780
1178	111565869
1179	111707211
1180	111984379
1181	112003479
1182	112027690
1183	112039737
1184	112474503
1185	112491721
1186	112498369
1187	112583126
1188	112669698
1189	112669728
1190	112700089
1191	112705105
1192	112710818
1193	112719752
1194	112833981
1195	112961343
1196	112961664
1197	113018131
1198	113067100
1199	113214236
1200	113226438
1201	113721105
1202	113721798
1203	113729451
1204	113731291
1205	113781184
1206	113788032
1207	113811596
1208	113828986
1209	113842970
1210	113901426
1211	113924810
1212	114340040
1213	114403564
1214	114421959
1215	114423428
1216	114430027
1217	114646450
1218	114648489
1219	114707405
1220	114756418
1221	114772944
1222	114787668
1223	115026426
1224	115064067
1225	115103990
1226	115108457
1227	115109228
1228	115141250
1229	115238258
1230	115279581
1231	115282311
1232	115296466
1233	115391826
1234	115392077
1235	115393419
1236	115409050
1237	115554385
1238	115609048
1239	115683838
1240	115747523
1241	115756951
1242	116121727
1243	116157615
1244	116192266
1245	116359097
1246	117046286
1247	117127004
1248	117146214
1249	117167708
1250	117176247
1251	117179984
1252	117180696
1253	117184070
1254	117202281
1255	117216881
1256	117294473
1257	117336746
1258	117336997
1259	117608396
1260	118011550
1261	118013554
1262	118309519
1263	118330600
1264	118357835
1265	118608360
1266	118619514
1267	118631220
1268	118721643
1269	118761484
1270	118874502
1271	118879980
1272	119275007
1273	119302034
1274	119309331
1275	119769885
1276	119782954
1277	119862806
1278	119964021
1279	120071013
1280	120078301
1281	120338634
1282	120352488
1283	120380611
1284	120380625
1285	120395815
1286	120470469
1287	120482605
1288	120549911
1289	120563145
1290	120584776
1291	120927868
1292	120930089
1293	120930546
1294	120932834
1295	120947255
1296	120957098
1297	120970826
1298	120972897
1299	120990326
1300	121310111
1301	121794105
1302	121854376
1303	121926734
1304	121934791
1305	121971031
1306	121983398
1307	122030647
1308	122035174
1309	122043271
1310	122103227
1311	122106543
1312	122179892
1313	122190242
1314	122224376
1315	122238990
1316	122371431
1317	122371958
1318	122455750
1319	122468657
1320	122718880
1321	122778963
1322	122791542
1323	122797760
1324	122814901
1325	123040166
1326	123059111
1327	123076407
1328	123079039
1329	123088097
1330	123091388
1331	123094077
1332	123147977
1333	123171071
1334	123241751
1335	123262451
1336	123316412
1337	123594540
1338	123670420
1339	123671461
1340	123715153
1341	123818530
1342	123824448
1343	123891261
1344	123895677
1345	123895692
1346	123907658
1347	123922223
1348	123951901
1349	123964835
1350	124241387
1351	124290614
1352	124313750
1353	124315735
1354	124333775
1355	124572125
1356	124597290
1357	124600299
1358	124793187
1359	124801750
1360	124849291
1361	124864126
1362	124864236
1363	124864244
1364	125097824
1365	125110533
1366	125326986
1367	125330094
1368	125381816
1369	125422564
1370	125563203
1371	125676317
1372	126522240
1373	126606250
1374	126608843
1375	126640278
1376	126887884
1377	126907534
1378	126910680
1379	126936280
1380	126939295
1381	127043316
1382	127070403
1383	127077352
1384	127228152
1385	127499697
1386	127566155
1387	127713399
1388	127765154
1389	127824586
1390	127828227
1391	127831114
1392	127832458
1393	127856879
1394	127857735
1395	127862753
1396	127864664
1397	128165891
1398	128196181
1399	128562547
1400	128567750
1401	128599634
1402	128610448
1403	128903519
1404	128917350
1405	128920099
1406	128920775
1407	128951795
1408	128979746
1409	128981376
1410	128984037
1411	129314223
1412	129375913
1413	129388794
1414	129445316
1415	129448387
1416	129489347
1417	129492031
1418	129520743
1419	129529650
1420	129561855
1421	129596257
1422	129626479
1423	129631963
1424	129742328
1425	129742366
1426	129744271
1427	129772418
1428	129818147
1429	129870018
1430	129870160
1431	129904036
1432	130155312
1433	130168270
1434	130181154
1435	130223302
1436	130235918
1437	130240379
1438	130574472
1439	130596833
1440	130632547
1441	130654200
1442	130856818
1443	130927502
1444	130929848
1445	130963540
1446	131545797
1447	131811596
1448	131813616
1449	132075993
1450	132078387
1451	132086689
1452	132409745
1453	132542252
1454	132894704
1455	132987069
1456	132993439
1457	133183589
1458	133184417
1459	133192539
1460	133193027
1461	133222238
1462	133399955
1463	133418001
1464	133634649
1465	133635426
1466	133639453
1467	133639475
1468	133660252
1469	133668837
1470	133983344
1471	133995071
1472	134004285
1473	134025588
1474	134055662
1475	134196965
1476	134211589
1477	134212037
1478	134374902
1479	134375555
1480	134375821
1481	134379025
1482	134441981
1483	134448574
1484	134460521
1485	134496460
1486	134506329
1487	134523729
1488	134527516
1489	134973090
1490	134989979
1491	135472040
1492	135567099
1493	135567165
1494	135969910
1495	135971376
1496	135977451
1497	136050490
1498	136064626
1499	136104377
1500	136120770
1501	136133289
1502	136147189
1503	136147325
1504	136174547
1505	136184544
1506	136358491
1507	136967972
1508	136988644
1509	137190883
1510	137208285
1511	137216556
1512	137277261
1513	137278714
1514	137375188
1515	137382585
1516	137414126
1517	137429769
1518	137439798
1519	137451073
1520	137458813
1521	137459744
1522	137488353
1523	137589706
1524	137591100
1525	137831743
1526	137836198
1527	137838632
1528	137875456
1529	137936206
1530	137947942
1531	138374609
1532	138524425
1533	138548807
1534	138549372
1535	138650189
1536	138672581
1537	138685292
1538	138725449
1539	138942582
1540	138946474
1541	139333941
1542	139870813
1543	139872372
1544	139874850
1545	139955986
1546	139976525
1547	139992166
1548	139995507
1549	140026606
1550	140411495
1551	140413131
1552	140442746
1553	140446724
1554	140465617
1555	140478774
1556	140490579
1557	140560632
1558	140625719
1559	140637240
1560	140726644
1561	140728550
1562	140881468
1563	141160392
1564	141175213
1565	141179832
1566	141190966
1567	141231296
1568	141618230
1569	141627891
1570	141762976
1571	141817694
1572	141818295
1573	141860430
1574	141878026
1575	141887644
1576	141998155
1577	142046938
1578	142048312
1579	142062800
1580	142066151
1581	142066168
1582	142135958
1583	142138157
1584	142161160
1585	142213578
1586	142685269
1587	142685566
1588	142692948
1589	142696475
1590	142707421
1591	143013634
1592	143040635
1593	143056374
1594	143073463
1595	143082135
1596	143082229
1597	143085511
1598	143532816
1599	143538483
1600	143756832
1601	143762705
1602	144249284
1603	144493659
1604	144534181
1605	144534244
1606	144562470
1607	144593749
1608	144608128
1609	144633321
1610	144644315
1611	144650501
1612	144804780
1613	144820997
1614	144840465
1615	144868763
1616	145035111
1617	145056945
1618	145063620
1619	145064519
1620	145180714
1621	145414667
1622	145427526
1623	145451954
1624	145469573
1625	145485401
1626	145514378
1627	145889196
1628	146244194
1629	146257480
1630	146272553
1631	146495367
1632	146745134
1633	146750457
1634	146750629
1635	146925250
1636	146930992
1637	146932123
1638	146936549
1639	147025850
1640	147145154
1641	147166390
1642	147772009
1643	147914881
1644	147933247
1645	148035133
1646	148118301
1647	148128592
1648	148142725
1649	148187334
1650	148190892
1651	148190986
1652	148192322
1653	148193114
1654	148248963
1655	148255344
1656	148297195
1657	148300444
1658	148325726
1659	148357655
1660	148359319
1661	148731185
1662	149039633
1663	149094527
1664	149109112
1665	149160445
1666	149167671
1667	149168701
1668	149213177
1669	149218665
1670	149257982
1671	149270295
1672	149288995
1673	149290670
1674	149327758
1675	149327775
1676	149407256
1677	149407470
1678	149407864
1679	149458327
1680	149987798
1681	149989452
1682	149990563
1683	150069310
1684	150076670
1685	150126204
1686	150141409
1687	150171995
1688	150183183
1689	150277541
1690	150286455
1691	150354881
1692	150357740
1693	150359706
1694	150359775
1695	150581304
1696	150594065
1697	150617305
1698	150617535
1699	150629475
1700	150643428
1701	150659633
1702	150671225
1703	150682527
1704	150810229
1705	150812278
1706	151109507
1707	151116561
1708	151118430
1709	151134607
1710	151150760
1711	151184810
1712	151214809
1713	151222081
1714	151288997
1715	151290842
1716	151308797
1717	151309085
1718	151311939
1719	151319883
1720	151325260
1721	151330491
1722	151331564
1723	151334223
1724	151489082
1725	151501034
1726	151618898
1727	151618947
1728	151666954
1729	151712853
1730	151925261
1731	151947891
1732	151962526
1733	151975447
1734	151976120
1735	151979541
1736	152028690
1737	152031249
1738	152033499
1739	152074798
1740	152380402
1741	152505035
1742	152865616
1743	153257401
1744	153271808
1745	153392867
1746	153693793
1747	153724154
1748	154625108
1749	154893995
1750	154894833
1751	154960925
1752	154998312
1753	155024997
1754	155030376
1755	155032809
1756	155048345
1757	155048436
1758	155048486
1759	155122826
1760	155228401
1761	155240861
1762	155242986
1763	155426995
1764	155697102
1765	155848301
1766	155954673
1767	156353256
1768	156437498
1769	156450714
1770	156483427
1771	156521183
1772	156571682
1773	156597674
1774	156608782
1775	156734916
1776	157011750
1777	157054276
1778	157085714
1779	157149842
1780	157164534
1781	157165841
1782	157323354
1783	157369172
1784	157373441
1785	157376955
1786	157390068
1787	157421210
1788	157438840
1789	157529674
1790	158911476
1791	158920864
1792	158959195
1793	158960198
1794	159364413
1795	159367837
1796	159370660
1797	159421856
1798	159491144
1799	159493800
1800	159507188
1801	159701575
1802	159702051
1803	159713781
1804	159737968
1805	159755205
1806	159756936
1807	159781646
1808	159847404
1809	159857086
1810	160238146
1811	160250504
1812	160337200
1813	160356803
1814	160578656
1815	160815885
1816	160912235
1817	160916742
1818	161001679
1819	161044993
1820	161060412
1821	161067538
1822	161120304
1823	161316912
1824	161344197
1825	161345629
1826	161347736
1827	161395032
1828	161396714
1829	161397200
1830	161397749
1831	161415087
1832	161444073
1833	161457641
1834	161458102
1835	161507106
1836	161545511
1837	161554840
1838	161561362
1839	161565544
1840	161579520
1841	161641024
1842	161676185
1843	161677792
1844	161679247
1845	161682032
1846	161706445
1847	161706618
1848	161824694
1849	162089255
1850	162255427
1851	162265822
1852	162284917
1853	162310570
1854	162389344
1855	162683580
1856	162690689
1857	162692836
1858	162694494
1859	162701058
1860	162727640
1861	162784274
1862	162802595
1863	162884718
1864	162886489
1865	162895004
1866	162902494
1867	162963276
1868	162974572
1869	162975331
1870	162992878
1871	163020038
1872	163029129
1873	163131470
1874	163257804
1875	163269699
1876	163282930
1877	163301435
1878	163345984
1879	163348199
1880	163349113
1881	163361452
1882	163387247
1883	163390037
1884	163681569
1885	164131262
1886	164145403
1887	164146153
1888	164191310
1889	164464270
1890	164464769
1891	164466954
1892	164537653
1893	164563428
1894	164596480
1895	164646746
1896	164674399
1897	164698467
1898	164725337
1899	164727117
1900	164734867
1901	164736217
1902	164811946
1903	164849621
1904	164941136
1905	164947979
1906	164967528
1907	165320769
1908	165324293
1909	165347480
1910	165360647
1911	165378061
1912	165443477
1913	165463212
1914	165472594
1915	165487280
1916	165528500
1917	165537111
1918	165811778
1919	165861300
1920	165861529
1921	165888703
1922	165890135
1923	165930664
1924	165933830
1925	166282304
1926	166308506
1927	166308623
1928	166309517
1929	166323500
1930	166346212
1931	166597109
1932	166616428
1933	166616499
1934	166617076
1935	166675991
1936	166685955
1937	166752005
1938	166833887
1939	166933007
1940	166934748
1941	166935494
1942	166997211
1943	167017848
1944	167130508
1945	167163108
1946	167185525
1947	167207046
1948	167308001
1949	167338344
1950	167578221
1951	167579044
1952	167597090
1953	167613937
1954	167648250
1955	167656769
1956	167669560
1957	167675925
1958	167680940
1959	167680969
1960	167684659
1961	167684702
1962	168021284
1963	168055149
1964	168201208
1965	168370398
1966	168376261
1967	168507370
1968	168743661
1969	168745319
1970	168920803
1971	168941899
1972	169725933
1973	169738912
1974	169791315
1975	169940095
1976	169965425
1977	169973336
1978	170097565
1979	170098730
1980	170104070
1981	170118585
1982	170612127
1983	170613626
1984	170630850
1985	170632967
1986	170642205
1987	170812481
1988	170822996
1989	170853421
1990	170855142
1991	170901029
1992	170977657
1993	171017801
1994	171274766
1995	171290865
1996	171295137
1997	171300564
1998	171317985
1999	171360121
2000	171454799
2001	171472733
2002	171483798
2003	171519930
2004	171660895
2005	171804701
2006	171818626
2007	171890823
2008	171892186
2009	171901737
2010	171959132
2011	171960711
2012	172351487
2013	172821524
2014	172876781
2015	172876957
2016	172907874
2017	172942156
2018	173044927
2019	173636705
2020	173655854
2021	173656260
2022	173857545
2023	174166138
2024	174394063
2025	174395443
2026	174400116
2027	174467551
2028	174482765
2029	174508498
2030	174509647
2031	174511336
2032	174515387
2033	174589486
2034	174598352
2035	174599452
2036	174614074
2037	174640526
2038	174652578
2039	174674896
2040	175270174
2041	175498136
2042	175513665
2043	175525871
2044	175535080
2045	175538744
2046	175596859
2047	175655967
2048	175716252
2049	175747530
2050	175984692
2051	175992629
2052	176024448
2053	176052350
2054	176075456
2055	176326250
2056	176631897
2057	177059278
2058	177293023
2059	177496465
2060	177522375
2061	177533389
2062	177600405
2063	177601043
2064	177604190
2065	177889999
2066	177903387
2067	177918168
2068	177954708
2069	178003768
2070	178003811
2071	178086558
2072	178088813
2073	178091573
2074	178469040
2075	178495955
2076	178564513
2077	178591347
2078	178602518
2079	178606649
2080	178607878
2081	178731803
2082	178739799
2083	178748261
2084	178769944
2085	178991694
2086	179047474
2087	179050308
2088	179242894
2089	179329695
2090	179422446
2091	179508121
2092	179508441
2093	179526316
2094	179528326
2095	179535082
2096	179541936
2097	179568419
2098	179576850
2099	179593716
2100	179594802
2101	179802463
2102	179826348
2103	179827954
2104	179839654
2105	179964044
2106	180003574
2107	180004361
2108	180066634
2109	180071469
2110	180103550
2111	180116451
2112	180146557
2113	180163505
2114	180664259
2115	180783434
2116	181153377
2117	181165547
2118	181202164
2119	181208109
2120	181220092
2121	181243188
2122	181253686
2123	181337074
2124	181337623
2125	181391803
2126	181430969
2127	181520600
2128	181687480
2129	181693202
2130	181694730
2131	181698020
2132	181727568
2133	181759244
2134	181762224
2135	181862153
2136	181869155
2137	181875777
2138	181903361
2139	181927659
2140	181959149
2141	181965138
2142	181972704
