k	smorfs
595	8060240
596	8076610
597	8076682
598	8076753
599	8083605
600	8092659
601	8109976
602	8114811
603	8122257
604	8123122
605	8128783
606	8146731
607	8149342
608	8150565
609	8157524
610	8169667
611	8186707
612	8187001
613	8204438
614	8206865
615	8207650
616	8210542
617	8231527
618	8232450
619	8240976
620	8241329
621	8248413
622	8249627
623	8253533
624	8266712
625	8271381
626	8282642
627	8292108
628	8297112
629	8297456
630	8308825
631	8314986
632	8334726
633	8336176
634	8342565
635	8343469
636	8344357
637	8349354
638	8371290
639	8385529
640	8407843
641	8422721
642	8431018
643	8442278
644	8455501
645	8461402
646	8471047
647	8479127
648	8481132
649	8485908
650	8486784
651	8513729
652	8526865
653	8526943
654	8530579
655	8535002
656	8549638
657	8550787
658	8555881
659	8569417
660	8581020
661	8601343
662	8609880
663	8610098
664	8625103
665	8637590
666	8642449
667	8654928
668	8666358
669	8682863
670	8702896
671	8703400
672	8706916
673	8725896
674	8740396
675	8747596
676	8764536
677	8775984
678	8788198
679	8792075
680	8802695
681	8807652
682	8808318
683	8810257
684	8816605
685	8822349
686	8822949
687	8835780
688	8844606
689	8866220
690	8874518
691	8875032
692	8885060
693	8904631
694	8917508
695	8939079
696	8953789
697	8963087
698	8963347
699	8992453
700	8998344
701	8998939
702	9009522
703	9024447
704	9026056
705	9030344
706	9035621
707	9038544
708	9039529
709	9041607
710	9046325
711	9068482
712	9079434
713	9079521
714	9079989
715	9099863
716	9108267
717	9114988
718	9134308
719	9135552
720	9154142
721	9154909
722	9160888
723	9180218
724	9182997
725	9189465
726	9194340
727	9198185
728	9204095
729	9225800
730	9237941
731	9250900
732	9260569
733	9261422
734	9262593
735	9266253
736	9268018
737	9269220
738	9272665
739	9277543
740	9280441
741	9287691
742	9289339
743	9306745
744	9331373
745	9331672
746	9332574
747	9342121
748	9345907
749	9346028
750	9349770
751	9350065
752	9355753
753	9357683
754	9372047
755	9381755
756	9383847
757	9388307
758	9400008
759	9403679
760	9404332
761	9406136
762	9407399
763	9417595
764	9418707
765	9423283
766	9425384
767	9426759
768	9441254
769	9443452
770	9452810
771	9486476
772	9501208
773	9504804
774	9514264
775	9528368
776	9538648
777	9543474
778	9553252
779	9563419
780	9567678
781	9569330
782	9577020
783	9579851
784	9587445
785	9588641
786	9592754
787	9605004
788	9609314
789	9615567
790	9617173
791	9618240
792	9620760
793	9623476
794	9628805
795	9637243
796	9666947
797	9679295
798	9699145
799	9715505
800	9720040
801	9720759
802	9727639
803	9728928
804	9743768
805	9763623
806	9766876
807	9774774
808	9795676
809	9796926
810	9798064
811	9806134
812	9817718
813	9827207
814	9832327
815	9853178
816	9857152
817	9859778
818	9870715
819	9871464
820	9871756
821	9882393
822	9884434
823	9902557
824	9904477
825	9905694
826	9907917
827	9909678
828	9914142
829	9914779
830	9917740
831	9932578
832	9946164
833	9948743
834	9950951
835	9964601
836	9983297
837	10006262
838	10013352
839	10026330
840	10042648
841	10056242
842	10060370
843	10062649
844	10065673
845	10065732
846	10083574
847	10094539
848	10095289
849	10112827
850	10136298
851	10141045
852	10154192
853	10155712
854	10166330
855	10168899
856	10175789
857	10193124
858	10196439
859	10205951
860	10220947
861	10237925
862	10242515
863	10243671
864	10245447
865	10254622
866	10267454
867	10275790
868	10282399
869	10292379
870	10311149
871	10327059
872	10331948
873	10350947
874	10358919
875	10377135
876	10388113
877	10392472
878	10404337
879	10406246
880	10409456
881	10414016
882	10415988
883	10419353
884	10426784
885	10435555
886	10435885
887	10442360
888	10447255
889	10474219
890	10514653
891	10533911
892	10539929
893	10541984
894	10546153
895	10553257
896	10567162
897	10573088
898	10575788
899	10579667
900	10602739
901	10610470
902	10616059
903	10616075
904	10617657
905	10625817
906	10639882
907	10645766
908	10653099
909	10656606
910	10663519
911	10664692
912	10687075
913	10697465
914	10701570
915	10710563
916	10711055
917	10721338
918	10735179
919	10736620
920	10750390
921	10754779
922	10766151
923	10800674
924	10801282
925	10816127
926	10816625
927	10832520
928	10839123
929	10845821
930	10846745
931	10865566
932	10868222
933	10883889
934	10898559
935	10902941
936	10919254
937	10926739
938	10927053
939	10941029
940	10941773
941	10946826
942	10960682
943	10972529
944	10982234
945	11000081
946	11003116
947	11006545
948	11006860
949	11034506
950	11044515
951	11046124
952	11051888
953	11055768
954	11060395
955	11066639
956	11067658
957	11117150
958	11124403
959	11124809
960	11129273
961	11152270
962	11158849
963	11162061
964	11171945
965	11184899
966	11185125
967	11188006
968	11190418
969	11193520
970	11200394
971	11201790
972	11202725
973	11205568
974	11223750
975	11230574
976	11239007
977	11240560
978	11245593
979	11255619
980	11256286
981	11262972
982	11267781
983	11278999
984	11285623
985	11293388
986	11295724
987	11300444
988	11303300
989	11318678
990	11320622
991	11321550
992	11324301
993	11333091
994	11336151
995	11339799
996	11364713
997	11367406
998	11377412
999	11383942
1000	11386801
1001	11401651
1002	11405464
1003	11411781
1004	11411880
1005	11413268
1006	11427942
1007	11432696
1008	11440808
1009	11442183
1010	11447870
1011	11457529
1012	11463386
1013	11467101
1014	11467608
1015	11476481
1016	11488582
1017	11490061
1018	11491709
1019	11516224
1020	11525012
1021	11535759
1022	11543907
1023	11562199
1024	11575022
1025	11576784
1026	11588195
1027	11599010
1028	11611236
1029	11613276
1030	11657567
1031	11660482
1032	11661222
1033	11662402
1034	11677893
1035	11680003
1036	11683747
1037	11685805
1038	11685975
1039	11690002
1040	11713367
1041	11728249
1042	11734628
1043	11743815
1044	11749793
1045	11754802
1046	11768287
1047	11768292
1048	11768601
1049	11772130
1050	11775265
1051	11786076
1052	11798439
1053	11800792
1054	11813327
1055	11814772
1056	11822301
1057	11824206
1058	11834707
1059	11845263
1060	11851902
1061	11866323
1062	11873094
1063	11874128
1064	11888754
1065	11893619
1066	11897372
1067	11921919
1068	11923278
1069	11925362
1070	11943487
1071	11958500
1072	11958660
1073	11966174
1074	11975650
1075	11982433
1076	11989887
1077	12017246
1078	12026986
1079	12038105
1080	12044272
1081	12046657
1082	12047947
1083	12061754
1084	12065285
1085	12089770
1086	12096149
1087	12098833
1088	12120479
1089	12140301
1090	12145706
1091	12162120
1092	12162672
1093	12174543
1094	12174740
1095	12189539
1096	12199102
1097	12199249
1098	12202252
1099	12202562
1100	12208066
1101	12213254
1102	12221065
1103	12223537
1104	12225009
1105	12236179
1106	12252110
1107	12256036
1108	12261651
1109	12262224
1110	12272569
1111	12274349
1112	12280064
1113	12283301
1114	12295307
1115	12297476
1116	12306806
1117	12312660
1118	12321872
1119	12328424
1120	12339743
1121	12348999
1122	12350335
1123	12371967
1124	12373502
1125	12376489
1126	12382105
1127	12395377
1128	12395480
1129	12410566
1130	12413590
1131	12426540
1132	12436251
1133	12440108
1134	12460142
1135	12463290
1136	12464906
1137	12470143
1138	12470836
1139	12476496
1140	12477901
1141	12498778
1142	12499434
1143	12501616
1144	12512531
1145	12520184
1146	12525320
1147	12534235
1148	12541053
1149	12564266
1150	12572126
1151	12580462
1152	12588297
1153	12625452
1154	12630458
1155	12650652
1156	12654828
1157	12670652
1158	12681990
1159	12686853
1160	12710095
1161	12711357
1162	12713359
1163	12723041
1164	12726583
1165	12732091
1166	12750578
1167	12752539
1168	12754455
1169	12761188
1170	12768973
1171	12777800
1172	12778768
1173	12781076
1174	12788248
1175	12800670
1176	12810883
1177	12820897
1178	12829108
1179	12842627
1180	12843092
1181	12856876
1182	12858420
1183	12859527
1184	12865648
1185	12866801
1186	12871445
1187	12876371
1188	12878682
1189	12894725
1190	12905336
1191	12919343
1192	12929136
1193	12935817
1194	12935951
1195	12953442
1196	12957418
1197	12958584
1198	12963150
1199	12963463
1200	12967141
1201	12971701
1202	12972083
1203	12973239
1204	12973858
1205	12974271
1206	12992832
1207	13011308
1208	13020561
1209	13024387
1210	13036685
1211	13047287
1212	13057374
1213	13061589
1214	13061808
1215	13067402
1216	13069999
1217	13082431
1218	13129835
1219	13131357
1220	13132176
1221	13132259
1222	13133960
1223	13134935
1224	13136341
1225	13140248
1226	13218038
1227	13219747
1228	13232030
1229	13246341
1230	13249137
1231	13257153
1232	13267694
1233	13276188
1234	13276397
1235	13282511
1236	13283375
1237	13291564
1238	13292578
1239	13301076
1240	13305096
1241	13325075
1242	13326575
1243	13338830
1244	13340614
1245	13349044
1246	13349325
1247	13380341
1248	13395434
1249	13413466
1250	13425395
1251	13435230
1252	13452839
1253	13471229
1254	13482563
1255	13495233
1256	13500176
1257	13511655
1258	13513784
1259	13516152
1260	13525604
1261	13547391
1262	13550343
1263	13556258
1264	13557290
1265	13576092
1266	13579151
1267	13586832
1268	13587250
1269	13595401
1270	13596544
1271	13598631
1272	13615707
1273	13617336
1274	13618248
1275	13630646
1276	13638887
1277	13654569
1278	13655578
1279	13665445
1280	13665734
1281	13677934
1282	13686643
1283	13708945
1284	13717743
1285	13720077
1286	13725841
1287	13753607
1288	13767165
1289	13768314
1290	13768778
1291	13778240
1292	13779150
1293	13798677
1294	13799835
1295	13820282
1296	13824862
1297	13825652
1298	13826544
1299	13826581
1300	13828928
1301	13832692
1302	13838046
1303	13853519
1304	13854488
1305	13854652
1306	13859785
1307	13873697
1308	13884640
1309	13886920
1310	13918846
1311	13927032
1312	13936293
1313	13937168
1314	13938570
1315	13941959
1316	13947330
1317	13956238
1318	13957665
1319	13959367
1320	13963306
1321	13963529
1322	13966342
1323	13973840
1324	13989191
1325	13989750
1326	13994477
1327	14000011
1328	14009018
1329	14040458
1330	14042569
1331	14051234
1332	14056453
1333	14060936
1334	14061391
1335	14070293
1336	14075168
1337	14095215
1338	14101676
1339	14107592
1340	14109816
1341	14133079
1342	14152382
1343	14154599
1344	14171950
1345	14191344
1346	14192368
1347	14192557
1348	14196195
1349	14201306
1350	14201820
1351	14204874
1352	14208234
1353	14210594
1354	14231735
1355	14232742
1356	14238630
1357	14264097
1358	14264353
1359	14266162
1360	14273256
1361	14273953
1362	14294545
1363	14297226
1364	14313866
1365	14314479
1366	14322145
1367	14326860
1368	14333296
1369	14336475
1370	14341038
1371	14342782
1372	14356719
1373	14361098
1374	14364550
1375	14375026
1376	14378233
1377	14386557
1378	14396690
1379	14411802
1380	14418376
1381	14420769
1382	14436932
1383	14442167
1384	14447942
1385	14458748
1386	14468344
1387	14469400
1388	14477305
1389	14482752
1390	14485711
1391	14486190
1392	14497226
1393	14500164
1394	14505797
1395	14514318
1396	14522488
1397	14536345
1398	14554464
1399	14564416
1400	14574404
1401	14583630
1402	14596850
1403	14605172
1404	14614441
1405	14620618
1406	14625838
1407	14633378
1408	14640797
1409	14643491
1410	14646021
1411	14647258
1412	14658806
1413	14661604
1414	14661623
1415	14671243
1416	14678057
1417	14688626
1418	14693573
1419	14702288
1420	14703832
1421	14705042
1422	14709581
1423	14714823
1424	14718814
1425	14718822
1426	14733798
1427	14735233
1428	14760632
1429	14765942
1430	14786077
1431	14792147
1432	14795598
1433	14818529
1434	14819205
1435	14897091
1436	14914295
1437	14919902
1438	14922996
1439	14923299
1440	14954246
1441	14960269
1442	14968181
1443	14968759
1444	14976182
1445	14992072
1446	15004190
1447	15010749
1448	15018082
1449	15020320
1450	15023425
1451	15033727
1452	15040648
1453	15048575
1454	15053931
1455	15055115
1456	15058646
1457	15060329
1458	15066013
1459	15068954
1460	15077865
1461	15080052
1462	15080382
1463	15084222
1464	15087474
1465	15109814
1466	15121982
1467	15130019
1468	15139660
1469	15146915
1470	15157679
1471	15175780
1472	15179740
1473	15181995
1474	15203936
1475	15215257
1476	15225832
1477	15226107
1478	15259411
1479	15264360
1480	15264610
1481	15270948
1482	15280737
1483	15284860
1484	15298412
1485	15322883
1486	15324789
1487	15343702
1488	15350817
1489	15359241
1490	15359675
1491	15364279
1492	15366079
1493	15371400
1494	15395930
1495	15402304
1496	15407236
1497	15412828
1498	15420275
1499	15430354
1500	15435956
1501	15473724
1502	15475471
1503	15483951
1504	15490368
1505	15496554
1506	15500646
1507	15508858
1508	15526171
1509	15535612
1510	15540885
1511	15541316
1512	15544623
1513	15552432
1514	15572294
1515	15576715
1516	15577011
1517	15587486
1518	15598509
1519	15607403
1520	15611843
1521	15612900
1522	15615142
1523	15615160
1524	15630242
1525	15636628
1526	15661871
1527	15662522
1528	15671698
1529	15689653
1530	15697219
1531	15706267
1532	15706561
1533	15715509
1534	15724964
1535	15733527
1536	15739448
1537	15747029
1538	15756621
1539	15757194
1540	15763270
1541	15763373
1542	15764673
1543	15789792
1544	15790448
1545	15794695
1546	15802163
1547	15803404
1548	15807350
1549	15828353
1550	15831723
1551	15843283
1552	15851991
1553	15854847
1554	15865576
1555	15865742
1556	15867565
1557	15880480
1558	15883344
1559	15884663
1560	15885704
1561	15892231
1562	15895544
1563	15895761
1564	15900913
1565	15903647
1566	15912418
1567	15924367
1568	15926111
1569	15936299
1570	15940697
1571	15948888
1572	15972398
1573	15977494
1574	15979199
1575	15982271
1576	15982472
1577	15987472
1578	15988974
1579	15992289
1580	16007412
1581	16009552
1582	16013665
1583	16017860
1584	16022818
1585	16035741
1586	16064820
1587	16083513
1588	16083771
1589	16086478
1590	16118011
1591	16134136
1592	16161970
1593	16162160
1594	16164016
1595	16166792
1596	16172374
1597	16173534
1598	16180360
1599	16183861
1600	16189537
1601	16198845
1602	16204078
1603	16207362
1604	16211758
1605	16221866
1606	16223600
1607	16224240
1608	16231565
1609	16265621
1610	16275568
1611	16277609
1612	16279604
1613	16287169
1614	16288174
1615	16319026
1616	16323722
1617	16328467
1618	16330932
1619	16335419
1620	16339785
1621	16341266
1622	16359532
1623	16359872
1624	16365042
1625	16376656
1626	16378426
1627	16391899
1628	16392661
1629	16396252
1630	16405842
1631	16485453
1632	16491795
1633	16502407
1634	16509198
1635	16516562
1636	16518954
1637	16526690
1638	16527032
1639	16535133
1640	16536130
1641	16539477
1642	16547727
1643	16550570
1644	16565771
1645	16600133
1646	16616706
1647	16618909
1648	16623365
1649	16627996
1650	16639898
1651	16652264
1652	16657670
1653	16657779
1654	16665367
1655	16673199
1656	16674306
1657	16677601
1658	16678286
1659	16684527
1660	16689628
1661	16696548
1662	16700105
1663	16704988
1664	16709878
1665	16712139
1666	16738694
1667	16748403
1668	16751918
1669	16754769
1670	16755407
1671	16756904
1672	16770444
1673	16781489
1674	16784790
1675	16789344
1676	16790686
1677	16801096
1678	16809360
1679	16815036
1680	16816427
1681	16835139
1682	16845246
1683	16854607
1684	16859993
1685	16867876
1686	16871939
1687	16873565
1688	16879369
1689	16880931
1690	16897366
1691	16902808
1692	16907882
1693	16912393
1694	16928594
1695	16937263
1696	16940282
1697	16946921
1698	16962280
1699	16970129
1700	16976032
1701	16983451
1702	16998691
1703	17005073
1704	17015095
1705	17033618
1706	17034047
1707	17035032
1708	17035056
1709	17038189
1710	17039877
1711	17052968
1712	17054097
1713	17059882
1714	17070952
1715	17078665
1716	17078925
1717	17087436
1718	17095473
1719	17103315
1720	17124487
1721	17128266
1722	17131876
1723	17136037
1724	17145926
1725	17149010
1726	17150329
1727	17162338
1728	17163029
1729	17164507
1730	17170251
1731	17176350
1732	17182915
1733	17187330
1734	17196425
1735	17199429
1736	17210001
1737	17216440
1738	17220692
1739	17220788
1740	17231152
1741	17238714
1742	17244330
1743	17244377
1744	17259533
1745	17269706
1746	17280513
1747	17283325
1748	17291044
1749	17302219
1750	17303790
1751	17304706
1752	17306335
1753	17326561
1754	17329187
1755	17329805
1756	17337008
1757	17342826
1758	17344561
1759	17351547
1760	17352142
1761	17371819
1762	17377422
1763	17377805
1764	17389004
1765	17403898
1766	17405267
1767	17419514
1768	17423588
1769	17438394
1770	17449296
1771	17451440
1772	17462214
1773	17467899
1774	17472941
1775	17481316
1776	17483250
1777	17497149
1778	17508110
1779	17513440
1780	17544153
1781	17545680
1782	17548515
1783	17549369
1784	17563744
1785	17569845
1786	17578417
1787	17580224
1788	17590458
1789	17613227
1790	17619752
1791	17623471
1792	17628875
1793	17632314
1794	17633598
1795	17636967
1796	17637438
1797	17648522
1798	17648630
1799	17655713
1800	17663879
1801	17668632
1802	17675835
1803	17678903
1804	17681350
1805	17688102
1806	17691391
1807	17693555
1808	17718809
1809	17720487
1810	17724072
1811	17725350
1812	17730063
1813	17734119
1814	17768829
1815	17774360
1816	17783710
1817	17791459
1818	17800327
1819	17801153
1820	17807132
1821	17813356
1822	17814329
1823	17818266
1824	17824170
1825	17831623
1826	17834080
1827	17838158
1828	17849026
1829	17856091
1830	17860585
1831	17882611
1832	17883229
1833	17893424
1834	17913227
1835	17922662
1836	17928263
1837	17940609
1838	17941537
1839	17950925
1840	17957730
1841	17968868
1842	17971469
1843	17976214
1844	17980856
1845	17982769
1846	17987153
1847	18003374
1848	18011429
1849	18011870
1850	18027701
1851	18032261
1852	18049430
1853	18057585
1854	18059675
1855	18068462
1856	18074501
1857	18080495
1858	18083511
1859	18084229
1860	18088515
1861	18092280
1862	18092406
1863	18109871
1864	18115079
1865	18123902
1866	18134041
1867	18134158
1868	18140183
1869	18146401
1870	18151316
1871	18157128
1872	18169491
1873	18172542
1874	18173309
1875	18176155
1876	18193455
1877	18201602
1878	18202337
1879	18206303
1880	18208145
1881	18212058
1882	18212278
1883	18224101
1884	18227453
1885	18233060
1886	18248650
1887	18257697
1888	18258062
1889	18260227
1890	18261847
1891	18266387
1892	18269366
1893	18270735
1894	18272185
1895	18287585
1896	18292002
1897	18298081
1898	18302016
1899	18305295
1900	18319710
1901	18325275
1902	18327909
1903	18335633
1904	18338668
1905	18342012
1906	18344261
1907	18347118
1908	18348076
1909	18351484
1910	18351648
1911	18351925
1912	18357295
1913	18359901
1914	18368651
1915	18370084
1916	18373159
1917	18374740
1918	18376270
1919	18377974
1920	18405835
1921	18411980
1922	18420756
1923	18425849
1924	18428851
1925	18439709
1926	18441477
1927	18443381
1928	18444424
1929	18468153
1930	18473697
1931	18479558
1932	18481555
1933	18490839
1934	18491332
1935	18494773
1936	18500068
1937	18504501
1938	18509070
1939	18519950
1940	18528125
1941	18530701
1942	18531335
1943	18541521
1944	18542969
1945	18565296
1946	18573432
1947	18586803
1948	18591064
1949	18592324
1950	18611946
1951	18617107
1952	18618073
1953	18631614
1954	18635856
1955	18650883
1956	18668365
1957	18677214
1958	18677596
1959	18678644
1960	18683055
1961	18683440
1962	18684754
1963	18689721
1964	18695913
1965	18699369
1966	18700086
1967	18700132
1968	18700773
1969	18710955
1970	18716578
1971	18718575
1972	18722510
1973	18733394
1974	18739583
1975	18758556
1976	18759586
1977	18760965
1978	18765587
1979	18771446
1980	18774297
1981	18779309
1982	18787137
1983	18795428
1984	18797469
1985	18799575
1986	18807072
1987	18808400
1988	18814495
1989	18829269
1990	18829721
1991	18831367
1992	18841358
1993	18841452
1994	18844781
1995	18845335
1996	18849397
1997	18850547
1998	18850646
1999	18858576
2000	18858888
2001	18869539
2002	18870113
2003	18898060
2004	18899833
2005	18904172
2006	18905679
2007	18930281
2008	18932388
2009	18940454
2010	18947331
2011	18948936
2012	18950299
2013	18953138
2014	18955060
2015	18961576
2016	18970365
2017	18973698
2018	18986367
2019	18989030
2020	18995777
2021	18995813
2022	18996632
2023	19002457
2024	19003351
2025	19007079
2026	19015478
2027	19015612
2028	19019712
2029	19022927
2030	19034986
2031	19037614
2032	19042436
2033	19042643
2034	19043065
2035	19047941
2036	19048868
2037	19060201
2038	19065397
2039	19067482
2040	19072332
2041	19086671
2042	19098576
2043	19100991
2044	19102631
2045	19103726
2046	19109549
2047	19110676
2048	19112227
2049	19114215
2050	19123511
2051	19124884
2052	19145223
2053	19147949
2054	19173458
2055	19186712
2056	19193705
2057	19212661
2058	19213269
2059	19214751
2060	19216759
2061	19223673
2062	19228694
2063	19228899
2064	19237306
2065	19242057
2066	19245526
2067	19245901
2068	19247708
2069	19257712
2070	19289020
2071	19291308
2072	19298490
2073	19307224
2074	19308813
2075	19316290
2076	19317143
2077	19320067
2078	19330158
2079	19334282
2080	19350407
2081	19350956
2082	19358136
2083	19361906
2084	19371435
2085	19382357
2086	19382431
2087	19393007
2088	19399406
2089	19402766
2090	19406271
2091	19409941
2092	19414069
2093	19422909
2094	19424423
2095	19424457
2096	19426058
2097	19433367
2098	19442420
2099	19444918
2100	19447586
2101	19458376
2102	19460155
2103	19461796
2104	19464731
2105	19482478
2106	19487792
2107	19489430
2108	19491903
2109	19505698
2110	19522266
2111	19531988
2112	19537641
2113	19539323
2114	19540351
2115	19554736
2116	19557474
2117	19570637
2118	19600854
2119	19601831
2120	19608736
2121	19619489
2122	19619657
2123	19640744
2124	19647606
2125	19661567
2126	19669246
2127	19672947
2128	19679562
2129	19683298
2130	19695947
2131	19701358
2132	19719936
2133	19725190
2134	19734149
2135	19735247
2136	19738826
2137	19739004
2138	19745641
2139	19747283
2140	19751419
2141	19758295
2142	19758819
2143	19780172
2144	19786660
2145	19787196
2146	19796342
2147	19810563
