k	smorfs
5567	36758833
5568	36759499
5569	36759682
5570	36760321
5571	36761456
5572	36775353
5573	36776166
5574	36777316
5575	36781012
5576	36785099
5577	36785648
5578	36788387
5579	36791098
5580	36793439
5581	36801549
5582	36804839
5583	36805798
5584	36807395
5585	36815392
5586	36820600
5587	36826851
5588	36833440
5589	36837928
5590	36860357
5591	36863243
5592	36867397
5593	36868034
5594	36873761
5595	36876843
5596	36877375
5597	36883086
5598	36890450
5599	36895620
5600	36900100
5601	36905793
5602	36909905
5603	36910299
5604	36915311
5605	36919372
5606	36920755
5607	36920972
5608	36922073
5609	36929310
5610	36933971
5611	36934250
5612	36934536
5613	36934982
5614	36941996
5615	36947199
5616	36948290
5617	36949095
5618	36966633
5619	36971299
5620	36974771
5621	36980244
5622	36982527
5623	36989663
5624	36992325
5625	37000225
5626	37000440
5627	37004785
5628	37010774
5629	37019475
5630	37019966
5631	37026913
5632	37027434
5633	37029557
5634	37043910
5635	37046733
5636	37070744
5637	37073028
5638	37081898
5639	37084633
5640	37090696
5641	37093562
5642	37093687
5643	37096104
5644	37101019
5645	37107741
5646	37115652
5647	37118967
5648	37119413
5649	37128547
5650	37134404
5651	37135289
5652	37135960
5653	37136370
5654	37137041
5655	37137866
5656	37144819
5657	37146456
5658	37148303
5659	37162023
5660	37165757
5661	37183712
5662	37187066
5663	37188305
5664	37194771
5665	37205021
5666	37207274
5667	37210499
5668	37213740
5669	37218872
5670	37222712
5671	37225100
5672	37234626
5673	37236054
5674	37240298
5675	37250049
5676	37252096
5677	37261901
5678	37269177
5679	37273880
5680	37277998
5681	37278039
5682	37281537
5683	37285654
5684	37285938
5685	37288578
5686	37294487
5687	37310506
5688	37310821
5689	37313180
5690	37319619
5691	37327764
5692	37329443
5693	37329639
5694	37331734
5695	37335928
5696	37340592
5697	37350524
5698	37354192
5699	37355981
5700	37367784
5701	37369333
5702	37373438
5703	37379328
5704	37379894
5705	37381098
5706	37382014
5707	37385837
5708	37398402
5709	37403070
5710	37404094
5711	37405562
5712	37406583
5713	37411438
5714	37412205
5715	37418072
5716	37433494
5717	37442800
5718	37446519
5719	37451362
5720	37451445
5721	37454649
5722	37455990
5723	37458304
5724	37459358
5725	37460119
5726	37479808
5727	37482355
5728	37483350
5729	37483360
5730	37496026
5731	37502844
5732	37517256
5733	37524786
5734	37527607
5735	37528906
5736	37531535
5737	37534856
5738	37537723
5739	37540867
5740	37541069
5741	37562723
5742	37568074
5743	37575794
5744	37581972
5745	37586372
5746	37599378
5747	37604432
5748	37608449
5749	37611440
5750	37614724
5751	37627238
5752	37631062
5753	37646612
5754	37647474
5755	37649797
5756	37653374
5757	37654468
5758	37663261
5759	37672794
5760	37676739
5761	37679566
5762	37685219
5763	37685291
5764	37688078
5765	37688262
5766	37693413
5767	37695452
5768	37707209
5769	37716261
5770	37716714
5771	37716936
5772	37717838
5773	37720686
5774	37721697
5775	37722199
5776	37725526
5777	37725669
5778	37731328
5779	37735317
5780	37743467
5781	37748086
5782	37749916
5783	37749991
5784	37759725
5785	37760749
5786	37762489
5787	37768691
5788	37782764
5789	37784044
5790	37785819
5791	37791908
5792	37799249
5793	37801687
5794	37802145
5795	37804598
5796	37805617
5797	37816525
5798	37817165
5799	37817880
5800	37821443
5801	37829475
5802	37839138
5803	37844268
5804	37853602
5805	37862478
5806	37863980
5807	37869502
5808	37876109
5809	37876631
5810	37877090
5811	37885308
5812	37886473
5813	37893646
5814	37902983
5815	37918488
5816	37918856
5817	37920288
5818	37928237
5819	37928389
5820	37932667
5821	37939126
5822	37948427
5823	37963560
5824	37976402
5825	37988280
5826	37994328
5827	37995885
5828	38001266
5829	38004830
5830	38010280
5831	38011944
5832	38012582
5833	38013723
5834	38024870
5835	38027191
5836	38027353
5837	38030116
5838	38031205
5839	38031589
5840	38032200
5841	38033044
5842	38033188
5843	38033232
5844	38035980
5845	38044633
5846	38047350
5847	38051040
5848	38053378
5849	38055303
5850	38059321
5851	38062934
5852	38079077
5853	38079848
5854	38080272
5855	38083705
5856	38083853
5857	38085271
5858	38085748
5859	38095145
5860	38095393
5861	38096443
5862	38098000
5863	38104798
5864	38105385
5865	38112907
5866	38113733
5867	38116237
5868	38121441
5869	38122034
5870	38129499
5871	38133054
5872	38139863
5873	38150661
5874	38152345
5875	38155001
5876	38159262
5877	38162737
5878	38165263
5879	38167108
5880	38175082
5881	38175508
5882	38176355
5883	38182338
5884	38189325
5885	38190129
5886	38196072
5887	38200217
5888	38207545
5889	38210590
5890	38213788
5891	38215590
5892	38220305
5893	38224098
5894	38224744
5895	38226512
5896	38231514
5897	38236527
5898	38238088
5899	38241526
5900	38242890
5901	38252623
5902	38255962
5903	38260333
5904	38260383
5905	38270846
5906	38277884
5907	38289850
5908	38292666
5909	38295598
5910	38300816
5911	38301503
5912	38301843
5913	38302403
5914	38302942
5915	38303278
5916	38310398
5917	38312897
5918	38318974
5919	38328628
5920	38331065
5921	38333322
5922	38338570
5923	38343245
5924	38369705
5925	38378281
5926	38381138
5927	38384752
5928	38389542
5929	38390454
5930	38394438
5931	38398325
5932	38404780
5933	38406286
5934	38413359
5935	38415854
5936	38417282
5937	38418787
5938	38419712
5939	38422616
5940	38430479
5941	38430936
5942	38440210
5943	38442517
5944	38443882
5945	38449037
5946	38449632
5947	38456404
5948	38457482
5949	38471090
5950	38471175
5951	38472426
5952	38477794
5953	38478418
5954	38482405
5955	38486929
5956	38487488
5957	38489425
5958	38489434
5959	38491516
5960	38493467
5961	38495183
5962	38505487
5963	38506299
5964	38514699
5965	38516804
5966	38518449
5967	38521100
5968	38525707
5969	38528617
5970	38551228
5971	38553328
5972	38553764
5973	38553896
5974	38555523
5975	38557065
5976	38557926
5977	38563315
5978	38571179
5979	38574211
5980	38579191
5981	38585595
5982	38587299
5983	38596763
5984	38597357
5985	38597773
5986	38600342
5987	38608831
5988	38610073
5989	38622635
5990	38622637
5991	38622912
5992	38623295
5993	38638301
5994	38641830
5995	38644696
5996	38644706
5997	38645224
5998	38650282
5999	38652885
6000	38659803
6001	38674186
6002	38675412
6003	38698583
6004	38704006
6005	38704449
6006	38707518
6007	38710558
6008	38714060
6009	38714302
6010	38729236
6011	38730409
6012	38731106
6013	38744932
6014	38752807
6015	38753943
6016	38760834
6017	38761295
6018	38769551
6019	38774910
6020	38781412
6021	38782238
6022	38783893
6023	38784744
6024	38787412
6025	38791077
6026	38798617
6027	38806183
6028	38808375
6029	38811616
6030	38812267
6031	38812313
6032	38813648
6033	38819862
6034	38820565
6035	38820920
6036	38821480
6037	38822094
6038	38825010
6039	38830521
6040	38832555
6041	38832582
6042	38837797
6043	38845320
6044	38849361
6045	38850836
6046	38856166
6047	38857175
6048	38863452
6049	38864364
6050	38865113
6051	38870691
6052	38871722
6053	38882990
6054	38884823
6055	38889967
6056	38890800
6057	38894567
6058	38898330
6059	38900814
6060	38902052
6061	38911342
6062	38911857
6063	38915807
6064	38922731
6065	38933317
6066	38934400
6067	38934651
6068	38961078
6069	38962111
6070	38963924
6071	38965749
6072	38968373
6073	38969295
6074	38969582
6075	38970597
6076	38970943
6077	38972278
6078	38977716
6079	38987556
6080	38992180
6081	39000217
6082	39002260
6083	39002604
6084	39006668
6085	39011586
6086	39014778
6087	39017369
6088	39020798
6089	39022837
6090	39026256
6091	39027488
6092	39032732
6093	39041472
6094	39050355
6095	39055004
6096	39061369
6097	39061517
6098	39064284
6099	39069134
6100	39071561
6101	39073659
6102	39074469
6103	39080600
6104	39080851
6105	39081252
6106	39081348
6107	39082631
6108	39085823
6109	39088126
6110	39089099
6111	39091430
6112	39091855
6113	39098291
6114	39101817
6115	39111991
6116	39118640
6117	39119318
6118	39120373
6119	39121084
6120	39125138
6121	39129336
6122	39142825
6123	39150110
6124	39153561
6125	39158065
6126	39158616
6127	39158787
6128	39159867
6129	39166161
6130	39167373
6131	39170667
6132	39171754
6133	39173690
6134	39177924
6135	39184589
6136	39189876
6137	39190567
6138	39192683
6139	39194416
6140	39198726
6141	39209424
6142	39211836
6143	39214464
6144	39214847
6145	39216852
6146	39218831
6147	39219399
6148	39221609
6149	39222167
6150	39222796
6151	39231053
6152	39234559
6153	39248516
6154	39257025
6155	39260129
6156	39261774
6157	39274923
6158	39281405
6159	39291473
6160	39295285
6161	39295950
6162	39298241
6163	39300929
6164	39307798
6165	39317398
6166	39325583
6167	39326600
6168	39327237
6169	39338872
6170	39342905
6171	39351031
6172	39357530
6173	39361993
6174	39362638
6175	39362746
6176	39362962
6177	39374476
6178	39391046
6179	39403460
6180	39404135
6181	39408210
6182	39413900
6183	39414427
6184	39417746
6185	39422416
6186	39423089
6187	39428275
6188	39435629
6189	39437076
6190	39437394
6191	39441617
6192	39442427
6193	39443917
6194	39444352
6195	39450071
6196	39450520
6197	39455266
6198	39464223
6199	39466055
6200	39467525
6201	39470352
6202	39471036
6203	39471094
6204	39477847
6205	39481443
6206	39488363
6207	39488581
6208	39497979
6209	39501508
6210	39502040
6211	39504165
6212	39506523
6213	39509571
6214	39514628
6215	39514894
6216	39515155
6217	39530786
6218	39531001
6219	39533527
6220	39533570
6221	39533879
6222	39541777
6223	39541832
6224	39545205
6225	39547381
6226	39548403
6227	39549816
6228	39551434
6229	39551971
6230	39551988
6231	39552152
6232	39553694
6233	39556279
6234	39560740
6235	39563577
6236	39579380
6237	39591531
6238	39592578
6239	39599984
6240	39600219
6241	39600557
6242	39606370
6243	39606923
6244	39612708
6245	39616593
6246	39616838
6247	39619586
6248	39621058
6249	39621910
6250	39629700
6251	39634740
6252	39636099
6253	39640521
6254	39642501
6255	39643264
6256	39644570
6257	39654041
6258	39661467
6259	39663767
6260	39668943
6261	39672939
6262	39675064
6263	39678402
6264	39679484
6265	39680707
6266	39683247
6267	39683635
6268	39692004
6269	39695907
6270	39698431
6271	39699082
6272	39700127
6273	39701520
6274	39701722
6275	39705788
6276	39707280
6277	39715379
6278	39716520
6279	39717305
6280	39717998
6281	39723834
6282	39725470
6283	39730633
6284	39730937
6285	39736269
6286	39739000
6287	39739573
6288	39740948
6289	39748328
6290	39748364
6291	39758768
6292	39760959
6293	39761921
6294	39781354
6295	39782313
6296	39787107
6297	39787360
6298	39794692
6299	39803481
6300	39808035
6301	39811192
6302	39814570
6303	39823817
6304	39829273
6305	39829951
6306	39830747
6307	39830935
6308	39841860
6309	39842355
6310	39846360
6311	39860565
6312	39861701
6313	39865696
6314	39866992
6315	39868997
6316	39874400
6317	39878411
6318	39883466
6319	39888841
6320	39897752
6321	39907711
6322	39917862
6323	39918906
6324	39919188
6325	39932144
6326	39937431
6327	39937812
6328	39939959
6329	39944559
6330	39945736
6331	39946466
6332	39948802
6333	39952540
6334	39972507
6335	39972830
6336	39978859
6337	39979342
6338	39995085
6339	39995573
6340	39995877
6341	39996376
6342	39998652
6343	40007735
6344	40023125
6345	40025657
6346	40026888
6347	40033906
6348	40037517
6349	40042794
6350	40044417
6351	40047740
6352	40048265
6353	40052600
6354	40054708
6355	40062246
6356	40064268
6357	40065459
6358	40067847
6359	40075782
6360	40081105
6361	40081859
6362	40083398
6363	40085971
6364	40086260
6365	40088077
6366	40088350
6367	40088377
6368	40089393
6369	40090615
6370	40100807
6371	40106221
6372	40107522
6373	40107548
6374	40110624
6375	40117574
6376	40118316
6377	40121574
6378	40127793
6379	40130996
6380	40133734
6381	40135873
6382	40137717
6383	40138296
6384	40141821
6385	40142310
6386	40148608
6387	40151109
6388	40152292
6389	40153692
6390	40167011
6391	40169761
6392	40173399
6393	40174364
6394	40182909
6395	40192338
6396	40199962
6397	40202130
6398	40205791
6399	40210673
6400	40211932
6401	40213297
6402	40215136
6403	40215849
6404	40221017
6405	40223898
6406	40239562
6407	40243316
6408	40247675
6409	40247703
6410	40250380
6411	40259058
6412	40267306
6413	40268352
6414	40269990
6415	40271557
6416	40272438
6417	40283508
6418	40283841
6419	40283883
6420	40285398
6421	40287624
6422	40293573
6423	40295034
6424	40301448
6425	40304468
6426	40308925
6427	40310464
6428	40319069
6429	40323604
6430	40325058
6431	40325214
6432	40325796
6433	40329376
6434	40332731
6435	40339116
6436	40346214
6437	40362450
6438	40362890
6439	40370041
6440	40379593
6441	40381741
6442	40387753
6443	40390106
6444	40392906
6445	40393169
6446	40395724
6447	40396684
6448	40404971
6449	40408041
6450	40414254
6451	40414720
6452	40417104
6453	40418784
6454	40425280
6455	40426469
6456	40435267
6457	40437751
6458	40438211
6459	40440292
6460	40445043
6461	40446351
6462	40446590
6463	40451074
6464	40452405
6465	40452613
6466	40464415
6467	40464741
6468	40466866
6469	40467429
6470	40467988
6471	40468071
6472	40469720
6473	40481825
6474	40498050
6475	40499567
6476	40502065
6477	40503009
6478	40507018
6479	40543284
6480	40550525
6481	40554613
6482	40555726
6483	40556161
6484	40564867
6485	40567069
6486	40571082
6487	40574282
6488	40576981
6489	40579377
6490	40581648
6491	40586436
6492	40588708
6493	40599852
6494	40603708
6495	40610415
6496	40614430
6497	40616808
6498	40625027
6499	40625276
6500	40626253
6501	40630943
6502	40632973
6503	40637322
6504	40647981
6505	40651348
6506	40652359
6507	40655836
6508	40661880
6509	40666075
6510	40669705
6511	40671347
6512	40674655
6513	40676033
6514	40676936
6515	40684545
6516	40701860
6517	40701908
6518	40708130
6519	40712705
6520	40713312
6521	40715808
6522	40718335
6523	40721482
6524	40722121
6525	40722843
6526	40730416
6527	40740779
6528	40751023
6529	40768264
6530	40769442
6531	40771412
6532	40775651
6533	40776230
6534	40777167
6535	40784504
6536	40805026
6537	40811203
6538	40811728
6539	40813451
6540	40815247
6541	40817860
6542	40817977
6543	40822538
6544	40829149
6545	40830317
6546	40835735
6547	40840780
6548	40849716
6549	40860012
6550	40862624
6551	40868474
6552	40887455
6553	40894145
6554	40898380
6555	40899240
6556	40900719
6557	40901726
6558	40907560
6559	40908293
6560	40910538
6561	40915707
6562	40916873
6563	40920982
6564	40927967
6565	40928617
6566	40929541
6567	40937219
6568	40937840
6569	40939017
6570	40949280
6571	40949742
6572	40950855
6573	40952133
6574	40954912
6575	40955944
6576	40980758
6577	40981362
6578	40985339
6579	40988138
6580	40988285
6581	41001331
6582	41001608
6583	41003557
6584	41007523
6585	41008309
6586	41016429
6587	41019317
6588	41024734
6589	41037175
6590	41046872
6591	41050188
6592	41052364
6593	41054362
6594	41063371
6595	41066325
6596	41066589
6597	41067839
6598	41071047
6599	41074449
6600	41081140
6601	41084641
6602	41086360
6603	41090571
6604	41094196
6605	41099590
6606	41101736
6607	41103593
6608	41109660
6609	41110928
6610	41113834
6611	41117160
6612	41122844
6613	41122947
6614	41142923
6615	41143600
6616	41144290
6617	41145322
6618	41145331
6619	41151126
6620	41156397
6621	41159351
6622	41161179
6623	41171436
6624	41177701
6625	41180303
6626	41190030
6627	41193062
6628	41195837
6629	41205842
6630	41208800
6631	41215198
6632	41224637
6633	41235859
6634	41242482
6635	41242892
6636	41250998
6637	41256051
6638	41264972
6639	41266843
6640	41268739
6641	41270515
6642	41272564
6643	41273838
6644	41273840
6645	41280493
6646	41290932
6647	41292966
6648	41301306
6649	41309368
6650	41309947
6651	41319217
6652	41320926
6653	41323169
6654	41323320
6655	41324755
6656	41337400
6657	41339168
6658	41339533
6659	41342981
6660	41345437
6661	41348686
6662	41353569
6663	41356912
6664	41358003
6665	41358782
6666	41369481
6667	41370922
6668	41371286
6669	41373651
6670	41375864
6671	41381660
6672	41385390
6673	41386735
6674	41391162
6675	41396917
6676	41399310
6677	41401084
6678	41404696
6679	41406309
6680	41409706
6681	41410653
6682	41411301
6683	41415004
6684	41418174
6685	41422389
6686	41423966
6687	41428177
6688	41438656
6689	41439125
6690	41440249
6691	41447147
6692	41448375
6693	41450161
6694	41450444
6695	41460957
6696	41476897
6697	41479944
6698	41481611
6699	41486257
6700	41492363
6701	41493595
6702	41495469
6703	41495970
6704	41496250
6705	41500021
6706	41500376
6707	41506315
6708	41508901
6709	41510124
6710	41514430
6711	41516557
6712	41516969
6713	41522861
6714	41530424
6715	41533731
6716	41536441
6717	41542680
6718	41542733
6719	41548733
6720	41551721
6721	41554144
6722	41560597
6723	41561013
6724	41561746
6725	41562535
6726	41574269
6727	41576085
6728	41586000
6729	41590490
6730	41590755
6731	41591155
6732	41592820
6733	41598383
6734	41599040
6735	41626426
6736	41626684
6737	41629333
6738	41631806
6739	41634235
6740	41638142
6741	41641219
6742	41642242
6743	41646755
6744	41646904
6745	41647062
6746	41656431
6747	41656572
6748	41664603
6749	41667492
6750	41676286
6751	41677938
6752	41680633
6753	41680873
6754	41686381
6755	41686676
6756	41688465
6757	41688715
6758	41688771
6759	41692102
6760	41694000
6761	41700874
6762	41703193
6763	41710294
6764	41726035
6765	41727241
6766	41732761
6767	41735966
6768	41742326
6769	41747564
6770	41748518
6771	41749244
6772	41749926
6773	41760206
6774	41760567
6775	41787583
6776	41797352
6777	41821329
6778	41822518
6779	41828792
6780	41828881
6781	41829612
6782	41835882
6783	41836337
6784	41837443
6785	41840922
6786	41841708
6787	41843069
6788	41849010
6789	41852273
6790	41853060
6791	41859276
6792	41864353
6793	41867698
6794	41868163
6795	41868706
6796	41870390
6797	41870538
6798	41871446
6799	41876868
6800	41877896
6801	41884616
6802	41885205
6803	41885875
6804	41892643
6805	41895884
6806	41899776
6807	41906140
6808	41906188
6809	41907871
6810	41908193
6811	41913517
6812	41918381
6813	41930410
6814	41934928
6815	41947648
6816	41955288
6817	41958742
6818	41959276
6819	41962234
6820	41963897
6821	41965096
6822	41968947
6823	41969705
6824	41972180
6825	41984413
6826	41993272
6827	41998619
6828	41999389
6829	42007630
6830	42010954
6831	42011314
6832	42017090
6833	42020814
6834	42022116
6835	42027565
6836	42029877
6837	42031397
6838	42045710
6839	42048892
6840	42049303
6841	42050751
6842	42051622
6843	42060216
6844	42064119
6845	42078789
6846	42083292
6847	42095759
6848	42096855
6849	42097420
6850	42101536
6851	42103868
6852	42118946
6853	42134572
6854	42140194
6855	42149842
6856	42150618
6857	42152718
6858	42153260
6859	42155503
6860	42158314
6861	42162010
6862	42162938
6863	42168639
6864	42170627
6865	42171619
6866	42175413
6867	42188933
6868	42189349
6869	42195439
6870	42197588
6871	42202740
6872	42220983
6873	42224177
6874	42225409
6875	42227456
6876	42227485
6877	42238259
6878	42241614
6879	42249008
6880	42249753
6881	42252857
6882	42253699
6883	42269396
6884	42275955
6885	42283022
6886	42285382
6887	42296741
6888	42300329
6889	42305814
6890	42309939
6891	42329194
6892	42332522
6893	42332994
6894	42338645
6895	42342158
6896	42348769
6897	42351473
6898	42351857
6899	42354763
6900	42355304
6901	42355568
6902	42362172
6903	42362654
6904	42363703
6905	42374383
6906	42378754
6907	42379528
6908	42398290
6909	42400401
6910	42402195
6911	42409722
6912	42411349
6913	42411875
6914	42412399
6915	42415699
6916	42415761
6917	42416963
6918	42418034
6919	42418459
6920	42419086
6921	42424534
6922	42425701
6923	42426953
6924	42427190
6925	42434887
6926	42436526
6927	42443230
6928	42446297
6929	42450241
6930	42452310
6931	42463788
6932	42467597
6933	42476423
6934	42503668
6935	42506860
6936	42507413
6937	42507777
6938	42508146
6939	42511043
6940	42511960
6941	42529845
6942	42530259
6943	42531873
6944	42535958
6945	42537030
6946	42539559
6947	42546080
6948	42563736
6949	42568310
6950	42568417
6951	42578684
6952	42584866
6953	42592715
6954	42594554
6955	42595963
6956	42608705
6957	42610196
6958	42611033
6959	42617367
6960	42617595
6961	42629978
6962	42636218
6963	42639601
6964	42651867
6965	42656345
6966	42657246
6967	42659810
6968	42664866
6969	42670594
6970	42671586
6971	42672640
6972	42674724
6973	42675369
6974	42676734
6975	42677862
6976	42687473
6977	42699663
6978	42702374
6979	42702386
6980	42702685
6981	42704204
6982	42707952
6983	42707986
6984	42711077
6985	42717363
6986	42740183
6987	42744771
6988	42746247
6989	42756989
6990	42758722
6991	42765268
6992	42765809
6993	42769841
6994	42771762
6995	42781552
6996	42785440
6997	42787535
6998	42789361
6999	42792470
7000	42794588
7001	42799291
7002	42805404
7003	42805738
7004	42810840
7005	42815392
7006	42817684
7007	42818933
7008	42821883
7009	42822222
7010	42826690
7011	42827480
7012	42828756
7013	42831268
7014	42833342
7015	42837412
7016	42837644
7017	42846199
7018	42851457
7019	42855902
7020	42858174
7021	42858697
7022	42858749
7023	42859499
7024	42859510
7025	42865696
7026	42868223
7027	42872081
7028	42873387
7029	42874011
7030	42875214
7031	42878648
7032	42879174
7033	42880625
7034	42882295
7035	42889267
7036	42892324
7037	42899188
7038	42907079
7039	42914471
7040	42917937
7041	42921474
7042	42922982
7043	42930996
7044	42936564
7045	42940574
7046	42941834
7047	42946600
7048	42952519
7049	42969892
7050	42970976
7051	42984961
7052	42992603
7053	43000392
7054	43003508
7055	43005857
7056	43006350
7057	43008359
7058	43011626
7059	43018371
7060	43023340
7061	43028139
7062	43032796
7063	43040589
7064	43041745
7065	43046183
7066	43047654
7067	43048901
7068	43056946
7069	43059024
7070	43059352
7071	43065426
7072	43072159
7073	43079731
7074	43083201
7075	43084295
7076	43088119
7077	43089351
7078	43089719
7079	43090836
7080	43091968
7081	43093794
7082	43095549
7083	43103057
7084	43105337
7085	43108727
7086	43110686
7087	43121333
7088	43124456
7089	43125770
7090	43129731
7091	43140245
7092	43140736
7093	43142853
7094	43143834
7095	43144323
7096	43147935
7097	43152735
7098	43156106
7099	43156210
7100	43156880
7101	43158976
7102	43162777
7103	43172597
7104	43175898
7105	43176317
7106	43179054
7107	43180038
7108	43190485
7109	43192218
7110	43192584
7111	43196171
7112	43197695
7113	43200090
7114	43203952
7115	43207321
7116	43222399
7117	43223423
7118	43223627
7119	43223769
7120	43226124
7121	43228952
7122	43230775
7123	43235228
7124	43239104
7125	43243636
7126	43247085
7127	43249768
7128	43249844
7129	43250191
7130	43251265
7131	43252693
7132	43254994
7133	43255173
7134	43257616
7135	43258348
7136	43258606
7137	43259446
7138	43268310
7139	43272643
7140	43274142
7141	43278421
7142	43278767
7143	43280271
7144	43283423
7145	43284191
7146	43286813
7147	43287076
7148	43287511
7149	43291239
7150	43294408
7151	43304803
7152	43305347
7153	43305960
7154	43307816
7155	43308611
7156	43309773
7157	43313048
7158	43318587
7159	43318956
7160	43319143
7161	43325737
7162	43325796
7163	43327144
7164	43331443
7165	43332056
7166	43332335
7167	43336046
7168	43344500
7169	43345588
7170	43349210
7171	43350016
7172	43358668
7173	43365167
7174	43366415
7175	43366779
7176	43369569
7177	43373924
7178	43374815
7179	43380748
7180	43384970
7181	43385326
7182	43390892
7183	43394603
7184	43400898
7185	43401105
7186	43404666
7187	43405286
7188	43406231
7189	43408765
7190	43410340
7191	43419331
7192	43419878
7193	43423989
7194	43424857
7195	43429384
7196	43440084
7197	43442450
7198	43443508
7199	43455338
7200	43455734
7201	43457188
7202	43466034
7203	43466586
7204	43469529
7205	43470754
7206	43473755
7207	43479672
7208	43484665
7209	43493867
7210	43494831
7211	43496118
7212	43503796
7213	43504047
7214	43504190
7215	43507309
7216	43513862
7217	43515592
7218	43522190
7219	43527491
7220	43531621
7221	43538976
7222	43539582
7223	43544321
7224	43551146
7225	43554817
7226	43555554
7227	43561761
7228	43566283
7229	43570601
7230	43571685
7231	43576637
7232	43576719
7233	43580384
7234	43584683
7235	43594875
7236	43604768
7237	43608733
7238	43614379
7239	43624745
7240	43630245
7241	43639315
7242	43648314
7243	43649442
7244	43652157
7245	43656486
7246	43656793
7247	43663861
7248	43664386
7249	43668036
7250	43668617
7251	43668755
7252	43671973
7253	43672224
7254	43681143
7255	43683268
7256	43685000
7257	43690298
7258	43694712
7259	43698211
7260	43704190
7261	43711434
7262	43713100
7263	43723078
7264	43723630
7265	43727739
7266	43730079
7267	43732846
7268	43735446
7269	43756700
7270	43760268
7271	43764585
7272	43765573
7273	43766312
7274	43766899
7275	43773466
7276	43777009
7277	43778906
7278	43779522
7279	43783764
7280	43788491
7281	43789858
7282	43808014
7283	43812637
7284	43817560
7285	43819470
7286	43819888
7287	43821218
7288	43822238
7289	43823146
7290	43830109
7291	43835427
7292	43840522
7293	43845214
7294	43845913
7295	43846281
7296	43846582
7297	43853118
7298	43854939
7299	43855452
7300	43863001
7301	43865582
7302	43872801
7303	43877027
7304	43877776
7305	43890435
7306	43890501
7307	43898513
7308	43902372
7309	43906101
7310	43912518
7311	43918490
7312	43925704
7313	43926602
7314	43927694
7315	43931065
7316	43935189
7317	43943149
7318	43945706
7319	43948223
7320	43952164
7321	43964116
7322	43968469
7323	43976153
7324	43977862
7325	43978471
7326	43981128
7327	43982283
7328	43990730
7329	43990779
7330	43995341
7331	43995729
7332	43996502
7333	44004663
7334	44008355
7335	44012099
7336	44017238
7337	44022051
7338	44035039
7339	44037156
7340	44044239
7341	44053845
7342	44059183
7343	44064901
7344	44066298
7345	44073200
7346	44075523
7347	44076983
7348	44083800
7349	44084768
7350	44084792
7351	44089565
7352	44092605
7353	44100104
7354	44100208
7355	44100674
7356	44101329
7357	44107311
7358	44108874
7359	44109231
7360	44113748
7361	44120314
7362	44120444
7363	44120476
7364	44128525
7365	44133094
7366	44136538
7367	44138436
7368	44153544
7369	44153695
7370	44187932
7371	44189732
7372	44192228
7373	44201248
7374	44210950
7375	44212744
7376	44214399
7377	44215299
7378	44217870
7379	44236490
7380	44238400
7381	44241565
7382	44242839
7383	44243450
7384	44243757
7385	44245953
7386	44246514
7387	44249090
7388	44252113
7389	44263913
7390	44264255
7391	44266387
7392	44276110
7393	44281576
7394	44283607
7395	44285129
7396	44286152
7397	44292274
7398	44298380
7399	44301332
7400	44305694
7401	44306808
7402	44317654
7403	44338168
7404	44346096
7405	44354161
7406	44354769
7407	44357171
7408	44362211
7409	44369086
7410	44375802
7411	44379577
7412	44388212
7413	44392130
7414	44392781
7415	44398326
7416	44399140
7417	44399905
7418	44400481
7419	44400993
7420	44406505
7421	44414195
7422	44416696
7423	44427083
7424	44438692
7425	44440942
7426	44441118
7427	44441256
7428	44447647
7429	44447655
7430	44447680
7431	44451700
7432	44456129
7433	44456991
7434	44460007
7435	44461311
7436	44462431
7437	44467652
7438	44479387
7439	44479763
7440	44480149
7441	44487257
7442	44495795
7443	44501648
7444	44505189
7445	44506078
7446	44506176
7447	44508120
7448	44514658
7449	44514971
7450	44523052
7451	44524215
7452	44526315
7453	44528161
7454	44538385
7455	44543674
7456	44545301
7457	44546652
7458	44546678
7459	44549034
7460	44550447
7461	44551761
7462	44552016
7463	44553716
7464	44560464
7465	44563724
7466	44566454
7467	44569330
7468	44575366
7469	44581564
7470	44585616
7471	44591631
7472	44596900
7473	44601376
7474	44601516
7475	44603519
7476	44610566
7477	44611579
7478	44614534
7479	44625232
7480	44626588
7481	44631040
7482	44647880
7483	44649465
7484	44649670
7485	44654066
7486	44655214
7487	44656683
7488	44660034
7489	44661466
7490	44667132
7491	44668330
7492	44671464
7493	44678622
7494	44684008
7495	44686262
7496	44713149
7497	44713375
7498	44721042
7499	44725714
7500	44725779
7501	44726366
7502	44728646
7503	44734422
7504	44738904
7505	44740013
7506	44740796
7507	44741384
7508	44747363
7509	44747613
7510	44754862
7511	44761043
7512	44762208
7513	44768030
7514	44772663
7515	44779242
7516	44780549
7517	44783688
7518	44784304
7519	44784476
7520	44786026
7521	44786119
7522	44788242
7523	44793080
7524	44794924
7525	44798584
7526	44798731
7527	44799851
7528	44801477
7529	44804828
7530	44805136
7531	44806591
7532	44809820
7533	44810997
7534	44826725
7535	44829222
7536	44831164
7537	44848431
7538	44851217
7539	44854826
7540	44864380
7541	44868782
7542	44869436
7543	44869589
7544	44870333
7545	44874127
7546	44881521
7547	44883513
7548	44883556
7549	44916007
7550	44916623
7551	44917798
7552	44918289
7553	44918799
7554	44922503
7555	44925414
7556	44926887
7557	44927011
7558	44931330
7559	44934968
7560	44937141
7561	44937419
7562	44937467
7563	44940428
7564	44948957
7565	44949237
