k	smorfs
256	3796543
257	3796819
258	3797157
259	3812277
260	3812643
261	3816465
262	3817418
263	3833818
264	3853325
265	3856837
266	3885910
267	3887149
268	3906978
269	3926474
270	3938525
271	3939139
272	3963828
273	3966897
274	3971130
275	3986183
276	4005140
277	4044621
278	4075884
279	4104460
280	4119643
281	4138297
282	4164151
283	4172674
284	4187954
285	4190017
286	4208622
287	4240507
288	4252334
289	4257691
290	4264385
291	4290251
292	4311605
293	4313017
294	4320980
295	4331359
296	4333197
297	4342325
298	4378480
299	4389405
300	4399595
301	4403195
302	4403646
303	4412525
304	4414324
305	4439588
306	4448297
307	4474939
308	4475265
309	4485909
310	4492469
311	4500891
312	4523502
313	4574613
314	4609039
315	4610563
316	4611227
317	4631510
318	4642460
319	4649716
320	4655021
321	4680776
322	4684387
323	4693599
324	4721144
325	4752355
326	4780475
327	4784877
328	4785028
329	4794523
330	4808347
331	4814867
332	4833940
333	4864642
334	4878712
335	4884087
336	4895218
337	4907048
338	4954169
339	4955408
340	4973524
341	4975080
342	4990562
343	4994921
344	5003339
345	5014142
346	5029889
347	5044041
348	5054532
349	5074661
350	5075681
351	5097650
352	5119984
353	5124884
354	5130169
355	5145429
356	5146892
357	5164209
358	5171140
359	5178778
360	5182129
361	5197917
362	5198154
363	5209068
364	5223394
365	5244118
366	5248693
367	5265718
368	5280297
369	5300056
370	5317727
371	5327559
372	5331825
373	5344496
374	5360959
375	5394299
376	5400165
377	5402696
378	5417423
379	5418401
380	5434543
381	5468767
382	5485637
383	5502888
384	5513495
385	5520755
386	5528159
387	5535145
388	5557530
389	5586037
390	5590184
391	5626214
392	5632430
393	5644168
394	5652360
395	5663320
396	5663519
397	5675206
398	5679002
399	5680174
400	5691534
401	5698007
402	5706185
403	5707222
404	5720064
405	5733827
406	5748263
407	5757045
408	5760601
409	5762076
410	5789363
411	5791157
412	5792042
413	5806026
414	5814516
415	5818042
416	5832411
417	5843912
418	5845611
419	5845662
420	5864356
421	5872797
422	5889329
423	5892297
424	5895432
425	5910252
426	5931145
427	5940829
428	5966681
429	5970619
430	5976457
431	5986075
432	5999564
433	6002134
434	6013234
435	6030155
436	6032294
437	6037020
438	6062484
439	6063084
440	6066332
441	6068036
442	6068057
443	6071372
444	6083834
445	6099076
446	6117874
447	6118147
448	6125313
449	6125979
450	6143502
451	6145102
452	6158741
453	6171604
454	6173242
455	6192173
456	6193346
457	6211166
458	6218466
459	6229006
460	6232285
461	6237236
462	6239075
463	6251449
464	6256562
465	6275345
466	6279472
467	6280299
468	6280955
469	6284954
470	6289064
471	6294738
472	6298819
473	6300372
474	6326354
475	6334687
476	6336801
477	6338320
478	6343267
479	6361373
480	6363948
481	6376127
482	6377030
483	6384736
484	6388993
485	6390988
486	6394874
487	6400308
488	6404371
489	6410749
490	6429773
491	6439813
492	6440344
493	6455788
494	6474272
495	6487714
496	6493804
497	6494871
498	6498968
499	6507550
500	6516553
501	6518203
502	6542900
503	6565117
504	6581567
505	6583288
506	6599444
507	6611278
508	6612993
509	6613865
510	6630263
511	6644482
512	6650407
513	6657087
514	6660607
515	6673901
516	6678903
517	6681137
518	6688781
519	6691593
520	6710894
521	6716811
522	6723830
523	6752137
524	6752293
525	6762039
526	6763056
527	6805426
528	6809854
529	6811752
530	6820117
531	6824153
532	6827622
533	6827779
534	6839925
535	6859202
536	6865282
537	6870071
538	6884741
539	6891047
540	6899192
541	6905316
542	6906147
543	6948728
544	6962888
545	6973157
546	6985466
547	7007259
548	7014207
549	7029857
550	7034603
551	7037577
552	7037974
553	7038717
554	7049444
555	7059150
556	7073118
557	7099678
558	7119703
559	7137733
560	7138279
561	7142410
562	7167367
563	7174052
564	7204059
565	7206812
566	7215788
567	7225174
568	7231065
569	7233377
570	7247416
571	7247548
572	7249379
573	7251063
574	7253548
575	7255672
576	7265652
577	7284751
578	7295619
579	7307696
580	7328845
581	7339198
582	7343461
583	7360859
584	7374468
585	7387463
586	7390641
587	7393107
588	7409909
589	7422917
590	7444714
591	7448071
592	7448278
593	7450035
594	7453165
595	7456118
596	7459195
597	7463027
598	7473653
599	7493303
600	7501523
601	7521884
602	7530956
603	7537663
604	7545151
605	7547080
606	7573347
607	7574150
608	7582966
609	7592167
610	7598712
611	7627180
612	7639368
613	7652282
614	7654675
615	7660702
616	7671850
617	7672000
618	7674603
619	7702084
620	7702961
621	7712491
622	7727801
623	7748985
624	7753642
625	7759625
626	7763742
627	7763954
628	7766054
629	7767947
630	7774484
631	7783664
632	7791352
633	7801803
634	7804645
635	7808544
636	7811252
637	7815384
638	7820335
639	7822381
640	7855259
641	7862130
642	7864944
643	7899009
644	7900409
645	7902667
646	7905262
647	7919136
648	7946188
649	7955468
650	7961633
651	7981298
652	7998378
653	8013961
654	8016796
655	8021909
656	8046838
657	8053228
658	8058234
659	8084704
660	8102638
661	8106418
662	8122150
663	8127928
664	8143786
665	8146724
666	8160796
667	8187962
668	8219590
669	8243579
670	8268413
671	8276555
672	8277154
673	8295142
674	8314671
675	8332366
676	8344854
677	8363503
678	8367937
679	8368864
680	8373544
681	8378183
682	8402647
683	8404701
684	8419442
685	8419910
686	8420078
687	8421254
688	8430647
689	8435122
690	8435663
691	8435830
692	8441363
693	8441398
694	8446603
695	8453130
696	8466332
697	8474239
698	8482652
699	8497264
700	8503633
701	8507821
702	8539766
703	8548343
704	8550262
705	8551303
706	8551934
707	8565802
708	8568150
709	8573408
710	8575958
711	8577588
712	8578861
713	8591736
714	8595026
715	8602831
716	8644272
717	8648376
718	8651791
719	8655280
720	8672313
721	8679379
722	8691027
723	8691168
724	8697918
725	8704922
726	8720138
727	8721966
728	8733329
729	8736775
730	8738639
731	8755240
732	8763579
733	8782923
734	8793987
735	8797640
736	8817578
737	8831888
738	8843826
739	8874849
740	8898773
741	8909047
742	8915625
743	8929455
744	8933440
745	8945039
746	8945679
747	8949556
748	8981024
749	8983883
750	9000487
751	9008704
752	9014260
753	9015298
754	9036665
755	9037581
756	9040299
757	9049452
758	9050515
759	9057958
760	9065465
761	9068346
762	9090246
763	9105592
764	9112560
765	9113138
766	9127186
767	9135084
768	9153715
769	9186667
770	9188720
771	9195253
772	9213896
773	9224216
774	9224937
775	9248936
776	9249316
777	9250197
778	9251082
779	9252581
780	9259860
781	9262237
782	9263412
783	9292167
784	9293012
785	9304104
786	9307566
787	9314709
788	9334787
789	9337253
790	9339910
791	9343630
792	9354623
793	9374406
794	9384349
795	9385039
796	9396333
797	9399709
798	9402925
799	9410715
800	9430816
801	9440312
802	9447832
803	9459218
804	9459711
805	9469549
806	9476113
807	9477921
808	9489676
809	9490390
810	9490649
811	9494184
812	9497342
813	9507648
814	9518719
815	9527250
816	9531958
817	9534729
818	9540852
819	9552671
820	9554403
821	9572373
822	9586033
823	9603385
824	9604356
825	9635819
826	9642741
827	9652511
828	9672393
829	9673991
830	9698672
831	9708578
832	9713908
833	9714759
834	9726605
835	9729135
836	9738244
837	9753694
838	9753941
839	9757529
840	9798618
841	9803082
842	9829735
843	9831963
844	9835480
845	9836534
846	9858283
847	9863119
848	9866181
849	9876157
850	9884369
851	9893381
852	9894046
853	9909051
854	9919795
855	9923345
856	9930473
857	9932750
858	9939551
859	9945767
860	9953540
861	9958217
862	9969949
863	9970943
864	9975675
865	9976776
866	9987071
867	9995077
868	10004256
869	10010682
870	10037972
871	10053136
872	10074790
873	10084297
874	10084821
875	10092663
876	10093131
877	10106495
878	10126384
879	10129904
880	10148653
881	10154636
882	10158152
883	10162857
884	10164573
885	10165330
886	10168229
887	10191814
888	10216638
889	10232787
890	10233514
891	10243344
892	10249584
893	10255595
894	10263184
895	10269996
896	10271934
897	10279735
898	10284399
899	10299878
900	10307314
901	10321509
902	10329799
903	10351561
904	10354913
905	10360240
906	10370593
907	10377871
908	10394986
909	10404879
910	10410585
911	10420272
912	10435035
913	10445322
914	10454566
915	10478366
916	10484974
917	10486324
918	10488391
919	10495021
920	10499397
921	10504189
922	10508893
923	10517889
924	10520067
925	10521520
926	10527519
927	10528948
928	10545921
929	10557615
930	10560813
931	10561660
932	10567624
933	10582055
934	10589943
935	10617590
936	10618997
937	10638931
938	10649361
939	10672313
940	10679359
941	10686906
942	10692857
943	10693443
944	10712026
945	10712344
946	10715635
947	10718730
948	10724370
949	10741265
950	10775147
951	10791062
952	10791638
953	10792533
954	10812756
955	10815789
956	10825826
957	10851328
958	10856905
959	10857954
960	10868138
961	10879446
962	10879722
963	10882038
964	10890134
965	10911850
966	10912614
967	10915841
968	10924061
969	10932842
970	10943199
971	10945441
972	10952247
973	10979027
974	10989310
975	10996299
976	10998952
977	11010862
978	11033217
979	11039996
980	11050363
981	11069255
982	11108207
983	11117522
984	11118203
985	11124612
986	11129021
987	11139475
988	11147244
989	11160122
990	11166876
991	11168499
992	11187029
993	11193685
994	11206141
995	11214259
996	11214449
997	11217947
998	11239527
999	11261746
1000	11270441
1001	11284780
1002	11298624
1003	11301665
1004	11313545
1005	11345071
1006	11353098
1007	11355958
1008	11364495
1009	11373017
1010	11373256
1011	11379324
1012	11382136
1013	11389177
1014	11392680
1015	11410014
1016	11418621
1017	11428186
1018	11428420
1019	11430812
1020	11445055
1021	11446121
1022	11447158
1023	11450588
1024	11457261
1025	11461250
1026	11467366
1027	11470942
1028	11472838
1029	11476683
1030	11479970
1031	11483611
1032	11498765
1033	11510351
1034	11511946
1035	11512363
1036	11524332
1037	11551546
1038	11572802
1039	11573054
1040	11583052
1041	11591434
1042	11609831
1043	11610546
1044	11624093
1045	11638876
1046	11651231
1047	11653178
1048	11660249
1049	11674294
1050	11681422
1051	11684209
1052	11687039
1053	11688308
1054	11690488
1055	11691597
1056	11699815
1057	11720621
1058	11728631
1059	11747630
1060	11779254
1061	11793674
1062	11806033
1063	11816219
1064	11836498
1065	11838256
1066	11840725
1067	11844946
1068	11849891
1069	11861614
1070	11880217
1071	11888548
1072	11898394
1073	11899365
1074	11919497
1075	11920217
1076	11934740
1077	11946104
1078	11946858
1079	11965435
1080	11973578
1081	11975563
1082	11977377
1083	11984070
1084	11987511
1085	11998469
1086	12018342
1087	12024733
1088	12027239
1089	12035741
1090	12036055
1091	12037048
1092	12050986
1093	12055703
1094	12066798
1095	12072292
1096	12079045
1097	12087318
1098	12089064
1099	12089994
1100	12096068
1101	12097534
1102	12108580
1103	12122702
1104	12133529
1105	12144656
1106	12147917
1107	12167032
1108	12168127
1109	12172998
1110	12186546
1111	12194327
1112	12198686
1113	12198997
1114	12208113
1115	12209564
1116	12209846
1117	12215434
1118	12222802
1119	12229960
1120	12236081
1121	12246364
1122	12282969
1123	12292974
1124	12294042
1125	12304569
1126	12310113
1127	12310550
1128	12312079
1129	12319558
1130	12332719
1131	12339356
1132	12360920
1133	12364765
1134	12372081
1135	12387475
1136	12395329
1137	12399677
1138	12405402
1139	12408650
1140	12428286
1141	12429231
1142	12437427
1143	12446693
1144	12447409
1145	12453560
1146	12460312
1147	12461259
1148	12468860
1149	12469146
1150	12472469
1151	12472874
1152	12474221
1153	12474509
1154	12483677
1155	12487717
1156	12491756
1157	12492910
1158	12512332
1159	12512466
1160	12521288
1161	12521445
1162	12532316
1163	12542777
1164	12557350
1165	12571616
1166	12588113
1167	12601231
1168	12605725
1169	12620774
1170	12631995
1171	12640930
1172	12643802
1173	12644466
1174	12646613
1175	12651038
1176	12651968
1177	12656217
1178	12674941
1179	12679858
1180	12680555
1181	12691081
1182	12691087
1183	12691272
1184	12708388
1185	12709828
1186	12727657
1187	12752518
1188	12752570
1189	12785380
1190	12786367
1191	12789166
1192	12813000
1193	12814014
1194	12822939
1195	12823643
1196	12824229
1197	12836364
1198	12844085
1199	12859131
1200	12882897
1201	12883053
1202	12903576
1203	12904414
1204	12915084
1205	12917254
1206	12924032
1207	12939748
1208	12946972
1209	12947824
1210	12955715
1211	12956344
1212	12957296
1213	12961179
1214	12964147
1215	12968868
1216	12970725
1217	12986713
1218	12987664
1219	12988078
1220	12995787
1221	12999363
1222	13000827
1223	13012578
1224	13026504
1225	13028749
1226	13036670
1227	13051532
1228	13088364
1229	13089323
1230	13090242
1231	13091930
1232	13101099
1233	13116679
1234	13121074
1235	13123460
1236	13145346
1237	13156654
1238	13163121
1239	13177775
1240	13195081
1241	13198960
1242	13207201
1243	13234046
1244	13242312
1245	13261338
1246	13278051
1247	13279866
1248	13285547
1249	13317386
1250	13332489
1251	13338823
1252	13345548
1253	13357792
1254	13361270
1255	13362268
1256	13364622
1257	13376980
1258	13382974
1259	13388040
1260	13397892
1261	13411939
1262	13425829
1263	13436974
1264	13442878
1265	13449183
1266	13487418
1267	13491712
1268	13493143
1269	13498488
1270	13501865
1271	13510579
1272	13515087
1273	13516882
1274	13517327
1275	13538091
1276	13548489
1277	13565276
1278	13565897
1279	13567285
1280	13568191
1281	13583174
1282	13590061
1283	13592663
1284	13593633
1285	13594222
1286	13605987
1287	13614275
1288	13616717
1289	13631903
1290	13634672
1291	13639493
1292	13640590
1293	13649483
1294	13650748
1295	13667634
1296	13676428
1297	13689669
1298	13690598
1299	13702358
1300	13722078
1301	13732276
1302	13732337
1303	13734820
1304	13743506
1305	13748774
1306	13749261
1307	13751753
1308	13756557
1309	13765670
1310	13770830
1311	13792559
1312	13799141
1313	13821958
1314	13822619
1315	13825410
1316	13826815
1317	13836787
1318	13843641
1319	13847291
1320	13861972
1321	13871107
1322	13876182
1323	13887800
1324	13924439
1325	13926964
1326	13934445
1327	13934664
1328	13938561
1329	13954143
1330	13962101
1331	13982486
1332	13990332
1333	13993935
1334	13998023
1335	14000202
1336	14009277
1337	14011965
1338	14027340
1339	14034713
1340	14038640
1341	14050561
1342	14052401
1343	14054422
1344	14057308
1345	14062576
1346	14063158
1347	14064440
1348	14079744
1349	14083382
1350	14086993
1351	14088087
1352	14109445
1353	14110796
1354	14111969
1355	14117076
1356	14121593
1357	14126647
1358	14134430
1359	14136146
1360	14147953
1361	14151039
1362	14169028
1363	14182165
1364	14182398
1365	14191505
1366	14223937
1367	14225813
1368	14231739
1369	14241038
1370	14248606
1371	14256619
1372	14275598
1373	14278505
1374	14292282
1375	14296637
1376	14298083
1377	14298500
1378	14301686
1379	14307853
1380	14311627
1381	14315579
1382	14326604
1383	14330249
1384	14332356
1385	14333276
1386	14339128
1387	14340673
1388	14350222
1389	14351791
1390	14368368
1391	14370346
1392	14383209
1393	14385439
1394	14387867
1395	14418362
1396	14434046
1397	14462711
1398	14465479
1399	14467542
1400	14476442
1401	14505404
1402	14509634
1403	14520434
1404	14526322
1405	14530566
1406	14540907
1407	14545827
1408	14549533
1409	14556215
1410	14559994
1411	14572207
1412	14582051
1413	14589396
1414	14605076
1415	14618823
1416	14636369
1417	14638574
1418	14648219
1419	14672825
1420	14675612
1421	14680263
1422	14689318
1423	14736087
1424	14748899
1425	14757510
1426	14764491
1427	14764915
1428	14787200
1429	14795654
1430	14800555
1431	14805164
1432	14805329
1433	14807589
1434	14814531
1435	14817001
1436	14839618
1437	14841789
1438	14870479
1439	14871391
1440	14872680
1441	14875367
1442	14884554
1443	14885149
1444	14889066
1445	14896628
1446	14902239
1447	14905314
1448	14922502
1449	14923298
1450	14935820
1451	14936616
1452	14941386
1453	14948722
1454	14959055
1455	14963030
1456	14969634
1457	14982674
1458	14986289
1459	14987644
1460	15016301
1461	15019421
1462	15021975
1463	15035169
1464	15035169
1465	15036139
1466	15037560
1467	15041864
1468	15046764
1469	15062413
1470	15068480
1471	15081174
1472	15089036
1473	15089991
1474	15105526
1475	15121957
1476	15123125
1477	15133968
1478	15134928
1479	15138886
1480	15140908
1481	15145599
1482	15149390
1483	15171982
1484	15173879
1485	15187268
1486	15199861
1487	15200466
1488	15215369
1489	15222404
1490	15226116
1491	15232763
1492	15235028
1493	15235164
1494	15235770
1495	15236850
1496	15282266
1497	15286143
1498	15298262
1499	15300174
1500	15309246
1501	15322376
1502	15330589
1503	15346731
1504	15363157
1505	15372812
1506	15378680
1507	15380264
1508	15399420
1509	15419487
1510	15422485
1511	15434512
1512	15447509
1513	15470364
1514	15484402
1515	15485032
1516	15486613
1517	15487274
1518	15488411
1519	15490222
1520	15509496
1521	15509903
1522	15529524
1523	15536953
1524	15546266
1525	15547151
1526	15577170
1527	15579081
1528	15592305
1529	15600375
1530	15606968
1531	15618719
1532	15622215
1533	15632185
1534	15647827
1535	15648957
1536	15654877
1537	15658303
1538	15660224
1539	15665603
1540	15678697
1541	15679301
1542	15685920
1543	15687514
1544	15688673
1545	15694691
1546	15712765
1547	15715985
1548	15717437
1549	15720906
1550	15724105
1551	15724369
1552	15725757
1553	15726904
1554	15730637
1555	15742567
1556	15748629
1557	15749786
1558	15757040
1559	15758320
1560	15762737
1561	15772458
1562	15774001
1563	15776892
1564	15777221
1565	15788393
1566	15791638
1567	15796794
1568	15797633
1569	15812399
1570	15825931
1571	15840379
1572	15843290
1573	15855701
1574	15860135
1575	15866682
1576	15874489
1577	15875459
1578	15906284
1579	15911622
1580	15913259
1581	15917104
1582	15920759
1583	15936490
1584	15936854
1585	15940257
1586	15940409
1587	15945161
1588	15946565
1589	15947076
1590	15947370
1591	15953209
1592	15955900
1593	15961217
1594	15963445
1595	15991728
1596	16001041
1597	16002035
1598	16011707
1599	16019026
1600	16026137
1601	16041473
1602	16047843
1603	16049127
1604	16052696
1605	16053165
1606	16055495
1607	16074661
1608	16077891
1609	16085325
1610	16090544
1611	16097730
1612	16120718
1613	16126577
1614	16131587
1615	16141519
1616	16142470
1617	16144605
1618	16154932
1619	16168688
1620	16176349
1621	16187331
1622	16188985
1623	16198226
1624	16206188
1625	16216120
1626	16218482
1627	16219610
1628	16238745
1629	16243138
1630	16253112
1631	16254912
1632	16262298
1633	16262946
1634	16265863
1635	16271868
1636	16271889
1637	16281068
1638	16288664
1639	16299702
1640	16302317
1641	16302640
1642	16311010
1643	16311490
1644	16327487
1645	16335557
1646	16342880
1647	16343970
1648	16350062
1649	16350580
1650	16351944
1651	16353643
1652	16359775
1653	16369790
1654	16378565
1655	16387196
1656	16388756
1657	16425060
1658	16434122
1659	16441659
1660	16452622
1661	16453788
1662	16467938
1663	16474352
1664	16483606
1665	16489886
1666	16489923
1667	16490802
1668	16491537
1669	16508707
1670	16511127
1671	16511265
1672	16521103
1673	16522109
1674	16522459
1675	16530934
1676	16531133
1677	16535769
1678	16539341
1679	16544553
1680	16545341
1681	16550053
1682	16559870
1683	16561466
1684	16571116
1685	16581208
1686	16592087
1687	16604874
1688	16608687
1689	16611862
1690	16617681
1691	16619586
1692	16624794
1693	16629655
1694	16630761
1695	16632877
1696	16636320
1697	16637018
1698	16642079
1699	16653939
1700	16662694
1701	16662948
1702	16679513
1703	16680526
1704	16683050
1705	16685614
1706	16692441
1707	16696695
1708	16702007
1709	16702089
1710	16704346
1711	16710227
1712	16718264
1713	16722162
1714	16740356
1715	16750854
1716	16756999
1717	16772447
1718	16772948
1719	16776741
1720	16792544
1721	16801471
1722	16803399
1723	16816561
1724	16823236
1725	16835279
1726	16836298
1727	16838921
1728	16839013
1729	16860619
1730	16880057
1731	16890339
1732	16896139
1733	16896766
1734	16898865
1735	16899731
1736	16907802
1737	16908186
1738	16910876
1739	16924304
1740	16941319
1741	16948236
1742	16948551
1743	16962308
1744	16963206
1745	16968332
1746	16970173
1747	16975740
1748	16979837
1749	16980735
1750	16981589
1751	16984076
1752	16990414
1753	16994151
1754	17000041
1755	17000816
1756	17005175
1757	17006193
1758	17037091
1759	17038139
1760	17053455
1761	17062992
1762	17065110
1763	17075126
1764	17075276
1765	17079676
1766	17081619
1767	17089196
1768	17092173
1769	17093526
1770	17094497
1771	17105048
1772	17107427
1773	17108188
1774	17111524
1775	17118012
1776	17120940
1777	17122740
1778	17125843
1779	17140620
1780	17149801
1781	17154606
1782	17160341
1783	17170197
1784	17175937
1785	17182421
1786	17223926
1787	17226890
1788	17232791
1789	17233988
1790	17235885
1791	17239063
1792	17240883
1793	17255754
1794	17263394
1795	17271951
1796	17274231
1797	17286290
1798	17286799
1799	17295375
1800	17351165
1801	17359601
1802	17365014
1803	17367192
1804	17368108
1805	17373633
1806	17378669
1807	17379760
1808	17400010
1809	17402399
1810	17402479
1811	17404684
1812	17404709
1813	17408570
1814	17415780
1815	17439570
1816	17441139
1817	17449851
1818	17460620
1819	17470716
1820	17478437
1821	17480198
1822	17487755
1823	17493747
1824	17503803
1825	17505422
1826	17515421
1827	17530866
1828	17533626
1829	17533917
1830	17535437
1831	17552952
1832	17561469
1833	17572895
1834	17584974
1835	17590156
1836	17591004
1837	17614280
1838	17615847
1839	17617667
1840	17623652
1841	17634649
1842	17636686
1843	17646939
1844	17656072
1845	17657183
1846	17661882
1847	17671477
1848	17680868
1849	17681095
1850	17694413
1851	17695203
1852	17696185
1853	17700239
1854	17703897
1855	17704864
1856	17707842
1857	17709055
1858	17712748
1859	17716584
1860	17718827
1861	17723169
1862	17724007
1863	17725137
1864	17731326
1865	17744197
1866	17745940
1867	17749425
1868	17752615
1869	17757620
1870	17759808
1871	17761468
1872	17779865
1873	17784558
1874	17785909
1875	17788124
1876	17789012
1877	17789747
1878	17791956
1879	17797162
1880	17802007
1881	17810352
1882	17811700
1883	17813017
1884	17819329
1885	17830066
1886	17831303
1887	17837957
1888	17858071
1889	17861637
1890	17865752
1891	17867960
1892	17869829
1893	17877033
1894	17884251
1895	17894237
1896	17895654
1897	17897719
1898	17898240
1899	17898719
1900	17902375
1901	17911825
1902	17929601
1903	17936648
1904	17954470
1905	17962699
1906	17966385
1907	17968313
1908	17971049
1909	17974378
1910	17981681
1911	18002482
1912	18017203
1913	18025755
1914	18030946
1915	18031598
1916	18036126
1917	18043518
1918	18056364
1919	18058036
1920	18058505
1921	18060041
1922	18062284
1923	18067123
1924	18076493
1925	18076554
1926	18081190
1927	18082931
1928	18083132
1929	18084424
1930	18099156
1931	18113087
1932	18114472
1933	18116568
1934	18116952
1935	18117968
1936	18132590
1937	18133309
1938	18143949
1939	18144749
1940	18148156
1941	18154588
1942	18170507
1943	18177999
1944	18179207
1945	18185418
1946	18194657
1947	18194845
1948	18197155
1949	18214811
1950	18230464
1951	18240742
1952	18251000
1953	18257872
1954	18263038
1955	18292235
1956	18302355
1957	18305452
1958	18307733
1959	18312050
1960	18314566
1961	18320791
1962	18324044
1963	18326967
1964	18328059
1965	18330818
1966	18337579
1967	18339092
1968	18340293
1969	18343264
1970	18350996
1971	18351171
1972	18352807
1973	18359772
1974	18361655
1975	18375548
1976	18376749
1977	18387198
1978	18391329
1979	18404893
1980	18414313
1981	18416207
1982	18430866
1983	18467768
1984	18483140
1985	18487852
1986	18491964
1987	18508441
1988	18513365
1989	18513710
1990	18527459
1991	18531477
1992	18548349
1993	18551565
1994	18559813
1995	18561312
1996	18566164
1997	18571609
1998	18577262
1999	18579857
2000	18589824
2001	18592236
2002	18598597
2003	18600312
2004	18606627
2005	18608284
2006	18610600
2007	18610600
2008	18615437
2009	18618624
2010	18620883
2011	18633470
2012	18643974
2013	18648059
2014	18674239
2015	18686421
2016	18686569
2017	18706324
2018	18706498
2019	18711310
2020	18721167
2021	18729278
2022	18731904
2023	18733257
2024	18737668
2025	18745968
2026	18751737
2027	18753929
2028	18792875
2029	18826397
2030	18830879
2031	18835724
2032	18840168
2033	18842202
2034	18844075
2035	18849141
2036	18853373
2037	18854263
2038	18856464
2039	18868341
2040	18878245
2041	18882981
2042	18885390
2043	18895204
2044	18903969
2045	18908388
2046	18918967
2047	18920255
2048	18920710
2049	18924917
2050	18932062
2051	18962331
2052	18966716
2053	18980853
2054	18985536
2055	18990958
2056	18996729
2057	18998507
2058	19008129
2059	19008589
2060	19014460
2061	19026078
2062	19029279
2063	19036042
2064	19044751
2065	19056505
2066	19057664
2067	19066380
2068	19067254
2069	19068654
2070	19074582
2071	19075706
2072	19081954
2073	19091849
2074	19100040
2075	19105486
2076	19114613
2077	19114800
2078	19116059
2079	19128563
2080	19130588
2081	19136280
2082	19138226
2083	19141915
2084	19152028
2085	19160686
2086	19163347
2087	19165439
2088	19173236
2089	19173475
2090	19174321
2091	19180933
2092	19186694
2093	19213397
2094	19217390
2095	19220180
2096	19230937
2097	19233211
2098	19240894
2099	19247446
2100	19254253
2101	19255166
2102	19258606
2103	19262744
2104	19264800
2105	19281695
2106	19295663
2107	19298838
2108	19299791
2109	19307202
2110	19309086
2111	19318558
2112	19320010
2113	19326023
2114	19327811
2115	19329716
2116	19337432
2117	19338961
2118	19342118
2119	19344389
2120	19391676
2121	19398697
2122	19409486
2123	19414435
2124	19415652
2125	19457496
2126	19465696
2127	19480317
2128	19499802
2129	19499802
2130	19500853
2131	19513934
2132	19520339
2133	19520655
2134	19527085
2135	19527696
2136	19529579
2137	19531524
2138	19531675
2139	19538658
2140	19545839
2141	19554018
2142	19564672
2143	19569598
2144	19575001
2145	19582940
2146	19585238
2147	19586651
