k	smorfs
9248	50534869
9249	50538542
9250	50539169
9251	50540606
9252	50540765
9253	50547362
9254	50548118
9255	50554341
9256	50558223
9257	50558224
9258	50561444
9259	50564101
9260	50564101
9261	50565235
9262	50565651
9263	50569674
9264	50578025
9265	50579153
9266	50579322
9267	50585358
9268	50590322
9269	50594939
9270	50595792
9271	50595899
9272	50600858
9273	50601201
9274	50601443
9275	50602842
9276	50606430
9277	50610677
9278	50618188
9279	50619372
9280	50620545
9281	50622793
9282	50624186
9283	50630719
9284	50646765
9285	50653671
9286	50659120
9287	50660380
9288	50665051
9289	50667606
9290	50667804
9291	50673643
9292	50673896
9293	50679084
9294	50681595
9295	50686268
9296	50690283
9297	50691635
9298	50693359
9299	50698190
9300	50705307
9301	50706921
9302	50707961
9303	50708781
9304	50713290
9305	50720494
9306	50722348
9307	50725352
9308	50725855
9309	50725917
9310	50729224
9311	50735026
9312	50736642
9313	50739498
9314	50742652
9315	50745252
9316	50753641
9317	50787190
9318	50800088
9319	50800268
9320	50800501
9321	50800771
9322	50801942
9323	50809719
9324	50813385
9325	50814112
9326	50817821
9327	50824093
9328	50825846
9329	50827612
9330	50829914
9331	50831240
9332	50835425
9333	50838454
9334	50838559
9335	50843008
9336	50851791
9337	50853535
9338	50857701
9339	50861074
9340	50868043
9341	50874252
9342	50876411
9343	50890881
9344	50891411
9345	50892712
9346	50894497
9347	50898088
9348	50898097
9349	50902861
9350	50912526
9351	50913992
9352	50930541
9353	50934765
9354	50938534
9355	50939679
9356	50945954
9357	50949701
9358	50952095
9359	50955092
9360	50955449
9361	50960356
9362	50965902
9363	50966707
9364	50971210
9365	50972874
9366	50977932
9367	50983284
9368	50983489
9369	50988164
9370	50991112
9371	50992571
9372	50993030
9373	50996058
9374	50997594
9375	50998664
9376	50998854
9377	51006059
9378	51008217
9379	51008312
9380	51011287
9381	51019102
9382	51022033
9383	51038132
9384	51040942
9385	51041000
9386	51041334
9387	51051813
9388	51058281
9389	51061261
9390	51062659
9391	51068193
9392	51073215
9393	51078130
9394	51078346
9395	51080091
9396	51083393
9397	51083655
9398	51087163
9399	51090841
9400	51093120
9401	51099038
9402	51116417
9403	51129000
9404	51129151
9405	51131145
9406	51132436
9407	51132822
9408	51133908
9409	51139534
9410	51140690
9411	51141487
9412	51147695
9413	51160507
9414	51161825
9415	51162278
9416	51163856
9417	51168421
9418	51168749
9419	51179769
9420	51181265
9421	51181563
9422	51189316
9423	51193478
9424	51208532
9425	51208753
9426	51214327
9427	51214737
9428	51217473
9429	51220316
9430	51225935
9431	51226423
9432	51226633
9433	51227418
9434	51227950
9435	51228681
9436	51232811
9437	51236924
9438	51237316
9439	51238993
9440	51246828
9441	51249706
9442	51251132
9443	51252199
9444	51258693
9445	51261925
9446	51264766
9447	51270673
9448	51271715
9449	51286275
9450	51287539
9451	51287729
9452	51293002
9453	51298352
9454	51298417
9455	51303634
9456	51305132
9457	51305943
9458	51313365
9459	51318167
9460	51319465
9461	51323674
9462	51330308
9463	51330795
9464	51331433
9465	51331992
9466	51332773
9467	51333115
9468	51343267
9469	51345378
9470	51345501
9471	51351174
9472	51363851
9473	51366380
9474	51367085
9475	51373404
9476	51378749
9477	51378751
9478	51388837
9479	51391689
9480	51399408
9481	51400706
9482	51402095
9483	51404749
9484	51412169
9485	51413225
9486	51416290
9487	51416419
9488	51418397
9489	51418562
9490	51421408
9491	51422608
9492	51423861
9493	51424879
9494	51426061
9495	51428749
9496	51434042
9497	51437922
9498	51438283
9499	51439168
9500	51445721
9501	51461103
9502	51462355
9503	51462531
9504	51469616
9505	51490853
9506	51491850
9507	51492384
9508	51512201
9509	51512556
9510	51517569
9511	51521550
9512	51530861
9513	51534489
9514	51542063
9515	51544583
9516	51548933
9517	51551787
9518	51558602
9519	51562805
9520	51562922
9521	51563731
9522	51564053
9523	51564088
9524	51564456
9525	51565657
9526	51567689
9527	51576429
9528	51578235
9529	51583271
9530	51590678
9531	51591986
9532	51592354
9533	51601481
9534	51603340
9535	51603474
9536	51610207
9537	51611934
9538	51613277
9539	51613301
9540	51615772
9541	51624557
9542	51626092
9543	51627102
9544	51628477
9545	51631453
9546	51638501
9547	51638788
9548	51639055
9549	51640539
9550	51640846
9551	51693886
9552	51694658
9553	51698030
9554	51698097
9555	51702313
9556	51702640
9557	51705596
9558	51709804
9559	51713813
9560	51714336
9561	51717700
9562	51718803
9563	51739712
9564	51742975
9565	51745260
9566	51746335
9567	51748718
9568	51754450
9569	51761373
9570	51761588
9571	51761725
9572	51761861
9573	51764110
9574	51764634
9575	51773850
9576	51774681
9577	51780980
9578	51782058
9579	51788540
9580	51789668
9581	51791721
9582	51791939
9583	51794109
9584	51795875
9585	51801204
9586	51801667
9587	51803237
9588	51806306
9589	51809379
9590	51813980
9591	51815209
9592	51815738
9593	51816683
9594	51826117
9595	51831433
9596	51834010
9597	51844387
9598	51844737
9599	51846320
9600	51850985
9601	51854852
9602	51855286
9603	51866604
9604	51866733
9605	51870005
9606	51872049
9607	51872691
9608	51877614
9609	51881235
9610	51882141
9611	51882604
9612	51887959
9613	51889085
9614	51894138
9615	51900927
9616	51901543
9617	51904643
9618	51909158
9619	51911043
9620	51912360
9621	51915428
9622	51920580
9623	51924952
9624	51926476
9625	51929454
9626	51932495
9627	51935394
9628	51936264
9629	51936545
9630	51943788
9631	51944858
9632	51946786
9633	51946944
9634	51947829
9635	51950945
9636	51961331
9637	51969392
9638	51974218
9639	51974926
9640	51975493
9641	51976644
9642	51980741
9643	51985252
9644	51988716
9645	51988859
9646	51989953
9647	51990355
9648	51995033
9649	51996629
9650	51997170
9651	51997764
9652	51999324
9653	52004451
9654	52007283
9655	52008617
9656	52010673
9657	52012239
9658	52017509
9659	52024814
9660	52029112
9661	52029848
9662	52039550
9663	52040012
9664	52040591
9665	52046838
9666	52053393
9667	52054756
9668	52055537
9669	52075526
9670	52076559
9671	52077001
9672	52083034
9673	52085507
9674	52085705
9675	52087296
9676	52087835
9677	52088393
9678	52091909
9679	52098722
9680	52100992
9681	52103369
9682	52103586
9683	52111211
9684	52111639
9685	52116286
9686	52119292
9687	52120413
9688	52131158
9689	52139224
9690	52139428
9691	52139646
9692	52144353
9693	52146384
9694	52157402
9695	52159332
9696	52160445
9697	52166651
9698	52166925
9699	52206960
9700	52212046
9701	52217065
9702	52228122
9703	52228900
9704	52231649
9705	52233609
9706	52235959
9707	52236746
9708	52244597
9709	52250369
9710	52252747
9711	52253750
9712	52256843
9713	52258498
9714	52261773
9715	52261923
9716	52262971
9717	52263118
9718	52266711
9719	52267310
9720	52275063
9721	52276105
9722	52278963
9723	52282475
9724	52282635
9725	52283938
9726	52286605
9727	52287368
9728	52290641
9729	52291888
9730	52298430
9731	52300806
9732	52303344
9733	52304161
9734	52304340
9735	52305061
9736	52313050
9737	52313136
9738	52315281
9739	52315925
9740	52319866
9741	52320058
9742	52323340
9743	52324878
9744	52328541
9745	52333054
9746	52340908
9747	52342218
9748	52344434
9749	52346428
9750	52355280
9751	52359386
9752	52360230
9753	52361158
9754	52370700
9755	52371365
9756	52378168
9757	52378646
9758	52385712
9759	52391938
9760	52394133
9761	52407360
9762	52413523
9763	52415067
9764	52421904
9765	52424687
9766	52426425
9767	52431918
9768	52433206
9769	52436465
9770	52439927
9771	52443748
9772	52444385
9773	52447532
9774	52460126
9775	52460441
9776	52480755
9777	52481262
9778	52484228
9779	52488443
9780	52490108
9781	52490358
9782	52520612
9783	52524145
9784	52531377
9785	52533692
9786	52544108
9787	52545209
9788	52545291
9789	52549815
9790	52555764
9791	52558451
9792	52558571
9793	52561544
9794	52566719
9795	52570428
9796	52571755
9797	52572390
9798	52579479
9799	52581228
9800	52581650
9801	52588561
9802	52589492
9803	52593273
9804	52597100
9805	52597943
9806	52602571
9807	52606288
9808	52607070
9809	52610676
9810	52615268
9811	52619233
9812	52628739
9813	52631665
9814	52633999
9815	52638488
9816	52639030
9817	52639178
9818	52639314
9819	52639897
9820	52643385
9821	52649112
9822	52649731
9823	52652672
9824	52653777
9825	52663119
9826	52663645
9827	52665119
9828	52681582
9829	52682987
9830	52686173
9831	52689276
9832	52690695
9833	52691016
9834	52693256
9835	52718162
9836	52719725
9837	52722843
9838	52724909
9839	52726057
9840	52731260
9841	52732523
9842	52734026
9843	52745040
9844	52746648
9845	52749004
9846	52750547
9847	52750677
9848	52758530
9849	52763584
9850	52768048
9851	52776856
9852	52785121
9853	52787754
9854	52787910
9855	52790698
9856	52790874
9857	52792417
9858	52795607
9859	52798477
9860	52798478
9861	52799911
9862	52802766
9863	52803353
9864	52810277
9865	52813202
9866	52815568
9867	52819523
9868	52821372
9869	52822697
9870	52823783
9871	52828588
9872	52833798
9873	52836133
9874	52839571
9875	52841466
9876	52847411
9877	52862244
9878	52862252
9879	52862541
9880	52870750
9881	52871920
9882	52875215
9883	52879509
9884	52892262
9885	52897034
9886	52897049
9887	52900401
9888	52901122
9889	52901338
9890	52908663
9891	52909143
9892	52910987
9893	52932549
9894	52937418
9895	52940110
9896	52943694
9897	52944481
9898	52945902
9899	52950771
9900	52953504
9901	52954587
9902	52956233
9903	52956335
9904	52958298
9905	52964874
9906	52969237
9907	52973135
9908	52984180
9909	52988308
9910	52990827
9911	52993592
9912	52993998
9913	52994798
9914	52999172
9915	52999174
9916	53001554
9917	53006891
9918	53007975
9919	53025067
9920	53025390
9921	53027508
9922	53031466
9923	53032509
9924	53039027
9925	53063619
9926	53065788
9927	53098162
9928	53112721
9929	53117125
9930	53120874
9931	53125034
9932	53127020
9933	53127584
9934	53130707
9935	53136015
9936	53142623
9937	53142851
9938	53143594
9939	53147471
9940	53151978
9941	53152107
9942	53152416
9943	53152862
9944	53155904
9945	53156643
9946	53162023
9947	53167203
9948	53167253
9949	53172600
9950	53173976
9951	53193262
9952	53194859
9953	53195448
9954	53196634
9955	53197661
9956	53200705
9957	53200768
9958	53208737
9959	53211167
9960	53214186
9961	53214551
9962	53220342
9963	53220443
9964	53221872
9965	53225430
9966	53226813
9967	53232675
9968	53232910
9969	53245388
9970	53247309
9971	53251755
9972	53252365
9973	53258061
9974	53261540
9975	53262769
9976	53263324
9977	53264303
9978	53269871
9979	53270394
9980	53281874
9981	53286259
9982	53290543
9983	53293843
9984	53301621
9985	53306729
9986	53314009
9987	53315941
9988	53316069
9989	53316944
9990	53324520
9991	53332487
9992	53337723
9993	53344314
9994	53345349
9995	53348070
9996	53348563
9997	53350531
9998	53351162
9999	53353583
10000	53358373
10001	53358567
10002	53358599
10003	53370816
10004	53372611
10005	53374222
10006	53375093
10007	53381270
10008	53384647
10009	53388175
10010	53389621
10011	53390328
10012	53397543
10013	53399702
10014	53400402
10015	53404880
10016	53409877
10017	53419683
10018	53420640
10019	53421063
10020	53423150
10021	53429423
10022	53434799
10023	53435241
10024	53439817
10025	53444220
10026	53453692
10027	53454162
10028	53454243
10029	53461236
10030	53464444
10031	53478120
10032	53478331
10033	53479356
10034	53479543
10035	53479553
10036	53480174
10037	53484509
10038	53484976
10039	53486481
10040	53486502
10041	53491313
10042	53493020
10043	53493775
10044	53500497
10045	53503023
10046	53503534
10047	53505262
10048	53507132
10049	53511795
10050	53513022
10051	53518951
10052	53521631
10053	53523917
10054	53527989
10055	53528874
10056	53529433
10057	53529523
10058	53534150
10059	53534416
10060	53534877
10061	53543372
10062	53547742
10063	53549065
10064	53550150
10065	53551715
10066	53552750
10067	53556701
10068	53561443
10069	53562016
10070	53563407
10071	53567581
10072	53568149
10073	53572805
10074	53577702
10075	53578097
10076	53582112
10077	53582393
10078	53587504
10079	53593577
10080	53597116
10081	53597326
10082	53598104
10083	53603346
10084	53605540
10085	53617289
10086	53625820
10087	53631147
10088	53632037
10089	53633856
10090	53641490
10091	53646547
10092	53646896
10093	53652890
10094	53653653
10095	53657564
10096	53658657
10097	53659213
10098	53661141
10099	53666716
10100	53667088
10101	53669485
10102	53675148
10103	53675194
10104	53678889
10105	53681770
10106	53683761
10107	53684332
10108	53684915
10109	53687439
10110	53694008
10111	53696719
10112	53697765
10113	53703090
10114	53709873
10115	53713144
10116	53713375
10117	53716033
10118	53716930
10119	53719605
10120	53724694
10121	53724792
10122	53725777
10123	53731474
10124	53733086
10125	53733876
10126	53737034
10127	53738156
10128	53743360
10129	53748624
10130	53752194
10131	53755009
10132	53755458
10133	53757753
10134	53762150
10135	53763788
10136	53763972
10137	53771608
10138	53771816
10139	53772187
10140	53772992
10141	53774695
10142	53788786
10143	53792606
10144	53797782
10145	53799896
10146	53800696
10147	53809642
10148	53835517
10149	53836682
10150	53837162
10151	53840822
10152	53841270
10153	53841936
10154	53844209
10155	53860564
10156	53864631
10157	53869039
10158	53869057
10159	53871613
10160	53872090
10161	53872122
10162	53874185
10163	53882801
10164	53885579
10165	53890546
10166	53890993
10167	53891468
10168	53892375
10169	53893452
10170	53895715
10171	53899414
10172	53900069
10173	53907338
10174	53912800
10175	53919222
10176	53923800
10177	53927589
10178	53927835
10179	53929630
10180	53930567
10181	53934565
10182	53936348
10183	53946266
10184	53946582
10185	53946884
10186	53947976
10187	53952568
10188	53965604
10189	53972490
10190	53972675
10191	53976536
10192	53984192
10193	53984476
10194	53987945
10195	53992493
10196	53998746
10197	54001320
10198	54001774
10199	54004679
10200	54008516
10201	54009612
10202	54013676
10203	54018860
10204	54019242
10205	54021343
10206	54030137
10207	54031858
10208	54039231
10209	54042305
10210	54042579
10211	54047262
10212	54049905
10213	54050211
10214	54050498
10215	54050578
10216	54053597
10217	54054297
10218	54054966
10219	54056431
10220	54058954
10221	54063059
10222	54064759
10223	54069364
10224	54072945
10225	54073280
10226	54079286
10227	54079696
10228	54081414
10229	54081669
10230	54081980
10231	54084258
10232	54088010
10233	54090912
10234	54091446
10235	54093244
10236	54094458
10237	54100408
10238	54105253
10239	54108973
10240	54112349
10241	54112922
10242	54118764
10243	54122819
10244	54124766
10245	54128864
10246	54132008
10247	54133375
10248	54149979
10249	54156586
10250	54157894
10251	54166379
10252	54167401
10253	54169583
10254	54173647
10255	54178092
10256	54181154
10257	54185405
10258	54192419
10259	54196055
10260	54197758
10261	54203351
10262	54207071
10263	54209029
10264	54209291
10265	54215089
10266	54222049
10267	54227692
10268	54228066
10269	54231828
10270	54237741
10271	54246337
10272	54263308
10273	54269152
10274	54272259
10275	54275814
10276	54278303
10277	54281121
10278	54286911
10279	54291607
10280	54296755
10281	54297023
10282	54300097
10283	54303566
10284	54310774
10285	54317569
10286	54317833
10287	54320863
10288	54323266
10289	54323613
10290	54324103
10291	54325699
10292	54327281
10293	54337630
10294	54342961
10295	54345327
10296	54345553
10297	54355865
10298	54370234
10299	54371752
10300	54376321
10301	54379276
10302	54401616
10303	54403598
10304	54404291
10305	54404572
10306	54412032
10307	54423667
10308	54425341
10309	54431495
10310	54434255
10311	54436288
10312	54436672
10313	54446932
10314	54454067
10315	54462990
10316	54468155
10317	54474249
10318	54477620
10319	54480427
10320	54481926
10321	54487072
10322	54490870
10323	54491710
10324	54492118
10325	54495931
10326	54496260
10327	54499123
10328	54504703
10329	54507666
10330	54510382
10331	54516449
10332	54521941
10333	54530488
10334	54533749
10335	54537392
10336	54542921
10337	54544415
10338	54557526
10339	54557711
10340	54562556
10341	54581793
10342	54583236
10343	54584338
10344	54587857
10345	54592136
10346	54595119
10347	54595620
10348	54598403
10349	54598412
10350	54598875
10351	54599562
10352	54599605
10353	54599985
10354	54604093
10355	54615686
10356	54620040
10357	54621485
10358	54625381
10359	54629141
10360	54630009
10361	54631068
10362	54633440
10363	54636940
10364	54639448
10365	54641530
10366	54648749
10367	54655881
10368	54657576
10369	54659238
10370	54662102
10371	54665211
10372	54669914
10373	54670276
10374	54672443
10375	54679888
10376	54681324
10377	54683037
10378	54685109
10379	54685239
10380	54685265
10381	54685705
10382	54695145
10383	54695902
10384	54702571
10385	54705119
10386	54706247
10387	54706765
10388	54707180
10389	54710952
10390	54713175
10391	54717350
10392	54719144
10393	54720634
10394	54720756
10395	54724997
10396	54725702
10397	54731121
10398	54732174
10399	54736230
10400	54736748
10401	54739926
10402	54741768
10403	54742587
10404	54748494
10405	54754699
10406	54755218
10407	54760522
10408	54761346
10409	54761518
10410	54765632
10411	54770098
10412	54772052
10413	54775199
10414	54775218
10415	54775745
10416	54785679
10417	54789068
10418	54795332
10419	54800662
10420	54802356
10421	54802832
10422	54807184
10423	54809601
10424	54815215
10425	54819768
10426	54829086
10427	54829428
10428	54831791
10429	54833644
10430	54837628
10431	54840694
10432	54844935
10433	54848966
10434	54849085
10435	54850704
10436	54854174
10437	54854764
10438	54858513
10439	54860753
10440	54866397
10441	54867697
10442	54873041
10443	54873967
10444	54877515
10445	54879546
10446	54879702
10447	54882224
10448	54888824
10449	54894074
10450	54895267
10451	54899198
10452	54901101
10453	54905014
10454	54905646
10455	54906711
10456	54906795
10457	54908569
10458	54910928
10459	54911654
10460	54913402
10461	54918904
10462	54923439
10463	54927834
10464	54928930
10465	54940212
10466	54950022
10467	54954363
10468	54955235
10469	54961195
10470	54967807
10471	54980417
10472	54987637
10473	54988802
10474	54992343
10475	54997591
10476	54998013
10477	55005203
10478	55009037
10479	55015163
10480	55022602
10481	55023330
10482	55025997
10483	55026347
10484	55026412
10485	55026657
10486	55027420
10487	55034336
10488	55034743
10489	55035410
10490	55035613
10491	55035638
10492	55038823
10493	55042112
10494	55053652
10495	55053914
10496	55057229
10497	55059084
10498	55060965
10499	55061579
10500	55061869
10501	55070362
10502	55070642
10503	55078070
10504	55091389
10505	55094297
10506	55094942
10507	55095013
10508	55096600
10509	55097408
10510	55098338
10511	55101657
10512	55106185
10513	55107577
10514	55107724
10515	55109204
10516	55120144
10517	55122097
10518	55122270
10519	55133113
10520	55133894
10521	55134857
10522	55135505
10523	55135909
10524	55141440
10525	55143158
10526	55148647
10527	55149650
10528	55150963
10529	55151024
10530	55155452
10531	55160770
10532	55160993
10533	55161764
10534	55162446
10535	55167897
10536	55173193
10537	55173774
10538	55173935
10539	55175305
10540	55178147
10541	55178471
10542	55185881
10543	55191705
10544	55194373
10545	55197073
10546	55207857
10547	55208985
10548	55209751
10549	55212065
10550	55218513
10551	55219008
10552	55220594
10553	55221561
10554	55222015
10555	55230297
10556	55235546
10557	55235909
10558	55238902
10559	55240404
10560	55242590
10561	55250760
10562	55255683
10563	55261760
10564	55261803
10565	55267549
10566	55281307
10567	55283668
10568	55288925
10569	55294435
10570	55294828
10571	55301110
10572	55303762
10573	55303896
10574	55306131
10575	55306441
10576	55306780
10577	55310381
10578	55315629
10579	55315687
10580	55320550
10581	55321132
10582	55325662
10583	55332810
10584	55333830
10585	55334119
10586	55336246
10587	55336269
10588	55345393
10589	55351667
10590	55352934
10591	55354570
10592	55355454
10593	55361846
10594	55363137
10595	55364372
10596	55368591
10597	55379924
10598	55381744
10599	55388863
10600	55392005
10601	55453310
10602	55458178
10603	55466836
10604	55467080
10605	55467297
10606	55475436
10607	55479040
10608	55479054
10609	55480095
10610	55482175
10611	55482323
10612	55482865
10613	55485186
10614	55489050
10615	55491654
10616	55491678
10617	55495239
10618	55508972
10619	55509914
10620	55513618
10621	55513801
10622	55524455
10623	55527180
10624	55528489
10625	55529400
10626	55535546
10627	55545366
10628	55545432
10629	55548761
10630	55550402
10631	55552785
10632	55557409
10633	55560265
10634	55562690
10635	55562745
10636	55566781
10637	55567193
10638	55568685
10639	55571339
10640	55572698
10641	55577335
10642	55582595
10643	55584204
10644	55586814
10645	55589887
10646	55590340
10647	55595550
10648	55596912
10649	55597022
10650	55600232
10651	55603511
10652	55603593
10653	55604828
10654	55605980
10655	55606779
10656	55609734
10657	55613422
10658	55615251
10659	55616958
10660	55622091
10661	55630408
10662	55632066
10663	55633326
10664	55634931
10665	55637363
10666	55640925
10667	55646473
10668	55648086
10669	55648607
10670	55651287
10671	55652428
10672	55653907
10673	55655446
10674	55662186
10675	55668186
10676	55670415
10677	55672671
10678	55674544
10679	55674761
10680	55678497
10681	55683575
10682	55683964
10683	55684488
10684	55690572
10685	55695642
10686	55696260
10687	55709807
10688	55712924
10689	55713236
10690	55717666
10691	55719084
10692	55728273
10693	55728950
10694	55732411
10695	55736122
10696	55741039
10697	55747556
10698	55748648
10699	55748908
10700	55751482
10701	55755724
10702	55760287
10703	55760528
10704	55760685
10705	55764825
10706	55768940
10707	55769419
10708	55775756
10709	55777621
10710	55780063
10711	55784563
10712	55791661
10713	55796339
10714	55799125
10715	55800103
10716	55800541
10717	55805593
10718	55810265
10719	55811721
10720	55825724
10721	55832111
10722	55835687
10723	55836611
10724	55840608
10725	55841561
10726	55847489
10727	55849378
10728	55851677
10729	55853781
10730	55854659
10731	55857412
10732	55859090
10733	55859574
10734	55869042
10735	55876762
10736	55880692
10737	55881352
10738	55882109
10739	55883078
10740	55883383
10741	55887090
10742	55890939
10743	55893592
10744	55895409
10745	55898070
10746	55898677
10747	55902694
10748	55903156
10749	55907459
10750	55911107
10751	55911240
10752	55919505
10753	55927086
10754	55928795
10755	55940175
10756	55943564
10757	55944671
10758	55947555
10759	55954854
10760	55960140
10761	55969288
10762	55971665
10763	55972012
10764	55980069
10765	55989128
10766	55989962
10767	55994521
10768	55995588
10769	55996289
10770	56001150
10771	56005144
10772	56006104
10773	56007711
10774	56016238
10775	56018122
10776	56019216
10777	56020008
10778	56020181
10779	56027544
10780	56029717
10781	56032185
10782	56034969
10783	56036296
10784	56037397
10785	56039321
10786	56047743
10787	56048493
10788	56048642
10789	56050557
10790	56051457
10791	56055223
10792	56057391
10793	56058693
10794	56059153
10795	56061583
10796	56068270
10797	56073535
10798	56074055
10799	56078869
10800	56080908
10801	56084498
10802	56088175
10803	56094775
10804	56095846
10805	56101172
10806	56103920
10807	56104612
10808	56108424
10809	56111527
10810	56115266
10811	56115746
10812	56115933
10813	56116411
10814	56123212
10815	56127242
10816	56134628
10817	56136843
10818	56141887
10819	56144661
10820	56146938
10821	56150403
10822	56153278
10823	56154681
10824	56159215
10825	56159491
10826	56159670
10827	56160803
10828	56161448
10829	56161977
10830	56167234
10831	56171367
10832	56182520
10833	56193521
10834	56194283
10835	56194893
10836	56197429
10837	56198445
10838	56198842
10839	56201868
10840	56205917
10841	56206794
10842	56211980
10843	56218897
10844	56220638
10845	56220868
10846	56223954
10847	56226997
10848	56238866
10849	56238963
10850	56241968
10851	56245548
10852	56246618
10853	56251511
10854	56252318
10855	56261350
10856	56263727
10857	56267443
10858	56270441
10859	56270684
10860	56274804
10861	56275945
10862	56279744
10863	56280514
10864	56302415
10865	56304810
10866	56308836
10867	56316556
10868	56320539
10869	56322724
10870	56326513
10871	56329242
10872	56329648
10873	56332252
10874	56332995
10875	56338854
10876	56338990
10877	56350403
10878	56353755
10879	56356119
10880	56357367
10881	56359257
10882	56361873
10883	56379480
10884	56381135
10885	56384835
10886	56389545
10887	56390343
10888	56390360
10889	56393665
10890	56395007
10891	56396537
10892	56399140
10893	56402625
10894	56402767
10895	56407964
10896	56410793
10897	56412861
10898	56418798
10899	56425162
10900	56425889
10901	56426221
10902	56427061
10903	56432080
10904	56433069
10905	56434171
10906	56437200
10907	56439486
10908	56440394
10909	56442877
10910	56447391
10911	56448886
10912	56450729
10913	56451307
10914	56453242
10915	56455692
10916	56461708
10917	56462622
10918	56464173
10919	56464189
10920	56464606
10921	56466974
10922	56472381
10923	56478722
10924	56479579
10925	56480101
10926	56480722
10927	56481289
10928	56482450
10929	56485241
10930	56490412
10931	56495479
10932	56500492
10933	56500612
10934	56502860
10935	56502955
10936	56503441
10937	56504134
10938	56508671
10939	56509706
10940	56511980
10941	56517060
10942	56523323
10943	56524728
10944	56528079
10945	56528204
10946	56528310
10947	56540661
10948	56541025
10949	56550362
10950	56551186
10951	56557553
10952	56557954
10953	56561874
10954	56564136
10955	56567730
10956	56574200
10957	56577285
10958	56582611
10959	56587438
10960	56595376
10961	56597716
10962	56598468
10963	56598779
10964	56607310
10965	56607419
10966	56612977
10967	56613515
10968	56624266
10969	56628644
10970	56631929
10971	56635883
10972	56642054
10973	56643749
10974	56644756
10975	56649593
10976	56653170
10977	56656272
10978	56658967
10979	56660352
10980	56667100
10981	56669694
10982	56681111
10983	56682323
10984	56690791
10985	56692098
10986	56698311
10987	56706107
10988	56706402
10989	56714511
10990	56720517
10991	56721505
10992	56722957
10993	56725037
10994	56726635
10995	56728628
10996	56729192
10997	56733182
10998	56734098
10999	56735886
11000	56735998
11001	56743357
11002	56743968
11003	56747659
11004	56752428
11005	56761749
11006	56762090
11007	56764302
11008	56767779
11009	56767947
11010	56768212
11011	56768251
11012	56795340
11013	56803018
11014	56804078
11015	56805010
11016	56809993
11017	56811421
11018	56812617
11019	56819757
11020	56822013
11021	56824080
11022	56828359
11023	56829345
11024	56830424
11025	56830782
11026	56833628
11027	56833732
11028	56836486
11029	56841506
11030	56845081
11031	56847330
11032	56849730
11033	56852889
11034	56858735
11035	56861942
11036	56866269
11037	56873903
11038	56877919
11039	56881394
11040	56884097
11041	56885112
11042	56889508
11043	56894167
11044	56896673
11045	56899152
11046	56906043
11047	56906183
11048	56914287
11049	56919229
11050	56923097
11051	56924882
11052	56926809
11053	56927135
11054	56929584
11055	56931795
11056	56940654
11057	56942275
11058	56946240
11059	56946656
11060	56951066
11061	56960653
11062	56961099
11063	56967883
11064	56969410
11065	56969872
11066	56973927
11067	56974150
11068	56974664
11069	56977142
11070	56981407
11071	56983637
11072	56986077
11073	56990929
11074	56998620
11075	57004998
11076	57005612
11077	57011011
11078	57014892
11079	57017332
11080	57019564
11081	57021245
11082	57028695
11083	57029975
11084	57030431
11085	57036845
11086	57037100
11087	57042542
11088	57042746
11089	57045909
11090	57049595
11091	57051549
11092	57055117
11093	57056655
11094	57061688
11095	57071278
11096	57072810
11097	57075787
11098	57076897
11099	57078243
11100	57079614
11101	57099486
11102	57099842
11103	57101733
11104	57106068
11105	57106492
11106	57108281
11107	57112298
11108	57117743
11109	57118093
11110	57119314
11111	57120613
11112	57122254
11113	57122501
11114	57122693
11115	57123783
11116	57127690
11117	57127723
11118	57132683
11119	57136525
11120	57140831
11121	57145648
11122	57147110
11123	57148376
11124	57148948
11125	57155732
11126	57156616
11127	57156986
11128	57157238
11129	57160749
11130	57163959
11131	57164054
11132	57166532
11133	57167473
11134	57171477
11135	57172657
11136	57175487
11137	57177839
11138	57179365
11139	57181359
11140	57186411
11141	57188344
11142	57189444
11143	57193546
11144	57196141
11145	57197861
11146	57208315
11147	57208649
11148	57211536
11149	57212935
11150	57227834
11151	57233192
11152	57238660
11153	57240809
11154	57240858
11155	57244884
11156	57249120
11157	57249851
11158	57250371
11159	57253025
11160	57254960
11161	57258512
11162	57262713
11163	57266344
11164	57266742
11165	57268401
11166	57269935
11167	57270669
11168	57271516
11169	57279090
11170	57283144
11171	57288248
11172	57288365
11173	57288663
11174	57294151
11175	57294448
11176	57297202
11177	57298282
11178	57298368
11179	57301132
11180	57302959
11181	57303667
11182	57303827
11183	57311643
11184	57315715
11185	57316861
11186	57317886
11187	57322623
11188	57325565
11189	57325957
11190	57326218
11191	57336767
11192	57338442
11193	57361653
11194	57363705
11195	57364075
11196	57365805
11197	57366560
11198	57369115
11199	57375895
11200	57378049
11201	57378552
11202	57381515
11203	57383662
11204	57387548
11205	57389815
11206	57391534
11207	57392682
11208	57397196
11209	57397406
11210	57401851
11211	57401917
11212	57408431
11213	57410556
11214	57413471
11215	57420373
11216	57422828
11217	57434744
11218	57435041
11219	57453640
11220	57453960
11221	57455962
11222	57458972
11223	57461819
11224	57462589
11225	57463556
11226	57465271
11227	57466270
11228	57467174
11229	57467176
11230	57473578
11231	57474116
11232	57474116
11233	57475788
11234	57476591
11235	57476856
11236	57481813
11237	57484026
11238	57484418
11239	57484756
11240	57515143
11241	57515652
11242	57516362
11243	57521502
11244	57523595
11245	57526509
11246	57527942
