k	smorfs
5763	38722055
5764	38729648
5765	38732407
5766	38740539
5767	38747858
5768	38749171
5769	38760001
5770	38760710
5771	38772214
5772	38776215
5773	38779287
5774	38785468
5775	38788079
5776	38794396
5777	38800854
5778	38804006
5779	38814961
5780	38815233
5781	38820267
5782	38823236
5783	38823324
5784	38837315
5785	38840471
5786	38848403
5787	38848435
5788	38852583
5789	38852910
5790	38868505
5791	38868662
5792	38868771
5793	38871070
5794	38875387
5795	38883445
5796	38885577
5797	38892353
5798	38897486
5799	38904745
5800	38907742
5801	38912009
5802	38925309
5803	38929563
5804	38939148
5805	38946011
5806	38946408
5807	38950270
5808	38950751
5809	38957277
5810	38959666
5811	38960532
5812	38966738
5813	38972420
5814	38981791
5815	38985011
5816	38986486
5817	38987818
5818	38997871
5819	39002695
5820	39006841
5821	39007655
5822	39015008
5823	39016822
5824	39018201
5825	39019980
5826	39027469
5827	39027596
5828	39030794
5829	39033065
5830	39036329
5831	39040360
5832	39046784
5833	39047635
5834	39051351
5835	39054613
5836	39057267
5837	39062313
5838	39062806
5839	39064347
5840	39065800
5841	39074680
5842	39095335
5843	39096557
5844	39099925
5845	39118994
5846	39129690
5847	39134668
5848	39135713
5849	39145325
5850	39156035
5851	39156588
5852	39163756
5853	39164204
5854	39164346
5855	39164453
5856	39167453
5857	39174025
5858	39174241
5859	39179662
5860	39189107
5861	39191507
5862	39194258
5863	39194490
5864	39203333
5865	39204091
5866	39205517
5867	39217728
5868	39218238
5869	39218726
5870	39220691
5871	39221636
5872	39223017
5873	39235849
5874	39241789
5875	39246816
5876	39249404
5877	39257572
5878	39260981
5879	39264367
5880	39269888
5881	39282930
5882	39283244
5883	39285053
5884	39293698
5885	39300814
5886	39305084
5887	39305809
5888	39308612
5889	39314827
5890	39321169
5891	39321844
5892	39324106
5893	39325012
5894	39326433
5895	39332419
5896	39337609
5897	39345403
5898	39351514
5899	39352136
5900	39361277
5901	39366417
5902	39371502
5903	39371882
5904	39372033
5905	39372380
5906	39372383
5907	39373392
5908	39381266
5909	39385969
5910	39386430
5911	39390607
5912	39391692
5913	39392437
5914	39395540
5915	39398574
5916	39408955
5917	39411597
5918	39414421
5919	39417992
5920	39420765
5921	39421355
5922	39427215
5923	39428619
5924	39433751
5925	39437579
5926	39438551
5927	39448082
5928	39448124
5929	39451981
5930	39452084
5931	39454128
5932	39455163
5933	39455605
5934	39460293
5935	39461236
5936	39461614
5937	39464227
5938	39470191
5939	39476961
5940	39480044
5941	39483411
5942	39485012
5943	39485289
5944	39486578
5945	39488738
5946	39492742
5947	39498397
5948	39504042
5949	39504326
5950	39510981
5951	39516526
5952	39516753
5953	39517472
5954	39518791
5955	39521212
5956	39521889
5957	39522767
5958	39525369
5959	39527350
5960	39533090
5961	39535910
5962	39538093
5963	39540427
5964	39545054
5965	39550247
5966	39551890
5967	39563026
5968	39570341
5969	39570346
5970	39577666
5971	39583247
5972	39583546
5973	39585600
5974	39589195
5975	39596849
5976	39600335
5977	39600832
5978	39604854
5979	39613301
5980	39617244
5981	39621262
5982	39636429
5983	39637507
5984	39641456
5985	39652457
5986	39652717
5987	39652770
5988	39665672
5989	39669061
5990	39675704
5991	39678237
5992	39678479
5993	39678487
5994	39679582
5995	39683225
5996	39684344
5997	39695509
5998	39701736
5999	39704735
6000	39711877
6001	39717628
6002	39726629
6003	39735922
6004	39742772
6005	39747045
6006	39751427
6007	39753049
6008	39757279
6009	39771591
6010	39775439
6011	39775495
6012	39776102
6013	39786798
6014	39792762
6015	39806436
6016	39809988
6017	39816272
6018	39818765
6019	39820960
6020	39825814
6021	39832815
6022	39841249
6023	39848849
6024	39850110
6025	39856964
6026	39862924
6027	39869912
6028	39886374
6029	39886884
6030	39889256
6031	39891893
6032	39893793
6033	39909575
6034	39915998
6035	39917495
6036	39921702
6037	39922924
6038	39934121
6039	39934442
6040	39934947
6041	39938428
6042	39939741
6043	39944018
6044	39946930
6045	39952777
6046	39953814
6047	39955074
6048	39959643
6049	39964074
6050	39968938
6051	39974018
6052	39974940
6053	39979735
6054	39987813
6055	39991019
6056	39992564
6057	40005146
6058	40008225
6059	40013752
6060	40020533
6061	40020666
6062	40025117
6063	40037614
6064	40037872
6065	40039997
6066	40045331
6067	40052235
6068	40096363
6069	40097688
6070	40106728
6071	40111146
6072	40118893
6073	40119279
6074	40120883
6075	40124157
6076	40125241
6077	40126001
6078	40138158
6079	40142875
6080	40142920
6081	40148695
6082	40149101
6083	40149909
6084	40153558
6085	40153848
6086	40157718
6087	40180081
6088	40183870
6089	40184779
6090	40185120
6091	40185681
6092	40189372
6093	40192099
6094	40192249
6095	40197852
6096	40202596
6097	40204722
6098	40214078
6099	40216039
6100	40217820
6101	40218869
6102	40219407
6103	40220282
6104	40220325
6105	40220490
6106	40221787
6107	40222274
6108	40231741
6109	40231863
6110	40232132
6111	40233069
6112	40238126
6113	40242801
6114	40248521
6115	40250443
6116	40254596
6117	40265666
6118	40269664
6119	40274444
6120	40276640
6121	40282244
6122	40284393
6123	40289160
6124	40292713
6125	40295427
6126	40298666
6127	40299268
6128	40303387
6129	40307997
6130	40308531
6131	40311079
6132	40313210
6133	40319066
6134	40332719
6135	40336427
6136	40338400
6137	40340430
6138	40340755
6139	40351523
6140	40351705
6141	40363519
6142	40371100
6143	40373726
6144	40374318
6145	40375408
6146	40376576
6147	40383224
6148	40383954
6149	40387741
6150	40387777
6151	40387856
6152	40393058
6153	40394137
6154	40401631
6155	40404622
6156	40405364
6157	40405613
6158	40408905
6159	40411328
6160	40416985
6161	40421580
6162	40421804
6163	40425599
6164	40430610
6165	40439278
6166	40440344
6167	40454825
6168	40457253
6169	40459593
6170	40460121
6171	40461275
6172	40463040
6173	40463998
6174	40475103
6175	40477563
6176	40479076
6177	40481388
6178	40484445
6179	40485340
6180	40486591
6181	40490777
6182	40492861
6183	40493766
6184	40494142
6185	40497632
6186	40499803
6187	40501810
6188	40505148
6189	40507851
6190	40509099
6191	40512487
6192	40515914
6193	40525299
6194	40536928
6195	40538663
6196	40545753
6197	40553384
6198	40554751
6199	40560119
6200	40568707
6201	40569546
6202	40573803
6203	40573968
6204	40587036
6205	40588722
6206	40599601
6207	40611399
6208	40613565
6209	40613741
6210	40617243
6211	40617352
6212	40618222
6213	40628118
6214	40628768
6215	40632201
6216	40634155
6217	40641830
6218	40646993
6219	40650250
6220	40655300
6221	40664409
6222	40669829
6223	40672943
6224	40676456
6225	40680958
6226	40685548
6227	40688948
6228	40694244
6229	40694771
6230	40701560
6231	40704942
6232	40705663
6233	40713727
6234	40715479
6235	40722073
6236	40726792
6237	40731965
6238	40732485
6239	40733313
6240	40734225
6241	40734610
6242	40741258
6243	40743941
6244	40749983
6245	40750136
6246	40755644
6247	40756581
6248	40764792
6249	40769098
6250	40769293
6251	40771315
6252	40773795
6253	40773867
6254	40774369
6255	40779787
6256	40781338
6257	40789822
6258	40798329
6259	40798433
6260	40798613
6261	40801389
6262	40805209
6263	40808761
6264	40819004
6265	40821126
6266	40824616
6267	40841738
6268	40844907
6269	40848727
6270	40852029
6271	40867549
6272	40869362
6273	40871563
6274	40873236
6275	40873650
6276	40874006
6277	40876000
6278	40882476
6279	40887140
6280	40889718
6281	40889828
6282	40892363
6283	40899670
6284	40905287
6285	40914743
6286	40918237
6287	40928511
6288	40931549
6289	40940396
6290	40940631
6291	40943722
6292	40945950
6293	40946100
6294	40949423
6295	40949653
6296	40952316
6297	40953217
6298	40953747
6299	40956916
6300	40957666
6301	40964721
6302	40968654
6303	40969462
6304	40971526
6305	40977234
6306	40990488
6307	40992816
6308	40998555
6309	41000577
6310	41004407
6311	41004932
6312	41006015
6313	41012927
6314	41017576
6315	41017945
6316	41024961
6317	41027067
6318	41028228
6319	41030190
6320	41034807
6321	41038901
6322	41046386
6323	41046482
6324	41050755
6325	41054599
6326	41056636
6327	41058714
6328	41064934
6329	41069970
6330	41072536
6331	41074584
6332	41078960
6333	41083281
6334	41085082
6335	41098711
6336	41099277
6337	41104910
6338	41118338
6339	41125583
6340	41131751
6341	41134294
6342	41138770
6343	41141833
6344	41173356
6345	41174671
6346	41181712
6347	41183419
6348	41192176
6349	41193839
6350	41200225
6351	41202754
6352	41212629
6353	41219894
6354	41224380
6355	41226626
6356	41227566
6357	41229755
6358	41230763
6359	41240893
6360	41242361
6361	41252515
6362	41257890
6363	41261474
6364	41265737
6365	41267511
6366	41272321
6367	41274008
6368	41275660
6369	41293765
6370	41295382
6371	41295584
6372	41304592
6373	41305505
6374	41312491
6375	41317228
6376	41317435
6377	41317509
6378	41320453
6379	41339719
6380	41341576
6381	41345243
6382	41348374
6383	41353664
6384	41355928
6385	41359186
6386	41359401
6387	41376717
6388	41380212
6389	41380430
6390	41384143
6391	41384380
6392	41387414
6393	41390142
6394	41397644
6395	41409813
6396	41412615
6397	41417996
6398	41418000
6399	41421487
6400	41424311
6401	41425121
6402	41444536
6403	41449355
6404	41453195
6405	41461669
6406	41462022
6407	41462081
6408	41471054
6409	41471986
6410	41480244
6411	41484244
6412	41487737
6413	41498988
6414	41503041
6415	41504231
6416	41508624
6417	41509218
6418	41509503
6419	41519519
6420	41520383
6421	41521414
6422	41530538
6423	41531400
6424	41539661
6425	41543216
6426	41543886
6427	41548564
6428	41549794
6429	41571776
6430	41573629
6431	41574080
6432	41599614
6433	41600250
6434	41601931
6435	41604166
6436	41619829
6437	41622173
6438	41623415
6439	41628321
6440	41633629
6441	41639304
6442	41647647
6443	41648065
6444	41649144
6445	41655649
6446	41656914
6447	41659687
6448	41662674
6449	41664189
6450	41665072
6451	41666830
6452	41666959
6453	41671286
6454	41677106
6455	41693642
6456	41695012
6457	41704106
6458	41705370
6459	41705898
6460	41711464
6461	41712481
6462	41714610
6463	41715162
6464	41718391
6465	41718837
6466	41719311
6467	41726314
6468	41736667
6469	41739352
6470	41742765
6471	41753528
6472	41758918
6473	41763826
6474	41766262
6475	41766556
6476	41771453
6477	41772670
6478	41787803
6479	41792162
6480	41792903
6481	41801337
6482	41804773
6483	41805660
6484	41808732
6485	41810291
6486	41812223
6487	41812812
6488	41814152
6489	41819165
6490	41828020
6491	41828358
6492	41829327
6493	41830513
6494	41830529
6495	41837204
6496	41838767
6497	41843412
6498	41845370
6499	41848566
6500	41850916
6501	41855462
6502	41860902
6503	41865317
6504	41869544
6505	41873301
6506	41873893
6507	41885187
6508	41890264
6509	41892784
6510	41893264
6511	41894317
6512	41894643
6513	41896152
6514	41952643
6515	41958339
6516	41963283
6517	41967053
6518	41967541
6519	41971079
6520	41981289
6521	41999360
6522	42001788
6523	42001788
6524	42009420
6525	42022605
6526	42031943
6527	42032293
6528	42036830
6529	42040308
6530	42073269
6531	42075565
6532	42075899
6533	42077488
6534	42081827
6535	42084695
6536	42088709
6537	42094883
6538	42097141
6539	42113300
6540	42115139
6541	42118421
6542	42120392
6543	42128089
6544	42132056
6545	42134313
6546	42135692
6547	42144747
6548	42146603
6549	42147004
6550	42147756
6551	42152442
6552	42155806
6553	42158851
6554	42166288
6555	42170934
6556	42170968
6557	42177528
6558	42178384
6559	42181001
6560	42200937
6561	42201507
6562	42203402
6563	42209538
6564	42210318
6565	42210810
6566	42212375
6567	42212457
6568	42214890
6569	42218493
6570	42218716
6571	42219547
6572	42224985
6573	42228101
6574	42233223
6575	42233599
6576	42235086
6577	42236084
6578	42240053
6579	42261786
6580	42262723
6581	42263032
6582	42263308
6583	42264911
6584	42265765
6585	42271248
6586	42281655
6587	42282780
6588	42287303
6589	42289373
6590	42295781
6591	42296340
6592	42300121
6593	42304128
6594	42304280
6595	42305516
6596	42308297
6597	42310317
6598	42311529
6599	42316511
6600	42318132
6601	42318920
6602	42323959
6603	42327827
6604	42332925
6605	42333492
6606	42337922
6607	42339557
6608	42342705
6609	42345411
6610	42353045
6611	42357318
6612	42360422
6613	42362662
6614	42366317
6615	42371891
6616	42372251
6617	42373155
6618	42373668
6619	42382497
6620	42383690
6621	42387433
6622	42393329
6623	42399129
6624	42401321
6625	42401991
6626	42402964
6627	42406239
6628	42409111
6629	42423368
6630	42427169
6631	42427631
6632	42435762
6633	42437686
6634	42438007
6635	42443033
6636	42447967
6637	42448624
6638	42451042
6639	42458046
6640	42458818
6641	42461883
6642	42468128
6643	42469936
6644	42474822
6645	42480631
6646	42491769
6647	42492043
6648	42492484
6649	42495888
6650	42498360
6651	42499456
6652	42504610
6653	42507943
6654	42508018
6655	42508977
6656	42519799
6657	42522117
6658	42526164
6659	42529325
6660	42534468
6661	42534734
6662	42535540
6663	42537692
6664	42545295
6665	42548016
6666	42554839
6667	42554886
6668	42557097
6669	42559104
6670	42559225
6671	42562894
6672	42567109
6673	42567581
6674	42572074
6675	42573683
6676	42579595
6677	42584704
6678	42591603
6679	42597637
6680	42598581
6681	42599126
6682	42605844
6683	42606326
6684	42607413
6685	42612121
6686	42612879
6687	42615401
6688	42625152
6689	42625349
6690	42626971
6691	42631467
6692	42633391
6693	42640501
6694	42656424
6695	42656611
6696	42657344
6697	42659900
6698	42663088
6699	42675415
6700	42676112
6701	42686736
6702	42689771
6703	42690723
6704	42692745
6705	42694388
6706	42694787
6707	42694828
6708	42699442
6709	42700530
6710	42706398
6711	42709679
6712	42711312
6713	42715303
6714	42718674
6715	42724070
6716	42724247
6717	42724374
6718	42724568
6719	42730336
6720	42731207
6721	42742467
6722	42747347
6723	42748645
6724	42751136
6725	42751673
6726	42752466
6727	42755693
6728	42756095
6729	42763884
6730	42775093
6731	42775780
6732	42781853
6733	42786507
6734	42786927
6735	42789535
6736	42798220
6737	42801803
6738	42805080
6739	42806157
6740	42806629
6741	42807143
6742	42811106
6743	42813590
6744	42820041
6745	42820512
6746	42820709
6747	42830451
6748	42842037
6749	42852844
6750	42856919
6751	42856943
6752	42861240
6753	42869032
6754	42874081
6755	42875911
6756	42881604
6757	42882214
6758	42885266
6759	42888340
6760	42893298
6761	42893382
6762	42898918
6763	42902211
6764	42905270
6765	42914728
6766	42915346
6767	42916933
6768	42922106
6769	42925708
6770	42928219
6771	42932023
6772	42941161
6773	42951164
6774	42955705
6775	42960474
6776	42965155
6777	42967446
6778	42967828
6779	42974243
6780	42976728
6781	42978183
6782	42981868
6783	42982617
6784	42983399
6785	42986047
6786	42991890
6787	42992352
6788	42994192
6789	42997819
6790	43017468
6791	43029264
6792	43032809
6793	43035677
6794	43037277
6795	43041349
6796	43045584
6797	43052180
6798	43052606
6799	43057283
6800	43058219
6801	43058450
6802	43067433
6803	43068091
6804	43068325
6805	43069130
6806	43072123
6807	43074095
6808	43074353
6809	43082512
6810	43084961
6811	43086162
6812	43086801
6813	43087472
6814	43096001
6815	43105139
6816	43106139
6817	43115397
6818	43125957
6819	43126882
6820	43142799
6821	43145879
6822	43146406
6823	43151916
6824	43154276
6825	43159624
6826	43166374
6827	43178847
6828	43183055
6829	43183924
6830	43190950
6831	43195446
6832	43195446
6833	43199698
6834	43203205
6835	43212297
6836	43212798
6837	43218275
6838	43227393
6839	43232185
6840	43241621
6841	43242069
6842	43246096
6843	43247903
6844	43250001
6845	43256712
6846	43257026
6847	43257199
6848	43261179
6849	43267802
6850	43270373
6851	43284295
6852	43287719
6853	43292738
6854	43296439
6855	43300113
6856	43300235
6857	43306362
6858	43306768
6859	43307699
6860	43309357
6861	43311249
6862	43312256
6863	43312630
6864	43314147
6865	43323218
6866	43324695
6867	43325442
6868	43330718
6869	43332359
6870	43339651
6871	43345874
6872	43362072
6873	43362352
6874	43365059
6875	43368157
6876	43371229
6877	43371838
6878	43382142
6879	43383579
6880	43385056
6881	43386489
6882	43388778
6883	43423450
6884	43428598
6885	43433626
6886	43437297
6887	43442296
6888	43443826
6889	43455195
6890	43458563
6891	43461634
6892	43473202
6893	43476891
6894	43478310
6895	43479505
6896	43479631
6897	43484338
6898	43484891
6899	43485287
6900	43486002
6901	43489602
6902	43489881
6903	43494130
6904	43496756
6905	43513921
6906	43516555
6907	43516687
6908	43517668
6909	43532483
6910	43540394
6911	43540463
6912	43543288
6913	43544915
6914	43557915
6915	43558414
6916	43559046
6917	43563347
6918	43567020
6919	43567683
6920	43569525
6921	43575719
6922	43576533
6923	43578773
6924	43581787
6925	43585516
6926	43588056
6927	43589470
6928	43596803
6929	43601134
6930	43613411
6931	43613850
6932	43617667
6933	43617883
6934	43620732
6935	43627392
6936	43630130
6937	43632757
6938	43647560
6939	43650345
6940	43652425
6941	43655122
6942	43655182
6943	43664839
6944	43665811
6945	43666320
6946	43679896
6947	43681619
6948	43682144
6949	43682513
6950	43689117
6951	43696562
6952	43701469
6953	43702629
6954	43706045
6955	43707213
6956	43709483
6957	43726934
6958	43734668
6959	43735473
6960	43735567
6961	43742324
6962	43744381
6963	43751137
6964	43763266
6965	43789872
6966	43789897
6967	43790462
6968	43791640
6969	43791687
6970	43800710
6971	43807792
6972	43808870
6973	43815342
6974	43817588
6975	43821631
6976	43826427
6977	43827789
6978	43829131
6979	43831943
6980	43837222
6981	43840560
6982	43841630
6983	43843215
6984	43843890
6985	43844832
6986	43845376
6987	43847933
6988	43851931
6989	43854576
6990	43856864
6991	43859869
6992	43862119
6993	43863161
6994	43863530
6995	43863588
6996	43866242
6997	43874641
6998	43876566
6999	43877010
7000	43877287
7001	43877734
7002	43879942
7003	43884913
7004	43884925
7005	43885081
7006	43894819
7007	43903975
7008	43908660
7009	43909207
7010	43913478
7011	43914589
7012	43921408
7013	43923678
7014	43932725
7015	43933937
7016	43938801
7017	43941361
7018	43941455
7019	43950523
7020	43962677
7021	43963447
7022	43982758
7023	43987072
7024	43996219
7025	43998062
7026	44006005
7027	44006904
7028	44007835
7029	44015954
7030	44016535
7031	44017489
7032	44020982
7033	44026737
7034	44028937
7035	44030907
7036	44032013
7037	44033542
7038	44034821
7039	44040386
7040	44048791
7041	44049631
7042	44056641
7043	44058972
7044	44063730
7045	44065199
7046	44074580
7047	44080420
7048	44092661
7049	44098189
7050	44100913
7051	44111695
7052	44112544
7053	44115098
7054	44115545
7055	44117910
7056	44120342
7057	44123782
7058	44130220
7059	44132740
7060	44133055
7061	44145319
7062	44145425
7063	44147119
7064	44147598
7065	44147817
7066	44148651
7067	44153064
7068	44162459
7069	44172807
7070	44173686
7071	44174366
7072	44177170
7073	44183348
7074	44186905
7075	44189012
7076	44190076
7077	44202442
7078	44212923
7079	44218758
7080	44222384
7081	44227059
7082	44228861
7083	44229667
7084	44234324
7085	44237916
7086	44238736
7087	44240003
7088	44241946
7089	44243217
7090	44255700
7091	44259688
7092	44266424
7093	44266735
7094	44267208
7095	44272348
7096	44282914
7097	44284935
7098	44292109
7099	44292150
7100	44292194
7101	44293761
7102	44294732
7103	44300792
7104	44306190
7105	44307971
7106	44313445
7107	44315669
7108	44318055
7109	44318554
7110	44322367
7111	44327655
7112	44330830
7113	44332226
7114	44336348
7115	44336395
7116	44339265
7117	44341798
7118	44343109
7119	44346726
7120	44352167
7121	44352398
7122	44355237
7123	44358557
7124	44365940
7125	44372109
7126	44377107
7127	44377993
7128	44378140
7129	44378963
7130	44379385
7131	44388907
7132	44389077
7133	44392354
7134	44400792
7135	44402338
7136	44406711
7137	44407150
7138	44409741
7139	44414290
7140	44414889
7141	44427594
7142	44427749
7143	44430039
7144	44434134
7145	44434639
7146	44435745
7147	44437383
7148	44437444
7149	44442814
7150	44447255
7151	44452680
7152	44455429
7153	44456321
7154	44459543
7155	44463794
7156	44466204
7157	44466864
7158	44470708
7159	44474890
7160	44478438
7161	44483479
7162	44492628
7163	44499372
7164	44516210
7165	44520799
7166	44527628
7167	44529081
7168	44530102
7169	44534772
7170	44542885
7171	44545562
7172	44549507
7173	44550269
7174	44576948
7175	44577296
7176	44578132
7177	44578194
7178	44579344
7179	44583391
7180	44592637
7181	44594069
7182	44598138
7183	44599364
7184	44601129
7185	44610413
7186	44621386
7187	44622752
7188	44622758
7189	44631914
7190	44634803
7191	44641072
7192	44642688
7193	44647157
7194	44648240
7195	44654364
7196	44654766
7197	44655462
7198	44655665
7199	44657954
7200	44659143
7201	44665592
7202	44674960
7203	44675094
7204	44676150
7205	44681659
7206	44687494
7207	44691521
7208	44694062
7209	44700524
7210	44701847
7211	44705823
7212	44718331
7213	44729787
7214	44733525
7215	44742489
7216	44750177
7217	44754470
7218	44755613
7219	44763541
7220	44765864
7221	44771926
7222	44774921
7223	44775948
7224	44780017
7225	44780424
7226	44782034
7227	44782713
7228	44794484
7229	44796949
7230	44797095
7231	44798955
7232	44799866
7233	44800782
7234	44805524
7235	44806584
7236	44807924
7237	44815144
7238	44822466
7239	44823724
7240	44844624
7241	44846486
7242	44846841
7243	44847926
7244	44862198
7245	44867608
7246	44869429
7247	44871342
7248	44877181
7249	44884696
7250	44887941
7251	44892178
7252	44892301
7253	44892676
7254	44895639
7255	44904699
7256	44911861
7257	44936432
7258	44942100
7259	44942655
7260	44943067
7261	44948944
7262	44955464
7263	44961532
7264	44966984
7265	44967554
7266	44967808
7267	44969844
7268	44975347
7269	44975679
7270	44977782
7271	44982372
7272	44986674
7273	44993131
7274	44996727
7275	45001285
7276	45015219
7277	45015396
7278	45019814
7279	45023405
7280	45025458
7281	45026391
7282	45026763
7283	45027523
7284	45029883
7285	45037199
7286	45037326
7287	45045097
7288	45051789
7289	45052901
7290	45054141
7291	45055635
7292	45057268
7293	45062363
7294	45065626
7295	45066340
7296	45066442
7297	45068350
7298	45070947
7299	45071029
7300	45077586
7301	45077689
7302	45079040
7303	45081594
7304	45083500
7305	45086680
7306	45095914
7307	45098701
7308	45100517
7309	45101259
7310	45103150
7311	45103178
7312	45106994
7313	45113603
7314	45117073
7315	45122064
7316	45134699
7317	45137609
7318	45142148
7319	45143430
7320	45143898
7321	45144148
7322	45146904
7323	45153049
7324	45157096
7325	45159515
7326	45170884
7327	45174846
7328	45177676
7329	45185670
7330	45191269
7331	45194435
7332	45196170
7333	45198066
7334	45201275
7335	45205376
7336	45207713
7337	45210912
7338	45213733
7339	45219319
7340	45226291
7341	45230033
7342	45236424
7343	45238833
7344	45239717
7345	45241280
7346	45242416
7347	45245678
7348	45245806
7349	45246742
7350	45251689
7351	45254725
7352	45255686
7353	45260848
7354	45262286
7355	45263798
7356	45270413
7357	45271727
7358	45274863
7359	45275910
7360	45277864
7361	45278893
7362	45279011
7363	45283406
7364	45283549
7365	45292037
7366	45298768
7367	45299682
7368	45303964
7369	45309207
7370	45309381
7371	45310216
7372	45313887
7373	45325919
7374	45331068
7375	45335731
7376	45338004
7377	45340164
7378	45347785
7379	45348186
7380	45350140
7381	45354617
7382	45360137
7383	45362645
7384	45364080
7385	45365139
7386	45365395
7387	45369095
7388	45374694
7389	45378042
7390	45380802
7391	45385262
7392	45388872
7393	45403490
7394	45418173
7395	45421038
7396	45423469
7397	45426895
7398	45429556
7399	45433919
7400	45436880
7401	45440822
7402	45441732
7403	45448823
7404	45457326
7405	45457687
7406	45459102
7407	45463045
7408	45466708
7409	45468461
7410	45469051
7411	45476787
7412	45480776
7413	45481186
7414	45483300
7415	45485101
7416	45489290
7417	45489874
7418	45491844
7419	45497872
7420	45504066
7421	45504336
7422	45512520
7423	45516205
7424	45517257
7425	45518009
7426	45521381
7427	45527129
7428	45527287
7429	45529759
7430	45534317
7431	45534576
7432	45536568
7433	45539685
7434	45540787
7435	45548090
7436	45550604
7437	45556312
7438	45561328
7439	45566539
7440	45572393
7441	45573509
7442	45579137
7443	45582215
7444	45582599
7445	45582931
7446	45583531
7447	45589387
7448	45590872
7449	45590995
7450	45591606
7451	45592839
7452	45595064
7453	45596003
7454	45617054
7455	45619090
7456	45619435
7457	45620738
7458	45622890
7459	45629059
7460	45632217
7461	45636825
7462	45641498
7463	45644258
7464	45649422
7465	45654324
7466	45654567
7467	45656046
7468	45658906
7469	45659830
7470	45662160
7471	45663903
7472	45673732
7473	45678744
7474	45683283
7475	45683827
7476	45686916
7477	45691663
7478	45692792
7479	45695696
7480	45701463
7481	45703067
7482	45706743
7483	45713367
7484	45713790
7485	45714804
7486	45721532
7487	45721787
7488	45727175
7489	45729425
7490	45729706
7491	45741450
7492	45746999
7493	45753878
7494	45758209
7495	45759495
7496	45766876
7497	45778520
7498	45782290
7499	45783641
7500	45787403
7501	45806400
7502	45809802
7503	45814903
7504	45833544
7505	45839214
7506	45840932
7507	45843467
7508	45845644
7509	45846484
7510	45847028
7511	45847786
7512	45848042
7513	45854504
7514	45859595
7515	45859652
7516	45869596
7517	45874343
7518	45881587
7519	45889915
7520	45895067
7521	45903613
7522	45909097
7523	45909759
7524	45911268
7525	45911642
7526	45915357
7527	45921929
7528	45922896
7529	45928591
7530	45928610
7531	45930086
7532	45939444
7533	45940176
7534	45943647
7535	45946094
7536	45952120
7537	45953817
7538	45954933
7539	45955507
7540	45967472
7541	45967478
7542	45971972
7543	45972971
7544	45973467
7545	45974531
7546	45975911
7547	45978244
7548	45980687
7549	45981045
7550	45983070
7551	45983605
7552	45986932
7553	45990515
7554	45994902
7555	45996229
7556	46000402
7557	46000718
7558	46002302
7559	46003628
7560	46004940
7561	46008115
7562	46009826
7563	46013263
7564	46013411
7565	46023171
7566	46030002
7567	46035433
7568	46044850
7569	46045793
7570	46048955
7571	46054165
7572	46057254
7573	46058192
7574	46061612
7575	46069557
7576	46075614
7577	46086684
7578	46090827
7579	46094099
7580	46098169
7581	46098836
7582	46099190
7583	46099853
7584	46103104
7585	46104934
7586	46105121
7587	46110167
7588	46113640
7589	46117072
7590	46122250
7591	46127852
7592	46132556
7593	46142341
7594	46144427
7595	46148055
7596	46148203
7597	46148795
7598	46149481
7599	46151774
7600	46152714
7601	46152807
7602	46156533
7603	46184476
7604	46185432
7605	46187222
7606	46191468
7607	46194140
7608	46195176
7609	46195745
7610	46196059
7611	46211189
7612	46211672
7613	46211699
7614	46212692
7615	46217010
7616	46224103
7617	46227052
7618	46228575
7619	46228678
7620	46233168
7621	46237106
7622	46244652
7623	46247766
7624	46247867
7625	46261582
7626	46262696
7627	46266283
7628	46275787
7629	46280866
7630	46284256
7631	46284268
7632	46288584
7633	46289598
7634	46294971
7635	46302430
7636	46307558
7637	46307619
7638	46308343
7639	46310814
7640	46311823
7641	46312490
7642	46315802
7643	46318094
7644	46325628
7645	46332446
7646	46338332
7647	46339294
7648	46345406
7649	46345431
7650	46350691
7651	46358037
7652	46359915
7653	46362322
7654	46363318
7655	46366264
7656	46369421
7657	46372754
7658	46378156
7659	46381276
7660	46385993
7661	46386974
7662	46393824
7663	46395645
7664	46411627
7665	46416672
7666	46423079
7667	46425818
7668	46426197
7669	46427213
7670	46427291
7671	46428302
7672	46434059
7673	46434643
7674	46435796
7675	46435886
7676	46435946
7677	46438895
7678	46443074
7679	46443323
7680	46446752
7681	46448797
7682	46449493
7683	46452540
7684	46457312
7685	46458724
7686	46460379
7687	46462229
7688	46463401
7689	46482533
7690	46486749
7691	46489353
7692	46489904
7693	46493085
7694	46496109
7695	46500848
7696	46504647
7697	46508950
7698	46513429
7699	46519416
7700	46522510
7701	46522939
7702	46522999
7703	46523479
7704	46525178
7705	46525298
7706	46538000
7707	46538448
7708	46538984
7709	46543539
7710	46552639
7711	46553821
7712	46556591
7713	46560958
7714	46564893
7715	46565390
7716	46568063
7717	46571863
7718	46572879
7719	46582448
7720	46583938
7721	46585131
7722	46586109
7723	46590462
7724	46591761
7725	46591808
7726	46592176
7727	46596120
7728	46596280
7729	46597656
7730	46599334
7731	46607799
7732	46608577
7733	46612594
7734	46619487
7735	46621401
7736	46630239
7737	46637127
7738	46638678
7739	46644514
7740	46651546
7741	46654404
7742	46658348
7743	46658453
7744	46661503
7745	46661613
7746	46671575
7747	46672683
7748	46681402
7749	46684685
7750	46688635
7751	46688971
7752	46690652
7753	46701127
7754	46704019
7755	46709046
7756	46715810
7757	46717974
7758	46732309
7759	46738315
7760	46739330
7761	46742873
