k	smorfs
344	5032502
345	5041112
346	5048457
347	5063753
348	5077739
349	5089596
350	5121089
351	5122689
352	5138756
353	5139900
354	5178269
355	5189292
356	5203401
357	5211837
358	5240354
359	5248327
360	5273981
361	5283601
362	5305086
363	5317098
364	5324555
365	5331205
366	5346132
367	5349096
368	5362863
369	5365467
370	5366513
371	5381961
372	5382682
373	5388539
374	5404646
375	5413849
376	5413978
377	5414989
378	5416076
379	5439480
380	5445585
381	5445719
382	5452863
383	5475714
384	5492167
385	5523478
386	5571883
387	5577711
388	5588109
389	5615274
390	5623287
391	5639760
392	5657329
393	5662335
394	5675094
395	5678997
396	5693485
397	5697594
398	5708392
399	5710209
400	5721127
401	5730237
402	5731042
403	5734139
404	5752476
405	5757303
406	5759885
407	5773839
408	5784724
409	5800685
410	5805971
411	5810228
412	5853163
413	5854593
414	5903311
415	5907202
416	5907678
417	5929622
418	5929980
419	5944358
420	5954698
421	5963609
422	5981721
423	5982714
424	5983370
425	5989623
426	5990883
427	6000697
428	6005337
429	6018743
430	6019090
431	6019912
432	6049267
433	6079667
434	6088038
435	6099144
436	6101234
437	6104535
438	6111625
439	6124911
440	6132951
441	6153013
442	6159222
443	6162402
444	6215012
445	6222238
446	6240868
447	6250474
448	6252266
449	6259911
450	6270592
451	6273092
452	6276709
453	6286363
454	6306197
455	6306789
456	6317927
457	6329527
458	6346041
459	6354951
460	6374756
461	6423586
462	6427013
463	6435820
464	6463253
465	6466377
466	6471763
467	6495393
468	6503940
469	6525064
470	6539214
471	6540194
472	6541235
473	6541867
474	6554837
475	6566604
476	6585617
477	6586685
478	6601976
479	6612563
480	6615581
481	6618233
482	6621439
483	6622968
484	6630312
485	6643711
486	6650580
487	6657871
488	6669509
489	6671435
490	6674455
491	6676020
492	6679273
493	6681369
494	6688207
495	6718420
496	6720337
497	6730972
498	6731302
499	6738263
500	6739564
501	6760088
502	6761922
503	6764733
504	6769626
505	6773693
506	6779972
507	6785639
508	6787382
509	6792732
510	6803665
511	6808264
512	6813142
513	6830563
514	6854316
515	6868100
516	6874161
517	6875023
518	6889023
519	6903052
520	6904012
521	6907574
522	6920525
523	6923141
524	6938387
525	6950819
526	6952007
527	6954892
528	6974372
529	6974740
530	6981291
531	7003767
532	7005313
533	7007219
534	7026978
535	7029313
536	7032768
537	7041503
538	7053589
539	7054736
540	7094484
541	7103141
542	7103490
543	7127353
544	7160483
545	7185292
546	7193018
547	7204210
548	7204346
549	7223998
550	7240885
551	7260796
552	7278424
553	7294063
554	7317637
555	7319387
556	7323671
557	7326748
558	7352809
559	7363354
560	7370411
561	7373540
562	7380684
563	7381057
564	7384467
565	7387107
566	7410501
567	7425327
568	7430279
569	7433091
570	7442683
571	7444131
572	7470970
573	7475913
574	7493908
575	7531968
576	7554330
577	7562141
578	7563670
579	7577079
580	7580491
581	7589811
582	7589946
583	7596729
584	7596937
585	7599168
586	7623340
587	7640191
588	7673154
589	7695494
590	7720595
591	7720721
592	7723643
593	7745663
594	7746270
595	7772267
596	7783531
597	7784176
598	7787061
599	7795753
600	7810870
601	7813558
602	7824505
603	7834097
604	7843368
605	7849617
606	7849763
607	7856092
608	7862649
609	7892092
610	7892307
611	7893471
612	7897740
613	7906101
614	7906818
615	7919868
616	7935963
617	7937807
618	7950635
619	7960331
620	7976893
621	7977682
622	7996146
623	7997183
624	7999526
625	8014389
626	8026576
627	8034298
628	8067887
629	8084677
630	8084984
631	8099034
632	8100006
633	8100393
634	8100774
635	8104915
636	8106663
637	8109486
638	8114911
639	8129909
640	8139673
641	8146461
642	8146561
643	8168728
644	8180767
645	8190887
646	8194718
647	8215083
648	8227962
649	8242448
650	8256573
651	8260697
652	8272527
653	8274396
654	8277961
655	8297050
656	8308827
657	8316216
658	8318560
659	8324098
660	8325684
661	8334843
662	8341089
663	8351089
664	8365745
665	8371867
666	8376644
667	8386574
668	8388621
669	8389194
670	8394169
671	8405393
672	8409978
673	8414139
674	8419013
675	8428465
676	8430220
677	8433534
678	8435138
679	8445510
680	8447035
681	8447588
682	8497204
683	8524343
684	8532334
685	8538492
686	8539424
687	8539972
688	8553188
689	8580539
690	8625741
691	8641967
692	8669010
693	8680395
694	8694392
695	8705581
696	8722076
697	8753591
698	8764746
699	8792680
700	8806486
701	8806710
702	8814891
703	8823043
704	8823579
705	8835687
706	8854312
707	8856224
708	8875241
709	8884508
710	8898008
711	8898542
712	8913143
713	8922830
714	8928090
715	8933622
716	8946933
717	8958216
718	8974866
719	8988626
720	9007919
721	9017118
722	9017862
723	9019683
724	9025190
725	9029377
726	9042500
727	9042701
728	9046047
729	9055327
730	9062626
731	9064444
732	9067557
733	9069438
734	9069951
735	9074019
736	9083201
737	9105386
738	9123496
739	9139368
740	9146764
741	9162939
742	9188942
743	9197063
744	9201040
745	9214653
746	9220482
747	9228418
748	9236264
749	9236585
750	9246554
751	9248034
752	9255081
753	9286802
754	9293796
755	9297793
756	9297825
757	9306957
758	9316279
759	9317510
760	9337744
761	9338178
762	9341382
763	9351812
764	9354917
765	9357996
766	9358068
767	9361137
768	9361798
769	9363942
770	9410112
771	9412533
772	9420124
773	9427779
774	9432466
775	9449245
776	9449748
777	9462979
778	9479669
779	9484823
780	9496978
781	9500562
782	9503550
783	9510306
784	9511024
785	9511768
786	9531878
787	9536427
788	9543556
789	9549523
790	9563736
791	9564763
792	9578692
793	9587883
794	9596926
795	9608286
796	9616740
797	9624200
798	9626698
799	9638993
800	9639360
801	9642551
802	9652103
803	9661528
804	9701962
805	9702475
806	9708823
807	9714561
808	9719306
809	9724123
810	9725229
811	9725776
812	9730716
813	9732579
814	9733101
815	9755106
816	9761235
817	9763733
818	9763868
819	9772437
820	9779916
821	9781032
822	9781411
823	9784802
824	9786370
825	9789948
826	9794555
827	9827308
828	9832074
829	9850140
830	9857593
831	9861961
832	9876969
833	9886121
834	9901695
835	9907395
836	9908333
837	9909090
838	9917537
839	9926373
840	9928831
841	9938754
842	9946183
843	9948550
844	9956827
845	9966485
846	9976830
847	9981260
848	9992299
849	9996984
850	10017018
851	10028017
852	10043218
853	10056946
854	10058453
855	10063954
856	10071897
857	10074646
858	10083732
859	10092992
860	10098938
861	10102121
862	10126971
863	10152805
864	10159762
865	10186745
866	10199137
867	10216227
868	10228570
869	10238445
870	10243484
871	10251298
872	10258059
873	10262111
874	10280657
875	10296695
876	10296826
877	10297274
878	10307925
879	10308830
880	10315014
881	10317812
882	10330876
883	10344814
884	10358694
885	10375405
886	10376462
887	10376463
888	10391718
889	10396467
890	10409067
891	10411584
892	10417499
893	10424386
894	10434209
895	10434711
896	10437901
897	10445674
898	10455918
899	10456793
900	10458429
901	10464577
902	10468239
903	10472390
904	10478555
905	10480893
906	10491713
907	10492849
908	10493535
909	10499787
910	10501898
911	10509962
912	10518552
913	10519306
914	10536437
915	10555404
916	10570190
917	10573837
918	10593849
919	10608483
920	10629430
921	10630715
922	10632139
923	10644168
924	10657361
925	10671578
926	10678449
927	10688688
928	10699907
929	10722123
930	10732119
931	10732509
932	10743428
933	10748087
934	10760613
935	10771776
936	10777043
937	10779726
938	10781440
939	10786947
940	10796577
941	10800521
942	10802401
943	10806841
944	10825520
945	10831861
946	10837833
947	10841695
948	10850923
949	10877497
950	10878818
951	10879390
952	10902863
953	10902948
954	10911136
955	10928011
956	10935913
957	10940693
958	10941033
959	10942887
960	10949231
961	10968561
962	10999025
963	11002993
964	11004398
965	11009041
966	11013688
967	11020341
968	11031398
969	11078604
970	11079310
971	11084188
972	11103191
973	11106465
974	11108750
975	11109433
976	11125095
977	11141924
978	11144275
979	11144339
980	11155337
981	11171194
982	11178312
983	11182223
984	11182709
985	11186342
986	11186436
987	11192530
988	11199941
989	11208496
990	11210713
991	11214052
992	11241089
993	11248401
994	11254806
995	11282520
996	11296881
997	11298562
998	11302131
999	11308170
1000	11312345
1001	11344575
1002	11390774
1003	11409539
1004	11409539
1005	11411243
1006	11417049
1007	11431552
1008	11437990
1009	11439677
1010	11446502
1011	11447360
1012	11475878
1013	11478050
1014	11500549
1015	11502178
1016	11502394
1017	11510158
1018	11520869
1019	11521617
1020	11526174
1021	11538228
1022	11546229
1023	11569249
1024	11578737
1025	11579382
1026	11581815
1027	11589801
1028	11596058
1029	11598416
1030	11607388
1031	11627560
1032	11633343
1033	11638141
1034	11645546
1035	11650354
1036	11659134
1037	11666315
1038	11676803
1039	11678824
1040	11682378
1041	11690755
1042	11696650
1043	11699937
1044	11714641
1045	11731812
1046	11736696
1047	11749871
1048	11765455
1049	11772838
1050	11786636
1051	11795870
1052	11814931
1053	11825747
1054	11831521
1055	11833953
1056	11844759
1057	11862698
1058	11872335
1059	11879304
1060	11887663
1061	11893942
1062	11900441
1063	11925087
1064	11929453
1065	11930226
1066	11933673
1067	11939752
1068	11953628
1069	11969456
1070	11970050
1071	11973348
1072	12004437
1073	12015222
1074	12060439
1075	12064074
1076	12094742
1077	12113035
1078	12121445
1079	12139561
1080	12139918
1081	12141248
1082	12167814
1083	12192059
1084	12196062
1085	12205693
1086	12242102
1087	12249200
1088	12251356
1089	12277783
1090	12285890
1091	12288427
1092	12288920
1093	12309171
1094	12314066
1095	12321772
1096	12331693
1097	12333575
1098	12344394
1099	12348650
1100	12375141
1101	12375197
1102	12379134
1103	12385858
1104	12393897
1105	12394872
1106	12397528
1107	12400974
1108	12406970
1109	12408327
1110	12410724
1111	12418156
1112	12431969
1113	12436306
1114	12450043
1115	12457924
1116	12458204
1117	12459607
1118	12469852
1119	12487200
1120	12487663
1121	12487958
1122	12510001
1123	12518608
1124	12524948
1125	12548338
1126	12558973
1127	12568648
1128	12568960
1129	12579326
1130	12588651
1131	12595699
1132	12596409
1133	12614721
1134	12628189
1135	12628983
1136	12640626
1137	12652033
1138	12658028
1139	12660486
1140	12662467
1141	12666421
1142	12674337
1143	12674814
1144	12676725
1145	12688440
1146	12690237
1147	12690569
1148	12691900
1149	12701679
1150	12703225
1151	12712224
1152	12730293
1153	12731008
1154	12746403
1155	12762597
1156	12769775
1157	12771277
1158	12784127
1159	12787726
1160	12810223
1161	12820460
1162	12831396
1163	12832012
1164	12837432
1165	12846624
1166	12851920
1167	12866587
1168	12867248
1169	12868180
1170	12868549
1171	12881324
1172	12885807
1173	12887547
1174	12898475
1175	12900567
1176	12900945
1177	12930633
1178	12930846
1179	12934150
1180	12939095
1181	12939376
1182	12940544
1183	12945316
1184	12945836
1185	12953752
1186	12968922
1187	12974528
1188	12996883
1189	13000885
1190	13014138
1191	13015334
1192	13018319
1193	13026008
1194	13034297
1195	13041775
1196	13053321
1197	13054748
1198	13067530
1199	13069088
1200	13076914
1201	13094693
1202	13101423
1203	13124365
1204	13124922
1205	13145394
1206	13164390
1207	13187367
1208	13190921
1209	13196894
1210	13203190
1211	13207001
1212	13263972
1213	13265991
1214	13268123
1215	13278210
1216	13280156
1217	13292244
1218	13304380
1219	13306861
1220	13321322
1221	13324401
1222	13324788
1223	13325019
1224	13336466
1225	13336868
1226	13360401
1227	13371936
1228	13371967
1229	13373676
1230	13386729
1231	13389454
1232	13391195
1233	13394779
1234	13403527
1235	13404630
1236	13405291
1237	13429695
1238	13431097
1239	13438519
1240	13450482
1241	13460572
1242	13463147
1243	13476363
1244	13478543
1245	13504524
1246	13516915
1247	13529625
1248	13537179
1249	13549610
1250	13553892
1251	13556407
1252	13572201
1253	13581852
1254	13582365
1255	13601502
1256	13607108
1257	13609000
1258	13625780
1259	13641149
1260	13648400
1261	13648635
1262	13674816
1263	13678811
1264	13683306
1265	13719583
1266	13719749
1267	13730020
1268	13733690
1269	13736238
1270	13743879
1271	13746990
1272	13748271
1273	13757274
1274	13774266
1275	13776000
1276	13791316
1277	13793440
1278	13799781
1279	13808683
1280	13810008
1281	13810860
1282	13815057
1283	13818324
1284	13818915
1285	13819378
1286	13825150
1287	13831670
1288	13835172
1289	13845326
1290	13846496
1291	13859194
1292	13868187
1293	13881810
1294	13888556
1295	13896539
1296	13903031
1297	13913589
1298	13929145
1299	13931806
1300	13941772
1301	13946659
1302	13946821
1303	13948496
1304	13959301
1305	13960256
1306	13985026
1307	13988592
1308	14005116
1309	14008970
1310	14027070
1311	14032965
1312	14040327
1313	14065745
1314	14080453
1315	14080856
1316	14082755
1317	14093689
1318	14099449
1319	14100409
1320	14100840
1321	14101551
1322	14103503
1323	14104243
1324	14105699
1325	14119541
1326	14137680
1327	14139473
1328	14149533
1329	14162018
1330	14198605
1331	14214868
1332	14222462
1333	14224612
1334	14226597
1335	14233535
1336	14235595
1337	14239903
1338	14250315
1339	14259015
1340	14286586
1341	14288438
1342	14302702
1343	14311120
1344	14318927
1345	14320498
1346	14325899
1347	14339547
1348	14340830
1349	14341592
1350	14356205
1351	14362754
1352	14382783
1353	14389994
1354	14401855
1355	14419775
1356	14426778
1357	14439020
1358	14440751
1359	14441929
1360	14443553
1361	14444530
1362	14446715
1363	14473237
1364	14473448
1365	14483146
1366	14483776
1367	14490130
1368	14498458
1369	14502371
1370	14507665
1371	14514782
1372	14528240
1373	14531860
1374	14542688
1375	14543633
1376	14564729
1377	14565031
1378	14570985
1379	14578405
1380	14589074
1381	14595680
1382	14606680
1383	14616682
1384	14623252
1385	14629293
1386	14641833
1387	14655158
1388	14657292
1389	14665014
1390	14666988
1391	14676513
1392	14677566
1393	14708048
1394	14709926
1395	14716702
1396	14716965
1397	14743441
1398	14760188
1399	14776994
1400	14781455
1401	14782039
1402	14789734
1403	14802970
1404	14803168
1405	14804320
1406	14806702
1407	14814450
1408	14818351
1409	14823972
1410	14831813
1411	14833118
1412	14835763
1413	14845021
1414	14850509
1415	14851959
1416	14856636
1417	14859704
1418	14862814
1419	14889283
1420	14902374
1421	14914415
1422	14921309
1423	14921390
1424	14928691
1425	14936040
1426	14940675
1427	14949244
1428	14957016
1429	14963497
1430	14972063
1431	14978061
1432	14983457
1433	14991534
1434	14994157
1435	14997928
1436	15005126
1437	15008476
1438	15012652
1439	15014690
1440	15029090
1441	15033205
1442	15041007
1443	15047294
1444	15054431
1445	15067025
1446	15068517
1447	15080232
1448	15080535
1449	15087709
1450	15094042
1451	15094296
1452	15118008
1453	15120907
1454	15151585
1455	15159328
1456	15160396
1457	15160396
1458	15164842
1459	15165060
1460	15165688
1461	15173556
1462	15174697
1463	15176532
1464	15180789
1465	15190171
1466	15199539
1467	15211364
1468	15212301
1469	15215012
1470	15222505
1471	15227095
1472	15227678
1473	15234166
1474	15241762
1475	15245170
1476	15247283
1477	15248768
1478	15254844
1479	15260961
1480	15265486
1481	15268207
1482	15279556
1483	15279792
1484	15284455
1485	15285580
1486	15297274
1487	15303616
1488	15304053
1489	15313433
1490	15329836
1491	15347956
1492	15348370
1493	15367389
1494	15367640
1495	15388087
1496	15389433
1497	15390426
1498	15394971
1499	15398326
1500	15413323
1501	15421454
1502	15426676
1503	15451148
1504	15455188
1505	15456235
1506	15478758
1507	15483493
1508	15492908
1509	15500824
1510	15505026
1511	15507833
1512	15511965
1513	15515010
1514	15516953
1515	15518419
1516	15520578
1517	15526800
1518	15534067
1519	15536767
1520	15538456
1521	15553969
1522	15556742
1523	15557184
1524	15569651
1525	15569806
1526	15577096
1527	15582563
1528	15583211
1529	15600041
1530	15612104
1531	15614814
1532	15622058
1533	15628366
1534	15628825
1535	15641962
1536	15642627
1537	15644611
1538	15649496
1539	15651051
1540	15661715
1541	15663324
1542	15673723
1543	15677158
1544	15677827
1545	15694722
1546	15700118
1547	15705350
1548	15735421
1549	15752667
1550	15753860
1551	15759368
1552	15761128
1553	15761413
1554	15762823
1555	15763956
1556	15773718
1557	15774400
1558	15799096
1559	15819832
1560	15819930
1561	15821230
1562	15823531
1563	15826334
1564	15833097
1565	15845595
1566	15847398
1567	15848138
1568	15855700
1569	15856728
1570	15860402
1571	15860999
1572	15861707
1573	15862818
1574	15864965
1575	15865451
1576	15881363
1577	15881497
1578	15886621
1579	15900760
1580	15908355
1581	15930729
1582	15941626
1583	15965118
1584	15971861
1585	16002512
1586	16004354
1587	16009491
1588	16015643
1589	16019122
1590	16020381
1591	16020494
1592	16037428
1593	16041462
1594	16048526
1595	16053573
1596	16057591
1597	16058653
1598	16065177
1599	16072549
1600	16077766
1601	16087728
1602	16096375
1603	16113644
1604	16119643
1605	16144559
1606	16149851
1607	16151680
1608	16173449
1609	16177909
1610	16187292
1611	16188069
1612	16188249
1613	16188941
1614	16194294
1615	16197150
1616	16198299
1617	16199718
1618	16210786
1619	16214153
1620	16215398
1621	16216496
1622	16219611
1623	16235325
1624	16239331
1625	16249107
1626	16250647
1627	16276389
1628	16276878
1629	16281073
1630	16282014
1631	16282672
1632	16319443
1633	16321344
1634	16322673
1635	16333761
1636	16336118
1637	16348955
1638	16349561
1639	16358887
1640	16359874
1641	16360802
1642	16363925
1643	16388212
1644	16389851
1645	16392828
1646	16392844
1647	16422569
1648	16434031
1649	16438650
1650	16439446
1651	16446935
1652	16449095
1653	16454451
1654	16462877
1655	16463018
1656	16463931
1657	16469126
1658	16472876
1659	16480516
1660	16495159
1661	16501361
1662	16504097
1663	16506837
1664	16511687
1665	16520575
1666	16525507
1667	16525613
1668	16534324
1669	16536759
1670	16539744
1671	16544355
1672	16549962
1673	16549966
1674	16559804
1675	16561490
1676	16575000
1677	16590216
1678	16592499
1679	16594852
1680	16596164
1681	16617017
1682	16624823
1683	16628244
1684	16633695
1685	16635219
1686	16645756
1687	16667700
1688	16674809
1689	16691612
1690	16697770
1691	16709027
1692	16709934
1693	16717819
1694	16719332
1695	16726017
1696	16749375
1697	16751542
1698	16752610
1699	16759673
1700	16771316
1701	16772238
1702	16778562
1703	16781352
1704	16790562
1705	16803106
1706	16805579
1707	16813156
1708	16813616
1709	16820381
1710	16823906
1711	16828056
1712	16837845
1713	16838057
1714	16848522
1715	16857496
1716	16875809
1717	16881837
1718	16886464
1719	16888173
1720	16893595
1721	16895170
1722	16903831
1723	16906663
1724	16912979
1725	16921563
1726	16926257
1727	16933788
1728	16937877
1729	16944819
1730	16957919
1731	17006534
1732	17012918
1733	17015010
1734	17021698
1735	17042443
1736	17048423
1737	17048734
1738	17056055
1739	17056656
1740	17057762
1741	17058593
1742	17061220
1743	17065403
1744	17066115
1745	17067968
1746	17084116
1747	17088014
1748	17088911
1749	17091555
1750	17094185
1751	17097416
1752	17109626
1753	17109869
1754	17117075
1755	17127287
1756	17148751
1757	17149826
1758	17152284
1759	17154511
1760	17161270
1761	17170189
1762	17171697
1763	17183227
1764	17187894
1765	17221794
1766	17227240
1767	17250757
1768	17250791
1769	17252778
1770	17253931
1771	17255150
1772	17255734
1773	17273154
1774	17284163
1775	17286818
1776	17289538
1777	17301737
1778	17305800
1779	17308021
1780	17329519
1781	17331016
1782	17345892
1783	17351575
1784	17358679
1785	17361102
1786	17364322
1787	17366758
1788	17368626
1789	17370041
1790	17371565
1791	17372014
1792	17374302
1793	17401979
1794	17408803
1795	17409974
1796	17415502
1797	17423858
1798	17432091
1799	17435726
1800	17436782
1801	17444112
1802	17445367
1803	17457625
1804	17464449
1805	17471713
1806	17478586
1807	17478973
1808	17483061
1809	17485484
1810	17495681
1811	17504246
1812	17509492
1813	17509826
1814	17524776
1815	17527166
1816	17531167
1817	17538102
1818	17544139
1819	17550493
1820	17553565
1821	17554478
1822	17554920
1823	17559471
1824	17565141
1825	17567124
1826	17582516
1827	17585640
1828	17593586
1829	17595391
1830	17598345
1831	17599518
1832	17604830
1833	17611474
1834	17618082
1835	17618499
1836	17624483
1837	17625776
1838	17626078
1839	17626096
1840	17626385
1841	17632407
1842	17639894
1843	17648889
1844	17657523
1845	17658270
1846	17678593
1847	17679358
1848	17697164
1849	17702362
1850	17707906
1851	17714091
1852	17714720
1853	17717961
1854	17728187
1855	17729134
1856	17731275
1857	17731560
1858	17732691
1859	17746294
1860	17756173
1861	17766514
1862	17772237
1863	17780877
1864	17783620
1865	17791457
1866	17791669
1867	17794478
1868	17804036
1869	17811400
1870	17811939
1871	17819795
1872	17836467
1873	17844954
1874	17845639
1875	17857416
1876	17877143
1877	17892227
1878	17894022
1879	17895943
1880	17907697
1881	17920837
1882	17920956
1883	17928026
1884	17941775
1885	17942828
1886	17961081
1887	17968658
1888	18001354
1889	18010669
1890	18022328
1891	18022745
1892	18026425
1893	18083746
1894	18089107
1895	18089634
1896	18103409
1897	18112130
1898	18112691
1899	18113106
1900	18113503
1901	18119444
1902	18128413
1903	18130215
1904	18131828
1905	18133116
1906	18133317
1907	18134802
1908	18135396
1909	18150023
1910	18151904
1911	18156094
1912	18165713
1913	18169807
1914	18170361
1915	18175274
1916	18183970
1917	18184190
1918	18189349
1919	18196992
1920	18212940
1921	18220266
1922	18224097
1923	18238699
1924	18254672
1925	18257566
1926	18262315
1927	18268418
1928	18282397
1929	18283804
1930	18312959
1931	18313549
1932	18317546
1933	18330781
1934	18335005
1935	18345172
1936	18349705
1937	18353167
1938	18353527
1939	18377014
1940	18378965
1941	18387553
1942	18400723
1943	18409212
1944	18427605
1945	18431895
1946	18442425
1947	18459513
1948	18476871
1949	18477099
1950	18485120
1951	18497017
1952	18498185
1953	18506637
1954	18507373
1955	18521081
1956	18522050
1957	18527908
1958	18531334
1959	18532277
1960	18533955
1961	18540025
1962	18541606
1963	18565325
1964	18565447
1965	18573142
1966	18575304
1967	18577170
1968	18581052
1969	18583807
1970	18589814
1971	18594665
1972	18602981
1973	18610304
1974	18610681
1975	18617504
1976	18621365
1977	18628222
1978	18629547
1979	18632544
1980	18636032
1981	18652881
1982	18658591
1983	18702497
1984	18703592
1985	18712300
1986	18719659
1987	18741823
1988	18742927
1989	18745926
1990	18754469
1991	18766107
1992	18767537
1993	18771361
1994	18784840
1995	18796208
1996	18816207
1997	18822194
1998	18837300
1999	18841185
2000	18842057
2001	18850163
2002	18866806
2003	18871777
2004	18872190
2005	18881910
2006	18898686
2007	18929011
2008	18933996
2009	18940764
2010	18947108
2011	18949446
2012	18950190
2013	18957497
2014	18962272
2015	18963746
2016	18972138
2017	18975350
2018	18990075
2019	18993112
2020	19001493
2021	19002168
2022	19011054
2023	19011910
2024	19016697
2025	19024972
2026	19043365
2027	19053495
2028	19064971
2029	19065979
2030	19066747
2031	19069574
2032	19070938
2033	19073128
2034	19075893
2035	19085598
2036	19088509
2037	19108157
2038	19122579
2039	19123541
2040	19127213
2041	19129216
2042	19129817
2043	19135911
2044	19148962
2045	19151352
2046	19155891
2047	19159565
2048	19161636
2049	19164448
2050	19168765
2051	19174622
2052	19175137
2053	19182479
2054	19188823
2055	19198416
2056	19217262
2057	19226486
2058	19233127
2059	19234425
2060	19239753
2061	19241168
2062	19242092
2063	19242431
2064	19245422
2065	19245458
2066	19252722
2067	19256615
2068	19257461
2069	19269855
2070	19272360
2071	19277783
2072	19285080
2073	19314996
2074	19315606
2075	19338889
2076	19348710
2077	19363808
2078	19363809
2079	19372728
2080	19376910
2081	19385745
2082	19391737
2083	19394951
2084	19416466
2085	19418633
2086	19433289
2087	19439131
2088	19453936
2089	19454914
2090	19458753
2091	19460738
2092	19461518
2093	19465231
2094	19473301
2095	19473890
2096	19481171
2097	19489656
2098	19490563
2099	19490997
2100	19492056
2101	19492841
2102	19502040
2103	19519713
2104	19526523
2105	19541344
2106	19549158
2107	19550731
2108	19551535
2109	19551655
2110	19552828
2111	19554822
2112	19573891
2113	19584277
2114	19590000
2115	19598901
2116	19602294
2117	19602819
2118	19603702
2119	19611433
2120	19611892
2121	19615392
2122	19616931
2123	19621558
2124	19642880
2125	19651112
2126	19655082
2127	19731435
2128	19741913
2129	19742320
2130	19748531
2131	19759109
2132	19767001
2133	19786272
2134	19793533
2135	19803112
2136	19809117
2137	19809924
2138	19814452
2139	19827945
2140	19829129
2141	19829315
2142	19846602
2143	19846853
2144	19858981
2145	19864775
2146	19874298
