k	smorfs
6654	41786677
6655	41787220
6656	41787653
6657	41798550
6658	41801475
6659	41815828
6660	41822978
6661	41827851
6662	41831562
6663	41838019
6664	41840291
6665	41842378
6666	41844341
6667	41845104
6668	41859455
6669	41863486
6670	41868805
6671	41877760
6672	41881578
6673	41883836
6674	41883880
6675	41895968
6676	41902604
6677	41903623
6678	41905271
6679	41907138
6680	41908154
6681	41910949
6682	41916702
6683	41920662
6684	41921807
6685	41924755
6686	41924756
6687	41925820
6688	41928650
6689	41930915
6690	41933411
6691	41934086
6692	41944061
6693	41946155
6694	41950409
6695	41954078
6696	41960974
6697	41964308
6698	41969361
6699	41972845
6700	41977425
6701	41980872
6702	41981275
6703	41983405
6704	41989288
6705	41991320
6706	41993652
6707	41994332
6708	42002708
6709	42005891
6710	42008645
6711	42012217
6712	42015756
6713	42036692
6714	42040832
6715	42047778
6716	42052003
6717	42055195
6718	42058869
6719	42061485
6720	42067405
6721	42070907
6722	42075668
6723	42096493
6724	42098345
6725	42098643
6726	42099620
6727	42121101
6728	42129259
6729	42134987
6730	42142537
6731	42142795
6732	42143078
6733	42143773
6734	42150790
6735	42152921
6736	42153160
6737	42160196
6738	42160492
6739	42167409
6740	42178033
6741	42181061
6742	42182891
6743	42188190
6744	42190704
6745	42196499
6746	42198320
6747	42200505
6748	42209407
6749	42215316
6750	42220672
6751	42231727
6752	42235318
6753	42238614
6754	42241513
6755	42242068
6756	42245287
6757	42247709
6758	42251422
6759	42255627
6760	42256025
6761	42256921
6762	42262612
6763	42267864
6764	42276765
6765	42282327
6766	42283967
6767	42284322
6768	42291422
6769	42291424
6770	42291558
6771	42292371
6772	42292405
6773	42295161
6774	42298870
6775	42302731
6776	42316194
6777	42318218
6778	42319032
6779	42325387
6780	42327453
6781	42337462
6782	42337719
6783	42345840
6784	42351260
6785	42351755
6786	42360451
6787	42361901
6788	42364650
6789	42366290
6790	42366570
6791	42366905
6792	42373819
6793	42377514
6794	42378109
6795	42390384
6796	42395372
6797	42399104
6798	42399192
6799	42401230
6800	42404516
6801	42406011
6802	42409518
6803	42412085
6804	42420613
6805	42422611
6806	42423023
6807	42423728
6808	42432556
6809	42433711
6810	42435643
6811	42436297
6812	42436717
6813	42438337
6814	42439865
6815	42442901
6816	42451714
6817	42452035
6818	42456204
6819	42459726
6820	42462355
6821	42464153
6822	42464383
6823	42471222
6824	42480133
6825	42484985
6826	42493917
6827	42495823
6828	42497114
6829	42498055
6830	42506225
6831	42506265
6832	42508457
6833	42510724
6834	42525532
6835	42528340
6836	42535213
6837	42538175
6838	42541852
6839	42543933
6840	42545974
6841	42547142
6842	42548137
6843	42549772
6844	42553145
6845	42560664
6846	42560695
6847	42574261
6848	42582863
6849	42584281
6850	42591789
6851	42593925
6852	42598296
6853	42599344
6854	42605996
6855	42612305
6856	42613468
6857	42613621
6858	42622907
6859	42625265
6860	42634126
6861	42634290
6862	42637118
6863	42641688
6864	42648795
6865	42652789
6866	42660853
6867	42666116
6868	42669248
6869	42670872
6870	42671102
6871	42671229
6872	42678512
6873	42683994
6874	42685034
6875	42686149
6876	42687004
6877	42691477
6878	42697839
6879	42699801
6880	42700443
6881	42709551
6882	42714020
6883	42738594
6884	42743659
6885	42743870
6886	42746276
6887	42749413
6888	42753588
6889	42761704
6890	42764796
6891	42773791
6892	42776198
6893	42778030
6894	42778059
6895	42778106
6896	42778574
6897	42793811
6898	42794745
6899	42794774
6900	42795553
6901	42798183
6902	42800188
6903	42804583
6904	42820221
6905	42830444
6906	42831907
6907	42833555
6908	42833611
6909	42837414
6910	42840494
6911	42846406
6912	42854702
6913	42859561
6914	42860759
6915	42862591
6916	42864386
6917	42864668
6918	42869159
6919	42871165
6920	42871766
6921	42874844
6922	42878320
6923	42879164
6924	42881532
6925	42883781
6926	42888251
6927	42889019
6928	42890258
6929	42891589
6930	42892744
6931	42897441
6932	42897867
6933	42908065
6934	42909331
6935	42910187
6936	42911335
6937	42912400
6938	42913430
6939	42915541
6940	42916812
6941	42920354
6942	42925665
6943	42929318
6944	42946603
6945	42951384
6946	42955537
6947	42965010
6948	42965573
6949	42969330
6950	42969366
6951	42971786
6952	42978518
6953	42985234
6954	42986715
6955	42992181
6956	42994182
6957	43010566
6958	43011007
6959	43011616
6960	43012803
6961	43022348
6962	43022696
6963	43034164
6964	43039614
6965	43045493
6966	43052746
6967	43053697
6968	43057929
6969	43060054
6970	43064534
6971	43074686
6972	43079693
6973	43081332
6974	43087834
6975	43095077
6976	43099515
6977	43099787
6978	43102064
6979	43102106
6980	43102568
6981	43104489
6982	43111114
6983	43111830
6984	43119477
6985	43119480
6986	43120015
6987	43120313
6988	43127811
6989	43128526
6990	43134916
6991	43135000
6992	43139505
6993	43142799
6994	43146596
6995	43150730
6996	43154697
6997	43156305
6998	43158315
6999	43161769
7000	43166570
7001	43167582
7002	43168655
7003	43169135
7004	43177774
7005	43179302
7006	43182457
7007	43196125
7008	43202307
7009	43210454
7010	43214241
7011	43216518
7012	43217654
7013	43221060
7014	43230551
7015	43233376
7016	43238387
7017	43242828
7018	43245832
7019	43250657
7020	43259512
7021	43263019
7022	43266620
7023	43267227
7024	43273495
7025	43280626
7026	43288086
7027	43289600
7028	43291056
7029	43296551
7030	43303147
7031	43306453
7032	43307760
7033	43309007
7034	43315217
7035	43321195
7036	43327767
7037	43331881
7038	43332315
7039	43337056
7040	43341270
7041	43343272
7042	43344727
7043	43349784
7044	43354202
7045	43359437
7046	43359981
7047	43363366
7048	43370067
7049	43397595
7050	43407272
7051	43412935
7052	43413099
7053	43415083
7054	43418837
7055	43422538
7056	43423533
7057	43429479
7058	43436215
7059	43436572
7060	43437123
7061	43443212
7062	43445854
7063	43446602
7064	43448987
7065	43449397
7066	43453185
7067	43457391
7068	43457594
7069	43460414
7070	43463068
7071	43464824
7072	43465518
7073	43465687
7074	43465994
7075	43468356
7076	43469020
7077	43475344
7078	43476169
7079	43484844
7080	43488139
7081	43488569
7082	43496652
7083	43498578
7084	43500295
7085	43509354
7086	43552083
7087	43569335
7088	43570201
7089	43587516
7090	43588141
7091	43595326
7092	43602651
7093	43605180
7094	43617561
7095	43629172
7096	43638707
7097	43639227
7098	43640819
7099	43648084
7100	43653005
7101	43653326
7102	43654894
7103	43661198
7104	43661943
7105	43666460
7106	43668658
7107	43672375
7108	43683956
7109	43683984
7110	43715612
7111	43715926
7112	43720659
7113	43722747
7114	43724343
7115	43724948
7116	43725727
7117	43726026
7118	43726158
7119	43727081
7120	43729589
7121	43735829
7122	43740690
7123	43746233
7124	43747063
7125	43750296
7126	43754198
7127	43756836
7128	43757748
7129	43759754
7130	43761804
7131	43805934
7132	43810808
7133	43811950
7134	43813935
7135	43814934
7136	43816027
7137	43822535
7138	43822677
7139	43829907
7140	43830128
7141	43840557
7142	43846083
7143	43851143
7144	43861053
7145	43861868
7146	43864977
7147	43867280
7148	43867327
7149	43871647
7150	43875763
7151	43876008
7152	43877847
7153	43880476
7154	43883613
7155	43885466
7156	43887609
7157	43895347
7158	43902450
7159	43903952
7160	43905764
7161	43908069
7162	43912914
7163	43913486
7164	43917046
7165	43927909
7166	43929746
7167	43931252
7168	43936499
7169	43938305
7170	43938942
7171	43943354
7172	43947912
7173	43948075
7174	43958113
7175	43961392
7176	43964657
7177	43965051
7178	43965521
7179	43970043
7180	43970549
7181	43972860
7182	43978043
7183	43979624
7184	43983701
7185	43986138
7186	43988870
7187	43994304
7188	43998425
7189	43999594
7190	44005584
7191	44017885
7192	44020704
7193	44021291
7194	44025505
7195	44028928
7196	44031502
7197	44034050
7198	44035851
7199	44041469
7200	44043350
7201	44060437
7202	44067827
7203	44068041
7204	44068881
7205	44072575
7206	44073215
7207	44079505
7208	44083906
7209	44089396
7210	44091600
7211	44099852
7212	44102538
7213	44106481
7214	44107409
7215	44111645
7216	44117640
7217	44120908
7218	44121132
7219	44124057
7220	44124449
7221	44127869
7222	44129243
7223	44129808
7224	44130571
7225	44133669
7226	44135848
7227	44138398
7228	44148878
7229	44152955
7230	44158008
7231	44159917
7232	44161119
7233	44167484
7234	44169508
7235	44169511
7236	44175012
7237	44182013
7238	44183377
7239	44184982
7240	44186313
7241	44189018
7242	44193537
7243	44194465
7244	44194930
7245	44195101
7246	44195355
7247	44195953
7248	44199622
7249	44199984
7250	44203487
7251	44216086
7252	44221219
7253	44225707
7254	44226421
7255	44229225
7256	44235467
7257	44237148
7258	44237552
7259	44238367
7260	44240158
7261	44243988
7262	44245702
7263	44247704
7264	44251074
7265	44252097
7266	44260204
7267	44274440
7268	44274524
7269	44277247
7270	44279093
7271	44280911
7272	44280995
7273	44287060
7274	44289739
7275	44290995
7276	44291803
7277	44292182
7278	44293690
7279	44302167
7280	44302429
7281	44304393
7282	44311021
7283	44312309
7284	44316615
7285	44366407
7286	44368601
7287	44369020
7288	44371332
7289	44376177
7290	44377399
7291	44378686
7292	44378717
7293	44389835
7294	44391175
7295	44392396
7296	44392805
7297	44393884
7298	44394966
7299	44397081
7300	44404453
7301	44408837
7302	44410609
7303	44412046
7304	44413953
7305	44414171
7306	44418846
7307	44422617
7308	44423412
7309	44425063
7310	44433878
7311	44444163
7312	44445551
7313	44445849
7314	44447358
7315	44449076
7316	44455365
7317	44456275
7318	44460168
7319	44476214
7320	44478219
7321	44481932
7322	44484674
7323	44495038
7324	44498192
7325	44499645
7326	44503934
7327	44509246
7328	44517307
7329	44522827
7330	44535478
7331	44545608
7332	44547430
7333	44547745
7334	44548392
7335	44554478
7336	44564063
7337	44570570
7338	44573825
7339	44578973
7340	44581764
7341	44584815
7342	44587665
7343	44588034
7344	44590167
7345	44590771
7346	44593752
7347	44596558
7348	44599102
7349	44599281
7350	44601001
7351	44602829
7352	44606204
7353	44607332
7354	44612724
7355	44617591
7356	44618640
7357	44619964
7358	44621133
7359	44621593
7360	44623884
7361	44626432
7362	44627183
7363	44629502
7364	44629643
7365	44640014
7366	44645219
7367	44649837
7368	44654242
7369	44657739
7370	44658194
7371	44664687
7372	44666999
7373	44668688
7374	44669411
7375	44686343
7376	44691192
7377	44695629
7378	44699747
7379	44705188
7380	44705685
7381	44708488
7382	44716269
7383	44716639
7384	44717358
7385	44717569
7386	44722297
7387	44723319
7388	44726333
7389	44738768
7390	44746397
7391	44749733
7392	44754501
7393	44773829
7394	44782938
7395	44785209
7396	44786773
7397	44787685
7398	44787979
7399	44787986
7400	44790376
7401	44791322
7402	44791434
7403	44792095
7404	44792763
7405	44799599
7406	44802857
7407	44807816
7408	44808491
7409	44809469
7410	44816943
7411	44817334
7412	44817852
7413	44820017
7414	44823924
7415	44829679
7416	44832086
7417	44835330
7418	44847318
7419	44851725
7420	44851831
7421	44854524
7422	44861745
7423	44873430
7424	44873497
7425	44878488
7426	44885632
7427	44889968
7428	44897665
7429	44900811
7430	44902011
7431	44904966
7432	44914153
7433	44923538
7434	44925227
7435	44927187
7436	44932172
7437	44932218
7438	44934595
7439	44938104
7440	44943643
7441	44944277
7442	44946448
7443	44952755
7444	44954017
7445	44955217
7446	44957528
7447	44965592
7448	44966249
7449	44966979
7450	44969120
7451	44988880
7452	44991668
7453	44999370
7454	45000416
7455	45005029
7456	45012877
7457	45015922
7458	45016392
7459	45017519
7460	45018195
7461	45020966
7462	45032873
7463	45033723
7464	45034555
7465	45038962
7466	45039489
7467	45044489
7468	45068472
7469	45075988
7470	45085447
7471	45088278
7472	45093251
7473	45093334
7474	45094826
7475	45095520
7476	45095964
7477	45096664
7478	45104212
7479	45105631
7480	45105686
7481	45109243
7482	45110742
7483	45117119
7484	45127325
7485	45128619
7486	45137618
7487	45141864
7488	45142703
7489	45144594
7490	45148055
7491	45148395
7492	45159074
7493	45159331
7494	45159583
7495	45167454
7496	45168524
7497	45169251
7498	45169767
7499	45170645
7500	45174479
7501	45175036
7502	45184084
7503	45184420
7504	45189417
7505	45192677
7506	45193189
7507	45198207
7508	45200424
7509	45204102
7510	45204938
7511	45212234
7512	45215150
7513	45215818
7514	45215930
7515	45224741
7516	45227263
7517	45229821
7518	45231524
7519	45234407
7520	45238979
7521	45240468
7522	45240716
7523	45243251
7524	45252494
7525	45253088
7526	45259492
7527	45270026
7528	45271295
7529	45273666
7530	45273734
7531	45280413
7532	45280906
7533	45283754
7534	45286593
7535	45289989
7536	45292119
7537	45295599
7538	45297277
7539	45302496
7540	45307436
7541	45313299
7542	45317350
7543	45318341
7544	45324473
7545	45330893
7546	45331416
7547	45341636
7548	45344684
7549	45346003
7550	45350918
7551	45356818
7552	45368666
7553	45371644
7554	45373706
7555	45373856
7556	45375050
7557	45375992
7558	45386704
7559	45389415
7560	45398192
7561	45399266
7562	45401181
7563	45405471
7564	45421163
7565	45421754
7566	45424580
7567	45427329
7568	45428814
7569	45432372
7570	45433409
7571	45435749
7572	45442566
7573	45451119
7574	45467686
7575	45470689
7576	45472514
7577	45481183
7578	45487072
7579	45487884
7580	45488311
7581	45488595
7582	45503741
7583	45507031
7584	45507536
7585	45508864
7586	45511265
7587	45514559
7588	45520494
7589	45523018
7590	45524227
7591	45527502
7592	45529630
7593	45542700
7594	45543588
7595	45551107
7596	45555539
7597	45558759
7598	45561026
7599	45567462
7600	45575157
7601	45584861
7602	45591907
7603	45597753
7604	45603220
7605	45606377
7606	45612752
7607	45625426
7608	45626571
7609	45633131
7610	45639013
7611	45642270
7612	45643136
7613	45647787
7614	45647876
7615	45650340
7616	45655764
7617	45656122
7618	45658915
7619	45661132
7620	45662350
7621	45664850
7622	45669598
7623	45673603
7624	45674032
7625	45674106
7626	45678156
7627	45685743
7628	45705165
7629	45710299
7630	45712703
7631	45714970
7632	45715013
7633	45719316
7634	45722907
7635	45723453
7636	45728630
7637	45733738
7638	45735331
7639	45737463
7640	45740926
7641	45742704
7642	45742961
7643	45744322
7644	45751514
7645	45751756
7646	45756449
7647	45756755
7648	45760517
7649	45763277
7650	45770608
7651	45771754
7652	45777684
7653	45781165
7654	45781294
7655	45784343
7656	45787106
7657	45787994
7658	45792639
7659	45794011
7660	45794419
7661	45810960
7662	45811152
7663	45813803
7664	45814965
7665	45823871
7666	45827328
7667	45831755
7668	45834329
7669	45835220
7670	45836998
7671	45846505
7672	45847493
7673	45865652
7674	45867146
7675	45868677
7676	45872936
7677	45873722
7678	45874505
7679	45875955
7680	45878511
7681	45878795
7682	45887739
7683	45891933
7684	45899386
7685	45908658
7686	45919686
7687	45927796
7688	45932506
7689	45934313
7690	45935567
7691	45935662
7692	45936116
7693	45942621
7694	45948824
7695	45948877
7696	45954960
7697	45957759
7698	45969342
7699	45970164
7700	45976042
7701	45977719
7702	45979538
7703	45988585
7704	45989805
7705	45991188
7706	45992769
7707	46004328
7708	46005365
7709	46006104
7710	46006521
7711	46006826
7712	46007094
7713	46008137
7714	46008696
7715	46009124
7716	46011976
7717	46012149
7718	46020523
7719	46022001
7720	46022979
7721	46026945
7722	46032166
7723	46045145
7724	46047572
7725	46047928
7726	46053665
7727	46058643
7728	46059309
7729	46062421
7730	46069992
7731	46070491
7732	46071625
7733	46072144
7734	46078916
7735	46084415
7736	46088485
7737	46097510
7738	46103572
7739	46105862
7740	46106911
7741	46109642
7742	46109770
7743	46110433
7744	46131375
7745	46132251
7746	46135252
7747	46140989
7748	46142531
7749	46149514
7750	46156651
7751	46161443
7752	46163235
7753	46168502
7754	46171265
7755	46171432
7756	46173100
7757	46175348
7758	46178502
7759	46182411
7760	46185281
7761	46189327
7762	46189560
7763	46190803
7764	46201982
7765	46211692
7766	46224322
7767	46224563
7768	46225039
7769	46226227
7770	46229936
7771	46234272
7772	46241936
7773	46245123
7774	46245337
7775	46246445
7776	46249536
7777	46251463
7778	46254463
7779	46264337
7780	46266108
7781	46266108
7782	46267102
7783	46269109
7784	46269367
7785	46271123
7786	46273302
7787	46279551
7788	46285261
7789	46293156
7790	46293501
7791	46295971
7792	46299154
7793	46303453
7794	46306530
7795	46306773
7796	46317424
7797	46330807
7798	46334669
7799	46335437
7800	46344135
7801	46346011
7802	46350531
7803	46352648
7804	46365203
7805	46366816
7806	46374849
7807	46376243
7808	46378799
7809	46383167
7810	46394608
7811	46403145
7812	46405383
7813	46407177
7814	46407501
7815	46408324
7816	46412679
7817	46412781
7818	46412952
7819	46414991
7820	46415666
7821	46417684
7822	46420094
7823	46421031
7824	46461505
7825	46473348
7826	46485690
7827	46491262
7828	46515263
7829	46519012
7830	46522700
7831	46529077
7832	46532410
7833	46536084
7834	46536336
7835	46538154
7836	46544834
7837	46545105
7838	46552939
7839	46553259
7840	46553702
7841	46556663
7842	46557996
7843	46560217
7844	46560478
7845	46561807
7846	46569325
7847	46572142
7848	46572492
7849	46577072
7850	46578363
7851	46580616
7852	46581568
7853	46582797
7854	46585631
7855	46586466
7856	46588612
7857	46589509
7858	46595827
7859	46598480
7860	46604411
7861	46605407
7862	46607061
7863	46615662
7864	46616294
7865	46624503
7866	46631392
7867	46631417
7868	46631994
7869	46632521
7870	46639132
7871	46640968
7872	46641852
7873	46648303
7874	46648399
7875	46649443
7876	46650081
7877	46650188
7878	46655695
7879	46656992
7880	46659870
7881	46666312
7882	46672048
7883	46672487
7884	46674960
7885	46692263
7886	46695938
7887	46707574
7888	46709844
7889	46710437
7890	46712575
7891	46718562
7892	46720552
7893	46722549
7894	46723798
7895	46731551
7896	46732117
7897	46732161
7898	46756562
7899	46764604
7900	46765394
7901	46768517
7902	46781128
7903	46784682
7904	46786618
7905	46786826
7906	46789124
7907	46791324
7908	46794033
7909	46795439
7910	46801308
7911	46803463
7912	46809637
7913	46814238
7914	46814481
7915	46818805
7916	46821101
7917	46828194
7918	46835121
7919	46836429
7920	46844087
7921	46846438
7922	46847545
7923	46852372
7924	46854831
7925	46865746
7926	46866769
7927	46867382
7928	46869219
7929	46871487
7930	46873013
7931	46874404
7932	46879117
7933	46880675
7934	46881907
7935	46887277
7936	46891435
7937	46894185
7938	46894561
7939	46896710
7940	46899798
7941	46900994
7942	46901383
7943	46912731
7944	46918892
7945	46919170
7946	46925479
7947	46930703
7948	46930925
7949	46938794
7950	46947268
7951	46948442
7952	46956653
7953	46959394
7954	46959559
7955	46964535
7956	46966401
7957	46977693
7958	46977920
7959	46983427
7960	46985805
7961	46988344
7962	46992864
7963	46998395
7964	46999316
7965	47019042
7966	47059176
7967	47060298
7968	47068996
7969	47071230
7970	47073784
7971	47077109
7972	47083978
7973	47087135
7974	47094116
7975	47094175
7976	47094363
7977	47099580
7978	47100553
7979	47102595
7980	47105156
7981	47111477
7982	47122048
7983	47124582
7984	47126776
7985	47132916
7986	47144203
7987	47149104
7988	47154219
7989	47160899
7990	47162336
7991	47173257
7992	47173654
7993	47180496
7994	47188196
7995	47203451
7996	47213745
7997	47224108
7998	47238504
7999	47241554
8000	47243958
8001	47247494
8002	47248530
8003	47248556
8004	47248836
8005	47249214
8006	47251304
8007	47252457
8008	47255034
8009	47257134
8010	47261589
8011	47264700
8012	47265799
8013	47270116
8014	47274160
8015	47288999
8016	47290274
8017	47298930
8018	47300930
8019	47305633
8020	47319680
8021	47323505
8022	47325835
8023	47326882
8024	47355762
8025	47358911
8026	47362016
8027	47365748
8028	47374855
8029	47376152
8030	47378790
8031	47386047
8032	47391791
8033	47394964
8034	47407039
8035	47411320
8036	47412153
8037	47412836
8038	47413097
8039	47415189
8040	47420269
8041	47422927
8042	47426423
8043	47429321
8044	47430274
8045	47430457
8046	47432729
8047	47437922
8048	47442382
8049	47452109
8050	47453798
8051	47456540
8052	47457094
8053	47464400
8054	47474154
8055	47480432
8056	47480559
8057	47484457
8058	47488490
8059	47490360
8060	47495166
8061	47496169
8062	47496302
8063	47497111
8064	47506434
8065	47508736
8066	47510798
8067	47510846
8068	47532561
8069	47535006
8070	47535083
8071	47538060
8072	47539234
8073	47540055
8074	47541034
8075	47542553
8076	47543460
8077	47545201
8078	47551556
8079	47552800
8080	47559731
8081	47565559
8082	47566014
8083	47571564
8084	47572629
8085	47573428
8086	47585807
8087	47594312
8088	47597776
8089	47598312
8090	47600253
8091	47604087
8092	47604606
8093	47610957
8094	47611074
8095	47614524
8096	47615338
8097	47619288
8098	47625247
8099	47635391
8100	47639003
8101	47639948
8102	47643767
8103	47645145
8104	47647278
8105	47651426
8106	47658458
8107	47664775
8108	47667127
8109	47681706
8110	47690002
8111	47695510
8112	47696132
8113	47704925
8114	47708735
8115	47712803
8116	47719180
8117	47726631
8118	47732112
8119	47732859
8120	47733361
8121	47735651
8122	47740549
8123	47743739
8124	47758024
8125	47764045
8126	47773832
8127	47777027
8128	47780379
8129	47781207
8130	47781803
8131	47789303
8132	47793760
8133	47793909
8134	47798849
8135	47804471
8136	47807426
8137	47813454
8138	47816125
8139	47832648
8140	47832790
8141	47835177
8142	47839629
8143	47847771
8144	47854510
8145	47855310
8146	47860664
8147	47866108
8148	47866130
8149	47867273
8150	47869784
8151	47872307
8152	47876432
8153	47878401
8154	47879718
8155	47887185
8156	47890289
8157	47891699
8158	47892553
8159	47892639
8160	47893864
8161	47895807
8162	47902017
8163	47905110
8164	47905370
8165	47911987
8166	47914862
8167	47915956
8168	47920473
8169	47928875
8170	47932432
8171	47940351
8172	47941772
8173	47942366
8174	47943875
8175	47948551
8176	47953222
8177	47954456
8178	47955297
8179	47960143
8180	47960571
8181	47962304
8182	47962905
8183	47963354
8184	47963894
8185	47966453
8186	47969400
8187	47970996
8188	47975138
8189	47975390
8190	47976244
8191	47978645
8192	47980045
8193	47982295
8194	47983814
8195	47984032
8196	47985043
8197	47985242
8198	47991692
8199	47993050
8200	47993307
8201	47996100
8202	47997385
8203	48002487
8204	48004729
8205	48006798
8206	48017090
8207	48017733
8208	48018148
8209	48019066
8210	48024588
8211	48029863
8212	48029943
8213	48030456
8214	48033140
8215	48033811
8216	48035331
8217	48041368
8218	48042505
8219	48043814
8220	48043816
8221	48044437
8222	48049483
8223	48050519
8224	48058799
8225	48062226
8226	48066969
8227	48074467
8228	48077920
8229	48081177
8230	48086423
8231	48087601
8232	48090216
8233	48092234
8234	48093330
8235	48094109
8236	48100624
8237	48101600
8238	48102689
8239	48102986
8240	48118142
8241	48123996
8242	48129677
8243	48138205
8244	48139047
8245	48140571
8246	48144105
8247	48148518
8248	48149761
8249	48152209
8250	48160055
8251	48164434
8252	48164614
8253	48165569
8254	48165992
8255	48166720
8256	48170638
8257	48177934
8258	48187934
8259	48189309
8260	48190405
8261	48200366
8262	48200404
8263	48202729
8264	48203117
8265	48204202
8266	48207053
8267	48208172
8268	48210926
8269	48214542
8270	48221243
8271	48222956
8272	48223057
8273	48223888
8274	48226472
8275	48241259
8276	48242694
8277	48248602
8278	48252890
8279	48254293
8280	48254609
8281	48257589
8282	48258542
8283	48259704
8284	48262679
8285	48265733
8286	48292967
8287	48295524
8288	48300237
8289	48303915
8290	48306929
8291	48308592
8292	48312346
8293	48313057
8294	48318513
8295	48322280
8296	48322705
8297	48328752
8298	48331427
8299	48332707
8300	48334299
8301	48340728
8302	48345458
8303	48350179
8304	48355791
8305	48356135
8306	48359270
8307	48364388
8308	48366976
8309	48368388
8310	48369143
8311	48374098
8312	48374852
8313	48377218
8314	48377265
8315	48381329
8316	48382644
8317	48383777
8318	48387491
8319	48390797
8320	48397072
8321	48398065
8322	48398617
8323	48399210
8324	48399439
8325	48402647
8326	48402668
8327	48413916
8328	48429874
8329	48430797
8330	48433867
8331	48440322
8332	48444164
8333	48451822
8334	48452274
8335	48454832
8336	48458500
8337	48460238
8338	48464663
8339	48464814
8340	48469253
8341	48469456
8342	48477735
8343	48482817
8344	48487760
8345	48489724
8346	48491090
8347	48492046
8348	48497040
8349	48498986
8350	48517021
8351	48517466
8352	48521809
8353	48530815
8354	48536288
8355	48554223
8356	48555654
8357	48564771
8358	48567342
8359	48571915
8360	48578106
8361	48585364
8362	48591064
8363	48597663
8364	48599902
8365	48606985
8366	48608127
8367	48611556
8368	48617107
8369	48621635
8370	48624581
8371	48630961
8372	48636997
8373	48645265
8374	48657754
8375	48661360
8376	48661717
8377	48666018
8378	48668915
8379	48669144
8380	48671081
8381	48675470
8382	48685904
8383	48691073
8384	48696331
8385	48698367
8386	48702727
8387	48705576
8388	48709734
8389	48710262
8390	48711052
8391	48718654
8392	48719458
8393	48722395
8394	48722476
8395	48725771
8396	48725947
8397	48729594
8398	48729688
8399	48730758
8400	48742059
8401	48742456
8402	48744232
8403	48746283
8404	48754452
8405	48759458
8406	48761301
8407	48764081
8408	48770005
8409	48775931
8410	48779749
8411	48780176
8412	48780935
8413	48784057
8414	48784465
8415	48784896
8416	48785060
8417	48786390
8418	48786498
8419	48787263
8420	48792246
8421	48824770
8422	48825857
8423	48832670
8424	48841284
8425	48852979
8426	48852999
8427	48854142
8428	48856154
8429	48856678
8430	48860245
8431	48860794
8432	48863079
8433	48864998
8434	48869340
8435	48879061
8436	48884694
8437	48891781
8438	48896905
8439	48904744
8440	48907547
8441	48910675
8442	48917104
8443	48917541
8444	48920557
8445	48933486
8446	48940323
8447	48945687
8448	48949908
8449	48955454
8450	48963418
8451	48965835
8452	48966887
8453	48969500
8454	48979178
8455	48984846
8456	48993714
8457	48996208
8458	48996664
8459	49009464
8460	49013218
8461	49014080
8462	49015276
8463	49022330
8464	49022595
8465	49027293
8466	49034750
8467	49040384
8468	49041240
8469	49061108
8470	49066328
8471	49075041
8472	49076242
8473	49076602
8474	49079992
8475	49080413
8476	49082459
8477	49083089
8478	49083428
8479	49085947
8480	49087262
8481	49089003
8482	49089621
8483	49091135
8484	49102530
8485	49106849
8486	49110662
8487	49113258
8488	49113406
8489	49113557
8490	49114971
8491	49118746
8492	49123893
8493	49129855
8494	49129923
8495	49130498
8496	49132499
8497	49133774
8498	49134611
8499	49135217
8500	49136043
8501	49136262
8502	49136982
8503	49139360
8504	49150508
8505	49151481
8506	49151879
8507	49152184
8508	49155319
8509	49159792
8510	49167673
8511	49167742
8512	49172049
8513	49176926
8514	49177527
8515	49179218
8516	49185760
8517	49192936
8518	49198699
8519	49198713
8520	49203109
8521	49203574
8522	49204312
8523	49207128
8524	49209814
8525	49212485
8526	49212488
8527	49213336
8528	49218195
8529	49222541
8530	49223030
8531	49250458
8532	49257486
8533	49257538
8534	49262334
8535	49266744
8536	49271501
8537	49280980
8538	49282831
8539	49284052
8540	49284255
8541	49285665
8542	49290800
8543	49293670
8544	49296136
8545	49300246
8546	49306698
8547	49315590
8548	49317444
8549	49317581
8550	49319008
8551	49321642
8552	49322682
8553	49325212
8554	49340696
8555	49341191
8556	49345988
8557	49346211
8558	49348870
8559	49350321
8560	49361321
8561	49363442
8562	49369776
8563	49372789
8564	49379055
8565	49379437
8566	49388250
8567	49397544
8568	49401202
8569	49405906
8570	49410951
8571	49431022
8572	49444443
8573	49449005
8574	49449844
8575	49450800
8576	49467972
8577	49485450
8578	49486143
8579	49488455
8580	49490817
8581	49497421
8582	49499393
8583	49502837
8584	49508330
8585	49510458
8586	49515943
8587	49520095
8588	49524887
8589	49527001
8590	49529795
8591	49535790
8592	49537214
8593	49538289
8594	49538612
8595	49540456
8596	49545009
8597	49545064
8598	49546498
8599	49550174
8600	49550288
8601	49553681
8602	49554774
8603	49558777
8604	49561138
8605	49564255
8606	49567917
8607	49572891
8608	49574126
8609	49578311
8610	49582586
8611	49588680
8612	49594438
8613	49597590
8614	49602085
8615	49602522
8616	49602916
8617	49604105
8618	49605002
8619	49605258
8620	49609101
8621	49617611
8622	49618904
8623	49639221
8624	49652195
8625	49655425
8626	49657667
8627	49657977
8628	49663746
8629	49664087
8630	49664790
8631	49667669
8632	49667718
8633	49671994
8634	49678825
8635	49690700
8636	49699980
8637	49720038
8638	49722496
8639	49733666
8640	49735588
8641	49742772
8642	49745176
8643	49758397
8644	49760968
8645	49768668
8646	49773719
8647	49773813
8648	49774950
8649	49779031
8650	49786065
8651	49787113
8652	49793939
