k	smorfs
521	6750125
522	6761738
523	6762164
524	6769273
525	6779724
526	6796173
527	6808838
528	6813626
529	6816511
530	6821120
531	6835168
532	6843805
533	6854487
534	6862886
535	6880534
536	6882007
537	6885280
538	6895526
539	6903205
540	6912947
541	6916279
542	6918771
543	6920479
544	6933852
545	6949999
546	6959189
547	6962033
548	6966291
549	6977413
550	6979463
551	6982383
552	7004783
553	7014639
554	7016495
555	7032839
556	7047323
557	7057817
558	7065955
559	7066602
560	7067230
561	7071951
562	7072094
563	7081547
564	7082877
565	7087911
566	7089079
567	7089629
568	7095373
569	7100584
570	7115885
571	7119371
572	7127068
573	7143049
574	7146710
575	7172773
576	7180678
577	7183749
578	7184530
579	7189220
580	7198281
581	7200429
582	7214176
583	7255432
584	7273903
585	7296963
586	7298341
587	7321185
588	7344733
589	7346123
590	7359306
591	7370405
592	7373744
593	7380573
594	7399358
595	7411462
596	7417363
597	7445166
598	7451072
599	7456255
600	7466525
601	7472725
602	7474949
603	7489393
604	7492984
605	7497542
606	7505322
607	7507281
608	7520015
609	7522147
610	7537236
611	7557971
612	7562991
613	7584307
614	7587758
615	7597573
616	7615501
617	7627546
618	7672082
619	7674954
620	7679555
621	7690375
622	7691998
623	7779426
624	7787715
625	7790615
626	7792600
627	7792842
628	7794092
629	7812009
630	7816053
631	7817906
632	7821643
633	7825747
634	7833015
635	7838050
636	7838088
637	7839350
638	7840661
639	7861587
640	7867126
641	7879158
642	7880721
643	7891894
644	7898118
645	7905931
646	7906440
647	7916473
648	7924863
649	7927673
650	7943025
651	7965927
652	7967131
653	7984078
654	8009536
655	8027353
656	8033193
657	8035364
658	8043691
659	8052985
660	8068359
661	8068615
662	8087918
663	8089433
664	8104768
665	8107166
666	8113455
667	8118100
668	8125190
669	8126336
670	8127508
671	8133867
672	8135343
673	8141768
674	8165397
675	8167821
676	8199169
677	8202389
678	8209986
679	8226109
680	8238453
681	8242590
682	8245502
683	8245687
684	8259718
685	8260860
686	8267184
687	8288935
688	8299430
689	8304597
690	8304845
691	8305425
692	8308106
693	8319485
694	8321242
695	8339323
696	8363423
697	8363433
698	8378320
699	8383887
700	8401291
701	8404441
702	8442035
703	8452541
704	8489859
705	8495508
706	8502976
707	8505303
708	8529766
709	8548430
710	8580526
711	8586297
712	8602423
713	8605879
714	8631873
715	8632783
716	8648760
717	8649613
718	8659719
719	8662897
720	8679492
721	8681354
722	8701644
723	8717451
724	8734161
725	8737184
726	8739363
727	8742936
728	8772406
729	8774783
730	8784967
731	8788320
732	8796628
733	8801409
734	8810888
735	8815143
736	8815911
737	8820689
738	8821811
739	8827774
740	8830518
741	8833023
742	8838658
743	8839887
744	8843928
745	8845109
746	8848566
747	8851313
748	8853225
749	8857226
750	8857366
751	8865977
752	8881789
753	8882458
754	8917252
755	8925798
756	8930559
757	8947060
758	8953895
759	8961620
760	8966731
761	8968430
762	8969154
763	8981226
764	8982419
765	8992466
766	9005968
767	9015323
768	9026788
769	9043110
770	9048071
771	9050038
772	9062426
773	9064013
774	9073663
775	9099420
776	9109773
777	9114756
778	9124555
779	9135016
780	9147625
781	9151643
782	9168584
783	9176779
784	9196286
785	9215295
786	9217900
787	9229415
788	9246212
789	9260081
790	9272297
791	9291624
792	9292273
793	9293213
794	9297014
795	9297803
796	9299093
797	9300085
798	9308673
799	9314652
800	9321621
801	9323382
802	9324082
803	9333941
804	9335806
805	9337804
806	9345990
807	9355904
808	9364381
809	9365140
810	9367212
811	9371922
812	9383346
813	9383679
814	9396283
815	9404121
816	9411595
817	9420136
818	9435039
819	9444335
820	9451443
821	9466301
822	9473365
823	9481039
824	9482819
825	9492285
826	9500722
827	9505166
828	9505963
829	9515423
830	9515973
831	9517346
832	9520129
833	9522929
834	9526383
835	9527022
836	9535190
837	9545224
838	9550917
839	9551739
840	9559675
841	9569253
842	9575305
843	9584071
844	9584985
845	9586329
846	9588167
847	9592106
848	9593214
849	9594269
850	9595837
851	9623490
852	9625161
853	9627643
854	9634486
855	9638604
856	9640335
857	9646710
858	9650965
859	9657677
860	9658618
861	9659167
862	9666952
863	9678601
864	9681527
865	9684532
866	9691563
867	9693377
868	9715294
869	9722773
870	9741998
871	9743572
872	9780339
873	9782544
874	9797965
875	9798476
876	9813260
877	9832915
878	9847346
879	9856623
880	9861537
881	9866761
882	9879656
883	9882552
884	9899205
885	9908112
886	9921797
887	9926469
888	9927204
889	9931918
890	9938380
891	9953494
892	9958064
893	9976888
894	9980677
895	9990787
896	9998718
897	10008307
898	10035786
899	10057179
900	10080746
901	10083929
902	10085659
903	10087825
904	10098488
905	10104699
906	10106032
907	10123648
908	10134807
909	10139098
910	10148156
911	10150725
912	10163704
913	10174995
914	10177875
915	10179868
916	10184631
917	10199556
918	10201931
919	10202233
920	10204950
921	10219055
922	10225486
923	10233789
924	10236609
925	10238823
926	10239189
927	10251220
928	10252497
929	10255692
930	10259151
931	10261833
932	10262383
933	10265142
934	10266282
935	10270219
936	10272316
937	10283483
938	10297780
939	10302445
940	10310196
941	10312140
942	10315990
943	10329907
944	10334523
945	10339285
946	10341860
947	10351968
948	10368131
949	10389615
950	10391308
951	10409729
952	10413344
953	10423217
954	10423689
955	10426646
956	10431386
957	10467932
958	10471474
959	10473296
960	10477363
961	10480699
962	10485703
963	10493722
964	10499048
965	10499641
966	10516531
967	10526531
968	10540912
969	10557077
970	10564653
971	10565801
972	10612900
973	10616474
974	10625825
975	10639232
976	10642013
977	10643714
978	10654718
979	10667337
980	10683146
981	10689648
982	10711678
983	10746303
984	10759883
985	10763667
986	10763957
987	10769511
988	10775564
989	10777078
990	10778106
991	10779316
992	10780973
993	10798226
994	10803063
995	10806654
996	10807771
997	10818101
998	10824639
999	10844480
1000	10855277
1001	10871519
1002	10881560
1003	10889858
1004	10892853
1005	10896040
1006	10918184
1007	10921441
1008	10934187
1009	10934743
1010	10937846
1011	10945600
1012	10950230
1013	10957620
1014	10964384
1015	10965005
1016	10979398
1017	10993454
1018	11001078
1019	11016028
1020	11019508
1021	11020449
1022	11024911
1023	11027223
1024	11035082
1025	11036638
1026	11040362
1027	11070256
1028	11072273
1029	11080260
1030	11093743
1031	11097971
1032	11110686
1033	11123608
1034	11129471
1035	11139877
1036	11151646
1037	11152491
1038	11158514
1039	11167313
1040	11196764
1041	11198622
1042	11201149
1043	11211557
1044	11216911
1045	11224947
1046	11239762
1047	11245130
1048	11248099
1049	11270913
1050	11280793
1051	11290129
1052	11290708
1053	11295168
1054	11318727
1055	11329855
1056	11331213
1057	11331666
1058	11338548
1059	11341024
1060	11350435
1061	11352896
1062	11366546
1063	11368570
1064	11384693
1065	11385241
1066	11385626
1067	11399376
1068	11416726
1069	11417367
1070	11424860
1071	11442395
1072	11444257
1073	11461614
1074	11461643
1075	11470661
1076	11485062
1077	11491235
1078	11492044
1079	11494027
1080	11534139
1081	11539073
1082	11539989
1083	11543614
1084	11576493
1085	11584050
1086	11586383
1087	11586886
1088	11596824
1089	11617851
1090	11621399
1091	11650934
1092	11652597
1093	11663585
1094	11664110
1095	11669181
1096	11674567
1097	11697085
1098	11701489
1099	11705813
1100	11705887
1101	11706382
1102	11711967
1103	11714221
1104	11742815
1105	11747753
1106	11760177
1107	11763029
1108	11765308
1109	11811715
1110	11824372
1111	11838433
1112	11846789
1113	11853789
1114	11857693
1115	11859712
1116	11860303
1117	11860809
1118	11871778
1119	11890112
1120	11898308
1121	11902383
1122	11905063
1123	11923439
1124	11924735
1125	11933539
1126	11939381
1127	11945560
1128	11948121
1129	11956805
1130	11960763
1131	11961673
1132	11964829
1133	11970559
1134	11970763
1135	11970786
1136	11972260
1137	12013145
1138	12020117
1139	12021404
1140	12026126
1141	12030625
1142	12046798
1143	12054228
1144	12070994
1145	12071720
1146	12078665
1147	12089579
1148	12101282
1149	12121878
1150	12123113
1151	12124917
1152	12125869
1153	12126731
1154	12137955
1155	12140728
1156	12147411
1157	12164428
1158	12177184
1159	12183684
1160	12187027
1161	12196380
1162	12221066
1163	12226623
1164	12229088
1165	12234317
1166	12239093
1167	12248221
1168	12255203
1169	12255422
1170	12282241
1171	12286894
1172	12294352
1173	12295604
1174	12302474
1175	12309141
1176	12311945
1177	12320218
1178	12354620
1179	12358847
1180	12365089
1181	12366448
1182	12371864
1183	12372390
1184	12390460
1185	12427529
1186	12429316
1187	12442407
1188	12450166
1189	12450842
1190	12461900
1191	12465898
1192	12468475
1193	12481910
1194	12487307
1195	12489566
1196	12499626
1197	12515622
1198	12521402
1199	12523937
1200	12531161
1201	12532903
1202	12540265
1203	12540729
1204	12542652
1205	12559234
1206	12560023
1207	12568407
1208	12571075
1209	12571997
1210	12580259
1211	12582695
1212	12589030
1213	12590682
1214	12590880
1215	12604803
1216	12614086
1217	12615694
1218	12631638
1219	12634351
1220	12640790
1221	12647089
1222	12658925
1223	12659694
1224	12661376
1225	12662397
1226	12676202
1227	12692231
1228	12695871
1229	12709459
1230	12710193
1231	12710453
1232	12710459
1233	12712945
1234	12714128
1235	12734839
1236	12747489
1237	12749414
1238	12749595
1239	12750755
1240	12759732
1241	12761674
1242	12772181
1243	12772614
1244	12773051
1245	12779086
1246	12781166
1247	12799217
1248	12815773
1249	12822122
1250	12823537
1251	12833563
1252	12835548
1253	12836999
1254	12848738
1255	12861420
1256	12868863
1257	12870429
1258	12890085
1259	12895076
1260	12945602
1261	12946024
1262	12951543
1263	12956431
1264	12970733
1265	12990462
1266	13004689
1267	13033241
1268	13058681
1269	13069788
1270	13072340
1271	13106523
1272	13107943
1273	13109796
1274	13110760
1275	13112965
1276	13125649
1277	13130742
1278	13132795
1279	13142679
1280	13180325
1281	13181054
1282	13194908
1283	13209640
1284	13215104
1285	13221418
1286	13236127
1287	13262557
1288	13325704
1289	13340095
1290	13341069
1291	13351019
1292	13360644
1293	13379152
1294	13380302
1295	13381270
1296	13382212
1297	13387322
1298	13388100
1299	13388502
1300	13403450
1301	13405430
1302	13405962
1303	13406104
1304	13407853
1305	13410984
1306	13412039
1307	13412660
1308	13417409
1309	13429901
1310	13431574
1311	13469707
1312	13473528
1313	13483872
1314	13486217
1315	13487611
1316	13501040
1317	13508585
1318	13510345
1319	13519414
1320	13535735
1321	13540510
1322	13541164
1323	13549475
1324	13558242
1325	13559442
1326	13608167
1327	13612697
1328	13613074
1329	13613491
1330	13630805
1331	13642975
1332	13646441
1333	13674912
1334	13680799
1335	13684833
1336	13720304
1337	13720750
1338	13724857
1339	13725477
1340	13727532
1341	13729341
1342	13745757
1343	13751507
1344	13758297
1345	13766140
1346	13771522
1347	13774778
1348	13785890
1349	13793999
1350	13794080
1351	13799623
1352	13807953
1353	13811029
1354	13811633
1355	13818421
1356	13823420
1357	13828051
1358	13844567
1359	13857230
1360	13860993
1361	13864202
1362	13866193
1363	13868291
1364	13877718
1365	13881434
1366	13882180
1367	13884721
1368	13887377
1369	13898067
1370	13913060
1371	13915025
1372	13917072
1373	13932820
1374	13937302
1375	13944494
1376	13959054
1377	13962724
1378	13963924
1379	13978215
1380	13978791
1381	13978946
1382	13980309
1383	13981212
1384	13998457
1385	14000200
1386	14000701
1387	14001575
1388	14012226
1389	14023943
1390	14030211
1391	14041414
1392	14043404
1393	14052266
1394	14056735
1395	14057098
1396	14065274
1397	14127069
1398	14128380
1399	14133487
1400	14142937
1401	14162215
1402	14176398
1403	14177358
1404	14180028
1405	14180399
1406	14212455
1407	14219059
1408	14221719
1409	14224451
1410	14227432
1411	14240066
1412	14251465
1413	14254680
1414	14255985
1415	14273181
1416	14276401
1417	14276683
1418	14283918
1419	14288348
1420	14288861
1421	14301664
1422	14304678
1423	14318325
1424	14344402
1425	14344802
1426	14353093
1427	14355278
1428	14355279
1429	14360135
1430	14367497
1431	14367894
1432	14376468
1433	14381376
1434	14382446
1435	14383513
1436	14403422
1437	14410333
1438	14418203
1439	14424366
1440	14424545
1441	14426371
1442	14432868
1443	14443182
1444	14458849
1445	14476161
1446	14479334
1447	14481548
1448	14506581
1449	14507982
1450	14508702
1451	14514056
1452	14533806
1453	14534425
1454	14556453
1455	14562707
1456	14563722
1457	14576466
1458	14587550
1459	14589086
1460	14593948
1461	14601532
1462	14601954
1463	14617338
1464	14617767
1465	14619340
1466	14621933
1467	14634778
1468	14635306
1469	14645074
1470	14646906
1471	14647830
1472	14649531
1473	14664330
1474	14670890
1475	14677447
1476	14693418
1477	14706241
1478	14711476
1479	14716940
1480	14717416
1481	14717767
1482	14723146
1483	14732283
1484	14745658
1485	14757639
1486	14767346
1487	14769504
1488	14790025
1489	14795305
1490	14807030
1491	14821364
1492	14834797
1493	14843777
1494	14845789
1495	14852713
1496	14854515
1497	14855740
1498	14864029
1499	14869313
1500	14869328
1501	14872075
1502	14874300
1503	14877761
1504	14898058
1505	14901315
1506	14906176
1507	14906432
1508	14907313
1509	14909538
1510	14921909
1511	14923365
1512	14928400
1513	14936820
1514	14936950
1515	14963915
1516	14974847
1517	14975926
1518	14988228
1519	14990440
1520	14999538
1521	15012129
1522	15017444
1523	15029450
1524	15032851
1525	15054648
1526	15059810
1527	15071280
1528	15079892
1529	15084562
1530	15089027
1531	15089506
1532	15092507
1533	15108772
1534	15120177
1535	15126534
1536	15141058
1537	15141915
1538	15148826
1539	15154380
1540	15156238
1541	15159072
1542	15162718
1543	15171283
1544	15174372
1545	15185851
1546	15193215
1547	15193790
1548	15199792
1549	15217251
1550	15221460
1551	15235043
1552	15241920
1553	15249141
1554	15258261
1555	15262030
1556	15262988
1557	15271184
1558	15273315
1559	15277796
1560	15285737
1561	15289437
1562	15303979
1563	15311254
1564	15312155
1565	15316382
1566	15321230
1567	15322566
1568	15322966
1569	15351035
1570	15365117
1571	15370364
1572	15385093
1573	15385628
1574	15390959
1575	15397908
1576	15405505
1577	15405624
1578	15410925
1579	15418942
1580	15420769
1581	15421776
1582	15436528
1583	15456044
1584	15458612
1585	15469223
1586	15496808
1587	15496994
1588	15497381
1589	15500823
1590	15513719
1591	15516687
1592	15519055
1593	15527050
1594	15530666
1595	15532652
1596	15533126
1597	15560329
1598	15567492
1599	15571075
1600	15579438
1601	15589351
1602	15591245
1603	15591466
1604	15593110
1605	15596018
1606	15596070
1607	15596216
1608	15598540
1609	15606523
1610	15610851
1611	15614488
1612	15624609
1613	15642015
1614	15646006
1615	15651811
1616	15653706
1617	15655264
1618	15662169
1619	15671005
1620	15671380
1621	15674673
1622	15676917
1623	15682962
1624	15684425
1625	15689083
1626	15700994
1627	15701423
1628	15716716
1629	15718084
1630	15736512
1631	15742651
1632	15760580
1633	15767840
1634	15800701
1635	15814403
1636	15818189
1637	15818699
1638	15829870
1639	15840586
1640	15847934
1641	15850497
1642	15867840
1643	15873807
1644	15882466
1645	15893062
1646	15898612
1647	15900681
1648	15906614
1649	15910144
1650	15914571
1651	15914806
1652	15914933
1653	15922338
1654	15936000
1655	15955023
1656	15957189
1657	15961373
1658	15966576
1659	15967615
1660	15983470
1661	15985778
1662	15987443
1663	15994661
1664	16007186
1665	16008119
1666	16027961
1667	16036851
1668	16038548
1669	16041208
1670	16056106
1671	16068672
1672	16069300
1673	16079249
1674	16088852
1675	16100876
1676	16102410
1677	16108739
1678	16119921
1679	16138296
1680	16151474
1681	16153861
1682	16155603
1683	16156872
1684	16163154
1685	16164218
1686	16164929
1687	16170975
1688	16189917
1689	16205981
1690	16221613
1691	16227250
1692	16230642
1693	16237749
1694	16250377
1695	16252859
1696	16256199
1697	16272217
1698	16272730
1699	16275680
1700	16276208
1701	16277453
1702	16299749
1703	16301775
1704	16308649
1705	16308650
1706	16317256
1707	16329107
1708	16330015
1709	16336868
1710	16338720
1711	16343260
1712	16353528
1713	16363836
1714	16374518
1715	16383650
1716	16384017
1717	16385759
1718	16390023
1719	16403568
1720	16409149
1721	16422164
1722	16422591
1723	16423184
1724	16427193
1725	16432520
1726	16432523
1727	16456610
1728	16457947
1729	16459777
1730	16470139
1731	16483843
1732	16495169
1733	16498085
1734	16503616
1735	16509245
1736	16512896
1737	16516411
1738	16525638
1739	16525804
1740	16526387
1741	16529774
1742	16538336
1743	16540211
1744	16545446
1745	16555040
1746	16558970
1747	16568006
1748	16572110
1749	16580123
1750	16589710
1751	16611971
1752	16615943
1753	16617096
1754	16620871
1755	16623878
1756	16629885
1757	16632569
1758	16633986
1759	16636050
1760	16636188
1761	16645165
1762	16647688
1763	16648607
1764	16655107
1765	16664029
1766	16666130
1767	16669215
1768	16674255
1769	16682633
1770	16700074
1771	16701340
1772	16712156
1773	16734765
1774	16747948
1775	16748338
1776	16755749
1777	16773584
1778	16780269
1779	16782764
1780	16790789
1781	16793510
1782	16794763
1783	16795966
1784	16797970
1785	16803847
1786	16808502
1787	16808681
1788	16814066
1789	16817904
1790	16818355
1791	16827547
1792	16829415
1793	16834904
1794	16834960
1795	16860550
1796	16865120
1797	16868789
1798	16881064
1799	16882941
1800	16886642
1801	16904686
1802	16911866
1803	16914378
1804	16914513
1805	16915027
1806	16915992
1807	16923696
1808	16924934
1809	16936488
1810	16939687
1811	16945829
1812	16967538
1813	16968151
1814	16977286
1815	16978235
1816	16979459
1817	16998678
1818	17003274
1819	17017033
1820	17032210
1821	17041647
1822	17045925
1823	17049274
1824	17051848
1825	17059085
1826	17064634
1827	17076138
1828	17080769
1829	17085896
1830	17087763
1831	17089071
1832	17100434
1833	17106282
1834	17114685
1835	17122942
1836	17128636
1837	17138664
1838	17150412
1839	17151681
1840	17158658
1841	17170452
1842	17176535
1843	17181176
1844	17191991
1845	17199853
1846	17206170
1847	17218517
1848	17230066
1849	17231136
1850	17231136
1851	17238937
1852	17269396
1853	17278488
1854	17285476
1855	17288134
1856	17295666
1857	17295780
1858	17310348
1859	17315615
1860	17320660
1861	17322662
1862	17336794
1863	17340435
1864	17358439
1865	17367034
1866	17381918
1867	17383258
1868	17385678
1869	17388795
1870	17391908
1871	17396365
1872	17401232
1873	17430415
1874	17442965
1875	17449064
1876	17461927
1877	17466314
1878	17471904
1879	17472025
1880	17501892
1881	17505252
1882	17518579
1883	17528603
1884	17532048
1885	17539670
1886	17550389
1887	17564972
1888	17590836
1889	17596128
1890	17606449
1891	17614270
1892	17614457
1893	17626404
1894	17630506
1895	17630703
1896	17647152
1897	17648134
1898	17668638
1899	17669581
1900	17671909
1901	17694369
1902	17701429
1903	17701728
1904	17708265
1905	17714172
1906	17717470
1907	17719871
1908	17722869
1909	17729287
1910	17733467
1911	17738326
1912	17743982
1913	17780332
1914	17783205
1915	17798025
1916	17804101
1917	17804323
1918	17811067
1919	17813544
1920	17819802
1921	17836062
1922	17836210
1923	17837817
1924	17844373
1925	17844935
1926	17845860
1927	17848909
1928	17858417
1929	17859677
1930	17863301
1931	17867262
1932	17869433
1933	17873924
1934	17874144
1935	17875629
1936	17880365
1937	17892225
1938	17893756
1939	17902156
1940	17906914
1941	17912872
1942	17931665
1943	17939970
1944	17940761
1945	17959680
1946	17959691
1947	17972363
1948	17975037
1949	17975871
1950	17989159
1951	17992565
1952	17996019
1953	17997551
1954	17998442
1955	18016680
1956	18016836
1957	18016886
1958	18022719
1959	18023067
1960	18036508
1961	18036549
1962	18043599
1963	18050634
1964	18055383
1965	18057362
1966	18057970
1967	18063316
1968	18065770
1969	18069102
1970	18069359
1971	18070432
1972	18071673
1973	18078713
1974	18080090
1975	18088280
1976	18104567
1977	18104766
1978	18112697
1979	18132473
1980	18134379
1981	18137267
1982	18138961
1983	18139069
1984	18146774
1985	18148400
1986	18163349
1987	18164444
1988	18173836
1989	18174202
1990	18176278
1991	18177609
1992	18185134
1993	18185339
1994	18192151
1995	18194448
1996	18205334
1997	18211819
1998	18216545
1999	18225386
2000	18229182
2001	18242083
2002	18243457
2003	18272714
2004	18282203
2005	18282807
2006	18289144
2007	18289420
2008	18303805
2009	18315264
2010	18319469
2011	18325790
2012	18326669
2013	18335529
2014	18341297
2015	18354078
2016	18355016
2017	18365445
2018	18365894
2019	18382433
2020	18390402
2021	18393356
2022	18397242
2023	18409281
2024	18414703
2025	18423809
2026	18428534
2027	18445632
2028	18447055
2029	18455189
2030	18459196
2031	18464641
2032	18474381
2033	18480189
2034	18494159
2035	18500992
2036	18502159
2037	18509850
2038	18514532
2039	18515516
2040	18518531
2041	18520255
2042	18522498
2043	18524184
2044	18531343
2045	18543619
2046	18544164
2047	18557560
2048	18559277
2049	18559809
2050	18563285
2051	18563865
2052	18564017
2053	18574458
2054	18580444
2055	18585010
2056	18589885
2057	18594540
2058	18609180
2059	18614518
2060	18627704
2061	18629871
2062	18640384
2063	18648279
2064	18657249
2065	18672559
2066	18684866
2067	18695492
2068	18714621
2069	18725897
2070	18731560
2071	18733179
2072	18746670
2073	18757091
2074	18762218
2075	18766595
2076	18766923
2077	18772673
2078	18783811
2079	18784842
2080	18800237
2081	18801810
2082	18804502
2083	18809381
2084	18810983
2085	18827433
2086	18829833
2087	18861354
2088	18863389
2089	18867522
2090	18871942
2091	18872020
2092	18874687
2093	18883583
2094	18884153
2095	18885076
2096	18888405
2097	18890665
2098	18945684
2099	18950673
2100	18956144
2101	18959103
2102	18968209
2103	18977205
2104	18977374
2105	19017286
2106	19022510
2107	19022850
2108	19039478
2109	19041552
2110	19058336
2111	19065985
2112	19071963
2113	19074062
2114	19074531
2115	19082988
2116	19248167
2117	19252057
2118	19258437
2119	19258492
2120	19264731
2121	19272017
2122	19272055
2123	19294216
2124	19301822
2125	19304838
2126	19306504
2127	19318858
2128	19337070
2129	19343375
2130	19350703
2131	19353237
2132	19356955
2133	19357128
2134	19378801
2135	19382492
2136	19389077
2137	19400176
2138	19409604
2139	19411014
2140	19423426
2141	19428280
2142	19439966
2143	19465049
2144	19470630
2145	19472047
2146	19474134
2147	19481758
