k	smorfs
404	5979797
405	5984297
406	6008885
407	6016115
408	6032678
409	6034292
410	6039077
411	6048957
412	6049725
413	6066057
414	6102775
415	6126201
416	6131585
417	6148633
418	6152627
419	6155887
420	6169499
421	6183831
422	6192287
423	6196617
424	6203617
425	6206999
426	6211526
427	6212809
428	6218436
429	6219063
430	6233324
431	6234089
432	6248870
433	6249573
434	6267517
435	6277875
436	6279247
437	6280912
438	6282698
439	6297236
440	6311796
441	6323202
442	6329001
443	6347024
444	6360704
445	6376700
446	6395904
447	6400929
448	6404246
449	6424418
450	6433090
451	6436890
452	6440062
453	6447161
454	6451549
455	6462544
456	6473450
457	6497772
458	6506512
459	6528050
460	6552337
461	6570363
462	6593907
463	6600699
464	6617022
465	6617824
466	6627436
467	6634738
468	6646805
469	6660799
470	6665549
471	6682688
472	6687386
473	6733428
474	6748772
475	6768923
476	6776303
477	6776999
478	6785504
479	6806467
480	6810826
481	6812232
482	6823074
483	6842043
484	6857858
485	6878946
486	6879728
487	6884920
488	6889595
489	6905430
490	6913928
491	6919680
492	6923326
493	6933242
494	6933996
495	6941895
496	6954581
497	6980204
498	6990971
499	7002130
500	7031222
501	7040655
502	7044764
503	7050074
504	7054514
505	7075043
506	7077830
507	7078814
508	7084118
509	7085566
510	7088984
511	7091809
512	7092636
513	7093542
514	7102307
515	7112824
516	7132261
517	7138255
518	7146881
519	7160333
520	7165085
521	7167641
522	7205466
523	7226643
524	7242944
525	7272447
526	7279373
527	7282191
528	7284712
529	7293508
530	7295039
531	7303432
532	7322579
533	7328144
534	7330898
535	7332828
536	7336836
537	7341376
538	7364124
539	7364969
540	7387944
541	7420075
542	7438632
543	7438966
544	7441378
545	7465661
546	7476676
547	7487548
548	7494033
549	7495104
550	7498032
551	7510576
552	7511574
553	7515542
554	7536230
555	7536521
556	7549353
557	7559886
558	7564588
559	7565050
560	7576086
561	7588057
562	7607006
563	7617580
564	7635945
565	7644376
566	7666180
567	7674210
568	7695111
569	7698312
570	7703351
571	7704794
572	7705867
573	7709607
574	7715355
575	7725756
576	7725922
577	7749032
578	7757322
579	7777780
580	7804354
581	7804973
582	7805568
583	7819819
584	7837771
585	7838547
586	7840190
587	7842891
588	7850388
589	7851206
590	7851905
591	7859430
592	7860866
593	7871508
594	7875080
595	7880029
596	7882193
597	7884410
598	7886088
599	7886209
600	7887131
601	7907620
602	7923043
603	7928771
604	7944631
605	7947444
606	7949064
607	7994833
608	8000496
609	8001789
610	8005194
611	8011137
612	8012499
613	8014463
614	8019824
615	8027583
616	8027925
617	8041953
618	8053999
619	8058853
620	8066470
621	8066811
622	8081032
623	8082468
624	8088249
625	8090904
626	8091887
627	8095994
628	8103039
629	8123648
630	8147341
631	8167858
632	8171457
633	8177307
634	8177652
635	8182777
636	8193414
637	8199462
638	8200637
639	8212291
640	8226288
641	8273229
642	8285450
643	8287306
644	8289815
645	8290707
646	8302957
647	8312539
648	8321861
649	8324279
650	8332825
651	8337955
652	8348207
653	8358500
654	8365986
655	8367212
656	8379718
657	8392438
658	8415118
659	8415759
660	8417515
661	8435633
662	8439884
663	8453331
664	8461304
665	8469387
666	8476643
667	8478520
668	8492444
669	8498052
670	8499545
671	8515686
672	8515791
673	8519766
674	8537292
675	8540094
676	8544591
677	8545416
678	8547382
679	8555896
680	8569331
681	8574755
682	8584101
683	8586100
684	8590955
685	8593026
686	8595739
687	8603687
688	8609971
689	8612142
690	8613194
691	8635156
692	8637397
693	8641032
694	8650191
695	8656331
696	8666067
697	8696674
698	8705463
699	8711662
700	8752567
701	8754241
702	8762001
703	8781221
704	8790329
705	8795868
706	8801303
707	8809000
708	8815691
709	8816698
710	8826876
711	8840957
712	8841792
713	8846214
714	8854359
715	8864868
716	8867556
717	8885385
718	8906873
719	8918528
720	8938887
721	8942622
722	8956229
723	8957626
724	8967235
725	8972621
726	8978241
727	8993097
728	8996483
729	8997721
730	9002564
731	9004614
732	9007376
733	9020134
734	9029090
735	9030591
736	9038946
737	9049103
738	9053742
739	9081811
740	9090283
741	9091707
742	9091776
743	9105840
744	9112912
745	9117828
746	9123335
747	9130384
748	9131331
749	9131584
750	9140584
751	9142855
752	9147499
753	9162596
754	9174214
755	9191897
756	9203459
757	9210060
758	9216843
759	9223189
760	9227571
761	9229730
762	9235435
763	9238932
764	9241282
765	9250965
766	9261242
767	9268147
768	9280441
769	9284364
770	9284377
771	9292283
772	9302003
773	9316444
774	9318933
775	9326795
776	9335204
777	9335818
778	9342438
779	9344232
780	9365959
781	9367193
782	9377618
783	9383911
784	9385330
785	9387562
786	9406682
787	9418209
788	9426921
789	9429541
790	9459857
791	9483750
792	9510635
793	9524966
794	9527291
795	9529479
796	9532716
797	9539908
798	9554445
799	9563059
800	9581066
801	9581736
802	9582115
803	9583210
804	9584901
805	9588870
806	9589998
807	9598657
808	9604634
809	9638029
810	9644917
811	9671313
812	9680745
813	9697169
814	9716359
815	9717366
816	9720614
817	9740264
818	9746093
819	9756577
820	9757457
821	9773668
822	9807747
823	9807780
824	9809560
825	9811187
826	9820246
827	9828629
828	9843065
829	9844397
830	9849504
831	9850973
832	9858757
833	9861809
834	9865127
835	9875002
836	9884266
837	9885625
838	9895366
839	9898420
840	9914672
841	9947644
842	9955972
843	9962241
844	9984462
845	9988920
846	9999570
847	10027750
848	10028334
849	10033521
850	10037659
851	10041461
852	10046160
853	10050685
854	10076801
855	10083868
856	10086895
857	10088196
858	10094796
859	10101630
860	10118440
861	10134922
862	10137335
863	10139777
864	10148464
865	10173787
866	10174447
867	10178983
868	10189431
869	10191362
870	10193970
871	10198056
872	10203686
873	10204307
874	10216364
875	10234598
876	10246462
877	10260276
878	10269930
879	10290778
880	10291595
881	10292114
882	10297008
883	10322241
884	10344993
885	10352058
886	10355982
887	10368181
888	10369357
889	10387963
890	10389859
891	10389932
892	10401673
893	10411675
894	10420172
895	10433943
896	10438356
897	10444514
898	10446659
899	10448481
900	10453612
901	10471831
902	10485424
903	10487138
904	10488282
905	10491650
906	10493440
907	10500035
908	10504358
909	10513079
910	10514775
911	10525745
912	10529747
913	10529920
914	10533693
915	10536732
916	10546566
917	10551178
918	10552490
919	10598397
920	10600994
921	10612233
922	10616479
923	10626321
924	10629261
925	10636872
926	10645472
927	10655064
928	10655473
929	10664859
930	10665602
931	10673513
932	10675155
933	10688238
934	10697409
935	10698146
936	10698513
937	10698876
938	10715502
939	10718032
940	10719331
941	10724680
942	10730974
943	10744660
944	10746980
945	10754100
946	10778191
947	10794549
948	10823181
949	10835556
950	10839031
951	10842980
952	10849116
953	10862205
954	10874566
955	10875537
956	10875632
957	10879168
958	10879493
959	10881829
960	10891989
961	10896527
962	10901506
963	10905177
964	10914413
965	10949061
966	10954353
967	10957729
968	10966026
969	10981349
970	10988171
971	11000521
972	11005346
973	11014813
974	11030190
975	11035266
976	11045595
977	11046421
978	11059304
979	11063790
980	11065886
981	11069066
982	11081038
983	11081575
984	11085985
985	11087457
986	11090200
987	11090663
988	11101931
989	11102269
990	11106599
991	11109814
992	11110483
993	11113470
994	11119869
995	11121784
996	11132241
997	11136892
998	11138001
999	11144501
1000	11152659
1001	11153846
1002	11154316
1003	11160862
1004	11161682
1005	11173440
1006	11179217
1007	11181685
1008	11184750
1009	11201243
1010	11212567
1011	11221265
1012	11226742
1013	11231214
1014	11259253
1015	11259292
1016	11262211
1017	11265592
1018	11276502
1019	11279813
1020	11294594
1021	11303293
1022	11304958
1023	11323341
1024	11324142
1025	11333001
1026	11337373
1027	11342520
1028	11344847
1029	11361120
1030	11375866
1031	11377162
1032	11380892
1033	11388978
1034	11389634
1035	11394356
1036	11394863
1037	11421661
1038	11430400
1039	11449732
1040	11451989
1041	11470300
1042	11471279
1043	11472759
1044	11480661
1045	11492179
1046	11499337
1047	11505631
1048	11510657
1049	11522779
1050	11532583
1051	11536595
1052	11555177
1053	11557703
1054	11567022
1055	11579685
1056	11580051
1057	11614463
1058	11614550
1059	11630995
1060	11660869
1061	11670515
1062	11680205
1063	11681032
1064	11697010
1065	11697422
1066	11717868
1067	11742009
1068	11746748
1069	11748319
1070	11761240
1071	11766782
1072	11771540
1073	11793997
1074	11816096
1075	11824277
1076	11826941
1077	11834579
1078	11835136
1079	11839610
1080	11857282
1081	11859182
1082	11872925
1083	11880336
1084	11885040
1085	11904337
1086	11904368
1087	11913270
1088	11924403
1089	11937520
1090	11951837
1091	11954689
1092	11970892
1093	11978093
1094	11978198
1095	11987006
1096	11999111
1097	11999702
1098	12017352
1099	12017510
1100	12020718
1101	12033901
1102	12035790
1103	12040047
1104	12041917
1105	12043434
1106	12053415
1107	12063176
1108	12065619
1109	12074652
1110	12075219
1111	12096500
1112	12099334
1113	12102463
1114	12103283
1115	12119221
1116	12122580
1117	12123384
1118	12133586
1119	12153549
1120	12161283
1121	12168882
1122	12185633
1123	12186653
1124	12192270
1125	12197355
1126	12198940
1127	12212620
1128	12219319
1129	12222579
1130	12223900
1131	12241787
1132	12256628
1133	12265349
1134	12272176
1135	12276517
1136	12279820
1137	12282709
1138	12302182
1139	12330449
1140	12340019
1141	12347812
1142	12351241
1143	12352102
1144	12380426
1145	12381048
1146	12385651
1147	12397172
1148	12420888
1149	12422654
1150	12424727
1151	12425138
1152	12427028
1153	12433492
1154	12441590
1155	12444517
1156	12450687
1157	12474880
1158	12484945
1159	12495428
1160	12504792
1161	12506447
1162	12516452
1163	12522261
1164	12522705
1165	12525051
1166	12526653
1167	12527470
1168	12531804
1169	12545043
1170	12546889
1171	12552707
1172	12556712
1173	12566855
1174	12572421
1175	12582883
1176	12587243
1177	12589191
1178	12589746
1179	12594070
1180	12600290
1181	12620480
1182	12630971
1183	12634955
1184	12639989
1185	12641250
1186	12648656
1187	12657627
1188	12659172
1189	12663252
1190	12667900
1191	12674090
1192	12678603
1193	12686618
1194	12691454
1195	12699435
1196	12712801
1197	12720581
1198	12734169
1199	12734192
1200	12744980
1201	12751164
1202	12762852
1203	12773959
1204	12786733
1205	12789886
1206	12801475
1207	12803991
1208	12813088
1209	12825314
1210	12829116
1211	12846587
1212	12852610
1213	12853527
1214	12867015
1215	12868833
1216	12882867
1217	12889855
1218	12897811
1219	12899320
1220	12900403
1221	12925461
1222	12931779
1223	12939288
1224	12940018
1225	12948683
1226	12951094
1227	12964739
1228	12973206
1229	12982379
1230	12995969
1231	13001980
1232	13010266
1233	13016685
1234	13017519
1235	13026186
1236	13034607
1237	13049708
1238	13054124
1239	13054986
1240	13060148
1241	13073181
1242	13079258
1243	13087717
1244	13088650
1245	13103080
1246	13103295
1247	13112200
1248	13136604
1249	13144293
1250	13156278
1251	13167014
1252	13174102
1253	13187131
1254	13189990
1255	13191524
1256	13191784
1257	13192750
1258	13195963
1259	13196832
1260	13200253
1261	13204137
1262	13207509
1263	13213139
1264	13224251
1265	13232593
1266	13237212
1267	13238289
1268	13241856
1269	13243843
1270	13247285
1271	13248172
1272	13257967
1273	13259982
1274	13260668
1275	13265546
1276	13284588
1277	13288896
1278	13292309
1279	13306282
1280	13315380
1281	13330612
1282	13347872
1283	13361513
1284	13363015
1285	13376383
1286	13377390
1287	13397391
1288	13402185
1289	13406486
1290	13408022
1291	13409287
1292	13410023
1293	13413107
1294	13413914
1295	13421698
1296	13426634
1297	13449656
1298	13452533
1299	13468998
1300	13476748
1301	13524411
1302	13531964
1303	13534365
1304	13542648
1305	13558214
1306	13565159
1307	13567423
1308	13569458
1309	13570458
1310	13589090
1311	13604172
1312	13610411
1313	13616817
1314	13617237
1315	13618572
1316	13622563
1317	13624293
1318	13631095
1319	13642828
1320	13647589
1321	13651014
1322	13652968
1323	13673349
1324	13685152
1325	13694549
1326	13697572
1327	13702165
1328	13711563
1329	13725941
1330	13730552
1331	13731008
1332	13747189
1333	13754021
1334	13771060
1335	13784085
1336	13812887
1337	13815039
1338	13828267
1339	13834297
1340	13842851
1341	13843881
1342	13847855
1343	13848826
1344	13853432
1345	13859883
1346	13860397
1347	13907315
1348	13922223
1349	13922550
1350	13930480
1351	13934709
1352	13935848
1353	13938186
1354	13939334
1355	13943993
1356	13955022
1357	13963745
1358	13978522
1359	13982756
1360	13983615
1361	13990610
1362	13992101
1363	14025030
1364	14026545
1365	14028330
1366	14036448
1367	14037125
1368	14038024
1369	14041000
1370	14060814
1371	14070811
1372	14079611
1373	14098458
1374	14125504
1375	14129503
1376	14129850
1377	14140828
1378	14146815
1379	14153762
1380	14156621
1381	14162711
1382	14164781
1383	14165034
1384	14170969
1385	14176183
1386	14178511
1387	14181200
1388	14199924
1389	14209555
1390	14220332
1391	14233959
1392	14234044
1393	14241594
1394	14253609
1395	14255642
1396	14257724
1397	14261222
1398	14261761
1399	14284415
1400	14286425
1401	14294615
1402	14298679
1403	14304925
1404	14307112
1405	14310129
1406	14316882
1407	14319681
1408	14331602
1409	14333286
1410	14350087
1411	14359582
1412	14361595
1413	14370623
1414	14382292
1415	14384277
1416	14388523
1417	14388845
1418	14394767
1419	14420292
1420	14424542
1421	14427717
1422	14454707
1423	14455544
1424	14461602
1425	14467296
1426	14480525
1427	14483866
1428	14489422
1429	14492452
1430	14498815
1431	14499740
1432	14505793
1433	14506574
1434	14511090
1435	14511282
1436	14516561
1437	14521569
1438	14525135
1439	14536775
1440	14539404
1441	14557924
1442	14579796
1443	14583707
1444	14597981
1445	14598625
1446	14601648
1447	14613061
1448	14619834
1449	14621653
1450	14624224
1451	14627159
1452	14631343
1453	14634906
1454	14636867
1455	14636979
1456	14638071
1457	14648301
1458	14653221
1459	14654056
1460	14660731
1461	14665779
1462	14667920
1463	14669721
1464	14669944
1465	14678070
1466	14684879
1467	14703069
1468	14714627
1469	14719693
1470	14723317
1471	14735400
1472	14736602
1473	14737027
1474	14738999
1475	14767578
1476	14779581
1477	14795983
1478	14809502
1479	14812598
1480	14819095
1481	14821873
1482	14829116
1483	14843441
1484	14845761
1485	14857213
1486	14862339
1487	14864918
1488	14865212
1489	14870432
1490	14870589
1491	14880778
1492	14882979
1493	14893867
1494	14900740
1495	14920678
1496	14925737
1497	14926152
1498	14926615
1499	14945131
1500	14961556
1501	14970638
1502	14984245
1503	15004370
1504	15009292
1505	15011277
1506	15020511
1507	15021610
1508	15032114
1509	15040412
1510	15052513
1511	15054272
1512	15063481
1513	15076852
1514	15077398
1515	15080316
1516	15082758
1517	15090996
1518	15094357
1519	15104233
1520	15110237
1521	15132672
1522	15137226
1523	15143370
1524	15146940
1525	15148823
1526	15173126
1527	15191303
1528	15192033
1529	15193664
1530	15202377
1531	15203530
1532	15204060
1533	15207761
1534	15209175
1535	15216941
1536	15217335
1537	15227027
1538	15238057
1539	15239554
1540	15241187
1541	15256398
1542	15256939
1543	15257015
1544	15272527
1545	15276818
1546	15290409
1547	15293573
1548	15297555
1549	15311366
1550	15319280
1551	15328431
1552	15328900
1553	15335750
1554	15350685
1555	15362389
1556	15363059
1557	15365404
1558	15368326
1559	15368696
1560	15375984
1561	15377499
1562	15379214
1563	15380740
1564	15389074
1565	15393320
1566	15393438
1567	15394580
1568	15401244
1569	15411358
1570	15425851
1571	15439722
1572	15447436
1573	15455713
1574	15461205
1575	15476477
1576	15482736
1577	15495392
1578	15497894
1579	15515474
1580	15516272
1581	15522229
1582	15523117
1583	15524728
1584	15553774
1585	15564649
1586	15572825
1587	15575403
1588	15577060
1589	15579361
1590	15601298
1591	15606428
1592	15607529
1593	15611896
1594	15628663
1595	15630163
1596	15654611
1597	15660380
1598	15673259
1599	15678692
1600	15682457
1601	15690311
1602	15691356
1603	15697692
1604	15710664
1605	15717217
1606	15718946
1607	15719220
1608	15727086
1609	15731044
1610	15746819
1611	15753805
1612	15756379
1613	15762062
1614	15762882
1615	15773244
1616	15775419
1617	15781368
1618	15783526
1619	15807525
1620	15829278
1621	15837402
1622	15844050
1623	15855787
1624	15856011
1625	15856787
1626	15857797
1627	15857852
1628	15878269
1629	15884507
1630	15887794
1631	15891599
1632	15894495
1633	15898438
1634	15909063
1635	15916564
1636	15921393
1637	15924712
1638	15941598
1639	15946402
1640	15953309
1641	15954361
1642	15962598
1643	15970069
1644	15984212
1645	15984683
1646	15984694
1647	15985309
1648	15995416
1649	16000504
1650	16022502
1651	16031530
1652	16055802
1653	16061202
1654	16068467
1655	16076025
1656	16077959
1657	16091745
1658	16092177
1659	16094055
1660	16097986
1661	16099418
1662	16103441
1663	16118217
1664	16124055
1665	16126138
1666	16126379
1667	16128164
1668	16129823
1669	16138956
1670	16142329
1671	16142481
1672	16147373
1673	16152158
1674	16172453
1675	16184681
1676	16191273
1677	16193798
1678	16205987
1679	16207537
1680	16216350
1681	16221785
1682	16226199
1683	16233708
1684	16241517
1685	16243857
1686	16282643
1687	16286376
1688	16289659
1689	16291675
1690	16315532
1691	16320421
1692	16329315
1693	16337545
1694	16338295
1695	16344411
1696	16358475
1697	16359447
1698	16359448
1699	16369503
1700	16375375
1701	16380515
1702	16381983
1703	16386955
1704	16387595
1705	16393856
1706	16405059
1707	16417120
1708	16421077
1709	16423721
1710	16426718
1711	16457148
1712	16465909
1713	16466475
1714	16475229
1715	16487877
1716	16488297
1717	16498224
1718	16505418
1719	16514839
1720	16519252
1721	16520527
1722	16543231
1723	16550627
1724	16551420
1725	16553983
1726	16554832
1727	16566122
1728	16567525
1729	16573175
1730	16581205
1731	16613428
1732	16625700
1733	16626533
1734	16628432
1735	16636270
1736	16640909
1737	16642739
1738	16642910
1739	16671358
1740	16671637
1741	16673497
1742	16697922
1743	16712670
1744	16724272
1745	16728451
1746	16729388
1747	16729674
1748	16730875
1749	16739968
1750	16748949
1751	16764357
1752	16772258
1753	16795227
1754	16797058
1755	16799366
1756	16806422
1757	16806744
1758	16819361
1759	16834484
1760	16838526
1761	16842373
1762	16845832
1763	16856679
1764	16870352
1765	16874812
1766	16875668
1767	16880567
1768	16889315
1769	16892749
1770	16892926
1771	16893051
1772	16897990
1773	16901031
1774	16909631
1775	16917452
1776	16930798
1777	16933271
1778	16934593
1779	16948366
1780	16953540
1781	16957011
1782	16957858
1783	16967449
1784	16967491
1785	16973003
1786	16982072
1787	16982685
1788	16994086
1789	17007072
1790	17007671
1791	17012889
1792	17015409
1793	17016978
1794	17018252
1795	17027380
1796	17028618
1797	17029041
1798	17034708
1799	17049933
1800	17050934
1801	17054358
1802	17060676
1803	17061344
1804	17063080
1805	17067124
1806	17068128
1807	17072839
1808	17074856
1809	17077400
1810	17099659
1811	17101427
1812	17102881
1813	17114374
1814	17123724
1815	17129078
1816	17137963
1817	17139092
1818	17159090
1819	17163069
1820	17178152
1821	17179404
1822	17179821
1823	17196256
1824	17197552
1825	17200915
1826	17212104
1827	17219031
1828	17221523
1829	17232260
1830	17232356
1831	17256826
1832	17256844
1833	17262327
1834	17263912
1835	17266786
1836	17276287
1837	17276407
1838	17283439
1839	17284159
1840	17287269
1841	17295213
1842	17316094
1843	17319925
1844	17320593
1845	17323968
1846	17324829
1847	17325547
1848	17329586
1849	17329994
1850	17330570
1851	17332621
1852	17336722
1853	17337423
1854	17360134
1855	17369601
1856	17377671
1857	17380700
1858	17390052
1859	17391187
1860	17403174
1861	17407608
1862	17413814
1863	17414618
1864	17421613
1865	17424216
1866	17429163
1867	17433093
1868	17433857
1869	17439215
1870	17445656
1871	17450438
1872	17467225
1873	17474377
1874	17478172
1875	17484937
1876	17514780
1877	17528399
1878	17537075
1879	17552727
1880	17566321
1881	17566821
1882	17579311
1883	17586711
1884	17587271
1885	17589514
1886	17592108
1887	17592552
1888	17596691
1889	17601487
1890	17616723
1891	17622565
1892	17631699
1893	17645092
1894	17646867
1895	17656411
1896	17664166
1897	17666070
1898	17667094
1899	17669628
1900	17669976
1901	17673583
1902	17675325
1903	17679154
1904	17680082
1905	17691024
1906	17691361
1907	17697392
1908	17699613
1909	17708023
1910	17710763
1911	17711417
1912	17726537
1913	17736798
1914	17739540
1915	17752057
1916	17752775
1917	17758121
1918	17759815
1919	17769376
1920	17776466
1921	17789408
1922	17793155
1923	17798331
1924	17805456
1925	17812214
1926	17814294
1927	17814874
1928	17828911
1929	17840523
1930	17846785
1931	17874058
1932	17880263
1933	17880857
1934	17885931
1935	17886222
1936	17886281
1937	17894114
1938	17894119
1939	17901967
1940	17908611
1941	17919895
1942	17928688
1943	17932040
1944	17946601
1945	17948079
1946	17950917
1947	17970087
1948	17972714
1949	17986077
1950	17986645
1951	17996657
1952	18016645
1953	18029026
1954	18064948
1955	18077685
1956	18091705
1957	18095912
1958	18100748
1959	18107721
1960	18118297
1961	18126236
1962	18133204
1963	18134618
1964	18136475
1965	18141745
1966	18148373
1967	18156738
1968	18160761
1969	18167845
1970	18176730
1971	18189658
1972	18190924
1973	18191096
1974	18193345
1975	18196430
1976	18212990
1977	18214979
1978	18225179
1979	18225566
1980	18243223
1981	18252185
1982	18253161
1983	18257589
1984	18265860
1985	18268584
1986	18269017
1987	18269300
1988	18276024
1989	18279930
1990	18280928
1991	18296875
1992	18309953
1993	18321734
1994	18322328
1995	18329794
1996	18330911
1997	18343708
1998	18344336
1999	18354731
2000	18363065
2001	18371818
2002	18374328
2003	18375463
2004	18376811
2005	18377159
2006	18379178
2007	18381545
2008	18391177
2009	18392254
2010	18393987
2011	18400214
2012	18400823
2013	18402289
2014	18410319
2015	18417070
2016	18418419
2017	18425760
2018	18442222
2019	18452836
2020	18462395
2021	18465048
2022	18470208
2023	18475816
2024	18486315
2025	18488540
2026	18511002
2027	18511966
2028	18517683
2029	18518485
2030	18522830
2031	18529513
2032	18531549
2033	18541698
2034	18542149
2035	18543258
2036	18557752
2037	18566731
2038	18567467
2039	18582233
2040	18587517
2041	18590062
2042	18593010
2043	18596978
2044	18613329
2045	18616358
2046	18618652
2047	18624214
2048	18625160
2049	18637610
2050	18655268
2051	18666383
2052	18671540
2053	18676141
2054	18683719
2055	18685851
2056	18688316
2057	18698286
2058	18706646
2059	18717589
2060	18721942
2061	18728422
2062	18750874
2063	18751346
2064	18757489
2065	18762821
2066	18763312
2067	18765086
2068	18765695
2069	18768732
2070	18774275
2071	18777081
2072	18786671
2073	18787862
2074	18796946
2075	18801978
2076	18816496
2077	18826842
2078	18830447
2079	18830993
2080	18831983
2081	18839617
2082	18845984
2083	18858007
2084	18863569
2085	18867577
2086	18871806
2087	18880450
2088	18886337
2089	18894062
2090	18900010
2091	18906755
2092	18913061
2093	18916573
2094	18917464
2095	18919515
2096	18921658
2097	18933202
2098	18938090
2099	18942112
2100	18947076
2101	18952983
2102	18957834
2103	18965944
2104	18971586
2105	18980495
2106	18985165
2107	18987888
2108	18994813
2109	18999452
2110	19007994
2111	19008133
2112	19012961
2113	19016003
2114	19019732
2115	19023489
2116	19027112
2117	19028506
2118	19037505
2119	19042201
2120	19043784
2121	19052269
2122	19055249
2123	19075499
2124	19079570
2125	19081336
2126	19088136
2127	19088707
2128	19089312
2129	19100623
2130	19105258
2131	19105394
2132	19106392
2133	19107391
2134	19112350
2135	19116467
2136	19117970
2137	19124023
2138	19124282
2139	19125782
2140	19128867
2141	19132422
2142	19149062
2143	19165821
2144	19171584
2145	19178555
2146	19191701
2147	19198354
