k	smorfs
427	5749708
428	5749989
429	5767384
430	5776886
431	5777257
432	5784677
433	5785663
434	5796719
435	5806243
436	5821130
437	5856092
438	5857409
439	5870108
440	5879017
441	5886158
442	5886674
443	5911776
444	5921243
445	5933065
446	5951289
447	5970056
448	5972380
449	5972579
450	5974062
451	5985075
452	5985325
453	6005886
454	6013695
455	6017364
456	6021662
457	6031696
458	6043654
459	6047411
460	6049561
461	6051629
462	6070614
463	6073312
464	6086369
465	6093736
466	6111270
467	6114494
468	6115904
469	6116512
470	6136498
471	6153829
472	6159063
473	6159945
474	6179688
475	6180049
476	6181596
477	6182769
478	6184240
479	6189611
480	6189850
481	6191198
482	6203403
483	6208169
484	6245412
485	6252942
486	6269205
487	6284509
488	6340717
489	6351091
490	6351492
491	6351515
492	6351781
493	6375256
494	6378587
495	6381248
496	6390046
497	6406699
498	6417116
499	6430556
500	6461684
501	6465492
502	6488186
503	6488288
504	6528626
505	6578495
506	6582654
507	6605652
508	6611810
509	6617581
510	6618257
511	6618793
512	6619449
513	6634705
514	6635547
515	6640733
516	6648334
517	6657131
518	6672704
519	6694518
520	6709847
521	6711914
522	6728128
523	6732306
524	6737873
525	6756477
526	6759473
527	6761449
528	6773168
529	6778599
530	6790201
531	6792087
532	6792389
533	6820964
534	6824634
535	6832381
536	6849035
537	6872658
538	6899487
539	6917745
540	6921538
541	6942599
542	6949689
543	6953024
544	6953464
545	6961339
546	6966294
547	6979838
548	6995565
549	7020078
550	7028869
551	7031858
552	7032765
553	7041337
554	7056868
555	7076591
556	7079809
557	7080087
558	7106271
559	7132678
560	7133093
561	7145503
562	7146679
563	7161545
564	7163390
565	7178739
566	7178809
567	7180783
568	7202213
569	7231523
570	7231818
571	7234793
572	7237637
573	7237927
574	7241733
575	7250843
576	7260972
577	7264970
578	7284082
579	7299498
580	7301419
581	7305586
582	7320834
583	7321842
584	7345391
585	7349213
586	7369421
587	7375339
588	7390468
589	7392391
590	7410985
591	7416276
592	7418323
593	7444713
594	7445884
595	7452811
596	7454407
597	7466732
598	7469994
599	7498053
600	7520421
601	7521281
602	7548342
603	7560205
604	7561700
605	7564275
606	7583349
607	7594814
608	7621046
609	7624085
610	7627332
611	7638001
612	7646576
613	7652846
614	7654749
615	7662501
616	7680745
617	7690576
618	7707774
619	7723401
620	7729240
621	7730395
622	7752487
623	7761356
624	7775969
625	7778172
626	7796261
627	7801642
628	7803335
629	7810727
630	7820791
631	7831432
632	7842743
633	7843928
634	7844720
635	7852525
636	7853739
637	7861488
638	7871859
639	7906913
640	7913796
641	7914452
642	7932934
643	7945668
644	7950859
645	7964394
646	7972661
647	7972707
648	7976097
649	7979548
650	7980220
651	8004536
652	8006242
653	8021172
654	8022656
655	8044833
656	8056610
657	8069846
658	8081711
659	8104822
660	8109344
661	8113294
662	8115549
663	8120885
664	8122750
665	8134196
666	8134983
667	8143201
668	8149254
669	8157591
670	8171260
671	8184742
672	8188464
673	8192235
674	8202519
675	8202752
676	8205344
677	8208424
678	8221022
679	8229037
680	8229577
681	8234298
682	8262641
683	8279228
684	8287148
685	8289606
686	8300693
687	8317806
688	8323623
689	8325507
690	8342743
691	8358866
692	8361360
693	8377117
694	8387803
695	8390410
696	8395151
697	8409706
698	8419441
699	8424837
700	8430025
701	8430532
702	8430890
703	8453373
704	8462496
705	8462907
706	8479481
707	8487980
708	8491236
709	8516698
710	8520383
711	8523941
712	8529509
713	8542806
714	8545125
715	8547229
716	8559569
717	8563414
718	8573253
719	8574522
720	8583816
721	8595964
722	8616186
723	8639165
724	8655631
725	8674006
726	8674801
727	8685216
728	8690042
729	8698659
730	8720126
731	8720401
732	8723307
733	8731430
734	8751992
735	8758668
736	8784900
737	8788907
738	8808251
739	8812807
740	8849089
741	8853765
742	8854383
743	8866551
744	8867316
745	8873121
746	8885355
747	8892627
748	8894269
749	8908336
750	8910309
751	8932085
752	8957139
753	8997342
754	9011751
755	9017908
756	9035296
757	9038989
758	9040984
759	9042423
760	9052538
761	9052639
762	9059969
763	9067747
764	9078052
765	9086429
766	9092120
767	9099953
768	9109263
769	9140707
770	9140970
771	9141096
772	9182043
773	9192495
774	9194598
775	9211806
776	9216074
777	9225650
778	9238906
779	9257428
780	9259731
781	9275561
782	9281412
783	9284831
784	9284936
785	9287467
786	9298162
787	9307228
788	9310255
789	9313412
790	9316396
791	9322469
792	9324004
793	9324346
794	9330148
795	9344260
796	9344665
797	9347135
798	9357064
799	9363285
800	9368702
801	9370839
802	9381118
803	9397134
804	9401941
805	9415687
806	9416995
807	9419965
808	9426059
809	9435455
810	9443168
811	9511811
812	9512579
813	9513461
814	9528170
815	9545744
816	9545887
817	9559781
818	9573930
819	9574807
820	9578287
821	9585475
822	9594377
823	9594778
824	9609971
825	9643871
826	9644415
827	9644878
828	9684341
829	9690792
830	9697151
831	9715707
832	9722555
833	9733633
834	9735788
835	9759825
836	9760180
837	9763319
838	9771431
839	9772066
840	9774334
841	9796177
842	9798264
843	9809215
844	9813923
845	9821290
846	9831132
847	9846208
848	9856869
849	9865410
850	9871301
851	9874048
852	9893146
853	9893168
854	9896082
855	9915316
856	9916444
857	9927401
858	9927863
859	9930569
860	9931075
861	9931816
862	9954295
863	9957538
864	9974886
865	9990815
866	10005627
867	10008214
868	10014822
869	10027093
870	10032728
871	10034501
872	10040609
873	10041562
874	10070306
875	10076641
876	10080049
877	10081004
878	10092120
879	10102940
880	10104854
881	10111532
882	10120736
883	10130572
884	10133647
885	10140686
886	10150711
887	10162261
888	10170333
889	10171739
890	10172771
891	10223874
892	10240432
893	10249852
894	10263785
895	10274370
896	10287835
897	10292403
898	10297351
899	10299982
900	10310879
901	10321569
902	10326816
903	10328957
904	10329984
905	10332548
906	10341602
907	10352806
908	10362227
909	10376909
910	10398399
911	10421109
912	10424675
913	10432023
914	10436576
915	10442591
916	10464104
917	10478957
918	10482628
919	10486252
920	10487772
921	10495182
922	10501436
923	10502045
924	10503044
925	10511135
926	10513458
927	10523054
928	10523352
929	10534360
930	10565311
931	10581012
932	10589166
933	10590907
934	10592817
935	10609784
936	10614779
937	10624240
938	10633689
939	10634456
940	10643432
941	10659233
942	10667167
943	10670209
944	10679532
945	10684695
946	10687329
947	10690940
948	10703554
949	10709508
950	10740843
951	10749089
952	10776105
953	10777801
954	10785257
955	10789473
956	10794289
957	10808969
958	10827553
959	10832076
960	10835741
961	10852217
962	10857046
963	10857565
964	10865493
965	10892486
966	10893313
967	10908918
968	10916228
969	10917569
970	10933376
971	10934970
972	10943167
973	10951485
974	11003147
975	11024491
976	11031938
977	11042307
978	11044300
979	11053584
980	11055145
981	11057657
982	11069848
983	11078331
984	11095733
985	11107951
986	11108690
987	11117807
988	11122969
989	11171593
990	11172162
991	11194615
992	11194652
993	11199291
994	11218508
995	11223798
996	11224853
997	11225135
998	11225647
999	11229269
1000	11234439
1001	11258245
1002	11266638
1003	11266855
1004	11279105
1005	11281731
1006	11293947
1007	11304462
1008	11312463
1009	11324507
1010	11327544
1011	11330882
1012	11340758
1013	11344071
1014	11350780
1015	11372327
1016	11382347
1017	11384126
1018	11399893
1019	11407589
1020	11427413
1021	11435236
1022	11444129
1023	11459644
1024	11470833
1025	11475055
1026	11490396
1027	11504666
1028	11525790
1029	11550301
1030	11567783
1031	11568008
1032	11571992
1033	11583558
1034	11604472
1035	11606248
1036	11625849
1037	11626919
1038	11632023
1039	11644287
1040	11650237
1041	11655574
1042	11670150
1043	11681078
1044	11701746
1045	11710356
1046	11730219
1047	11733680
1048	11734139
1049	11738820
1050	11745869
1051	11759279
1052	11768269
1053	11779718
1054	11782250
1055	11786664
1056	11801196
1057	11811500
1058	11832673
1059	11833188
1060	11841791
1061	11871960
1062	11876154
1063	11890937
1064	11893295
1065	11905986
1066	11907740
1067	11914175
1068	11918968
1069	11928914
1070	11939962
1071	11941175
1072	11947463
1073	11959942
1074	11978422
1075	11982546
1076	11987741
1077	11994689
1078	11994875
1079	11994956
1080	11995567
1081	12010853
1082	12026435
1083	12030834
1084	12033032
1085	12061272
1086	12075727
1087	12076937
1088	12078814
1089	12090334
1090	12094837
1091	12116455
1092	12127397
1093	12127650
1094	12139482
1095	12153165
1096	12161926
1097	12166577
1098	12169691
1099	12173580
1100	12182029
1101	12183459
1102	12193492
1103	12210849
1104	12222243
1105	12222670
1106	12232879
1107	12233583
1108	12242699
1109	12245293
1110	12246059
1111	12263111
1112	12263353
1113	12275262
1114	12284159
1115	12296315
1116	12300583
1117	12301727
1118	12309935
1119	12310280
1120	12316887
1121	12320881
1122	12331902
1123	12352316
1124	12364344
1125	12383887
1126	12385244
1127	12386452
1128	12390320
1129	12395903
1130	12424845
1131	12446253
1132	12463083
1133	12469005
1134	12471815
1135	12471834
1136	12479095
1137	12483168
1138	12520895
1139	12523097
1140	12525540
1141	12527091
1142	12527787
1143	12528583
1144	12539862
1145	12541396
1146	12543132
1147	12549566
1148	12557074
1149	12566541
1150	12569362
1151	12581809
1152	12587268
1153	12609217
1154	12620610
1155	12628168
1156	12637329
1157	12650654
1158	12652433
1159	12673640
1160	12683507
1161	12694156
1162	12697172
1163	12710031
1164	12710681
1165	12713196
1166	12717337
1167	12746897
1168	12751334
1169	12756469
1170	12771846
1171	12773159
1172	12789618
1173	12794201
1174	12817430
1175	12832635
1176	12845626
1177	12849893
1178	12855630
1179	12860975
1180	12862125
1181	12863510
1182	12864270
1183	12864599
1184	12873629
1185	12885293
1186	12886853
1187	12896270
1188	12897736
1189	12897849
1190	12919236
1191	12920669
1192	12921839
1193	12932780
1194	12938137
1195	12943541
1196	12961438
1197	12966236
1198	12966469
1199	12968620
1200	12972118
1201	12976904
1202	12978413
1203	12986476
1204	12996891
1205	13000367
1206	13004664
1207	13012590
1208	13015260
1209	13089868
1210	13100121
1211	13100679
1212	13101795
1213	13106717
1214	13115489
1215	13126993
1216	13138448
1217	13139474
1218	13147107
1219	13157159
1220	13168876
1221	13198571
1222	13201774
1223	13205056
1224	13211632
1225	13216191
1226	13216652
1227	13227172
1228	13227899
1229	13229280
1230	13231369
1231	13231772
1232	13239182
1233	13243134
1234	13247143
1235	13257595
1236	13263798
1237	13279992
1238	13281212
1239	13296045
1240	13311325
1241	13317024
1242	13324762
1243	13332174
1244	13344520
1245	13347624
1246	13378420
1247	13379486
1248	13390820
1249	13396008
1250	13404696
1251	13422531
1252	13423264
1253	13433930
1254	13439281
1255	13452290
1256	13458944
1257	13466192
1258	13471092
1259	13482833
1260	13484775
1261	13489976
1262	13491536
1263	13503870
1264	13507608
1265	13509377
1266	13510182
1267	13517157
1268	13530526
1269	13544133
1270	13545418
1271	13562937
1272	13572772
1273	13577942
1274	13581575
1275	13589797
1276	13592484
1277	13606378
1278	13615107
1279	13622950
1280	13665508
1281	13676769
1282	13676999
1283	13690985
1284	13693676
1285	13705831
1286	13712872
1287	13713578
1288	13726513
1289	13731593
1290	13736161
1291	13749989
1292	13750723
1293	13750917
1294	13778151
1295	13786216
1296	13797560
1297	13798950
1298	13806449
1299	13806499
1300	13807464
1301	13816532
1302	13819641
1303	13820630
1304	13832931
1305	13838768
1306	13849077
1307	13856401
1308	13860687
1309	13862159
1310	13864016
1311	13888588
1312	13896035
1313	13896754
1314	13897289
1315	13905025
1316	13907741
1317	13909904
1318	13918742
1319	13924085
1320	13937418
1321	13938468
1322	13948340
1323	13968287
1324	13979834
1325	13983896
1326	13992195
1327	13997674
1328	14001577
1329	14006617
1330	14023398
1331	14026205
1332	14027006
1333	14031444
1334	14032904
1335	14038651
1336	14039397
1337	14044029
1338	14068749
1339	14070989
1340	14071438
1341	14075529
1342	14077783
1343	14078199
1344	14087024
1345	14095863
1346	14097580
1347	14102454
1348	14126356
1349	14142265
1350	14142889
1351	14151723
1352	14160636
1353	14163915
1354	14174658
1355	14185296
1356	14187363
1357	14187411
1358	14189480
1359	14191585
1360	14194440
1361	14212930
1362	14214805
1363	14220496
1364	14226343
1365	14230596
1366	14252404
1367	14299318
1368	14300150
1369	14301772
1370	14305046
1371	14314062
1372	14320195
1373	14323658
1374	14332443
1375	14332951
1376	14336962
1377	14342225
1378	14343686
1379	14349970
1380	14351358
1381	14356262
1382	14358178
1383	14367398
1384	14372740
1385	14373568
1386	14374015
1387	14375124
1388	14390090
1389	14392580
1390	14394265
1391	14394432
1392	14414056
1393	14422261
1394	14428611
1395	14437467
1396	14445879
1397	14455276
1398	14482159
1399	14483673
1400	14492675
1401	14495068
1402	14504611
1403	14514868
1404	14520063
1405	14524577
1406	14525797
1407	14529099
1408	14530634
1409	14539065
1410	14540299
1411	14542971
1412	14543415
1413	14555376
1414	14566175
1415	14586835
1416	14587693
1417	14616072
1418	14616354
1419	14640089
1420	14644773
1421	14657205
1422	14662912
1423	14666442
1424	14670575
1425	14679863
1426	14685898
1427	14686096
1428	14690399
1429	14698285
1430	14704785
1431	14712675
1432	14732842
1433	14750408
1434	14755989
1435	14762144
1436	14766308
1437	14770814
1438	14774335
1439	14779217
1440	14785962
1441	14793399
1442	14807685
1443	14820242
1444	14825951
1445	14829356
1446	14839927
1447	14846434
1448	14849054
1449	14849776
1450	14853312
1451	14855833
1452	14857999
1453	14863015
1454	14866857
1455	14868010
1456	14877521
1457	14878534
1458	14879354
1459	14889776
1460	14894858
1461	14897863
1462	14902936
1463	14913313
1464	14916204
1465	14923157
1466	14927750
1467	14928415
1468	14932361
1469	14942733
1470	14945165
1471	14952825
1472	14959422
1473	14971004
1474	14971117
1475	15015009
1476	15052760
1477	15055686
1478	15056084
1479	15064264
1480	15066664
1481	15070439
1482	15071557
1483	15073029
1484	15076991
1485	15078485
1486	15092217
1487	15102536
1488	15110085
1489	15126281
1490	15129038
1491	15157778
1492	15160539
1493	15160887
1494	15167322
1495	15178527
1496	15183408
1497	15199759
1498	15201987
1499	15202842
1500	15203160
1501	15206404
1502	15206589
1503	15209492
1504	15217322
1505	15219050
1506	15224737
1507	15229282
1508	15235389
1509	15241548
1510	15242948
1511	15245747
1512	15255100
1513	15257662
1514	15276400
1515	15282028
1516	15286788
1517	15287822
1518	15307531
1519	15316265
1520	15316481
1521	15318976
1522	15332186
1523	15342484
1524	15351039
1525	15355945
1526	15369385
1527	15369867
1528	15379480
1529	15382597
1530	15383411
1531	15392521
1532	15394453
1533	15401155
1534	15411774
1535	15415855
1536	15417397
1537	15425058
1538	15429584
1539	15440129
1540	15444717
1541	15450920
1542	15455340
1543	15457154
1544	15464036
1545	15470577
1546	15477173
1547	15480377
1548	15481528
1549	15485296
1550	15488517
1551	15497627
1552	15497916
1553	15510923
1554	15514489
1555	15519587
1556	15525626
1557	15535972
1558	15539526
1559	15543065
1560	15544381
1561	15551938
1562	15567416
1563	15569335
1564	15574930
1565	15574931
1566	15579602
1567	15586690
1568	15589958
1569	15595850
1570	15603247
1571	15604416
1572	15609009
1573	15609009
1574	15651550
1575	15662310
1576	15672011
1577	15679314
1578	15691465
1579	15697609
1580	15697654
1581	15709047
1582	15723120
1583	15725441
1584	15732789
1585	15733380
1586	15735434
1587	15742919
1588	15790356
1589	15799447
1590	15823778
1591	15823824
1592	15825859
1593	15834476
1594	15849366
1595	15861911
1596	15862855
1597	15885555
1598	15890841
1599	15891179
1600	15892590
1601	15898731
1602	15915558
1603	15918363
1604	15921612
1605	15929483
1606	15930544
1607	15943259
1608	15944914
1609	15947789
1610	15955672
1611	15961783
1612	15970054
1613	15976994
1614	15977716
1615	15980835
1616	15986174
1617	15993459
1618	16004428
1619	16004503
1620	16012140
1621	16019708
1622	16019876
1623	16032280
1624	16074156
1625	16089706
1626	16105297
1627	16119340
1628	16121559
1629	16134220
1630	16151710
1631	16152152
1632	16165803
1633	16188429
1634	16198499
1635	16210747
1636	16218002
1637	16226888
1638	16234465
1639	16245786
1640	16268739
1641	16275832
1642	16277787
1643	16281767
1644	16283551
1645	16286046
1646	16296372
1647	16296918
1648	16298706
1649	16305678
1650	16307714
1651	16322229
1652	16326727
1653	16331857
1654	16337772
1655	16350640
1656	16367143
1657	16367491
1658	16372103
1659	16372344
1660	16377037
1661	16397008
1662	16401396
1663	16407116
1664	16416729
1665	16428673
1666	16436348
1667	16438792
1668	16441558
1669	16444573
1670	16454438
1671	16457574
1672	16468036
1673	16469576
1674	16472924
1675	16474882
1676	16482524
1677	16489217
1678	16493215
1679	16494718
1680	16494842
1681	16495942
1682	16500341
1683	16503670
1684	16511036
1685	16511882
1686	16516023
1687	16523509
1688	16529108
1689	16532356
1690	16543051
1691	16561896
1692	16567194
1693	16582149
1694	16582769
1695	16592013
1696	16592042
1697	16596178
1698	16604075
1699	16610905
1700	16614001
1701	16619229
1702	16620864
1703	16630707
1704	16632577
1705	16661603
1706	16669689
1707	16689826
1708	16695876
1709	16704231
1710	16714756
1711	16720584
1712	16721858
1713	16727972
1714	16728654
1715	16744972
1716	16750387
1717	16751305
1718	16758087
1719	16763673
1720	16773970
1721	16776643
1722	16780245
1723	16782411
1724	16797577
1725	16821391
1726	16834509
1727	16839623
1728	16869067
1729	16883689
1730	16884096
1731	16894158
1732	16894657
1733	16895832
1734	16905769
1735	16912544
1736	16917854
1737	16924925
1738	16961764
1739	16962579
1740	16967531
1741	16974166
1742	16974330
1743	16978639
1744	16980583
1745	16986197
1746	16990459
1747	16992979
1748	16994974
1749	17010496
1750	17010951
1751	17014054
1752	17021729
1753	17023829
1754	17024865
1755	17036533
1756	17039633
1757	17059981
1758	17061830
1759	17065662
1760	17066867
1761	17072332
1762	17074411
1763	17078213
1764	17080176
1765	17083979
1766	17094872
1767	17097496
1768	17100922
1769	17107196
1770	17113777
1771	17113951
1772	17140911
1773	17146032
1774	17149338
1775	17158122
1776	17177393
1777	17177690
1778	17183540
1779	17193391
1780	17198975
1781	17203435
1782	17204532
1783	17207234
1784	17208591
1785	17214999
1786	17241241
1787	17245388
1788	17259942
1789	17270910
1790	17280503
1791	17287091
1792	17298783
1793	17311625
1794	17319985
1795	17327933
1796	17341575
1797	17346165
1798	17346292
1799	17356917
1800	17362965
1801	17367345
1802	17377879
1803	17377959
1804	17381008
1805	17390361
1806	17391024
1807	17393941
1808	17397391
1809	17414408
1810	17418373
1811	17427534
1812	17429043
1813	17441171
1814	17453236
1815	17457051
1816	17457898
1817	17471245
1818	17472865
1819	17489557
1820	17494766
1821	17509133
1822	17516042
1823	17519719
1824	17520331
1825	17545707
1826	17546483
1827	17550903
1828	17554404
1829	17562717
1830	17568487
1831	17592358
1832	17597348
1833	17605692
1834	17609477
1835	17616485
1836	17619391
1837	17625652
1838	17626063
1839	17632392
1840	17635846
1841	17642673
1842	17652400
1843	17655081
1844	17664370
1845	17667510
1846	17676489
1847	17677804
1848	17681495
1849	17693618
1850	17698436
1851	17705589
1852	17712008
1853	17712666
1854	17716535
1855	17724968
1856	17725071
1857	17726332
1858	17735770
1859	17747755
1860	17772324
1861	17783899
1862	17791385
1863	17794625
1864	17795288
1865	17796484
1866	17802282
1867	17803936
1868	17805166
1869	17806570
1870	17813836
1871	17828726
1872	17830787
1873	17836553
1874	17837455
1875	17854218
1876	17855903
1877	17864625
1878	17869074
1879	17871241
1880	17890362
1881	17891046
1882	17894525
1883	17900238
1884	17910757
1885	17911660
1886	17914588
1887	17919571
1888	17919587
1889	17920398
1890	17932230
1891	17935252
1892	17935332
1893	17940086
1894	17949780
1895	17950701
1896	17955596
1897	17955702
1898	17961693
1899	17973284
1900	17976491
1901	17984002
1902	18002674
1903	18003359
1904	18003983
1905	18010030
1906	18014686
1907	18023979
1908	18024422
1909	18044097
1910	18048780
1911	18049834
1912	18059127
1913	18067253
1914	18071363
1915	18075185
1916	18083722
1917	18088442
1918	18090305
1919	18094214
1920	18101502
1921	18101802
1922	18102232
1923	18106975
1924	18108132
1925	18110182
1926	18119192
1927	18129350
1928	18132103
1929	18133776
1930	18134036
1931	18134666
1932	18139591
1933	18153720
1934	18179664
1935	18183494
1936	18192639
1937	18204387
1938	18207699
1939	18208051
1940	18208915
1941	18211784
1942	18253937
1943	18256541
1944	18258593
1945	18260952
1946	18263075
1947	18274238
1948	18276394
1949	18283578
1950	18283843
1951	18300067
1952	18308239
1953	18312395
1954	18314967
1955	18324271
1956	18352431
1957	18356502
1958	18372056
1959	18378697
1960	18401456
1961	18426843
1962	18427417
1963	18435768
1964	18441891
1965	18443438
1966	18451078
1967	18453706
1968	18454272
1969	18458382
1970	18469171
1971	18472259
1972	18478938
1973	18484221
1974	18491398
1975	18502503
1976	18503577
1977	18512044
1978	18517416
1979	18517775
1980	18527639
1981	18531349
1982	18532139
1983	18637223
1984	18646331
1985	18649922
1986	18650459
1987	18652848
1988	18660190
1989	18662677
1990	18671132
1991	18675780
1992	18676659
1993	18681850
1994	18682815
1995	18685439
1996	18695216
1997	18697346
1998	18712308
1999	18715151
2000	18717879
2001	18720220
2002	18721751
2003	18721998
2004	18725787
2005	18729015
2006	18729147
2007	18732757
2008	18740714
2009	18745656
2010	18751335
2011	18763414
2012	18769216
2013	18771637
2014	18777078
2015	18781698
2016	18782036
2017	18784646
2018	18785645
2019	18790474
2020	18791221
2021	18804942
2022	18811096
2023	18812223
2024	18821083
2025	18825590
2026	18830797
2027	18831515
2028	18839376
2029	18842435
2030	18845887
2031	18851537
2032	18859909
2033	18859950
2034	18863803
2035	18871020
2036	18878519
2037	18887222
2038	18892092
2039	18900334
2040	18903764
2041	18911860
2042	18913078
2043	18915802
2044	18930116
2045	18940991
2046	18941527
2047	18959747
2048	18960355
2049	18961304
2050	18970270
2051	18972978
2052	18976682
2053	18982594
2054	18996494
2055	19002205
2056	19004559
2057	19017594
2058	19018087
2059	19023532
2060	19033558
2061	19034055
2062	19034382
2063	19037823
2064	19038837
2065	19045925
2066	19047313
2067	19056827
2068	19058997
2069	19068712
2070	19071937
2071	19072542
2072	19079995
2073	19084362
2074	19091602
2075	19100244
2076	19102386
2077	19105917
2078	19108633
2079	19116512
2080	19120008
2081	19125292
2082	19131827
2083	19141610
2084	19149429
2085	19150424
2086	19160903
2087	19179136
2088	19187688
2089	19210233
2090	19214217
2091	19218230
2092	19234895
2093	19241569
2094	19243355
2095	19250817
2096	19251308
2097	19251679
2098	19255403
2099	19264004
2100	19276599
2101	19294306
2102	19295500
2103	19295681
2104	19295685
2105	19297752
2106	19300801
2107	19305727
2108	19306397
2109	19312574
2110	19317088
2111	19318612
2112	19327228
2113	19327883
2114	19328140
2115	19329172
2116	19341445
2117	19342316
2118	19345092
2119	19347540
2120	19347674
2121	19353870
2122	19360986
2123	19363859
2124	19368546
2125	19374138
2126	19376002
2127	19379733
2128	19380436
2129	19382452
2130	19391558
2131	19392719
2132	19404213
2133	19410564
2134	19411789
2135	19422716
2136	19423467
2137	19428450
2138	19428654
2139	19429578
2140	19430800
2141	19432568
2142	19433491
2143	19440981
2144	19449558
2145	19450962
2146	19463736
2147	19485699
2148	19488122
