k	smorfs
364	4794671
365	4802631
366	4808257
367	4811122
368	4834305
369	4845847
370	4863855
371	4879285
372	4884303
373	4897263
374	4905805
375	4915869
376	4956216
377	5005741
378	5008552
379	5013513
380	5024342
381	5074251
382	5074800
383	5088265
384	5089103
385	5092887
386	5111086
387	5140147
388	5148599
389	5151620
390	5169247
391	5183139
392	5189080
393	5222711
394	5241577
395	5248674
396	5254187
397	5275276
398	5282520
399	5288693
400	5290922
401	5306545
402	5331146
403	5337122
404	5367846
405	5380513
406	5401278
407	5419631
408	5424400
409	5427029
410	5429862
411	5439284
412	5470683
413	5473509
414	5491166
415	5497924
416	5508613
417	5536995
418	5552128
419	5553207
420	5558980
421	5562867
422	5569459
423	5570508
424	5579994
425	5580094
426	5585604
427	5586208
428	5601658
429	5610169
430	5615487
431	5619728
432	5627646
433	5655979
434	5664670
435	5705121
436	5708723
437	5728459
438	5747009
439	5747466
440	5752575
441	5753704
442	5762102
443	5764739
444	5780772
445	5781728
446	5790641
447	5793435
448	5811187
449	5811620
450	5836297
451	5862625
452	5866556
453	5879253
454	5884233
455	5917444
456	5930790
457	5952485
458	5970296
459	5972670
460	5991244
461	6008084
462	6009145
463	6015478
464	6029986
465	6056848
466	6070996
467	6073725
468	6082664
469	6093243
470	6116126
471	6125561
472	6135618
473	6153483
474	6164006
475	6166371
476	6167431
477	6169513
478	6172324
479	6185549
480	6186170
481	6189035
482	6191864
483	6192072
484	6207185
485	6234807
486	6249118
487	6273321
488	6278882
489	6282904
490	6289910
491	6318219
492	6323189
493	6346552
494	6370154
495	6371665
496	6375594
497	6385867
498	6388546
499	6395731
500	6408382
501	6423721
502	6429419
503	6447494
504	6451825
505	6456991
506	6473404
507	6492948
508	6494890
509	6504608
510	6505426
511	6506211
512	6520409
513	6524687
514	6531258
515	6536148
516	6553746
517	6558095
518	6570770
519	6579669
520	6583766
521	6587355
522	6596046
523	6605882
524	6617610
525	6663831
526	6663960
527	6665164
528	6668524
529	6668811
530	6682336
531	6700542
532	6701132
533	6724456
534	6724878
535	6751979
536	6756362
537	6771803
538	6786059
539	6786701
540	6793117
541	6793647
542	6799789
543	6825758
544	6850666
545	6865915
546	6867626
547	6887277
548	6889273
549	6898891
550	6909910
551	6918312
552	6919404
553	6927121
554	6931988
555	6945384
556	6951155
557	6957385
558	6957924
559	6963587
560	6992507
561	7004469
562	7049247
563	7069646
564	7089624
565	7123038
566	7164856
567	7173727
568	7174310
569	7188485
570	7189014
571	7195725
572	7202707
573	7205594
574	7229329
575	7229962
576	7243452
577	7255121
578	7275039
579	7276437
580	7286167
581	7304896
582	7314109
583	7316217
584	7322375
585	7325614
586	7332745
587	7333621
588	7335155
589	7338246
590	7341911
591	7352618
592	7355122
593	7364293
594	7377357
595	7381281
596	7398145
597	7403091
598	7429737
599	7435087
600	7435747
601	7445137
602	7460817
603	7483249
604	7518078
605	7541775
606	7547089
607	7571442
608	7605915
609	7634218
610	7637473
611	7667001
612	7670838
613	7672524
614	7677239
615	7681789
616	7691174
617	7691219
618	7700948
619	7721505
620	7724794
621	7728164
622	7738679
623	7770700
624	7771472
625	7792812
626	7805552
627	7816067
628	7820135
629	7830039
630	7843083
631	7858853
632	7860794
633	7865836
634	7870406
635	7891362
636	7898556
637	7903008
638	7909381
639	7926260
640	7931179
641	7945589
642	7959244
643	7967892
644	7973681
645	7979376
646	7995786
647	8003258
648	8033799
649	8036579
650	8056653
651	8070974
652	8082385
653	8093770
654	8097731
655	8108149
656	8110683
657	8116856
658	8118410
659	8143666
660	8151982
661	8168713
662	8173441
663	8186041
664	8188740
665	8190409
666	8197505
667	8198175
668	8221916
669	8224576
670	8225413
671	8226036
672	8227675
673	8228685
674	8250796
675	8267162
676	8267697
677	8269621
678	8276300
679	8283000
680	8290446
681	8298195
682	8318696
683	8324261
684	8333615
685	8341063
686	8345285
687	8367222
688	8378804
689	8389012
690	8391376
691	8406156
692	8409368
693	8412248
694	8417309
695	8443189
696	8459091
697	8469913
698	8471073
699	8510843
700	8513927
701	8514711
702	8519606
703	8519742
704	8521972
705	8551593
706	8556141
707	8573263
708	8577912
709	8579116
710	8581712
711	8591370
712	8592332
713	8606825
714	8618228
715	8628118
716	8655309
717	8661454
718	8664702
719	8689760
720	8695739
721	8718619
722	8723319
723	8724954
724	8726602
725	8729471
726	8730547
727	8748596
728	8751332
729	8757227
730	8764689
731	8765000
732	8766917
733	8785056
734	8792619
735	8796820
736	8800826
737	8801685
738	8802260
739	8815620
740	8818299
741	8822625
742	8823927
743	8825111
744	8830912
745	8842629
746	8848530
747	8862638
748	8864636
749	8879970
750	8881517
751	8889124
752	8890224
753	8899290
754	8899418
755	8903762
756	8905294
757	8907053
758	8907621
759	8912992
760	8929337
761	8942540
762	8955950
763	8957988
764	8958717
765	8970494
766	8975858
767	9009613
768	9018434
769	9033591
770	9067909
771	9076085
772	9079234
773	9090978
774	9094737
775	9097811
776	9109450
777	9109768
778	9130758
779	9159901
780	9168330
781	9171181
782	9189728
783	9213781
784	9219655
785	9243466
786	9264612
787	9267561
788	9275023
789	9283888
790	9287283
791	9294004
792	9311303
793	9312762
794	9315040
795	9322018
796	9327102
797	9328689
798	9343702
799	9363514
800	9373977
801	9386917
802	9394974
803	9397774
804	9404600
805	9408842
806	9419803
807	9425219
808	9440811
809	9441347
810	9441765
811	9451834
812	9459165
813	9509102
814	9510521
815	9510570
816	9510718
817	9512502
818	9513018
819	9521322
820	9532881
821	9534817
822	9549237
823	9570787
824	9574412
825	9587532
826	9595795
827	9598937
828	9602028
829	9604521
830	9613544
831	9617987
832	9631016
833	9632492
834	9645978
835	9649788
836	9652397
837	9670727
838	9677739
839	9687041
840	9691405
841	9704001
842	9709751
843	9732012
844	9742454
845	9745898
846	9750954
847	9753907
848	9763016
849	9801080
850	9818255
851	9821099
852	9823911
853	9847071
854	9858232
855	9864338
856	9872673
857	9905578
858	9920655
859	9938846
860	9939259
861	9945998
862	9948182
863	9957961
864	9970778
865	9977263
866	9977432
867	9980775
868	9987770
869	10007588
870	10010557
871	10027253
872	10028853
873	10040895
874	10052059
875	10063124
876	10063334
877	10106936
878	10107704
879	10112119
880	10126568
881	10132737
882	10140561
883	10149850
884	10160034
885	10164190
886	10166228
887	10168921
888	10169963
889	10175519
890	10179620
891	10184219
892	10186518
893	10193379
894	10195160
895	10212108
896	10250050
897	10270384
898	10274154
899	10280000
900	10312609
901	10318581
902	10329021
903	10353485
904	10361743
905	10372423
906	10388032
907	10388985
908	10396287
909	10400475
910	10401765
911	10414502
912	10452526
913	10453227
914	10453698
915	10465828
916	10481893
917	10484371
918	10493889
919	10505906
920	10510079
921	10526225
922	10536105
923	10537834
924	10551074
925	10558702
926	10576320
927	10576733
928	10586305
929	10587507
930	10591546
931	10595868
932	10601627
933	10603920
934	10614575
935	10636591
936	10642047
937	10670905
938	10682408
939	10683686
940	10697203
941	10701302
942	10712625
943	10712630
944	10720476
945	10727450
946	10731896
947	10748449
948	10760609
949	10774004
950	10782329
951	10797907
952	10800572
953	10801794
954	10806614
955	10808689
956	10811891
957	10820062
958	10824977
959	10830456
960	10835987
961	10837521
962	10846808
963	10863273
964	10867922
965	10873481
966	10874425
967	10878581
968	10879523
969	10885001
970	10893480
971	10905935
972	10933799
973	10935082
974	10935443
975	10939642
976	10941040
977	10949927
978	10952658
979	10971703
980	10974219
981	10987047
982	10989129
983	10990125
984	10990144
985	10990771
986	10995982
987	11000265
988	11013225
989	11031011
990	11062669
991	11068648
992	11073845
993	11081072
994	11082485
995	11101506
996	11122057
997	11124589
998	11147186
999	11150624
1000	11152615
1001	11156797
1002	11170965
1003	11171824
1004	11174347
1005	11190202
1006	11205210
1007	11223447
1008	11230648
1009	11236026
1010	11238493
1011	11248765
1012	11265043
1013	11285929
1014	11304852
1015	11329693
1016	11352080
1017	11352537
1018	11359968
1019	11366964
1020	11374729
1021	11374903
1022	11391783
1023	11397067
1024	11398624
1025	11411004
1026	11422518
1027	11430892
1028	11441364
1029	11446704
1030	11448585
1031	11451178
1032	11453046
1033	11461067
1034	11469195
1035	11471102
1036	11471685
1037	11483079
1038	11490133
1039	11508209
1040	11510435
1041	11512682
1042	11517409
1043	11520724
1044	11527090
1045	11533045
1046	11536019
1047	11537450
1048	11541722
1049	11544628
1050	11548964
1051	11557341
1052	11562579
1053	11587592
1054	11594123
1055	11596451
1056	11607550
1057	11610077
1058	11610296
1059	11621981
1060	11628446
1061	11633547
1062	11636125
1063	11663335
1064	11665546
1065	11693331
1066	11716578
1067	11723193
1068	11723828
1069	11730469
1070	11739335
1071	11754642
1072	11758396
1073	11762919
1074	11771603
1075	11772985
1076	11804964
1077	11816018
1078	11821813
1079	11827637
1080	11854455
1081	11854591
1082	11866070
1083	11866915
1084	11878011
1085	11886062
1086	11895414
1087	11896148
1088	11898714
1089	11911865
1090	11926496
1091	11932249
1092	11934984
1093	11943720
1094	11964090
1095	11970212
1096	11979248
1097	11981664
1098	12013037
1099	12013441
1100	12028835
1101	12036094
1102	12040152
1103	12041177
1104	12044343
1105	12068755
1106	12081888
1107	12090973
1108	12096783
1109	12103661
1110	12120454
1111	12124775
1112	12129391
1113	12140305
1114	12147223
1115	12149314
1116	12156140
1117	12157675
1118	12158259
1119	12160783
1120	12173162
1121	12174745
1122	12175270
1123	12176665
1124	12186865
1125	12202681
1126	12207029
1127	12215471
1128	12216272
1129	12225082
1130	12250050
1131	12260638
1132	12276746
1133	12278701
1134	12281882
1135	12287687
1136	12304562
1137	12305945
1138	12307623
1139	12309162
1140	12313264
1141	12319050
1142	12324422
1143	12341816
1144	12351263
1145	12352344
1146	12355087
1147	12396361
1148	12428027
1149	12428434
1150	12430414
1151	12441977
1152	12443178
1153	12445652
1154	12446616
1155	12454032
1156	12463663
1157	12486838
1158	12500328
1159	12501229
1160	12502508
1161	12507957
1162	12516820
1163	12516830
1164	12517540
1165	12539619
1166	12545108
1167	12545449
1168	12545955
1169	12557460
1170	12563985
1171	12565192
1172	12581947
1173	12583253
1174	12597448
1175	12598569
1176	12620137
1177	12620952
1178	12630804
1179	12638470
1180	12648884
1181	12660012
1182	12674578
1183	12690692
1184	12693589
1185	12702225
1186	12702604
1187	12703811
1188	12705080
1189	12733685
1190	12736014
1191	12737459
1192	12742244
1193	12746878
1194	12755880
1195	12769404
1196	12782288
1197	12782969
1198	12785358
1199	12787522
1200	12816831
1201	12820860
1202	12831566
1203	12839700
1204	12839756
1205	12849336
1206	12857516
1207	12864685
1208	12882400
1209	12935191
1210	12951209
1211	12969486
1212	12977516
1213	12977898
1214	12998739
1215	13007768
1216	13011588
1217	13015612
1218	13017855
1219	13021509
1220	13041160
1221	13041959
1222	13042654
1223	13086047
1224	13086370
1225	13087367
1226	13091798
1227	13094218
1228	13096909
1229	13098389
1230	13100496
1231	13108076
1232	13134665
1233	13136713
1234	13137476
1235	13140585
1236	13141432
1237	13142179
1238	13142910
1239	13154804
1240	13167892
1241	13195955
1242	13201084
1243	13211353
1244	13232542
1245	13233896
1246	13238003
1247	13241489
1248	13242577
1249	13244065
1250	13266204
1251	13279592
1252	13293791
1253	13303465
1254	13319275
1255	13333051
1256	13349764
1257	13350427
1258	13351261
1259	13355908
1260	13371567
1261	13372132
1262	13396344
1263	13400183
1264	13400342
1265	13401708
1266	13408596
1267	13416249
1268	13417090
1269	13427824
1270	13434086
1271	13442837
1272	13443623
1273	13445193
1274	13445804
1275	13459802
1276	13465263
1277	13471266
1278	13472911
1279	13488575
1280	13488719
1281	13517173
1282	13534358
1283	13537134
1284	13549089
1285	13557531
1286	13558811
1287	13562967
1288	13564507
1289	13572213
1290	13579986
1291	13584432
1292	13589695
1293	13594476
1294	13598515
1295	13608657
1296	13609318
1297	13615935
1298	13632390
1299	13635097
1300	13652289
1301	13656496
1302	13672835
1303	13677193
1304	13682329
1305	13706782
1306	13717888
1307	13724265
1308	13726790
1309	13740963
1310	13740998
1311	13741522
1312	13746203
1313	13749769
1314	13753075
1315	13763663
1316	13766131
1317	13767757
1318	13772220
1319	13780871
1320	13782057
1321	13782195
1322	13787251
1323	13791044
1324	13795745
1325	13816275
1326	13838083
1327	13864336
1328	13867202
1329	13870677
1330	13873207
1331	13879586
1332	13879895
1333	13885415
1334	13886400
1335	13902584
1336	13909880
1337	13910661
1338	13913862
1339	13915822
1340	13918685
1341	13923938
1342	13924214
1343	13929804
1344	13936618
1345	13937184
1346	13948763
1347	13949481
1348	13952078
1349	13971402
1350	13972519
1351	13973538
1352	13976185
1353	13977545
1354	13993422
1355	14014210
1356	14020693
1357	14034151
1358	14052590
1359	14070160
1360	14071139
1361	14073917
1362	14077580
1363	14096530
1364	14126604
1365	14130142
1366	14138825
1367	14153663
1368	14157307
1369	14159900
1370	14163254
1371	14165081
1372	14165747
1373	14171003
1374	14174339
1375	14174563
1376	14180658
1377	14183680
1378	14193363
1379	14199582
1380	14210825
1381	14217128
1382	14217501
1383	14228150
1384	14243199
1385	14246480
1386	14247904
1387	14251465
1388	14253415
1389	14258367
1390	14259639
1391	14266653
1392	14272676
1393	14273410
1394	14280587
1395	14307575
1396	14308220
1397	14318036
1398	14325883
1399	14328534
1400	14334720
1401	14336184
1402	14345674
1403	14345793
1404	14347257
1405	14363684
1406	14365343
1407	14378710
1408	14379681
1409	14386634
1410	14407682
1411	14411558
1412	14435119
1413	14443881
1414	14452585
1415	14457428
1416	14461342
1417	14465413
1418	14477593
1419	14481262
1420	14490305
1421	14499088
1422	14504062
1423	14531670
1424	14538151
1425	14544929
1426	14545357
1427	14550630
1428	14557782
1429	14559630
1430	14562957
1431	14563545
1432	14573330
1433	14575939
1434	14588088
1435	14601672
1436	14602334
1437	14613956
1438	14615607
1439	14615973
1440	14619993
1441	14625800
1442	14629431
1443	14631211
1444	14634430
1445	14642055
1446	14647577
1447	14648431
1448	14648785
1449	14662061
1450	14663468
1451	14667660
1452	14680449
1453	14681334
1454	14690659
1455	14692447
1456	14707611
1457	14711280
1458	14720062
1459	14737339
1460	14744877
1461	14745402
1462	14770092
1463	14771344
1464	14787491
1465	14793533
1466	14800682
1467	14801460
1468	14801744
1469	14802828
1470	14803063
1471	14815985
1472	14827133
1473	14836051
1474	14836106
1475	14839391
1476	14840123
1477	14842561
1478	14843847
1479	14852434
1480	14860546
1481	14868957
1482	14870114
1483	14871634
1484	14872860
1485	14874342
1486	14877529
1487	14889500
1488	14900654
1489	14903048
1490	14904148
1491	14906371
1492	14911057
1493	14916761
1494	14930835
1495	14933989
1496	14942846
1497	14955174
1498	14956682
1499	14960364
1500	14968463
1501	14974200
1502	14976460
1503	14978707
1504	14994243
1505	15006725
1506	15026313
1507	15028918
1508	15031858
1509	15032362
1510	15040328
1511	15041072
1512	15042461
1513	15045753
1514	15053347
1515	15057698
1516	15066468
1517	15073035
1518	15085942
1519	15086467
1520	15087443
1521	15093588
1522	15095598
1523	15096418
1524	15099249
1525	15106073
1526	15109049
1527	15122673
1528	15132443
1529	15141212
1530	15149476
1531	15178213
1532	15178414
1533	15179383
1534	15179504
1535	15185757
1536	15194363
1537	15200894
1538	15203093
1539	15218786
1540	15223282
1541	15232708
1542	15236194
1543	15244709
1544	15254573
1545	15267762
1546	15267959
1547	15280749
1548	15289120
1549	15298189
1550	15303646
1551	15305759
1552	15312186
1553	15316931
1554	15321606
1555	15332354
1556	15334804
1557	15351439
1558	15355462
1559	15359414
1560	15360833
1561	15368374
1562	15374745
1563	15376645
1564	15385639
1565	15397519
1566	15405066
1567	15421161
1568	15430419
1569	15438785
1570	15446187
1571	15446431
1572	15455093
1573	15495081
1574	15507014
1575	15507544
1576	15508425
1577	15524860
1578	15526163
1579	15533581
1580	15547403
1581	15548024
1582	15558909
1583	15559826
1584	15574758
1585	15581635
1586	15589869
1587	15593557
1588	15607339
1589	15612910
1590	15618319
1591	15625099
1592	15632050
1593	15633246
1594	15633470
1595	15636527
1596	15644041
1597	15657587
1598	15676911
1599	15680479
1600	15694614
1601	15702790
1602	15704540
1603	15708962
1604	15727501
1605	15735354
1606	15743938
1607	15755502
1608	15764736
1609	15768978
1610	15781897
1611	15782924
1612	15783257
1613	15787790
1614	15794712
1615	15799864
1616	15802478
1617	15814568
1618	15830559
1619	15831408
1620	15833988
1621	15835740
1622	15843180
1623	15845188
1624	15846059
1625	15846180
1626	15853530
1627	15873758
1628	15889807
1629	15894218
1630	15902262
1631	15909294
1632	15921403
1633	15924422
1634	15928031
1635	15928659
1636	15928677
1637	15929357
1638	15931918
1639	15933388
1640	15933746
1641	15938634
1642	15939900
1643	15941231
1644	15942154
1645	15960121
1646	15974585
1647	15980218
1648	15988574
1649	15996601
1650	15998396
1651	16001871
1652	16009142
1653	16009954
1654	16015668
1655	16019481
1656	16027134
1657	16034054
1658	16047346
1659	16062089
1660	16074553
1661	16075778
1662	16077023
1663	16085672
1664	16093709
1665	16099208
1666	16117860
1667	16121957
1668	16128506
1669	16139940
1670	16153391
1671	16162928
1672	16184265
1673	16204373
1674	16205880
1675	16220576
1676	16224917
1677	16232763
1678	16234495
1679	16243130
1680	16247936
1681	16260235
1682	16282032
1683	16284769
1684	16286596
1685	16291719
1686	16292232
1687	16293423
1688	16297827
1689	16300299
1690	16307805
1691	16313358
1692	16315764
1693	16317200
1694	16320252
1695	16337965
1696	16337968
1697	16339266
1698	16344164
1699	16371992
1700	16377525
1701	16391683
1702	16397127
1703	16403787
1704	16420515
1705	16438195
1706	16439007
1707	16445153
1708	16446815
1709	16450855
1710	16451518
1711	16458146
1712	16461478
1713	16466716
1714	16472804
1715	16475750
1716	16486031
1717	16494697
1718	16494865
1719	16501424
1720	16509440
1721	16512242
1722	16513594
1723	16513796
1724	16515234
1725	16527466
1726	16544358
1727	16561915
1728	16563666
1729	16580303
1730	16595985
1731	16601013
1732	16606336
1733	16612855
1734	16620432
1735	16633148
1736	16646384
1737	16652547
1738	16653625
1739	16654223
1740	16655495
1741	16658532
1742	16675976
1743	16676632
1744	16683796
1745	16683884
1746	16685501
1747	16688981
1748	16689052
1749	16694168
1750	16702865
1751	16711022
1752	16711897
1753	16720239
1754	16726159
1755	16737374
1756	16757846
1757	16758663
1758	16765197
1759	16766380
1760	16774488
1761	16777945
1762	16778300
1763	16787549
1764	16791771
1765	16801377
1766	16801991
1767	16810329
1768	16818168
1769	16822132
1770	16826598
1771	16835201
1772	16840079
1773	16859252
1774	16861506
1775	16874478
1776	16875755
1777	16889856
1778	16895585
1779	16897476
1780	16903767
1781	16904138
1782	16915393
1783	16942459
1784	16954011
1785	16955328
1786	16960653
1787	16974640
1788	16975483
1789	16977833
1790	16985026
1791	16986715
1792	16986946
1793	16988412
1794	16992827
1795	16993742
1796	16998312
1797	17004508
1798	17017580
1799	17025090
1800	17026580
1801	17030398
1802	17036103
1803	17038308
1804	17063570
1805	17077959
1806	17081612
1807	17089748
1808	17092014
1809	17095704
1810	17096188
1811	17104526
1812	17122377
1813	17133119
1814	17133463
1815	17157131
1816	17159330
1817	17167943
1818	17175917
1819	17182661
1820	17192199
1821	17201698
1822	17204017
1823	17205364
1824	17213201
1825	17222315
1826	17224009
1827	17245276
1828	17252234
1829	17260609
1830	17263750
1831	17283774
1832	17288911
1833	17301109
1834	17315701
1835	17315907
1836	17317073
1837	17333899
1838	17335676
1839	17335744
1840	17346220
1841	17349680
1842	17357322
1843	17361881
1844	17374460
1845	17377030
1846	17381165
1847	17385528
1848	17388999
1849	17391478
1850	17395981
1851	17397260
1852	17399987
1853	17412385
1854	17432052
1855	17444983
1856	17458232
1857	17464601
1858	17476092
1859	17476358
1860	17480271
1861	17481120
1862	17483676
1863	17488475
1864	17490911
1865	17492465
1866	17495546
1867	17498033
1868	17504798
1869	17511416
1870	17516652
1871	17527809
1872	17534986
1873	17545702
1874	17562313
1875	17563396
1876	17567573
1877	17569371
1878	17571173
1879	17580729
1880	17587441
1881	17589783
1882	17593241
1883	17603049
1884	17607485
1885	17613451
1886	17618330
1887	17620435
1888	17623442
1889	17630227
1890	17633291
1891	17641489
1892	17648354
1893	17649437
1894	17653572
1895	17667778
1896	17670007
1897	17677978
1898	17693753
1899	17698078
1900	17698511
1901	17719168
1902	17722673
1903	17735086
1904	17739353
1905	17743969
1906	17744898
1907	17752350
1908	17758971
1909	17779310
1910	17781148
1911	17781579
1912	17781896
1913	17783236
1914	17785377
1915	17796475
1916	17799041
1917	17804837
1918	17812640
1919	17817993
1920	17820963
1921	17828584
1922	17832764
1923	17841208
1924	17842062
1925	17842136
1926	17848928
1927	17853955
1928	17859320
1929	17862734
1930	17865900
1931	17866569
1932	17866636
1933	17867132
1934	17867913
1935	17870502
1936	17871878
1937	17872475
1938	17875215
1939	17891610
1940	17899152
1941	17913698
1942	17921241
1943	17923349
1944	17932492
1945	17933310
1946	17936635
1947	17939079
1948	17940394
1949	17940731
1950	17942283
1951	17953541
1952	17992651
1953	18015666
1954	18040938
1955	18049014
1956	18068506
1957	18073706
1958	18076799
1959	18099737
1960	18117018
1961	18120580
1962	18138884
1963	18144391
1964	18148257
1965	18153199
1966	18159326
1967	18168881
1968	18170327
1969	18176888
1970	18187201
1971	18189582
1972	18191096
1973	18193809
1974	18196474
1975	18208799
1976	18208918
1977	18211435
1978	18213404
1979	18220597
1980	18243421
1981	18243774
1982	18249836
1983	18259415
1984	18259749
1985	18262697
1986	18276122
1987	18282681
1988	18284675
1989	18292233
1990	18296040
1991	18306718
1992	18317500
1993	18317902
1994	18318376
1995	18326088
1996	18326269
1997	18342046
1998	18343155
1999	18346459
2000	18372256
2001	18373876
2002	18395937
2003	18404111
2004	18406544
2005	18430280
2006	18433181
2007	18433611
2008	18439548
2009	18441474
2010	18447822
2011	18453212
2012	18453587
2013	18454062
2014	18466516
2015	18474690
2016	18479887
2017	18481615
2018	18505705
2019	18518554
2020	18525747
2021	18538830
2022	18544352
2023	18551351
2024	18558138
2025	18558276
2026	18559818
2027	18561037
2028	18574548
2029	18582763
2030	18604017
2031	18613983
2032	18616859
2033	18628656
2034	18631298
2035	18639025
2036	18640595
2037	18646793
2038	18654304
2039	18662591
2040	18663184
2041	18670929
2042	18671793
2043	18676835
2044	18682242
2045	18688301
2046	18704882
2047	18708240
2048	18710858
2049	18719748
2050	18722557
2051	18723224
2052	18723821
2053	18733303
2054	18733735
2055	18747440
2056	18767112
2057	18770014
2058	18774116
2059	18780401
2060	18787417
2061	18792395
2062	18799984
2063	18806809
2064	18814497
2065	18816323
2066	18820000
2067	18820074
2068	18824617
2069	18831609
2070	18862034
2071	18863909
2072	18881820
2073	18891725
2074	18896746
2075	18900407
2076	18914498
2077	18932167
2078	18939770
2079	18939983
2080	18944504
2081	18958002
2082	18969969
2083	18973729
2084	18975518
2085	18982229
2086	18990517
2087	18995473
2088	19005670
2089	19008909
2090	19028065
2091	19031411
2092	19050189
2093	19053791
2094	19064752
2095	19070637
2096	19077267
2097	19090315
2098	19103692
2099	19105098
2100	19119816
2101	19121727
2102	19137065
2103	19137885
2104	19153862
2105	19159925
2106	19163064
2107	19170761
2108	19178765
2109	19179333
2110	19203843
2111	19207594
2112	19211903
2113	19213636
2114	19228089
2115	19231221
2116	19237694
2117	19243896
2118	19271216
2119	19272621
2120	19279042
2121	19298747
2122	19299926
2123	19300909
2124	19306649
2125	19310329
2126	19314923
2127	19323219
2128	19327035
2129	19328092
2130	19332265
2131	19343160
2132	19343699
2133	19347078
2134	19348136
2135	19356630
2136	19361792
2137	19362946
2138	19365502
2139	19368015
2140	19369239
2141	19370926
2142	19374309
2143	19379826
2144	19380479
2145	19395466
2146	19398467
2147	19408181
2148	19410518
2149	19419046
2150	19441301
