k	smorfs
411	5745628
412	5749745
413	5761610
414	5775939
415	5794444
416	5800511
417	5805564
418	5806840
419	5816010
420	5838547
421	5844194
422	5845297
423	5856256
424	5858878
425	5876315
426	5909259
427	5916281
428	5923880
429	5931760
430	5934193
431	5962445
432	5978459
433	5987810
434	6015664
435	6019669
436	6036306
437	6036473
438	6062863
439	6073160
440	6081312
441	6097612
442	6100407
443	6116327
444	6124435
445	6128651
446	6133893
447	6145637
448	6149423
449	6172087
450	6188628
451	6202271
452	6210594
453	6214356
454	6228714
455	6242771
456	6252534
457	6264927
458	6265497
459	6269332
460	6283524
461	6303223
462	6305901
463	6314621
464	6334215
465	6335922
466	6356138
467	6365722
468	6366032
469	6370072
470	6379034
471	6381723
472	6382706
473	6407977
474	6425872
475	6426284
476	6443138
477	6445435
478	6447288
479	6450538
480	6458676
481	6465646
482	6468221
483	6478833
484	6500277
485	6510964
486	6549967
487	6561574
488	6567630
489	6579300
490	6585264
491	6601737
492	6607735
493	6608541
494	6618716
495	6622894
496	6635521
497	6647896
498	6650375
499	6650530
500	6672685
501	6702186
502	6703111
503	6703182
504	6707000
505	6708389
506	6734422
507	6749895
508	6752757
509	6774996
510	6786033
511	6814206
512	6824559
513	6831457
514	6832202
515	6833463
516	6885710
517	6889490
518	6899314
519	6906778
520	6922168
521	6943755
522	6960701
523	6975468
524	6976558
525	6980244
526	6993281
527	6993481
528	7020785
529	7029199
530	7032554
531	7033912
532	7038906
533	7048185
534	7055326
535	7056456
536	7066591
537	7067955
538	7080250
539	7098530
540	7102824
541	7125843
542	7128167
543	7132826
544	7136296
545	7138500
546	7139274
547	7149190
548	7154630
549	7157529
550	7162988
551	7172659
552	7182215
553	7187404
554	7200213
555	7206576
556	7222808
557	7245704
558	7251166
559	7277687
560	7306119
561	7362974
562	7370895
563	7383929
564	7392360
565	7398197
566	7407270
567	7417960
568	7418249
569	7419991
570	7446090
571	7446120
572	7451528
573	7453334
574	7465209
575	7493080
576	7493533
577	7500411
578	7501543
579	7505264
580	7507433
581	7525107
582	7526194
583	7527070
584	7531395
585	7538036
586	7539418
587	7542739
588	7559425
589	7573984
590	7582729
591	7593490
592	7600943
593	7600978
594	7602632
595	7604359
596	7607651
597	7618074
598	7625238
599	7630143
600	7640508
601	7646721
602	7655343
603	7679922
604	7681292
605	7689474
606	7689880
607	7697762
608	7711155
609	7728493
610	7753364
611	7758750
612	7758977
613	7760710
614	7771446
615	7779891
616	7783110
617	7785499
618	7792576
619	7799609
620	7806967
621	7810902
622	7823695
623	7831404
624	7832623
625	7849491
626	7864218
627	7864476
628	7867819
629	7877643
630	7880949
631	7901513
632	7911671
633	7915501
634	7925070
635	7927983
636	7941490
637	7960164
638	7960440
639	7969329
640	7970968
641	7972792
642	7978199
643	7992508
644	7994286
645	7996730
646	7997109
647	8025002
648	8051827
649	8053385
650	8055360
651	8072157
652	8090819
653	8112420
654	8129327
655	8135557
656	8146709
657	8147165
658	8147915
659	8153099
660	8154486
661	8158034
662	8164581
663	8166335
664	8196477
665	8200137
666	8221981
667	8238354
668	8252057
669	8254009
670	8260774
671	8261830
672	8267721
673	8301567
674	8302179
675	8310701
676	8322803
677	8333421
678	8334135
679	8346896
680	8364878
681	8367285
682	8377825
683	8402372
684	8411671
685	8414337
686	8430207
687	8436270
688	8437157
689	8448086
690	8458483
691	8464090
692	8475418
693	8482463
694	8496475
695	8504402
696	8508048
697	8516134
698	8542865
699	8547928
700	8550894
701	8558547
702	8574493
703	8635541
704	8642483
705	8644573
706	8644838
707	8645664
708	8654290
709	8658913
710	8674401
711	8678864
712	8685373
713	8690662
714	8705442
715	8707646
716	8707918
717	8723583
718	8730637
719	8731994
720	8743458
721	8761426
722	8767070
723	8784618
724	8789377
725	8814171
726	8836219
727	8843888
728	8857296
729	8857912
730	8870430
731	8878019
732	8880381
733	8899664
734	8910439
735	8911333
736	8922672
737	8932534
738	8940066
739	8950207
740	8961636
741	8971345
742	8987592
743	8992030
744	8996374
745	9021528
746	9036158
747	9045289
748	9046425
749	9050533
750	9086098
751	9101127
752	9105113
753	9107385
754	9119099
755	9123224
756	9130581
757	9142292
758	9150192
759	9173244
760	9196900
761	9197044
762	9200464
763	9212310
764	9219729
765	9228046
766	9232788
767	9232927
768	9233414
769	9239614
770	9248134
771	9249250
772	9252412
773	9252903
774	9268706
775	9270362
776	9283236
777	9284340
778	9287124
779	9290308
780	9303547
781	9307673
782	9322442
783	9323074
784	9364336
785	9364845
786	9371579
787	9372392
788	9376998
789	9378993
790	9399299
791	9402710
792	9405876
793	9416598
794	9424034
795	9445952
796	9446749
797	9449595
798	9462761
799	9470931
800	9472874
801	9483554
802	9493228
803	9493521
804	9500724
805	9516287
806	9520264
807	9530546
808	9536851
809	9547024
810	9560289
811	9569200
812	9579659
813	9598720
814	9599951
815	9611401
816	9621563
817	9625953
818	9627013
819	9629038
820	9636352
821	9637387
822	9638881
823	9669438
824	9674807
825	9681798
826	9688342
827	9700096
828	9701767
829	9716960
830	9724176
831	9755164
832	9768694
833	9791887
834	9801227
835	9805046
836	9806083
837	9825406
838	9839413
839	9854259
840	9859469
841	9860938
842	9862102
843	9873106
844	9873438
845	9878195
846	9891827
847	9893075
848	9904422
849	9921068
850	9945917
851	9947359
852	9947551
853	9953989
854	9966342
855	9967707
856	9971049
857	9973479
858	9987280
859	9987517
860	9988549
861	9998938
862	10002767
863	10010272
864	10011187
865	10011670
866	10019258
867	10025030
868	10033302
869	10044998
870	10045861
871	10058164
872	10058464
873	10069758
874	10093499
875	10094352
876	10101145
877	10106344
878	10118195
879	10119052
880	10140408
881	10156123
882	10156432
883	10156833
884	10159128
885	10170736
886	10171311
887	10189285
888	10205422
889	10216972
890	10244120
891	10269827
892	10280223
893	10280864
894	10292163
895	10321397
896	10326440
897	10341616
898	10350884
899	10351468
900	10352794
901	10366128
902	10381401
903	10386017
904	10387953
905	10399794
906	10402817
907	10405864
908	10422754
909	10424657
910	10439751
911	10440626
912	10452134
913	10476130
914	10485509
915	10491366
916	10494530
917	10515663
918	10532027
919	10534089
920	10559985
921	10561401
922	10570153
923	10572605
924	10588384
925	10593281
926	10617928
927	10620821
928	10624568
929	10626044
930	10641659
931	10651005
932	10655652
933	10655803
934	10656178
935	10675722
936	10675954
937	10681427
938	10681497
939	10691709
940	10701576
941	10713496
942	10724771
943	10727361
944	10735178
945	10743270
946	10744832
947	10744927
948	10745470
949	10751155
950	10752902
951	10766826
952	10773272
953	10775558
954	10799527
955	10821182
956	10821280
957	10834971
958	10844012
959	10853808
960	10860108
961	10861652
962	10873059
963	10885811
964	10885877
965	10893892
966	10895712
967	10912822
968	10920150
969	10933690
970	10949445
971	10954792
972	10965120
973	10968747
974	10982428
975	11001622
976	11008131
977	11011118
978	11012571
979	11013645
980	11022927
981	11028595
982	11029159
983	11062631
984	11066226
985	11070978
986	11081842
987	11095351
988	11101570
989	11106865
990	11107439
991	11108039
992	11117264
993	11117282
994	11126520
995	11128525
996	11136945
997	11144443
998	11154541
999	11154816
1000	11158699
1001	11165001
1002	11175723
1003	11176624
1004	11194229
1005	11202303
1006	11203366
1007	11209169
1008	11220885
1009	11234842
1010	11236409
1011	11252717
1012	11255232
1013	11258600
1014	11258970
1015	11267270
1016	11280453
1017	11281551
1018	11282110
1019	11282630
1020	11291770
1021	11295314
1022	11301251
1023	11323042
1024	11323485
1025	11331286
1026	11346291
1027	11363343
1028	11375222
1029	11380781
1030	11386581
1031	11397267
1032	11399316
1033	11402602
1034	11414133
1035	11420597
1036	11433586
1037	11438940
1038	11442733
1039	11469542
1040	11475273
1041	11475738
1042	11489598
1043	11491474
1044	11506985
1045	11509297
1046	11515830
1047	11523198
1048	11524198
1049	11531078
1050	11536025
1051	11542530
1052	11544648
1053	11552605
1054	11553644
1055	11569563
1056	11589720
1057	11594151
1058	11595791
1059	11612901
1060	11624481
1061	11634741
1062	11636504
1063	11650782
1064	11652429
1065	11669516
1066	11669558
1067	11679961
1068	11687666
1069	11717929
1070	11734970
1071	11736817
1072	11762166
1073	11768399
1074	11770172
1075	11783208
1076	11787507
1077	11791940
1078	11792891
1079	11798521
1080	11808828
1081	11813045
1082	11833760
1083	11842371
1084	11847580
1085	11863192
1086	11876994
1087	11877769
1088	11885076
1089	11902583
1090	11903171
1091	11908126
1092	11911618
1093	11916979
1094	11918333
1095	11937342
1096	11948376
1097	11951841
1098	11956808
1099	11957409
1100	11965970
1101	11971231
1102	11973542
1103	11975016
1104	11975345
1105	11981186
1106	11981824
1107	11990715
1108	11999884
1109	12006684
1110	12009801
1111	12034429
1112	12056613
1113	12079950
1114	12086793
1115	12090081
1116	12094034
1117	12109292
1118	12110718
1119	12116716
1120	12116778
1121	12118787
1122	12127495
1123	12131321
1124	12144039
1125	12151203
1126	12163854
1127	12164306
1128	12184746
1129	12186625
1130	12194262
1131	12194605
1132	12206477
1133	12206935
1134	12213948
1135	12215079
1136	12222114
1137	12223924
1138	12226374
1139	12229922
1140	12242126
1141	12261562
1142	12266307
1143	12269626
1144	12288820
1145	12295098
1146	12305684
1147	12319006
1148	12324643
1149	12332933
1150	12338235
1151	12346174
1152	12355565
1153	12359074
1154	12374111
1155	12385034
1156	12386365
1157	12386950
1158	12396210
1159	12405906
1160	12412235
1161	12412909
1162	12413735
1163	12421984
1164	12428655
1165	12431930
1166	12445295
1167	12446390
1168	12446744
1169	12480842
1170	12486339
1171	12489291
1172	12491347
1173	12491609
1174	12500891
1175	12505319
1176	12521856
1177	12524923
1178	12534212
1179	12543166
1180	12544130
1181	12553348
1182	12557178
1183	12559942
1184	12566786
1185	12591527
1186	12592218
1187	12605413
1188	12615491
1189	12622055
1190	12629204
1191	12632985
1192	12633903
1193	12639541
1194	12649844
1195	12651509
1196	12654365
1197	12660640
1198	12676540
1199	12678450
1200	12693207
1201	12696840
1202	12700722
1203	12707523
1204	12712217
1205	12713071
1206	12723331
1207	12737027
1208	12738544
1209	12739429
1210	12744792
1211	12764053
1212	12790864
1213	12795756
1214	12796168
1215	12800835
1216	12810092
1217	12820571
1218	12827625
1219	12837691
1220	12853007
1221	12862552
1222	12868448
1223	12876496
1224	12876711
1225	12884228
1226	12885270
1227	12887999
1228	12895350
1229	12902084
1230	12905183
1231	12919694
1232	12925030
1233	12926985
1234	12928127
1235	12930865
1236	12933095
1237	12934934
1238	12940042
1239	12948076
1240	12957799
1241	12962755
1242	13031140
1243	13039870
1244	13073993
1245	13075254
1246	13089426
1247	13099965
1248	13104828
1249	13110180
1250	13113619
1251	13134737
1252	13136119
1253	13148933
1254	13151964
1255	13158302
1256	13160024
1257	13164115
1258	13164653
1259	13166642
1260	13167118
1261	13167818
1262	13198265
1263	13203169
1264	13218711
1265	13220295
1266	13221076
1267	13239736
1268	13242583
1269	13245392
1270	13246098
1271	13249930
1272	13253037
1273	13259159
1274	13268497
1275	13270091
1276	13284112
1277	13285265
1278	13292928
1279	13295400
1280	13310960
1281	13314887
1282	13316446
1283	13318619
1284	13327171
1285	13353563
1286	13359885
1287	13371899
1288	13375076
1289	13394468
1290	13399681
1291	13399891
1292	13406429
1293	13428979
1294	13446630
1295	13456471
1296	13456773
1297	13465346
1298	13476832
1299	13485468
1300	13519507
1301	13524498
1302	13526641
1303	13533743
1304	13566742
1305	13576465
1306	13579651
1307	13591596
1308	13592202
1309	13603895
1310	13612659
1311	13619223
1312	13621684
1313	13625845
1314	13629079
1315	13629664
1316	13635036
1317	13640419
1318	13644710
1319	13645838
1320	13659951
1321	13670646
1322	13674474
1323	13679897
1324	13691161
1325	13706331
1326	13717981
1327	13738617
1328	13739758
1329	13741767
1330	13745743
1331	13754771
1332	13764022
1333	13764933
1334	13781369
1335	13793855
1336	13804939
1337	13811625
1338	13818411
1339	13818525
1340	13822771
1341	13836425
1342	13838216
1343	13841294
1344	13852614
1345	13854408
1346	13857368
1347	13875027
1348	13879277
1349	13885694
1350	13891391
1351	13906256
1352	13907546
1353	13947258
1354	13949478
1355	13950292
1356	13952309
1357	13956339
1358	13986736
1359	14007001
1360	14008428
1361	14010024
1362	14011108
1363	14011323
1364	14022231
1365	14022853
1366	14029496
1367	14033369
1368	14036230
1369	14040826
1370	14042116
1371	14054343
1372	14055126
1373	14056530
1374	14088824
1375	14099345
1376	14106788
1377	14115594
1378	14117677
1379	14118083
1380	14128012
1381	14132612
1382	14139766
1383	14150089
1384	14165149
1385	14169118
1386	14188549
1387	14214074
1388	14218048
1389	14221690
1390	14227207
1391	14227824
1392	14266192
1393	14291365
1394	14297225
1395	14297608
1396	14305276
1397	14318982
1398	14330734
1399	14336344
1400	14338469
1401	14342363
1402	14372645
1403	14376078
1404	14387154
1405	14389580
1406	14389737
1407	14390078
1408	14391669
1409	14398658
1410	14406725
1411	14417698
1412	14425760
1413	14427862
1414	14430443
1415	14452604
1416	14454943
1417	14455733
1418	14465701
1419	14475018
1420	14478555
1421	14481737
1422	14483472
1423	14496965
1424	14501745
1425	14511933
1426	14515128
1427	14526592
1428	14535164
1429	14539339
1430	14546430
1431	14554950
1432	14601064
1433	14622179
1434	14624169
1435	14628306
1436	14643172
1437	14644703
1438	14644978
1439	14658441
1440	14660981
1441	14663076
1442	14670662
1443	14674697
1444	14690173
1445	14701098
1446	14701620
1447	14703213
1448	14703218
1449	14704808
1450	14706709
1451	14710332
1452	14713929
1453	14714515
1454	14721802
1455	14724238
1456	14734655
1457	14737770
1458	14745049
1459	14745987
1460	14746942
1461	14747598
1462	14764052
1463	14768931
1464	14773051
1465	14776248
1466	14777077
1467	14780894
1468	14781901
1469	14802463
1470	14811396
1471	14818851
1472	14821700
1473	14835470
1474	14838939
1475	14841997
1476	14843410
1477	14851869
1478	14862611
1479	14864041
1480	14872424
1481	14882731
1482	14882800
1483	14885607
1484	14887770
1485	14894991
1486	14902728
1487	14908263
1488	14908999
1489	14909707
1490	14911824
1491	14917844
1492	14923211
1493	14930968
1494	14933862
1495	14947673
1496	14949243
1497	14960100
1498	14960493
1499	14968613
1500	14973525
1501	14992713
1502	15005453
1503	15005853
1504	15011939
1505	15025141
1506	15030564
1507	15051795
1508	15061467
1509	15064039
1510	15069729
1511	15077054
1512	15087119
1513	15094743
1514	15115514
1515	15127698
1516	15129837
1517	15150087
1518	15169062
1519	15172280
1520	15180064
1521	15181433
1522	15192338
1523	15195455
1524	15205843
1525	15206509
1526	15216072
1527	15218935
1528	15228586
1529	15232014
1530	15236802
1531	15237882
1532	15238650
1533	15243422
1534	15248648
1535	15270680
1536	15275608
1537	15276680
1538	15384945
1539	15389753
1540	15395381
1541	15396926
1542	15401888
1543	15403415
1544	15411957
1545	15413037
1546	15413237
1547	15418700
1548	15421968
1549	15430504
1550	15437764
1551	15442186
1552	15447023
1553	15450181
1554	15452531
1555	15453882
1556	15454935
1557	15455736
1558	15457278
1559	15458836
1560	15459507
1561	15467650
1562	15481114
1563	15487711
1564	15500270
1565	15506955
1566	15508896
1567	15515321
1568	15518599
1569	15520882
1570	15521465
1571	15543806
1572	15561097
1573	15567546
1574	15570487
1575	15571973
1576	15577534
1577	15584641
1578	15584852
1579	15585081
1580	15585514
1581	15587249
1582	15594740
1583	15599302
1584	15604212
1585	15608682
1586	15630041
1587	15642717
1588	15661124
1589	15666121
1590	15676376
1591	15676999
1592	15690596
1593	15692246
1594	15706289
1595	15707579
1596	15712160
1597	15714449
1598	15724486
1599	15725074
1600	15733252
1601	15737740
1602	15749141
1603	15752888
1604	15763338
1605	15763834
1606	15768180
1607	15772249
1608	15773145
1609	15775112
1610	15775749
1611	15783695
1612	15786535
1613	15795848
1614	15812618
1615	15816905
1616	15823015
1617	15831083
1618	15844111
1619	15846991
1620	15848107
1621	15862896
1622	15879199
1623	15880447
1624	15886912
1625	15891453
1626	15925008
1627	15933005
1628	15936244
1629	15944681
1630	15944916
1631	15945558
1632	15953873
1633	15957130
1634	15966904
1635	15973566
1636	15983963
1637	16017926
1638	16025272
1639	16026171
1640	16038438
1641	16039524
1642	16043014
1643	16059302
1644	16059721
1645	16073019
1646	16078657
1647	16086931
1648	16089226
1649	16099410
1650	16111540
1651	16112555
1652	16122739
1653	16163616
1654	16178149
1655	16182425
1656	16185452
1657	16186155
1658	16193553
1659	16193721
1660	16199811
1661	16201008
1662	16205765
1663	16222303
1664	16230769
1665	16240723
1666	16241368
1667	16246689
1668	16249267
1669	16261633
1670	16264046
1671	16264738
1672	16266711
1673	16278931
1674	16279615
1675	16282627
1676	16295614
1677	16302092
1678	16303690
1679	16306083
1680	16326707
1681	16332397
1682	16338148
1683	16338150
1684	16345588
1685	16348915
1686	16367612
1687	16372704
1688	16377156
1689	16387091
1690	16390478
1691	16391929
1692	16392824
1693	16394180
1694	16406072
1695	16414405
1696	16426393
1697	16454216
1698	16470955
1699	16484595
1700	16498653
1701	16500732
1702	16501228
1703	16507526
1704	16510675
1705	16512736
1706	16516113
1707	16518194
1708	16519153
1709	16528522
1710	16556713
1711	16563675
1712	16564209
1713	16566457
1714	16568378
1715	16588997
1716	16590323
1717	16609252
1718	16614114
1719	16615898
1720	16621044
1721	16621770
1722	16632978
1723	16640071
1724	16651826
1725	16653870
1726	16654100
1727	16658226
1728	16660260
1729	16662039
1730	16671894
1731	16681832
1732	16682888
1733	16683639
1734	16686557
1735	16689929
1736	16717115
1737	16721694
1738	16730861
1739	16735606
1740	16744818
1741	16745869
1742	16747701
1743	16747866
1744	16749685
1745	16749895
1746	16752745
1747	16763445
1748	16771632
1749	16781549
1750	16795592
1751	16800885
1752	16802785
1753	16810646
1754	16814935
1755	16818894
1756	16820045
1757	16821419
1758	16832441
1759	16837956
1760	16848427
1761	16876698
1762	16888879
1763	16901628
1764	16915211
1765	16923784
1766	16923839
1767	16935095
1768	16940794
1769	16947637
1770	16948514
1771	16956676
1772	16958313
1773	16966306
1774	16973521
1775	16988662
1776	16997839
1777	17008976
1778	17017939
1779	17036337
1780	17042694
1781	17047045
1782	17047929
1783	17052255
1784	17054515
1785	17056120
1786	17073218
1787	17075629
1788	17086089
1789	17087345
1790	17093028
1791	17098342
1792	17108121
1793	17108467
1794	17116327
1795	17119776
1796	17123849
1797	17136888
1798	17152971
1799	17166758
1800	17183080
1801	17183248
1802	17193280
1803	17203917
1804	17215731
1805	17231885
1806	17243122
1807	17257260
1808	17260892
1809	17262483
1810	17270669
1811	17270994
1812	17291540
1813	17316072
1814	17316943
1815	17322917
1816	17353382
1817	17358909
1818	17370017
1819	17383777
1820	17416308
1821	17416656
1822	17418429
1823	17427504
1824	17436260
1825	17445713
1826	17450380
1827	17455162
1828	17462188
1829	17478639
1830	17480058
1831	17487703
1832	17488008
1833	17488609
1834	17490327
1835	17508496
1836	17509730
1837	17514160
1838	17518796
1839	17521924
1840	17522830
1841	17546975
1842	17557461
1843	17566869
1844	17580828
1845	17582903
1846	17604367
1847	17612840
1848	17614781
1849	17615525
1850	17621463
1851	17624494
1852	17629831
1853	17631251
1854	17642101
1855	17653330
1856	17654352
1857	17660246
1858	17667796
1859	17673477
1860	17694481
1861	17700098
1862	17704632
1863	17705642
1864	17711205
1865	17713464
1866	17714641
1867	17720559
1868	17723450
1869	17731078
1870	17732563
1871	17742815
1872	17755337
1873	17755699
1874	17767433
1875	17768461
1876	17775541
1877	17782844
1878	17788623
1879	17796104
1880	17800632
1881	17801262
1882	17813903
1883	17834542
1884	17836361
1885	17840216
1886	17844721
1887	17844740
1888	17854534
1889	17858210
1890	17859774
1891	17862863
1892	17870144
1893	17870336
1894	17880159
1895	17882129
1896	17889377
1897	17895930
1898	17896860
1899	17897288
1900	17907061
1901	17909643
1902	17921772
1903	17932880
1904	17933325
1905	17939305
1906	17940321
1907	17941492
1908	17942227
1909	17945852
1910	17950537
1911	17956352
1912	17967394
1913	17967837
1914	17972788
1915	17974047
1916	17974463
1917	17974851
1918	17984882
1919	17990675
1920	17993216
1921	17997625
1922	18001423
1923	18009289
1924	18012372
1925	18012932
1926	18014169
1927	18016484
1928	18018837
1929	18029996
1930	18039910
1931	18039942
1932	18042491
1933	18047729
1934	18052683
1935	18053747
1936	18070323
1937	18083563
1938	18094344
1939	18094568
1940	18101947
1941	18102670
1942	18110913
1943	18115990
1944	18118899
1945	18126953
1946	18135057
1947	18140620
1948	18147104
1949	18162418
1950	18182642
1951	18186506
1952	18190038
1953	18190055
1954	18198840
1955	18218763
1956	18235538
1957	18247210
1958	18249655
1959	18258140
1960	18259087
1961	18266424
1962	18298743
1963	18304307
1964	18305571
1965	18308119
1966	18325250
1967	18326587
1968	18334683
1969	18345758
1970	18346265
1971	18390545
1972	18402023
1973	18409285
1974	18420581
1975	18420606
1976	18428204
1977	18433452
1978	18455440
1979	18462294
1980	18462519
1981	18465421
1982	18473834
1983	18474593
1984	18476226
1985	18483141
1986	18487241
1987	18488888
1988	18496705
1989	18497735
1990	18510888
1991	18518383
1992	18523092
1993	18527933
1994	18543135
1995	18546232
1996	18548332
1997	18550109
1998	18560084
1999	18565143
2000	18565766
2001	18575813
2002	18579965
2003	18583725
2004	18589464
2005	18591310
2006	18592824
2007	18599053
2008	18599935
2009	18611391
2010	18619736
2011	18624170
2012	18632310
2013	18633413
2014	18633757
2015	18636303
2016	18637558
2017	18646646
2018	18671563
2019	18690002
2020	18691769
2021	18697572
2022	18700056
2023	18711657
2024	18712032
2025	18719275
2026	18727056
2027	18732909
2028	18738433
2029	18742776
2030	18749115
2031	18760234
2032	18768051
2033	18769907
2034	18775460
2035	18776142
2036	18779876
2037	18788379
2038	18803657
2039	18804039
2040	18805543
2041	18805671
2042	18809116
2043	18818590
2044	18833159
2045	18836508
2046	18838144
2047	18838498
2048	18840035
2049	18842061
2050	18847096
2051	18855405
2052	18856409
2053	18865409
2054	18870448
2055	18873500
2056	18877683
2057	18881014
2058	18887842
2059	18888580
2060	18892366
2061	18893744
2062	18901211
2063	18903268
2064	18903675
2065	18908585
2066	18922275
2067	18922923
2068	18933851
2069	18943099
2070	18943529
2071	18944150
2072	18945710
2073	18945806
2074	18950280
2075	18956908
2076	18958109
2077	18961284
2078	18963026
2079	18963299
2080	18969238
2081	18976338
2082	18978227
2083	18995081
2084	18997376
2085	18999220
2086	19008456
2087	19009016
2088	19012047
2089	19020151
2090	19025865
2091	19033153
2092	19044012
2093	19048772
2094	19048873
2095	19072834
2096	19083982
2097	19084128
2098	19093967
2099	19098012
2100	19105609
2101	19117922
2102	19125047
2103	19125553
2104	19126496
2105	19132898
2106	19134102
2107	19139881
2108	19149450
2109	19156639
2110	19159613
2111	19163081
2112	19169868
2113	19176119
2114	19205666
2115	19212890
2116	19219034
2117	19221041
2118	19223862
2119	19223937
2120	19240420
2121	19247172
2122	19248490
2123	19260402
2124	19261812
2125	19269418
2126	19276831
2127	19293062
2128	19295872
2129	19296600
2130	19298669
2131	19303381
2132	19307742
2133	19308766
2134	19313299
2135	19315191
2136	19315605
2137	19319148
2138	19329052
2139	19329780
2140	19330517
2141	19333499
2142	19342180
2143	19347728
2144	19358482
2145	19362485
2146	19362940
