k	smorfs
2163	9713079
2164	9713506
2165	9717895
2166	9718209
2167	9721279
2168	9725427
2169	9730882
2170	9731928
2171	9732408
2172	9737314
2173	9737351
2174	9742149
2175	9742724
2176	9743819
2177	9744354
2178	9746277
2179	9747033
2180	9750840
2181	9751403
2182	9751661
2183	9751875
2184	9753016
2185	9753275
2186	9754005
2187	9765137
2188	9765880
2189	9781822
2190	9781827
2191	9782242
2192	9793572
2193	9793649
2194	9796316
2195	9796898
2196	9797839
2197	9805121
2198	9808029
2199	9810272
2200	9811534
2201	9816005
2202	9819121
2203	9821287
2204	9826266
2205	9828012
2206	9830170
2207	9836146
2208	9836275
2209	9841763
2210	9844569
2211	9848594
2212	9857450
2213	9864149
2214	9867531
2215	9877046
2216	9877295
2217	9880797
2218	9882051
2219	9884824
2220	9888851
2221	9892601
2222	9892896
2223	9903308
2224	9913688
2225	9915088
2226	9924754
2227	9928837
2228	9932147
2229	9934563
2230	9937054
2231	9939043
2232	9945431
2233	9950920
2234	9955924
2235	9957671
2236	9958555
2237	9961819
2238	9964220
2239	9964857
2240	9965342
2241	9966448
2242	9968818
2243	9969689
2244	9970552
2245	9974247
2246	9985306
2247	9989754
2248	9989892
2249	9991018
2250	9993190
2251	9996495
2252	9996592
2253	9997331
2254	10005718
2255	10006103
2256	10007258
2257	10009939
2258	10009977
2259	10012277
2260	10014043
2261	10015119
2262	10016222
2263	10021738
2264	10031604
2265	10031778
2266	10032843
2267	10033189
2268	10035160
2269	10039885
2270	10039887
2271	10046435
2272	10046435
2273	10076527
2274	10077463
2275	10079131
2276	10084006
2277	10084159
2278	10094122
2279	10095249
2280	10095369
2281	10096693
2282	10097943
2283	10098097
2284	10100977
2285	10102726
2286	10103304
2287	10106641
2288	10116887
2289	10122696
2290	10126358
2291	10126519
2292	10127187
2293	10130799
2294	10131438
2295	10131741
2296	10135831
2297	10137256
2298	10137910
2299	10138716
2300	10141935
2301	10148411
2302	10149067
2303	10152039
2304	10155148
2305	10157640
2306	10157702
2307	10163771
2308	10165727
2309	10168894
2310	10169103
2311	10169974
2312	10173073
2313	10174029
2314	10174533
2315	10174757
2316	10176575
2317	10181904
2318	10187168
2319	10188612
2320	10189520
2321	10190801
2322	10194591
2323	10200768
2324	10205075
2325	10208622
2326	10209807
2327	10210138
2328	10210595
2329	10213574
2330	10216164
2331	10228120
2332	10228148
2333	10228672
2334	10228811
2335	10231930
2336	10236762
2337	10240078
2338	10241922
2339	10242237
2340	10246492
2341	10246702
2342	10247534
2343	10247568
2344	10249589
2345	10257273
2346	10260698
2347	10263790
2348	10265666
2349	10267761
2350	10275812
2351	10280444
2352	10283699
2353	10285989
2354	10289998
2355	10290271
2356	10290368
2357	10290801
2358	10296621
2359	10299592
2360	10299886
2361	10301024
2362	10306265
2363	10306611
2364	10308601
2365	10311593
2366	10313309
2367	10313924
2368	10316599
2369	10318173
2370	10318743
2371	10319258
2372	10323710
2373	10325415
2374	10328819
2375	10332370
2376	10333505
2377	10334801
2378	10336351
2379	10338785
2380	10342599
2381	10362475
2382	10372184
2383	10374911
2384	10374968
2385	10380222
2386	10380445
2387	10380928
2388	10383863
2389	10387576
2390	10392722
2391	10399383
2392	10401668
2393	10403455
2394	10403613
2395	10407686
2396	10409402
2397	10412665
2398	10417350
2399	10420052
2400	10423501
2401	10424122
2402	10434311
2403	10441616
2404	10441951
2405	10443601
2406	10445935
2407	10446342
2408	10451701
2409	10462668
2410	10466060
2411	10472666
2412	10476072
2413	10477783
2414	10478184
2415	10479911
2416	10482545
2417	10486134
2418	10487404
2419	10489642
2420	10496324
2421	10497601
2422	10499302
2423	10502271
2424	10502660
2425	10503826
2426	10509178
2427	10511316
2428	10511500
2429	10511617
2430	10511827
2431	10514710
2432	10517668
2433	10522891
2434	10526097
2435	10528612
2436	10529646
2437	10531854
2438	10533743
2439	10533798
2440	10540939
2441	10545126
2442	10546613
2443	10552513
2444	10555107
2445	10558622
2446	10559976
2447	10560162
2448	10565489
2449	10569541
2450	10576496
2451	10577729
2452	10581891
2453	10591476
2454	10593751
2455	10595470
2456	10595858
2457	10597794
2458	10598196
2459	10598680
2460	10601120
2461	10601421
2462	10604347
2463	10607772
2464	10608543
2465	10609231
2466	10612334
2467	10614716
2468	10617017
2469	10619960
2470	10623043
2471	10627934
2472	10629338
2473	10629403
2474	10629523
2475	10634046
2476	10634557
2477	10635741
2478	10640344
2479	10641560
2480	10642278
2481	10642617
2482	10643637
2483	10644366
2484	10646599
2485	10647548
2486	10652718
2487	10653028
2488	10654472
2489	10657492
2490	10661154
2491	10664733
2492	10668849
2493	10669648
2494	10674058
2495	10675327
2496	10677136
2497	10677730
2498	10682084
2499	10682749
2500	10683889
2501	10685281
2502	10694358
2503	10700596
2504	10701728
2505	10702426
2506	10703114
2507	10704330
2508	10707744
2509	10715655
2510	10717121
2511	10722278
2512	10735868
2513	10737184
2514	10745276
2515	10755702
2516	10755885
2517	10762545
2518	10762999
2519	10763657
2520	10764039
2521	10766025
2522	10766323
2523	10767097
2524	10767613
2525	10768661
2526	10770804
2527	10774269
2528	10774957
2529	10779872
2530	10782859
2531	10783318
2532	10784422
2533	10785020
2534	10785977
2535	10786633
2536	10786648
2537	10788256
2538	10790293
2539	10793343
2540	10793420
2541	10794501
2542	10796515
2543	10797388
2544	10798635
2545	10799668
2546	10799700
2547	10801107
2548	10803843
2549	10804101
2550	10805628
2551	10806917
2552	10807703
2553	10814534
2554	10816541
2555	10825260
2556	10827671
2557	10831138
2558	10831773
2559	10831992
2560	10840220
2561	10841663
2562	10844641
2563	10849042
2564	10852751
2565	10859406
2566	10863595
2567	10863982
2568	10867573
2569	10872042
2570	10872448
2571	10874635
2572	10878771
2573	10879250
2574	10880378
2575	10883914
2576	10890548
2577	10893386
2578	10893586
2579	10894852
2580	10895131
2581	10898040
2582	10898748
2583	10900310
2584	10901574
2585	10908489
2586	10909753
2587	10909901
2588	10914749
2589	10914873
2590	10915067
2591	10916095
2592	10919663
2593	10925918
2594	10926160
2595	10926435
2596	10927371
2597	10932703
2598	10935288
2599	10936867
2600	10937970
2601	10938819
2602	10939096
2603	10941824
2604	10948359
2605	10954665
2606	10957124
2607	10961627
2608	10961835
2609	10968774
2610	10969395
2611	10969600
2612	10975579
2613	10979573
2614	10979779
2615	10987920
2616	10997275
2617	11001499
2618	11002977
2619	11006302
2620	11006827
2621	11007021
2622	11008073
2623	11015776
2624	11020329
2625	11020334
2626	11020659
2627	11022036
2628	11024745
2629	11025118
2630	11025427
2631	11029348
2632	11029756
2633	11032829
2634	11032882
2635	11034599
2636	11034695
2637	11035173
2638	11038874
2639	11043437
2640	11048879
2641	11049060
2642	11056380
2643	11065399
2644	11069497
2645	11073550
2646	11073550
2647	11074575
2648	11076828
2649	11078362
2650	11081999
2651	11083737
2652	11084707
2653	11087323
2654	11091882
2655	11093790
2656	11096262
2657	11101386
2658	11101396
2659	11101715
2660	11103683
2661	11104361
2662	11108459
2663	11109095
2664	11109201
2665	11114742
2666	11117493
2667	11119627
2668	11119869
2669	11124287
2670	11126142
2671	11129090
2672	11130560
2673	11133390
2674	11143130
2675	11144447
2676	11144976
2677	11146930
2678	11149060
2679	11153637
2680	11158731
2681	11162929
2682	11164764
2683	11164884
2684	11168217
2685	11174914
2686	11180715
2687	11181673
2688	11185099
2689	11190012
2690	11192977
2691	11193306
2692	11195325
2693	11196711
2694	11196986
2695	11198077
2696	11201208
2697	11202492
2698	11203659
2699	11205978
2700	11206759
2701	11207867
2702	11214028
2703	11214367
2704	11215140
2705	11218999
2706	11219247
2707	11223065
2708	11228685
2709	11231022
2710	11240429
2711	11244858
2712	11245496
2713	11248493
2714	11248978
2715	11249175
2716	11250842
2717	11258585
2718	11259007
2719	11261387
2720	11266412
2721	11271018
2722	11271378
2723	11272495
2724	11275328
2725	11282091
2726	11282290
2727	11290303
2728	11291830
2729	11301235
2730	11302277
2731	11304489
2732	11310480
2733	11312152
2734	11322775
2735	11323831
2736	11325017
2737	11325021
2738	11327309
2739	11330123
2740	11330199
2741	11330700
2742	11337137
2743	11342147
2744	11345218
2745	11348024
2746	11349948
2747	11352188
2748	11354303
2749	11355266
2750	11356504
2751	11372366
2752	11388869
2753	11390489
2754	11391866
2755	11394148
2756	11394621
2757	11397256
2758	11399908
2759	11401826
2760	11405395
2761	11405942
2762	11407301
2763	11410754
2764	11411025
2765	11412007
2766	11419738
2767	11419988
2768	11421085
2769	11421606
2770	11423397
2771	11424478
2772	11427476
2773	11429837
2774	11430808
2775	11434471
2776	11435254
2777	11436675
2778	11438801
2779	11438952
2780	11440234
2781	11446138
2782	11448035
2783	11448213
2784	11453089
2785	11456323
2786	11459845
2787	11460014
2788	11468535
2789	11472720
2790	11472842
2791	11472994
2792	11475681
2793	11481402
2794	11482417
2795	11484168
2796	11499645
2797	11499953
2798	11504959
2799	11505291
2800	11505736
2801	11506630
2802	11509552
2803	11511318
2804	11512553
2805	11515458
2806	11516805
2807	11518978
2808	11519029
2809	11520252
2810	11522924
2811	11523306
2812	11529808
2813	11529835
2814	11559104
2815	11563620
2816	11568283
2817	11568331
2818	11572642
2819	11574638
2820	11577384
2821	11578914
2822	11579709
2823	11580331
2824	11581703
2825	11585717
2826	11588197
2827	11588200
2828	11612511
2829	11615168
2830	11616029
2831	11622315
2832	11631020
2833	11633919
2834	11636119
2835	11639744
2836	11640718
2837	11650131
2838	11653040
2839	11653082
2840	11655873
2841	11655901
2842	11662152
2843	11666566
2844	11670167
2845	11671486
2846	11672245
2847	11673291
2848	11677253
2849	11679929
2850	11695191
2851	11697804
2852	11701876
2853	11702751
2854	11711383
2855	11712653
2856	11714465
2857	11715369
2858	11716277
2859	11716577
2860	11717593
2861	11720294
2862	11722724
2863	11723052
2864	11723103
2865	11743605
2866	11746367
2867	11747525
2868	11770557
2869	11771016
2870	11771051
2871	11771550
2872	11771944
2873	11773475
2874	11776144
2875	11782007
2876	11783284
2877	11787596
2878	11788195
2879	11790042
2880	11794274
2881	11796224
2882	11796275
2883	11799356
2884	11815396
2885	11816824
2886	11818094
2887	11832138
2888	11832743
2889	11833426
2890	11836203
2891	11841001
2892	11843246
2893	11843534
2894	11848719
2895	11854263
2896	11855233
2897	11856240
2898	11866319
2899	11867585
2900	11870286
2901	11873308
2902	11874988
2903	11875048
2904	11877196
2905	11887777
2906	11888198
2907	11890339
2908	11892030
2909	11893128
2910	11893414
2911	11895061
2912	11897620
2913	11897650
2914	11902368
2915	11908355
2916	11908647
2917	11909912
2918	11910488
2919	11912559
2920	11914206
2921	11914582
2922	11916689
2923	11918201
2924	11923528
2925	11927623
2926	11929757
2927	11934650
2928	11936184
2929	11936295
2930	11936379
2931	11936406
2932	11939642
2933	11939703
2934	11942934
2935	11948611
2936	11949316
2937	11949841
2938	11953478
2939	11956532
2940	11958529
2941	11959602
2942	11959649
2943	11964581
2944	11975646
2945	11975665
2946	11976046
2947	11982374
2948	11982529
2949	11985974
2950	11986403
2951	11989697
2952	12016467
2953	12021884
2954	12028727
2955	12029136
2956	12030387
2957	12034135
2958	12040009
2959	12041268
2960	12044614
2961	12045954
2962	12052474
2963	12055483
2964	12059813
2965	12061949
2966	12061955
2967	12065726
2968	12068815
2969	12071146
2970	12072053
2971	12076636
2972	12083159
2973	12083603
2974	12091583
2975	12092561
2976	12095570
2977	12097524
2978	12097564
2979	12097737
2980	12098423
2981	12108434
2982	12109948
2983	12110220
2984	12114106
2985	12115244
2986	12118883
2987	12119544
2988	12124220
2989	12125052
2990	12127230
2991	12128078
2992	12128485
2993	12132594
2994	12135552
2995	12136236
2996	12137945
2997	12138535
2998	12141170
2999	12144161
3000	12144169
3001	12146126
3002	12147528
3003	12149197
3004	12149950
3005	12150311
3006	12150487
3007	12150937
3008	12152892
3009	12153364
3010	12157615
3011	12159900
3012	12161008
3013	12162236
3014	12163431
3015	12165788
3016	12168335
3017	12168503
3018	12172423
3019	12181349
3020	12184467
3021	12187533
3022	12196548
3023	12201869
3024	12206952
3025	12208838
3026	12211683
3027	12214791
3028	12215233
3029	12215883
3030	12219551
3031	12223466
3032	12224693
3033	12224801
3034	12226227
3035	12228832
3036	12239234
3037	12243987
3038	12244470
3039	12247468
3040	12251561
3041	12255018
3042	12256639
3043	12258417
3044	12260221
3045	12260711
3046	12261928
3047	12263032
3048	12263079
3049	12263299
3050	12264325
3051	12264383
3052	12274155
3053	12275032
3054	12279386
3055	12281437
3056	12285906
3057	12288988
3058	12294985
3059	12299338
3060	12305534
3061	12307789
3062	12312279
3063	12314246
3064	12314724
3065	12315180
3066	12317427
3067	12317968
3068	12318891
3069	12322303
3070	12324159
3071	12327426
3072	12328154
3073	12328369
3074	12329569
3075	12350830
3076	12351937
3077	12360146
3078	12365044
3079	12367940
3080	12368528
3081	12368845
3082	12374703
3083	12389267
3084	12407500
3085	12411399
3086	12418076
3087	12418808
3088	12420935
3089	12421004
3090	12422151
3091	12424512
3092	12426297
3093	12426589
3094	12432306
3095	12433669
3096	12441950
3097	12442345
3098	12444500
3099	12444843
3100	12446350
3101	12450693
3102	12452485
3103	12453417
3104	12453990
3105	12454212
3106	12455555
3107	12456941
3108	12459673
3109	12460333
3110	12464786
3111	12466925
3112	12466970
3113	12475479
3114	12476860
3115	12477299
3116	12480664
3117	12480916
3118	12481632
3119	12483440
3120	12484913
3121	12489539
3122	12497952
3123	12513146
3124	12513462
3125	12513465
3126	12513958
3127	12517401
3128	12518266
3129	12519592
3130	12523290
3131	12523900
3132	12527375
3133	12531140
3134	12537722
3135	12544133
3136	12545536
3137	12545838
3138	12548330
3139	12555610
3140	12559395
3141	12559416
3142	12562053
3143	12570259
3144	12571810
3145	12573732
3146	12577532
3147	12580379
3148	12582899
3149	12587065
3150	12588777
3151	12592752
3152	12593787
3153	12596356
3154	12598080
3155	12599546
3156	12601304
3157	12603062
3158	12605000
3159	12607506
3160	12610416
3161	12611458
3162	12613548
3163	12614266
3164	12614484
3165	12616355
3166	12617986
3167	12620213
3168	12621455
3169	12621652
3170	12623780
3171	12625196
3172	12625503
3173	12626100
3174	12626523
3175	12629053
3176	12629124
3177	12630182
3178	12633049
3179	12634504
3180	12634844
3181	12636396
3182	12639286
3183	12639676
3184	12641223
3185	12641232
3186	12641887
3187	12644119
3188	12644514
3189	12645930
3190	12645937
3191	12646027
3192	12647988
3193	12648246
3194	12654089
3195	12656286
3196	12657944
3197	12658004
3198	12659976
3199	12660373
3200	12666334
3201	12670899
3202	12672091
3203	12673908
3204	12676335
3205	12680238
3206	12682177
3207	12684084
3208	12686061
3209	12687119
3210	12687507
3211	12688747
3212	12689791
3213	12692011
3214	12692512
3215	12693112
3216	12694772
3217	12694821
3218	12702461
3219	12706430
3220	12708636
3221	12710943
3222	12719101
3223	12719341
3224	12722250
3225	12726684
3226	12728345
3227	12729094
3228	12732295
3229	12732296
3230	12732725
3231	12734466
3232	12735436
3233	12735439
3234	12738222
3235	12739052
3236	12744488
3237	12746365
3238	12748949
3239	12749701
3240	12755377
3241	12755793
3242	12757608
3243	12757966
3244	12758448
3245	12759996
3246	12765712
3247	12766747
3248	12769859
3249	12771798
3250	12772614
3251	12773422
3252	12777070
3253	12778335
3254	12779326
3255	12779610
3256	12780167
3257	12780835
3258	12784587
3259	12790531
3260	12792828
3261	12794975
3262	12796925
3263	12805496
3264	12806602
3265	12806978
3266	12808453
3267	12811938
3268	12813099
3269	12813853
3270	12816924
3271	12817060
3272	12818453
3273	12818659
3274	12821904
3275	12822099
3276	12826453
3277	12827217
3278	12830859
3279	12838327
3280	12843627
3281	12852525
3282	12860846
3283	12872852
3284	12878988
3285	12882846
3286	12883951
3287	12887941
3288	12893179
3289	12894034
3290	12894480
3291	12897646
3292	12899579
3293	12901064
3294	12904798
3295	12909833
3296	12911405
3297	12914361
3298	12915720
3299	12916913
3300	12922214
3301	12925643
3302	12925866
3303	12925924
3304	12928672
3305	12931774
3306	12935037
3307	12938104
3308	12941600
3309	12947635
3310	12948421
3311	12949009
3312	12950597
3313	12950921
3314	12955419
3315	12980561
3316	12990365
3317	12992534
3318	12993452
3319	12997813
3320	12998555
3321	13000481
3322	13003329
3323	13004709
3324	13007021
3325	13008166
3326	13010867
3327	13011176
3328	13011536
3329	13015725
3330	13015858
3331	13017988
3332	13021242
3333	13027256
3334	13031410
3335	13031429
3336	13036301
3337	13038746
3338	13040307
3339	13040662
3340	13044027
3341	13048693
3342	13049471
3343	13051456
3344	13057080
3345	13057153
3346	13058213
3347	13058328
3348	13058445
3349	13061537
3350	13066061
3351	13083065
3352	13085092
3353	13088854
3354	13091146
3355	13091998
3356	13092497
3357	13093170
3358	13095410
3359	13096123
3360	13097126
3361	13097614
3362	13100448
3363	13101566
3364	13102361
3365	13114072
3366	13114729
3367	13117761
3368	13118776
3369	13119746
3370	13122526
3371	13127368
3372	13128288
3373	13130133
3374	13130264
3375	13131749
3376	13131798
3377	13137630
3378	13139676
3379	13142075
3380	13143152
3381	13143241
3382	13147304
3383	13151379
3384	13152479
3385	13153637
3386	13153701
3387	13155065
3388	13155300
3389	13155933
3390	13156800
3391	13156963
3392	13158138
3393	13159408
3394	13160590
3395	13164525
3396	13166246
3397	13171132
3398	13172521
3399	13173199
3400	13176021
3401	13176025
3402	13178827
3403	13179899
3404	13186795
3405	13188030
3406	13208861
3407	13210682
3408	13212865
3409	13214466
3410	13216815
3411	13220205
3412	13221828
3413	13222932
3414	13224303
3415	13226575
3416	13227006
3417	13231724
3418	13232116
3419	13233789
3420	13237486
3421	13237997
3422	13242492
3423	13243003
3424	13243893
3425	13243937
3426	13244886
3427	13247090
3428	13247110
3429	13248241
3430	13254049
3431	13255697
3432	13259116
3433	13261423
3434	13263253
3435	13267106
3436	13268226
3437	13268324
3438	13269692
3439	13271489
3440	13272157
3441	13272899
3442	13273581
3443	13277642
3444	13280249
3445	13284320
3446	13284503
3447	13285575
3448	13286487
3449	13288225
3450	13288242
3451	13289218
3452	13291898
3453	13293889
3454	13294628
3455	13294922
3456	13296987
3457	13308871
3458	13308881
3459	13310017
3460	13311753
3461	13312059
3462	13314424
3463	13314518
3464	13314817
3465	13317849
3466	13321056
3467	13321276
3468	13323562
3469	13323591
3470	13323615
3471	13325796
3472	13330823
3473	13331090
3474	13333552
3475	13334726
3476	13335236
3477	13335265
3478	13335921
3479	13347288
3480	13347438
3481	13349441
3482	13352303
3483	13353412
3484	13354753
3485	13356571
3486	13357813
3487	13357891
3488	13359891
3489	13360726
3490	13360846
3491	13361746
3492	13363291
3493	13363305
3494	13365117
3495	13366806
3496	13372950
3497	13375875
3498	13379409
3499	13380059
3500	13381312
3501	13384604
3502	13385804
3503	13388386
3504	13388576
3505	13390843
3506	13400034
3507	13400153
3508	13401495
3509	13401789
3510	13402819
3511	13403872
3512	13405282
3513	13408473
3514	13408704
3515	13410552
3516	13412763
3517	13414442
3518	13415340
3519	13415432
3520	13416882
3521	13420954
3522	13421032
3523	13423730
3524	13427882
3525	13428027
3526	13428269
3527	13431884
3528	13437559
3529	13438335
3530	13440097
3531	13441903
3532	13441954
3533	13443550
3534	13444171
3535	13447218
3536	13451847
3537	13452476
3538	13457552
3539	13457815
3540	13459669
3541	13460511
3542	13464133
3543	13465254
3544	13468638
3545	13470147
3546	13470212
3547	13474566
3548	13475597
3549	13477012
3550	13479154
3551	13482854
3552	13483944
3553	13484835
3554	13487994
3555	13489954
3556	13496602
3557	13497885
3558	13499815
3559	13500984
3560	13503231
3561	13507773
3562	13515063
3563	13516034
3564	13516593
3565	13517914
3566	13519364
3567	13519369
3568	13520696
3569	13522899
3570	13527295
3571	13528291
3572	13529211
3573	13530514
3574	13534764
3575	13534835
3576	13537559
3577	13539064
3578	13539079
3579	13541246
3580	13541369
3581	13543627
3582	13544197
3583	13544514
3584	13545021
3585	13547797
3586	13549794
3587	13549879
3588	13549967
3589	13550853
3590	13551701
3591	13556391
3592	13558325
3593	13559029
3594	13565186
3595	13572721
3596	13575105
3597	13582010
3598	13583175
3599	13583345
3600	13584909
3601	13587400
3602	13589237
3603	13590614
3604	13592299
3605	13592904
3606	13594763
3607	13605308
3608	13605322
3609	13607447
3610	13607622
3611	13609219
3612	13610176
3613	13612395
3614	13617709
3615	13619142
3616	13621306
3617	13621845
3618	13621914
3619	13623566
3620	13624589
3621	13628063
3622	13632729
3623	13635799
3624	13638574
3625	13638574
3626	13641153
3627	13642026
3628	13644246
3629	13645745
3630	13646759
3631	13646786
3632	13647868
3633	13649623
3634	13651606
3635	13651900
3636	13657081
3637	13662424
3638	13671775
3639	13672816
3640	13674191
3641	13675999
3642	13679090
3643	13682580
3644	13683760
3645	13687672
3646	13695332
3647	13697064
3648	13697586
3649	13703258
3650	13704664
3651	13710209
3652	13711616
3653	13713751
3654	13714590
3655	13716201
3656	13724595
3657	13727546
3658	13730450
3659	13732353
3660	13734997
3661	13737581
3662	13742789
3663	13745789
3664	13748132
3665	13748635
3666	13748692
3667	13751542
3668	13753135
3669	13755371
3670	13757194
3671	13761045
3672	13761383
3673	13762444
3674	13763260
3675	13763495
3676	13765993
3677	13766015
3678	13766322
3679	13766516
3680	13767867
3681	13767951
3682	13768066
3683	13771107
3684	13774083
3685	13777821
3686	13779562
3687	13779859
3688	13781750
3689	13793005
3690	13795099
3691	13798384
3692	13798807
3693	13798862
3694	13799017
3695	13799657
3696	13801133
3697	13801282
3698	13802054
3699	13802181
3700	13806343
3701	13806960
3702	13810078
3703	13812573
3704	13813707
3705	13817707
3706	13822661
3707	13823136
3708	13824011
3709	13825715
3710	13834439
3711	13837377
3712	13849431
3713	13850311
3714	13852830
3715	13854005
3716	13854846
3717	13859792
3718	13860642
3719	13860826
3720	13861892
3721	13864393
3722	13865794
3723	13866774
3724	13872510
3725	13874082
3726	13878327
3727	13882154
3728	13885104
3729	13886877
3730	13889011
3731	13893162
3732	13897524
3733	13898847
3734	13901384
3735	13901471
3736	13903940
3737	13908986
3738	13911360
3739	13915917
3740	13916813
3741	13917675
3742	13919907
3743	13920366
3744	13923705
3745	13934897
3746	13935516
3747	13935517
3748	13940706
3749	13940800
3750	13946143
3751	13946467
3752	13949706
3753	13951319
3754	13955770
3755	13960364
3756	13960489
3757	13969622
3758	13969634
3759	13969709
3760	13976927
3761	13978817
3762	13980158
3763	13980231
3764	13980699
3765	13981369
3766	13985957
3767	13988389
3768	13990884
3769	13991889
3770	13994877
3771	13995539
3772	13999640
3773	14000559
3774	14000828
3775	14004039
3776	14009072
3777	14012026
3778	14015260
3779	14015811
3780	14018144
3781	14018813
3782	14020736
3783	14021073
3784	14021137
3785	14021611
3786	14027497
3787	14027755
3788	14029281
3789	14030291
3790	14030319
3791	14033963
3792	14038313
3793	14039897
3794	14039900
3795	14040764
3796	14041686
3797	14043643
3798	14052802
3799	14057484
3800	14058994
3801	14061104
3802	14062580
3803	14062984
3804	14062996
3805	14064803
3806	14065682
3807	14069428
3808	14072518
3809	14079176
3810	14083035
3811	14083698
3812	14084175
3813	14086600
3814	14088594
3815	14090907
3816	14091384
3817	14094423
3818	14096829
3819	14099510
3820	14099972
3821	14101658
3822	14102681
3823	14104336
3824	14104357
3825	14105823
3826	14106977
3827	14108070
3828	14108640
3829	14108803
3830	14113612
3831	14114106
3832	14114299
3833	14114485
3834	14115124
3835	14118398
3836	14118744
3837	14119972
3838	14123089
3839	14123232
3840	14123688
3841	14126210
3842	14126944
3843	14128423
3844	14132858
3845	14135195
3846	14135565
3847	14138330
3848	14139083
3849	14142152
3850	14143001
3851	14148846
3852	14149125
3853	14149155
3854	14151778
3855	14155077
3856	14155920
3857	14161028
3858	14161394
3859	14161575
3860	14163812
3861	14165432
3862	14166660
3863	14170854
3864	14171914
3865	14172170
3866	14172518
3867	14174149
3868	14176018
3869	14181850
3870	14182023
3871	14185560
3872	14186662
3873	14190098
3874	14196856
3875	14197610
3876	14198033
3877	14201469
3878	14203321
3879	14207129
3880	14208268
3881	14209615
3882	14213780
3883	14217790
3884	14218147
3885	14220677
3886	14224236
3887	14225793
3888	14226479
3889	14227311
3890	14227401
3891	14228902
3892	14241420
3893	14241917
3894	14244641
3895	14244761
3896	14244841
3897	14247922
3898	14249280
3899	14251417
3900	14268431
3901	14268780
3902	14271430
3903	14272165
3904	14274608
3905	14275097
3906	14275110
3907	14275539
3908	14278937
3909	14283848
3910	14287832
3911	14292280
3912	14292293
3913	14292338
3914	14292497
3915	14297550
3916	14303450
3917	14314886
3918	14317225
3919	14318612
3920	14320275
3921	14324271
3922	14326572
3923	14329037
3924	14330706
3925	14333154
3926	14335721
3927	14339336
3928	14339441
3929	14340969
3930	14343458
3931	14344123
3932	14344155
3933	14344756
3934	14350398
3935	14352423
3936	14353216
3937	14361354
3938	14379947
3939	14379948
3940	14382061
3941	14384725
3942	14386633
3943	14387726
3944	14388172
3945	14390890
3946	14393664
3947	14394744
3948	14396191
3949	14399542
3950	14400473
3951	14402300
3952	14416479
3953	14423463
3954	14424189
3955	14426611
3956	14429565
3957	14432820
3958	14433669
3959	14433672
3960	14433704
3961	14437521
3962	14438645
3963	14440902
3964	14441143
3965	14443096
3966	14453495
3967	14455766
3968	14457509
3969	14460867
3970	14460902
3971	14461302
3972	14462059
3973	14463676
3974	14464380
3975	14465641
3976	14466016
3977	14466142
3978	14472588
3979	14474640
3980	14481281
3981	14482099
3982	14484124
3983	14485233
3984	14488620
3985	14507259
3986	14507267
3987	14507820
3988	14508530
3989	14510555
3990	14513148
3991	14517085
3992	14519441
3993	14520602
3994	14521958
3995	14522008
3996	14522100
3997	14522213
3998	14522237
3999	14523038
4000	14527105
4001	14527609
4002	14529036
4003	14529827
4004	14530143
4005	14533642
4006	14535759
4007	14539200
4008	14541664
4009	14545128
4010	14545296
4011	14545509
4012	14545534
4013	14548942
4014	14552779
4015	14557711
4016	14558882
4017	14559538
4018	14562117
4019	14563589
4020	14567730
4021	14567753
4022	14573841
4023	14579906
4024	14579981
4025	14581614
4026	14584265
4027	14584542
4028	14585734
4029	14585734
4030	14585898
4031	14586675
4032	14586696
4033	14588341
4034	14591143
4035	14594294
4036	14595784
4037	14598277
4038	14607487
4039	14611119
4040	14611587
4041	14615001
4042	14618616
4043	14619311
4044	14619745
4045	14619798
4046	14624029
4047	14625372
4048	14625379
4049	14627558
4050	14627617
4051	14627686
4052	14629023
4053	14629187
4054	14629998
4055	14633095
4056	14633169
4057	14633592
4058	14633800
4059	14635085
4060	14635609
4061	14638253
4062	14639875
4063	14641520
4064	14641811
4065	14645721
4066	14647097
4067	14656181
4068	14656592
4069	14659598
4070	14659884
4071	14659970
4072	14661660
4073	14663763
4074	14663794
4075	14669830
4076	14673492
4077	14673832
4078	14675207
4079	14678332
4080	14679311
4081	14679930
4082	14679949
4083	14681032
4084	14681159
4085	14685805
4086	14689935
4087	14690507
4088	14690723
4089	14717197
4090	14721049
4091	14722775
4092	14724394
4093	14724644
4094	14727275
4095	14731987
4096	14735718
4097	14735759
4098	14735929
4099	14737388
4100	14739762
4101	14740129
4102	14741921
4103	14742020
4104	14746306
4105	14749509
4106	14749540
4107	14753961
4108	14754665
4109	14754941
4110	14755167
4111	14759709
4112	14762836
4113	14763738
4114	14766077
4115	14767870
4116	14767901
4117	14770293
4118	14770413
4119	14770808
4120	14773944
4121	14775697
4122	14777538
4123	14779665
4124	14781245
4125	14781355
4126	14784729
4127	14787548
4128	14789624
4129	14790696
4130	14792546
4131	14792558
4132	14794906
4133	14795683
4134	14796556
4135	14798405
4136	14799436
4137	14801583
4138	14808308
4139	14809910
4140	14812965
4141	14815374
4142	14817800
4143	14819539
4144	14819697
4145	14820354
4146	14821413
4147	14824426
4148	14825410
4149	14826401
4150	14826480
4151	14827086
4152	14827534
4153	14833894
4154	14834834
4155	14835044
4156	14837587
4157	14838139
4158	14841338
4159	14842975
4160	14845860
4161	14846294
