k	smorfs
2164	9526618
2165	9529337
2166	9530697
2167	9532548
2168	9536702
2169	9545502
2170	9557925
2171	9558210
2172	9562412
2173	9562922
2174	9567664
2175	9568838
2176	9572391
2177	9573183
2178	9574172
2179	9575082
2180	9587300
2181	9589791
2182	9593668
2183	9601084
2184	9607830
2185	9613544
2186	9616241
2187	9616466
2188	9616474
2189	9617606
2190	9619769
2191	9621269
2192	9625468
2193	9628398
2194	9632522
2195	9645113
2196	9645777
2197	9650717
2198	9652515
2199	9653646
2200	9655892
2201	9659471
2202	9660372
2203	9660436
2204	9662373
2205	9664211
2206	9664334
2207	9664664
2208	9666128
2209	9668432
2210	9669074
2211	9669916
2212	9670077
2213	9672414
2214	9673287
2215	9676070
2216	9681405
2217	9682529
2218	9684245
2219	9684704
2220	9688791
2221	9703605
2222	9703863
2223	9704080
2224	9735846
2225	9738619
2226	9742203
2227	9744871
2228	9746697
2229	9746870
2230	9749458
2231	9749977
2232	9753683
2233	9771820
2234	9776771
2235	9776827
2236	9782371
2237	9786322
2238	9786635
2239	9789706
2240	9792050
2241	9793023
2242	9796705
2243	9801123
2244	9802483
2245	9803555
2246	9805164
2247	9807070
2248	9807809
2249	9813731
2250	9815221
2251	9815757
2252	9818541
2253	9821083
2254	9821669
2255	9822861
2256	9822921
2257	9829896
2258	9830126
2259	9832209
2260	9833978
2261	9834443
2262	9845718
2263	9848427
2264	9871250
2265	9875599
2266	9877950
2267	9882146
2268	9889892
2269	9891874
2270	9893182
2271	9895846
2272	9899349
2273	9904672
2274	9905832
2275	9908191
2276	9909073
2277	9913298
2278	9918519
2279	9922574
2280	9925381
2281	9928524
2282	9928556
2283	9929275
2284	9931210
2285	9931761
2286	9931962
2287	9935736
2288	9935907
2289	9943519
2290	9951498
2291	9952135
2292	9952972
2293	9955071
2294	9958507
2295	9963983
2296	9965218
2297	9971961
2298	9972694
2299	9974961
2300	9988174
2301	9990271
2302	9990769
2303	9994118
2304	9996791
2305	10007333
2306	10008322
2307	10009206
2308	10009824
2309	10012410
2310	10023671
2311	10024181
2312	10026003
2313	10026159
2314	10026480
2315	10028672
2316	10029092
2317	10032508
2318	10039130
2319	10039211
2320	10041162
2321	10043440
2322	10043706
2323	10044963
2324	10047427
2325	10050107
2326	10054633
2327	10059253
2328	10060382
2329	10064603
2330	10067756
2331	10067929
2332	10068750
2333	10070841
2334	10072276
2335	10083295
2336	10083327
2337	10083978
2338	10085703
2339	10086328
2340	10098533
2341	10099159
2342	10100712
2343	10101957
2344	10103457
2345	10108511
2346	10113293
2347	10116601
2348	10118796
2349	10119040
2350	10138737
2351	10140992
2352	10141942
2353	10142475
2354	10142565
2355	10145003
2356	10146125
2357	10147560
2358	10148236
2359	10149066
2360	10155641
2361	10156820
2362	10160558
2363	10162715
2364	10165933
2365	10168535
2366	10169199
2367	10169882
2368	10174050
2369	10176624
2370	10180460
2371	10181439
2372	10182090
2373	10187288
2374	10189775
2375	10193995
2376	10194574
2377	10199678
2378	10204937
2379	10213291
2380	10213487
2381	10214960
2382	10223189
2383	10228282
2384	10233258
2385	10233545
2386	10233738
2387	10237647
2388	10239958
2389	10240660
2390	10241190
2391	10244913
2392	10245741
2393	10247541
2394	10249703
2395	10255775
2396	10262355
2397	10265263
2398	10271041
2399	10272137
2400	10273264
2401	10278908
2402	10280847
2403	10280870
2404	10282711
2405	10282733
2406	10284854
2407	10284855
2408	10284878
2409	10284929
2410	10285063
2411	10288686
2412	10289434
2413	10290972
2414	10294492
2415	10295235
2416	10297426
2417	10300622
2418	10303028
2419	10303893
2420	10309051
2421	10314712
2422	10316156
2423	10316453
2424	10323724
2425	10323928
2426	10327465
2427	10328841
2428	10334009
2429	10336708
2430	10339751
2431	10341822
2432	10343378
2433	10344958
2434	10368955
2435	10379765
2436	10381134
2437	10383607
2438	10383715
2439	10386170
2440	10387343
2441	10389260
2442	10390805
2443	10395647
2444	10398751
2445	10402357
2446	10403416
2447	10407468
2448	10412301
2449	10418479
2450	10419871
2451	10422346
2452	10425263
2453	10427758
2454	10429183
2455	10430796
2456	10431309
2457	10432224
2458	10434049
2459	10437779
2460	10440048
2461	10443494
2462	10444010
2463	10444169
2464	10444340
2465	10452765
2466	10453372
2467	10459768
2468	10460579
2469	10460582
2470	10464193
2471	10465466
2472	10465535
2473	10468272
2474	10474090
2475	10476573
2476	10478778
2477	10481051
2478	10481450
2479	10483268
2480	10483320
2481	10483883
2482	10485027
2483	10485478
2484	10493427
2485	10494934
2486	10498447
2487	10501378
2488	10501736
2489	10505312
2490	10506420
2491	10509237
2492	10510478
2493	10510949
2494	10516893
2495	10517255
2496	10518754
2497	10520427
2498	10524662
2499	10525761
2500	10526985
2501	10527470
2502	10529688
2503	10531992
2504	10532548
2505	10535348
2506	10535378
2507	10536283
2508	10538613
2509	10543449
2510	10546086
2511	10547005
2512	10549396
2513	10559345
2514	10560699
2515	10563728
2516	10565664
2517	10567989
2518	10572237
2519	10572714
2520	10583684
2521	10587872
2522	10587900
2523	10591766
2524	10593771
2525	10595149
2526	10597926
2527	10598023
2528	10598127
2529	10605852
2530	10617302
2531	10619341
2532	10619634
2533	10621044
2534	10622686
2535	10625766
2536	10625802
2537	10628797
2538	10633235
2539	10636155
2540	10637650
2541	10642556
2542	10647116
2543	10647514
2544	10648459
2545	10650223
2546	10650580
2547	10652131
2548	10653223
2549	10654210
2550	10654986
2551	10657946
2552	10658474
2553	10660102
2554	10664101
2555	10665073
2556	10670289
2557	10670803
2558	10670903
2559	10674208
2560	10678463
2561	10681850
2562	10685316
2563	10687064
2564	10689770
2565	10689800
2566	10689994
2567	10692123
2568	10701341
2569	10706167
2570	10707762
2571	10712707
2572	10714667
2573	10715986
2574	10720734
2575	10728434
2576	10728454
2577	10731678
2578	10734862
2579	10734909
2580	10736461
2581	10740688
2582	10742131
2583	10742329
2584	10742823
2585	10742834
2586	10743732
2587	10744600
2588	10746262
2589	10746305
2590	10748324
2591	10749731
2592	10754031
2593	10756068
2594	10759132
2595	10762951
2596	10763249
2597	10764129
2598	10765150
2599	10767884
2600	10770785
2601	10771690
2602	10771805
2603	10774902
2604	10779399
2605	10781908
2606	10784381
2607	10784744
2608	10789477
2609	10792077
2610	10792598
2611	10792798
2612	10793188
2613	10796249
2614	10796953
2615	10799872
2616	10803037
2617	10809208
2618	10813816
2619	10814350
2620	10816830
2621	10816916
2622	10821344
2623	10821876
2624	10824519
2625	10827348
2626	10830964
2627	10832638
2628	10832740
2629	10837858
2630	10839147
2631	10844469
2632	10848717
2633	10852670
2634	10855933
2635	10857144
2636	10864949
2637	10864984
2638	10869940
2639	10870919
2640	10872677
2641	10873126
2642	10874940
2643	10875861
2644	10875958
2645	10876715
2646	10876911
2647	10879200
2648	10880116
2649	10880590
2650	10880834
2651	10883196
2652	10885601
2653	10887277
2654	10913191
2655	10916002
2656	10916125
2657	10916725
2658	10918329
2659	10924784
2660	10927904
2661	10934286
2662	10937725
2663	10956002
2664	10959316
2665	10964186
2666	10964572
2667	10966483
2668	10968074
2669	10970015
2670	10975041
2671	10977915
2672	10978116
2673	10982102
2674	10986666
2675	10987623
2676	10988205
2677	10994867
2678	10995603
2679	10995683
2680	10995865
2681	11001053
2682	11002105
2683	11002124
2684	11002242
2685	11003149
2686	11003846
2687	11006939
2688	11007846
2689	11009197
2690	11011155
2691	11012042
2692	11012955
2693	11017562
2694	11019297
2695	11019750
2696	11020288
2697	11023240
2698	11026767
2699	11030705
2700	11031354
2701	11031434
2702	11033750
2703	11034564
2704	11039498
2705	11040560
2706	11042094
2707	11042374
2708	11045217
2709	11046509
2710	11047610
2711	11051958
2712	11053822
2713	11057103
2714	11057103
2715	11057280
2716	11058678
2717	11059246
2718	11061543
2719	11063764
2720	11065479
2721	11071476
2722	11074047
2723	11074607
2724	11078109
2725	11079013
2726	11092123
2727	11098251
2728	11100851
2729	11102170
2730	11102215
2731	11106541
2732	11106862
2733	11107058
2734	11109976
2735	11114078
2736	11117754
2737	11120488
2738	11121220
2739	11121676
2740	11122322
2741	11122336
2742	11123550
2743	11125930
2744	11125959
2745	11129246
2746	11132238
2747	11135054
2748	11137082
2749	11137815
2750	11145105
2751	11151667
2752	11153482
2753	11154995
2754	11164723
2755	11168465
2756	11168588
2757	11177416
2758	11181258
2759	11181577
2760	11182633
2761	11189647
2762	11192932
2763	11195777
2764	11195804
2765	11196845
2766	11200087
2767	11203956
2768	11204040
2769	11205287
2770	11207356
2771	11207711
2772	11208511
2773	11214019
2774	11237753
2775	11258119
2776	11259901
2777	11263204
2778	11264145
2779	11273953
2780	11274710
2781	11276345
2782	11281322
2783	11281572
2784	11297185
2785	11299179
2786	11314715
2787	11319113
2788	11320668
2789	11321588
2790	11323876
2791	11326080
2792	11326146
2793	11328593
2794	11328607
2795	11330659
2796	11334168
2797	11338509
2798	11343093
2799	11346332
2800	11352838
2801	11357843
2802	11358778
2803	11360478
2804	11361980
2805	11362537
2806	11362873
2807	11363000
2808	11368803
2809	11369023
2810	11371605
2811	11379569
2812	11379786
2813	11380350
2814	11384643
2815	11387652
2816	11389256
2817	11391328
2818	11392141
2819	11392146
2820	11393423
2821	11394462
2822	11394974
2823	11395333
2824	11395990
2825	11398561
2826	11407416
2827	11416594
2828	11419268
2829	11420553
2830	11421620
2831	11421820
2832	11422715
2833	11425208
2834	11427858
2835	11432634
2836	11435201
2837	11439416
2838	11442630
2839	11443323
2840	11443376
2841	11444206
2842	11448384
2843	11452015
2844	11454463
2845	11461509
2846	11463254
2847	11467943
2848	11468015
2849	11472557
2850	11477098
2851	11479977
2852	11486919
2853	11493816
2854	11494859
2855	11496463
2856	11496992
2857	11497084
2858	11500635
2859	11500990
2860	11509483
2861	11529773
2862	11533559
2863	11536063
2864	11537854
2865	11549052
2866	11549631
2867	11550710
2868	11551295
2869	11552530
2870	11552781
2871	11553819
2872	11556679
2873	11559914
2874	11560963
2875	11562628
2876	11569406
2877	11573602
2878	11574897
2879	11580448
2880	11583539
2881	11585324
2882	11587351
2883	11587354
2884	11590181
2885	11594547
2886	11597280
2887	11600964
2888	11601938
2889	11604149
2890	11604328
2891	11604380
2892	11608657
2893	11610126
2894	11610401
2895	11612107
2896	11616812
2897	11617463
2898	11620712
2899	11622874
2900	11629892
2901	11632822
2902	11637414
2903	11637656
2904	11641662
2905	11644128
2906	11646930
2907	11651272
2908	11651955
2909	11654432
2910	11654597
2911	11659078
2912	11662237
2913	11663948
2914	11665490
2915	11667729
2916	11668654
2917	11669300
2918	11673620
2919	11673623
2920	11673627
2921	11674175
2922	11674815
2923	11676023
2924	11678165
2925	11683311
2926	11685077
2927	11687528
2928	11688512
2929	11689015
2930	11690381
2931	11690843
2932	11692081
2933	11692261
2934	11693268
2935	11697171
2936	11698784
2937	11704203
2938	11705379
2939	11705501
2940	11705765
2941	11706874
2942	11713260
2943	11713611
2944	11714044
2945	11714302
2946	11719398
2947	11722280
2948	11731671
2949	11731992
2950	11732707
2951	11734035
2952	11735281
2953	11740154
2954	11744231
2955	11750861
2956	11755299
2957	11755511
2958	11757731
2959	11760539
2960	11762338
2961	11762348
2962	11769840
2963	11772080
2964	11775074
2965	11776630
2966	11779717
2967	11779842
2968	11781246
2969	11794298
2970	11794513
2971	11794586
2972	11799774
2973	11800735
2974	11804528
2975	11804718
2976	11808321
2977	11816352
2978	11817054
2979	11820099
2980	11823151
2981	11829420
2982	11829712
2983	11834408
2984	11834729
2985	11835696
2986	11841884
2987	11845792
2988	11845867
2989	11846992
2990	11848160
2991	11848388
2992	11851350
2993	11851398
2994	11875600
2995	11879691
2996	11880733
2997	11882566
2998	11884736
2999	11885712
3000	11887252
3001	11887710
3002	11888843
3003	11892668
3004	11892998
3005	11893780
3006	11898724
3007	11899306
3008	11901147
3009	11901957
3010	11909362
3011	11910833
3012	11912773
3013	11916008
3014	11917631
3015	11917919
3016	11921935
3017	11940209
3018	11940499
3019	11942023
3020	11946496
3021	11947054
3022	11955119
3023	11958246
3024	11959338
3025	11960557
3026	11962873
3027	11965316
3028	11965621
3029	11972436
3030	11972948
3031	11975039
3032	11978174
3033	11979271
3034	11983647
3035	11985536
3036	11989669
3037	11991493
3038	11992726
3039	11999405
3040	12003017
3041	12005889
3042	12007444
3043	12011030
3044	12011346
3045	12012100
3046	12036161
3047	12036468
3048	12038932
3049	12043939
3050	12045604
3051	12047510
3052	12048832
3053	12049595
3054	12051648
3055	12054868
3056	12056450
3057	12060323
3058	12061726
3059	12061853
3060	12064752
3061	12068168
3062	12073558
3063	12076781
3064	12079055
3065	12079820
3066	12086688
3067	12087550
3068	12091346
3069	12092405
3070	12093810
3071	12095639
3072	12096197
3073	12097245
3074	12101311
3075	12102403
3076	12105797
3077	12108056
3078	12118755
3079	12118795
3080	12119900
3081	12120688
3082	12121800
3083	12122546
3084	12124444
3085	12126242
3086	12129826
3087	12131482
3088	12131907
3089	12133803
3090	12136670
3091	12140880
3092	12144749
3093	12144791
3094	12152638
3095	12154256
3096	12158791
3097	12159178
3098	12161734
3099	12163654
3100	12164328
3101	12164783
3102	12168372
3103	12168750
3104	12169393
3105	12169451
3106	12169718
3107	12172509
3108	12182582
3109	12189650
3110	12189713
3111	12189968
3112	12195101
3113	12196310
3114	12202364
3115	12204795
3116	12206921
3117	12222030
3118	12223144
3119	12226866
3120	12226873
3121	12229469
3122	12229470
3123	12233115
3124	12233271
3125	12242321
3126	12243509
3127	12245179
3128	12245235
3129	12247052
3130	12247454
3131	12247489
3132	12248709
3133	12251610
3134	12251889
3135	12252283
3136	12254450
3137	12275133
3138	12277590
3139	12277591
3140	12278085
3141	12281383
3142	12282806
3143	12285006
3144	12289307
3145	12290669
3146	12291794
3147	12299217
3148	12300520
3149	12303176
3150	12304134
3151	12304259
3152	12306018
3153	12306784
3154	12307591
3155	12308474
3156	12309635
3157	12310627
3158	12313742
3159	12316820
3160	12319962
3161	12323160
3162	12324434
3163	12326426
3164	12329761
3165	12331507
3166	12335267
3167	12335929
3168	12337096
3169	12341682
3170	12341696
3171	12348617
3172	12350229
3173	12353713
3174	12358086
3175	12361949
3176	12365341
3177	12366505
3178	12367318
3179	12369813
3180	12370631
3181	12375034
3182	12379800
3183	12389888
3184	12391684
3185	12393233
3186	12394332
3187	12398103
3188	12401235
3189	12404220
3190	12404840
3191	12406105
3192	12411313
3193	12413174
3194	12413420
3195	12413995
3196	12416314
3197	12418686
3198	12424360
3199	12429319
3200	12430056
3201	12433970
3202	12434796
3203	12435252
3204	12437586
3205	12454516
3206	12480828
3207	12483788
3208	12484225
3209	12488300
3210	12489801
3211	12492766
3212	12497245
3213	12503395
3214	12503548
3215	12504074
3216	12504850
3217	12504916
3218	12505477
3219	12506265
3220	12507719
3221	12511251
3222	12517552
3223	12521362
3224	12524165
3225	12527404
3226	12529281
3227	12533590
3228	12551712
3229	12552434
3230	12560866
3231	12562902
3232	12565454
3233	12565454
3234	12568675
3235	12571211
3236	12576126
3237	12577181
3238	12577209
3239	12581867
3240	12585006
3241	12591356
3242	12592104
3243	12598764
3244	12601214
3245	12610085
3246	12610111
3247	12611731
3248	12613755
3249	12614892
3250	12616696
3251	12621665
3252	12625726
3253	12626107
3254	12626637
3255	12631701
3256	12632066
3257	12641423
3258	12641443
3259	12641446
3260	12645506
3261	12645562
3262	12645866
3263	12646577
3264	12647729
3265	12657424
3266	12660827
3267	12670758
3268	12672272
3269	12674634
3270	12675671
3271	12676690
3272	12678124
3273	12678342
3274	12683997
3275	12686188
3276	12689433
3277	12693514
3278	12695805
3279	12695822
3280	12697707
3281	12698590
3282	12698675
3283	12700981
3284	12702212
3285	12723323
3286	12724598
3287	12727300
3288	12729070
3289	12730991
3290	12732754
3291	12735090
3292	12735870
3293	12737199
3294	12738806
3295	12741278
3296	12741399
3297	12758756
3298	12759950
3299	12763427
3300	12768303
3301	12769935
3302	12777314
3303	12779853
3304	12780688
3305	12792040
3306	12793555
3307	12793559
3308	12796614
3309	12796637
3310	12798770
3311	12799371
3312	12799853
3313	12800342
3314	12806781
3315	12807548
3316	12808306
3317	12812228
3318	12814692
3319	12815920
3320	12817621
3321	12819652
3322	12822844
3323	12827448
3324	12828467
3325	12828485
3326	12829730
3327	12831606
3328	12833751
3329	12837374
3330	12847812
3331	12850489
3332	12852128
3333	12853317
3334	12855412
3335	12856256
3336	12860492
3337	12861474
3338	12861957
3339	12862377
3340	12868234
3341	12868436
3342	12868995
3343	12870221
3344	12870852
3345	12873038
3346	12873462
3347	12875970
3348	12875970
3349	12876520
3350	12880186
3351	12880715
3352	12883997
3353	12885061
3354	12889368
3355	12895418
3356	12897770
3357	12902535
3358	12902927
3359	12907199
3360	12909179
3361	12914036
3362	12914798
3363	12915305
3364	12920135
3365	12920230
3366	12921134
3367	12923950
3368	12924190
3369	12926062
3370	12929017
3371	12933609
3372	12940024
3373	12942030
3374	12945298
3375	12952248
3376	12972887
3377	12973363
3378	12977073
3379	12979236
3380	13015194
3381	13015843
3382	13026047
3383	13026083
3384	13028534
3385	13028946
3386	13029039
3387	13037847
3388	13039800
3389	13042720
3390	13042884
3391	13045556
3392	13050024
3393	13062734
3394	13062780
3395	13067074
3396	13071069
3397	13071922
3398	13076129
3399	13076270
3400	13077322
3401	13082623
3402	13083702
3403	13084218
3404	13087227
3405	13088298
3406	13088673
3407	13098904
3408	13100115
3409	13100928
3410	13102015
3411	13102097
3412	13103013
3413	13103212
3414	13106112
3415	13127628
3416	13128403
3417	13130533
3418	13132798
3419	13133774
3420	13137088
3421	13141158
3422	13143900
3423	13145759
3424	13145767
3425	13146280
3426	13147620
3427	13147764
3428	13148106
3429	13162388
3430	13165125
3431	13165132
3432	13169454
3433	13171206
3434	13173619
3435	13174502
3436	13175645
3437	13179194
3438	13182181
3439	13188178
3440	13191312
3441	13192454
3442	13196614
3443	13196627
3444	13198746
3445	13199922
3446	13201826
3447	13207029
3448	13208326
3449	13211144
3450	13214092
3451	13214201
3452	13216330
3453	13218131
3454	13219805
3455	13223263
3456	13223389
3457	13223453
3458	13228622
3459	13230805
3460	13231554
3461	13233557
3462	13236710
3463	13236970
3464	13238173
3465	13242321
3466	13243565
3467	13245472
3468	13246991
3469	13257936
3470	13259081
3471	13259559
3472	13263548
3473	13272249
3474	13272372
3475	13275731
3476	13277284
3477	13279806
3478	13283720
3479	13285113
3480	13287646
3481	13291285
3482	13291378
3483	13291490
3484	13291853
3485	13293068
3486	13293983
3487	13296062
3488	13299168
3489	13300604
3490	13300719
3491	13307719
3492	13307795
3493	13308150
3494	13308183
3495	13308355
3496	13311018
3497	13316776
3498	13317061
3499	13317235
3500	13322455
3501	13352247
3502	13354057
3503	13357001
3504	13360428
3505	13362075
3506	13364038
3507	13365967
3508	13366564
3509	13373103
3510	13373708
3511	13374070
3512	13374418
3513	13375049
3514	13377341
3515	13378230
3516	13378442
3517	13379889
3518	13381890
3519	13382003
3520	13384922
3521	13387396
3522	13402062
3523	13402326
3524	13405194
3525	13405212
3526	13405621
3527	13408653
3528	13414028
3529	13418485
3530	13420639
3531	13421185
3532	13422195
3533	13422353
3534	13426008
3535	13426428
3536	13430318
3537	13431609
3538	13435861
3539	13437172
3540	13440629
3541	13441503
3542	13444680
3543	13446111
3544	13448537
3545	13449158
3546	13450649
3547	13450932
3548	13451372
3549	13451720
3550	13452671
3551	13453643
3552	13453829
3553	13454270
3554	13456919
3555	13461161
3556	13463544
3557	13466536
3558	13471862
3559	13472076
3560	13472109
3561	13473061
3562	13473965
3563	13479663
3564	13479774
3565	13481592
3566	13485161
3567	13486555
3568	13490420
3569	13493833
3570	13496703
3571	13497431
3572	13499743
3573	13501065
3574	13506365
3575	13507722
3576	13513787
3577	13517996
3578	13518266
3579	13518832
3580	13521399
3581	13521653
3582	13522459
3583	13524190
3584	13524346
3585	13525307
3586	13525370
3587	13530699
3588	13531472
3589	13533558
3590	13535582
3591	13561297
3592	13564915
3593	13565199
3594	13569838
3595	13570458
3596	13572151
3597	13576027
3598	13578677
3599	13579929
3600	13580880
3601	13581480
3602	13584927
3603	13594509
3604	13595102
3605	13596457
3606	13598420
3607	13599424
3608	13599447
3609	13600404
3610	13607631
3611	13607971
3612	13607999
3613	13615108
3614	13616289
3615	13620779
3616	13624400
3617	13626982
3618	13649554
3619	13649892
3620	13651944
3621	13656921
3622	13657750
3623	13657862
3624	13660895
3625	13661151
3626	13661859
3627	13662930
3628	13663052
3629	13663464
3630	13663515
3631	13664736
3632	13665459
3633	13666520
3634	13667708
3635	13672503
3636	13673927
3637	13675092
3638	13676626
3639	13681030
3640	13683592
3641	13686840
3642	13688493
3643	13691000
3644	13691029
3645	13693297
3646	13698689
3647	13704346
3648	13709904
3649	13724335
3650	13725839
3651	13728891
3652	13729602
3653	13732627
3654	13735081
3655	13735274
3656	13737142
3657	13738271
3658	13740183
3659	13741968
3660	13743368
3661	13746133
3662	13750034
3663	13756515
3664	13762162
3665	13764798
3666	13767218
3667	13771181
3668	13772557
3669	13775105
3670	13784809
3671	13788775
3672	13791412
3673	13793104
3674	13793199
3675	13795142
3676	13797064
3677	13803342
3678	13803888
3679	13804076
3680	13804199
3681	13805073
3682	13805830
3683	13806652
3684	13819085
3685	13820719
3686	13829240
3687	13831146
3688	13835279
3689	13837139
3690	13840726
3691	13842484
3692	13845999
3693	13846786
3694	13847101
3695	13847623
3696	13848672
3697	13855706
3698	13857003
3699	13858394
3700	13858465
3701	13860788
3702	13862091
3703	13862112
3704	13867693
3705	13867706
3706	13868803
3707	13872370
3708	13877947
3709	13878457
3710	13882673
3711	13882758
3712	13901036
3713	13901525
3714	13905404
3715	13908481
3716	13909818
3717	13913992
3718	13916447
3719	13921222
3720	13921786
3721	13923615
3722	13924337
3723	13925328
3724	13925844
3725	13926512
3726	13926709
3727	13927044
3728	13928339
3729	13928367
3730	13932302
3731	13934331
3732	13934880
3733	13935318
3734	13935558
3735	13938996
3736	13941318
3737	13945292
3738	13946743
3739	13949110
3740	13951144
3741	13953545
3742	13957483
3743	13962286
3744	13967560
3745	13970091
3746	13971238
3747	13972539
3748	13972571
3749	13974246
3750	13975719
3751	13975895
3752	13977881
3753	13977934
3754	13978485
3755	13982563
3756	13985556
3757	13986072
3758	13993022
3759	13995069
3760	14000239
3761	14002082
3762	14006460
3763	14006840
3764	14006845
3765	14008056
3766	14008605
3767	14011465
3768	14011791
3769	14012292
3770	14014171
3771	14014173
3772	14039965
3773	14040035
3774	14040119
3775	14042002
3776	14042838
3777	14042871
3778	14051107
3779	14058753
3780	14060323
3781	14063971
3782	14064396
3783	14066235
3784	14066255
3785	14066256
3786	14072039
3787	14075554
3788	14075631
3789	14077182
3790	14080246
3791	14081591
3792	14082385
3793	14083583
3794	14088064
3795	14089948
3796	14091105
3797	14096729
3798	14096742
3799	14100410
3800	14102452
3801	14102569
3802	14105866
3803	14106143
3804	14109570
3805	14109643
3806	14110978
3807	14111125
3808	14111495
3809	14112872
3810	14114333
3811	14116724
3812	14121583
3813	14127545
3814	14130800
3815	14134653
3816	14136330
3817	14136782
3818	14138646
3819	14139830
3820	14140179
3821	14141326
3822	14164202
3823	14164329
3824	14169332
3825	14175492
3826	14176272
3827	14176567
3828	14178489
3829	14178823
3830	14183415
3831	14183597
3832	14199035
3833	14207396
3834	14214403
3835	14217048
3836	14218600
3837	14218746
3838	14219461
3839	14220262
3840	14222961
3841	14223046
3842	14224072
3843	14224751
3844	14225509
3845	14226219
3846	14226699
3847	14227610
3848	14228849
3849	14234605
3850	14238853
3851	14248613
3852	14248714
3853	14250122
3854	14252660
3855	14255972
3856	14257238
3857	14257545
3858	14261163
3859	14263409
3860	14265907
3861	14274384
3862	14275523
3863	14275731
3864	14275739
3865	14278056
3866	14281769
3867	14281963
3868	14284452
3869	14290674
3870	14295820
3871	14297740
3872	14299434
3873	14299436
3874	14302052
3875	14305067
3876	14306982
3877	14309425
3878	14310669
3879	14313054
3880	14313373
3881	14322062
3882	14326345
3883	14327196
3884	14327740
3885	14330437
3886	14333756
3887	14336208
3888	14339098
3889	14341368
3890	14342343
3891	14343821
3892	14345838
3893	14348940
3894	14349378
3895	14351076
3896	14352117
3897	14361409
3898	14361522
3899	14364528
3900	14365829
3901	14368572
3902	14375535
3903	14377293
3904	14379206
3905	14381032
3906	14381806
3907	14381982
3908	14384283
3909	14388964
3910	14393029
3911	14396640
3912	14398623
3913	14401485
3914	14404291
3915	14404867
3916	14412282
3917	14413697
3918	14415337
3919	14419920
3920	14421302
3921	14422846
3922	14428146
3923	14428516
3924	14429455
3925	14434694
3926	14435951
3927	14436865
3928	14440376
3929	14442134
3930	14445568
3931	14446123
3932	14446169
3933	14448131
3934	14448486
3935	14448721
3936	14449918
3937	14452773
3938	14457649
3939	14458932
3940	14462166
3941	14464265
3942	14466876
3943	14468486
3944	14475312
3945	14477753
3946	14487194
3947	14487921
3948	14491610
3949	14491640
3950	14491675
3951	14493230
3952	14504217
3953	14506467
3954	14506485
3955	14510464
3956	14512293
3957	14512821
3958	14513743
3959	14514110
3960	14515188
3961	14516612
3962	14525551
3963	14525849
3964	14528239
3965	14528464
3966	14532295
3967	14533650
3968	14535671
3969	14540135
3970	14542886
3971	14543829
3972	14547221
3973	14554445
3974	14554906
3975	14555798
3976	14560906
3977	14562387
3978	14565633
3979	14591885
3980	14592661
3981	14597011
3982	14597893
3983	14600792
3984	14600837
3985	14601454
3986	14607806
3987	14609008
3988	14610863
3989	14616601
3990	14618457
3991	14639979
3992	14642365
3993	14643579
3994	14647234
3995	14648805
3996	14650333
3997	14651440
3998	14651592
3999	14656247
4000	14659293
4001	14664411
4002	14665516
4003	14665520
4004	14665751
4005	14665860
4006	14667254
4007	14671585
4008	14671595
4009	14674011
4010	14674340
4011	14674919
4012	14679929
4013	14683802
4014	14684546
4015	14687254
4016	14687890
4017	14687913
4018	14690318
4019	14692821
4020	14694057
4021	14697359
4022	14697807
4023	14701585
4024	14702046
4025	14702641
4026	14703381
4027	14704793
4028	14707170
4029	14710479
4030	14718203
4031	14720170
4032	14723245
4033	14724861
4034	14725025
4035	14725819
4036	14725827
4037	14728841
4038	14729302
4039	14746412
4040	14746706
4041	14747144
4042	14748998
4043	14749090
4044	14749843
4045	14752000
4046	14754000
4047	14757390
4048	14760090
4049	14760656
4050	14760948
4051	14767500
4052	14767784
4053	14772808
4054	14774157
4055	14774251
4056	14775266
4057	14776559
4058	14778187
4059	14781558
4060	14782709
4061	14783919
4062	14798202
4063	14806143
4064	14807265
4065	14807441
4066	14814516
4067	14815355
4068	14817287
4069	14817323
4070	14818561
4071	14818614
4072	14821781
4073	14821914
4074	14821915
4075	14821993
4076	14821994
4077	14824135
4078	14824468
4079	14832750
4080	14834103
4081	14838639
4082	14838850
4083	14839814
4084	14840326
4085	14846820
4086	14846874
4087	14848200
4088	14853134
4089	14855551
4090	14856145
4091	14857287
4092	14861175
4093	14864260
4094	14866865
4095	14874357
4096	14887784
4097	14894641
4098	14896914
4099	14900244
4100	14904356
4101	14907106
4102	14908806
4103	14909092
4104	14913894
4105	14916952
4106	14917731
4107	14918532
4108	14920514
4109	14920805
4110	14921818
4111	14922410
4112	14923849
4113	14925866
4114	14925890
4115	14926421
4116	14929049
4117	14929065
4118	14931193
4119	14932105
4120	14934572
4121	14936563
4122	14938103
4123	14939412
4124	14943577
4125	14944251
4126	14944815
4127	14944911
4128	14946162
4129	14946173
4130	14947810
4131	14950593
4132	14950746
4133	14951588
4134	14953429
4135	14953507
4136	14954928
4137	14956549
4138	14958019
4139	14961896
4140	14962982
4141	14963713
4142	14966362
4143	14967076
4144	14967992
4145	14969300
4146	14972806
4147	14972950
4148	14975973
4149	14976937
4150	14979124
4151	14988648
4152	14992197
4153	14993506
4154	14994951
4155	14995985
4156	15000564
4157	15000763
4158	15002006
4159	15003594
4160	15006529
4161	15006670
4162	15008098
