k	smorfs
259	22435275
260	22505863
261	22908767
262	22997926
263	23000526
264	23030177
265	23098609
266	23150623
267	23316960
268	23342562
269	23437307
270	23446087
271	23572357
272	23715900
273	23719682
274	23749473
275	23795427
276	23845359
277	23902410
278	23960724
279	23994077
280	24050389
281	24198056
282	24646216
283	24647036
284	24662386
285	24716978
286	24730382
287	24760650
288	24862976
289	24904095
290	24959913
291	25183119
292	25194491
293	25359180
294	25458775
295	25559686
296	25980383
297	26027871
298	26055752
299	26192932
300	26254706
301	26276352
302	26350053
303	26449233
304	26618804
305	26638406
306	26775220
307	26775796
308	26828311
309	26855646
310	26884571
311	26973908
312	26979078
313	27032132
314	27156727
315	27203745
316	27345025
317	27490633
318	27535637
319	27705611
320	27710904
321	27903382
322	27906600
323	28008321
324	28183502
325	28184077
326	28233733
327	28281575
328	28403113
329	28411678
330	28487013
331	28520777
332	28624120
333	28643761
334	28697992
335	28711053
336	28813949
337	28848985
338	28877684
339	28878860
340	28909887
341	29091363
342	29183801
343	29292769
344	29409465
345	29459795
346	29486268
347	29517058
348	29561027
349	29661788
350	29691148
351	29771293
352	29917664
353	29957471
354	30057640
355	30057677
356	30206910
357	30209150
358	30230120
359	30257572
360	30257616
361	30283708
362	30366812
363	30458057
364	30632081
365	30764216
366	30835027
367	30868689
368	31019816
369	31215227
370	31255565
371	31344316
372	31368117
373	31388767
374	31462603
375	31558475
376	31649488
377	31692680
378	31776459
379	31820360
380	31823377
381	31846514
382	31987755
383	32027307
384	32060236
385	32116456
386	32161250
387	32251400
388	32344906
389	32350419
390	32379331
391	32391964
392	32505232
393	32533658
394	32643013
395	32703419
396	32751623
397	32882916
398	32883463
399	32909465
400	32961271
401	32984009
402	33023599
403	33069964
404	33077578
405	33169995
406	33217047
407	33269261
408	33316028
409	33397466
410	33486127
411	33541799
412	33650692
413	33778608
414	33890141
415	33963640
416	34222828
417	34294230
418	34379090
419	34443234
420	34454556
421	34595898
422	34706129
423	34773726
424	34868561
425	34963620
426	34967737
427	34988921
428	35034188
429	35170663
430	35233217
431	35289213
432	35316286
433	35331007
434	35365371
435	35495964
436	35498188
437	35504510
438	35593158
439	35593175
440	35601699
441	35639730
442	35775036
443	35823286
444	35945866
445	35985545
446	36055375
447	36271505
448	36303812
449	36340376
450	36407424
451	36651326
452	36793443
453	36916474
454	36947302
455	36976157
456	37071127
457	37109146
458	37140475
459	37171733
460	37273537
461	37322752
462	37346785
463	37393430
464	37446871
465	37483529
466	37561810
467	37690534
468	37720556
469	37816413
470	37833862
471	37904755
472	37909099
473	38062529
474	38124852
475	38225530
476	38287517
477	38369985
478	38397967
479	38478058
480	38479047
481	38591607
482	38799958
483	38799964
484	38910632
485	38995898
486	39072722
487	39073113
488	39120405
489	39194350
490	39261873
491	39328451
492	39415202
493	39504278
494	39583947
495	39657601
496	39679611
497	39739102
498	39853112
499	39867681
500	39937619
501	39986772
502	40057143
503	40283456
504	40326535
505	40382989
506	40422032
507	40463779
508	40500087
509	40588360
510	40703616
511	40733276
512	40762410
513	40895586
514	40935285
515	40935828
516	40964963
517	41133209
518	41183504
519	41256298
520	41364040
521	41420848
522	41548708
523	41641714
524	41700992
525	41721366
526	41843571
527	41849682
528	41927405
529	42083866
530	42085358
531	42133032
532	42175913
533	42244625
534	42329155
535	42421116
536	42428991
537	42468854
538	42495490
539	42575275
540	42636601
541	42736167
542	42736534
543	42784983
544	43016149
545	43080991
546	43158734
547	43166678
548	43223998
549	43266268
550	43271285
551	43447754
552	43452816
553	43461174
554	43535649
555	43549894
556	43562792
557	43637946
558	43712739
559	43749573
560	43857593
561	43896711
562	43975165
563	44001301
564	44033972
565	44122457
566	44122999
567	44190234
568	44190914
569	44232342
570	44310002
571	44311255
572	44371094
573	44421147
574	44475917
575	44524390
576	44554075
577	44608356
578	44716835
579	44722295
580	44723007
581	44778888
582	44910772
583	45008796
584	45082081
585	45083181
586	45251876
587	45292149
588	45327808
589	45331945
590	45478143
591	45503595
592	45602379
593	45739755
594	45838034
595	45915193
596	45988490
597	45988492
598	46103414
599	46114824
600	46173572
601	46200842
602	46208028
603	46372804
604	46373164
605	46551283
606	46565033
607	46610791
608	46664304
609	46713700
610	46841581
611	46906635
612	47030500
613	47063682
614	47143530
615	47272917
616	47409381
617	47424847
618	47522509
619	47543612
620	47654927
621	47728342
622	47745826
623	47754309
624	47810895
625	47815370
626	47819559
627	47889250
628	47917356
629	47918119
630	47925739
631	47968882
632	48034831
633	48097056
634	48188362
635	48265526
636	48298108
637	48333153
638	48338146
639	48339149
640	48391832
641	48396120
642	48398006
643	48428337
644	48499504
645	48638944
646	48789770
647	48844550
648	48891783
649	48968359
650	48979275
651	49105403
652	49215423
653	49232505
654	49322645
655	49407161
656	49451612
657	49512128
658	49629669
659	49842329
660	49845072
661	49902898
662	49967007
663	50005047
664	50048390
665	50102882
666	50107460
667	50117810
668	50118157
669	50201193
670	50210701
671	50227139
672	50267110
673	50366672
674	50398594
675	50408779
676	50465502
677	50558465
678	50663883
679	50766589
680	50808208
681	50881064
682	50892232
683	51047207
684	51082983
685	51219777
686	51220413
687	51355488
688	51412508
689	51537944
690	51616761
691	51626547
692	51670137
693	51748823
694	51800774
695	51829704
696	51849734
697	51945071
698	52100598
699	52128609
700	52185378
701	52210921
702	52254571
703	52297234
704	52397409
705	52403652
706	52442131
707	52517538
708	52517584
709	52605602
710	52610154
711	52633358
712	52678780
713	52679693
714	52688012
715	52690797
716	52696491
717	52748979
718	52838403
719	52852382
720	52861870
721	52886811
722	52940737
723	53008346
724	53110739
725	53197201
726	53209330
727	53254015
728	53289890
729	53329171
730	53338399
731	53380459
732	53390653
733	53402567
734	53463239
735	53532946
736	53577921
737	53673152
738	53739187
739	53771188
740	53832035
741	53923512
742	54021740
743	54150573
744	54192360
745	54269222
746	54336262
747	54373336
748	54442913
749	54488517
750	54511203
751	54525878
752	54529237
753	54649811
754	54675818
755	54772717
756	54918345
757	54958636
758	54989543
759	55029621
760	55059368
761	55125594
762	55137840
763	55179269
764	55183033
765	55193994
766	55240144
767	55278056
768	55337883
769	55450861
770	55503348
771	55570219
772	55621129
773	55662832
774	55683808
775	55819768
776	55853445
777	55885810
778	55895106
779	55967842
780	56076587
781	56159356
782	56240548
783	56273899
784	56347466
785	56355639
786	56400782
787	56436014
788	56439081
789	56448243
790	56536377
791	56600598
792	56713054
793	56785313
794	56828663
795	56891280
796	56927668
797	57150083
798	57215834
799	57216263
800	57324743
801	57566982
802	57689017
803	57785291
804	57796324
805	57806142
806	57939340
807	57943416
808	57973014
809	58027133
810	58027327
811	58059378
812	58071439
813	58093505
814	58149161
815	58197700
816	58200263
817	58202575
818	58203187
819	58252752
820	58336369
821	58410466
822	58456055
823	58478330
824	58487004
825	58542115
826	58627215
827	58627236
828	58660578
829	58661063
830	58681897
831	58691328
832	58903965
833	59006538
834	59097636
835	59261274
836	59367557
837	59447309
838	59476075
839	59512433
840	59514951
841	59536255
842	59625948
843	59639059
844	59728299
845	59775813
846	59846598
847	59879193
848	59949462
849	59970826
850	59971603
851	60004848
852	60205860
853	60317285
854	60374477
855	60418804
856	60476530
857	60509268
858	60608100
859	60671993
860	60760085
861	60855195
862	60890236
863	60959636
864	61021914
865	61060273
866	61134888
867	61186856
868	61240886
869	61241564
870	61354317
871	61394890
872	61444895
873	61481863
874	61549511
875	61551739
876	61720179
877	61770450
878	61838062
879	61887501
880	61954088
881	62074338
882	62075041
883	62162519
884	62229586
885	62266574
886	62267257
887	62383241
888	62423291
889	62504803
890	62546466
891	62644553
892	62672048
893	62769197
894	62891083
895	62942662
896	62974053
897	63070400
898	63093837
899	63218452
900	63238677
901	63252640
902	63253579
903	63263309
904	63264517
905	63317054
906	63514692
907	63517365
908	63587658
909	63611188
910	63615884
911	63686406
912	63712027
913	63783636
914	63812080
915	63818785
916	63839381
917	63926886
918	64012797
919	64020558
920	64046552
921	64124191
922	64170751
923	64323437
924	64363756
925	64368489
926	64381468
927	64442347
928	64485395
929	64533952
930	64566308
931	64704305
932	64777060
933	64855055
934	64893363
935	64916460
936	65005244
937	65085337
938	65178668
939	65322350
940	65349090
941	65420097
942	65528045
943	65575877
944	65630888
945	65657238
946	65696441
947	65732132
948	65825478
949	65853077
950	65870850
951	65919389
952	65937945
953	65983524
954	65993222
955	65997167
956	66027312
957	66119055
958	66137091
959	66265775
960	66346854
961	66349392
962	66362217
963	66387099
964	66513552
965	66542215
966	66554636
967	66622412
968	66653711
969	66669969
970	66746092
971	66780462
972	66831669
973	66919355
974	67013767
975	67036011
976	67184591
977	67225945
978	67226427
979	67261507
980	67261696
981	67338004
982	67377325
983	67410020
984	67418725
985	67472087
986	67541284
987	67634752
988	67717647
989	68118067
990	68149469
991	68182413
992	68317609
993	68344206
994	68371186
995	68404992
996	68482751
997	68521762
998	68525365
999	68559633
1000	68590781
1001	68636967
1002	68640066
1003	68666094
1004	68698316
1005	68729377
1006	68825260
1007	68926173
1008	68930997
1009	69028862
1010	69049489
1011	69091910
1012	69110931
1013	69199513
1014	69336408
1015	69336768
1016	69405547
1017	69435454
1018	69444449
1019	69468596
1020	69468971
1021	69481309
1022	69531870
1023	69553295
1024	69652153
1025	69754688
1026	69817536
1027	69875299
1028	69954926
1029	69987647
1030	70090084
1031	70098884
1032	70164782
1033	70247622
1034	70334699
1035	70422523
1036	70495187
1037	70518827
1038	70520542
1039	70550987
1040	70578445
1041	70652073
1042	70693339
1043	70777790
1044	70799878
1045	70799880
1046	70813831
1047	70846765
1048	70856510
1049	70857790
1050	70863295
1051	70863447
1052	70952711
1053	71010933
1054	71011423
1055	71078413
1056	71120207
1057	71186556
1058	71257225
1059	71432945
1060	71432990
1061	71507005
1062	71602836
1063	71696418
1064	71794118
1065	71797446
1066	71841274
1067	71925148
1068	71970258
1069	72033746
1070	72069199
1071	72129275
1072	72176470
1073	72247816
1074	72394952
1075	72473170
1076	72493751
1077	72538539
1078	72640848
1079	72698832
1080	72724698
1081	72858821
1082	72912165
1083	72912555
1084	72952916
1085	73039586
1086	73071756
1087	73285241
1088	73561239
1089	73571118
1090	73571122
1091	73598458
1092	73665293
1093	73673206
1094	73714039
1095	73819522
1096	73857928
1097	73858301
1098	73897225
1099	74250038
1100	74258163
1101	74309255
1102	74377472
1103	74399611
1104	74419050
1105	74451918
1106	74478937
1107	74513775
1108	74551249
1109	74561052
1110	74642058
1111	74673942
1112	74703175
1113	74703604
1114	74733698
1115	74802864
1116	74868573
1117	74928784
1118	74931418
1119	74991801
1120	75059506
1121	75078260
1122	75079545
1123	75080623
1124	75135215
1125	75185813
1126	75235033
1127	75267499
1128	75316854
1129	75407257
1130	75458758
1131	75483243
1132	75489032
1133	75575068
1134	75588570
1135	75619325
1136	75624857
1137	75626292
1138	75733004
1139	75733427
1140	75833127
1141	75857130
1142	75917863
1143	75934119
1144	76077992
1145	76080817
1146	76091256
1147	76129143
1148	76129160
1149	76135794
1150	76361136
1151	76412080
1152	76415427
1153	76432506
1154	76496527
1155	76544570
1156	76632194
1157	76667387
1158	76764305
1159	76767104
1160	76802079
1161	76911250
1162	76995610
1163	77007827
1164	77040780
1165	77061427
1166	77166758
1167	77213806
1168	77248171
1169	77288724
1170	77384989
1171	77458233
1172	77467589
1173	77554560
1174	77554884
1175	77596396
1176	77612420
1177	77666652
1178	77666681
1179	77746329
1180	77762578
1181	77838725
1182	77943031
1183	78035049
1184	78054943
1185	78165162
1186	78179520
1187	78222646
1188	78227242
1189	78235734
1190	78249375
1191	78253166
1192	78371516
1193	78440562
1194	78507065
1195	78548920
1196	78551919
1197	78578521
1198	78584213
1199	78630721
1200	78633825
1201	78638638
1202	78669716
1203	78703605
1204	78825514
1205	78839990
1206	78876807
1207	78877156
1208	78946686
1209	79087695
1210	79205260
1211	79256018
1212	79266592
1213	79316023
1214	79364710
1215	79389597
1216	79464947
1217	79493656
1218	79515286
1219	79568771
1220	79601836
1221	79601890
1222	79655556
1223	79666399
1224	79667473
1225	79689723
1226	79767595
1227	79790051
1228	79847926
1229	79857806
1230	79893068
1231	79920723
1232	79928258
1233	80035505
1234	80109116
1235	80229766
1236	80256961
1237	80279369
1238	80282713
1239	80401053
1240	80489828
1241	80532142
1242	80636512
1243	80647149
1244	80687171
1245	80748305
1246	80849414
1247	80853411
1248	80952794
1249	80976450
1250	81050502
1251	81073233
1252	81138682
1253	81219211
1254	81221284
1255	81229373
1256	81249104
1257	81295893
1258	81335847
1259	81391221
1260	81450654
1261	81474609
1262	81550126
1263	81636627
1264	81638750
1265	81666069
1266	81682950
1267	81706264
1268	81787938
1269	81792498
1270	81873898
1271	81922186
1272	81940323
1273	81944284
1274	81962761
1275	82020175
1276	82093817
1277	82151345
1278	82228604
1279	82252219
1280	82477755
1281	82551631
1282	82552381
1283	82606220
1284	82606472
1285	82662882
1286	82681841
1287	82718545
1288	82802850
1289	82833059
1290	82853088
1291	82914823
1292	83004168
1293	83054466
1294	83066472
1295	83096986
1296	83238503
1297	83242609
1298	83302603
1299	83392401
1300	83443280
1301	83464593
1302	83563459
1303	83567462
1304	83639191
1305	83714164
1306	83750587
1307	83820140
1308	83890035
1309	83890819
1310	83923628
1311	84010750
1312	84080590
1313	84103517
1314	84145889
1315	84362058
1316	84400216
1317	84415269
1318	84430871
1319	84446221
1320	84467986
1321	84587803
1322	84595307
1323	84607262
1324	84625260
1325	84702714
1326	84710059
1327	84745585
1328	84768472
1329	84779905
1330	84795742
1331	84855013
1332	84886195
1333	84984152
1334	85081081
1335	85081439
1336	85151458
1337	85232791
1338	85261595
1339	85437978
1340	85508547
1341	85595705
1342	85613963
1343	85638806
1344	85654280
1345	85700949
1346	85840154
1347	86138514
1348	86171152
1349	86222165
1350	86225132
1351	86263199
1352	86376068
1353	86458211
1354	86462324
1355	86465736
1356	86541164
1357	86554708
1358	86602191
1359	86608742
1360	86694390
1361	86727511
1362	86778328
1363	86818320
1364	86834288
1365	86853150
1366	86853341
1367	86901748
1368	86935192
1369	86993237
1370	87002280
1371	87020149
1372	87042414
1373	87079574
1374	87131046
1375	87189330
1376	87216648
1377	87307150
1378	87419903
1379	87421589
1380	87446176
1381	87476868
1382	87496352
1383	87534392
1384	87569639
1385	87657008
1386	87703569
1387	87717476
1388	87739144
1389	87746901
1390	87761705
1391	87875345
1392	87903924
1393	87921481
1394	88152183
1395	88209802
1396	88388470
1397	88445368
1398	88487858
1399	88548246
1400	88633440
1401	88693202
1402	88730352
1403	88782211
1404	88863059
1405	88899774
1406	88924056
1407	88957202
1408	88991726
1409	89071013
1410	89071454
1411	89153111
1412	89194530
1413	89219013
1414	89245451
1415	89288296
1416	89473926
1417	89488825
1418	89493058
1419	89589388
1420	89637258
1421	89661146
1422	89661525
1423	89673187
1424	89673417
1425	89694866
1426	89707356
1427	89734786
1428	89759266
1429	89800142
1430	89800395
1431	89839473
1432	89841522
1433	89879724
1434	89945862
1435	90002530
1436	90044812
1437	90073569
1438	90286973
1439	90356368
1440	90356670
1441	90512715
1442	90538500
1443	90621755
1444	90686339
1445	90693970
1446	90814226
1447	90829500
1448	90868102
1449	90967688
1450	91011879
1451	91114622
1452	91163995
1453	91178109
1454	91200400
1455	91264567
1456	91315671
1457	91342039
1458	91392082
1459	91435805
1460	91439670
1461	91509746
1462	91510272
1463	91513406
1464	91552308
1465	91554425
1466	91565312
1467	91586209
1468	91592276
1469	91633484
1470	91633495
1471	91662931
1472	91671373
1473	91699207
1474	91738095
1475	91771432
1476	91804005
1477	91832601
1478	91837592
1479	91979194
1480	91983980
1481	92039599
1482	92081044
1483	92135404
1484	92147006
1485	92174978
1486	92229607
1487	92262774
1488	92263340
1489	92292694
1490	92318098
1491	92365589
1492	92371641
1493	92444041
1494	92444402
1495	92514677
1496	92556003
1497	92630165
1498	92647610
1499	92661434
1500	92727077
1501	92759962
1502	92768528
1503	92850705
1504	92878375
1505	92954749
1506	93065687
1507	93066463
1508	93069242
1509	93084957
1510	93124405
1511	93187413
1512	93208304
1513	93238614
1514	93248125
1515	93272524
1516	93308956
1517	93407825
1518	93483034
1519	93483547
1520	93566253
1521	93570683
1522	93571207
1523	93613358
1524	93620710
1525	93810837
1526	93868890
1527	93902848
1528	93911266
1529	93933842
1530	93996261
1531	93996621
1532	94109691
1533	94126292
1534	94195472
1535	94217473
1536	94278841
1537	94292302
1538	94351776
1539	94392060
1540	94421620
1541	94517002
1542	94656947
1543	94713673
1544	94730838
1545	94751558
1546	94781946
1547	94782331
1548	94875478
1549	94900319
1550	94906170
1551	94910639
1552	94938603
1553	94938778
1554	94960201
1555	94968070
1556	94991502
1557	94991524
1558	94995436
1559	95010848
1560	95018848
1561	95048546
1562	95087819
1563	95147377
1564	95154214
1565	95251979
1566	95349627
1567	95373427
1568	95393223
1569	95426680
1570	95427134
1571	95440119
1572	95448899
1573	95656685
1574	95673736
1575	95747724
1576	95818938
1577	95820850
1578	95888150
1579	96090363
1580	96149844
1581	96180977
1582	96204479
1583	96226979
1584	96248619
1585	96272737
1586	96274167
1587	96291950
1588	96301285
1589	96329978
1590	96339869
1591	96368538
1592	96368791
1593	96422711
1594	96442540
1595	96470552
1596	96473687
1597	96512058
1598	96513710
1599	96520266
1600	96527661
1601	96580982
1602	96590468
1603	96656547
1604	96679727
1605	96765348
1606	96776939
1607	96782292
1608	96868609
1609	96918473
1610	96946077
1611	96959663
1612	96980669
1613	96990423
1614	97060474
1615	97233601
1616	97286395
1617	97305953
1618	97353385
1619	97385513
1620	97433780
1621	97454797
1622	97454864
1623	97498033
1624	97580368
1625	97631297
1626	97673162
1627	97677955
1628	97703752
1629	97756611
1630	97850082
1631	97851480
1632	98027534
1633	98067572
1634	98125644
1635	98157353
1636	98183201
1637	98194815
1638	98213024
1639	98299186
1640	98353333
1641	98359098
1642	98423483
1643	98473588
1644	98537284
1645	98566968
1646	98593493
1647	98680631
1648	98719409
1649	98757643
1650	98775194
1651	98792967
1652	98803136
1653	98816357
1654	98920714
1655	98947171
1656	98981059
1657	99060090
1658	99173472
1659	99173828
1660	99196084
1661	99307227
1662	99318460
1663	99323978
1664	99380452
1665	99457848
1666	99488174
1667	99511830
1668	99561812
1669	99580707
1670	99584057
1671	99603713
1672	99665455
1673	99674926
1674	99686773
1675	99717291
1676	99738090
1677	99744260
1678	99772393
1679	99924802
1680	99946578
1681	99983624
1682	100005389
1683	100022294
1684	100033449
1685	100050823
1686	100078304
1687	100146044
1688	100178877
1689	100189464
1690	100190711
1691	100213313
1692	100227719
1693	100277476
1694	100286867
1695	100289429
1696	100306882
1697	100307243
1698	100380151
1699	100416002
1700	100464166
1701	100504519
1702	100516949
1703	100556398
1704	100559567
1705	100575414
1706	100651355
1707	100674300
1708	100753435
1709	100757937
1710	100785109
1711	100853539
1712	100878392
1713	100882896
1714	100893084
1715	100904736
1716	100918254
1717	100982295
1718	101013459
1719	101040167
1720	101060700
1721	101068910
1722	101115021
1723	101214576
1724	101257194
1725	101257307
1726	101263228
1727	101331025
1728	101370824
1729	101432811
1730	101510116
1731	101540839
1732	101565214
1733	101587918
1734	101636860
1735	101666223
1736	101693398
1737	101756967
1738	101786420
1739	101787657
1740	101817878
1741	101824001
1742	101826855
1743	101848105
1744	101891917
1745	101894338
1746	101953880
1747	101978526
1748	102009747
1749	102058631
1750	102065215
1751	102117541
1752	102131378
1753	102145625
1754	102169664
1755	102187087
1756	102274883
1757	102277609
1758	102301416
1759	102396452
1760	102457693
1761	102491257
1762	102498237
1763	102509824
1764	102526336
1765	102584894
1766	102617825
1767	102645793
1768	102737467
1769	102757768
1770	102786610
1771	102805415
1772	102872857
1773	102876064
1774	102876427
1775	102903908
1776	102906375
1777	102969738
1778	103057614
1779	103112505
1780	103113919
1781	103199239
1782	103430343
1783	103520970
1784	103524219
1785	103530717
1786	103533383
1787	103545714
1788	103654731
1789	103672970
1790	103675809
1791	103731969
1792	103749411
1793	103853381
1794	103865830
1795	103869293
1796	103870086
1797	103876789
1798	103957208
1799	103988250
1800	104059238
1801	104075007
1802	104091213
1803	104099499
1804	104109384
1805	104176492
1806	104188137
1807	104198942
1808	104320710
1809	104370887
1810	104484708
1811	104554830
1812	104647942
1813	104708458
1814	104777253
1815	104805624
1816	104834990
1817	104890832
1818	104909797
1819	104911387
1820	104996750
1821	104997627
1822	105018893
1823	105037846
1824	105060193
1825	105111257
1826	105175364
1827	105205678
1828	105228352
1829	105266467
1830	105292183
1831	105309995
1832	105321382
1833	105344639
1834	105373598
1835	105379154
1836	105419084
1837	105448614
1838	105524610
1839	105525118
1840	105533348
1841	105536129
1842	105622975
1843	105669445
1844	105744045
1845	105820211
1846	105933962
1847	105938220
1848	105942858
1849	105943135
1850	105968352
1851	106206834
1852	106214104
1853	106214390
1854	106214538
1855	106257986
1856	106436136
1857	106438353
1858	106440368
1859	106459963
1860	106470052
1861	106508007
1862	106542104
1863	106542983
1864	106565178
1865	106609563
1866	106628374
1867	106695386
1868	106735255
1869	106735618
1870	106797984
1871	106864762
1872	106872681
1873	106892362
1874	106941018
1875	106996482
1876	107018080
1877	107018086
1878	107037255
1879	107082686
1880	107157057
1881	107224436
1882	107320179
1883	107351798
1884	107379866
1885	107391995
1886	107443271
1887	107467405
1888	107479550
1889	107523258
1890	107523282
1891	107550453
1892	107579008
1893	107649412
1894	107741620
1895	107773195
1896	107824594
1897	107917804
1898	107947725
1899	108039804
1900	108083427
1901	108083437
1902	108215202
1903	108250255
1904	108310306
1905	108332828
1906	108363136
1907	108400813
1908	108465419
1909	108491505
1910	108492833
1911	108526922
1912	108531373
1913	108555512
1914	108621948
1915	108699664
1916	108796790
1917	108815611
1918	108857523
1919	108907713
1920	108940423
1921	108984761
1922	108990647
1923	108992229
1924	109030459
1925	109134349
1926	109138122
1927	109243886
1928	109251891
1929	109286784
1930	109353066
1931	109457274
1932	109476686
1933	109499275
1934	109593853
1935	109600509
1936	109638095
1937	109714406
1938	109765574
1939	109785264
1940	109805451
1941	109819150
1942	109865297
1943	109879500
1944	109910777
1945	109950841
1946	109969902
1947	109991475
1948	110100698
1949	110121983
1950	110195078
1951	110300719
1952	110314937
1953	110348740
1954	110355955
1955	110461681
1956	110527767
1957	110529798
1958	110571587
1959	110585380
1960	110590306
1961	110615169
1962	110788116
1963	110798061
1964	110815471
1965	110851385
1966	110871108
1967	110956661
1968	111060491
1969	111105186
1970	111110522
1971	111222031
1972	111235187
1973	111276078
1974	111326792
1975	111394669
1976	111412328
1977	111425006
1978	111454099
1979	111481254
1980	111528817
1981	111535330
1982	111540316
1983	111557067
1984	111583781
1985	111617003
1986	111683973
1987	111684239
1988	111684869
1989	111746021
1990	111754621
1991	111769060
1992	111810746
1993	111834764
1994	111866912
1995	111892777
1996	111962182
1997	111984654
1998	112002812
1999	112077691
2000	112138481
2001	112148875
2002	112157201
2003	112211307
2004	112226967
2005	112399890
2006	112426970
2007	112502130
2008	112526175
2009	112528678
2010	112599806
2011	112639671
2012	112656505
2013	112656886
2014	112658091
2015	112677885
2016	112746161
2017	112815334
2018	112852341
2019	112907848
2020	112915791
2021	112943529
2022	113016370
2023	113030443
2024	113052819
2025	113108412
2026	113139380
2027	113263802
2028	113290493
2029	113319325
2030	113423033
2031	113425698
2032	113428190
2033	113473848
2034	113474401
2035	113488427
2036	113516616
2037	113639331
2038	113649132
2039	113718043
2040	113725827
2041	113773241
2042	113796570
2043	113827643
2044	113929199
2045	113960696
2046	114014559
2047	114045613
2048	114087422
2049	114115408
2050	114186773
2051	114262455
2052	114334625
2053	114346610
2054	114367452
2055	114414912
2056	114422589
2057	114463775
2058	114465125
2059	114496923
2060	114523731
2061	114539883
2062	114574616
2063	114574672
2064	114577470
2065	114657111
2066	114679748
2067	114715927
2068	114746299
2069	114748552
2070	114777265
2071	114848588
2072	114848589
2073	114853229
2074	114901678
2075	114930465
2076	114934830
2077	114936868
2078	114966053
2079	115019314
2080	115031672
2081	115039458
2082	115076279
2083	115076657
2084	115151944
2085	115183151
2086	115299490
2087	115334764
2088	115363005
2089	115383943
2090	115393960
2091	115481526
2092	115519836
2093	115555519
2094	115576055
2095	115648582
2096	115657756
2097	115705916
2098	115715910
2099	115716617
2100	115754286
2101	115780771
2102	115817074
2103	115951323
2104	116036250
2105	116120527
2106	116123922
2107	116146149
2108	116146491
2109	116169161
2110	116216490
2111	116251287
2112	116303626
2113	116419214
2114	116435997
2115	116654171
2116	116719834
2117	116741000
2118	116750016
2119	116815097
2120	116859347
2121	116872039
2122	116877779
2123	116909865
2124	116913076
2125	116959977
2126	116984432
2127	117025375
2128	117062594
2129	117094154
2130	117120561
2131	117151478
2132	117284665
2133	117372184
2134	117385227
2135	117385729
2136	117446024
2137	117480618
2138	117610538
2139	117742313
2140	117742651
2141	117761900
