k	smorfs
444	33048087
445	33191468
446	33264951
447	33264966
448	33303628
449	33343408
450	33489474
451	33656479
452	33666862
453	33817583
454	33851192
455	33959738
456	34009589
457	34014111
458	34064072
459	34183889
460	34216131
461	34271773
462	34284675
463	34289084
464	34315908
465	34381430
466	34394075
467	34441428
468	34483044
469	34617425
470	34708403
471	34754182
472	34872875
473	35031213
474	35064148
475	35152269
476	35190166
477	35237709
478	35259550
479	35350046
480	35403790
481	35407591
482	35446243
483	35540110
484	35676287
485	35798193
486	35859230
487	36115242
488	36265538
489	36299130
490	36302841
491	36371415
492	36452904
493	36545319
494	36616985
495	36739247
496	36795659
497	36925709
498	36962388
499	36962815
500	36963300
501	36976095
502	37092123
503	37092683
504	37128720
505	37134540
506	37216057
507	37218636
508	37366819
509	37371014
510	37397293
511	37500083
512	37590444
513	37651423
514	37725055
515	37764994
516	37825666
517	37863900
518	37941067
519	37941568
520	38038271
521	38063731
522	38142999
523	38171891
524	38247654
525	38293502
526	38334055
527	38372132
528	38414533
529	38446489
530	38514791
531	38572950
532	38873837
533	38919764
534	38927957
535	39001048
536	39209128
537	39217626
538	39247600
539	39361670
540	39368866
541	39424657
542	39446929
543	39531080
544	39716216
545	39808678
546	39838341
547	39879697
548	39918026
549	39922361
550	40254557
551	40275438
552	40327199
553	40469669
554	40646430
555	40792119
556	40792504
557	40798549
558	40801499
559	40877985
560	40951456
561	40966724
562	40972682
563	41012542
564	41123704
565	41212764
566	41244942
567	41327533
568	41328344
569	41445914
570	41461806
571	41490027
572	41571855
573	41739394
574	41810662
575	41945492
576	41979975
577	42074137
578	42085188
579	42125322
580	42167199
581	42208086
582	42230117
583	42393304
584	42484682
585	42664126
586	42681676
587	42700870
588	42791125
589	42885160
590	42949670
591	43001030
592	43054220
593	43102414
594	43112286
595	43121371
596	43168942
597	43193636
598	43334551
599	43512314
600	43562112
601	43651615
602	43680799
603	43706004
604	43950985
605	43987940
606	44025904
607	44135772
608	44232510
609	44243756
610	44332882
611	44337752
612	44425305
613	44478281
614	44491544
615	44554648
616	44561572
617	44579274
618	44627215
619	44716152
620	44741554
621	44776824
622	44847101
623	44877880
624	44901689
625	44902375
626	44950913
627	45112399
628	45156298
629	45172006
630	45267646
631	45339035
632	45382296
633	45461197
634	45495742
635	45496647
636	45526610
637	45574106
638	45579083
639	45784056
640	45854063
641	45925638
642	45943975
643	46160790
644	46161271
645	46204953
646	46294390
647	46338180
648	46403767
649	46546013
650	46680938
651	46865671
652	46934135
653	46934750
654	46953327
655	47032940
656	47080187
657	47171224
658	47273872
659	47297588
660	47369327
661	47458658
662	47489182
663	47552303
664	47605212
665	47643869
666	47674502
667	47773863
668	47775035
669	47837412
670	47839531
671	47885800
672	47925018
673	47962941
674	48065919
675	48169739
676	48256721
677	48311888
678	48384875
679	48430541
680	48493780
681	48498172
682	48519611
683	48540655
684	48616363
685	48626173
686	48626513
687	48660626
688	48661214
689	48699438
690	48774611
691	48807674
692	48911943
693	48999039
694	49043479
695	49054845
696	49055355
697	49107187
698	49172111
699	49220126
700	49371387
701	49408034
702	49429112
703	49448722
704	49623955
705	49680783
706	49752220
707	49824674
708	49834936
709	49846105
710	49849617
711	49925977
712	49967425
713	50039682
714	50147922
715	50240969
716	50263408
717	50340881
718	50370724
719	50413524
720	50466600
721	50510769
722	50672980
723	50744288
724	50748464
725	50809862
726	50877140
727	50877935
728	50996244
729	51052853
730	51119409
731	51154637
732	51177878
733	51224897
734	51285574
735	51329494
736	51329890
737	51418383
738	51549210
739	51619111
740	51622202
741	51656348
742	51738740
743	51785512
744	51865171
745	51907401
746	52142085
747	52142423
748	52172007
749	52276946
750	52349975
751	52440731
752	52441184
753	52451736
754	52518899
755	52520133
756	52636252
757	52667800
758	52724995
759	52753313
760	52777114
761	52912166
762	53002087
763	53035613
764	53170359
765	53171651
766	53195042
767	53195044
768	53327013
769	53363081
770	53409368
771	53411398
772	53501544
773	53629952
774	53689106
775	53728751
776	53746740
777	54142494
778	54173587
779	54204628
780	54320524
781	54362739
782	54485770
783	54486395
784	54506308
785	54601985
786	54702701
787	54772385
788	54783700
789	54821775
790	54843076
791	54933426
792	54989946
793	55006976
794	55023213
795	55071397
796	55075256
797	55105124
798	55129925
799	55198813
800	55201375
801	55272816
802	55281869
803	55347580
804	55431084
805	55438372
806	55442280
807	55512062
808	55554074
809	55589856
810	55598463
811	55622467
812	55689617
813	55783594
814	55856837
815	55856862
816	56068215
817	56073712
818	56078217
819	56078886
820	56118565
821	56125019
822	56275641
823	56287575
824	56293826
825	56506126
826	56562939
827	56568626
828	56603177
829	56651851
830	56826592
831	56833849
832	56886047
833	56903055
834	56913560
835	56945172
836	57085342
837	57140543
838	57335939
839	57466018
840	57486301
841	57513578
842	57604079
843	57650840
844	57694063
845	57707872
846	57756129
847	57769000
848	57990018
849	58080326
850	58162540
851	58240137
852	58270729
853	58280665
854	58396755
855	58441759
856	58444273
857	58449970
858	58649089
859	58713609
860	58766057
861	58844331
862	58847883
863	58882620
864	58892205
865	59012450
866	59014920
867	59063168
868	59113911
869	59140585
870	59182531
871	59202446
872	59267519
873	59291325
874	59375200
875	59418629
876	59432068
877	59458066
878	59521970
879	59590123
880	59641086
881	59750064
882	59829302
883	59876532
884	59877165
885	59929305
886	60035946
887	60147575
888	60325815
889	60328349
890	60426145
891	60426172
892	60436545
893	60472345
894	60576582
895	60590390
896	60623961
897	60633625
898	60685964
899	60725185
900	60845227
901	60871228
902	60901481
903	60902191
904	60942461
905	60961944
906	61051331
907	61113589
908	61147793
909	61222897
910	61302214
911	61321310
912	61344611
913	61358613
914	61391316
915	61402324
916	61441889
917	61584109
918	61687099
919	61693267
920	61702047
921	61752783
922	61806456
923	61885342
924	61893745
925	61935568
926	61971775
927	61977639
928	62010054
929	62078012
930	62181373
931	62210359
932	62292200
933	62293408
934	62321639
935	62520365
936	62558831
937	62684588
938	62746338
939	62784181
940	62911272
941	62949551
942	62951406
943	62966547
944	63011868
945	63099106
946	63117983
947	63156803
948	63190668
949	63262834
950	63263167
951	63351987
952	63401744
953	63474547
954	63496389
955	63939453
956	63963742
957	64002426
958	64049586
959	64391806
960	64499923
961	64499939
962	64579633
963	64604147
964	64641717
965	64643138
966	64684103
967	64715664
968	64732575
969	64826122
970	64861236
971	64940175
972	65010952
973	65046299
974	65069507
975	65139941
976	65192049
977	65192433
978	65241427
979	65264146
980	65386962
981	65410610
982	65449431
983	65463629
984	65496475
985	65513754
986	65583080
987	65618492
988	65735558
989	65874645
990	65980955
991	66021928
992	66044888
993	66093045
994	66093397
995	66192069
996	66207382
997	66209739
998	66271911
999	66326970
1000	66343728
1001	66377484
1002	66410233
1003	66460582
1004	66622565
1005	66644984
1006	66731680
1007	66742443
1008	66876611
1009	66900311
1010	66907550
1011	66927040
1012	66997565
1013	67032723
1014	67061419
1015	67066822
1016	67070255
1017	67107485
1018	67183332
1019	67242702
1020	67296814
1021	67403354
1022	67436088
1023	67469718
1024	67547526
1025	67605572
1026	67670103
1027	67696447
1028	67703861
1029	67714985
1030	67749315
1031	67751883
1032	67824623
1033	67827217
1034	67878950
1035	67949965
1036	68016434
1037	68101985
1038	68105630
1039	68194711
1040	68308788
1041	68400504
1042	68486783
1043	68628229
1044	68647121
1045	68728381
1046	68853227
1047	68870457
1048	68923890
1049	68989348
1050	68993035
1051	69042647
1052	69076611
1053	69113317
1054	69159164
1055	69237285
1056	69357061
1057	69386798
1058	69487484
1059	69663899
1060	69761715
1061	69801014
1062	69891940
1063	69939587
1064	69999027
1065	70080660
1066	70112456
1067	70184686
1068	70239770
1069	70276532
1070	70349139
1071	70435582
1072	70466031
1073	70515927
1074	70679828
1075	70687896
1076	70713775
1077	70799159
1078	70869719
1079	70875847
1080	70941702
1081	70957803
1082	70983332
1083	71037023
1084	71158785
1085	71302666
1086	71321972
1087	71427731
1088	71573990
1089	71650242
1090	71752059
1091	71759142
1092	71858429
1093	71937763
1094	71971357
1095	72057009
1096	72093928
1097	72094577
1098	72135517
1099	72144369
1100	72174170
1101	72236921
1102	72281096
1103	72365288
1104	72385636
1105	72403984
1106	72516792
1107	72521654
1108	72634043
1109	72692757
1110	72695796
1111	72785040
1112	72786508
1113	72877986
1114	72976233
1115	72982579
1116	73017169
1117	73119224
1118	73125940
1119	73126400
1120	73132003
1121	73163524
1122	73274231
1123	73312881
1124	73380460
1125	73507536
1126	73534870
1127	73625978
1128	73649183
1129	73711643
1130	73799414
1131	73837020
1132	73859374
1133	73992733
1134	74039087
1135	74049280
1136	74058439
1137	74073750
1138	74152616
1139	74355553
1140	74394999
1141	74447698
1142	74541866
1143	74545288
1144	74622018
1145	74654746
1146	74659192
1147	74698795
1148	74705462
1149	74793876
1150	74813645
1151	74860035
1152	74862287
1153	74891089
1154	74898643
1155	74973679
1156	75083964
1157	75091674
1158	75160334
1159	75221971
1160	75252362
1161	75278034
1162	75362730
1163	75390012
1164	75427959
1165	75428279
1166	75460023
1167	75462011
1168	75559555
1169	75560623
1170	75596904
1171	75669273
1172	75669288
1173	75679605
1174	75812555
1175	75846798
1176	75883406
1177	75900618
1178	75956734
1179	76016829
1180	76147530
1181	76216389
1182	76216391
1183	76250218
1184	76283000
1185	76371709
1186	76412768
1187	76443774
1188	76443821
1189	76499650
1190	76559854
1191	76619802
1192	76625307
1193	76637427
1194	76682261
1195	76763361
1196	76878638
1197	76924296
1198	76928091
1199	76930993
1200	77008072
1201	77033654
1202	77087390
1203	77152559
1204	77291680
1205	77344675
1206	77345812
1207	77347642
1208	77528476
1209	77585967
1210	77692886
1211	77769673
1212	77791418
1213	77842396
1214	77871029
1215	77901436
1216	77920772
1217	77957668
1218	77970390
1219	78003122
1220	78003556
1221	78064899
1222	78194141
1223	78223984
1224	78246195
1225	78261910
1226	78281244
1227	78363806
1228	78387891
1229	78456935
1230	78509085
1231	78527000
1232	78546455
1233	78556121
1234	78585288
1235	78619204
1236	78642193
1237	78727328
1238	78790004
1239	78862035
1240	78909118
1241	78934467
1242	78969062
1243	79030533
1244	79066178
1245	79067713
1246	79167385
1247	79205003
1248	79222412
1249	79400985
1250	79490971
1251	79514821
1252	79541070
1253	79667717
1254	79746998
1255	79773910
1256	79790138
1257	79874238
1258	80020830
1259	80093087
1260	80093137
1261	80308349
1262	80350532
1263	80351020
1264	80430624
1265	80461513
1266	80461911
1267	80471268
1268	80505586
1269	80509901
1270	80555786
1271	80649917
1272	80657967
1273	80660157
1274	80680811
1275	80714843
1276	80782127
1277	80782547
1278	80795472
1279	80820344
1280	80880498
1281	80936217
1282	80944676
1283	81033449
1284	81038882
1285	81137157
1286	81206796
1287	81214767
1288	81230897
1289	81323113
1290	81324728
1291	81327833
1292	81382612
1293	81460426
1294	81512718
1295	81513636
1296	81535303
1297	81546640
1298	81551983
1299	81555400
1300	81606547
1301	81635518
1302	81734907
1303	81809521
1304	81809911
1305	81859942
1306	81891533
1307	81893178
1308	81923488
1309	81977308
1310	82003559
1311	82006362
1312	82058699
1313	82079169
1314	82090112
1315	82164273
1316	82235791
1317	82242075
1318	82282974
1319	82359478
1320	82383021
1321	82415755
1322	82451851
1323	82471611
1324	82612550
1325	82637798
1326	82716618
1327	82759138
1328	82790822
1329	82841884
1330	82843414
1331	82884474
1332	82885058
1333	82925986
1334	83014042
1335	83086193
1336	83198435
1337	83198975
1338	83284756
1339	83288396
1340	83291919
1341	83384580
1342	83420105
1343	83523868
1344	83559313
1345	83612351
1346	83632878
1347	83680128
1348	83761681
1349	83794474
1350	83836094
1351	83836896
1352	83855303
1353	83879445
1354	83963826
1355	83989596
1356	84015168
1357	84015851
1358	84081162
1359	84139886
1360	84144511
1361	84169726
1362	84270980
1363	84380309
1364	84380792
1365	84510547
1366	84528579
1367	84529897
1368	84545443
1369	84709198
1370	84850647
1371	84860131
1372	84886680
1373	84967658
1374	85003075
1375	85047449
1376	85090849
1377	85193094
1378	85246398
1379	85260407
1380	85261728
1381	85264997
1382	85281491
1383	85290018
1384	85340808
1385	85375720
1386	85377356
1387	85399333
1388	85399815
1389	85399820
1390	85505314
1391	85538111
1392	85634128
1393	85654271
1394	85696900
1395	85771651
1396	85810859
1397	85843328
1398	85924169
1399	86023535
1400	86050289
1401	86069587
1402	86094096
1403	86146848
1404	86147026
1405	86155310
1406	86356249
1407	86399671
1408	86426987
1409	86427350
1410	86522729
1411	86526002
1412	86584125
1413	86645364
1414	86669566
1415	86696277
1416	86802465
1417	86952230
1418	86954103
1419	86962577
1420	87029829
1421	87033330
1422	87099002
1423	87196056
1424	87228447
1425	87263415
1426	87297005
1427	87310600
1428	87394120
1429	87467936
1430	87476475
1431	87477330
1432	87511112
1433	87638397
1434	87680832
1435	87692699
1436	87700461
1437	87720847
1438	87734786
1439	87738689
1440	87865148
1441	87940084
1442	87954128
1443	87963174
1444	87998450
1445	88093578
1446	88118037
1447	88179491
1448	88180080
1449	88187324
1450	88280728
1451	88365601
1452	88386511
1453	88387747
1454	88406977
1455	88434004
1456	88434376
1457	88465486
1458	88521073
1459	88570317
1460	88637031
1461	88714572
1462	88721203
1463	88793780
1464	88893886
1465	88903206
1466	88909278
1467	88940884
1468	89003768
1469	89044473
1470	89138009
1471	89199010
1472	89251901
1473	89285919
1474	89332763
1475	89334332
1476	89338368
1477	89351603
1478	89352812
1479	89401434
1480	89418978
1481	89472064
1482	89505382
1483	89539261
1484	89619832
1485	89663712
1486	89729140
1487	89730015
1488	89789309
1489	89833007
1490	89881937
1491	89894926
1492	89965961
1493	90054751
1494	90066999
1495	90100790
1496	90136792
1497	90296704
1498	90374568
1499	90435315
1500	90446172
1501	90525933
1502	90598034
1503	90609750
1504	90637431
1505	90684564
1506	90715814
1507	90772080
1508	90800186
1509	90833630
1510	90851208
1511	90886147
1512	90894530
1513	90952216
1514	90993109
1515	91097707
1516	91302271
1517	91363604
1518	91382382
1519	91404759
1520	91413310
1521	91512146
1522	91539197
1523	91638954
1524	91661583
1525	91723918
1526	91762540
1527	91815157
1528	91928834
1529	91932780
1530	91961085
1531	92087769
1532	92177448
1533	92212728
1534	92224415
1535	92240385
1536	92332493
1537	92333262
1538	92336656
1539	92485531
1540	92560021
1541	92583662
1542	92638152
1543	92674141
1544	92705165
1545	92817019
1546	92837729
1547	92850497
1548	92863374
1549	92877730
1550	92883800
1551	92911171
1552	92954575
1553	93065845
1554	93181881
1555	93202647
1556	93311682
1557	93315328
1558	93418186
1559	93433383
1560	93480392
1561	93555994
1562	93583387
1563	93600957
1564	93633799
1565	93663380
1566	93665843
1567	93711388
1568	93713938
1569	93745178
1570	93778563
1571	93797100
1572	93830518
1573	93866078
1574	93881324
1575	93917042
1576	93984738
1577	94011504
1578	94043377
1579	94059072
1580	94148711
1581	94173873
1582	94199757
1583	94216335
1584	94247520
1585	94292766
1586	94409981
1587	94502156
1588	94536883
1589	94585075
1590	94586229
1591	94612368
1592	94623145
1593	94748805
1594	94749122
1595	94753236
1596	94759863
1597	94761096
1598	94788270
1599	94810815
1600	94905263
1601	94978086
1602	95158014
1603	95158388
1604	95232251
1605	95246970
1606	95323179
1607	95407495
1608	95461161
1609	95466365
1610	95505877
1611	95584247
1612	95634733
1613	95657413
1614	95723364
1615	95738993
1616	95849827
1617	95901727
1618	95968724
1619	96003938
1620	96018064
1621	96043859
1622	96044497
1623	96044798
1624	96064045
1625	96072702
1626	96105859
1627	96159070
1628	96171250
1629	96186905
1630	96205311
1631	96252410
1632	96265880
1633	96266385
1634	96280707
1635	96312533
1636	96328445
1637	96357652
1638	96410135
1639	96427215
1640	96452381
1641	96503135
1642	96509831
1643	96578778
1644	96646347
1645	96648866
1646	96701079
1647	96726931
1648	96728239
1649	96732301
1650	96799381
1651	96854762
1652	96918105
1653	96946621
1654	96972581
1655	96973101
1656	97000906
1657	97058306
1658	97093714
1659	97108445
1660	97214029
1661	97253169
1662	97266027
1663	97266048
1664	97295750
1665	97308154
1666	97326425
1667	97382883
1668	97460299
1669	97484604
1670	97484860
1671	97520261
1672	97541424
1673	97560783
1674	97644167
1675	97697280
1676	97763818
1677	97812202
1678	97830950
1679	98136173
1680	98224265
1681	98264354
1682	98267027
1683	98281977
1684	98302213
1685	98327236
1686	98346013
1687	98403776
1688	98440554
1689	98465420
1690	98496054
1691	98510423
1692	98536046
1693	98564518
1694	98589297
1695	98609384
1696	98637313
1697	98745585
1698	98774917
1699	98839277
1700	98989238
1701	99022032
1702	99079387
1703	99079856
1704	99093796
1705	99104438
1706	99155794
1707	99156083
1708	99157020
1709	99157026
1710	99165668
1711	99178965
1712	99377395
1713	99460072
1714	99462294
1715	99593173
1716	99611150
1717	99654019
1718	99691162
1719	99692154
1720	99723849
1721	99760959
1722	99761536
1723	99831331
1724	99935131
1725	99955148
1726	99985742
1727	100013002
1728	100040530
1729	100101603
1730	100112024
1731	100128113
1732	100164561
1733	100193036
1734	100291575
1735	100306607
1736	100332341
1737	100358065
1738	100369697
1739	100440735
1740	100525035
1741	100565200
1742	100601167
1743	100621303
1744	100654490
1745	100788546
1746	100792669
1747	100839772
1748	100840279
1749	100841019
1750	100870538
1751	100870844
1752	100897296
1753	100926913
1754	100930704
1755	100942704
1756	100944449
1757	100974675
1758	100976767
1759	100978399
1760	101024234
1761	101024407
1762	101092745
1763	101127021
1764	101165092
1765	101167672
1766	101182726
1767	101186962
1768	101225062
1769	101240789
1770	101262248
1771	101262396
1772	101311865
1773	101346161
1774	101379338
1775	101380420
1776	101465295
1777	101480031
1778	101495939
1779	101496801
1780	101503030
1781	101532995
1782	101599000
1783	101656625
1784	101656655
1785	101657671
1786	101659083
1787	101715688
1788	101819806
1789	101831428
1790	101898451
1791	101919554
1792	102093143
1793	102103474
1794	102167721
1795	102199279
1796	102244375
1797	102259552
1798	102281577
1799	102303105
1800	102338473
1801	102430450
1802	102466484
1803	102479117
1804	102526090
1805	102559838
1806	102728379
1807	102761615
1808	102796346
1809	102796571
1810	102856178
1811	102900530
1812	102909293
1813	103010082
1814	103020514
1815	103058129
1816	103070367
1817	103080908
1818	103084698
1819	103141344
1820	103142312
1821	103167995
1822	103194717
1823	103195299
1824	103243003
1825	103248439
1826	103304865
1827	103305198
1828	103333788
1829	103364488
1830	103417136
1831	103417418
1832	103444401
1833	103481483
1834	103512001
1835	103530275
1836	103566943
1837	103616594
1838	103688299
1839	103761985
1840	103800928
1841	103904915
1842	103961042
1843	103968796
1844	104011846
1845	104034625
1846	104058781
1847	104060041
1848	104163185
1849	104221157
1850	104233367
1851	104264789
1852	104316158
1853	104346989
1854	104346993
1855	104387026
1856	104389753
1857	104390054
1858	104423750
1859	104518229
1860	104550322
1861	104718760
1862	104745384
1863	104751839
1864	104786602
1865	104799796
1866	104885524
1867	104888782
1868	104956591
1869	104957128
1870	105035447
1871	105054405
1872	105076290
1873	105119123
1874	105165579
1875	105189798
1876	105190157
1877	105230699
1878	105231134
1879	105250754
1880	105303156
1881	105316162
1882	105404362
1883	105439251
1884	105441153
1885	105445093
1886	105496276
1887	105530866
1888	105531147
1889	105532539
1890	105634010
1891	105682206
1892	105716026
1893	105793972
1894	105821098
1895	105846642
1896	105894319
1897	105944312
1898	105944773
1899	105987551
1900	106011239
1901	106038713
1902	106055107
1903	106058416
1904	106109139
1905	106206001
1906	106206443
1907	106209173
1908	106217737
1909	106277757
1910	106280014
1911	106342222
1912	106367629
1913	106422546
1914	106508396
1915	106515367
1916	106516665
1917	106572637
1918	106574254
1919	106604105
1920	106885104
1921	106908465
1922	107053945
1923	107083216
1924	107090485
1925	107156709
1926	107178115
1927	107204396
1928	107287430
1929	107337813
1930	107357695
1931	107366685
1932	107383942
1933	107403328
1934	107436857
1935	107457183
1936	107571908
1937	107591524
1938	107711010
1939	107742327
1940	107785845
1941	107828783
1942	107910067
1943	107984269
1944	108021422
1945	108021691
1946	108047985
1947	108121572
1948	108122251
1949	108158759
1950	108246951
1951	108249844
1952	108286553
1953	108313161
1954	108398984
1955	108421315
1956	108444781
1957	108495212
1958	108564798
1959	108583711
1960	108658217
1961	108685340
1962	108696173
1963	108764479
1964	108774251
1965	108774571
1966	108830890
1967	108920783
1968	108928482
1969	108981454
1970	109014791
1971	109023466
1972	109086068
1973	109163508
1974	109229993
1975	109257266
1976	109282633
1977	109325473
1978	109339236
1979	109394550
1980	109482129
1981	109495163
1982	109572540
1983	109629512
1984	109653674
1985	109657910
1986	109688184
1987	109725899
1988	109728124
1989	109735842
1990	109759090
1991	109772914
1992	109789262
1993	109846241
1994	109907654
1995	109982930
1996	110056237
1997	110103033
1998	110118199
1999	110144228
2000	110190279
2001	110208783
2002	110217346
2003	110269723
2004	110338294
2005	110397768
2006	110468124
2007	110553524
2008	110662357
2009	110730442
2010	110754656
2011	110821253
2012	110904138
2013	110923688
2014	110927163
2015	110950716
2016	110954863
2017	111003979
2018	111065312
2019	111093946
2020	111125679
2021	111166794
2022	111167692
2023	111204256
2024	111383139
2025	111411102
2026	111514581
2027	111571105
2028	111659383
2029	111685156
2030	111691984
2031	111709867
2032	111767344
2033	111771157
2034	111811533
2035	111814006
2036	111927018
2037	111984842
2038	112043458
2039	112072179
2040	112156977
2041	112231098
2042	112245282
2043	112245585
2044	112372603
2045	112392563
2046	112468870
2047	112529742
2048	112618334
2049	112729150
2050	112846308
2051	112857528
2052	112902135
2053	112918389
2054	112949476
2055	112984575
2056	113006571
2057	113076672
2058	113118722
2059	113149100
2060	113190616
2061	113206090
2062	113264706
2063	113329888
2064	113335338
2065	113335566
2066	113417061
2067	113527864
2068	113606194
2069	113705085
2070	113730755
2071	113753821
2072	113773485
2073	113781927
2074	113820352
2075	113832716
2076	113880409
2077	113913429
2078	113913659
2079	113914418
2080	113932748
2081	113983401
2082	113996968
2083	114167355
2084	114294726
2085	114435692
2086	114489770
2087	114525596
2088	114617650
2089	114617709
2090	114680491
2091	114697213
2092	114795371
2093	114833982
2094	114855913
2095	114933372
2096	114933689
2097	114959283
2098	115019518
2099	115034701
2100	115048557
2101	115080191
2102	115082793
2103	115085918
2104	115202600
2105	115373347
2106	115417478
2107	115433873
2108	115487280
2109	115527137
2110	115566206
2111	115590179
2112	115639833
2113	115670627
2114	115710701
2115	115762768
2116	115765447
2117	115766050
2118	115921533
2119	115982588
2120	116051607
2121	116058690
2122	116151417
2123	116203801
2124	116205701
2125	116238515
2126	116244869
2127	116283808
2128	116340350
2129	116413928
2130	116436751
2131	116457712
2132	116524289
2133	116578464
2134	116600571
2135	116617494
2136	116650055
2137	116678469
2138	116698655
2139	116699665
2140	116784580
2141	116796370
2142	116823526
