k	smorfs
206	19665709
207	19766426
208	19804246
209	19825709
210	19879905
211	19957686
212	20256311
213	20332885
214	20364516
215	20376047
216	20430383
217	20456444
218	20560560
219	20684601
220	20690919
221	20765750
222	20826903
223	20848761
224	20893170
225	20898822
226	20959031
227	20982851
228	21012301
229	21034443
230	21056570
231	21056582
232	21073557
233	21195402
234	21211076
235	21308021
236	21339119
237	21385851
238	21408136
239	21464712
240	21512840
241	21515370
242	21564378
243	21610198
244	21668534
245	21803026
246	21994654
247	22107111
248	22239738
249	22246263
250	22387949
251	22475323
252	22505005
253	22597066
254	22600507
255	22676248
256	22711871
257	22725596
258	22835130
259	22890710
260	22950361
261	23060967
262	23068508
263	23098414
264	23129858
265	23223974
266	23329344
267	23540799
268	23660903
269	23759456
270	23812387
271	23850801
272	23894682
273	23964237
274	24056965
275	24096202
276	24157334
277	24193357
278	24224960
279	24253222
280	24473019
281	24580061
282	24593634
283	24653149
284	24654871
285	24655227
286	24690210
287	24723544
288	24741044
289	24828919
290	25010264
291	25070998
292	25153778
293	25291912
294	25295671
295	25302619
296	25576034
297	25651052
298	25719794
299	25722996
300	25875287
301	25897507
302	26036550
303	26197312
304	26207688
305	26295145
306	26449181
307	26637802
308	26684354
309	26725735
310	26789858
311	26790359
312	26829836
313	26852684
314	26919293
315	26961954
316	26983601
317	27010659
318	27074280
319	27329804
320	27363903
321	27366721
322	27510152
323	27533408
324	27538872
325	27588965
326	27621444
327	27700124
328	27712399
329	27851111
330	27854401
331	27867491
332	27906144
333	28011580
334	28072118
335	28113370
336	28139388
337	28149331
338	28149772
339	28304788
340	28319347
341	28337374
342	28447999
343	28505769
344	28506434
345	28586511
346	28641559
347	28676574
348	28770463
349	28808939
350	28975062
351	29116786
352	29120708
353	29231169
354	29320934
355	29361020
356	29366125
357	29457917
358	29495294
359	29519767
360	29542944
361	29624930
362	29677008
363	29714867
364	29761267
365	29796544
366	29932653
367	29985068
368	30101428
369	30200657
370	30243967
371	30388267
372	30389302
373	30402228
374	30442076
375	30510294
376	30601200
377	30624315
378	30669135
379	30766450
380	30805845
381	30820459
382	30850054
383	30952602
384	30964652
385	30990558
386	30998298
387	31048904
388	31203122
389	31368314
390	31481395
391	31544130
392	31639000
393	31693526
394	31747689
395	31828815
396	32138301
397	32189613
398	32237759
399	32427246
400	32427765
401	32525959
402	32540890
403	32648376
404	32659793
405	32677867
406	32852345
407	32968050
408	33032611
409	33136135
410	33190253
411	33242826
412	33246732
413	33302919
414	33327100
415	33466114
416	33495617
417	33504713
418	33703081
419	33754308
420	33798196
421	33863700
422	33915335
423	34117345
424	34227825
425	34231614
426	34268775
427	34348690
428	34437638
429	34546340
430	34693930
431	34856706
432	34943430
433	34954285
434	34977400
435	35061176
436	35148051
437	35179988
438	35264883
439	35431442
440	35452395
441	35536563
442	35706298
443	35853970
444	35928337
445	36156375
446	36156794
447	36246065
448	36251948
449	36308989
450	36441739
451	36441814
452	36544349
453	36547723
454	36550778
455	36563978
456	36600744
457	36743134
458	36806634
459	36904127
460	36942050
461	36988003
462	37112014
463	37196047
464	37311922
465	37534087
466	37598489
467	37619609
468	37861650
469	37862006
470	37884484
471	37957527
472	37983638
473	38040876
474	38130552
475	38194958
476	38221801
477	38247056
478	38422633
479	38489515
480	38564284
481	38666535
482	38903273
483	38911406
484	39027576
485	39145244
486	39235599
487	39637901
488	39718604
489	39721012
490	39770797
491	39858850
492	39866875
493	40011386
494	40101076
495	40232211
496	40252086
497	40269994
498	40386468
499	40471317
500	40501322
501	40560799
502	40584978
503	40586527
504	40618365
505	40730850
506	40843212
507	40857973
508	40867627
509	40898900
510	40945440
511	40976777
512	40981563
513	40981819
514	41006300
515	41041103
516	41127396
517	41218604
518	41262844
519	41266908
520	41283786
521	41356219
522	41390790
523	41571893
524	41689942
525	41754320
526	41781020
527	41833199
528	41854720
529	41891814
530	41892833
531	41934218
532	41964684
533	42074183
534	42184036
535	42207510
536	42210909
537	42338602
538	42349132
539	42352374
540	42391187
541	42463171
542	42558164
543	42640559
544	42668947
545	42766886
546	42776557
547	42807683
548	42919714
549	42978494
550	43093917
551	43169223
552	43172874
553	43181564
554	43223425
555	43336146
556	43468413
557	43490200
558	43614354
559	43651563
560	43690443
561	43833702
562	43904934
563	43938502
564	44029141
565	44113706
566	44143629
567	44208182
568	44246672
569	44316327
570	44350602
571	44370643
572	44532181
573	44559514
574	44629351
575	44654637
576	44662052
577	44725147
578	44838981
579	44850865
580	44935743
581	45372631
582	45377511
583	45444362
584	45638615
585	45699041
586	45734997
587	45882295
588	45922699
589	45925637
590	45965222
591	46013546
592	46119283
593	46336484
594	46423560
595	46436918
596	46486806
597	46502075
598	46502077
599	46532267
600	46753022
601	46787919
602	46814621
603	46839990
604	46929757
605	47092594
606	47106457
607	47150546
608	47152804
609	47195059
610	47213871
611	47246316
612	47350866
613	47376477
614	47509380
615	47593926
616	47694586
617	47789576
618	47847751
619	47953604
620	48133053
621	48143568
622	48184655
623	48187480
624	48228722
625	48261623
626	48294445
627	48331837
628	48493301
629	48515292
630	48616614
631	48651976
632	48688909
633	48714772
634	48780592
635	48807745
636	48815088
637	48947907
638	49015323
639	49036486
640	49125401
641	49125654
642	49193206
643	49235178
644	49249331
645	49388512
646	49477403
647	49713469
648	49767200
649	49802727
650	49902351
651	49918655
652	49940210
653	50040419
654	50051408
655	50051905
656	50129137
657	50179720
658	50340013
659	50346413
660	50414384
661	50415364
662	50417732
663	50528064
664	50537927
665	50644471
666	50654065
667	50777843
668	50865209
669	51001018
670	51098986
671	51179142
672	51303755
673	51336208
674	51339139
675	51361248
676	51421814
677	51475877
678	51475946
679	51530855
680	51543670
681	51723626
682	51747663
683	51797278
684	51839704
685	51844158
686	51844215
687	51914133
688	52016120
689	52064531
690	52136486
691	52236752
692	52306504
693	52366539
694	52409494
695	52437318
696	52441114
697	52492266
698	52577363
699	52584546
700	52634483
701	52676841
702	52747853
703	52782910
704	52819113
705	52819449
706	52833687
707	52842023
708	52953336
709	52974287
710	52991121
711	53028911
712	53058568
713	53264132
714	53305187
715	53307737
716	53355417
717	53364730
718	53469345
719	53484337
720	53584685
721	53607739
722	53718041
723	53745209
724	53758917
725	53807225
726	53824828
727	53824850
728	53850215
729	53898710
730	53997316
731	54076704
732	54143565
733	54145269
734	54152016
735	54261522
736	54313145
737	54366471
738	54373029
739	54451841
740	54480241
741	54594546
742	54632693
743	54674143
744	54683903
745	54784695
746	54794615
747	54819640
748	54863507
749	54945915
750	54950141
751	54975027
752	55019942
753	55086194
754	55124019
755	55128363
756	55166188
757	55192332
758	55283261
759	55386590
760	55407010
761	55553332
762	55588005
763	55690144
764	55750321
765	55846857
766	55875996
767	55914488
768	55916993
769	55975989
770	55976664
771	55978143
772	56085401
773	56113560
774	56168081
775	56168633
776	56251630
777	56392266
778	56432991
779	56462071
780	56538564
781	56640198
782	56643577
783	56745104
784	56851472
785	56940246
786	57020728
787	57126257
788	57159719
789	57186695
790	57276360
791	57370298
792	57375675
793	57393301
794	57407968
795	57512994
796	57671423
797	57673303
798	57721066
799	57839345
800	57839843
801	58006864
802	58151133
803	58173289
804	58193879
805	58197955
806	58220657
807	58276771
808	58319184
809	58358948
810	58375005
811	58414384
812	58583443
813	58588544
814	58694285
815	58697415
816	58734636
817	58756942
818	58777642
819	58910573
820	58931688
821	58970295
822	58973966
823	59056175
824	59186661
825	59276082
826	59277085
827	59288648
828	59288726
829	59302397
830	59385446
831	59586956
832	59610656
833	59749031
834	59764060
835	59836821
836	59872444
837	59929663
838	59946985
839	59983643
840	60137438
841	60231726
842	60233610
843	60260310
844	60338784
845	60363158
846	60601346
847	60734929
848	60868704
849	60879518
850	60933900
851	60990661
852	61014982
853	61106897
854	61108534
855	61154841
856	61154859
857	61247113
858	61303412
859	61312890
860	61383290
861	61383541
862	61430197
863	61511973
864	61512567
865	61524086
866	61534290
867	61647720
868	61648453
869	61717908
870	61750365
871	61777871
872	61808651
873	61808672
874	61903412
875	61905372
876	62074928
877	62086519
878	62133174
879	62269157
880	62436910
881	62455400
882	62552370
883	62571091
884	62583262
885	62584376
886	62652976
887	62691316
888	62740922
889	62751657
890	62774444
891	62800116
892	62859775
893	62911223
894	62932077
895	62932812
896	62933417
897	62935677
898	62982879
899	63022627
900	63129750
901	63312708
902	63534284
903	63553881
904	63596579
905	63681164
906	63701449
907	63764125
908	63766466
909	63770197
910	63808347
911	63844342
912	63883937
913	63928899
914	63929575
915	63948396
916	64010129
917	64042754
918	64126122
919	64131173
920	64131332
921	64282549
922	64308104
923	64327193
924	64391294
925	64416647
926	64417376
927	64433639
928	64507211
929	64560968
930	64637701
931	64729223
932	64729591
933	64769206
934	64769974
935	64888345
936	64917685
937	64949662
938	64968874
939	64970337
940	65013232
941	65079368
942	65097948
943	65099643
944	65159939
945	65292066
946	65353783
947	65378608
948	65458708
949	65478037
950	65530488
951	65560995
952	65662617
953	65686447
954	65718734
955	65724017
956	65753549
957	65754217
958	65759787
959	65820863
960	65834736
961	65870881
962	65956510
963	65994050
964	66000919
965	66102940
966	66245356
967	66250015
968	66280321
969	66378870
970	66503517
971	66567168
972	66580685
973	66627653
974	66672348
975	66775494
976	66877117
977	67017567
978	67049529
979	67070778
980	67175934
981	67226310
982	67229388
983	67253308
984	67336142
985	67351017
986	67411429
987	67436256
988	67472342
989	67503966
990	67543394
991	67577327
992	67699967
993	67795203
994	67809663
995	67820761
996	67829353
997	67928393
998	67962444
999	67968817
1000	68064468
1001	68076435
1002	68130241
1003	68157951
1004	68159157
1005	68194192
1006	68200410
1007	68203144
1008	68244544
1009	68275425
1010	68304379
1011	68318161
1012	68373532
1013	68374708
1014	68455667
1015	68529358
1016	68548101
1017	68651586
1018	68721436
1019	68771749
1020	68820079
1021	68851878
1022	68927379
1023	68984818
1024	69052392
1025	69135317
1026	69163227
1027	69166197
1028	69189513
1029	69231679
1030	69275262
1031	69379069
1032	69413738
1033	69492685
1034	69572176
1035	69612658
1036	69617495
1037	69716850
1038	69751816
1039	69879364
1040	69899281
1041	69913787
1042	69991563
1043	70002417
1044	70032148
1045	70038381
1046	70093110
1047	70152016
1048	70277870
1049	70338152
1050	70377313
1051	70392768
1052	70574163
1053	70623592
1054	70669277
1055	70688290
1056	70695227
1057	70704972
1058	70854565
1059	70910154
1060	70925423
1061	70994652
1062	71033662
1063	71101645
1064	71400147
1065	71425786
1066	71521087
1067	71628602
1068	71713990
1069	71714427
1070	71727402
1071	71737892
1072	71772370
1073	71787994
1074	71842066
1075	71968694
1076	71969079
1077	71986910
1078	72101495
1079	72101949
1080	72126790
1081	72137894
1082	72187459
1083	72236095
1084	72257274
1085	72257618
1086	72292213
1087	72386983
1088	72411632
1089	72462706
1090	72527065
1091	72571874
1092	72640427
1093	72741026
1094	72821954
1095	72840844
1096	72865574
1097	72934677
1098	73003758
1099	73067935
1100	73135738
1101	73255107
1102	73256179
1103	73275150
1104	73275524
1105	73373873
1106	73487101
1107	73554111
1108	73565360
1109	73568507
1110	73628852
1111	73762329
1112	73789183
1113	73884169
1114	73886044
1115	73886312
1116	73942565
1117	73977468
1118	74105214
1119	74171783
1120	74179447
1121	74237030
1122	74286238
1123	74436491
1124	74439889
1125	74523320
1126	74571450
1127	74699374
1128	74778669
1129	74796829
1130	74805582
1131	74955578
1132	75031381
1133	75098438
1134	75138925
1135	75196825
1136	75291644
1137	75326025
1138	75333824
1139	75429752
1140	75532780
1141	75566384
1142	75641169
1143	75654856
1144	75679694
1145	75774295
1146	75812247
1147	75872779
1148	75894789
1149	75936366
1150	75940730
1151	76028695
1152	76064115
1153	76071458
1154	76174895
1155	76201147
1156	76214694
1157	76241780
1158	76260311
1159	76289488
1160	76313434
1161	76329616
1162	76349731
1163	76399592
1164	76455479
1165	76542623
1166	76671085
1167	76739451
1168	76812797
1169	76847208
1170	76924394
1171	76948653
1172	76996314
1173	76996669
1174	77013992
1175	77046351
1176	77105560
1177	77121888
1178	77143254
1179	77181621
1180	77233033
1181	77233300
1182	77242300
1183	77265430
1184	77344109
1185	77423466
1186	77587664
1187	77605630
1188	77606254
1189	77638745
1190	77658850
1191	77717604
1192	77802953
1193	77802957
1194	77863672
1195	77903420
1196	77925312
1197	77955004
1198	78065924
1199	78094419
1200	78125760
1201	78133786
1202	78266357
1203	78300003
1204	78351391
1205	78353506
1206	78443322
1207	78475119
1208	78502595
1209	78502905
1210	78545937
1211	78611602
1212	78612062
1213	78710735
1214	78737245
1215	78766373
1216	78775046
1217	78851133
1218	78887998
1219	78928953
1220	79025824
1221	79084476
1222	79322621
1223	79325906
1224	79345786
1225	79380416
1226	79450957
1227	79454136
1228	79477739
1229	79497394
1230	79531993
1231	79559902
1232	79561648
1233	79566687
1234	79652727
1235	79653445
1236	79694030
1237	79710781
1238	79727770
1239	79754083
1240	79788422
1241	79816364
1242	79885708
1243	79913511
1244	80007891
1245	80066974
1246	80086096
1247	80108311
1248	80229089
1249	80268365
1250	80294446
1251	80368307
1252	80372511
1253	80375821
1254	80387183
1255	80398397
1256	80491362
1257	80689011
1258	80747887
1259	80780842
1260	80783657
1261	80859027
1262	80902598
1263	81240011
1264	81270851
1265	81291452
1266	81311767
1267	81374786
1268	81375251
1269	81397632
1270	81481080
1271	81603356
1272	81749718
1273	81816758
1274	81820158
1275	81854886
1276	81884364
1277	81898571
1278	81946868
1279	81947176
1280	82064760
1281	82131441
1282	82168417
1283	82268581
1284	82397099
1285	82414091
1286	82414157
1287	82457063
1288	82488835
1289	82552645
1290	82578377
1291	82627041
1292	82646957
1293	82682009
1294	82697810
1295	82701448
1296	82764679
1297	82793634
1298	82835688
1299	82843006
1300	82870989
1301	82923554
1302	82967514
1303	82979095
1304	83009392
1305	83065358
1306	83066075
1307	83124097
1308	83145886
1309	83178016
1310	83208855
1311	83258529
1312	83279316
1313	83289779
1314	83327013
1315	83327397
1316	83342902
1317	83390002
1318	83413257
1319	83476383
1320	83501677
1321	83502026
1322	83590588
1323	83625081
1324	83625655
1325	83680172
1326	83684434
1327	83748840
1328	83783189
1329	83808986
1330	83855251
1331	83934161
1332	84003001
1333	84053755
1334	84087224
1335	84166767
1336	84180406
1337	84213792
1338	84218736
1339	84339356
1340	84431730
1341	84457848
1342	84475417
1343	84552306
1344	84623490
1345	84672600
1346	84713457
1347	84777239
1348	84856826
1349	84879864
1350	84898782
1351	84904183
1352	84904552
1353	85008943
1354	85049377
1355	85095336
1356	85125786
1357	85177840
1358	85215322
1359	85228233
1360	85277996
1361	85297096
1362	85297582
1363	85298506
1364	85298518
1365	85378422
1366	85381619
1367	85459066
1368	85478511
1369	85519508
1370	85536412
1371	85698486
1372	85796714
1373	85852208
1374	85858402
1375	85883395
1376	85979405
1377	85980921
1378	86173493
1379	86174258
1380	86254576
1381	86340815
1382	86401092
1383	86434991
1384	86644598
1385	86647270
1386	86682344
1387	86754540
1388	86758608
1389	86856594
1390	86900804
1391	86910816
1392	86957412
1393	86958310
1394	87004913
1395	87059946
1396	87096071
1397	87116094
1398	87278473
1399	87360561
1400	87451539
1401	87488998
1402	87518086
1403	87562464
1404	87570950
1405	87592854
1406	87621844
1407	87624424
1408	87651107
1409	87674438
1410	87700979
1411	87729622
1412	87826122
1413	87854349
1414	87912351
1415	87939512
1416	87975072
1417	88025411
1418	88025852
1419	88044206
1420	88074156
1421	88075471
1422	88097528
1423	88167248
1424	88198163
1425	88213976
1426	88281505
1427	88338763
1428	88437891
1429	88446156
1430	88453304
1431	88457629
1432	88461542
1433	88479149
1434	88493512
1435	88521708
1436	88538495
1437	88617544
1438	88618197
1439	88619824
1440	88638686
1441	88678322
1442	88679887
1443	88744445
1444	88781697
1445	88784612
1446	88823792
1447	88878816
1448	89302656
1449	89440673
1450	89462984
1451	89510862
1452	89631606
1453	89685047
1454	89726782
1455	89730574
1456	89731668
1457	89835798
1458	89842750
1459	89896034
1460	89967988
1461	90070660
1462	90091045
1463	90114352
1464	90133003
1465	90172627
1466	90214768
1467	90215363
1468	90302362
1469	90311079
1470	90323243
1471	90374392
1472	90374783
1473	90414911
1474	90485142
1475	90513802
1476	90557701
1477	90562884
1478	90659014
1479	90692439
1480	90692480
1481	90732304
1482	90732467
1483	90789849
1484	90806262
1485	90877845
1486	90956893
1487	90985986
1488	90985986
1489	91038860
1490	91062553
1491	91137851
1492	91180142
1493	91183340
1494	91211386
1495	91249129
1496	91343316
1497	91421407
1498	91450758
1499	91594353
1500	91609324
1501	91744796
1502	91753907
1503	91781518
1504	91803634
1505	91842515
1506	91869296
1507	91869527
1508	91908582
1509	91961939
1510	91992475
1511	92019915
1512	92035726
1513	92115779
1514	92199970
1515	92258372
1516	92290961
1517	92387122
1518	92446786
1519	92497987
1520	92576370
1521	92626982
1522	92682620
1523	92695087
1524	92720070
1525	92729486
1526	92729759
1527	92730597
1528	92771388
1529	92779814
1530	92863861
1531	92887548
1532	92899376
1533	92976900
1534	93035933
1535	93102535
1536	93105488
1537	93131634
1538	93193637
1539	93231401
1540	93302079
1541	93395462
1542	93432023
1543	93469224
1544	93470737
1545	93504626
1546	93558462
1547	93568557
1548	93594230
1549	93627724
1550	93656745
1551	93685860
1552	93725544
1553	93742500
1554	93743101
1555	93902924
1556	93968642
1557	93997711
1558	94006027
1559	94008834
1560	94032638
1561	94044166
1562	94083792
1563	94089528
1564	94176828
1565	94234911
1566	94272833
1567	94292377
1568	94340154
1569	94419152
1570	94435133
1571	94533124
1572	94587938
1573	94587968
1574	94623768
1575	94700550
1576	94731650
1577	94796079
1578	94838363
1579	94841807
1580	94970712
1581	94970800
1582	94995192
1583	95061292
1584	95062768
1585	95131822
1586	95228523
1587	95349853
1588	95410876
1589	95469200
1590	95484263
1591	95508745
1592	95509676
1593	95510065
1594	95579472
1595	95690059
1596	95710752
1597	95779331
1598	95832706
1599	95911887
1600	95951281
1601	95969261
1602	95971214
1603	96035772
1604	96227931
1605	96261552
1606	96342564
1607	96355391
1608	96393557
1609	96438528
1610	96487045
1611	96554897
1612	96585387
1613	96607294
1614	96765899
1615	96915070
1616	96918168
1617	96936655
1618	97012436
1619	97083862
1620	97137341
1621	97137991
1622	97221720
1623	97246347
1624	97255397
1625	97309040
1626	97309408
1627	97311275
1628	97320044
1629	97324032
1630	97354367
1631	97394985
1632	97409695
1633	97434392
1634	97434765
1635	97467682
1636	97479282
1637	97511650
1638	97576380
1639	97584722
1640	97602458
1641	97643902
1642	97705350
1643	97708497
1644	97733405
1645	97770850
1646	97771352
1647	97775085
1648	97800247
1649	97889089
1650	97903768
1651	97961868
1652	98045905
1653	98151463
1654	98193175
1655	98271489
1656	98405647
1657	98420601
1658	98508116
1659	98529688
1660	98531281
1661	98602400
1662	98609961
1663	98638575
1664	98677216
1665	98775107
1666	98814365
1667	98824058
1668	98846518
1669	98883017
1670	98895178
1671	98916262
1672	98940363
1673	99046421
1674	99136972
1675	99154531
1676	99155068
1677	99216629
1678	99266798
1679	99284435
1680	99386260
1681	99422289
1682	99461392
1683	99549586
1684	99578478
1685	99605670
1686	99711922
1687	99723492
1688	99792720
1689	99926751
1690	99928361
1691	99967387
1692	100048244
1693	100152786
1694	100153963
1695	100167237
1696	100187973
1697	100190650
1698	100240615
1699	100244137
1700	100250129
1701	100279499
1702	100355259
1703	100463143
1704	100472119
1705	100493707
1706	100551050
1707	100563538
1708	100643064
1709	100652166
1710	100675965
1711	100681373
1712	100695167
1713	100733578
1714	100747653
1715	100813045
1716	100843686
1717	100886214
1718	100894006
1719	100966557
1720	101013003
1721	101040992
1722	101068478
1723	101070835
1724	101083699
1725	101123925
1726	101150670
1727	101168786
1728	101271357
1729	101293027
1730	101342938
1731	101368880
1732	101372404
1733	101397560
1734	101413102
1735	101446523
1736	101461471
1737	101484994
1738	101513282
1739	101517270
1740	101544378
1741	101624515
1742	101660593
1743	101698614
1744	101722006
1745	101752064
1746	101776247
1747	101804924
1748	101871320
1749	101901113
1750	101911405
1751	101914501
1752	101945577
1753	101969776
1754	101969811
1755	101985441
1756	102011470
1757	102024590
1758	102071120
1759	102287309
1760	102289549
1761	102311177
1762	102346357
1763	102357503
1764	102394728
1765	102429071
1766	102478498
1767	102485788
1768	102570000
1769	102572847
1770	102629839
1771	102698084
1772	102746141
1773	102791567
1774	102818546
1775	102893317
1776	102913370
1777	102924355
1778	102961395
1779	102988760
1780	102989091
1781	103070612
1782	103092517
1783	103143571
1784	103238327
1785	103364633
1786	103380772
1787	103402634
1788	103418075
1789	103424743
1790	103445334
1791	103475211
1792	103512936
1793	103699837
1794	103806894
1795	103831357
1796	103886334
1797	103891701
1798	103979957
1799	104024764
1800	104093347
1801	104134317
1802	104185415
1803	104196810
1804	104234612
1805	104305108
1806	104343127
1807	104448526
1808	104460075
1809	104523244
1810	104525091
1811	104575261
1812	104584275
1813	104651835
1814	104663677
1815	104694804
1816	104753469
1817	104780785
1818	104800505
1819	104829016
1820	104877081
1821	104945634
1822	105008324
1823	105085878
1824	105115871
1825	105149021
1826	105149310
1827	105192326
1828	105263109
1829	105293375
1830	105319162
1831	105368595
1832	105375312
1833	105420642
1834	105427967
1835	105455096
1836	105463744
1837	105467558
1838	105547147
1839	105579646
1840	105607705
1841	105608175
1842	105667555
1843	105706902
1844	105729519
1845	105744220
1846	105804994
1847	105863009
1848	105979572
1849	105981121
1850	105981627
1851	105986410
1852	106066183
1853	106071860
1854	106149278
1855	106190099
1856	106199617
1857	106485107
1858	106499679
1859	106533167
1860	106549855
1861	106588985
1862	106706208
1863	106741384
1864	106777633
1865	106836381
1866	106938083
1867	106962884
1868	107033235
1869	107074810
1870	107150191
1871	107179251
1872	107217339
1873	107218737
1874	107220512
1875	107267980
1876	107347448
1877	107379373
1878	107433042
1879	107485247
1880	107511343
1881	107536235
1882	107564049
1883	107571967
1884	107575004
1885	107603343
1886	107642216
1887	107699076
1888	107775286
1889	107776967
1890	107795490
1891	107873077
1892	107932430
1893	107958005
1894	108020741
1895	108026329
1896	108027497
1897	108072485
1898	108107534
1899	108157670
1900	108242168
1901	108246646
1902	108282799
1903	108309584
1904	108438972
1905	108487075
1906	108502527
1907	108554269
1908	108576697
1909	108687983
1910	108743761
1911	108813346
1912	108813374
1913	108879030
1914	108880142
1915	108883843
1916	108924709
1917	108938215
1918	109001537
1919	109071418
1920	109092978
1921	109119542
1922	109311534
1923	109321224
1924	109354702
1925	109431176
1926	109459079
1927	109510322
1928	109511063
1929	109511772
1930	109588189
1931	109654820
1932	109725717
1933	109783006
1934	109829823
1935	109867305
1936	109879284
1937	109882594
1938	109928106
1939	110001634
1940	110013255
1941	110031755
1942	110078646
1943	110101503
1944	110164067
1945	110187007
1946	110280546
1947	110322335
1948	110322337
1949	110345582
1950	110400437
1951	110455458
1952	110480987
1953	110518157
1954	110521571
1955	110592800
1956	110643680
1957	110660611
1958	110663041
1959	110703045
1960	110706246
1961	110777966
1962	110783969
1963	110803785
1964	110839665
1965	110853401
1966	110860662
1967	110890277
1968	110929952
1969	110950110
1970	111058437
1971	111135624
1972	111200208
1973	111255900
1974	111288522
1975	111316336
1976	111360905
1977	111363511
1978	111393817
1979	111435382
1980	111529981
1981	111559705
1982	111618069
1983	111693138
1984	111702875
1985	111754906
1986	111768577
1987	111785244
1988	111788738
1989	111836217
1990	111930487
1991	111941302
1992	112008429
1993	112056909
1994	112159703
1995	112189904
1996	112198315
1997	112263154
1998	112357120
1999	112360114
2000	112382965
2001	112391629
2002	112411903
2003	112440245
2004	112459991
2005	112461700
2006	112477677
2007	112540017
2008	112564709
2009	112576508
2010	112625565
2011	112631291
2012	112667017
2013	112694786
2014	112706400
2015	112728331
2016	112779528
2017	112798543
2018	112831223
2019	112832353
2020	112864257
2021	112882522
2022	112882527
2023	112900782
2024	112968952
2025	113042164
2026	113061612
2027	113066047
2028	113131109
2029	113192904
2030	113217803
2031	113220055
2032	113252107
2033	113289231
2034	113292316
2035	113315701
2036	113316333
2037	113341524
2038	113382418
2039	113411317
2040	113434106
2041	113457163
2042	113465994
2043	113537021
2044	113566259
2045	113595192
2046	113596085
2047	113629189
2048	113649921
2049	113651140
2050	113668067
2051	113745524
2052	113777632
2053	113805217
2054	113851413
2055	113876520
2056	113922919
2057	113982340
2058	113989544
2059	114016880
2060	114017425
2061	114018028
2062	114096196
2063	114115673
2064	114156615
2065	114196235
2066	114230415
2067	114277248
2068	114330042
2069	114340587
2070	114368504
2071	114421194
2072	114454084
2073	114506998
2074	114671976
2075	114744265
2076	114781589
2077	114787476
2078	114851262
2079	114853652
2080	114904608
2081	114938122
2082	114938421
2083	114944752
2084	114969333
2085	114974207
2086	115039071
2087	115066453
2088	115070172
2089	115073220
2090	115073710
2091	115094625
2092	115111714
2093	115148352
2094	115149384
2095	115150104
2096	115209088
2097	115240670
2098	115261531
2099	115265105
2100	115267684
2101	115278010
2102	115307249
2103	115308013
2104	115308258
2105	115380588
2106	115380609
2107	115405178
2108	115406450
2109	115427172
2110	115443922
2111	115446066
2112	115546912
2113	115556233
2114	115609028
2115	115620157
2116	115656022
2117	115676312
2118	115684078
2119	115712831
2120	115879568
2121	115880211
2122	115880576
2123	115962635
2124	115968254
2125	116019759
2126	116042949
2127	116049281
2128	116050821
2129	116268169
2130	116268610
2131	116318804
2132	116320470
2133	116329413
2134	116331412
2135	116361792
2136	116396530
2137	116424387
2138	116492275
2139	116552715
2140	116570423
2141	116584326
2142	116622697
