k	smorfs
619	45032669
620	45037354
621	45099904
622	45163867
623	45203985
624	45337337
625	45385368
626	45482033
627	45510264
628	45547117
629	45598194
630	45604037
631	45649444
632	45652720
633	45652734
634	45714333
635	45800828
636	45841910
637	45932323
638	46027826
639	46077427
640	46106452
641	46149355
642	46282137
643	46316085
644	46341823
645	46356685
646	46356977
647	46436984
648	46556499
649	46594376
650	46634769
651	46672463
652	46676102
653	46696465
654	46735725
655	46738741
656	46741629
657	46793457
658	46902320
659	46903573
660	46987013
661	47082743
662	47083086
663	47136068
664	47236804
665	47259493
666	47292562
667	47309080
668	47312905
669	47418662
670	47522607
671	47524236
672	47559564
673	47617934
674	47632376
675	47750256
676	47796431
677	47858393
678	48052691
679	48203253
680	48294660
681	48473626
682	48581417
683	48592357
684	48659131
685	48687554
686	48691330
687	48737253
688	48746872
689	48775637
690	48849241
691	48905630
692	48912549
693	48919537
694	49038396
695	49060382
696	49117746
697	49159558
698	49213757
699	49287495
700	49291552
701	49297253
702	49316177
703	49393681
704	49435714
705	49574256
706	49576749
707	49589746
708	49631751
709	49637047
710	49665913
711	49665985
712	49698014
713	49741911
714	49798338
715	49834972
716	49843377
717	49890594
718	49948557
719	49965805
720	50089504
721	50119506
722	50141045
723	50276822
724	50570204
725	50598495
726	50677562
727	50678903
728	50684369
729	50766628
730	50861372
731	50915385
732	51152228
733	51167110
734	51257054
735	51259406
736	51375527
737	51512655
738	51515705
739	51635822
740	51718022
741	51787093
742	51868395
743	51922170
744	51922546
745	52086145
746	52156025
747	52198604
748	52280104
749	52302101
750	52329173
751	52348944
752	52418627
753	52470962
754	52511720
755	52556793
756	52668386
757	52673304
758	52726517
759	52966425
760	53051692
761	53093323
762	53122110
763	53122261
764	53251744
765	53327228
766	53343716
767	53490409
768	53490549
769	53502376
770	53569202
771	53579985
772	53659797
773	53687117
774	53802326
775	53828848
776	53852781
777	54008887
778	54045330
779	54051177
780	54051191
781	54055621
782	54055987
783	54173418
784	54219031
785	54301734
786	54338377
787	54405619
788	54468451
789	54526493
790	54601404
791	54720859
792	54902579
793	54940060
794	54969969
795	54996397
796	55094603
797	55095429
798	55137125
799	55163132
800	55176461
801	55211728
802	55266455
803	55345246
804	55359979
805	55583093
806	55680127
807	55711930
808	55732866
809	55807704
810	55844602
811	55861224
812	55917809
813	55982391
814	56173522
815	56261953
816	56287513
817	56298518
818	56344269
819	56383278
820	56505467
821	56527777
822	56557567
823	56578992
824	56584526
825	56613898
826	56632928
827	56691204
828	56775363
829	56862391
830	56946954
831	56980034
832	57122006
833	57138201
834	57202579
835	57301300
836	57301608
837	57311384
838	57324719
839	57336191
840	57345929
841	57388628
842	57423599
843	57512357
844	57553557
845	57655466
846	57743185
847	57758535
848	57762751
849	57768339
850	57840803
851	57928941
852	58049320
853	58087324
854	58203289
855	58321864
856	58371213
857	58409493
858	58462248
859	58493656
860	58494362
861	58556433
862	58565566
863	58584072
864	58691016
865	58717714
866	58842348
867	58980031
868	59111546
869	59122254
870	59224668
871	59225169
872	59267834
873	59410819
874	59449491
875	59449522
876	59449910
877	59488620
878	59510024
879	59556344
880	59595513
881	59725046
882	59808197
883	59911940
884	59990133
885	60026378
886	60052713
887	60058740
888	60094768
889	60153221
890	60153557
891	60304051
892	60374672
893	60508963
894	60600173
895	60633413
896	60658126
897	60675365
898	60760732
899	60805394
900	60808068
901	60812990
902	60857774
903	60939195
904	60989479
905	60999669
906	61143723
907	61232276
908	61269907
909	61278319
910	61308367
911	61323967
912	61327377
913	61407221
914	61409163
915	61559970
916	61575200
917	61634975
918	61796861
919	61850455
920	61902426
921	61938784
922	61989845
923	61990605
924	61991272
925	61991275
926	62168066
927	62262874
928	62361795
929	62409151
930	62463328
931	62470774
932	62557435
933	62620555
934	62646769
935	62755145
936	62758220
937	62844114
938	62878204
939	62929574
940	62935125
941	62935480
942	63040302
943	63087904
944	63114188
945	63128791
946	63154240
947	63211821
948	63238249
949	63285260
950	63306194
951	63407440
952	63466751
953	63486955
954	63623228
955	63686551
956	63699156
957	63809211
958	63898628
959	63923354
960	63948256
961	63950317
962	63952224
963	63967126
964	64047693
965	64115782
966	64179661
967	64205422
968	64249811
969	64284464
970	64424792
971	64429409
972	64495500
973	64659713
974	64789128
975	64872178
976	64881982
977	64980195
978	65077770
979	65120923
980	65154644
981	65154984
982	65154984
983	65235026
984	65243962
985	65461831
986	65679930
987	65707241
988	65707598
989	65744186
990	65788816
991	65789826
992	65802659
993	65834580
994	65989239
995	65992451
996	66013291
997	66043940
998	66045727
999	66062925
1000	66075571
1001	66130911
1002	66168020
1003	66189365
1004	66272859
1005	66325748
1006	66336993
1007	66353495
1008	66376522
1009	66403992
1010	66433754
1011	66521486
1012	66589608
1013	66724467
1014	66751901
1015	66774021
1016	66794733
1017	66880839
1018	66965473
1019	66979274
1020	67008090
1021	67041821
1022	67089169
1023	67221680
1024	67221687
1025	67249166
1026	67249168
1027	67274507
1028	67413396
1029	67421802
1030	67621462
1031	67650968
1032	67787233
1033	67824263
1034	67858375
1035	67892825
1036	67915914
1037	68037540
1038	68072304
1039	68073806
1040	68104739
1041	68151812
1042	68166396
1043	68187195
1044	68214084
1045	68335385
1046	68406488
1047	68474224
1048	68490104
1049	68571280
1050	68634340
1051	68672189
1052	68708336
1053	68806654
1054	68844862
1055	68887134
1056	68916271
1057	69010287
1058	69011567
1059	69073391
1060	69195927
1061	69246584
1062	69274705
1063	69345830
1064	69348651
1065	69432377
1066	69729965
1067	69735178
1068	69873290
1069	69885743
1070	69954840
1071	69980031
1072	70011292
1073	70016173
1074	70016200
1075	70031359
1076	70082603
1077	70088028
1078	70175962
1079	70234209
1080	70291472
1081	70343642
1082	70413485
1083	70498794
1084	70565212
1085	70594491
1086	70603507
1087	70626899
1088	70701752
1089	70711558
1090	70711576
1091	70804204
1092	70892049
1093	70942073
1094	70975787
1095	71056221
1096	71084415
1097	71190990
1098	71211471
1099	71254047
1100	71293982
1101	71321493
1102	71473777
1103	71474427
1104	71480862
1105	71508082
1106	71541781
1107	71549392
1108	71556588
1109	71617713
1110	71618865
1111	71623320
1112	71640565
1113	71707238
1114	71785502
1115	71833080
1116	71853406
1117	71866583
1118	71912239
1119	71935813
1120	71946058
1121	72005485
1122	72126551
1123	72147979
1124	72148385
1125	72247171
1126	72249326
1127	72256560
1128	72259181
1129	72299193
1130	72302455
1131	72321045
1132	72365746
1133	72377494
1134	72378437
1135	72381030
1136	72420018
1137	72420427
1138	72450234
1139	72502591
1140	72538425
1141	72544128
1142	72616169
1143	72635107
1144	72760555
1145	72870280
1146	72891771
1147	72904510
1148	72936055
1149	73009261
1150	73053197
1151	73096444
1152	73121952
1153	73201709
1154	73283835
1155	73343226
1156	73598177
1157	73604330
1158	73610520
1159	73619210
1160	73690370
1161	73785459
1162	73847762
1163	73999964
1164	74067327
1165	74091574
1166	74111183
1167	74124175
1168	74128289
1169	74161592
1170	74265633
1171	74349271
1172	74378286
1173	74398988
1174	74424788
1175	74425138
1176	74478302
1177	74531888
1178	74611161
1179	74656554
1180	74659464
1181	74722556
1182	74725467
1183	74831404
1184	74857783
1185	74894728
1186	74896361
1187	74926016
1188	74966260
1189	75057030
1190	75082396
1191	75094654
1192	75189059
1193	75237319
1194	75290917
1195	75370655
1196	75444174
1197	75469894
1198	75506181
1199	75508093
1200	75643621
1201	75710902
1202	75752657
1203	75806818
1204	75865617
1205	75905566
1206	75944686
1207	75976807
1208	76057257
1209	76066935
1210	76072217
1211	76077208
1212	76110309
1213	76110412
1214	76166467
1215	76303048
1216	76340387
1217	76363344
1218	76401087
1219	76451976
1220	76452040
1221	76508822
1222	76607843
1223	76694249
1224	76855299
1225	76915379
1226	76943478
1227	76987111
1228	76989438
1229	77102198
1230	77110522
1231	77112206
1232	77112808
1233	77113409
1234	77186823
1235	77215837
1236	77361448
1237	77380601
1238	77417818
1239	77448223
1240	77459059
1241	77490716
1242	77511289
1243	77512036
1244	77552163
1245	77588483
1246	77631298
1247	77631303
1248	77642572
1249	77673681
1250	77675028
1251	77761730
1252	77810107
1253	77864693
1254	77898683
1255	77972888
1256	78054321
1257	78075166
1258	78134470
1259	78192891
1260	78216791
1261	78300851
1262	78301240
1263	78402837
1264	78451892
1265	78556160
1266	78630906
1267	78683375
1268	78732220
1269	78800604
1270	78822450
1271	78854725
1272	78855667
1273	78890372
1274	78898075
1275	78931996
1276	78933801
1277	79034285
1278	79034957
1279	79037673
1280	79073205
1281	79221464
1282	79239370
1283	79241197
1284	79249098
1285	79275732
1286	79306466
1287	79335511
1288	79472877
1289	79474167
1290	79515766
1291	79561127
1292	79602798
1293	79630807
1294	79649066
1295	79719308
1296	79760535
1297	79798758
1298	79799087
1299	79808583
1300	79813920
1301	79874309
1302	79889974
1303	79991240
1304	80005069
1305	80032558
1306	80043682
1307	80088890
1308	80100458
1309	80150683
1310	80226080
1311	80275855
1312	80627374
1313	80677177
1314	80698698
1315	80698900
1316	80700132
1317	80729133
1318	80729613
1319	80827454
1320	80901228
1321	80984726
1322	81009637
1323	81037364
1324	81073531
1325	81179872
1326	81207263
1327	81273939
1328	81324793
1329	81444970
1330	81615279
1331	81709078
1332	81754085
1333	81849772
1334	81891085
1335	81896186
1336	81912044
1337	81939942
1338	81953482
1339	82000635
1340	82068411
1341	82130668
1342	82171004
1343	82243919
1344	82268675
1345	82275457
1346	82292714
1347	82297424
1348	82395585
1349	82411126
1350	82423918
1351	82466813
1352	82522984
1353	82633914
1354	82687455
1355	82783232
1356	82804808
1357	82948652
1358	83032214
1359	83058419
1360	83217586
1361	83359588
1362	83362524
1363	83370955
1364	83397240
1365	83430155
1366	83499996
1367	83542783
1368	83550895
1369	83586680
1370	83603588
1371	83645108
1372	83649251
1373	83738411
1374	83828781
1375	83880106
1376	83912735
1377	83958618
1378	84020898
1379	84041772
1380	84046038
1381	84090016
1382	84127886
1383	84150649
1384	84154737
1385	84163358
1386	84566702
1387	84567883
1388	84640519
1389	84676705
1390	84689405
1391	84692144
1392	84692696
1393	84738711
1394	84786164
1395	84885424
1396	84955955
1397	84990194
1398	85025353
1399	85025892
1400	85044389
1401	85123913
1402	85184360
1403	85233554
1404	85247869
1405	85299885
1406	85351536
1407	85396361
1408	85410481
1409	85415197
1410	85452602
1411	85455230
1412	85502108
1413	85558352
1414	85647739
1415	85648581
1416	85666300
1417	85690874
1418	85724949
1419	85796313
1420	85906229
1421	85974437
1422	86044598
1423	86077877
1424	86087359
1425	86128223
1426	86203523
1427	86210256
1428	86246240
1429	86268436
1430	86268756
1431	86319030
1432	86411572
1433	86434608
1434	86447298
1435	86490809
1436	86516006
1437	86546251
1438	86581190
1439	86640814
1440	86707334
1441	86716550
1442	86855241
1443	86894724
1444	86937748
1445	86982396
1446	87035696
1447	87035734
1448	87061343
1449	87061437
1450	87095716
1451	87196404
1452	87225274
1453	87238314
1454	87274874
1455	87358987
1456	87370471
1457	87405904
1458	87436310
1459	87518485
1460	87546357
1461	87586898
1462	87599801
1463	87659531
1464	87738114
1465	87773540
1466	87889828
1467	87891204
1468	87928857
1469	87930938
1470	87956513
1471	87962992
1472	87991127
1473	88049341
1474	88081306
1475	88178239
1476	88201665
1477	88254942
1478	88280838
1479	88297647
1480	88331834
1481	88417379
1482	88446967
1483	88446990
1484	88448752
1485	88540336
1486	88583118
1487	88612698
1488	88637527
1489	88691977
1490	88712180
1491	88759266
1492	88782860
1493	88804664
1494	88867523
1495	88877525
1496	88909158
1497	88934915
1498	88960340
1499	89049663
1500	89172878
1501	89333120
1502	89429916
1503	89455032
1504	89523313
1505	89536795
1506	89566386
1507	89603050
1508	89621122
1509	89807472
1510	89835787
1511	89867220
1512	89869846
1513	89944046
1514	89960950
1515	89977317
1516	90011617
1517	90039590
1518	90088785
1519	90146381
1520	90195655
1521	90259865
1522	90392869
1523	90456195
1524	90492781
1525	90585929
1526	90648681
1527	90656329
1528	90734849
1529	90735214
1530	90810645
1531	90879027
1532	90891794
1533	90895198
1534	90908536
1535	90920884
1536	90942949
1537	90983537
1538	91052082
1539	91095949
1540	91116448
1541	91161659
1542	91187399
1543	91295652
1544	91323457
1545	91377901
1546	91393190
1547	91393862
1548	91411645
1549	91423611
1550	91476333
1551	91483478
1552	91486527
1553	91543273
1554	91543613
1555	91561024
1556	91601689
1557	91625393
1558	91720993
1559	91728120
1560	91735317
1561	91765079
1562	91831983
1563	91840199
1564	91841013
1565	91851705
1566	91863240
1567	91894110
1568	91895146
1569	92047133
1570	92050652
1571	92057770
1572	92122619
1573	92235429
1574	92244017
1575	92263459
1576	92266709
1577	92299869
1578	92301124
1579	92333315
1580	92346629
1581	92365163
1582	92376889
1583	92386131
1584	92435395
1585	92457199
1586	92523670
1587	92588075
1588	92603555
1589	92708851
1590	92749880
1591	92797328
1592	92810308
1593	92867970
1594	92907882
1595	92947267
1596	93030611
1597	93093334
1598	93097012
1599	93106809
1600	93154593
1601	93170304
1602	93248960
1603	93260854
1604	93269490
1605	93291595
1606	93373559
1607	93387692
1608	93477011
1609	93506888
1610	93535410
1611	93563326
1612	93647550
1613	93664556
1614	93743027
1615	93760289
1616	93839364
1617	93864806
1618	93892177
1619	93935975
1620	93954844
1621	94022592
1622	94040812
1623	94092329
1624	94097162
1625	94097638
1626	94148235
1627	94157346
1628	94177865
1629	94250779
1630	94269813
1631	94296131
1632	94332347
1633	94395258
1634	94411261
1635	94413687
1636	94494073
1637	94499905
1638	94567017
1639	94653691
1640	94656899
1641	94674963
1642	94698709
1643	94700690
1644	94728939
1645	94786135
1646	94820445
1647	94847938
1648	94880614
1649	94900664
1650	94935772
1651	94996579
1652	95015444
1653	95040666
1654	95055286
1655	95065428
1656	95134592
1657	95159433
1658	95245530
1659	95249228
1660	95277604
1661	95478266
1662	95545632
1663	95562598
1664	95592655
1665	95596891
1666	95684204
1667	95710146
1668	95713152
1669	95770275
1670	95853139
1671	95880970
1672	95952397
1673	96097211
1674	96136366
1675	96146871
1676	96150475
1677	96226765
1678	96230050
1679	96232997
1680	96268298
1681	96312147
1682	96313996
1683	96353932
1684	96354339
1685	96355408
1686	96428426
1687	96535685
1688	96549107
1689	96549657
1690	96567153
1691	96611266
1692	96671178
1693	96709834
1694	96783489
1695	96959160
1696	96987041
1697	97002280
1698	97197259
1699	97215320
1700	97328349
1701	97368882
1702	97369860
1703	97370379
1704	97409047
1705	97424467
1706	97490153
1707	97514189
1708	97518141
1709	97527996
1710	97551498
1711	97577856
1712	97597275
1713	97670375
1714	97677654
1715	97706147
1716	97728226
1717	97737440
1718	97753877
1719	97819462
1720	97923573
1721	97942489
1722	98029854
1723	98086051
1724	98176101
1725	98223951
1726	98298758
1727	98397227
1728	98413432
1729	98429008
1730	98461350
1731	98484493
1732	98517145
1733	98539404
1734	98554189
1735	98601737
1736	98633887
1737	98637057
1738	98691174
1739	98779319
1740	98844982
1741	98846021
1742	98908010
1743	98922030
1744	98942710
1745	98943962
1746	98970101
1747	98980993
1748	99040574
1749	99111116
1750	99130601
1751	99160888
1752	99230604
1753	99320330
1754	99396948
1755	99430327
1756	99570247
1757	99571851
1758	99575910
1759	99619092
1760	99662338
1761	99675643
1762	99714207
1763	99764337
1764	99784166
1765	99815987
1766	99851649
1767	99861025
1768	99861500
1769	99885817
1770	99887644
1771	99895761
1772	99910688
1773	99939091
1774	99960781
1775	99967508
1776	99969021
1777	99999739
1778	100039173
1779	100327857
1780	100361234
1781	100381441
1782	100398349
1783	100398823
1784	100482654
1785	100486859
1786	100533438
1787	100575468
1788	100618361
1789	100630175
1790	100648736
1791	100797417
1792	100877632
1793	100891544
1794	100903703
1795	100909998
1796	100995956
1797	101006691
1798	101022427
1799	101023058
1800	101030816
1801	101108392
1802	101163422
1803	101193256
1804	101202092
1805	101272013
1806	101280209
1807	101309036
1808	101309046
1809	101309729
1810	101321740
1811	101326271
1812	101363848
1813	101420025
1814	101447543
1815	101494765
1816	101586843
1817	101589544
1818	101610894
1819	101676476
1820	101696280
1821	101714045
1822	101743973
1823	101788052
1824	101791630
1825	101807860
1826	101815954
1827	101860215
1828	101955783
1829	101978274
1830	101986288
1831	102126887
1832	102140317
1833	102151559
1834	102161995
1835	102233009
1836	102299442
1837	102363935
1838	102400063
1839	102417610
1840	102419024
1841	102492324
1842	102510289
1843	102519702
1844	102550078
1845	102650402
1846	102658560
1847	102700403
1848	102783244
1849	102820759
1850	102849264
1851	102918126
1852	102994378
1853	103036573
1854	103069269
1855	103087740
1856	103112408
1857	103161917
1858	103161941
1859	103208882
1860	103245447
1861	103273142
1862	103314737
1863	103342377
1864	103370739
1865	103382708
1866	103460175
1867	103462154
1868	103506473
1869	103598384
1870	103695738
1871	103774265
1872	103807462
1873	103838711
1874	103839028
1875	103883936
1876	103899662
1877	103914806
1878	103993182
1879	104098348
1880	104136497
1881	104174463
1882	104210234
1883	104240512
1884	104313203
1885	104360305
1886	104382980
1887	104390282
1888	104455915
1889	104462999
1890	104514613
1891	104537139
1892	104565291
1893	104587697
1894	104641500
1895	104686437
1896	104772211
1897	104790255
1898	104840748
1899	104891633
1900	104976761
1901	104985895
1902	104986587
1903	105007008
1904	105046541
1905	105060841
1906	105110838
1907	105111863
1908	105112360
1909	105137897
1910	105156956
1911	105182979
1912	105227385
1913	105299159
1914	105311692
1915	105414191
1916	105433459
1917	105442614
1918	105487596
1919	105571340
1920	105605497
1921	105611008
1922	105700396
1923	105756405
1924	105868316
1925	105905955
1926	105931128
1927	105951929
1928	106025264
1929	106110125
1930	106138380
1931	106138708
1932	106169819
1933	106171443
1934	106294334
1935	106329323
1936	106329361
1937	106329712
1938	106348243
1939	106373971
1940	106388671
1941	106393071
1942	106441988
1943	106477083
1944	106496722
1945	106518134
1946	106571286
1947	106650858
1948	106672408
1949	106672579
1950	106704156
1951	106731032
1952	106742679
1953	106766074
1954	106829848
1955	106856093
1956	106858059
1957	106883434
1958	106883857
1959	106955033
1960	106972147
1961	107011519
1962	107072179
1963	107095616
1964	107129550
1965	107196255
1966	107215259
1967	107256001
1968	107310722
1969	107328055
1970	107409356
1971	107486754
1972	107490623
1973	107492692
1974	107497321
1975	107557760
1976	107585500
1977	107650541
1978	107685629
1979	107707076
1980	107727173
1981	107743680
1982	107762215
1983	107769154
1984	107811449
1985	107825825
1986	107848882
1987	107860007
1988	107891477
1989	107936796
1990	107972669
1991	107986426
1992	107987743
1993	108003115
1994	108011252
1995	108011482
1996	108086279
1997	108182554
1998	108229763
1999	108280385
2000	108371406
2001	108385567
2002	108392679
2003	108512787
2004	108522266
2005	108600084
2006	108658215
2007	108707776
2008	108775487
2009	108777838
2010	108817328
2011	108844325
2012	108924725
2013	108993909
2014	108994882
2015	109012899
2016	109060996
2017	109066445
2018	109069262
2019	109136749
2020	109137308
2021	109230237
2022	109248319
2023	109541628
2024	109596740
2025	109632835
2026	109638374
2027	109654962
2028	109718335
2029	109719196
2030	109751145
2031	109754842
2032	109781948
2033	109784581
2034	109848352
2035	109855901
2036	109932005
2037	109935064
2038	110031280
2039	110054172
2040	110126328
2041	110138534
2042	110257775
2043	110365681
2044	110367515
2045	110367988
2046	110370668
2047	110398785
2048	110402079
2049	110403293
2050	110438307
2051	110566396
2052	110613797
2053	110671012
2054	110701793
2055	110770916
2056	110813568
2057	110885381
2058	110895314
2059	110902157
2060	110937113
2061	110939539
2062	111118651
2063	111138292
2064	111154203
2065	111157761
2066	111177007
2067	111202450
2068	111224400
2069	111234034
2070	111265499
2071	111292360
2072	111329936
2073	111330260
2074	111354057
2075	111405807
2076	111438891
2077	111484766
2078	111532078
2079	111560602
2080	111616200
2081	111636941
2082	111643631
2083	111727589
2084	111738360
2085	111760964
2086	111791646
2087	111821738
2088	111846186
2089	111976315
2090	111999452
2091	112037702
2092	112073021
2093	112103952
2094	112181988
2095	112187544
2096	112211154
2097	112239304
2098	112373516
2099	112394999
2100	112395014
2101	112445079
2102	112468993
2103	112473372
2104	112505536
2105	112505779
2106	112595401
2107	112623253
2108	112674723
2109	112734721
2110	112813699
2111	112892840
2112	112894107
2113	112918436
2114	112999767
2115	113003033
2116	113019060
2117	113069924
2118	113129088
2119	113150302
2120	113308883
2121	113316394
2122	113357438
2123	113384402
2124	113405343
2125	113431685
2126	113437760
2127	113531521
2128	113544417
2129	113552357
2130	113553993
2131	113683741
2132	113709942
2133	113803322
2134	113826726
2135	113828250
2136	113849406
2137	113850002
2138	113865561
2139	113890928
2140	113917383
2141	113933903
2142	114004048
