k	smorfs
303	25672507
304	25733340
305	25778749
306	25906069
307	25972227
308	25993122
309	26079584
310	26270692
311	26418501
312	26462885
313	26475733
314	26618912
315	26624958
316	26686777
317	26795877
318	26889471
319	26928779
320	27000084
321	27149492
322	27306639
323	27338316
324	27426314
325	27481713
326	27614231
327	27631234
328	27731247
329	27731603
330	27845094
331	27939461
332	27966261
333	27995070
334	28007553
335	28091368
336	28189712
337	28415702
338	28495017
339	28530554
340	28564730
341	28569795
342	28570502
343	28651286
344	28784354
345	28800506
346	28929968
347	28977471
348	29091801
349	29114120
350	29178811
351	29250400
352	29339508
353	29459764
354	29483533
355	29548089
356	29628274
357	29742268
358	29764639
359	29882778
360	29947811
361	29991740
362	30107032
363	30150432
364	30204219
365	30243740
366	30264119
367	30312283
368	30414608
369	30432941
370	30502851
371	30548488
372	30549317
373	30748206
374	30799361
375	30847842
376	30902466
377	30932135
378	30962471
379	30992770
380	31001844
381	31134484
382	31193634
383	31194194
384	31247895
385	31300531
386	31317560
387	31351946
388	31402183
389	31444914
390	31557956
391	31641534
392	31693026
393	31699445
394	31704464
395	31894032
396	31906623
397	31969567
398	32000721
399	32057685
400	32137904
401	32142382
402	32208222
403	32211182
404	32339469
405	32432890
406	32546625
407	32626585
408	32665984
409	32698375
410	32839290
411	32874479
412	32955985
413	33014031
414	33019031
415	33047783
416	33098757
417	33122223
418	33203862
419	33261448
420	33346077
421	33366305
422	33366311
423	33406319
424	33530956
425	33566435
426	33618137
427	33635537
428	33648575
429	33685378
430	33693363
431	33719919
432	33920963
433	34014339
434	34121306
435	34155389
436	34246631
437	34258349
438	34276608
439	34302078
440	34394987
441	34553952
442	34661728
443	34762543
444	34828025
445	34831202
446	34838234
447	34883125
448	34988071
449	35090760
450	35171556
451	35256307
452	35305824
453	35355840
454	35365395
455	35445205
456	35536656
457	35605859
458	35658021
459	35733794
460	35777696
461	35827144
462	35872005
463	35908200
464	35916662
465	35964861
466	35965500
467	36083297
468	36106121
469	36197618
470	36351906
471	36516887
472	36656234
473	36664364
474	36745281
475	37098455
476	37238435
477	37295263
478	37329314
479	37374225
480	37418934
481	37506368
482	37622113
483	37633513
484	37666109
485	37721786
486	37778313
487	37779851
488	37836007
489	37874019
490	38025265
491	38079202
492	38160576
493	38238411
494	38239201
495	38384929
496	38426792
497	38498589
498	38535627
499	38578905
500	38635943
501	38752261
502	38777045
503	38795634
504	38841436
505	39036255
506	39042443
507	39120643
508	39142780
509	39176896
510	39278806
511	39419658
512	39580066
513	39612103
514	39709822
515	39751594
516	39802898
517	39851457
518	39895445
519	39908660
520	40020881
521	40021438
522	40043848
523	40165891
524	40244198
525	40338755
526	40338790
527	40344991
528	40346032
529	40446464
530	40490678
531	40552440
532	40558076
533	40685063
534	40720191
535	40742756
536	40755746
537	40947345
538	40951405
539	41028870
540	41067093
541	41068681
542	41079056
543	41116736
544	41146801
545	41235333
546	41240100
547	41256358
548	41482422
549	41482993
550	41547420
551	41666171
552	41781212
553	41865249
554	41868398
555	41913338
556	41927224
557	41986962
558	42140347
559	42189277
560	42268848
561	42305519
562	42353988
563	42389794
564	42413014
565	42499341
566	42588011
567	42640941
568	42673148
569	42717169
570	42727194
571	42792274
572	42810863
573	42819653
574	43013121
575	43052647
576	43151154
577	43202384
578	43290101
579	43362685
580	43565952
581	43566810
582	43586087
583	43643254
584	43725657
585	43832935
586	43921933
587	44033629
588	44082490
589	44114706
590	44165422
591	44205727
592	44225872
593	44308580
594	44366181
595	44506618
596	44541840
597	44601877
598	44606804
599	44663095
600	44689619
601	44760143
602	44785063
603	44924955
604	44968030
605	45035675
606	45100270
607	45166831
608	45171540
609	45345895
610	45444827
611	45498875
612	45508905
613	45533127
614	45607904
615	45646768
616	45744175
617	45746588
618	45751301
619	45765089
620	45845546
621	45888279
622	45944672
623	45994114
624	46014672
625	46021699
626	46065990
627	46141424
628	46243142
629	46324940
630	46362799
631	46409960
632	46422013
633	46489301
634	46624294
635	46627125
636	46699339
637	46714325
638	46775714
639	46902884
640	46928049
641	46953806
642	46992211
643	47022656
644	47075276
645	47269472
646	47283858
647	47303356
648	47307887
649	47436619
650	47485639
651	47485670
652	47492219
653	47650338
654	47712800
655	47888314
656	47893488
657	47924065
658	47924666
659	48006305
660	48053638
661	48054337
662	48212623
663	48241197
664	48294429
665	48343832
666	48368138
667	48402334
668	48460267
669	48466665
670	48560770
671	48826259
672	48954975
673	49006607
674	49056917
675	49057687
676	49089283
677	49163378
678	49261422
679	49289042
680	49289493
681	49299205
682	49326351
683	49329011
684	49373660
685	49567263
686	49624464
687	49628062
688	49676049
689	49779435
690	49837141
691	49945981
692	50038978
693	50090046
694	50195689
695	50195701
696	50220736
697	50264526
698	50315322
699	50332778
700	50421842
701	50497286
702	50602263
703	50706663
704	50716284
705	50847339
706	50915370
707	51051477
708	51053056
709	51077981
710	51498898
711	51724889
712	51749601
713	52004663
714	52052135
715	52083543
716	52213782
717	52303438
718	52466460
719	52578648
720	52609081
721	52661644
722	52698639
723	52717106
724	52775602
725	52814209
726	52921931
727	53003273
728	53038555
729	53107556
730	53459328
731	53487250
732	53536701
733	53575260
734	53627055
735	53854777
736	53854800
737	53868416
738	53871245
739	53876698
740	53899956
741	53901702
742	53943629
743	53944023
744	54013275
745	54046611
746	54092555
747	54175788
748	54188070
749	54271632
750	54395206
751	54396234
752	54467665
753	54506113
754	54511599
755	54617998
756	54652178
757	54671076
758	54676787
759	54711969
760	54712710
761	54776837
762	54777698
763	54843393
764	54913471
765	54913754
766	54994305
767	55073693
768	55101143
769	55118012
770	55135317
771	55177460
772	55193879
773	55289230
774	55329003
775	55377994
776	55415477
777	55507989
778	55547050
779	55547459
780	55571163
781	55606030
782	55657544
783	55792363
784	55830832
785	55903505
786	55917925
787	55950943
788	55986193
789	55989628
790	56061790
791	56065534
792	56222452
793	56280268
794	56369622
795	56417424
796	56466846
797	56568026
798	56709535
799	56749632
800	56750110
801	56756435
802	56756679
803	56826759
804	56826944
805	56826973
806	56908249
807	56931230
808	57052117
809	57117963
810	57131543
811	57225965
812	57296171
813	57307545
814	57355243
815	57370761
816	57465292
817	57466661
818	57538549
819	57643991
820	57775546
821	57850255
822	57934009
823	58039478
824	58069388
825	58074644
826	58074650
827	58110937
828	58144562
829	58219871
830	58414148
831	58507703
832	58517240
833	58729053
834	58757808
835	58758627
836	58828704
837	58866484
838	58893522
839	58900437
840	59294772
841	59351613
842	59390314
843	59394341
844	59428269
845	59467860
846	59515846
847	59567250
848	59609946
849	59725231
850	59860378
851	59928376
852	59964783
853	60003723
854	60090817
855	60106130
856	60150581
857	60182229
858	60254162
859	60352458
860	60385796
861	60406582
862	60481393
863	60567967
864	60679283
865	60774116
866	60774710
867	60863900
868	60931307
869	61009617
870	61033519
871	61063572
872	61212051
873	61329250
874	61407778
875	61574989
876	61599893
877	61713114
878	61715428
879	61764033
880	61791271
881	61836920
882	61876055
883	61923067
884	62011827
885	62056684
886	62088240
887	62164866
888	62285990
889	62323365
890	62343567
891	62344149
892	62363656
893	62503491
894	62596198
895	62683780
896	62821313
897	62899759
898	62920787
899	62971018
900	63001661
901	63015651
902	63043726
903	63053044
904	63053137
905	63065344
906	63092151
907	63294054
908	63326935
909	63389007
910	63402284
911	63433286
912	63441315
913	63509585
914	63574352
915	63660803
916	63741102
917	63749101
918	63784545
919	63827356
920	63862098
921	63897699
922	63912734
923	63944617
924	63979851
925	64012303
926	64068611
927	64075102
928	64161847
929	64199611
930	64200381
931	64224709
932	64259091
933	64324048
934	64332247
935	64589709
936	64638474
937	64737718
938	64752305
939	64863541
940	64896371
941	64919561
942	64955016
943	64999964
944	65026769
945	65046669
946	65101729
947	65194145
948	65396532
949	65425460
950	65558429
951	65578092
952	65586667
953	65586679
954	65629549
955	65688791
956	65734795
957	65783218
958	65860080
959	65860534
960	65868605
961	65901253
962	65933046
963	66001184
964	66023970
965	66086370
966	66169511
967	66232110
968	66235794
969	66270971
970	66307383
971	66517988
972	66551822
973	66596255
974	66596547
975	66628081
976	66646142
977	66655140
978	66666210
979	66758991
980	66760169
981	66783813
982	66793538
983	66817219
984	66852092
985	66894473
986	66936984
987	67194020
988	67271621
989	67397570
990	67495428
991	67526330
992	67689578
993	67711474
994	67755244
995	67787023
996	67806503
997	67827475
998	67915585
999	68118501
1000	68200319
1001	68221257
1002	68227651
1003	68360550
1004	68360841
1005	68484365
1006	68535638
1007	68551026
1008	68699868
1009	68730947
1010	68825444
1011	68850903
1012	68884987
1013	69274138
1014	69352361
1015	69391884
1016	69462473
1017	69522281
1018	69542579
1019	69616247
1020	69730509
1021	69746560
1022	69795893
1023	69796294
1024	69861154
1025	69958474
1026	69977812
1027	69986464
1028	70017161
1029	70038377
1030	70063636
1031	70109052
1032	70199875
1033	70218532
1034	70227582
1035	70291332
1036	70359204
1037	70432156
1038	70515234
1039	70600654
1040	70622359
1041	70639940
1042	70730689
1043	70779260
1044	70781953
1045	70820072
1046	70906245
1047	70944356
1048	70993566
1049	71038887
1050	71151763
1051	71173877
1052	71246264
1053	71276646
1054	71318839
1055	71352499
1056	71379152
1057	71425844
1058	71512313
1059	71516940
1060	71526671
1061	71562236
1062	71698023
1063	71790739
1064	71878944
1065	71907600
1066	71982056
1067	71989810
1068	72030853
1069	72034827
1070	72186167
1071	72290086
1072	72370050
1073	72396241
1074	72469922
1075	72495221
1076	72661338
1077	72688298
1078	72722382
1079	72745204
1080	72825895
1081	72894696
1082	72933086
1083	72987131
1084	72991107
1085	73015045
1086	73118704
1087	73148542
1088	73150748
1089	73250862
1090	73255995
1091	73325104
1092	73384986
1093	73472897
1094	73504040
1095	73625100
1096	73697484
1097	73748885
1098	73885932
1099	74114750
1100	74160913
1101	74268232
1102	74314464
1103	74356397
1104	74366469
1105	74442985
1106	74444640
1107	74488128
1108	74538129
1109	74568132
1110	74658570
1111	74682602
1112	74769159
1113	74777839
1114	74780456
1115	74832155
1116	74836180
1117	74950623
1118	74955014
1119	74968785
1120	74999530
1121	75003691
1122	75044464
1123	75075981
1124	75105803
1125	75106453
1126	75193029
1127	75211885
1128	75274908
1129	75277617
1130	75314324
1131	75388658
1132	75444652
1133	75447728
1134	75493111
1135	75531050
1136	75575518
1137	75666911
1138	75675043
1139	75753658
1140	75778555
1141	75784802
1142	75812384
1143	75812800
1144	75908826
1145	75967696
1146	75979319
1147	75993893
1148	76045717
1149	76209104
1150	76322791
1151	76338558
1152	76374783
1153	76377733
1154	76450820
1155	76557812
1156	76558121
1157	76579977
1158	76720417
1159	76789524
1160	76812561
1161	76825182
1162	77226814
1163	77236746
1164	77255416
1165	77289362
1166	77324133
1167	77427163
1168	77537511
1169	77537511
1170	77582738
1171	77634515
1172	77655777
1173	77660986
1174	77695170
1175	77695825
1176	77780319
1177	77781239
1178	77907300
1179	77957740
1180	78015674
1181	78024765
1182	78171937
1183	78349089
1184	78426122
1185	78443925
1186	78493293
1187	78544470
1188	78572279
1189	78603728
1190	78760727
1191	78826452
1192	78839157
1193	78887620
1194	78892719
1195	78940636
1196	79074137
1197	79123692
1198	79155302
1199	79195633
1200	79224876
1201	79269351
1202	79310393
1203	79423018
1204	79445784
1205	79486384
1206	79557994
1207	79585945
1208	79661427
1209	79664468
1210	79756911
1211	79771766
1212	79816084
1213	79853546
1214	79865728
1215	79890364
1216	79930563
1217	79973345
1218	79985319
1219	80006396
1220	80006664
1221	80060497
1222	80087132
1223	80161296
1224	80192510
1225	80290080
1226	80324895
1227	80327888
1228	80353447
1229	80383822
1230	80415339
1231	80421707
1232	80438204
1233	80457864
1234	80507208
1235	80636584
1236	80703875
1237	80727469
1238	80742392
1239	80791501
1240	80797861
1241	80872590
1242	80905687
1243	80913435
1244	80913735
1245	80984306
1246	81023106
1247	81072915
1248	81114309
1249	81122401
1250	81174125
1251	81191877
1252	81207360
1253	81231045
1254	81271744
1255	81301260
1256	81344057
1257	81379255
1258	81546815
1259	81562288
1260	81647652
1261	81709298
1262	81712385
1263	81845647
1264	81851678
1265	81903707
1266	81994176
1267	82045666
1268	82144273
1269	82156131
1270	82163099
1271	82214025
1272	82219780
1273	82250316
1274	82280277
1275	82378211
1276	82444416
1277	82471098
1278	82602982
1279	82717557
1280	82784106
1281	82790605
1282	82796250
1283	82861068
1284	82882677
1285	82910042
1286	82910592
1287	82951506
1288	83029649
1289	83086208
1290	83106902
1291	83117452
1292	83122475
1293	83304023
1294	83305590
1295	83420751
1296	83420813
1297	83484350
1298	83551734
1299	83583778
1300	83648700
1301	83717921
1302	83753449
1303	83779643
1304	83789580
1305	83829669
1306	83857159
1307	83882038
1308	83916349
1309	84066525
1310	84066877
1311	84084471
1312	84093938
1313	84099946
1314	84110277
1315	84164866
1316	84179637
1317	84235922
1318	84313864
1319	84382910
1320	84384889
1321	84452303
1322	84454379
1323	84508011
1324	84558543
1325	84604147
1326	84649022
1327	84694067
1328	84846863
1329	84873832
1330	84918661
1331	84982703
1332	85044242
1333	85083856
1334	85168344
1335	85186907
1336	85253144
1337	85293463
1338	85304885
1339	85350287
1340	85478315
1341	85631968
1342	85667634
1343	85677504
1344	85712648
1345	85770325
1346	85770745
1347	85799555
1348	85801672
1349	85814811
1350	85820883
1351	85885304
1352	85968630
1353	86033613
1354	86056979
1355	86092277
1356	86180653
1357	86184276
1358	86207411
1359	86209516
1360	86256684
1361	86264504
1362	86296041
1363	86312547
1364	86353695
1365	86397651
1366	86485036
1367	86515733
1368	86585276
1369	86589738
1370	86590111
1371	86633466
1372	86664591
1373	86746316
1374	86808998
1375	86845286
1376	86859394
1377	86878727
1378	86911501
1379	86943398
1380	87017970
1381	87123258
1382	87222782
1383	87266024
1384	87277259
1385	87349192
1386	87454163
1387	87463460
1388	87512975
1389	87527597
1390	87546196
1391	87611868
1392	87793397
1393	87807709
1394	87808264
1395	87808565
1396	87823687
1397	87824673
1398	87843507
1399	87843904
1400	87886287
1401	87912890
1402	87933147
1403	87947922
1404	87966828
1405	87969911
1406	88005784
1407	88052312
1408	88118187
1409	88179432
1410	88195823
1411	88263364
1412	88310587
1413	88394972
1414	88395589
1415	88471157
1416	88537006
1417	88612542
1418	88671366
1419	88706407
1420	88777152
1421	88811995
1422	88845566
1423	88871732
1424	88928808
1425	89017544
1426	89045498
1427	89070134
1428	89102505
1429	89215136
1430	89278779
1431	89337765
1432	89352893
1433	89372066
1434	89395943
1435	89425284
1436	89554984
1437	89564404
1438	89606997
1439	89654381
1440	89708804
1441	89719922
1442	89793704
1443	89836128
1444	89875467
1445	89952966
1446	90048238
1447	90114782
1448	90139181
1449	90195263
1450	90252687
1451	90252982
1452	90314202
1453	90365116
1454	90416593
1455	90425130
1456	90446159
1457	90536785
1458	90687816
1459	90744461
1460	90902375
1461	90921935
1462	91050065
1463	91114096
1464	91149768
1465	91533624
1466	91570475
1467	91589454
1468	91687453
1469	91748551
1470	91834986
1471	91853738
1472	91861399
1473	91887053
1474	91905396
1475	92000699
1476	92034972
1477	92090110
1478	92104446
1479	92123453
1480	92192691
1481	92215771
1482	92227994
1483	92231261
1484	92279537
1485	92358638
1486	92375366
1487	92417727
1488	92472097
1489	92554351
1490	92596515
1491	92641453
1492	92644896
1493	92678173
1494	92775401
1495	92836868
1496	92850196
1497	92931346
1498	93010868
1499	93112732
1500	93164874
1501	93190065
1502	93190478
1503	93212734
1504	93251208
1505	93260396
1506	93282881
1507	93335786
1508	93368684
1509	93370783
1510	93460476
1511	93586948
1512	93625204
1513	93659055
1514	93675915
1515	93777665
1516	93782226
1517	93857811
1518	93934093
1519	93962504
1520	94030279
1521	94030322
1522	94100222
1523	94100468
1524	94115669
1525	94116717
1526	94153504
1527	94223395
1528	94288228
1529	94295151
1530	94323271
1531	94528054
1532	94557557
1533	94602988
1534	94652565
1535	94682992
1536	94787139
1537	94816164
1538	95171286
1539	95234454
1540	95254772
1541	95283290
1542	95283878
1543	95284738
1544	95307983
1545	95308442
1546	95315511
1547	95329161
1548	95349942
1549	95371976
1550	95441712
1551	95474116
1552	95510677
1553	95512180
1554	95540322
1555	95574955
1556	95624559
1557	95638826
1558	95737890
1559	95800939
1560	95847854
1561	95913823
1562	95931735
1563	95993168
1564	96019716
1565	96076165
1566	96101061
1567	96195159
1568	96210839
1569	96232150
1570	96285842
1571	96290725
1572	96520939
1573	96597657
1574	96603578
1575	96621131
1576	96792778
1577	96862474
1578	96864420
1579	96920105
1580	97013465
1581	97046033
1582	97081410
1583	97158526
1584	97170819
1585	97190413
1586	97190744
1587	97190757
1588	97192012
1589	97218478
1590	97242647
1591	97322973
1592	97363791
1593	97375333
1594	97473346
1595	97502959
1596	97549459
1597	97561641
1598	97571357
1599	97597193
1600	97641018
1601	97657926
1602	97692204
1603	97744850
1604	97805348
1605	97830694
1606	98039716
1607	98102182
1608	98108201
1609	98166306
1610	98173784
1611	98260400
1612	98278871
1613	98426734
1614	98453945
1615	98534905
1616	98545916
1617	98546097
1618	98614696
1619	98630877
1620	98685491
1621	98698062
1622	98733805
1623	98761615
1624	98782339
1625	98873673
1626	98928549
1627	98959666
1628	98962809
1629	98969234
1630	98992724
1631	98997197
1632	99000433
1633	99034848
1634	99054725
1635	99129768
1636	99143834
1637	99146416
1638	99292402
1639	99292756
1640	99304444
1641	99327039
1642	99417325
1643	99482575
1644	99558317
1645	99658191
1646	99686193
1647	99695596
1648	99749041
1649	99783661
1650	99817868
1651	99832820
1652	99919164
1653	99988771
1654	100013745
1655	100044202
1656	100073310
1657	100084678
1658	100099484
1659	100175754
1660	100196730
1661	100247033
1662	100263706
1663	100272686
1664	100332888
1665	100377218
1666	100472937
1667	100497870
1668	100505947
1669	100577464
1670	100584639
1671	100612291
1672	100678002
1673	100711553
1674	100728611
1675	100732136
1676	100766587
1677	100817089
1678	100822535
1679	100836411
1680	100889384
1681	100921698
1682	100928433
1683	101011747
1684	101019812
1685	101102995
1686	101133647
1687	101156854
1688	101173120
1689	101177989
1690	101194011
1691	101194602
1692	101222477
1693	101290575
1694	101356957
1695	101411495
1696	101446646
1697	101459352
1698	101465884
1699	101538829
1700	101553564
1701	101664651
1702	101735807
1703	101758260
1704	101762302
1705	101845713
1706	101884048
1707	101906659
1708	101918511
1709	101931523
1710	101931822
1711	101964293
1712	102013676
1713	102089777
1714	102107258
1715	102160318
1716	102162798
1717	102226933
1718	102249143
1719	102250039
1720	102269948
1721	102359842
1722	102375720
1723	102436109
1724	102462689
1725	102502032
1726	102542298
1727	102702667
1728	102709811
1729	102716285
1730	102757826
1731	102775392
1732	102780377
1733	102792205
1734	102875205
1735	102968134
1736	103002935
1737	103049947
1738	103081608
1739	103104555
1740	103219944
1741	103236085
1742	103242175
1743	103276680
1744	103353510
1745	103419557
1746	103432024
1747	103437354
1748	103470187
1749	103596933
1750	103604080
1751	103620490
1752	103679021
1753	103686162
1754	103686646
1755	103742318
1756	103745330
1757	103763125
1758	103763372
1759	103820932
1760	103945659
1761	103974490
1762	103999495
1763	104002339
1764	104011022
1765	104012304
1766	104111505
1767	104122403
1768	104122742
1769	104149791
1770	104178531
1771	104188380
1772	104259249
1773	104281055
1774	104294797
1775	104326672
1776	104377220
1777	104380061
1778	104383957
1779	104420594
1780	104442154
1781	104446433
1782	104478222
1783	104539180
1784	104556657
1785	104593802
1786	104602162
1787	104671138
1788	104686485
1789	104694735
1790	104706266
1791	104738364
1792	104882959
1793	104900356
1794	104921525
1795	104952858
1796	104956770
1797	105071518
1798	105085098
1799	105133734
1800	105197296
1801	105238262
1802	105250485
1803	105270484
1804	105337336
1805	105370755
1806	105453242
1807	105524499
1808	105534667
1809	105596680
1810	105613322
1811	105626959
1812	105643257
1813	105690602
1814	105770502
1815	105838243
1816	105876016
1817	106105892
1818	106150650
1819	106168588
1820	106179481
1821	106187790
1822	106188261
1823	106273006
1824	106285095
1825	106285384
1826	106289820
1827	106292107
1828	106296300
1829	106310668
1830	106331663
1831	106363874
1832	106374344
1833	106447105
1834	106472567
1835	106485876
1836	106495574
1837	106533311
1838	106577789
1839	106595462
1840	106685320
1841	106715379
1842	106755160
1843	106779828
1844	106810426
1845	106883443
1846	106954987
1847	106973440
1848	106974997
1849	106975029
1850	106998163
1851	107008240
1852	107034516
1853	107049268
1854	107069719
1855	107088429
1856	107099714
1857	107148923
1858	107155591
1859	107184633
1860	107196269
1861	107215539
1862	107255932
1863	107289325
1864	107340281
1865	107427030
1866	107445995
1867	107473568
1868	107483486
1869	107538444
1870	107567889
1871	107587608
1872	107657698
1873	107663252
1874	107684208
1875	107696253
1876	107699826
1877	107734253
1878	107735984
1879	107736265
1880	107789250
1881	107838078
1882	107891671
1883	107977381
1884	108003820
1885	108046832
1886	108054888
1887	108056852
1888	108086942
1889	108108002
1890	108159245
1891	108165804
1892	108174136
1893	108196930
1894	108196940
1895	108217853
1896	108301977
1897	108354328
1898	108389761
1899	108390253
1900	108412338
1901	108456698
1902	108516191
1903	108581816
1904	108705077
1905	108768597
1906	108791226
1907	108812882
1908	108859901
1909	108861796
1910	108886141
1911	108888981
1912	108938593
1913	108971076
1914	109006718
1915	109089126
1916	109090567
1917	109102581
1918	109125092
1919	109166000
1920	109166172
1921	109194836
1922	109203009
1923	109307584
1924	109354844
1925	109420280
1926	109448645
1927	109548987
1928	109640637
1929	109649323
1930	109655500
1931	109658613
1932	109694131
1933	109698733
1934	109720767
1935	109731170
1936	109738979
1937	109849422
1938	109856792
1939	109857414
1940	109871720
1941	109876251
1942	109930512
1943	109946726
1944	109954097
1945	109957121
1946	109957770
1947	110020068
1948	110062152
1949	110141272
1950	110145913
1951	110169810
1952	110187451
1953	110244121
1954	110263967
1955	110284362
1956	110346808
1957	110384071
1958	110435215
1959	110516380
1960	110544486
1961	110613147
1962	110735921
1963	110737524
1964	110760314
1965	110831910
1966	110888546
1967	110908056
1968	110997091
1969	111053544
1970	111096415
1971	111136738
1972	111139339
1973	111150851
1974	111177025
1975	111212443
1976	111213311
1977	111272234
1978	111313508
1979	111336491
1980	111415907
1981	111436276
1982	111488004
1983	111524056
1984	111544877
1985	111579195
1986	111601173
1987	111620291
1988	111624032
1989	111641148
1990	111667642
1991	111713730
1992	111730754
1993	111835314
1994	112014563
1995	112014697
1996	112025481
1997	112025995
1998	112079217
1999	112131305
2000	112143355
2001	112189673
2002	112192477
2003	112264740
2004	112289781
2005	112297901
2006	112307514
2007	112364599
2008	112436459
2009	112454671
2010	112487055
2011	112511153
2012	112519503
2013	112560365
2014	112593061
2015	112667512
2016	112693223
2017	112761434
2018	112775518
2019	112816745
2020	112897575
2021	112948680
2022	112998357
2023	113017961
2024	113088355
2025	113118649
2026	113132681
2027	113201634
2028	113231371
2029	113247280
2030	113301897
2031	113350313
2032	113400028
2033	113422400
2034	113441893
2035	113495567
2036	113585271
2037	113670195
2038	113670525
2039	113670957
2040	113699201
2041	113773923
2042	113793952
2043	113823258
2044	113912308
2045	113914623
2046	113984772
2047	114013781
2048	114015416
2049	114059154
2050	114096383
2051	114191771
2052	114209854
2053	114253796
2054	114304310
2055	114304835
2056	114324117
2057	114352294
2058	114565214
2059	114614198
2060	114640886
2061	114733315
2062	114752047
2063	114752773
2064	114763495
2065	114859855
2066	114888738
2067	114963825
2068	114970712
2069	115003607
2070	115043358
2071	115122418
2072	115136879
2073	115169435
2074	115346376
2075	115384225
2076	115440345
2077	115518871
2078	115534326
2079	115560789
2080	115608445
2081	115610474
2082	115670179
2083	115686775
2084	115717588
2085	115767553
2086	115792422
2087	115808566
2088	115816468
2089	115827628
2090	115852696
2091	115864236
2092	115887851
2093	115935422
2094	115968008
2095	115971741
2096	116084551
2097	116124033
2098	116165543
2099	116181461
2100	116216719
2101	116234683
2102	116237217
2103	116308976
2104	116380802
2105	116469448
2106	116568143
2107	116632938
2108	116658606
2109	116659239
2110	116696165
2111	116723269
2112	116814232
2113	116882751
2114	116884153
2115	116905246
2116	116917324
2117	116973592
2118	117034445
2119	117049963
2120	117059320
2121	117087029
2122	117187969
2123	117221449
2124	117233380
2125	117272216
2126	117312699
2127	117347389
2128	117370675
2129	117370919
2130	117378100
2131	117406767
2132	117416115
2133	117477480
2134	117486953
2135	117539710
2136	117582324
2137	117603590
2138	117616224
2139	117667493
2140	117714179
2141	117779346
