k	smorfs
360	30270292
361	30399973
362	30453441
363	30502548
364	30651466
365	30677298
366	30744102
367	30871457
368	30875568
369	30905082
370	30905108
371	30914724
372	30967992
373	30970180
374	31004934
375	31008124
376	31062742
377	31143878
378	31297944
379	31378752
380	31427243
381	31694010
382	31748065
383	31757227
384	31783198
385	31880934
386	31888409
387	32073605
388	32175341
389	32177212
390	32185698
391	32215021
392	32249196
393	32250069
394	32283815
395	32287681
396	32460419
397	32474848
398	32508652
399	32591065
400	32744445
401	32850486
402	32914099
403	32977365
404	33183437
405	33293453
406	33357767
407	33393902
408	33439597
409	33477721
410	33510721
411	33547318
412	33583250
413	33606138
414	33653555
415	33708973
416	33838477
417	33909921
418	33912964
419	34013934
420	34014377
421	34197285
422	34311935
423	34360351
424	34392015
425	34598979
426	34724510
427	34773096
428	34852662
429	35201318
430	35324978
431	35368274
432	35452614
433	35495162
434	35754771
435	35799531
436	35854280
437	35854296
438	35855163
439	35858226
440	35940396
441	36121555
442	36292886
443	36399492
444	36553495
445	36618032
446	36688294
447	36701230
448	36727928
449	36747972
450	36811907
451	36873772
452	36980504
453	37036913
454	37107521
455	37216707
456	37217164
457	37277017
458	37307577
459	37359758
460	37359773
461	37369849
462	37631076
463	37661192
464	37746987
465	37755586
466	37761591
467	37812066
468	37839089
469	38005219
470	38187672
471	38237579
472	38239348
473	38264651
474	38276724
475	38379709
476	38517382
477	38523492
478	38566603
479	38607738
480	38709987
481	38822351
482	38892135
483	38993326
484	39000969
485	39090261
486	39191418
487	39225574
488	39265585
489	39294398
490	39335531
491	39351444
492	39470465
493	39506753
494	39582016
495	39629713
496	39692622
497	39725302
498	39911149
499	40039732
500	40043057
501	40139851
502	40222471
503	40222889
504	40377143
505	40502127
506	40502610
507	40571984
508	40578505
509	40598419
510	40638163
511	40671473
512	40756389
513	40813953
514	40843327
515	40928810
516	40929342
517	40958907
518	40966748
519	41074341
520	41126312
521	41138723
522	41215414
523	41675382
524	41680342
525	41749856
526	41844463
527	41969554
528	42042598
529	42046970
530	42071016
531	42209522
532	42342574
533	42393258
534	42419353
535	42427637
536	42502309
537	42617718
538	42686143
539	42686654
540	42751714
541	42781460
542	42832116
543	42904174
544	43035673
545	43051096
546	43078064
547	43107832
548	43128796
549	43144474
550	43282876
551	43286399
552	43413532
553	43450780
554	43640604
555	43641124
556	43686376
557	43698843
558	43815700
559	43864348
560	43927632
561	43953037
562	43958499
563	43967962
564	44077584
565	44082342
566	44173559
567	44186162
568	44221413
569	44222017
570	44223879
571	44244260
572	44268369
573	44338058
574	44416884
575	44435984
576	44477637
577	44513961
578	44562359
579	44728413
580	44882820
581	44882840
582	44930127
583	44939822
584	44943676
585	45007609
586	45043342
587	45043805
588	45052765
589	45108332
590	45165054
591	45206384
592	45295222
593	45296890
594	45381927
595	45382266
596	45502612
597	45526699
598	45576228
599	45619671
600	45733722
601	45826933
602	45831604
603	45860929
604	45935600
605	45953053
606	46092757
607	46204406
608	46208480
609	46246955
610	46377183
611	46505837
612	46549030
613	46549655
614	46552723
615	46589804
616	46639632
617	46723011
618	46762563
619	46788885
620	46894707
621	47012656
622	47132935
623	47233749
624	47234257
625	47339083
626	47428432
627	47464721
628	47566252
629	47643158
630	47894916
631	47932658
632	47980663
633	48005748
634	48060265
635	48064037
636	48144120
637	48172323
638	48237020
639	48461143
640	48552723
641	48651533
642	48757329
643	48788630
644	48828063
645	48886006
646	48961890
647	49003523
648	49134000
649	49215509
650	49365984
651	49387982
652	49469585
653	49519974
654	49564464
655	49588803
656	49672139
657	49686298
658	49752197
659	49786589
660	49901693
661	49916103
662	49917075
663	50022841
664	50043871
665	50110713
666	50197422
667	50200334
668	50216072
669	50264319
670	50475504
671	50480808
672	50482230
673	50491860
674	50502509
675	50536153
676	50599451
677	50631007
678	50645099
679	50730064
680	50803800
681	50831598
682	50842017
683	50975554
684	51007127
685	51080723
686	51115295
687	51225890
688	51281362
689	51420885
690	51591904
691	51729315
692	51763265
693	51851847
694	51925655
695	52002767
696	52091396
697	52179859
698	52204354
699	52248497
700	52268628
701	52353137
702	52353806
703	52363144
704	52387283
705	52453266
706	52605008
707	52675771
708	52700233
709	52777989
710	52805537
711	52893766
712	52997483
713	53025846
714	53034536
715	53142230
716	53160525
717	53262024
718	53345421
719	53362125
720	53362742
721	53404435
722	53441788
723	53452140
724	53477198
725	53517492
726	53629354
727	53721925
728	53802296
729	53856626
730	53859836
731	53910258
732	53935212
733	54011808
734	54107076
735	54177087
736	54233109
737	54278161
738	54278908
739	54403158
740	54496775
741	54518674
742	54649920
743	54670957
744	54718577
745	54757309
746	54763024
747	54778116
748	54794400
749	54794435
750	54886924
751	54990115
752	55027861
753	55035233
754	55082595
755	55155901
756	55196673
757	55242590
758	55324829
759	55431074
760	55546997
761	55578047
762	55587372
763	55657356
764	55665161
765	55737756
766	55743148
767	55765472
768	55851337
769	56060588
770	56098394
771	56274154
772	56315330
773	56361481
774	56461963
775	56532658
776	56646982
777	56710720
778	56721857
779	56726505
780	56847811
781	56860750
782	56914726
783	57013336
784	57050271
785	57120277
786	57246210
787	57246243
788	57258886
789	57289654
790	57327287
791	57364363
792	57448752
793	57476382
794	57501930
795	57524049
796	57526389
797	57603095
798	57704385
799	57707627
800	57823546
801	57841609
802	57980403
803	57985478
804	57986095
805	58061867
806	58127094
807	58141469
808	58182170
809	58212388
810	58222030
811	58222500
812	58252692
813	58279082
814	58312331
815	58317744
816	58353111
817	58403662
818	58404002
819	58404554
820	58570069
821	58638883
822	58717692
823	58718767
824	58810666
825	58840885
826	58860704
827	58948856
828	59117877
829	59164971
830	59193390
831	59246850
832	59334268
833	59404069
834	59575679
835	59625801
836	59695858
837	59700002
838	59723151
839	59775109
840	59809824
841	59810165
842	59909324
843	60001147
844	60031285
845	60115338
846	60188187
847	60231142
848	60279206
849	60368791
850	60528513
851	60614023
852	60647464
853	60650881
854	60663415
855	60752519
856	60893200
857	60971458
858	61049468
859	61059567
860	61102424
861	61249650
862	61293487
863	61293539
864	61391742
865	61405929
866	61424916
867	61477177
868	61526677
869	61573640
870	61586595
871	61620628
872	61669105
873	61775606
874	61785311
875	61788055
876	61819564
877	61885474
878	62000240
879	62079233
880	62079573
881	62143579
882	62360434
883	62413946
884	62460921
885	62510096
886	62539597
887	62558106
888	62582561
889	62639768
890	62747010
891	62778894
892	62779988
893	62795694
894	62897684
895	62981455
896	63020122
897	63038198
898	63075915
899	63132779
900	63157985
901	63158117
902	63181018
903	63238304
904	63275724
905	63279606
906	63326902
907	63383830
908	63449232
909	63523953
910	63567341
911	63589350
912	63658081
913	63725420
914	63833504
915	63877736
916	63888748
917	63898041
918	63971820
919	64032421
920	64087721
921	64105232
922	64214753
923	64216763
924	64255386
925	64281929
926	64400839
927	64404482
928	64425354
929	64452856
930	64634459
931	64707256
932	64715420
933	64840323
934	64983690
935	65013651
936	65034408
937	65122222
938	65133926
939	65161862
940	65202767
941	65320755
942	65347032
943	65388032
944	65504649
945	65554559
946	65673487
947	65743463
948	65743827
949	65823614
950	65823616
951	65862400
952	65903718
953	65925699
954	66017777
955	66036358
956	66077162
957	66079730
958	66080183
959	66082478
960	66106733
961	66153202
962	66203409
963	66243929
964	66372127
965	66456073
966	66593288
967	66613832
968	66650287
969	66735788
970	66781315
971	66818849
972	66835012
973	66851242
974	66870263
975	66995188
976	67179261
977	67253011
978	67293033
979	67318618
980	67328330
981	67340900
982	67388240
983	67471065
984	67491806
985	67551658
986	67604553
987	67740877
988	67741546
989	67778815
990	67807256
991	67901777
992	68037154
993	68052681
994	68091691
995	68132314
996	68154213
997	68202995
998	68250349
999	68358695
1000	68381270
1001	68381553
1002	68433659
1003	68479283
1004	68494532
1005	68531068
1006	68589883
1007	68631506
1008	68654490
1009	68702339
1010	68739229
1011	68768927
1012	68804626
1013	68856609
1014	68937591
1015	68948545
1016	68952798
1017	68994157
1018	69048235
1019	69128910
1020	69137943
1021	69158301
1022	69305891
1023	69337763
1024	69340399
1025	69345563
1026	69399286
1027	69455769
1028	69459097
1029	69522782
1030	69531136
1031	69550850
1032	69591818
1033	69592348
1034	69613659
1035	69634440
1036	69657153
1037	69703290
1038	69732224
1039	69828719
1040	69863710
1041	69925530
1042	69975196
1043	69990355
1044	70047113
1045	70090099
1046	70186971
1047	70222027
1048	70286958
1049	70309200
1050	70353249
1051	70423792
1052	70450910
1053	70585777
1054	70635974
1055	70637652
1056	70702750
1057	70724542
1058	70755920
1059	70756408
1060	70798433
1061	70828663
1062	70844498
1063	70868888
1064	70936733
1065	70943613
1066	71067739
1067	71079231
1068	71114395
1069	71146185
1070	71225828
1071	71227315
1072	71254412
1073	71259149
1074	71460677
1075	71542587
1076	71577660
1077	71637071
1078	71701782
1079	71735904
1080	71757158
1081	71833529
1082	71926435
1083	71928043
1084	71935984
1085	72109931
1086	72111195
1087	72179598
1088	72212172
1089	72294724
1090	72346404
1091	72346867
1092	72373889
1093	72478722
1094	72516138
1095	72526600
1096	72640736
1097	72728091
1098	72755427
1099	72782949
1100	72813293
1101	72816262
1102	72848962
1103	72891861
1104	72893235
1105	72949843
1106	72975094
1107	72975295
1108	73041316
1109	73056048
1110	73101261
1111	73105615
1112	73105649
1113	73161182
1114	73234134
1115	73234458
1116	73263038
1117	73750352
1118	73816091
1119	73866495
1120	73886247
1121	73915958
1122	73942159
1123	73945904
1124	74028336
1125	74221109
1126	74252445
1127	74258735
1128	74339436
1129	74360695
1130	74397688
1131	74475118
1132	74503864
1133	74674603
1134	74770768
1135	74779440
1136	74918363
1137	74939831
1138	75023981
1139	75051226
1140	75087494
1141	75108307
1142	75114085
1143	75139977
1144	75155058
1145	75197217
1146	75202933
1147	75211277
1148	75234558
1149	75266453
1150	75297776
1151	75324850
1152	75389927
1153	75490424
1154	75504220
1155	75525477
1156	75566433
1157	75642548
1158	75681268
1159	75763203
1160	75916922
1161	75928785
1162	75937138
1163	76008017
1164	76009441
1165	76012777
1166	76103983
1167	76138894
1168	76169019
1169	76184829
1170	76268031
1171	76297638
1172	76306863
1173	76426762
1174	76463386
1175	76497004
1176	76593510
1177	76671401
1178	76701888
1179	76710150
1180	76787602
1181	76812807
1182	76813877
1183	76840373
1184	76870846
1185	76904028
1186	76961932
1187	76963296
1188	77086554
1189	77169139
1190	77233369
1191	77244665
1192	77282102
1193	77294415
1194	77361059
1195	77413355
1196	77438004
1197	77478173
1198	77552375
1199	77591400
1200	77641302
1201	77686365
1202	77709231
1203	77790144
1204	77872468
1205	77897176
1206	77993478
1207	78071992
1208	78138057
1209	78215538
1210	78273432
1211	78303986
1212	78420699
1213	78421050
1214	78438442
1215	78438987
1216	78453998
1217	78494953
1218	78534255
1219	78536582
1220	78553362
1221	78575668
1222	78606471
1223	78698377
1224	78729091
1225	78755137
1226	78834222
1227	78834491
1228	78839415
1229	78875605
1230	78961792
1231	78965747
1232	78974315
1233	79040630
1234	79060288
1235	79102768
1236	79133338
1237	79193462
1238	79229912
1239	79331205
1240	79358020
1241	79430611
1242	79457625
1243	79518221
1244	79627062
1245	79681949
1246	79697512
1247	79723563
1248	79756947
1249	79787328
1250	79824477
1251	79832252
1252	79847583
1253	79921463
1254	79925098
1255	80038826
1256	80046096
1257	80078016
1258	80078297
1259	80082544
1260	80170231
1261	80334248
1262	80338183
1263	80342146
1264	80343460
1265	80468714
1266	80482637
1267	80523822
1268	80578485
1269	80646520
1270	80647150
1271	80720943
1272	80789730
1273	80807948
1274	80839173
1275	80922945
1276	80948350
1277	80975026
1278	81014931
1279	81084261
1280	81116753
1281	81143919
1282	81146028
1283	81211837
1284	81287085
1285	81326366
1286	81336363
1287	81384827
1288	81403966
1289	81405911
1290	81424094
1291	81453281
1292	81509007
1293	81552596
1294	81621896
1295	81679586
1296	81718995
1297	81748529
1298	81800510
1299	81830827
1300	81874736
1301	81894006
1302	81918300
1303	81947367
1304	81979851
1305	82002569
1306	82005688
1307	82084846
1308	82094379
1309	82173811
1310	82260528
1311	82263933
1312	82282701
1313	82311696
1314	82338598
1315	82412319
1316	82494024
1317	82528572
1318	82552263
1319	82680135
1320	82733522
1321	82772342
1322	82879784
1323	82940367
1324	83010777
1325	83208730
1326	83234420
1327	83235259
1328	83246793
1329	83261174
1330	83329364
1331	83332698
1332	83341199
1333	83364635
1334	83400720
1335	83437738
1336	83512609
1337	83564199
1338	83611373
1339	83638778
1340	83646656
1341	83666385
1342	83690844
1343	83710061
1344	83744298
1345	83781101
1346	83859053
1347	83926843
1348	84030060
1349	84100261
1350	84114506
1351	84136801
1352	84157248
1353	84260149
1354	84292276
1355	84328974
1356	84370914
1357	84392649
1358	84548433
1359	84571009
1360	84648468
1361	84697324
1362	84732062
1363	84811090
1364	84833126
1365	84841705
1366	84903899
1367	84954508
1368	85043458
1369	85060382
1370	85100479
1371	85120003
1372	85180524
1373	85219861
1374	85306782
1375	85347802
1376	85368570
1377	85409304
1378	85592129
1379	85604862
1380	85607018
1381	85647014
1382	85753507
1383	86142341
1384	86246365
1385	86258907
1386	86327541
1387	86409947
1388	86499191
1389	86529882
1390	86647277
1391	86716796
1392	86790237
1393	86910424
1394	86914239
1395	86996571
1396	87030131
1397	87176021
1398	87182521
1399	87299480
1400	87318366
1401	87371416
1402	87417617
1403	87437744
1404	87457956
1405	87515812
1406	87523774
1407	87620249
1408	87645928
1409	87690087
1410	87690102
1411	87764422
1412	87776034
1413	87854140
1414	87901728
1415	87915113
1416	88018644
1417	88080760
1418	88083941
1419	88157617
1420	88225015
1421	88300825
1422	88355513
1423	88417890
1424	88428876
1425	88469481
1426	88531980
1427	88575063
1428	88630903
1429	88662106
1430	88748191
1431	88821898
1432	88832042
1433	89025556
1434	89045997
1435	89117094
1436	89118063
1437	89215382
1438	89305590
1439	89336976
1440	89341838
1441	89390936
1442	89419987
1443	89469998
1444	89471149
1445	89504017
1446	89558312
1447	89621091
1448	89636721
1449	89654157
1450	89671805
1451	89688847
1452	89773979
1453	89796881
1454	89837086
1455	89863630
1456	89915322
1457	89915376
1458	89936879
1459	90009070
1460	90017542
1461	90057533
1462	90057976
1463	90058257
1464	90069587
1465	90083114
1466	90089171
1467	90089199
1468	90184911
1469	90217209
1470	90295662
1471	90408695
1472	90441621
1473	90491921
1474	90562070
1475	90673517
1476	90716835
1477	90737759
1478	90762685
1479	90787140
1480	90799348
1481	90816481
1482	90839177
1483	90845497
1484	90868383
1485	90897882
1486	90941815
1487	91038263
1488	91070914
1489	91072684
1490	91133247
1491	91262424
1492	91272850
1493	91335435
1494	91365145
1495	91408937
1496	91439149
1497	91498486
1498	91500395
1499	91519079
1500	91519741
1501	91521246
1502	91549480
1503	91634116
1504	91642268
1505	91711001
1506	91732669
1507	91784106
1508	91828547
1509	91887159
1510	91887751
1511	91963461
1512	92034584
1513	92100559
1514	92137986
1515	92215919
1516	92238759
1517	92259073
1518	92299378
1519	92299902
1520	92324823
1521	92341888
1522	92431051
1523	92465038
1524	92682809
1525	92691011
1526	92760941
1527	92852520
1528	92903552
1529	92916998
1530	92966971
1531	92990696
1532	93033651
1533	93117074
1534	93156746
1535	93193115
1536	93201779
1537	93265043
1538	93281879
1539	93324246
1540	93402966
1541	93504139
1542	93529064
1543	93536632
1544	93564330
1545	93575513
1546	93575793
1547	93582572
1548	93765371
1549	93789929
1550	93793790
1551	93796598
1552	93825233
1553	93891086
1554	93893858
1555	93931770
1556	93941310
1557	93988338
1558	94019934
1559	94023995
1560	94036254
1561	94145934
1562	94185195
1563	94223916
1564	94255329
1565	94332478
1566	94334529
1567	94378127
1568	94378505
1569	94387387
1570	94466191
1571	94525499
1572	94538977
1573	94657248
1574	94691769
1575	94695885
1576	94722900
1577	94723253
1578	94724753
1579	94738408
1580	94746051
1581	94785348
1582	94785631
1583	94871563
1584	94871955
1585	94912533
1586	94970671
1587	94994060
1588	94996795
1589	95073985
1590	95087043
1591	95127939
1592	95168111
1593	95179581
1594	95195164
1595	95252582
1596	95256990
1597	95332305
1598	95478442
1599	95485693
1600	95534838
1601	95558418
1602	95587534
1603	95615602
1604	95657711
1605	95742572
1606	95743078
1607	95758443
1608	95761402
1609	95833664
1610	95833669
1611	95869061
1612	95969068
1613	95999971
1614	96060027
1615	96109957
1616	96110836
1617	96135499
1618	96167473
1619	96208172
1620	96278106
1621	96294878
1622	96364857
1623	96364861
1624	96375677
1625	96446174
1626	96459203
1627	96469804
1628	96513206
1629	96539395
1630	96548821
1631	96552792
1632	96648720
1633	96657826
1634	96673026
1635	96695715
1636	96877894
1637	96914808
1638	96923604
1639	96951276
1640	96953268
1641	96983515
1642	97012884
1643	97076328
1644	97195446
1645	97218148
1646	97257409
1647	97349814
1648	97393828
1649	97464360
1650	97590325
1651	97648618
1652	97735981
1653	97880992
1654	97897807
1655	97899102
1656	97963515
1657	97977625
1658	98048428
1659	98120152
1660	98151254
1661	98174051
1662	98236052
1663	98259832
1664	98351867
1665	98434080
1666	98434410
1667	98458666
1668	98641271
1669	98648903
1670	98659979
1671	98743084
1672	98743658
1673	98758587
1674	98779371
1675	98819672
1676	98852529
1677	98896875
1678	98945145
1679	98993681
1680	99001240
1681	99096031
1682	99156460
1683	99187543
1684	99276013
1685	99299991
1686	99300525
1687	99410125
1688	99430610
1689	99438738
1690	99508701
1691	99593771
1692	99621698
1693	99623539
1694	99686784
1695	99694058
1696	99697148
1697	99780632
1698	99802989
1699	99812829
1700	99812854
1701	99814157
1702	99832471
1703	99859752
1704	99943183
1705	99959150
1706	100029269
1707	100130414
1708	100184636
1709	100270639
1710	100312559
1711	100362654
1712	100362676
1713	100394802
1714	100502762
1715	100530203
1716	100531067
1717	100551480
1718	100557873
1719	100558768
1720	100613621
1721	100704731
1722	100755407
1723	100785474
1724	100871322
1725	100933367
1726	100933921
1727	101089644
1728	101134761
1729	101137346
1730	101149102
1731	101174866
1732	101274990
1733	101303753
1734	101331482
1735	101405982
1736	101435203
1737	101487086
1738	101515945
1739	101595374
1740	101609499
1741	101679796
1742	101682001
1743	101703235
1744	101765744
1745	102069895
1746	102097366
1747	102129090
1748	102186938
1749	102254682
1750	102302742
1751	102331506
1752	102334454
1753	102388830
1754	102415488
1755	102456765
1756	102459680
1757	102532124
1758	102555023
1759	102619907
1760	102649491
1761	102731709
1762	102808984
1763	102862418
1764	102953210
1765	102957151
1766	102995248
1767	103031396
1768	103102733
1769	103124041
1770	103155164
1771	103224762
1772	103297517
1773	103333465
1774	103362827
1775	103416064
1776	103494960
1777	103495378
1778	103498029
1779	103520789
1780	103562461
1781	103598082
1782	103659696
1783	103666318
1784	103693644
1785	103706054
1786	103866984
1787	103933823
1788	103941592
1789	103959166
1790	104052169
1791	104078566
1792	104106921
1793	104147637
1794	104239198
1795	104249293
1796	104287467
1797	104296020
1798	104377913
1799	104386354
1800	104400755
1801	104462106
1802	104490556
1803	104498834
1804	104517656
1805	104532417
1806	104533620
1807	104555071
1808	104600120
1809	104617336
1810	104730927
1811	104761105
1812	104770294
1813	104805070
1814	104865518
1815	104929599
1816	104953884
1817	104973837
1818	104974085
1819	104997112
1820	105055254
1821	105064184
1822	105101703
1823	105125020
1824	105199284
1825	105217579
1826	105245965
1827	105302034
1828	105304700
1829	105370662
1830	105380476
1831	105397194
1832	105422600
1833	105466656
1834	105531880
1835	105551536
1836	105604555
1837	105635587
1838	105637417
1839	105639415
1840	105657648
1841	105660232
1842	105677544
1843	105705881
1844	105709983
1845	105720286
1846	105758754
1847	105813715
1848	105819898
1849	105870191
1850	105941650
1851	105982979
1852	105984460
1853	106047908
1854	106073225
1855	106138364
1856	106157931
1857	106184467
1858	106221576
1859	106338303
1860	106360720
1861	106435599
1862	106596930
1863	106628711
1864	106675117
1865	106698172
1866	106731256
1867	106919121
1868	107065293
1869	107068537
1870	107122564
1871	107144567
1872	107358622
1873	107395703
1874	107407231
1875	107410888
1876	107440103
1877	107442433
1878	107446310
1879	107517112
1880	107536219
1881	107586085
1882	107597789
1883	107603710
1884	107622522
1885	107662424
1886	107683773
1887	107699074
1888	107705194
1889	107709453
1890	107805644
1891	107810434
1892	107936520
1893	107952449
1894	108000042
1895	108034693
1896	108117399
1897	108150003
1898	108152565
1899	108162507
1900	108250795
1901	108287546
1902	108296131
1903	108355570
1904	108391026
1905	108405642
1906	108419668
1907	108456335
1908	108512689
1909	108579879
1910	108591409
1911	108610053
1912	108610986
1913	108662175
1914	108703345
1915	108703930
1916	108741336
1917	108767386
1918	108789731
1919	108808147
1920	108820849
1921	108904811
1922	108934415
1923	108955281
1924	108967710
1925	108972000
1926	109017647
1927	109053757
1928	109123747
1929	109124085
1930	109149225
1931	109159415
1932	109230913
1933	109239389
1934	109239980
1935	109292154
1936	109383641
1937	109402006
1938	109462526
1939	109521869
1940	109618835
1941	109628927
1942	109656729
1943	109656731
1944	109667245
1945	109677459
1946	109702643
1947	109772574
1948	109832317
1949	109848117
1950	109883534
1951	109890073
1952	109940764
1953	109958336
1954	110004737
1955	110005473
1956	110033704
1957	110134194
1958	110148703
1959	110169108
1960	110186378
1961	110197716
1962	110254590
1963	110290038
1964	110334738
1965	110340242
1966	110346272
1967	110369942
1968	110438255
1969	110441772
1970	110469892
1971	110697184
1972	110716919
1973	110721422
1974	110753842
1975	110757271
1976	110804488
1977	110807796
1978	110870553
1979	110879214
1980	110897085
1981	110936777
1982	110971705
1983	110972436
1984	111007852
1985	111303448
1986	111303951
1987	111336832
1988	111379135
1989	111418752
1990	111440743
1991	111441864
1992	111473634
1993	111530601
1994	111597967
1995	111650837
1996	111837222
1997	111838216
1998	111839565
1999	111876027
2000	111876300
2001	111920568
2002	111962226
2003	112016109
2004	112071313
2005	112098465
2006	112149564
2007	112189445
2008	112198062
2009	112251810
2010	112274093
2011	112480076
2012	112549926
2013	112579648
2014	112708864
2015	112709072
2016	112732179
2017	112798459
2018	112818973
2019	112874126
2020	112877363
2021	112935954
2022	112952932
2023	112963126
2024	112987724
2025	113075937
2026	113377248
2027	113399051
2028	113405949
2029	113439302
2030	113478615
2031	113499104
2032	113518738
2033	113555502
2034	113555923
2035	113608853
2036	113618455
2037	113673796
2038	113683958
2039	113685483
2040	113719239
2041	113759520
2042	113792634
2043	113895893
2044	113906586
2045	113971804
2046	113992514
2047	113995433
2048	114065839
2049	114103829
2050	114135563
2051	114174186
2052	114175262
2053	114360739
2054	114433779
2055	114525686
2056	114549580
2057	114570240
2058	114608201
2059	114703230
2060	114739228
2061	114739571
2062	114766733
2063	114815347
2064	114924461
2065	114979064
2066	115129552
2067	115135966
2068	115164737
2069	115196758
2070	115226496
2071	115240142
2072	115267834
2073	115318195
2074	115484647
2075	115497859
2076	115509060
2077	115514656
2078	115524287
2079	115552289
2080	115552298
2081	115607365
2082	115640472
2083	115658239
2084	115673071
2085	115690589
2086	115690907
2087	115711542
2088	115826227
2089	115872384
2090	115874662
2091	115875789
2092	115924213
2093	115926807
2094	115998991
2095	115999228
2096	116020154
2097	116047244
2098	116088197
2099	116209153
2100	116210731
2101	116212158
2102	116260346
2103	116263213
2104	116264271
2105	116290840
2106	116315644
2107	116491799
2108	116540990
2109	116566708
2110	116606885
2111	116638417
2112	116654202
2113	116779234
2114	116794112
2115	116848843
2116	116909802
2117	117077245
2118	117160043
2119	117241296
2120	117264623
2121	117281033
2122	117427865
2123	117430272
2124	117431420
2125	117456904
2126	117522938
2127	117557859
2128	117569114
2129	117623133
2130	117646998
2131	117674179
2132	117739620
2133	117745490
2134	117806342
2135	117808566
2136	117810786
2137	117924842
2138	118033527
2139	118058260
2140	118088494
2141	118119821
2142	118178166
