k	smorfs
407	30697209
408	30751615
409	30847975
410	30896051
411	30899416
412	31035302
413	31051503
414	31080314
415	31112270
416	31252096
417	31255434
418	31753039
419	31786089
420	31942781
421	32057253
422	32248420
423	32317202
424	32385657
425	32456932
426	32551600
427	32661152
428	32663448
429	32677796
430	32759227
431	32864465
432	32913877
433	33013412
434	33024694
435	33100172
436	33182891
437	33205789
438	33247300
439	33354526
440	33358405
441	33512215
442	33529243
443	33601963
444	33623342
445	33628567
446	33757325
447	33838499
448	33845165
449	33865326
450	33928437
451	34036900
452	34074071
453	34184899
454	34224027
455	34232505
456	34431634
457	34431954
458	34662827
459	34748162
460	34792214
461	34853984
462	34906157
463	34997796
464	35071475
465	35079163
466	35099008
467	35178868
468	35196765
469	35248861
470	35248867
471	35334742
472	35427237
473	35433839
474	35536827
475	35546298
476	35595025
477	35665312
478	35701921
479	35866905
480	35880243
481	35890911
482	35910419
483	35926235
484	36043566
485	36066909
486	36114926
487	36114929
488	36345575
489	36351980
490	36377138
491	36402451
492	36489502
493	36665883
494	36748983
495	36828341
496	36858744
497	36870197
498	37010887
499	37119604
500	37193466
501	37243509
502	37424139
503	37462308
504	37483623
505	37616039
506	37616795
507	37800843
508	37831815
509	37944431
510	37991383
511	38129129
512	38285203
513	38298777
514	38365644
515	38410287
516	38489097
517	38524322
518	38536237
519	38664324
520	38713200
521	38713676
522	38946791
523	38983372
524	38997455
525	39001147
526	39001630
527	39076248
528	39157845
529	39199345
530	39316224
531	39355796
532	39400864
533	39499884
534	39584532
535	39657155
536	39694392
537	39768917
538	39802290
539	39830812
540	39905573
541	39932600
542	39954110
543	40052040
544	40181276
545	40256650
546	40316367
547	40369533
548	40400342
549	40480713
550	40486567
551	40519359
552	40599079
553	40666234
554	40808195
555	40808907
556	41061301
557	41089679
558	41119123
559	41124613
560	41135021
561	41176013
562	41260526
563	41287250
564	41453359
565	41573006
566	41635962
567	41775391
568	41785145
569	41876688
570	41970176
571	41983149
572	42113707
573	42190346
574	42192013
575	42194613
576	42233308
577	42234254
578	42428693
579	42464220
580	42631963
581	42649451
582	42665604
583	42773169
584	42773660
585	42869156
586	42907362
587	42950768
588	43071268
589	43188837
590	43249113
591	43345216
592	43389631
593	43392895
594	43393404
595	43416101
596	43428113
597	43511027
598	43554444
599	43604671
600	43622958
601	43769273
602	43857920
603	43892559
604	43910163
605	43959369
606	44014707
607	44042131
608	44094556
609	44217008
610	44392464
611	44479581
612	44574779
613	44604909
614	44733732
615	44762948
616	44777154
617	44851734
618	44864908
619	45004675
620	45165899
621	45323340
622	45350913
623	45375438
624	45563259
625	45599544
626	45640885
627	45640986
628	45758664
629	45808615
630	45831961
631	45955491
632	46013168
633	46050898
634	46080309
635	46110896
636	46114425
637	46151893
638	46186414
639	46309603
640	46376138
641	46382859
642	46387697
643	46472849
644	46570173
645	46580132
646	46599312
647	46691674
648	46700370
649	46785169
650	46789359
651	46934925
652	46973503
653	47081370
654	47113176
655	47118473
656	47158873
657	47231256
658	47289720
659	47773805
660	47883064
661	47980591
662	48084254
663	48152542
664	48183747
665	48277645
666	48411260
667	48448636
668	48450869
669	48478823
670	48641500
671	48700668
672	48717240
673	48744718
674	48829119
675	48853242
676	48957186
677	48962467
678	48978791
679	49118016
680	49153332
681	49307708
682	49327453
683	49338655
684	49577600
685	49618238
686	49647994
687	49652872
688	49676232
689	49770507
690	49805953
691	49887312
692	49936521
693	49995913
694	50031659
695	50108131
696	50229883
697	50358432
698	50396757
699	50446807
700	50502905
701	50510690
702	50583598
703	50655848
704	50754102
705	50782399
706	50825368
707	50903910
708	51051769
709	51097376
710	51123906
711	51171997
712	51399118
713	51456319
714	51476619
715	51479858
716	51520969
717	51592198
718	51626944
719	51768610
720	51794950
721	51841702
722	51852725
723	51875664
724	51880902
725	52025057
726	52089239
727	52102324
728	52179293
729	52273607
730	52306869
731	52365271
732	52464502
733	52478328
734	52574530
735	52645280
736	52672060
737	52818235
738	52858155
739	52865704
740	52932955
741	52990737
742	53021106
743	53153495
744	53198051
745	53235350
746	53398297
747	53536933
748	53567867
749	53588989
750	53603384
751	53622166
752	53656127
753	53740667
754	53874734
755	53877237
756	53953132
757	54019459
758	54116221
759	54116565
760	54189690
761	54191256
762	54287476
763	54330321
764	54331301
765	54342622
766	54413366
767	54670917
768	54790275
769	54798846
770	54820396
771	54901977
772	54929234
773	55046707
774	55106254
775	55250486
776	55285194
777	55388601
778	55417060
779	55452456
780	55461076
781	55486485
782	55602362
783	55639089
784	55693093
785	55757952
786	55787848
787	55889951
788	55995214
789	56077722
790	56179360
791	56278137
792	56366877
793	56400873
794	56497816
795	56532946
796	56605759
797	56636450
798	56665941
799	56716065
800	56821613
801	56827118
802	56934301
803	56965183
804	57045394
805	57085058
806	57105741
807	57186704
808	57187178
809	57243539
810	57293178
811	57406274
812	57465295
813	57573994
814	57829715
815	57834211
816	58012581
817	58095798
818	58100819
819	58184389
820	58245658
821	58254973
822	58282085
823	58377871
824	58409584
825	58426572
826	58426797
827	58457527
828	58471508
829	58543926
830	58564577
831	58578442
832	58604048
833	58605049
834	58701118
835	58754953
836	58797682
837	58872372
838	58905803
839	58946868
840	59172166
841	59245325
842	59248985
843	59253401
844	59263498
845	59382018
846	59438944
847	59488713
848	59489488
849	59609208
850	59609822
851	59670919
852	59754761
853	59806654
854	59811932
855	59913928
856	59937926
857	60070856
858	60169988
859	60280126
860	60297286
861	60319521
862	60379268
863	60380298
864	60395400
865	60424048
866	60505780
867	60597623
868	60669323
869	60671924
870	60741902
871	60818043
872	60855750
873	61133174
874	61224960
875	61234562
876	61327241
877	61353979
878	61385754
879	61385799
880	61446738
881	61517801
882	61618475
883	61711009
884	61711731
885	61720910
886	61791561
887	61911099
888	61911101
889	62015100
890	62017826
891	62041821
892	62098033
893	62192190
894	62264232
895	62514449
896	62523708
897	62585295
898	62601258
899	62619666
900	62667202
901	62694362
902	62739256
903	62759809
904	62794582
905	62866228
906	62908641
907	62980178
908	63087649
909	63097386
910	63115701
911	63160131
912	63189336
913	63298357
914	63341614
915	63343684
916	63403964
917	63410774
918	63469271
919	63497866
920	63636779
921	63641252
922	63722935
923	63756906
924	63800788
925	63847752
926	63883902
927	63913848
928	63928276
929	63932789
930	64079646
931	64129276
932	64159333
933	64177868
934	64319230
935	64405883
936	64519117
937	64537156
938	64622885
939	64750173
940	64750975
941	64794737
942	64801146
943	64837626
944	64844652
945	64920932
946	64956505
947	64981730
948	64982008
949	65054790
950	65088775
951	65214958
952	65247559
953	65302037
954	65386356
955	65427899
956	65481660
957	65706265
958	65839272
959	65901181
960	66001508
961	66082719
962	66146916
963	66221906
964	66248042
965	66327589
966	66354558
967	66356241
968	66452956
969	66534765
970	66543167
971	66906489
972	66983074
973	67059195
974	67146747
975	67150253
976	67172398
977	67210511
978	67266526
979	67314707
980	67325817
981	67444718
982	67505654
983	67552007
984	67622818
985	67678765
986	67679119
987	67754167
988	67773133
989	67806703
990	67938758
991	67982151
992	68046098
993	68069449
994	68093053
995	68174744
996	68259194
997	68274094
998	68331747
999	68448164
1000	68526424
1001	68633565
1002	68660970
1003	68672659
1004	68688911
1005	68690323
1006	68790914
1007	68912829
1008	68950084
1009	69059310
1010	69069836
1011	69090575
1012	69104272
1013	69155277
1014	69308640
1015	69312227
1016	69317267
1017	69397990
1018	69408406
1019	69543051
1020	69603867
1021	69619408
1022	69662724
1023	69847475
1024	69910404
1025	69915557
1026	69981705
1027	70004355
1028	70008313
1029	70064827
1030	70127603
1031	70220637
1032	70220643
1033	70296288
1034	70405293
1035	70433697
1036	70453438
1037	70566987
1038	70603847
1039	70704661
1040	70729687
1041	70805793
1042	70892563
1043	70911840
1044	70937681
1045	71016988
1046	71017038
1047	71082657
1048	71125331
1049	71207456
1050	71239532
1051	71240163
1052	71288061
1053	71297920
1054	71311563
1055	71316543
1056	71407466
1057	71465875
1058	71468655
1059	71504390
1060	71523948
1061	71524381
1062	71603162
1063	71637944
1064	71692255
1065	71692752
1066	71693001
1067	71735803
1068	71787475
1069	71801595
1070	71827792
1071	71844224
1072	71847903
1073	71879471
1074	71940244
1075	72002403
1076	72035845
1077	72113135
1078	72189499
1079	72254498
1080	72289479
1081	72414136
1082	72431503
1083	72506625
1084	72540608
1085	72578121
1086	72579002
1087	72692624
1088	72774351
1089	72795847
1090	72872676
1091	72873239
1092	72963318
1093	73030917
1094	73309249
1095	73337020
1096	73372031
1097	73416153
1098	73538515
1099	73540607
1100	73657595
1101	73691116
1102	73705936
1103	73717302
1104	73735057
1105	73767014
1106	73786498
1107	73793782
1108	73846025
1109	73923297
1110	74081856
1111	74101690
1112	74126760
1113	74135371
1114	74171040
1115	74174575
1116	74426095
1117	74453955
1118	74501583
1119	74619288
1120	74621040
1121	74702922
1122	74725073
1123	74885577
1124	74890387
1125	75001911
1126	75022504
1127	75053358
1128	75221099
1129	75222333
1130	75243316
1131	75272463
1132	75331550
1133	75346996
1134	75399321
1135	75425813
1136	75461049
1137	75528251
1138	75601826
1139	75715748
1140	75734057
1141	75775747
1142	75868185
1143	75870647
1144	75913033
1145	75957723
1146	75990791
1147	76030149
1148	76098830
1149	76127813
1150	76166422
1151	76200596
1152	76200633
1153	76319347
1154	76338640
1155	76419520
1156	76462206
1157	76500007
1158	76536651
1159	76648406
1160	76733667
1161	76802294
1162	76818862
1163	76850223
1164	76899130
1165	76985020
1166	76994513
1167	77010675
1168	77065111
1169	77065451
1170	77071332
1171	77097209
1172	77135705
1173	77175324
1174	77189335
1175	77269652
1176	77398223
1177	77517581
1178	77520078
1179	77542530
1180	77629496
1181	77631934
1182	77716438
1183	77724679
1184	77746276
1185	77766526
1186	77900909
1187	78012032
1188	78135927
1189	78168781
1190	78196668
1191	78306340
1192	78336853
1193	78344473
1194	78364876
1195	78365360
1196	78387233
1197	78482924
1198	78525049
1199	78560843
1200	78569300
1201	78608563
1202	78623855
1203	78628885
1204	78667172
1205	78726508
1206	78757124
1207	78773385
1208	78773583
1209	78867215
1210	78975161
1211	79004236
1212	79062045
1213	79086727
1214	79129061
1215	79333710
1216	79450726
1217	79608190
1218	79628571
1219	79645770
1220	79675696
1221	79679877
1222	79933772
1223	79970523
1224	79977634
1225	79990756
1226	80011443
1227	80029752
1228	80045163
1229	80082723
1230	80136848
1231	80151743
1232	80221249
1233	80253557
1234	80265171
1235	80279957
1236	80313492
1237	80345574
1238	80407534
1239	80459002
1240	80563616
1241	80583954
1242	80649429
1243	80674249
1244	80712335
1245	80728664
1246	80780751
1247	80781729
1248	80804029
1249	80916348
1250	80919505
1251	80923524
1252	81016942
1253	81142061
1254	81220408
1255	81263263
1256	81319649
1257	81369528
1258	81372674
1259	81423344
1260	81444601
1261	81446718
1262	81477241
1263	81480174
1264	81480466
1265	81487722
1266	81541648
1267	81544638
1268	81553973
1269	81651570
1270	81667872
1271	81694268
1272	81697231
1273	81697251
1274	81775612
1275	81785544
1276	81932503
1277	81965337
1278	81983627
1279	82038285
1280	82268723
1281	82312469
1282	82334141
1283	82522256
1284	82522810
1285	82533200
1286	82592682
1287	82611895
1288	82639086
1289	82662954
1290	82720293
1291	82735679
1292	82746478
1293	82747070
1294	82758584
1295	82766985
1296	82792215
1297	82906901
1298	82983638
1299	82983929
1300	83036869
1301	83050691
1302	83067979
1303	83083393
1304	83420452
1305	83436062
1306	83456010
1307	83466408
1308	83490822
1309	83501902
1310	83556188
1311	83575115
1312	83625497
1313	83705243
1314	83711534
1315	83764982
1316	83784439
1317	83849795
1318	83888762
1319	83960196
1320	83969006
1321	84030385
1322	84056830
1323	84081534
1324	84093147
1325	84126483
1326	84131407
1327	84204221
1328	84231762
1329	84278227
1330	84375987
1331	84426212
1332	84474408
1333	84519905
1334	84653223
1335	84749079
1336	84810471
1337	84961583
1338	85083443
1339	85090892
1340	85149474
1341	85242366
1342	85361989
1343	85362360
1344	85432935
1345	85480851
1346	85495720
1347	85574673
1348	85738378
1349	85771980
1350	85834587
1351	85903097
1352	86000262
1353	86060476
1354	86102620
1355	86168079
1356	86192496
1357	86214353
1358	86215902
1359	86337175
1360	86342523
1361	86371403
1362	86372336
1363	86398554
1364	86457502
1365	86487420
1366	86487965
1367	86565102
1368	86575166
1369	86677242
1370	86697475
1371	86714339
1372	86714715
1373	86727913
1374	86728304
1375	86794583
1376	86877711
1377	86878115
1378	86878374
1379	86964423
1380	86968108
1381	86991061
1382	87083750
1383	87087645
1384	87108177
1385	87117952
1386	87213218
1387	87238726
1388	87295569
1389	87298525
1390	87299059
1391	87300945
1392	87333478
1393	87457713
1394	87539068
1395	87557169
1396	87599014
1397	87674703
1398	87675121
1399	87728278
1400	87825311
1401	87859164
1402	87954293
1403	88033730
1404	88071297
1405	88089357
1406	88089616
1407	88158954
1408	88238242
1409	88264441
1410	88297468
1411	88314611
1412	88348235
1413	88352716
1414	88382282
1415	88400602
1416	88453669
1417	88512128
1418	88535651
1419	88591149
1420	88632855
1421	88653542
1422	88671360
1423	88860400
1424	88860427
1425	88904359
1426	88936660
1427	88941373
1428	88980919
1429	89037993
1430	89063205
1431	89109221
1432	89109245
1433	89175472
1434	89256402
1435	89313369
1436	89372246
1437	89372524
1438	89411435
1439	89486875
1440	89528931
1441	89544576
1442	89624818
1443	89645871
1444	89683126
1445	89683306
1446	89685270
1447	89788223
1448	89855199
1449	89894198
1450	89904458
1451	89943965
1452	89970326
1453	89979346
1454	90042288
1455	90071389
1456	90123141
1457	90135551
1458	90139315
1459	90142696
1460	90168827
1461	90241662
1462	90248538
1463	90251957
1464	90334338
1465	90393106
1466	90437613
1467	90459347
1468	90489598
1469	90492870
1470	90524505
1471	90562552
1472	90570772
1473	90604269
1474	90674739
1475	90674753
1476	90706642
1477	90710879
1478	90743289
1479	90804479
1480	90829503
1481	90865631
1482	90932140
1483	90957994
1484	91015919
1485	91029220
1486	91091864
1487	91145020
1488	91174409
1489	91244298
1490	91249441
1491	91298193
1492	91356764
1493	91361398
1494	91386260
1495	91392609
1496	91436854
1497	91437008
1498	91438425
1499	91463284
1500	91467472
1501	91514185
1502	91558424
1503	91583593
1504	91584236
1505	91613134
1506	91655371
1507	91728046
1508	91748710
1509	91748853
1510	91752769
1511	91757090
1512	91837234
1513	91865051
1514	91936627
1515	91943934
1516	91949809
1517	92015567
1518	92104464
1519	92105570
1520	92146004
1521	92323458
1522	92354109
1523	92432466
1524	92436972
1525	92470942
1526	92489446
1527	92490258
1528	92586302
1529	92623177
1530	92624981
1531	92648593
1532	92667843
1533	92734054
1534	92781576
1535	92815170
1536	92846041
1537	92936373
1538	92941424
1539	92964135
1540	92964472
1541	92974707
1542	93066606
1543	93094531
1544	93167914
1545	93278141
1546	93367776
1547	93451290
1548	93468693
1549	93469352
1550	93532019
1551	93539900
1552	93567984
1553	93572608
1554	93702007
1555	93759911
1556	93815599
1557	93889608
1558	93922502
1559	93996648
1560	94079859
1561	94136847
1562	94143453
1563	94203239
1564	94287087
1565	94334344
1566	94382040
1567	94396874
1568	94418623
1569	94536621
1570	94589251
1571	94596984
1572	94626463
1573	94630703
1574	94681795
1575	94685809
1576	94716286
1577	94732671
1578	94840144
1579	94886263
1580	94901639
1581	94905323
1582	94966861
1583	95003214
1584	95082383
1585	95108183
1586	95214660
1587	95237485
1588	95281703
1589	95306304
1590	95350102
1591	95383697
1592	95447897
1593	95509623
1594	95509847
1595	95512885
1596	95646931
1597	95726955
1598	95757451
1599	95777564
1600	95834201
1601	95889928
1602	95951334
1603	95953361
1604	95957940
1605	95998298
1606	96000233
1607	96014670
1608	96016153
1609	96023488
1610	96026307
1611	96046719
1612	96082585
1613	96087279
1614	96132045
1615	96172635
1616	96180683
1617	96224395
1618	96248699
1619	96270480
1620	96305281
1621	96309567
1622	96335303
1623	96358649
1624	96426588
1625	96428559
1626	96444302
1627	96448352
1628	96494478
1629	96531584
1630	96615357
1631	96619685
1632	96655280
1633	96677861
1634	96716005
1635	96742279
1636	96805575
1637	96898241
1638	96920813
1639	96921046
1640	96948920
1641	96968146
1642	96975099
1643	97010058
1644	97057322
1645	97082561
1646	97083793
1647	97085662
1648	97099448
1649	97128734
1650	97155229
1651	97163124
1652	97261015
1653	97268479
1654	97269047
1655	97273480
1656	97347898
1657	97387394
1658	97395614
1659	97426787
1660	97442206
1661	97473310
1662	97512992
1663	97527170
1664	97527733
1665	97595587
1666	97595641
1667	97644668
1668	97653788
1669	97703442
1670	97713977
1671	97731514
1672	97798803
1673	97803662
1674	97804270
1675	97981233
1676	98008845
1677	98009139
1678	98032478
1679	98052060
1680	98056169
1681	98092704
1682	98095339
1683	98151246
1684	98175422
1685	98201836
1686	98238682
1687	98368664
1688	98404848
1689	98444276
1690	98533044
1691	98540561
1692	98598216
1693	98660849
1694	98660851
1695	98739748
1696	98739758
1697	98828110
1698	98915442
1699	98915689
1700	98934196
1701	98964949
1702	99048676
1703	99139293
1704	99210670
1705	99242105
1706	99316168
1707	99419809
1708	99503609
1709	99536684
1710	99599764
1711	99639762
1712	99678545
1713	99680842
1714	99721812
1715	99725347
1716	99757548
1717	99762268
1718	99762578
1719	99779374
1720	99780107
1721	99848280
1722	99923581
1723	99972806
1724	99978062
1725	100006070
1726	100034064
1727	100107913
1728	100143159
1729	100169541
1730	100179204
1731	100232787
1732	100281067
1733	100440693
1734	100456671
1735	100514013
1736	100516020
1737	100539804
1738	100691571
1739	100727653
1740	100814539
1741	100852511
1742	100856308
1743	100862458
1744	100906222
1745	100932869
1746	101003880
1747	101032820
1748	101055600
1749	101069947
1750	101185801
1751	101234703
1752	101236028
1753	101259468
1754	101284228
1755	101284788
1756	101306628
1757	101328474
1758	101352633
1759	101419859
1760	101442709
1761	101525473
1762	101607649
1763	101637025
1764	101657158
1765	101680068
1766	101680808
1767	101749760
1768	101770021
1769	101840059
1770	101865830
1771	101869046
1772	101903694
1773	102012299
1774	102044288
1775	102051003
1776	102075595
1777	102095610
1778	102109753
1779	102139198
1780	102161490
1781	102236320
1782	102236589
1783	102270646
1784	102325674
1785	102342650
1786	102420219
1787	102459945
1788	102460127
1789	102517806
1790	102580765
1791	102738777
1792	102780399
1793	102852992
1794	102896665
1795	102995177
1796	103042400
1797	103110399
1798	103116520
1799	103168851
1800	103185327
1801	103210781
1802	103241873
1803	103262598
1804	103266386
1805	103343649
1806	103365575
1807	103477827
1808	103559358
1809	103560388
1810	103624619
1811	103663876
1812	103722996
1813	103775075
1814	103779491
1815	103779822
1816	103842724
1817	103876304
1818	103943161
1819	103971853
1820	104083517
1821	104109289
1822	104111883
1823	104135447
1824	104143157
1825	104164293
1826	104200022
1827	104310119
1828	104362450
1829	104393721
1830	104456122
1831	104507067
1832	104509366
1833	104516990
1834	104573034
1835	104574115
1836	104591274
1837	104607838
1838	104671152
1839	104691308
1840	104761517
1841	104761829
1842	104810083
1843	104876664
1844	104930346
1845	104995342
1846	105002525
1847	105052140
1848	105079381
1849	105117128
1850	105229753
1851	105279210
1852	105292687
1853	105329754
1854	105359504
1855	105393353
1856	105460839
1857	105500827
1858	105551965
1859	105590041
1860	105590296
1861	105639527
1862	105730623
1863	105734662
1864	105764207
1865	105765684
1866	105839510
1867	105841050
1868	105867483
1869	105903865
1870	105926181
1871	105982701
1872	105983782
1873	105984443
1874	106012622
1875	106065221
1876	106127922
1877	106144701
1878	106274704
1879	106290005
1880	106316139
1881	106379551
1882	106417416
1883	106437080
1884	106466444
1885	106540992
1886	106571135
1887	106624337
1888	106721863
1889	106792917
1890	106806614
1891	106837805
1892	106888435
1893	106889540
1894	106928901
1895	106932228
1896	107000481
1897	107059806
1898	107111848
1899	107201009
1900	107204935
1901	107274994
1902	107297827
1903	107322410
1904	107352142
1905	107375661
1906	107383821
1907	107424465
1908	107483972
1909	107531048
1910	107536790
1911	107567751
1912	107588541
1913	107589862
1914	107647648
1915	107701283
1916	107728252
1917	107730536
1918	107805828
1919	107920273
1920	107975510
1921	108006684
1922	108107040
1923	108109521
1924	108136917
1925	108139590
1926	108184193
1927	108252171
1928	108469127
1929	108536104
1930	108572559
1931	108595812
1932	108620540
1933	108645851
1934	108661411
1935	108692095
1936	108732433
1937	108742930
1938	108770567
1939	108841597
1940	108890258
1941	108917662
1942	108917688
1943	108951620
1944	108964580
1945	109005938
1946	109085208
1947	109190925
1948	109200637
1949	109261519
1950	109273329
1951	109317892
1952	109317904
1953	109383299
1954	109440327
1955	109472654
1956	109494381
1957	109542956
1958	109556281
1959	109573350
1960	109573366
1961	109599666
1962	109664441
1963	109728899
1964	109781652
1965	109781656
1966	109923800
1967	109952620
1968	109981107
1969	110015976
1970	110090617
1971	110153524
1972	110154062
1973	110154371
1974	110225253
1975	110254941
1976	110281701
1977	110338514
1978	110392709
1979	110402900
1980	110465318
1981	110520474
1982	110532791
1983	110550903
1984	110553328
1985	110572178
1986	110669218
1987	110671043
1988	110718829
1989	110749655
1990	110753199
1991	110781671
1992	110796921
1993	110911122
1994	110945397
1995	110966048
1996	111007503
1997	111007524
1998	111013701
1999	111052315
2000	111115511
2001	111125200
2002	111136947
2003	111157286
2004	111166239
2005	111166263
2006	111197097
2007	111244983
2008	111273998
2009	111298228
2010	111338558
2011	111374787
2012	111393923
2013	111411520
2014	111465240
2015	111478416
2016	111487550
2017	111565348
2018	111613754
2019	111630172
2020	111663687
2021	111695836
2022	111714430
2023	111766914
2024	111804849
2025	111832237
2026	111832427
2027	111859067
2028	111922415
2029	111934212
2030	112003612
2031	112033503
2032	112062831
2033	112102268
2034	112177285
2035	112195423
2036	112222483
2037	112244904
2038	112273159
2039	112278267
2040	112319158
2041	112348272
2042	112370730
2043	112403730
2044	112427449
2045	112467085
2046	112490313
2047	112504176
2048	112509535
2049	112540660
2050	112543398
2051	112545522
2052	112550770
2053	112580451
2054	112590381
2055	112670862
2056	112690666
2057	112722914
2058	112723212
2059	112800040
2060	112831910
2061	112880921
2062	112902903
2063	112924580
2064	112941011
2065	112941676
2066	112970145
2067	113010479
2068	113037814
2069	113084779
2070	113112735
2071	113118949
2072	113133659
2073	113143813
2074	113145705
2075	113168626
2076	113189602
2077	113207255
2078	113365889
2079	113410024
2080	113413530
2081	113482338
2082	113522632
2083	113574217
2084	113658201
2085	113734143
2086	113786609
2087	113788725
2088	113803306
2089	113831509
2090	113866760
2091	113876210
2092	113919530
2093	113931527
2094	113981526
2095	114029742
2096	114054566
2097	114125471
2098	114179470
2099	114227524
2100	114227977
2101	114307754
2102	114437670
2103	114448340
2104	114503945
2105	114530475
2106	114566590
2107	114577219
2108	114644822
2109	114662382
2110	114677686
2111	114682039
2112	114698649
2113	114745768
2114	114748890
2115	114763817
2116	114770090
2117	114795904
2118	114809288
2119	114830159
2120	114883303
2121	114899553
2122	114959292
2123	115014567
2124	115092151
2125	115093776
2126	115122703
2127	115184957
2128	115204068
2129	115277318
2130	115321773
2131	115327587
2132	115399148
2133	115406472
2134	115467540
2135	115547603
2136	115589935
2137	115629175
2138	115708647
2139	115718634
2140	115767050
2141	115769592
2142	115778551
