k	smorfs
322	25837322
323	25840763
324	25885983
325	25898443
326	25930512
327	26033766
328	26062248
329	26076716
330	26172288
331	26216815
332	26442935
333	26519297
334	26574350
335	26578459
336	26602085
337	26681512
338	26785569
339	26843438
340	26876979
341	26881497
342	26937645
343	26952115
344	27046892
345	27078909
346	27079562
347	27160966
348	27179523
349	27180018
350	27180826
351	27181229
352	27184020
353	27305255
354	27398159
355	27496969
356	27497657
357	27619155
358	27662960
359	27756313
360	27801246
361	27886642
362	28032587
363	28065264
364	28241969
365	28293644
366	28336437
367	28392156
368	28426189
369	28435926
370	28467902
371	28510483
372	28522219
373	28560019
374	28580341
375	28628237
376	28660489
377	28690206
378	28787434
379	28854996
380	28948902
381	28987024
382	29212815
383	29280474
384	29371230
385	29408745
386	29479237
387	29502508
388	29506308
389	29590130
390	29648775
391	29676984
392	29830227
393	29830715
394	29881844
395	29882167
396	29914087
397	30093418
398	30215546
399	30221772
400	30447120
401	30544573
402	30637363
403	30789715
404	30826670
405	30931221
406	30973720
407	31210265
408	31289038
409	31333709
410	31514617
411	31687639
412	31688484
413	31831998
414	31836175
415	31854624
416	31872416
417	31996371
418	32076296
419	32141718
420	32147715
421	32237750
422	32284594
423	32379060
424	32390643
425	32427046
426	32510655
427	32513237
428	32516860
429	32624049
430	32635157
431	32662035
432	32778382
433	32875067
434	32980935
435	33050531
436	33062718
437	33146992
438	33267938
439	33278851
440	33377915
441	33431475
442	33551115
443	33582217
444	33611997
445	33822175
446	33872079
447	33903693
448	33905616
449	33974678
450	34111030
451	34188649
452	34266135
453	34289237
454	34294349
455	34411337
456	34449697
457	34450763
458	34543536
459	34547863
460	34607770
461	34643167
462	34673361
463	34761012
464	34786593
465	34819734
466	34874756
467	34875249
468	35051867
469	35080594
470	35090846
471	35224272
472	35224988
473	35327824
474	35328137
475	35419505
476	35585856
477	35596643
478	35649670
479	35691787
480	35788213
481	35811830
482	35825020
483	35875074
484	36008811
485	36073846
486	36107715
487	36227419
488	36259199
489	36278802
490	36404116
491	36426171
492	36490753
493	36515726
494	36523648
495	36595743
496	36741205
497	36799220
498	36823326
499	37112671
500	37178485
501	37332670
502	37421510
503	37588443
504	37670954
505	37750908
506	37756337
507	37824296
508	37910141
509	37933640
510	38043281
511	38064614
512	38190443
513	38198034
514	38237907
515	38276405
516	38282226
517	38319034
518	38401204
519	38486959
520	38562926
521	38636123
522	38739512
523	38783102
524	38913512
525	38957729
526	39023130
527	39104392
528	39109506
529	39147163
530	39201997
531	39400639
532	39444612
533	39472897
534	39522314
535	39561994
536	39581500
537	39606054
538	39681571
539	39713064
540	39816037
541	39857867
542	39891738
543	40148062
544	40193249
545	40266481
546	40335408
547	40412408
548	40483764
549	40515707
550	40548564
551	40804403
552	40856246
553	40875366
554	40915907
555	41069887
556	41166706
557	41272725
558	41273743
559	41370363
560	41474222
561	41551641
562	41552163
563	41600732
564	41722810
565	41723004
566	41905045
567	41909689
568	41985415
569	42040990
570	42085289
571	42119423
572	42199530
573	42249503
574	42306104
575	42337921
576	42452309
577	42479636
578	42596074
579	42610476
580	42610772
581	42664279
582	42756038
583	42803418
584	43075985
585	43182086
586	43236025
587	43286503
588	43289318
589	43290392
590	43369976
591	43452449
592	43493213
593	43588646
594	43693383
595	43799759
596	43804137
597	43888175
598	44029743
599	44070015
600	44110691
601	44156240
602	44254693
603	44264117
604	44276871
605	44335775
606	44539150
607	44673848
608	44714564
609	44748811
610	44876468
611	45015368
612	45126038
613	45228377
614	45237069
615	45318024
616	45440197
617	45518269
618	45580713
619	45647974
620	45691002
621	45759160
622	45996257
623	46057388
624	46286718
625	46359455
626	46359695
627	46424712
628	46446257
629	46480615
630	46536392
631	46695147
632	46760758
633	46831108
634	46882172
635	46942259
636	46973668
637	46974161
638	47148674
639	47204776
640	47309636
641	47315081
642	47396620
643	47399770
644	47473916
645	47502356
646	47556933
647	47587630
648	47597462
649	47621925
650	47675964
651	47733706
652	47782265
653	47834681
654	47853210
655	47872111
656	47909699
657	47945181
658	48045912
659	48146635
660	48249409
661	48283610
662	48300940
663	48350615
664	48404009
665	48443340
666	48443700
667	48476124
668	48498885
669	48621321
670	48661548
671	48708676
672	48742524
673	48774267
674	48813536
675	48916508
676	48925860
677	48930398
678	48990353
679	49029445
680	49063400
681	49140121
682	49140382
683	49160086
684	49287388
685	49376030
686	49379947
687	49428307
688	49442498
689	49516739
690	49666793
691	49748555
692	49861956
693	50035948
694	50066499
695	50163970
696	50201132
697	50329139
698	50340884
699	50349754
700	50378896
701	50456572
702	50504901
703	50545238
704	50553776
705	50573721
706	50617277
707	50700938
708	50713410
709	50785570
710	50875117
711	50878492
712	50952816
713	50976242
714	51029632
715	51102723
716	51146629
717	51175518
718	51273100
719	51336775
720	51341799
721	51374571
722	51452932
723	51572735
724	51653158
725	51667730
726	51741754
727	51778558
728	51860610
729	51968253
730	51982295
731	52062248
732	52063735
733	52105866
734	52109213
735	52138731
736	52235630
737	52283395
738	52360437
739	52426236
740	52426616
741	52506557
742	52631815
743	52759844
744	52781763
745	52821150
746	52863437
747	52962794
748	52978288
749	52987990
750	53042011
751	53044590
752	53217620
753	53296873
754	53320356
755	53369497
756	53412798
757	53444378
758	53445146
759	53521304
760	53562020
761	53791737
762	53822402
763	53953476
764	53988837
765	54066086
766	54170160
767	54205917
768	54245180
769	54262163
770	54346092
771	54452261
772	54505953
773	54515003
774	54519857
775	54630295
776	54732586
777	54837516
778	54865076
779	54914119
780	54998714
781	55074888
782	55077940
783	55097383
784	55154685
785	55192316
786	55299230
787	55299587
788	55306867
789	55337252
790	55393472
791	55424570
792	55460838
793	55487060
794	55537142
795	55575611
796	55613411
797	55705295
798	55751761
799	55751810
800	55908706
801	55944772
802	56118892
803	56140703
804	56164945
805	56176736
806	56176764
807	56177414
808	56182215
809	56216961
810	56217628
811	56300589
812	56300969
813	56310682
814	56354406
815	56398044
816	56439862
817	56467477
818	56567887
819	56633384
820	56674565
821	56715946
822	56901922
823	56986422
824	57041799
825	57081910
826	57115100
827	57115490
828	57160674
829	57242806
830	57289366
831	57289573
832	57352656
833	57355459
834	57433137
835	57523971
836	57597135
837	57673741
838	57840054
839	57966227
840	57998123
841	58090854
842	58158626
843	58388943
844	58391426
845	58391460
846	58446438
847	58470945
848	58520776
849	58561871
850	58620575
851	58648128
852	58658458
853	58675481
854	58740634
855	58776410
856	58908783
857	58938288
858	59050229
859	59052390
860	59107636
861	59188622
862	59267609
863	59294907
864	59348798
865	59373465
866	59424280
867	59493103
868	59571498
869	59656584
870	59707149
871	59732329
872	59736802
873	59738642
874	59796584
875	59798203
876	59893704
877	60164916
878	60179300
879	60204690
880	60246581
881	60381740
882	60453716
883	60516643
884	60572752
885	60642940
886	60933772
887	60969100
888	61047521
889	61088755
890	61176199
891	61186697
892	61303555
893	61374206
894	61379126
895	61398076
896	61467411
897	61509589
898	61554212
899	61581770
900	61586816
901	61635914
902	61655703
903	61774418
904	61901910
905	61937256
906	61970076
907	61980586
908	62016320
909	62082753
910	62095456
911	62102919
912	62195859
913	62317557
914	62388871
915	62424137
916	62432150
917	62630277
918	62712517
919	62792543
920	62835628
921	62946943
922	62979420
923	62981455
924	63019115
925	63056602
926	63155366
927	63156757
928	63196955
929	63227042
930	63255923
931	63307591
932	63333234
933	63334972
934	63346898
935	63415783
936	63519793
937	63523682
938	63548096
939	63585212
940	63610723
941	63644748
942	63670650
943	63675473
944	63678537
945	63716504
946	63760231
947	63790060
948	63862051
949	63885401
950	63989841
951	64007294
952	64038050
953	64070103
954	64146488
955	64187062
956	64211221
957	64336184
958	64343500
959	64378598
960	64456872
961	64567287
962	64570978
963	64592608
964	64716583
965	64862073
966	64908198
967	64933168
968	64975638
969	64979493
970	65074832
971	65081997
972	65092638
973	65115516
974	65204374
975	65207465
976	65272823
977	65298762
978	65305189
979	65373466
980	65403754
981	65423402
982	65449686
983	65532862
984	65696089
985	65744763
986	65781355
987	65830462
988	65916492
989	65936498
990	65962389
991	65992689
992	66131266
993	66199047
994	66222392
995	66241023
996	66261822
997	66289826
998	66342818
999	66379021
1000	66405152
1001	66447972
1002	66492019
1003	66528610
1004	66570381
1005	66663243
1006	66691800
1007	66723784
1008	66799310
1009	66821175
1010	66837023
1011	66945065
1012	66955357
1013	66978439
1014	67007714
1015	67053550
1016	67073900
1017	67133736
1018	67203438
1019	67235445
1020	67235822
1021	67252487
1022	67295474
1023	67297517
1024	67297924
1025	67344286
1026	67366712
1027	67403239
1028	67415352
1029	67490288
1030	67492677
1031	67563554
1032	67584378
1033	67604989
1034	67655658
1035	67657265
1036	67658800
1037	67709456
1038	67756100
1039	67808712
1040	68197975
1041	68278513
1042	68287084
1043	68385567
1044	68386502
1045	68584572
1046	68619204
1047	68678086
1048	68695579
1049	68789714
1050	68855840
1051	68900342
1052	68920232
1053	68941175
1054	69026676
1055	69053647
1056	69097785
1057	69128441
1058	69274346
1059	69314459
1060	69324336
1061	69421534
1062	69441972
1063	69464046
1064	69490301
1065	69491000
1066	69603022
1067	69658384
1068	69685125
1069	69752225
1070	69795773
1071	69926121
1072	69929086
1073	69953112
1074	70039864
1075	70048182
1076	70072488
1077	70107041
1078	70199106
1079	70221804
1080	70239173
1081	70280436
1082	70286205
1083	70336410
1084	70398328
1085	70434051
1086	70434389
1087	70479980
1088	70500566
1089	70549442
1090	70637800
1091	70667320
1092	70669663
1093	70698677
1094	70715097
1095	70793981
1096	70835544
1097	71045790
1098	71063636
1099	71163571
1100	71173064
1101	71204169
1102	71241290
1103	71491457
1104	71507048
1105	71531639
1106	71538668
1107	71550537
1108	71553844
1109	71613791
1110	71659510
1111	71699040
1112	71702136
1113	71726229
1114	71751989
1115	71781918
1116	71785922
1117	71951324
1118	72050919
1119	72147780
1120	72189571
1121	72279696
1122	72421944
1123	72447161
1124	72493316
1125	72552162
1126	72558731
1127	72645749
1128	72646134
1129	72649782
1130	72667460
1131	72682911
1132	72711948
1133	72746969
1134	72840429
1135	72899704
1136	72908444
1137	72952422
1138	72990196
1139	73031403
1140	73108194
1141	73141832
1142	73196344
1143	73222507
1144	73402857
1145	73483142
1146	73557810
1147	73562121
1148	73592033
1149	73674126
1150	73684519
1151	73775854
1152	73787665
1153	73787679
1154	73790333
1155	73827550
1156	73929668
1157	73946613
1158	73989120
1159	74019751
1160	74136216
1161	74170171
1162	74224983
1163	74283304
1164	74355257
1165	74368512
1166	74387987
1167	74414770
1168	74451441
1169	74454338
1170	74455095
1171	74532182
1172	74553624
1173	74788278
1174	74811727
1175	74881115
1176	74959389
1177	74990298
1178	75019413
1179	75022998
1180	75023505
1181	75064547
1182	75126461
1183	75171481
1184	75206632
1185	75211406
1186	75216341
1187	75242201
1188	75266971
1189	75277384
1190	75387671
1191	75500799
1192	75586924
1193	75587233
1194	75628485
1195	75629439
1196	75631967
1197	75682443
1198	75721302
1199	75800765
1200	75911280
1201	75920186
1202	76108361
1203	76172701
1204	76249693
1205	76281576
1206	76318579
1207	76689920
1208	76725769
1209	76742876
1210	76751959
1211	76820359
1212	76852322
1213	76899121
1214	76961876
1215	76995604
1216	77079100
1217	77101585
1218	77272527
1219	77306296
1220	77355994
1221	77375790
1222	77376075
1223	77411145
1224	77586953
1225	77667637
1226	77705265
1227	77750892
1228	77826410
1229	77903027
1230	77955522
1231	78087833
1232	78090622
1233	78195763
1234	78255756
1235	78303847
1236	78355310
1237	78391485
1238	78409712
1239	78468470
1240	78477031
1241	78545882
1242	78575688
1243	78647474
1244	78681370
1245	78778539
1246	78865332
1247	78893637
1248	78932968
1249	78933310
1250	78982542
1251	79072575
1252	79103284
1253	79104044
1254	79115676
1255	79134088
1256	79160932
1257	79258728
1258	79287160
1259	79327219
1260	79328250
1261	79328538
1262	79343603
1263	79406544
1264	79421417
1265	79514828
1266	79535209
1267	79687758
1268	79691036
1269	79757853
1270	79764309
1271	79803939
1272	79837038
1273	79911333
1274	79964651
1275	79967500
1276	79982873
1277	80013404
1278	80026603
1279	80052494
1280	80091366
1281	80101716
1282	80102401
1283	80105280
1284	80139990
1285	80143566
1286	80146755
1287	80153095
1288	80156877
1289	80200585
1290	80210966
1291	80257694
1292	80284658
1293	80394784
1294	80452405
1295	80538535
1296	80581432
1297	80635770
1298	80758511
1299	80804477
1300	80816066
1301	80850610
1302	80876449
1303	80893721
1304	80894164
1305	80986370
1306	81182214
1307	81200887
1308	81208801
1309	81238136
1310	81240412
1311	81249902
1312	81253582
1313	81264966
1314	81277537
1315	81285733
1316	81312755
1317	81351773
1318	81404475
1319	81460061
1320	81468579
1321	81526503
1322	81538690
1323	81558203
1324	81618671
1325	81641490
1326	81641493
1327	81744195
1328	81755584
1329	81785833
1330	81810834
1331	81814851
1332	81904015
1333	81990147
1334	82121192
1335	82191934
1336	82191952
1337	82297619
1338	82358975
1339	82408264
1340	82463081
1341	82505890
1342	82514601
1343	82548842
1344	82549133
1345	82644870
1346	82687366
1347	82780964
1348	82871772
1349	82893368
1350	82926336
1351	82953778
1352	82986630
1353	82988479
1354	83138984
1355	83140761
1356	83171777
1357	83282257
1358	83292063
1359	83354796
1360	83576797
1361	84001383
1362	84093344
1363	84171016
1364	84228379
1365	84252301
1366	84326378
1367	84371458
1368	84453327
1369	84511695
1370	84513797
1371	84601958
1372	84635439
1373	84654186
1374	84694670
1375	84694705
1376	84716946
1377	84846307
1378	85026339
1379	85041436
1380	85115772
1381	85134419
1382	85232649
1383	85303633
1384	85333210
1385	85382970
1386	85437395
1387	85438907
1388	85539647
1389	85539926
1390	85569743
1391	85644056
1392	85705122
1393	85708607
1394	85839032
1395	85911237
1396	85920294
1397	86024579
1398	86026839
1399	86061463
1400	86061982
1401	86141976
1402	86172939
1403	86259201
1404	86320785
1405	86328018
1406	86329796
1407	86380232
1408	86790759
1409	86804402
1410	86842819
1411	86850551
1412	86938173
1413	86967286
1414	87024324
1415	87034128
1416	87192828
1417	87265404
1418	87277937
1419	87330322
1420	87340704
1421	87415742
1422	87456036
1423	87523786
1424	87563096
1425	87563659
1426	87618936
1427	87709815
1428	87722670
1429	87779762
1430	87873346
1431	87884304
1432	87913998
1433	87917494
1434	87987575
1435	88012551
1436	88012588
1437	88028934
1438	88090532
1439	88092267
1440	88116282
1441	88126219
1442	88142753
1443	88176729
1444	88203081
1445	88319111
1446	88446839
1447	88451844
1448	88550127
1449	88556187
1450	88559829
1451	88559932
1452	88629995
1453	88630855
1454	88733094
1455	88755296
1456	88785957
1457	88808240
1458	88865158
1459	88890255
1460	89009216
1461	89054523
1462	89068361
1463	89093485
1464	89151280
1465	89333265
1466	89387583
1467	89453734
1468	89491104
1469	89495879
1470	89539020
1471	89576774
1472	89605308
1473	89656089
1474	89658050
1475	89658080
1476	89755393
1477	89840347
1478	89916546
1479	89947834
1480	89957474
1481	89989815
1482	89990275
1483	89992270
1484	90010677
1485	90040781
1486	90082694
1487	90112838
1488	90183911
1489	90265074
1490	90321848
1491	90325830
1492	90392867
1493	90402455
1494	90417307
1495	90437574
1496	90495541
1497	90530669
1498	90635734
1499	90665490
1500	90686121
1501	90692776
1502	90781273
1503	90840822
1504	90899138
1505	90953152
1506	91004587
1507	91058902
1508	91099046
1509	91137696
1510	91186015
1511	91212104
1512	91268659
1513	91287811
1514	91304218
1515	91387928
1516	91478138
1517	91478236
1518	91552621
1519	91582769
1520	91645132
1521	91661296
1522	91661587
1523	92005582
1524	92009752
1525	92054532
1526	92137450
1527	92140231
1528	92160488
1529	92160855
1530	92234129
1531	92313835
1532	92317655
1533	92326430
1534	92364730
1535	92364781
1536	92370329
1537	92405928
1538	92489292
1539	92541895
1540	92562231
1541	92637530
1542	92639844
1543	92739039
1544	92769143
1545	92819698
1546	92872119
1547	92902601
1548	92902894
1549	92933011
1550	93016745
1551	93026679
1552	93057065
1553	93110350
1554	93170996
1555	93209944
1556	93213861
1557	93258494
1558	93287942
1559	93340417
1560	93341234
1561	93363524
1562	93441240
1563	93441456
1564	93627387
1565	93676599
1566	93747106
1567	93750922
1568	93851731
1569	93856389
1570	93890563
1571	93931218
1572	93997224
1573	94049268
1574	94072077
1575	94095743
1576	94126697
1577	94170629
1578	94172658
1579	94203982
1580	94217317
1581	94217673
1582	94237279
1583	94239815
1584	94285036
1585	94285503
1586	94305713
1587	94324294
1588	94326983
1589	94348526
1590	94385046
1591	94428614
1592	94460181
1593	94492518
1594	94504087
1595	94523769
1596	94586636
1597	94608929
1598	94677326
1599	94715625
1600	94759880
1601	94763467
1602	94787661
1603	94906663
1604	94980522
1605	94982155
1606	95026615
1607	95062729
1608	95158664
1609	95269568
1610	95342879
1611	95352019
1612	95387215
1613	95394811
1614	95612961
1615	95620804
1616	95651741
1617	95655626
1618	95691553
1619	95711979
1620	95779989
1621	95782081
1622	95782872
1623	95794371
1624	95802125
1625	95826091
1626	95826458
1627	95831888
1628	95833494
1629	95882692
1630	95912312
1631	95928835
1632	95959393
1633	96000077
1634	96148718
1635	96195027
1636	96225433
1637	96345563
1638	96389273
1639	96459623
1640	96558669
1641	96630375
1642	96693320
1643	96693344
1644	96735899
1645	96781920
1646	96822904
1647	96900020
1648	96931587
1649	96984334
1650	97030756
1651	97067903
1652	97106574
1653	97116721
1654	97141131
1655	97178218
1656	97213420
1657	97232800
1658	97236238
1659	97237148
1660	97329986
1661	97388867
1662	97420618
1663	97421525
1664	97528944
1665	97537473
1666	97559353
1667	97577395
1668	97634221
1669	97634438
1670	97735268
1671	97735676
1672	97860470
1673	97887012
1674	97909481
1675	97946255
1676	98002520
1677	98029400
1678	98090508
1679	98222772
1680	98226227
1681	98317111
1682	98402736
1683	98430570
1684	98450606
1685	98478143
1686	98482012
1687	98501397
1688	98516267
1689	98517310
1690	98664334
1691	98691910
1692	98707486
1693	98765719
1694	98785990
1695	98800392
1696	98886459
1697	98889828
1698	98927669
1699	98946628
1700	98990921
1701	99087286
1702	99101772
1703	99228451
1704	99229797
1705	99289930
1706	99346753
1707	99379243
1708	99386335
1709	99412149
1710	99419878
1711	99436142
1712	99451443
1713	99498233
1714	99568718
1715	99674177
1716	99675995
1717	99708798
1718	99798908
1719	99799406
1720	99851129
1721	99892365
1722	99892915
1723	99970524
1724	100018336
1725	100045473
1726	100051694
1727	100058083
1728	100069556
1729	100077923
1730	100091854
1731	100201682
1732	100201864
1733	100225016
1734	100247114
1735	100247132
1736	100276023
1737	100278313
1738	100279524
1739	100353165
1740	100562334
1741	100562382
1742	100653389
1743	100685667
1744	100692332
1745	100711049
1746	100720520
1747	100732770
1748	100785056
1749	100838949
1750	100889455
1751	100922781
1752	100939848
1753	100995170
1754	101128596
1755	101159961
1756	101175163
1757	101229931
1758	101229990
1759	101244277
1760	101313946
1761	101339660
1762	101363635
1763	101391044
1764	101547693
1765	101564842
1766	101600979
1767	101662091
1768	101664437
1769	101752913
1770	101756034
1771	101800068
1772	101844765
1773	101872637
1774	101882470
1775	101899071
1776	101913235
1777	101975821
1778	102036377
1779	102056260
1780	102060275
1781	102111658
1782	102146592
1783	102147558
1784	102147802
1785	102152307
1786	102184823
1787	102195683
1788	102208570
1789	102270314
1790	102270855
1791	102297386
1792	102337707
1793	102340669
1794	102358122
1795	102391005
1796	102483966
1797	102491843
1798	102492314
1799	102538909
1800	102623955
1801	102644650
1802	102693656
1803	102699883
1804	102702977
1805	102730160
1806	102730665
1807	102769579
1808	102771656
1809	102829805
1810	102850982
1811	102888755
1812	102920768
1813	102923319
1814	102947841
1815	102958365
1816	102969716
1817	102994440
1818	103058677
1819	103079031
1820	103112311
1821	103155864
1822	103157970
1823	103273446
1824	103282624
1825	103344788
1826	103402336
1827	103467246
1828	103467482
1829	103488909
1830	103509203
1831	103527757
1832	103612043
1833	103619211
1834	103688092
1835	103883611
1836	103916824
1837	103947567
1838	104013546
1839	104076381
1840	104080071
1841	104098426
1842	104138771
1843	104175451
1844	104258350
1845	104271710
1846	104352230
1847	104375688
1848	104398419
1849	104437182
1850	104533387
1851	104572632
1852	104644030
1853	104655819
1854	104670467
1855	104671005
1856	104703908
1857	104768651
1858	104772242
1859	104778574
1860	104802756
1861	104867252
1862	104877568
1863	104916857
1864	104967972
1865	105148529
1866	105241069
1867	105272668
1868	105295175
1869	105299613
1870	105322385
1871	105350256
1872	105351087
1873	105419869
1874	105449604
1875	105523361
1876	105564231
1877	105576003
1878	105652635
1879	105672240
1880	105714421
1881	105768362
1882	105806877
1883	105827534
1884	105842100
1885	105903135
1886	105989625
1887	106051437
1888	106082645
1889	106283374
1890	106304092
1891	106318539
1892	106612748
1893	106683361
1894	106734502
1895	106767424
1896	106785492
1897	106878029
1898	106878426
1899	106950121
1900	106972471
1901	106991092
1902	107014076
1903	107059107
1904	107087170
1905	107159279
1906	107213672
1907	107238358
1908	107240918
1909	107299550
1910	107310313
1911	107328826
1912	107340206
1913	107347823
1914	107380517
1915	107433424
1916	107462308
1917	107505706
1918	107524063
1919	107600623
1920	107626883
1921	107741388
1922	107758071
1923	107758383
1924	107807374
1925	107862036
1926	107910827
1927	108005425
1928	108039947
1929	108065166
1930	108077699
1931	108091817
1932	108133491
1933	108315866
1934	108332851
1935	108336139
1936	108369578
1937	108376731
1938	108379051
1939	108451149
1940	108494893
1941	108513907
1942	108534079
1943	108595075
1944	108607285
1945	108655825
1946	108672537
1947	108711610
1948	108741760
1949	108742328
1950	108743641
1951	108755632
1952	108843441
1953	108875500
1954	108878043
1955	108888932
1956	108915636
1957	108916185
1958	108947299
1959	108950975
1960	108971778
1961	108976923
1962	108993511
1963	109072341
1964	109096499
1965	109148968
1966	109151349
1967	109172378
1968	109234130
1969	109234695
1970	109259112
1971	109363629
1972	109376009
1973	109483497
1974	109534347
1975	109623627
1976	109680224
1977	109777654
1978	109825683
1979	109933425
1980	109939852
1981	109942374
1982	109962832
1983	109977624
1984	110014617
1985	110044798
1986	110044936
1987	110055282
1988	110134752
1989	110189519
1990	110192153
1991	110292057
1992	110292094
1993	110315689
1994	110444363
1995	110452561
1996	110503889
1997	110504244
1998	110522576
1999	110531322
2000	110624041
2001	110659011
2002	110660000
2003	110706906
2004	110804243
2005	110844119
2006	110884169
2007	110911352
2008	110952554
2009	110981310
2010	110981342
2011	111043889
2012	111067355
2013	111102003
2014	111121156
2015	111207912
2016	111226880
2017	111227555
2018	111257592
2019	111281222
2020	111313459
2021	111391745
2022	111460576
2023	111517546
2024	111603175
2025	111615505
2026	111626847
2027	111673109
2028	111678250
2029	111686371
2030	111741512
2031	111763741
2032	111771023
2033	111839449
2034	111851267
2035	111905338
2036	111939766
2037	111993909
2038	111995231
2039	112040981
2040	112083158
2041	112173918
2042	112208131
2043	112243220
2044	112281109
2045	112342147
2046	112371470
2047	112374322
2048	112422213
2049	112449928
2050	112449930
2051	112486825
2052	112520235
2053	112601322
2054	112665336
2055	112682819
2056	112706735
2057	112712679
2058	112769421
2059	112854040
2060	112873623
2061	112892101
2062	112979218
2063	112982963
2064	113053936
2065	113054288
2066	113054592
2067	113096051
2068	113138125
2069	113179066
2070	113293442
2071	113344682
2072	113378070
2073	113407880
2074	113456100
2075	113464606
2076	113484690
2077	113521015
2078	113650408
2079	113701192
2080	113701628
2081	113810461
2082	113818253
2083	114013823
2084	114106003
2085	114109342
2086	114152120
2087	114166065
2088	114199500
2089	114199935
2090	114254326
2091	114255692
2092	114288760
2093	114350339
2094	114384980
2095	114424096
2096	114436951
2097	114457808
2098	114458210
2099	114502681
2100	114505154
2101	114546260
2102	114549974
2103	114565870
2104	114588066
2105	114641258
2106	114694011
2107	114808806
2108	114820504
2109	114825068
2110	114851541
2111	114881551
2112	114932993
2113	114957283
2114	114965699
2115	114999736
2116	114999783
2117	115009874
2118	115024388
2119	115078014
2120	115091197
2121	115157724
2122	115253514
2123	115285226
2124	115339069
2125	115391510
2126	115421299
2127	115456874
2128	115568808
2129	115568809
2130	115629333
2131	115632776
2132	115800961
2133	115865997
2134	115895794
2135	115899807
2136	115982415
2137	115996814
2138	116047870
2139	116093713
2140	116146863
2141	116154976
2142	116215149
