k	smorfs
222	18917062
223	19015680
224	19081764
225	19129287
226	19181705
227	19272256
228	19305125
229	19310043
230	19419241
231	19475242
232	19524525
233	19730837
234	19776486
235	19778509
236	19812957
237	19817402
238	19885702
239	19933504
240	20038550
241	20093779
242	20103717
243	20197814
244	20234121
245	20264018
246	20279878
247	20317944
248	20581974
249	20671605
250	20676290
251	20889039
252	20921526
253	20985995
254	21062853
255	21077733
256	21084744
257	21104728
258	21112466
259	21156167
260	21156182
261	21192991
262	21314084
263	21434277
264	21461842
265	21588858
266	21657132
267	21735388
268	21766507
269	21930870
270	21970876
271	21991275
272	22038559
273	22090989
274	22122605
275	22173528
276	22250279
277	22445514
278	22618740
279	22768587
280	22909083
281	22996522
282	23056591
283	23104447
284	23179843
285	23205571
286	23216100
287	23318364
288	23384013
289	23448145
290	23543596
291	23663374
292	23668279
293	23748472
294	23799807
295	23845185
296	23952040
297	24155556
298	24204645
299	24488541
300	24513311
301	24519263
302	24559120
303	24667619
304	24762226
305	24806106
306	24876594
307	24958840
308	25130008
309	25158910
310	25301654
311	25347777
312	25419990
313	25467544
314	25512339
315	25600873
316	25652117
317	25716479
318	25815502
319	25840097
320	25889542
321	25938401
322	25954865
323	26097743
324	26109595
325	26189197
326	26262754
327	26287204
328	26444916
329	26574110
330	26665392
331	26710425
332	26792111
333	26986156
334	27153113
335	27166641
336	27484701
337	27589776
338	27667964
339	27672672
340	27673442
341	27710136
342	27754954
343	27755490
344	27838522
345	27887988
346	27912319
347	27916449
348	27967852
349	28061258
350	28155379
351	28162913
352	28343519
353	28347437
354	28386208
355	28420775
356	28676082
357	28700842
358	28791675
359	28824470
360	28899194
361	29018571
362	29137189
363	29195797
364	29246827
365	29266025
366	29319383
367	29357962
368	29442567
369	29721532
370	29822517
371	29889885
372	29926215
373	29951430
374	30136654
375	30196677
376	30287952
377	30424549
378	30431202
379	30431814
380	30478161
381	30485554
382	30612884
383	30660318
384	30673137
385	30936576
386	30960806
387	31042383
388	31112339
389	31144466
390	31246331
391	31267460
392	31351210
393	31386082
394	31387262
395	31486975
396	31552260
397	31587538
398	31637422
399	31777179
400	31816254
401	32021355
402	32043194
403	32132059
404	32446839
405	32538536
406	32628518
407	32658619
408	32812065
409	32938421
410	33009904
411	33094483
412	33141867
413	33240864
414	33288650
415	33297895
416	33302678
417	33324960
418	33426211
419	33577241
420	33619049
421	33676344
422	33709308
423	33762577
424	33786120
425	33795769
426	33821684
427	33863839
428	33911588
429	33963531
430	33969619
431	34077631
432	34153726
433	34249945
434	34363523
435	34414281
436	34417309
437	34446450
438	34459507
439	34502652
440	34618142
441	34628222
442	34662363
443	34746214
444	34748950
445	34810484
446	34866591
447	34866712
448	34889792
449	34936206
450	35027194
451	35141833
452	35189831
453	35273146
454	35382638
455	35466045
456	35540259
457	35579755
458	35668359
459	35726923
460	35790301
461	35848825
462	35968085
463	35978942
464	36100221
465	36162238
466	36203762
467	36292112
468	36297788
469	36332565
470	36449838
471	36507491
472	36540774
473	36567594
474	36637792
475	36730049
476	36749632
477	36753944
478	36851134
479	36948861
480	36986143
481	36997628
482	37073887
483	37211170
484	37392331
485	37459041
486	37542828
487	37548608
488	37588831
489	37601355
490	37674270
491	37772634
492	38050841
493	38154513
494	38186378
495	38186903
496	38198224
497	38246875
498	38277373
499	38327778
500	38372598
501	38460453
502	38493657
503	38530170
504	38645272
505	38739891
506	38815908
507	38833042
508	38882316
509	38911872
510	39031409
511	39219378
512	39379300
513	39382164
514	39414463
515	39532603
516	39535566
517	39539063
518	39590543
519	39642233
520	39852695
521	39915964
522	39951429
523	40023245
524	40129953
525	40241099
526	40278750
527	40371977
528	40433033
529	40509757
530	40582627
531	40669454
532	40815306
533	40902786
534	41043401
535	41243942
536	41244351
537	41272890
538	41295971
539	41320441
540	41344753
541	41376278
542	41411696
543	41508084
544	41555278
545	41585541
546	41623614
547	41661598
548	41857526
549	41969533
550	42053007
551	42096421
552	42107960
553	42213122
554	42252399
555	42256788
556	42301199
557	42323475
558	42402648
559	42472570
560	42528461
561	42671960
562	42789704
563	42888529
564	43074827
565	43120846
566	43146050
567	43203601
568	43244501
569	43281461
570	43418259
571	43450443
572	43455871
573	43458661
574	43603071
575	43603945
576	43674145
577	43713218
578	43774044
579	43813702
580	43889338
581	43938976
582	43991408
583	44136566
584	44153420
585	44172013
586	44204763
587	44255169
588	44301113
589	44364073
590	44385579
591	44452644
592	44536372
593	44621343
594	44622102
595	44641402
596	44741133
597	45195136
598	45305609
599	45421242
600	45447338
601	45467206
602	45498394
603	45587922
604	45607587
605	45641467
606	45645277
607	45721760
608	45817597
609	45824345
610	45874294
611	45889140
612	45974022
613	46057943
614	46087988
615	46169332
616	46178037
617	46225405
618	46228556
619	46314871
620	46420731
621	46492821
622	46554597
623	46562797
624	46602862
625	46602909
626	46698503
627	46754269
628	46765271
629	46806993
630	46872552
631	46928949
632	46976357
633	47107036
634	47184012
635	47251460
636	47330717
637	47330776
638	47369390
639	47421647
640	47421900
641	47522475
642	47592379
643	47632917
644	47643549
645	47655482
646	47749392
647	47800387
648	47851414
649	47886590
650	47956032
651	47958658
652	47959662
653	48008813
654	48092360
655	48169686
656	48430396
657	48430915
658	48514799
659	48567926
660	48597738
661	48602444
662	48606600
663	48619801
664	48621770
665	48700234
666	48738346
667	48774975
668	48914814
669	48989901
670	49110317
671	49230484
672	49242574
673	49248999
674	49326531
675	49326853
676	49331017
677	49374934
678	49394230
679	49420444
680	49557859
681	49690692
682	49723592
683	49763149
684	49794039
685	49834788
686	49987277
687	50238276
688	50274341
689	50274871
690	50347459
691	50349016
692	50357625
693	50373034
694	50423564
695	50443428
696	50450288
697	50458892
698	50469877
699	50473752
700	50481727
701	50575161
702	50720454
703	50811602
704	50857253
705	50873698
706	50930333
707	51016782
708	51100716
709	51140358
710	51193180
711	51194808
712	51281747
713	51310830
714	51344866
715	51393309
716	51402627
717	51417769
718	51580448
719	51645128
720	51761392
721	51785043
722	51822833
723	51824641
724	51938994
725	52003452
726	52040089
727	52181131
728	52242734
729	52264327
730	52300038
731	52344616
732	52450880
733	52478051
734	52507212
735	52567261
736	52646003
737	52710113
738	52717338
739	52740234
740	52740882
741	52790981
742	52794731
743	52809962
744	52810007
745	52907684
746	52927268
747	53031942
748	53106703
749	53117420
750	53139474
751	53194409
752	53287201
753	53290690
754	53328434
755	53435850
756	53440145
757	53480871
758	53512442
759	53525114
760	53569243
761	53648727
762	53656285
763	53800895
764	53838296
765	53895678
766	53955836
767	53978485
768	54467840
769	54552603
770	54681280
771	54778404
772	54811512
773	54817064
774	54825909
775	54920396
776	55029808
777	55144554
778	55201024
779	55270827
780	55271366
781	55331817
782	55375068
783	55406328
784	55496811
785	55497743
786	55524052
787	55591252
788	55722214
789	55737895
790	55760654
791	55892052
792	55893237
793	55899914
794	55908698
795	55953152
796	56039708
797	56040051
798	56070088
799	56188767
800	56236173
801	56246098
802	56293231
803	56339477
804	56437049
805	56439745
806	56475211
807	56509848
808	56509878
809	56540140
810	56549682
811	56579299
812	56617985
813	56654453
814	56738283
815	56751748
816	56797090
817	56827566
818	56829292
819	56845135
820	56874380
821	56893577
822	56963446
823	56966836
824	56967139
825	56992376
826	56998212
827	57041483
828	57090383
829	57195722
830	57295568
831	57368594
832	57369400
833	57473155
834	57504418
835	57529774
836	57598608
837	57725350
838	57729314
839	57819606
840	57819848
841	57850994
842	57883616
843	57895129
844	57899075
845	57917542
846	57919847
847	57974765
848	58007486
849	58055506
850	58099838
851	58423105
852	58485397
853	58529424
854	58569379
855	58572219
856	58589351
857	58603018
858	58610919
859	58638863
860	58718349
861	58757850
862	58815930
863	58895725
864	58944227
865	58986300
866	59041490
867	59044622
868	59060477
869	59095649
870	59199075
871	59262490
872	59270682
873	59292200
874	59392859
875	59442239
876	59442260
877	59461052
878	59485026
879	59534966
880	59601031
881	59715988
882	59760363
883	59772122
884	59796277
885	59863268
886	59863644
887	59951834
888	59988142
889	60203459
890	60235799
891	60400557
892	60482989
893	60570519
894	60638284
895	60746523
896	60759232
897	60761179
898	60842824
899	60911735
900	60966846
901	61053425
902	61124998
903	61198893
904	61237110
905	61384593
906	61391115
907	61457118
908	61457463
909	61479887
910	61569811
911	61590475
912	61628124
913	61632229
914	61686651
915	61695921
916	61824792
917	61826544
918	61872560
919	61890682
920	62056711
921	62130499
922	62155225
923	62187465
924	62243639
925	62280515
926	62339768
927	62396816
928	62471115
929	62542308
930	62544830
931	62545766
932	62596562
933	62601667
934	62640090
935	62640733
936	62766606
937	62810539
938	62953798
939	63018844
940	63020652
941	63078225
942	63114525
943	63164163
944	63173745
945	63233594
946	63313291
947	63329040
948	63459943
949	63467936
950	63499239
951	63582004
952	63585201
953	63619654
954	63713712
955	63785514
956	63851543
957	63901745
958	63905347
959	64056808
960	64098357
961	64121436
962	64130585
963	64146154
964	64159555
965	64268688
966	64367632
967	64440293
968	64443981
969	64496074
970	64567303
971	64570013
972	64651721
973	64742216
974	64762456
975	64792440
976	64873153
977	64880510
978	64888109
979	64899258
980	64983041
981	65008629
982	65020203
983	65046164
984	65090312
985	65113463
986	65127500
987	65127794
988	65172318
989	65255826
990	65260454
991	65304068
992	65370001
993	65448124
994	65493175
995	65508624
996	65517226
997	65517820
998	65585764
999	65612056
1000	65649750
1001	65695141
1002	65759392
1003	65770094
1004	65799921
1005	65812145
1006	65893673
1007	65995430
1008	66043243
1009	66065618
1010	66118276
1011	66262417
1012	66383030
1013	66388671
1014	66407946
1015	66442908
1016	66475214
1017	66496260
1018	66516430
1019	66588773
1020	66617549
1021	66705381
1022	66794965
1023	66839880
1024	66856478
1025	66874854
1026	66914951
1027	66978884
1028	66981540
1029	67062953
1030	67064829
1031	67089086
1032	67145374
1033	67175379
1034	67179183
1035	67195807
1036	67217272
1037	67293424
1038	67322889
1039	67375508
1040	67441858
1041	67486559
1042	67508076
1043	67596197
1044	67622957
1045	67632668
1046	67635629
1047	67699448
1048	67744555
1049	67791764
1050	67872382
1051	67949866
1052	68012534
1053	68074343
1054	68106545
1055	68118454
1056	68328855
1057	68354313
1058	68391255
1059	68417555
1060	68473003
1061	68546076
1062	68599689
1063	68686169
1064	68748756
1065	68821781
1066	68866227
1067	68908312
1068	68999446
1069	69021195
1070	69042127
1071	69044909
1072	69076937
1073	69110945
1074	69206853
1075	69210045
1076	69234439
1077	69255771
1078	69263477
1079	69276838
1080	69276863
1081	69423585
1082	69426065
1083	69475379
1084	69510931
1085	69514483
1086	69573452
1087	69583260
1088	69666035
1089	69726561
1090	69734795
1091	69773540
1092	69822682
1093	69826463
1094	69934617
1095	69935507
1096	69967477
1097	70237263
1098	70265329
1099	70266404
1100	70271902
1101	70333139
1102	70357314
1103	70359394
1104	70374269
1105	70415287
1106	70465236
1107	70486400
1108	70517046
1109	70517555
1110	70521090
1111	70552098
1112	70631611
1113	70633003
1114	70687436
1115	70746117
1116	70808683
1117	70894728
1118	70923364
1119	70935415
1120	70937514
1121	70981880
1122	71047615
1123	71081903
1124	71128254
1125	71232834
1126	71247014
1127	71273941
1128	71360796
1129	71423578
1130	71548865
1131	71599851
1132	71630429
1133	71645103
1134	71653918
1135	71706879
1136	71736030
1137	71809134
1138	71852532
1139	71852819
1140	71859207
1141	71887412
1142	71897872
1143	71905427
1144	71939516
1145	72018988
1146	72083654
1147	72175256
1148	72177940
1149	72205363
1150	72303495
1151	72369283
1152	72403042
1153	72406224
1154	72471574
1155	72528299
1156	72605928
1157	72613616
1158	72684891
1159	72729290
1160	72731113
1161	72802199
1162	72851855
1163	72882736
1164	72991289
1165	73151606
1166	73228965
1167	73261103
1168	73312303
1169	73352278
1170	73362280
1171	73414059
1172	73426658
1173	73490655
1174	73491804
1175	73526059
1176	73545261
1177	73577946
1178	73587337
1179	73642116
1180	73669635
1181	73755783
1182	73799148
1183	73832120
1184	73832361
1185	73891135
1186	73930516
1187	73956939
1188	74065809
1189	74076667
1190	74166426
1191	74170623
1192	74170975
1193	74342169
1194	74357812
1195	74360286
1196	74393555
1197	74477600
1198	74635331
1199	74750462
1200	74807850
1201	74831942
1202	74914268
1203	74931833
1204	74946622
1205	74968262
1206	75032100
1207	75135547
1208	75140393
1209	75194055
1210	75271131
1211	75384155
1212	75425173
1213	75501534
1214	75593610
1215	75703161
1216	75750101
1217	75779309
1218	75844417
1219	75906782
1220	76017649
1221	76061790
1222	76096841
1223	76115001
1224	76191141
1225	76224890
1226	76256846
1227	76261188
1228	76314729
1229	76533167
1230	76570404
1231	76598157
1232	76658675
1233	76688042
1234	76713945
1235	76729518
1236	76790875
1237	76811166
1238	76852283
1239	76930266
1240	76997755
1241	77085265
1242	77132822
1243	77259884
1244	77260408
1245	77300233
1246	77318097
1247	77344453
1248	77420245
1249	77450781
1250	77476642
1251	77696547
1252	77749694
1253	77831247
1254	77866386
1255	77867141
1256	77890284
1257	77948700
1258	77990368
1259	78016042
1260	78056130
1261	78137912
1262	78205429
1263	78222402
1264	78245515
1265	78282344
1266	78305041
1267	78309236
1268	78411916
1269	78437104
1270	78525645
1271	78612582
1272	78620287
1273	78660829
1274	78786590
1275	78789158
1276	78808924
1277	78808925
1278	78858320
1279	79220999
1280	79250422
1281	79362481
1282	79373419
1283	79435192
1284	79450282
1285	79466018
1286	79484254
1287	79541508
1288	79676308
1289	79767083
1290	79798316
1291	79855614
1292	79888060
1293	79928259
1294	79964792
1295	79973401
1296	80065236
1297	80076637
1298	80148097
1299	80201769
1300	80298283
1301	80308270
1302	80359995
1303	80367025
1304	80513386
1305	80525568
1306	80548474
1307	80565927
1308	80592794
1309	80698216
1310	80729444
1311	80764203
1312	80866639
1313	80913770
1314	80925679
1315	80975261
1316	81032803
1317	81103798
1318	81146438
1319	81165252
1320	81215119
1321	81328294
1322	81357089
1323	81477887
1324	81553799
1325	81580250
1326	81598559
1327	81599933
1328	81631221
1329	81891265
1330	81895853
1331	81910985
1332	81911812
1333	81941385
1334	81996543
1335	82029621
1336	82058364
1337	82070571
1338	82101390
1339	82106856
1340	82130509
1341	82279950
1342	82376520
1343	82436780
1344	82467588
1345	82494342
1346	82602241
1347	82605440
1348	82608234
1349	82628420
1350	82695296
1351	82751070
1352	82774970
1353	82815397
1354	82904824
1355	82983314
1356	83083509
1357	83083672
1358	83124741
1359	83190280
1360	83227326
1361	83301261
1362	83356421
1363	83356884
1364	83392128
1365	83407587
1366	83481266
1367	83504652
1368	83564446
1369	83660314
1370	83669237
1371	83696332
1372	83889502
1373	83944801
1374	83967116
1375	83969126
1376	84120823
1377	84154277
1378	84177416
1379	84183674
1380	84196442
1381	84246363
1382	84279986
1383	84280159
1384	84321524
1385	84401476
1386	84474591
1387	84547257
1388	84560826
1389	84664391
1390	84802691
1391	84832296
1392	85001153
1393	85024039
1394	85096109
1395	85096675
1396	85130722
1397	85170486
1398	85186097
1399	85334326
1400	85358162
1401	85381958
1402	85400435
1403	85400971
1404	85421740
1405	85424652
1406	85493963
1407	85594134
1408	85631007
1409	85700621
1410	85738008
1411	85867430
1412	85892006
1413	85972200
1414	85978520
1415	86002828
1416	86019295
1417	86035129
1418	86081883
1419	86187418
1420	86229878
1421	86234895
1422	86375859
1423	86564160
1424	86591097
1425	86650373
1426	86650837
1427	86670592
1428	86740999
1429	86768663
1430	86835463
1431	86857580
1432	86927463
1433	86957294
1434	86960416
1435	87059074
1436	87118005
1437	87211378
1438	87247749
1439	87480123
1440	87532887
1441	87725922
1442	87744087
1443	87796617
1444	87826278
1445	87884933
1446	87885298
1447	87975061
1448	87975809
1449	88102370
1450	88136272
1451	88200857
1452	88201407
1453	88291525
1454	88325560
1455	88383903
1456	88449582
1457	88470322
1458	88610232
1459	88812666
1460	88818017
1461	88890018
1462	88947225
1463	89003687
1464	89025565
1465	89035292
1466	89058215
1467	89129941
1468	89135037
1469	89175092
1470	89289912
1471	89325515
1472	89444841
1473	89468507
1474	89517637
1475	89520816
1476	89547240
1477	89655314
1478	89687653
1479	89691381
1480	89696562
1481	89750777
1482	89757149
1483	89784262
1484	89791574
1485	89856237
1486	89887928
1487	89984106
1488	90002784
1489	90337362
1490	90391543
1491	90393436
1492	90412569
1493	90624419
1494	90675594
1495	90678074
1496	90679722
1497	90699008
1498	90735187
1499	90748382
1500	90832819
1501	90863437
1502	90897508
1503	90912923
1504	90999011
1505	91094329
1506	91191962
1507	91207664
1508	91278107
1509	91294889
1510	91323112
1511	91390064
1512	91397057
1513	91398164
1514	91419599
1515	91449938
1516	91453435
1517	91495652
1518	91500212
1519	91564917
1520	91590763
1521	91593577
1522	91593820
1523	91606303
1524	91632733
1525	91646424
1526	91702261
1527	91706100
1528	91746518
1529	91793916
1530	91799981
1531	91814278
1532	91981537
1533	91993014
1534	92068958
1535	92107256
1536	92117444
1537	92177361
1538	92252753
1539	92329601
1540	92360665
1541	92390535
1542	92704664
1543	92728118
1544	92739020
1545	92753372
1546	92753547
1547	92779489
1548	92783646
1549	92843828
1550	92961823
1551	92997888
1552	93090446
1553	93127818
1554	93158303
1555	93210553
1556	93233127
1557	93264132
1558	93302986
1559	93381738
1560	93383677
1561	93384187
1562	93416786
1563	93438623
1564	93487756
1565	93541863
1566	93542166
1567	93545400
1568	93631155
1569	93686506
1570	93727331
1571	93785284
1572	93785502
1573	93855641
1574	94009265
1575	94020409
1576	94055556
1577	94064265
1578	94065718
1579	94101004
1580	94136386
1581	94163839
1582	94173313
1583	94300367
1584	94327146
1585	94327148
1586	94429422
1587	94456328
1588	94465683
1589	94583725
1590	94638081
1591	94703566
1592	94761877
1593	94829092
1594	94913636
1595	94945321
1596	94945790
1597	94965049
1598	95009329
1599	95021203
1600	95031115
1601	95062388
1602	95120057
1603	95222007
1604	95353534
1605	95376320
1606	95411385
1607	95422970
1608	95435617
1609	95520717
1610	95547651
1611	95602414
1612	95695062
1613	95712954
1614	95713152
1615	95758085
1616	95817162
1617	95872406
1618	95880331
1619	95949231
1620	96005531
1621	96006120
1622	96006387
1623	96043201
1624	96129820
1625	96151228
1626	96175798
1627	96203635
1628	96216334
1629	96270215
1630	96293478
1631	96351240
1632	96351986
1633	96405812
1634	96426349
1635	96522789
1636	96549430
1637	96574377
1638	96777449
1639	96881188
1640	96966550
1641	96975586
1642	97082537
1643	97106695
1644	97107057
1645	97175673
1646	97243780
1647	97354823
1648	97376545
1649	97409074
1650	97423579
1651	97474770
1652	97553119
1653	97567593
1654	97648459
1655	97650196
1656	97671415
1657	97701567
1658	97722650
1659	97733347
1660	97751176
1661	97756698
1662	97776229
1663	97801266
1664	97828928
1665	97862807
1666	97882761
1667	97904808
1668	97959537
1669	98012183
1670	98098661
1671	98099639
1672	98114424
1673	98131317
1674	98160071
1675	98195306
1676	98289643
1677	98350070
1678	98452641
1679	98494129
1680	98543641
1681	98615859
1682	98631720
1683	98687598
1684	98708048
1685	98747757
1686	98768724
1687	98798414
1688	98815007
1689	98885306
1690	98936264
1691	98951896
1692	99039610
1693	99062530
1694	99074651
1695	99113581
1696	99115794
1697	99206984
1698	99255144
1699	99257390
1700	99273422
1701	99285121
1702	99287760
1703	99294011
1704	99316004
1705	99363915
1706	99404134
1707	99422508
1708	99438900
1709	99496227
1710	99498016
1711	99517333
1712	99549282
1713	99616758
1714	99672299
1715	99724182
1716	99743470
1717	99807718
1718	99809253
1719	99861001
1720	99902634
1721	99915741
1722	99948565
1723	99993374
1724	100055029
1725	100085053
1726	100117371
1727	100128918
1728	100129395
1729	100209015
1730	100266544
1731	100304004
1732	100320059
1733	100362864
1734	100364730
1735	100400756
1736	100429402
1737	100429668
1738	100485238
1739	100512762
1740	100584489
1741	100675794
1742	100718397
1743	100754490
1744	100771430
1745	100784763
1746	100811284
1747	100857565
1748	100886942
1749	100887461
1750	101009531
1751	101051937
1752	101111446
1753	101206328
1754	101251289
1755	101298149
1756	101375129
1757	101381352
1758	101385769
1759	101440923
1760	101469870
1761	101528654
1762	101535266
1763	101553610
1764	101561298
1765	101625447
1766	101646402
1767	101701384
1768	101768714
1769	101784793
1770	101836212
1771	101869300
1772	101893849
1773	101906906
1774	101907828
1775	101951082
1776	102026378
1777	102050538
1778	102103443
1779	102116141
1780	102144324
1781	102277852
1782	102378778
1783	102652944
1784	102696360
1785	102747101
1786	102766199
1787	102832891
1788	102849976
1789	102881478
1790	102962124
1791	103012281
1792	103129414
1793	103172648
1794	103196479
1795	103283664
1796	103284627
1797	103317951
1798	103369200
1799	103389722
1800	103483460
1801	103514118
1802	103618109
1803	103632517
1804	103686154
1805	103850870
1806	103898983
1807	103988037
1808	103993822
1809	104021178
1810	104083570
1811	104091823
1812	104121025
1813	104145108
1814	104166056
1815	104227211
1816	104257267
1817	104317464
1818	104383080
1819	104448297
1820	104482575
1821	104567230
1822	104575306
1823	104600529
1824	104632151
1825	104632463
1826	104632482
1827	104633697
1828	104637574
1829	104688363
1830	104701269
1831	104705371
1832	104818562
1833	104869578
1834	104917687
1835	104921682
1836	104953488
1837	104959401
1838	105086873
1839	105091953
1840	105098668
1841	105166497
1842	105169583
1843	105200617
1844	105231444
1845	105247640
1846	105315342
1847	105339739
1848	105381738
1849	105409647
1850	105464125
1851	105847448
1852	105850184
1853	105999448
1854	105999560
1855	106002393
1856	106009692
1857	106074745
1858	106135777
1859	106146524
1860	106146935
1861	106201565
1862	106201931
1863	106206725
1864	106281533
1865	106320928
1866	106434469
1867	106440703
1868	106468596
1869	106491393
1870	106520351
1871	106522959
1872	106553506
1873	106557303
1874	106587092
1875	106611182
1876	106614297
1877	106656828
1878	106717560
1879	106740246
1880	106776183
1881	106810527
1882	106812005
1883	106881928
1884	106937283
1885	106995976
1886	107061898
1887	107079849
1888	107148722
1889	107233856
1890	107237757
1891	107293496
1892	107315709
1893	107358291
1894	107390649
1895	107435312
1896	107487403
1897	107517030
1898	107518162
1899	107542130
1900	107580462
1901	107592552
1902	107616703
1903	107676802
1904	107721485
1905	107744838
1906	107753723
1907	107783645
1908	107832372
1909	107856680
1910	107872392
1911	107938949
1912	108006664
1913	108019780
1914	108036243
1915	108050422
1916	108057036
1917	108106581
1918	108140279
1919	108218794
1920	108242509
1921	108290003
1922	108323750
1923	108353259
1924	108353599
1925	108414732
1926	108414979
1927	108424802
1928	108456577
1929	108489641
1930	108551758
1931	108552247
1932	108570743
1933	108597889
1934	108642926
1935	108645806
1936	108714734
1937	108771587
1938	108801329
1939	108811030
1940	108847701
1941	108929736
1942	108962821
1943	108986166
1944	109008312
1945	109071933
1946	109073518
1947	109079292
1948	109142502
1949	109208281
1950	109226958
1951	109310294
1952	109349902
1953	109350319
1954	109382593
1955	109405083
1956	109424014
1957	109449081
1958	109503406
1959	109527683
1960	109541801
1961	109584735
1962	109655279
1963	109710667
1964	109714823
1965	109716988
1966	109747487
1967	109769884
1968	109814404
1969	109852342
1970	109881439
1971	110150889
1972	110286179
1973	110313796
1974	110381382
1975	110381870
1976	110385335
1977	110450665
1978	110492052
1979	110545403
1980	110596582
1981	110599262
1982	110660112
1983	110675820
1984	110765743
1985	110766672
1986	110806251
1987	110856717
1988	110894470
1989	110911304
1990	110940038
1991	111039225
1992	111105465
1993	111214455
1994	111247329
1995	111392784
1996	111396520
1997	111467229
1998	111527527
1999	111527801
2000	111592821
2001	111595250
2002	111663316
2003	111685315
2004	111697493
2005	111707367
2006	111740733
2007	111850395
2008	111887962
2009	111945428
2010	111972228
2011	112023452
2012	112035335
2013	112035789
2014	112058458
2015	112090751
2016	112159159
2017	112180706
2018	112255628
2019	112315172
2020	112418569
2021	112484218
2022	112495824
2023	112531260
2024	112544570
2025	112588773
2026	112629318
2027	112632953
2028	112695957
2029	112723041
2030	112746207
2031	112799919
2032	112824812
2033	112892228
2034	112892571
2035	112900470
2036	112904244
2037	112913627
2038	113075499
2039	113075503
2040	113133240
2041	113203636
2042	113247159
2043	113262867
2044	113291270
2045	113402930
2046	113403371
2047	113432460
2048	113574097
2049	113647603
2050	113687538
2051	113768260
2052	113810150
2053	113827998
2054	113869038
2055	113896083
2056	113928986
2057	113965091
2058	113982734
2059	114057728
2060	114074892
2061	114113509
2062	114154199
2063	114175897
2064	114255081
2065	114335310
2066	114359416
2067	114363960
2068	114437236
2069	114477465
2070	114521907
2071	114527701
2072	114588102
2073	114672891
2074	114674670
2075	114719702
2076	114764708
2077	114775371
2078	114783563
2079	114787137
2080	114812822
2081	114828775
2082	114843524
2083	114844148
2084	114865217
2085	114951007
2086	115059039
2087	115168630
2088	115209019
2089	115342973
2090	115372107
2091	115447969
2092	115522366
2093	115541890
2094	115542222
2095	115625714
2096	115626281
2097	115626738
2098	115645113
2099	115667606
2100	115794332
2101	115830062
2102	115851821
2103	115852218
2104	115864273
2105	115890621
2106	115943288
2107	116146650
2108	116166177
2109	116191580
2110	116236898
2111	116295701
2112	116322426
2113	116323104
2114	116386606
2115	116389513
2116	116481941
2117	116501146
2118	116534165
2119	116588925
2120	116601240
2121	116621593
2122	116678330
2123	116698848
2124	116729476
2125	116790187
2126	116829758
2127	116892718
2128	116893896
2129	116911006
2130	116923612
2131	116971570
2132	117014732
2133	117024773
2134	117074686
2135	117104597
2136	117197941
2137	117218374
2138	117229196
2139	117296910
2140	117304906
2141	117329335
2142	117364643
