k	smorfs
217	19657322
218	19686821
219	19725227
220	19778747
221	19869484
222	19897508
223	20022637
224	20228952
225	20293333
226	20303356
227	20349849
228	20425191
229	20542654
230	20616749
231	20621688
232	20635027
233	20684502
234	20745231
235	20810719
236	20916509
237	21040904
238	21140492
239	21185801
240	21197132
241	21197738
242	21290300
243	21412973
244	21490517
245	21531069
246	21554057
247	21627466
248	21704931
249	21759196
250	21868981
251	21971934
252	22110344
253	22195366
254	22290392
255	22315894
256	22335110
257	22426406
258	22435083
259	22475955
260	22504728
261	22521582
262	22583094
263	22703112
264	22725236
265	22761614
266	22895580
267	22959837
268	22974773
269	23057525
270	23138708
271	23171358
272	23211628
273	23270488
274	23341615
275	23372033
276	23515678
277	23561070
278	23615914
279	23659338
280	23680109
281	23730896
282	23850380
283	23952139
284	24061737
285	24096108
286	24293593
287	24535765
288	24687435
289	24801764
290	24900410
291	24970875
292	25063927
293	25116010
294	25362387
295	25362848
296	25446376
297	25477881
298	25566124
299	25610524
300	25617157
301	25663194
302	25679188
303	25681758
304	25682698
305	25692682
306	25810346
307	25853834
308	25863643
309	25879874
310	25955460
311	25956125
312	25985066
313	26122360
314	26136140
315	26163177
316	26169291
317	26202905
318	26238167
319	26241997
320	26343695
321	26378378
322	26414513
323	26465096
324	26465113
325	26520443
326	26721244
327	26770557
328	26875045
329	26990257
330	27054723
331	27055466
332	27060793
333	27116808
334	27192892
335	27192920
336	27289560
337	27313470
338	27403062
339	27413258
340	27538093
341	27690857
342	27731099
343	27743602
344	27743634
345	27869540
346	27899671
347	28019491
348	28092514
349	28110639
350	28208682
351	28304912
352	28317547
353	28371238
354	28432890
355	28565820
356	28592328
357	28592757
358	28682941
359	28772127
360	28881914
361	28925547
362	28926218
363	29085700
364	29202264
365	29233496
366	29358724
367	29359126
368	29434680
369	29555478
370	29614985
371	29654774
372	29685111
373	29737543
374	29743494
375	29747382
376	29764467
377	29841639
378	29862500
379	29957185
380	30075225
381	30159407
382	30232361
383	30304316
384	30309252
385	30339212
386	30406058
387	30417711
388	30526297
389	30544352
390	30642152
391	30775189
392	30809684
393	30810634
394	31065147
395	31110892
396	31151023
397	31230427
398	31307986
399	31333388
400	31376811
401	31384203
402	31481832
403	31582182
404	31625502
405	31729784
406	31841927
407	31927931
408	32033596
409	32093163
410	32121308
411	32193467
412	32294268
413	32528095
414	32534822
415	32640599
416	32723245
417	32754370
418	32848024
419	32858500
420	32903269
421	32947473
422	33098791
423	33203949
424	33239679
425	33322587
426	33501056
427	33594479
428	33597885
429	33602379
430	33745468
431	33836331
432	33982438
433	34017475
434	34087961
435	34107738
436	34146386
437	34290683
438	34342862
439	34366697
440	34368021
441	34451670
442	34529166
443	34563181
444	34605789
445	34652978
446	34653353
447	34695472
448	34744644
449	34776791
450	34945366
451	34955558
452	35041215
453	35071033
454	35166554
455	35228786
456	35434801
457	35551467
458	35592290
459	35598857
460	35820620
461	35893439
462	35985990
463	35985991
464	36072523
465	36183045
466	36235502
467	36237102
468	36237914
469	36241527
470	36248759
471	36263189
472	36391889
473	36397283
474	36398375
475	36430704
476	36498843
477	36572557
478	36648796
479	36656169
480	36660649
481	36977879
482	37093383
483	37174688
484	37178385
485	37178806
486	37213601
487	37244846
488	37245686
489	37259050
490	37409839
491	37412989
492	37451646
493	37724569
494	37727571
495	37813205
496	37873601
497	37946849
498	37948752
499	38061746
500	38181122
501	38310048
502	38336868
503	38450210
504	38490734
505	38602901
506	38661012
507	38727733
508	38762807
509	38841010
510	38846622
511	38851925
512	38918525
513	38956022
514	39158351
515	39159043
516	39181561
517	39187075
518	39241055
519	39275707
520	39374517
521	39424460
522	39552130
523	39590140
524	39590171
525	39618518
526	39777117
527	39831886
528	39833586
529	39938849
530	39949179
531	40053161
532	40277536
533	40286593
534	40302695
535	40353638
536	40455509
537	40513318
538	40559376
539	40689873
540	40690228
541	40691570
542	40792358
543	40882030
544	40929071
545	41036952
546	41036956
547	41068463
548	41093673
549	41124374
550	41217129
551	41288396
552	41321295
553	41354080
554	41431745
555	41573003
556	41598643
557	41696405
558	41772252
559	41871179
560	41885342
561	42066682
562	42067470
563	42109015
564	42124382
565	42148657
566	42230629
567	42346103
568	42432411
569	42434590
570	42477573
571	42509625
572	42547664
573	42551119
574	42610495
575	42804927
576	42845300
577	42874734
578	42876890
579	42902758
580	42903301
581	42934774
582	43115704
583	43118019
584	43198555
585	43240771
586	43543248
587	43550839
588	43553846
589	44013529
590	44135613
591	44173503
592	44271884
593	44279768
594	44281931
595	44283613
596	44331683
597	44424985
598	44453140
599	44455415
600	44479145
601	44488690
602	44524786
603	44608423
604	44757986
605	44763460
606	44879790
607	44919931
608	44946598
609	44974146
610	45028145
611	45067716
612	45103683
613	45196296
614	45242943
615	45300454
616	45376390
617	45424343
618	45450829
619	45473565
620	45538872
621	45577549
622	45583316
623	45678215
624	45775791
625	45777784
626	45893464
627	45896069
628	45920891
629	45968474
630	45968877
631	45994110
632	46038150
633	46108651
634	46156858
635	46333602
636	46347830
637	46384694
638	46432773
639	46454718
640	46456728
641	46543193
642	46685028
643	46717320
644	46784174
645	46810226
646	46839457
647	46879812
648	46961733
649	46984728
650	47068352
651	47094137
652	47193104
653	47227471
654	47236991
655	47412119
656	47426658
657	47465911
658	47509781
659	47562786
660	47661441
661	47736113
662	47766864
663	47801646
664	47807081
665	47922822
666	48008720
667	48057924
668	48092006
669	48204847
670	48246577
671	48552533
672	48648835
673	48662054
674	48748544
675	48749678
676	48891209
677	48926450
678	49039311
679	49044068
680	49073640
681	49079797
682	49334778
683	49370527
684	49379213
685	49433513
686	49489040
687	49541511
688	49542579
689	49643863
690	49645839
691	49670560
692	49714689
693	49777434
694	49815330
695	49871852
696	49981065
697	50007467
698	50062070
699	50216736
700	50217341
701	50221378
702	50258953
703	50262099
704	50269979
705	50352814
706	50471131
707	50553410
708	50672861
709	50720945
710	50789266
711	50853823
712	50868654
713	51005603
714	51006363
715	51046754
716	51048101
717	51111902
718	51114893
719	51188729
720	51266612
721	51310850
722	51320864
723	51410962
724	51510153
725	51577789
726	51594899
727	51622833
728	51649757
729	51659252
730	51679904
731	51801611
732	51978612
733	52040719
734	52122064
735	52126590
736	52130708
737	52214232
738	52214260
739	52303434
740	52339553
741	52423194
742	52560245
743	52565474
744	52567946
745	52615605
746	52651212
747	52651860
748	52651884
749	52767254
750	52844820
751	52864389
752	52939218
753	52998715
754	53049603
755	53060813
756	53061534
757	53082840
758	53152970
759	53205268
760	53261697
761	53296217
762	53446321
763	53466989
764	53467625
765	53510834
766	53568703
767	53637296
768	53671429
769	53676075
770	53736794
771	53760780
772	53918529
773	53960742
774	54007201
775	54091819
776	54134104
777	54266091
778	54266465
779	54314136
780	54336833
781	54410130
782	54410544
783	54411958
784	54413338
785	54414311
786	54416890
787	54612875
788	54634124
789	54635426
790	54641384
791	54714021
792	54738403
793	54853893
794	54911017
795	54945711
796	54968715
797	55011619
798	55273613
799	55334499
800	55357000
801	55397709
802	55398176
803	55500976
804	55586232
805	55658658
806	55674983
807	55933217
808	55935488
809	55958635
810	56040822
811	56085010
812	56116124
813	56157105
814	56263064
815	56329993
816	56340149
817	56376038
818	56478502
819	56540043
820	56608109
821	56676157
822	56711357
823	56790528
824	56866566
825	56936048
826	56941402
827	56966195
828	56975656
829	57008788
830	57158324
831	57213951
832	57382646
833	57531131
834	57570926
835	57615599
836	57656038
837	57656060
838	57709072
839	57750415
840	57875589
841	57911745
842	58037722
843	58040797
844	58121299
845	58167191
846	58366891
847	58430040
848	58463243
849	58501206
850	58618328
851	58698667
852	58732578
853	58751672
854	58765464
855	58835124
856	58875558
857	58881884
858	58890951
859	58912126
860	58979555
861	58998527
862	59049239
863	59074421
864	59186594
865	59194851
866	59237778
867	59255665
868	59301290
869	59303393
870	59358588
871	59409991
872	59449917
873	59526239
874	59547289
875	59663803
876	59671008
877	59722363
878	59736001
879	59818564
880	59869569
881	59938594
882	60030874
883	60070100
884	60093524
885	60118379
886	60133861
887	60165783
888	60464471
889	60531746
890	60573222
891	60591743
892	60624027
893	60747934
894	60921757
895	61016956
896	61038838
897	61098147
898	61098191
899	61234899
900	61238630
901	61283827
902	61341125
903	61404855
904	61437760
905	61452604
906	61460052
907	61506302
908	61582579
909	61647038
910	61715705
911	61756389
912	61879195
913	61919145
914	61959543
915	62025694
916	62085487
917	62144608
918	62215725
919	62247475
920	62400730
921	62439201
922	62441609
923	62443262
924	62445595
925	62520540
926	62584105
927	62661760
928	62746484
929	62849403
930	62890429
931	63021936
932	63024022
933	63088439
934	63161581
935	63162557
936	63172018
937	63206648
938	63329076
939	63369814
940	63405379
941	63496242
942	63692594
943	63693150
944	63694327
945	63785047
946	63785463
947	63874277
948	63907161
949	63968000
950	64007951
951	64050420
952	64104286
953	64215645
954	64548471
955	64567432
956	64635323
957	64718128
958	64760146
959	64829687
960	64865515
961	64865753
962	64960917
963	65002146
964	65007657
965	65042896
966	65109749
967	65191932
968	65265880
969	65275119
970	65307681
971	65308141
972	65330608
973	65330926
974	65348625
975	65380756
976	65410989
977	65447471
978	65497672
979	65604332
980	65701784
981	65755552
982	65825740
983	65904888
984	66096305
985	66148497
986	66149344
987	66151728
988	66156822
989	66167386
990	66252842
991	66264264
992	66320607
993	66350053
994	66380481
995	66468176
996	66509386
997	66543208
998	66576062
999	66664050
1000	66691356
1001	66739153
1002	66740392
1003	66785915
1004	66789581
1005	66832989
1006	66904158
1007	67010593
1008	67066926
1009	67102525
1010	67104630
1011	67152348
1012	67160831
1013	67160870
1014	67274325
1015	67279211
1016	67313911
1017	67403974
1018	67436099
1019	67499843
1020	67543551
1021	67571582
1022	67624512
1023	67671757
1024	67762213
1025	67782584
1026	67878260
1027	67884853
1028	67913913
1029	67990293
1030	67990793
1031	68112949
1032	68137356
1033	68137683
1034	68169105
1035	68250761
1036	68318198
1037	68366654
1038	68418275
1039	68543641
1040	68555136
1041	68640255
1042	68697319
1043	68701859
1044	68711783
1045	68721947
1046	68756657
1047	68820377
1048	68890965
1049	68973853
1050	69069029
1051	69109494
1052	69205086
1053	69210388
1054	69260513
1055	69358755
1056	69373085
1057	69386642
1058	69392587
1059	69405968
1060	69482520
1061	69621613
1062	69671132
1063	69674626
1064	69718394
1065	70012822
1066	70025131
1067	70083660
1068	70178959
1069	70306786
1070	70408827
1071	70539028
1072	70598662
1073	70658509
1074	71012122
1075	71039511
1076	71053907
1077	71074510
1078	71118048
1079	71194450
1080	71217330
1081	71251130
1082	71267250
1083	71286892
1084	71338369
1085	71422067
1086	71469506
1087	71510490
1088	71513575
1089	71616329
1090	71713892
1091	71768136
1092	71824573
1093	71854772
1094	71869646
1095	71878221
1096	71944827
1097	72002822
1098	72013643
1099	72072966
1100	72114027
1101	72252379
1102	72257148
1103	72310195
1104	72342168
1105	72401415
1106	72500495
1107	72551839
1108	72586893
1109	72612635
1110	72628215
1111	72631264
1112	72672408
1113	72789569
1114	72854424
1115	72959946
1116	73074470
1117	73135141
1118	73198722
1119	73265279
1120	73357510
1121	73359662
1122	73428248
1123	73443499
1124	73471832
1125	73575266
1126	73598572
1127	73672122
1128	73762302
1129	73807936
1130	73842131
1131	73871006
1132	73906998
1133	73984751
1134	74098556
1135	74128331
1136	74278932
1137	74279875
1138	74343496
1139	74350652
1140	74417624
1141	74525782
1142	74526554
1143	74607814
1144	74683409
1145	74716073
1146	74821094
1147	74829542
1148	74938045
1149	74987937
1150	75039202
1151	75158687
1152	75178333
1153	75188289
1154	75268693
1155	75378713
1156	75451100
1157	75482549
1158	75483175
1159	75559683
1160	75563635
1161	75565669
1162	75622562
1163	75706739
1164	75741221
1165	75849696
1166	75853745
1167	75867716
1168	75906428
1169	75987951
1170	76044606
1171	76080199
1172	76107551
1173	76196049
1174	76344634
1175	76355344
1176	76547282
1177	76703158
1178	76760958
1179	76775041
1180	76779310
1181	76833181
1182	76837624
1183	76884141
1184	76889753
1185	76890093
1186	76936806
1187	77024212
1188	77059835
1189	77096173
1190	77151012
1191	77189801
1192	77193890
1193	77244531
1194	77280467
1195	77321288
1196	77376695
1197	77396996
1198	77468681
1199	77492831
1200	77625063
1201	77758265
1202	77780645
1203	77797896
1204	77864386
1205	77875598
1206	77900691
1207	77994483
1208	78006699
1209	78008322
1210	78036777
1211	78167925
1212	78179698
1213	78242053
1214	78319968
1215	78349854
1216	78487813
1217	78508917
1218	78545712
1219	78610378
1220	78645205
1221	78823046
1222	78823830
1223	78865602
1224	78966799
1225	78967317
1226	78973480
1227	79004734
1228	79079449
1229	79113373
1230	79190847
1231	79191337
1232	79280388
1233	79309587
1234	79341125
1235	79406735
1236	79494183
1237	79550346
1238	79568053
1239	79600037
1240	79663607
1241	79700567
1242	79708163
1243	79766938
1244	79790724
1245	79829166
1246	79843362
1247	79844029
1248	79935182
1249	79938595
1250	79965573
1251	79978967
1252	80072816
1253	80116220
1254	80171883
1255	80181432
1256	80198765
1257	80200875
1258	80292081
1259	80443057
1260	80456397
1261	80539080
1262	80555760
1263	80632233
1264	80674713
1265	80720087
1266	80745912
1267	80780484
1268	80842639
1269	80886576
1270	80966265
1271	81046675
1272	81123013
1273	81162406
1274	81210691
1275	81243120
1276	81248325
1277	81281934
1278	81438147
1279	81514954
1280	81586032
1281	81720437
1282	81768796
1283	81774780
1284	81776629
1285	81785377
1286	81787408
1287	81865865
1288	81867410
1289	81912069
1290	81922890
1291	81964386
1292	82013999
1293	82017332
1294	82075105
1295	82199217
1296	82258197
1297	82293850
1298	82476244
1299	82508973
1300	82516370
1301	82662224
1302	82692211
1303	82764174
1304	82779273
1305	82827723
1306	82841506
1307	82902880
1308	82934629
1309	82943805
1310	82950773
1311	82970428
1312	83062592
1313	83082905
1314	83224830
1315	83273116
1316	83306843
1317	83315183
1318	83399900
1319	83408598
1320	83468229
1321	83526530
1322	83528523
1323	83537293
1324	83553848
1325	83554368
1326	83572099
1327	83612320
1328	83641312
1329	83671506
1330	83807647
1331	83851686
1332	83873436
1333	83987294
1334	84006671
1335	84138104
1336	84164796
1337	84196385
1338	84307042
1339	84395761
1340	84409930
1341	84471668
1342	84484160
1343	84513474
1344	84516872
1345	84520293
1346	84520592
1347	84554521
1348	84609596
1349	84693979
1350	84739710
1351	84776888
1352	84777219
1353	84808878
1354	84848159
1355	84878452
1356	84886441
1357	84904019
1358	84988181
1359	85018111
1360	85081248
1361	85111978
1362	85123926
1363	85214428
1364	85306578
1365	85330614
1366	85383350
1367	85385898
1368	85406851
1369	85425868
1370	85453047
1371	85492675
1372	85524482
1373	85545513
1374	85674657
1375	85753758
1376	85754828
1377	85779906
1378	85875007
1379	85896606
1380	85920195
1381	85954551
1382	85985221
1383	86000463
1384	86048096
1385	86056298
1386	86144780
1387	86155677
1388	86219507
1389	86370786
1390	86379234
1391	86380991
1392	86383826
1393	86413493
1394	86444375
1395	86523593
1396	86808180
1397	86922339
1398	86983193
1399	87031309
1400	87102244
1401	87144553
1402	87197941
1403	87247591
1404	87339645
1405	87354111
1406	87378145
1407	87403589
1408	87414671
1409	87418064
1410	87422445
1411	87443163
1412	87513443
1413	87557199
1414	87570917
1415	87707739
1416	87751891
1417	87788727
1418	87843773
1419	87856544
1420	87885587
1421	87897351
1422	87933380
1423	87969534
1424	88009285
1425	88040588
1426	88094977
1427	88127200
1428	88189020
1429	88233630
1430	88243233
1431	88275702
1432	88341400
1433	88388865
1434	88411282
1435	88413401
1436	88426482
1437	88468391
1438	88537951
1439	88639366
1440	88639680
1441	88653926
1442	88685786
1443	88756604
1444	88793761
1445	88858275
1446	88878652
1447	88936388
1448	88986636
1449	89044523
1450	89075888
1451	89095224
1452	89124636
1453	89183824
1454	89222510
1455	89247686
1456	89253989
1457	89288489
1458	89415285
1459	89433076
1460	89441475
1461	89499345
1462	89561224
1463	89584075
1464	89593153
1465	89669302
1466	89683835
1467	89727894
1468	89753726
1469	89781476
1470	89782010
1471	89782583
1472	89811170
1473	89884652
1474	89900964
1475	89903494
1476	89935091
1477	89960700
1478	89985219
1479	90046763
1480	90112995
1481	90131310
1482	90132212
1483	90165919
1484	90241852
1485	90266182
1486	90373636
1487	90394070
1488	90402247
1489	90567909
1490	90591803
1491	90602200
1492	90625104
1493	90652099
1494	90731353
1495	90763422
1496	90791032
1497	90840602
1498	90863274
1499	90963025
1500	90982957
1501	91047468
1502	91098394
1503	91113210
1504	91185974
1505	91220005
1506	91294211
1507	91300414
1508	91304276
1509	91339256
1510	91395959
1511	91443873
1512	91479133
1513	91578243
1514	91653231
1515	91806217
1516	91829345
1517	91838925
1518	91849124
1519	91868406
1520	91926089
1521	91959480
1522	91972747
1523	92002923
1524	92004638
1525	92164137
1526	92196781
1527	92293223
1528	92301713
1529	92321253
1530	92355875
1531	92424675
1532	92448916
1533	92459439
1534	92491949
1535	92552991
1536	92557457
1537	92589481
1538	92721296
1539	92763046
1540	92773212
1541	92840190
1542	92857135
1543	92876597
1544	92983879
1545	93002068
1546	93038935
1547	93046927
1548	93052379
1549	93056704
1550	93117723
1551	93163697
1552	93174664
1553	93175644
1554	93255228
1555	93316741
1556	93410821
1557	93437785
1558	93519777
1559	93550636
1560	93640454
1561	93656689
1562	93664029
1563	93679759
1564	93739480
1565	93811352
1566	93820309
1567	93831754
1568	93831935
1569	93912143
1570	93957162
1571	94115971
1572	94187208
1573	94219386
1574	94221705
1575	94248968
1576	94375129
1577	94375696
1578	94479018
1579	94539082
1580	94592190
1581	94645563
1582	94716018
1583	94739872
1584	94813178
1585	94819940
1586	94863566
1587	94902249
1588	94914508
1589	94953839
1590	95006633
1591	95065284
1592	95065509
1593	95068343
1594	95088020
1595	95143475
1596	95143905
1597	95155453
1598	95187679
1599	95244456
1600	95281143
1601	95304687
1602	95318124
1603	95416514
1604	95450584
1605	95477151
1606	95490983
1607	95546341
1608	95546664
1609	95579027
1610	95643360
1611	95686431
1612	95718589
1613	95799264
1614	95809744
1615	95837507
1616	95837929
1617	95845397
1618	95876180
1619	95913380
1620	95934812
1621	95950984
1622	95966695
1623	95978666
1624	96006669
1625	96125602
1626	96159913
1627	96255743
1628	96263316
1629	96327241
1630	96351967
1631	96423817
1632	96468832
1633	96474172
1634	96529478
1635	96593139
1636	96659707
1637	96710007
1638	96711310
1639	96769218
1640	96818895
1641	96861108
1642	96862259
1643	96865821
1644	96872339
1645	96933582
1646	96946431
1647	96983814
1648	96998853
1649	97002595
1650	97025252
1651	97067362
1652	97150919
1653	97270515
1654	97368369
1655	97370114
1656	97385818
1657	97392390
1658	97466273
1659	97501569
1660	97506653
1661	97563104
1662	97606536
1663	97609229
1664	97776237
1665	97818428
1666	97842465
1667	97858075
1668	97860930
1669	97884985
1670	97962989
1671	97965965
1672	97966232
1673	97989586
1674	98130311
1675	98186749
1676	98261202
1677	98268084
1678	98330089
1679	98372812
1680	98383832
1681	98404500
1682	98416378
1683	98482290
1684	98589670
1685	98614006
1686	98637316
1687	98660079
1688	98676663
1689	98968295
1690	99005058
1691	99061597
1692	99144811
1693	99181694
1694	99242074
1695	99331176
1696	99391368
1697	99421887
1698	99442601
1699	99533762
1700	99561768
1701	99570157
1702	99603179
1703	99620451
1704	99635392
1705	99702428
1706	99712975
1707	99770794
1708	99801373
1709	99887257
1710	99891260
1711	99892225
1712	99978361
1713	100006347
1714	100011082
1715	100075867
1716	100086922
1717	100116610
1718	100125668
1719	100193488
1720	100196016
1721	100203714
1722	100288797
1723	100312709
1724	100344192
1725	100344461
1726	100370130
1727	100452848
1728	100513356
1729	100549587
1730	100557589
1731	100630003
1732	100804132
1733	100826806
1734	100827184
1735	100903340
1736	100953066
1737	100995193
1738	101023165
1739	101059125
1740	101127473
1741	101152624
1742	101218562
1743	101243990
1744	101246386
1745	101281784
1746	101334286
1747	101432873
1748	101455062
1749	101565380
1750	101599525
1751	101615660
1752	101637656
1753	101647229
1754	101717232
1755	101720898
1756	101725021
1757	101758649
1758	101773545
1759	101953325
1760	101957900
1761	102021674
1762	102024509
1763	102054691
1764	102064784
1765	102091538
1766	102165646
1767	102218966
1768	102231180
1769	102240558
1770	102262800
1771	102301249
1772	102390776
1773	102429894
1774	102502985
1775	102503003
1776	102537498
1777	102573609
1778	102619166
1779	102649590
1780	102663586
1781	102665860
1782	102744969
1783	102770727
1784	102804467
1785	102877869
1786	102878843
1787	102947366
1788	103077451
1789	103193986
1790	103195691
1791	103206016
1792	103281336
1793	103323150
1794	103389213
1795	103389396
1796	103398065
1797	103399423
1798	103464019
1799	103504336
1800	103614157
1801	103643449
1802	103660930
1803	103703066
1804	103725473
1805	103755616
1806	103789341
1807	103824830
1808	103857983
1809	103874863
1810	103903448
1811	103993620
1812	104014237
1813	104080457
1814	104080805
1815	104101388
1816	104167276
1817	104190562
1818	104211510
1819	104212566
1820	104249415
1821	104331068
1822	104346253
1823	104414505
1824	104423629
1825	104470092
1826	104494993
1827	104520787
1828	104550903
1829	104585446
1830	104608686
1831	104705229
1832	104718291
1833	104748011
1834	104822354
1835	104841248
1836	104848331
1837	104854784
1838	104885300
1839	104918866
1840	104995183
1841	105014187
1842	105019117
1843	105042690
1844	105094596
1845	105116078
1846	105122331
1847	105256338
1848	105286250
1849	105344744
1850	105363628
1851	105406364
1852	105439449
1853	105465963
1854	105468675
1855	105492743
1856	105527166
1857	105527434
1858	105528021
1859	105630366
1860	105657212
1861	105657380
1862	105681276
1863	105685731
1864	105731803
1865	105757529
1866	105771516
1867	105807255
1868	105836295
1869	105862242
1870	105943069
1871	105946650
1872	105968135
1873	105992769
1874	106049191
1875	106070258
1876	106077217
1877	106114988
1878	106163429
1879	106254714
1880	106359157
1881	106376249
1882	106381704
1883	106404339
1884	106420547
1885	106465749
1886	106541053
1887	106553307
1888	106585226
1889	106591425
1890	106630098
1891	106641436
1892	106694557
1893	106700936
1894	106715562
1895	106783768
1896	106883678
1897	106895090
1898	106905098
1899	106926236
1900	106931586
1901	107037652
1902	107038348
1903	107106611
1904	107166469
1905	107180492
1906	107239365
1907	107269591
1908	107280192
1909	107317149
1910	107333201
1911	107341447
1912	107344799
1913	107375799
1914	107444450
1915	107447572
1916	107459856
1917	107559751
1918	107608220
1919	107609406
1920	107619281
1921	107620496
1922	107620760
1923	107648230
1924	107715149
1925	107785794
1926	107978890
1927	108008498
1928	108051661
1929	108113042
1930	108116878
1931	108125485
1932	108132763
1933	108135299
1934	108206647
1935	108267952
1936	108335846
1937	108336647
1938	108350517
1939	108364173
1940	108383516
1941	108384981
1942	108399297
1943	108401186
1944	108448361
1945	108504000
1946	108518921
1947	108657830
1948	108708023
1949	108785510
1950	108855725
1951	108894652
1952	108896902
1953	108949144
1954	109382332
1955	109455955
1956	109497786
1957	109516146
1958	109523134
1959	109587197
1960	109589280
1961	109605513
1962	109628033
1963	109630299
1964	109664349
1965	109703307
1966	109737456
1967	109738428
1968	109738928
1969	109774187
1970	109844141
1971	109845806
1972	110013272
1973	110030154
1974	110046512
1975	110052089
1976	110052110
1977	110136471
1978	110269087
1979	110326553
1980	110364776
1981	110394796
1982	110441762
1983	110508760
1984	110707453
1985	110730532
1986	110791126
1987	110819804
1988	110821862
1989	110854963
1990	110919640
1991	110975976
1992	110985987
1993	110987300
1994	111067551
1995	111088504
1996	111117537
1997	111123223
1998	111150953
1999	111153721
2000	111189501
2001	111254455
2002	111337550
2003	111346697
2004	111372756
2005	111447544
2006	111450496
2007	111454474
2008	111480296
2009	111497411
2010	111527259
2011	111540163
2012	111569071
2013	111571010
2014	111598305
2015	111626947
2016	111669523
2017	111692174
2018	111706311
2019	111719464
2020	111750242
2021	111801933
2022	111802420
2023	111846925
2024	111847174
2025	111955434
2026	111980852
2027	112007594
2028	112057122
2029	112086020
2030	112102269
2031	112105786
2032	112188475
2033	112240101
2034	112243734
2035	112274009
2036	112323696
2037	112324117
2038	112361249
2039	112562514
2040	112603615
2041	112612390
2042	112630354
2043	112659276
2044	112662776
2045	112713022
2046	112770295
2047	112818052
2048	112856491
2049	112863961
2050	112999550
2051	113109884
2052	113149698
2053	113204748
2054	113357846
2055	113383816
2056	113549904
2057	113553183
2058	113556278
2059	113566763
2060	113566773
2061	113581652
2062	113619066
2063	113666622
2064	113688812
2065	113740943
2066	113759865
2067	113856470
2068	113909017
2069	113940047
2070	113980621
2071	114003802
2072	114044978
2073	114089643
2074	114131725
2075	114195308
2076	114196660
2077	114214511
2078	114227893
2079	114238390
2080	114272304
2081	114327224
2082	114340493
2083	114360424
2084	114386550
2085	114427082
2086	114434828
2087	114438307
2088	114521652
2089	114530928
2090	114546391
2091	114604128
2092	114638011
2093	114670331
2094	114703898
2095	114709600
2096	114750372
2097	114768165
2098	114829060
2099	114839767
2100	114860094
2101	114876241
2102	115042795
2103	115079495
2104	115151294
2105	115160338
2106	115211049
2107	115279949
2108	115302566
2109	115311261
2110	115364838
2111	115416427
2112	115471593
2113	115492886
2114	115533602
2115	115576865
2116	115598144
2117	115614348
2118	115617063
2119	115652226
2120	115655219
2121	115705604
2122	115804713
2123	115857693
2124	115904056
2125	115940143
2126	115945524
2127	115971001
2128	115985924
2129	116045637
2130	116046125
2131	116067548
2132	116105050
2133	116134059
2134	116135713
2135	116157642
2136	116171939
2137	116198226
2138	116262523
2139	116289972
2140	116313512
2141	116320146
