k	smorfs
356	43813759
357	43813864
358	43994772
359	43996225
360	43998034
361	44010120
362	44025327
363	44101399
364	44102714
365	44486524
366	44511869
367	44525817
368	44598694
369	44601317
370	45089507
371	45125481
372	45161054
373	45172645
374	45229434
375	45263961
376	45264053
377	45383714
378	45394721
379	45412852
380	45417516
381	45443658
382	45949558
383	45949606
384	45966067
385	45993694
386	46042896
387	46084977
388	46113648
389	46115204
390	46206944
391	46209770
392	46211278
393	46218545
394	46219317
395	46376052
396	46377144
397	46388521
398	46445207
399	46459785
400	46610815
401	46646944
402	46957069
403	46962709
404	47105484
405	47729133
406	48015039
407	48017112
408	48076000
409	48109656
410	48524352
411	48566695
412	48569760
413	48956562
414	49639389
415	49745022
416	49752135
417	50058289
418	50075143
419	50143372
420	50208959
421	50772330
422	50915556
423	51319893
424	51327959
425	51344271
426	51348506
427	51407556
428	51408215
429	51410464
430	51450488
431	51450553
432	51470846
433	51831373
434	52201960
435	52243169
436	52561193
437	52563813
438	52745671
439	52816131
440	53383472
441	53491000
442	53648416
443	53656243
444	53743361
445	53778102
446	53798051
447	53893623
448	53893721
449	53948324
450	53948419
451	53969174
452	53994221
453	53995293
454	54645735
455	54645785
456	54649278
457	54763176
458	54801613
459	54805760
460	54806853
461	54810171
462	54819767
463	54853270
464	55185300
465	55187150
466	55826924
467	56441011
468	56539583
469	56768583
470	56768750
471	56778375
472	56781455
473	56798455
474	56875983
475	56907193
476	56933360
477	56946655
478	57011754
479	57015668
480	57086474
481	57582860
482	57977412
483	57987731
484	57989203
485	57991720
486	58072382
487	58082028
488	58088460
489	58097614
490	58114300
491	58144002
492	58647777
493	58804221
494	59288564
495	59485280
496	59521636
497	59545232
498	59770749
499	59770810
500	59776035
501	59788739
502	60010249
503	60185027
504	60189613
505	60190081
506	60435895
507	60436811
508	60798261
509	60966113
510	60977589
511	61327186
512	61508158
513	61534788
514	61575939
515	61591056
516	61598498
517	61599062
518	61599079
519	61686655
520	61701908
521	61778830
522	61860896
523	61863734
524	62567794
525	62593482
526	62598638
527	62620385
528	62641559
529	62928863
530	63092612
531	63113023
532	63187465
533	63236526
534	63273727
535	63292950
536	63509351
537	64001185
538	64012135
539	64303951
540	64307831
541	64311415
542	64320392
543	64346467
544	64455961
545	64746933
546	64873704
547	64884926
548	64923055
549	64923349
550	64934012
551	64970850
552	65075172
553	65093624
554	65120116
555	65132756
556	65136106
557	65177946
558	65181082
559	65195320
560	65652405
561	65652454
562	65698999
563	65757554
564	65925402
565	65927198
566	65927913
567	66012176
568	66070564
569	66091208
570	66113092
571	66124704
572	66126986
573	66130184
574	66167725
575	66918277
576	66943340
577	66943426
578	66986307
579	67008505
580	67008524
581	67012201
582	67029969
583	67162174
584	67238011
585	67574200
586	67673242
587	67706108
588	67738114
589	67811021
590	67828157
591	68070453
592	68103598
593	68144752
594	68582205
595	68583640
596	68585587
597	68655230
598	68655255
599	68701106
600	68776595
601	68790962
602	69012376
603	69485649
604	69486229
605	69573650
606	69599629
607	69632592
608	69653804
609	69664878
610	69682658
611	69695123
612	69725698
613	69763518
614	69847289
615	70090361
616	70292342
617	70347618
618	70395063
619	70396182
620	70484247
621	70484644
622	70531363
623	70532327
624	70533798
625	70534227
626	70535858
627	70536449
628	70642540
629	70662671
630	70781157
631	70932761
632	70933386
633	71018142
634	71508196
635	71508997
636	71514768
637	71526310
638	71561377
639	71577484
640	71788534
641	72045395
642	72072275
643	72129422
644	72157071
645	72166304
646	72171067
647	72221375
648	72277110
649	72309621
650	72363778
651	72387705
652	72387770
653	72453961
654	72473602
655	72920600
656	73100592
657	73104883
658	73421979
659	73422070
660	73423704
661	73445503
662	73482481
663	74564582
664	74595637
665	74985036
666	75007425
667	75047755
668	75064327
669	75069852
670	75115451
671	75400143
672	75410133
673	75412407
674	75428522
675	75776944
676	75792949
677	75798523
678	76063615
679	76513995
680	76519915
681	76532334
682	76889106
683	76910078
684	76992374
685	77030537
686	77054983
687	77430739
688	77465053
689	77483234
690	77541398
691	77905070
692	78034084
693	78047408
694	78126478
695	78150201
696	78159108
697	78672423
698	78964197
699	78972998
700	79426377
701	79426728
702	79892355
703	79893274
704	79908391
705	79908635
706	79926014
707	79933828
708	79947111
709	79982106
710	80248302
711	80250572
712	80283603
713	80286046
714	80417276
715	80667391
716	80691172
717	80691277
718	80704691
719	80707009
720	80763508
721	80834590
722	80853534
723	80853559
724	80862824
725	81050633
726	81050681
727	81062673
728	81157273
729	81177649
730	81183362
731	81202482
732	81292581
733	81327471
734	81375133
735	81415493
736	81416849
737	81420924
738	81487333
739	81504233
740	81514496
741	81841673
742	81874248
743	81890794
744	81892859
745	81983789
746	82003882
747	82020291
748	82026220
749	82032484
750	82041884
751	82041952
752	82065534
753	82096672
754	82114424
755	82124359
756	82475803
757	82501230
758	82665179
759	82792885
760	82960154
761	82972551
762	82973106
763	82987114
764	82988481
765	83041303
766	83041459
767	83042852
768	83056626
769	83104353
770	83414803
771	83428694
772	83431708
773	83435118
774	83596440
775	83626136
776	83631204
777	83631700
778	83643310
779	83645472
780	84061836
781	84078218
782	84093450
783	84093772
784	84135802
785	84225062
786	84245638
787	84339848
788	84379157
789	84460784
790	84512304
791	84513812
792	85015125
793	85017378
794	85025561
795	85151119
796	85155204
797	85376547
798	85406236
799	85705533
800	85707490
801	85711312
802	85745467
803	85799943
804	86171113
805	86476559
806	86503426
807	87037906
808	87040132
809	87095121
810	87807599
811	87809533
812	87964482
813	87965455
814	88477042
815	88497192
816	88597841
817	88758456
818	88770014
819	88771234
820	89129267
821	89150426
822	89171886
823	89174176
824	89447151
825	89473981
826	89622215
827	89654507
828	89654918
829	89662460
830	89668244
831	89727342
832	89759237
833	89760640
834	90064258
835	90079232
836	90086149
837	90270632
838	90305426
839	90329275
840	90381247
841	90385374
842	90391823
843	90632889
844	90914172
845	91129212
846	91184339
847	91206739
848	91206790
849	91227341
850	91228276
851	91232585
852	91337565
853	91631268
854	91943948
855	92502165
856	92510731
857	93018301
858	93048821
859	93051786
860	93052764
861	93112689
862	93114069
863	93155962
864	93156837
865	93648828
866	93652231
867	93657270
868	93818166
869	93836186
870	93996745
871	94046353
872	94172401
873	94418846
874	94538144
875	94540901
876	94547509
877	94548854
878	94653654
879	94797213
880	94797615
881	94828218
882	94828835
883	94829054
884	94857834
885	95236195
886	95340054
887	95656841
888	95907292
889	95908349
890	95930206
891	95954222
892	95989272
893	95998411
894	96329733
895	96379671
896	96415489
897	96697671
898	96699537
899	96700552
900	96814953
901	96842091
902	96897457
903	96908986
904	96909184
905	96912619
906	97206876
907	97300409
908	97744742
909	97756354
910	97756388
911	97793460
912	97828308
913	97939978
914	97958026
915	97961417
916	97962919
917	98005673
918	98078303
919	98111844
920	98124410
921	98148081
922	98181546
923	98183115
924	98216499
925	98622231
926	98651329
927	98670626
928	98686162
929	98720214
930	98741638
931	98796171
932	98807005
933	98844596
934	98866801
935	99005565
936	99006192
937	99295785
938	99331673
939	99408691
940	99411623
941	99431851
942	99974615
943	99986048
944	99995064
945	99995474
946	99999644
947	100381558
948	100456990
949	100457065
950	100477256
951	101067587
952	101112201
953	101118452
954	101157808
955	101167123
956	101210005
957	101219504
958	101305726
959	101320084
960	101342788
961	101362716
962	101362724
963	101363691
964	101487065
965	101523189
966	101792981
967	102015165
968	102023047
969	102038890
970	102039266
971	102051725
972	102063555
973	102063658
974	102086342
975	102193486
976	102199622
977	102508132
978	102872854
979	102912189
980	102922714
981	103011219
982	103147784
983	103151567
984	103174534
985	103174632
986	103268420
987	103270515
988	103297263
989	103302705
990	103374044
991	103396906
992	103426667
993	103456023
994	103574811
995	103588253
996	103644453
997	104270376
998	104315470
999	104325427
1000	104374709
1001	104376759
1002	104378491
1003	104696562
1004	104698829
1005	104711763
1006	104726957
1007	104731389
1008	105038175
1009	105538306
1010	105591751
1011	105619413
1012	105624838
1013	105627732
1014	105648986
1015	105767032
1016	105769141
1017	105785643
1018	105787410
1019	105787598
1020	105801660
1021	105803411
1022	105939549
1023	105973079
1024	105976426
1025	106418030
1026	106524529
1027	106681147
1028	107097104
1029	107097137
1030	107128853
1031	107233988
1032	107276971
1033	107634729
1034	107697096
1035	107729464
1036	107760577
1037	107976292
1038	108017574
1039	108044628
1040	108059505
1041	108100351
1042	108101132
1043	108358730
1044	108379294
1045	108412902
1046	108449418
1047	108450132
1048	108551952
1049	108552772
1050	108552803
1051	108555379
1052	108836907
1053	108842883
1054	108870729
1055	108896930
1056	109020211
1057	109113058
1058	109114499
1059	109119992
1060	109122877
1061	109134783
1062	109146100
1063	109147492
1064	109156319
1065	109257892
1066	109332157
1067	109336268
1068	109351754
1069	109362378
1070	109366289
1071	109463904
1072	109482971
1073	109486714
1074	109504820
1075	109504846
1076	109506420
1077	109874682
1078	109874902
1079	109875474
1080	109876636
1081	109877431
1082	109971946
1083	109986163
1084	109986755
1085	110260932
1086	110262968
1087	110265483
1088	110279420
1089	110282980
1090	110538086
1091	110619727
1092	110623855
1093	110797879
1094	111255297
1095	111275923
1096	111284122
1097	111286998
1098	111289060
1099	111291368
1100	111300850
1101	111305343
1102	111696081
1103	111714006
1104	111720011
1105	111964204
1106	111975024
1107	112099073
1108	112169431
1109	112192435
1110	112351018
1111	112395025
1112	112724314
1113	112737988
1114	112798103
1115	112967490
1116	113211462
1117	113261878
1118	113298930
1119	113307833
1120	113331319
1121	113384273
1122	113406305
1123	113517210
1124	113592777
1125	113622391
1126	113938675
1127	114394470
1128	114394517
1129	114525145
1130	114806912
1131	115064756
1132	115072630
1133	115087888
1134	115114681
1135	115323627
1136	115330292
1137	115341766
1138	115378985
1139	115394813
1140	115428213
1141	115449996
1142	115453818
1143	115521006
1144	115616388
1145	115636865
1146	116053819
1147	116099986
1148	116457537
1149	116466280
1150	116572307
1151	116576133
1152	116581797
1153	116598476
1154	116601645
1155	116619962
1156	116697233
1157	117076318
1158	117079257
1159	117080181
1160	117081027
1161	117109381
1162	117111333
1163	117426370
1164	117438645
1165	117443070
1166	117733836
1167	117803423
1168	117826615
1169	118268382
1170	118302110
1171	118302751
1172	118358110
1173	118359466
1174	118514012
1175	118553564
1176	118566176
1177	118600491
1178	118646563
1179	118689079
1180	118709689
1181	118717136
1182	118778286
1183	118781403
1184	118795917
1185	119078658
1186	119083657
1187	119084383
1188	119259669
1189	119267819
1190	119297158
1191	119352134
1192	119718240
1193	119718316
1194	120036167
1195	120190719
1196	120197312
1197	120224840
1198	120472410
1199	120474764
1200	120492891
1201	120494941
1202	120496978
1203	120680091
1204	120684329
1205	120923515
1206	120941971
1207	120941977
1208	120980777
1209	120981634
1210	121028048
1211	121135136
1212	121250862
1213	121250896
1214	121365395
1215	121378120
1216	121382872
1217	121905719
1218	122080694
1219	122092545
1220	122097647
1221	122200722
1222	122368100
1223	122415052
1224	122417061
1225	122428966
1226	122495782
1227	122511017
1228	122521210
1229	122608922
1230	122617504
1231	122633059
1232	122640909
1233	122648227
1234	122772044
1235	122778194
1236	122787081
1237	122797084
1238	122797200
1239	122810549
1240	122835898
1241	122883055
1242	122884409
1243	122914938
1244	122956673
1245	122958901
1246	122964426
1247	123141959
1248	123386405
1249	123597126
1250	123628534
1251	123902641
1252	124166004
1253	124189460
1254	124204126
1255	124214130
1256	124222039
1257	124253588
1258	124261516
1259	124351763
1260	124391133
1261	124419212
1262	124423172
1263	124427312
1264	124439208
1265	124455752
1266	124901977
1267	124906548
1268	124939779
1269	124942281
1270	124945009
1271	124986038
1272	124986647
1273	124997720
1274	125007193
1275	125008232
1276	125045580
1277	125046224
1278	125589878
1279	125884072
1280	126014520
1281	126076803
1282	126163089
1283	126166778
1284	126363863
1285	126385348
1286	126724018
1287	127266123
1288	127351123
1289	127352238
1290	127368737
1291	128233351
1292	128636627
1293	128643834
1294	128710915
1295	128727722
1296	128763837
1297	128809318
1298	129065791
1299	129313176
1300	129417047
1301	129417060
1302	129431705
1303	129449461
1304	129450269
1305	129619314
1306	129885198
1307	130010384
1308	130014673
1309	130045241
1310	130055723
1311	130071616
1312	130090580
1313	130109620
1314	130131899
1315	130132222
1316	130178533
1317	130297739
1318	130302217
1319	130303643
1320	130304670
1321	130319551
1322	130495983
1323	130497507
1324	130531869
1325	130543901
1326	130562727
1327	131022461
1328	131033202
1329	131111208
1330	131293458
1331	131328383
1332	131348176
1333	131361133
1334	131370909
1335	131668377
1336	131723026
1337	131866833
1338	131886729
1339	131904636
1340	131929748
1341	131931676
1342	131933556
1343	132140130
1344	132143922
1345	132166774
1346	132169074
1347	132694564
1348	132770731
1349	132805821
1350	132930737
1351	132958924
1352	132967487
1353	132975667
1354	132996592
1355	133073656
1356	133096988
1357	133107461
1358	133138565
1359	133154526
1360	133170115
1361	133184977
1362	133199588
1363	133208270
1364	133256914
1365	133274456
1366	133277739
1367	133278246
1368	133285340
1369	133290374
1370	133292835
1371	133315087
1372	133332186
1373	133436282
1374	133502135
1375	133561334
1376	133916021
1377	134156208
1378	134212394
1379	134225051
1380	134354811
1381	134506735
1382	134516314
1383	134524334
1384	134648990
1385	134651717
1386	134712144
1387	134750983
1388	135176382
1389	135184138
1390	135259968
1391	135294391
1392	135330370
1393	135334410
1394	135343139
1395	135355608
1396	135470570
1397	135479346
1398	135519787
1399	135535367
1400	135567175
1401	135570487
1402	135958409
1403	135962867
1404	136043239
1405	136063408
1406	136164454
1407	136349443
1408	136375439
1409	136392653
1410	136483502
1411	136750461
1412	136752278
1413	136763036
1414	136775381
1415	136801640
1416	136801680
1417	136881511
1418	137278579
1419	137489107
1420	137507770
1421	137716946
1422	137877793
1423	138067674
1424	138124747
1425	138127565
1426	138157946
1427	138158099
1428	138161882
1429	138578252
1430	138630644
1431	138732276
1432	138811699
1433	139026759
1434	139028787
1435	139053926
1436	139107000
1437	139121599
1438	139216737
1439	139269099
1440	139269163
1441	139299428
1442	139307765
1443	139621539
1444	139910329
1445	139910366
1446	139923188
1447	139935098
1448	139983394
1449	140016395
1450	140109057
1451	140152882
1452	140437873
1453	140465957
1454	140486464
1455	140592687
1456	140701932
1457	140745143
1458	141463794
1459	141911494
1460	141917186
1461	141957273
1462	141957837
1463	141965039
1464	141986347
1465	142071184
1466	142111006
1467	142322151
1468	142328321
1469	142344793
1470	142362082
1471	142385052
1472	142424074
1473	142548479
1474	142562440
1475	142955666
1476	142955717
1477	143004687
1478	143015784
1479	143023433
1480	143084088
1481	143380748
1482	143381240
1483	143407669
1484	143442407
1485	143628740
1486	143633797
1487	143657185
1488	143672561
1489	143788846
1490	143792119
1491	143929026
1492	143931871
1493	144064116
1494	144122708
1495	144142669
1496	144406743
1497	144639522
1498	144818394
1499	144824536
1500	144886454
1501	144925082
1502	145355137
1503	145355311
1504	145361299
1505	145503369
1506	145503519
1507	145511216
1508	145658019
1509	145701148
1510	145710079
1511	145717362
1512	145721309
1513	145727740
1514	145729273
1515	145731445
1516	145741691
1517	145798214
1518	145813202
1519	145813376
1520	145814050
1521	145829503
1522	145831070
1523	145863123
1524	145864743
1525	145909712
1526	146096737
1527	146098616
1528	146100671
1529	146100756
1530	146385264
1531	146409441
1532	146410037
1533	146458321
1534	146459980
1535	146538953
1536	146581604
1537	146610979
1538	146612737
1539	146680763
1540	146682565
1541	146711137
1542	146959803
1543	146962183
1544	146965660
1545	147055622
1546	147328306
1547	147333408
1548	147335482
1549	147377094
1550	147426066
1551	147428906
1552	147437189
1553	147440123
1554	147468130
1555	147811771
1556	147854545
1557	147876058
1558	147882514
1559	147931670
1560	147933653
1561	148045517
1562	148049458
1563	148284966
1564	148357160
1565	148581461
1566	148584623
1567	148599587
1568	148666317
1569	148672889
1570	148675887
1571	148726617
1572	148745947
1573	148824513
1574	148875886
1575	148878085
1576	148896075
1577	149010284
1578	149010417
1579	149025593
1580	149028423
1581	149047284
1582	149057799
1583	149094084
1584	149204077
1585	149205741
1586	149205786
1587	149256845
1588	149526555
1589	149528993
1590	149580727
1591	150085068
1592	150088732
1593	150139330
1594	150281946
1595	150541043
1596	150560718
1597	150586600
1598	150590180
1599	150596760
1600	150611924
1601	150623872
1602	150630928
1603	151123860
1604	151143571
1605	151615907
1606	151659248
1607	151760751
1608	151768505
1609	152074826
1610	152116934
1611	152154569
1612	152214338
1613	152423738
1614	152427124
1615	152455254
1616	152457411
1617	152847163
1618	152870300
1619	152892279
1620	153139536
1621	153150954
1622	153595537
1623	153895416
1624	153952812
1625	153954181
1626	153973935
1627	153974716
1628	153981723
1629	154223612
1630	154227781
1631	154491894
1632	154707476
1633	154730584
1634	154805186
1635	154806524
1636	154878907
1637	154908590
1638	155080923
1639	155082213
1640	155106884
1641	155123173
1642	155228191
1643	155574537
1644	155594013
1645	155601168
1646	155627006
1647	155643794
1648	155643854
1649	155887883
1650	155901684
1651	155903434
1652	155904601
1653	155939569
1654	156338981
1655	156673771
1656	157463650
1657	157480287
1658	157480960
1659	157481070
1660	157489809
1661	157526951
1662	157720004
1663	157721556
1664	157736504
1665	157811164
1666	157835586
1667	157868220
1668	157875406
1669	157930921
1670	158265506
1671	158267896
1672	158292548
1673	158295667
1674	158619636
1675	158624071
1676	158685114
1677	158787810
1678	158814163
1679	159092694
1680	159101411
1681	159103803
1682	159140642
1683	159158189
1684	159331393
1685	159474223
1686	159559689
1687	159757100
1688	159769975
1689	159818499
1690	159883493
1691	159896988
1692	159930060
1693	159930620
1694	159963538
1695	159981740
1696	160084429
1697	160086534
1698	160113655
1699	160251443
1700	160267913
1701	160268926
1702	160383062
1703	160627442
1704	160667163
1705	161018339
1706	161045551
1707	161082895
1708	161341177
1709	161358291
1710	161378995
1711	161427089
1712	161460890
1713	161852009
1714	161977956
1715	162003044
1716	162056117
1717	162127887
1718	162166330
1719	162166534
1720	162167240
1721	162366497
1722	162740085
1723	162768593
1724	162772779
1725	162796490
1726	162805796
1727	162836324
1728	163014025
1729	163028186
1730	163031535
1731	163090263
1732	163097871
1733	163271334
1734	163271455
1735	163274098
1736	163282059
1737	163294529
1738	163296803
1739	163307253
1740	163325145
1741	163349978
1742	163363612
1743	163391558
1744	163394122
1745	163394578
1746	163471456
1747	163473471
1748	163482858
1749	163490184
1750	163519200
1751	163523104
1752	163525660
1753	163531982
1754	163577164
1755	163965554
1756	164586129
1757	164612354
1758	164613594
1759	164632138
1760	164646364
1761	164753916
1762	164757109
1763	164773920
1764	164805415
1765	164805860
1766	164920517
1767	164967351
1768	164967658
1769	165013304
1770	165016112
1771	165031814
1772	165050211
1773	165274428
1774	165410038
1775	165467083
1776	165490920
1777	165495917
1778	165496962
1779	165522713
1780	165866460
1781	165866494
1782	165866560
1783	165868291
1784	165868696
1785	166108450
1786	166125160
1787	166156693
1788	166163923
1789	166194478
1790	166195512
1791	166283565
1792	166332678
1793	166782908
1794	166925211
1795	166949195
1796	167042762
1797	167056816
1798	167071655
1799	167229913
1800	167239904
1801	167268621
1802	167315946
1803	167343046
1804	167430410
1805	167444166
1806	167447353
1807	167458937
1808	167616264
1809	167642287
1810	167642362
1811	167716374
1812	167742888
1813	167775798
1814	167791080
1815	168154827
1816	168162587
1817	168216946
1818	168227335
1819	168377745
1820	168428213
1821	168538618
1822	168541067
1823	168548560
1824	168667722
1825	168680725
1826	168737170
1827	168750627
1828	168752742
1829	168761870
1830	168764161
1831	168905223
1832	168907556
1833	169322120
1834	169352746
1835	169352806
1836	169365288
1837	169385885
1838	169390958
1839	169395951
1840	169669140
1841	169700284
1842	169801482
1843	169820134
1844	169829990
1845	169834068
1846	169837225
1847	169895378
1848	169913845
1849	169914059
1850	169915521
1851	169915646
1852	169933072
1853	169938011
1854	169949544
1855	169953185
1856	170338446
1857	170350890
1858	170386029
1859	170406656
1860	170420697
1861	170451727
1862	170860407
1863	171006337
1864	171007815
1865	171081566
1866	171092804
1867	171109578
1868	171141049
1869	171480667
1870	171481393
1871	171493086
1872	171503670
1873	171507306
1874	171514264
1875	171514296
1876	171526943
1877	171528996
1878	171547345
1879	171562945
1880	171572906
1881	171700128
1882	171727646
1883	172129659
1884	172134011
1885	172142439
1886	172210968
1887	172211711
1888	172463317
1889	172501356
1890	172513776
1891	172515362
1892	172574597
1893	172574709
1894	172578806
1895	172582974
1896	172992623
1897	173191286
1898	173212835
1899	173240616
1900	173240673
1901	173243497
1902	173252167
1903	173278769
1904	173685201
1905	173692105
1906	174056087
1907	174082597
1908	174087517
1909	174093355
1910	174093406
1911	174113785
1912	174115115
1913	174121388
1914	174164221
1915	174188460
1916	174188929
1917	174284703
1918	174292436
1919	174614379
1920	174685302
1921	174694898
1922	174697535
1923	174754422
1924	174802767
1925	174819404
1926	174897213
1927	175074166
1928	175075090
1929	175166824
1930	175208403
1931	175235321
1932	175265997
1933	175588921
1934	175592165
1935	175595106
1936	175616523
1937	175622006
1938	175622160
1939	175837381
1940	176199035
1941	176336887
1942	176357435
1943	176482754
1944	176492896
1945	176687760
1946	176695173
1947	176731150
1948	176737919
1949	177097483
1950	177286384
1951	177376016
1952	177402895
1953	177493875
1954	177507113
1955	177537655
1956	177746065
1957	177794368
1958	177812823
1959	177847064
1960	177850253
1961	177862027
1962	177874428
1963	177903666
1964	177903915
1965	177923770
1966	178010913
1967	178023049
1968	178128610
1969	178131292
1970	178153100
1971	178166805
1972	178197514
1973	178199453
1974	178200150
1975	178213270
1976	178328173
1977	178328454
1978	178339153
1979	178355132
1980	178903309
1981	178906968
1982	178916268
1983	179118297
1984	179152134
1985	179442670
1986	179531414
1987	179531657
1988	179636851
1989	179904994
1990	180075223
1991	180086878
1992	180108850
1993	180124194
1994	180154646
1995	180157189
1996	180290071
1997	180290105
1998	180296204
1999	180392616
2000	180443786
2001	180490367
2002	180498921
2003	180524010
2004	180547218
2005	180565233
2006	180599323
2007	180955456
2008	180985963
2009	181010357
2010	181010360
2011	181011054
2012	181029346
2013	181157754
2014	181181039
2015	181356027
2016	181387713
2017	181387719
2018	181586232
2019	181587198
2020	181589413
2021	181591626
2022	181597227
2023	181649598
2024	181666094
2025	181686716
2026	181751530
2027	181754008
2028	181762983
2029	181765082
2030	181783008
2031	181790911
2032	181799524
2033	181802209
2034	181808325
2035	181822808
2036	181830572
2037	181882115
2038	182032310
2039	182035025
2040	182036755
2041	182055110
2042	182165901
2043	182391266
2044	182420041
2045	182490096
2046	182490352
2047	182492707
2048	182507789
2049	182521576
2050	182769173
2051	182771004
2052	182771073
2053	183146503
2054	183287842
2055	183289524
2056	183307967
2057	183308535
2058	183357143
2059	183358705
2060	183369850
2061	183380473
2062	183861425
2063	184244279
2064	184252163
2065	184269300
2066	184283041
2067	184595668
2068	184613541
2069	184716596
2070	184838371
2071	184846308
2072	184846981
2073	184923701
2074	184999277
2075	185098100
2076	185104935
2077	185108282
2078	185122583
2079	185144524
2080	185144745
2081	185173916
2082	185192431
2083	185204806
2084	185205257
2085	185209565
2086	185209754
2087	185209871
2088	185212275
2089	185465898
2090	185518231
2091	185531406
2092	185913959
2093	185923122
2094	185925238
2095	186101315
2096	186102811
2097	186105570
2098	186132968
2099	186208887
2100	186216788
2101	186249140
2102	186281100
2103	186401858
2104	186537710
2105	186624911
2106	186720788
2107	186725195
2108	186744454
2109	186775120
2110	186824273
2111	187071134
2112	187324074
2113	187330319
2114	187331540
2115	187341506
2116	187362386
2117	187384177
2118	187725903
2119	187728156
2120	187731328
2121	187773329
2122	187980020
2123	187995902
2124	188076992
2125	188084211
2126	188307032
2127	188476956
2128	188477304
2129	188484782
2130	188511382
2131	188515519
2132	188539224
2133	188779078
2134	188784098
2135	188876938
2136	188877288
2137	189101347
2138	189101427
2139	189116355
2140	189133801
2141	189256404
2142	189264903
