k	smorfs
244	29782019
245	29786891
246	29794800
247	29816495
248	29880029
249	29886584
250	29915829
251	29916649
252	29981898
253	30053538
254	30066159
255	30071195
256	30164098
257	30535803
258	30556574
259	30581664
260	30594670
261	31009305
262	31010448
263	31026155
264	31032634
265	31033873
266	31077518
267	31079388
268	31159767
269	31163201
270	31169354
271	31829887
272	31862557
273	31895661
274	32000389
275	32008011
276	32079580
277	32165248
278	32226271
279	32642291
280	32657452
281	32688969
282	32820623
283	33209930
284	33218923
285	33277576
286	33277674
287	33344529
288	33355054
289	33397348
290	33472082
291	33479340
292	33591230
293	33997683
294	34003407
295	34003445
296	34117553
297	34136566
298	34138161
299	34162065
300	34341431
301	34342656
302	34377296
303	34402078
304	34595655
305	34700765
306	34780047
307	34998653
308	34999801
309	35000079
310	35038906
311	35043618
312	35050057
313	35055530
314	35060037
315	35122758
316	35338417
317	35849390
318	35964046
319	35989171
320	36052900
321	36144220
322	36159078
323	36180594
324	36190006
325	36231310
326	36234541
327	36407455
328	36418246
329	36422600
330	36561437
331	36761735
332	36863884
333	37042269
334	37044460
335	37154661
336	37331250
337	37437960
338	37477014
339	37603308
340	37613702
341	37615695
342	37655399
343	37712481
344	37741156
345	38169597
346	38243107
347	38265567
348	38302561
349	38438509
350	38548452
351	38560341
352	39239102
353	39246867
354	39503672
355	39551984
356	39632033
357	40192504
358	40353418
359	40371224
360	40419036
361	40582139
362	40647385
363	40648303
364	41138278
365	41184596
366	41190381
367	41206911
368	41231241
369	41231486
370	41267109
371	41294052
372	41296455
373	41378964
374	41732984
375	41772395
376	41814830
377	41850177
378	41934530
379	42657926
380	42678966
381	42710540
382	42898689
383	42901976
384	42924638
385	43450598
386	43530090
387	43596280
388	43600620
389	43608196
390	43636887
391	43790499
392	43811502
393	43813700
394	43816138
395	43821122
396	43839575
397	43993027
398	44390455
399	44409823
400	44411949
401	44426131
402	44443687
403	44521758
404	44553315
405	44557812
406	44620531
407	44620614
408	44641306
409	44686391
410	44704662
411	44711935
412	44855790
413	44875633
414	44876238
415	44876304
416	44886457
417	45122729
418	45304609
419	45307333
420	45348807
421	45414414
422	46021237
423	46041747
424	46055331
425	46077378
426	46104262
427	46143843
428	46148063
429	46263522
430	46361572
431	46391360
432	46557628
433	46693620
434	46724397
435	46724787
436	46733073
437	46765826
438	46776774
439	47038253
440	47684774
441	47712513
442	47712598
443	48119407
444	48179443
445	48846890
446	48873929
447	49492129
448	49586780
449	50025014
450	50116191
451	50404692
452	50405652
453	50430797
454	50440623
455	50579564
456	50624039
457	50642779
458	50643752
459	50868617
460	51170554
461	51207873
462	51211535
463	51263706
464	51339651
465	51339780
466	51396719
467	51423250
468	51657727
469	51692325
470	51784506
471	51794702
472	51844621
473	52068160
474	52104464
475	52105416
476	52107686
477	52110787
478	52110814
479	52157813
480	52553357
481	52557322
482	52568936
483	52594048
484	52668317
485	52676178
486	52843819
487	52984928
488	52988346
489	53053560
490	53053690
491	53777133
492	53817224
493	53878975
494	53953553
495	53963761
496	54270083
497	54298079
498	54321184
499	54324076
500	54347973
501	54350376
502	54575241
503	54585658
504	55013708
505	55112981
506	55117385
507	55119084
508	55122737
509	55125112
510	55144036
511	55559417
512	55578973
513	55589798
514	56193468
515	56206100
516	56324345
517	56324666
518	56348101
519	56745453
520	56797686
521	56968081
522	57626340
523	58105587
524	58144338
525	58199842
526	58209304
527	58288016
528	58423341
529	58945798
530	58946605
531	58953958
532	59038218
533	59306344
534	59360734
535	59404551
536	59404648
537	59407733
538	59411904
539	59416072
540	59811853
541	59814846
542	59822463
543	59897990
544	59914448
545	59916726
546	59929877
547	59945949
548	59946541
549	60060702
550	60068208
551	60162884
552	60163380
553	60178015
554	60352965
555	60480303
556	60484089
557	60616536
558	60650597
559	60721271
560	60788035
561	60865659
562	60871755
563	60959623
564	61010744
565	61052129
566	61124158
567	61219860
568	61220284
569	61605399
570	61622532
571	62290666
572	62341009
573	62341474
574	62890963
575	63191536
576	63338605
577	63359162
578	63492999
579	63499812
580	63677045
581	63722076
582	63724510
583	63762176
584	63789998
585	63792518
586	63794048
587	63812595
588	64009676
589	64320915
590	64362497
591	64364454
592	64432976
593	64500225
594	64500995
595	64506713
596	64524215
597	64526132
598	64582978
599	64638663
600	64995234
601	65566531
602	65675386
603	65684775
604	65970123
605	66701959
606	66738717
607	66749461
608	66787115
609	66832295
610	66991385
611	67428412
612	67444846
613	67467018
614	67484206
615	67491931
616	68119506
617	68119621
618	68378583
619	68382166
620	68443387
621	68444372
622	69100021
623	69141141
624	69144288
625	69435120
626	69476106
627	69547516
628	69574925
629	69725763
630	69768052
631	69779336
632	69870737
633	69886277
634	70438667
635	70439077
636	70440912
637	70596615
638	70600712
639	70613798
640	70756107
641	70874165
642	71115920
643	71184664
644	71219178
645	71391273
646	71415983
647	71480368
648	71940068
649	71958108
650	71984882
651	72088591
652	72102494
653	72264327
654	72264408
655	72283679
656	72283741
657	72289068
658	72361375
659	72361396
660	72498441
661	73078291
662	73196865
663	73209645
664	73256455
665	73508303
666	73514056
667	73558476
668	73559441
669	73665640
670	73667331
671	73682338
672	73770815
673	73771370
674	73817979
675	73883541
676	73911725
677	73953401
678	74105356
679	74108862
680	74109322
681	74118996
682	74121939
683	74172107
684	74175928
685	74177120
686	74254724
687	74257009
688	74313070
689	74354528
690	74718406
691	74843937
692	74944243
693	74969872
694	75320775
695	75337600
696	75383718
697	75491957
698	75669457
699	75683484
700	75684221
701	75739765
702	75743191
703	75875454
704	75906029
705	75910256
706	75918309
707	76246323
708	76338848
709	76452782
710	76468632
711	76468660
712	76469579
713	76675817
714	76675906
715	76684495
716	76702354
717	76724289
718	77254049
719	77473514
720	77473538
721	77473618
722	77527719
723	77575875
724	77611129
725	77622734
726	77773883
727	77844309
728	77864633
729	77921987
730	77925235
731	77928804
732	77987280
733	78003557
734	78013513
735	78038345
736	78066637
737	78125189
738	78415532
739	78432771
740	78457265
741	78458682
742	78508844
743	78520110
744	78530422
745	78560139
746	78560149
747	78581448
748	78584512
749	78584526
750	78668685
751	78680740
752	78755217
753	78815745
754	78824979
755	78867915
756	78887595
757	78913136
758	78967659
759	78996333
760	79294700
761	79294850
762	79621401
763	79659873
764	80194656
765	80211656
766	80359910
767	80376545
768	80403579
769	80414847
770	80877663
771	80878594
772	80881597
773	80895445
774	80897892
775	81452416
776	81453835
777	81453875
778	81476330
779	81478072
780	81483661
781	81500719
782	81507778
783	81532364
784	81581564
785	81629650
786	81735660
787	81914677
788	81928359
789	82047187
790	82246824
791	82248166
792	82262259
793	82290760
794	82310814
795	82370838
796	82430035
797	82439323
798	82463791
799	82572906
800	82662050
801	82662065
802	82662080
803	82663981
804	82668259
805	82677236
806	82722982
807	82746712
808	82768663
809	83043524
810	83089432
811	83121195
812	83125684
813	83453714
814	83486707
815	83493887
816	83528680
817	83541639
818	83585952
819	83606507
820	83627129
821	83638454
822	83640496
823	83655437
824	83658972
825	83678394
826	83688414
827	83701092
828	83739596
829	83852628
830	83852649
831	83857472
832	83913724
833	83922169
834	83935839
835	83939015
836	84251178
837	84272505
838	84397374
839	85304904
840	85308955
841	85325968
842	85340078
843	85343440
844	85343537
845	85443603
846	85455371
847	85492300
848	85531049
849	85544239
850	85548872
851	85571988
852	85575336
853	86045828
854	86072216
855	86087326
856	86091944
857	86092072
858	86102894
859	86243813
860	86286662
861	86292740
862	86367803
863	86436550
864	86787788
865	86787845
866	86828609
867	86829007
868	86837178
869	86838396
870	86896679
871	86937633
872	86947740
873	86948261
874	87010071
875	87013703
876	87242713
877	87245100
878	87247431
879	87249066
880	87249150
881	87626916
882	87648609
883	87827753
884	87929703
885	87950020
886	88466232
887	88502307
888	88723493
889	88723577
890	88734197
891	88735314
892	88754272
893	89052246
894	89070192
895	89070221
896	89073915
897	89073927
898	89176393
899	89226843
900	89394451
901	89406390
902	89411858
903	89434602
904	89435238
905	89500586
906	89511758
907	89691181
908	89694043
909	89700340
910	89725063
911	89734489
912	89775495
913	89797129
914	89856179
915	90015833
916	90043973
917	90203535
918	90216460
919	90220447
920	90635193
921	90647691
922	91208216
923	91208267
924	91240076
925	91246924
926	91586531
927	91613336
928	91656472
929	91673014
930	91673628
931	91685135
932	91722796
933	91728789
934	91809358
935	91810924
936	92183778
937	92707878
938	92709842
939	92790759
940	92822296
941	92844994
942	92874223
943	92894968
944	92895917
945	92897424
946	92929485
947	92937195
948	92938483
949	92938539
950	92956408
951	92994533
952	93051090
953	93058893
954	93293357
955	93365479
956	93367706
957	93382679
958	93384004
959	93443669
960	93459531
961	93460455
962	93542564
963	93558445
964	93566028
965	94065012
966	94089697
967	94354819
968	94382107
969	94402184
970	94555521
971	95010928
972	95026516
973	95070003
974	95153985
975	95159023
976	95164394
977	95202201
978	95202235
979	95605811
980	95637287
981	95665070
982	95728619
983	95790555
984	95797171
985	95930305
986	96014608
987	96099551
988	96138900
989	96141973
990	96157834
991	96330962
992	96334451
993	96409504
994	96425130
995	96916396
996	96924044
997	97019638
998	97330896
999	97632558
1000	97634135
1001	97655847
1002	97656968
1003	97663780
1004	97708539
1005	98443336
1006	98460969
1007	98943357
1008	98945943
1009	99089864
1010	99109441
1011	99357365
1012	99496277
1013	99595864
1014	99603233
1015	99851133
1016	99872868
1017	100018966
1018	100020185
1019	100020809
1020	100024134
1021	100026502
1022	100040973
1023	100043951
1024	100044268
1025	100116401
1026	100124894
1027	100481992
1028	100635342
1029	100680542
1030	100695385
1031	100839079
1032	100860457
1033	100880082
1034	100880108
1035	100881177
1036	100897702
1037	101189204
1038	101227424
1039	101237400
1040	101249599
1041	101251014
1042	101864970
1043	102255254
1044	102537720
1045	102592154
1046	102624898
1047	102674371
1048	102676628
1049	102676728
1050	102676777
1051	103157015
1052	103170557
1053	103227142
1054	103856698
1055	103899985
1056	104063043
1057	104179249
1058	104254282
1059	104285803
1060	104289210
1061	104291239
1062	104291480
1063	104305595
1064	104325032
1065	104325077
1066	104403168
1067	104415112
1068	104916633
1069	104977620
1070	105379884
1071	105970171
1072	106485057
1073	106490095
1074	106490958
1075	106505281
1076	106519297
1077	106560812
1078	106693700
1079	106709222
1080	106709345
1081	106740283
1082	106742591
1083	106829286
1084	106898101
1085	107028139
1086	107060595
1087	107062581
1088	107086981
1089	107126474
1090	107406407
1091	107406484
1092	107485674
1093	107501055
1094	107619795
1095	107788977
1096	107789369
1097	107795931
1098	107817805
1099	107821576
1100	107831191
1101	107882393
1102	108327427
1103	108327460
1104	108334198
1105	108334207
1106	108335600
1107	108466185
1108	108475695
1109	108808958
1110	108860778
1111	108870852
1112	109193727
1113	109545024
1114	109561243
1115	109561437
1116	109561460
1117	109621519
1118	109621748
1119	109655804
1120	109700155
1121	109703568
1122	109983406
1123	110085595
1124	110107596
1125	110109870
1126	110115201
1127	110227944
1128	110780391
1129	110795156
1130	110842188
1131	110877310
1132	110984176
1133	110985958
1134	111122609
1135	111138602
1136	111218015
1137	111222184
1138	111269520
1139	111652386
1140	111672625
1141	111928112
1142	111928776
1143	112168270
1144	112173551
1145	112239501
1146	112521220
1147	112543166
1148	112662960
1149	112692340
1150	112695226
1151	113136473
1152	113137468
1153	113140041
1154	113175152
1155	113277634
1156	113403358
1157	113552692
1158	113564366
1159	113564834
1160	113597688
1161	113599655
1162	113906305
1163	113906422
1164	113934460
1165	113944730
1166	113951266
1167	113996735
1168	114008249
1169	114025813
1170	114025851
1171	114108437
1172	114111900
1173	114139209
1174	114187856
1175	114205646
1176	114233625
1177	114259380
1178	114271365
1179	114310266
1180	114319288
1181	114496537
1182	114499070
1183	114659385
1184	114882970
1185	114913456
1186	115052322
1187	115054357
1188	115068415
1189	115122375
1190	115124068
1191	115218754
1192	115222568
1193	115227262
1194	115307971
1195	115326473
1196	115366291
1197	115367030
1198	115367610
1199	115445239
1200	115631224
1201	116011223
1202	116014302
1203	116081425
1204	116126436
1205	116617680
1206	116748016
1207	116750408
1208	116779519
1209	116781595
1210	116818315
1211	116841586
1212	116873034
1213	116922675
1214	116933176
1215	116933210
1216	116934957
1217	116950039
1218	116950894
1219	116972463
1220	116976505
1221	116978852
1222	116994255
1223	116998858
1224	117443289
1225	117484025
1226	117778273
1227	117796842
1228	117897422
1229	117914593
1230	117916002
1231	117984216
1232	118224894
1233	118326538
1234	118352216
1235	118378143
1236	118388437
1237	118402123
1238	118416106
1239	118707957
1240	118721125
1241	118929251
1242	119295512
1243	119531093
1244	119704402
1245	119706203
1246	119888363
1247	119906354
1248	120063449
1249	120166534
1250	120278563
1251	120280707
1252	120302563
1253	120332298
1254	120367535
1255	120508118
1256	120508661
1257	120544763
1258	120702200
1259	120715515
1260	120715657
1261	120723678
1262	120801792
1263	120809456
1264	120824707
1265	120826244
1266	120854756
1267	120861736
1268	120890686
1269	120938587
1270	120940364
1271	120943473
1272	120966786
1273	121074709
1274	121076258
1275	121077319
1276	121167649
1277	121264040
1278	121294636
1279	121369696
1280	121369784
1281	121386512
1282	121397199
1283	121417806
1284	121457155
1285	121477073
1286	121481198
1287	121957495
1288	122243616
1289	122797647
1290	122797833
1291	122842944
1292	122892277
1293	122988642
1294	122999617
1295	123015487
1296	123123262
1297	123135507
1298	123166366
1299	123171757
1300	123180585
1301	123205956
1302	123675910
1303	123685127
1304	123698796
1305	123710063
1306	123710135
1307	123749460
1308	123751448
1309	123765176
1310	124147336
1311	124173246
1312	124535241
1313	124600258
1314	124603276
1315	124619017
1316	124622893
1317	125006121
1318	125010163
1319	125064667
1320	125129146
1321	125135117
1322	125140137
1323	125150018
1324	125444516
1325	125469699
1326	125498557
1327	125671391
1328	125675582
1329	125739856
1330	126087446
1331	126468718
1332	126472783
1333	126587043
1334	126587560
1335	126613550
1336	126756599
1337	126931070
1338	126931233
1339	126936170
1340	127349412
1341	127425785
1342	127531732
1343	127809246
1344	127842465
1345	128053648
1346	128057179
1347	128058917
1348	128060812
1349	128161253
1350	128177811
1351	128212832
1352	128228446
1353	128286818
1354	128547871
1355	128547889
1356	128619829
1357	128649534
1358	128675009
1359	129040707
1360	129050812
1361	129050818
1362	129058374
1363	129500568
1364	129501077
1365	129514214
1366	129518318
1367	129580124
1368	129583704
1369	129592523
1370	129605856
1371	129626826
1372	129723580
1373	129783348
1374	129809333
1375	129810486
1376	129833761
1377	129838164
1378	129850910
1379	129872852
1380	129874845
1381	130154502
1382	130215326
1383	130225691
1384	130236705
1385	130262651
1386	130286499
1387	130384518
1388	130653416
1389	130677972
1390	130678960
1391	130686419
1392	130710141
1393	130745029
1394	130782319
1395	131188019
1396	131193968
1397	131207639
1398	131221721
1399	131227254
1400	131282106
1401	131289689
1402	131817509
1403	132294908
1404	132314357
1405	132329701
1406	132729955
1407	132754380
1408	132754381
1409	132771895
1410	132778812
1411	132844069
1412	132846989
1413	132848833
1414	132886225
1415	133283005
1416	133348284
1417	133844732
1418	133858911
1419	133866304
1420	133968777
1421	133969154
1422	134027031
1423	134039032
1424	134045800
1425	134134024
1426	134139675
1427	134141495
1428	134199345
1429	134274856
1430	134279748
1431	134361071
1432	134379677
1433	134482919
1434	134800909
1435	134829711
1436	135017659
1437	135021240
1438	135054895
1439	135084416
1440	135151203
1441	135565237
1442	135568336
1443	135621710
1444	135624902
1445	135629400
1446	135630415
1447	135632085
1448	135656699
1449	135711895
1450	135712472
1451	135754823
1452	135837435
1453	135893936
1454	135896303
1455	135919731
1456	135944106
1457	135964920
1458	136039104
1459	136080986
1460	136135927
1461	136143974
1462	136497024
1463	136530618
1464	136754477
1465	136876983
1466	137116196
1467	137210425
1468	137211620
1469	137362978
1470	137446975
1471	137503916
1472	137560486
1473	137716822
1474	137790369
1475	137838903
1476	137839077
1477	137851657
1478	137988796
1479	138252034
1480	138254217
1481	138369298
1482	138371311
1483	138485655
1484	138642651
1485	138810463
1486	138827313
1487	138840488
1488	138865364
1489	138874007
1490	139369094
1491	139371466
1492	139461679
1493	139523121
1494	139942097
1495	140057896
1496	140180255
1497	140205383
1498	140217324
1499	140271362
1500	140275896
1501	140289147
1502	140421192
1503	140680590
1504	140685761
1505	140696495
1506	140697355
1507	140726858
1508	140772940
1509	140775653
1510	140873618
1511	141080450
1512	141082218
1513	141082584
1514	141087045
1515	141095736
1516	141117823
1517	141119206
1518	141122883
1519	141127633
1520	141219617
1521	141220905
1522	141246511
1523	141277549
1524	141333619
1525	141346941
1526	141349756
1527	141353120
1528	141481194
1529	141481958
1530	141537596
1531	141655047
1532	141686803
1533	141820102
1534	141826524
1535	141846218
1536	141846296
1537	141904279
1538	142599823
1539	142633794
1540	142635513
1541	142644784
1542	142649226
1543	142650808
1544	143021732
1545	143279002
1546	143396204
1547	143398018
1548	143413457
1549	143415811
1550	143417162
1551	143430401
1552	143434060
1553	143442563
1554	143480066
1555	143600176
1556	143603657
1557	143848075
1558	143874968
1559	143888858
1560	143889805
1561	143942182
1562	143948308
1563	143961027
1564	143973619
1565	143988545
1566	143992606
1567	144133191
1568	144133228
1569	144133875
1570	144148705
1571	144169240
1572	144171222
1573	144193427
1574	144616116
1575	144822256
1576	145153108
1577	145170941
1578	145204770
1579	145216727
1580	145218371
1581	145314723
1582	145316051
1583	145409205
1584	145568181
1585	145600765
1586	145648089
1587	145684761
1588	145695599
1589	145774411
1590	145781992
1591	145791817
1592	145890152
1593	145896507
1594	146163738
1595	146194589
1596	146208924
1597	146236703
1598	146245343
1599	146245461
1600	146278750
1601	146434208
1602	146438281
1603	146581841
1604	146651343
1605	146653496
1606	146671197
1607	146678674
1608	146706883
1609	146767243
1610	146769139
1611	146807193
1612	146807524
1613	146816051
1614	146826068
1615	146837561
1616	146839848
1617	146864777
1618	146865710
1619	147103654
1620	147983297
1621	147984974
1622	147987530
1623	147987657
1624	147987669
1625	147991973
1626	147991974
1627	148070673
1628	148094972
1629	148096378
1630	148125759
1631	148128722
1632	148145951
1633	148242678
1634	148303206
1635	148303308
1636	148307128
1637	148413566
1638	148417289
1639	148444848
1640	148457253
1641	148462383
1642	148469252
1643	148481635
1644	148491756
1645	148509527
1646	148528358
1647	148532004
1648	148564187
1649	148588945
1650	148791160
1651	148791455
1652	148862544
1653	148929380
1654	148932127
1655	148967377
1656	149330948
1657	149365800
1658	149380852
1659	149490815
1660	149775273
1661	149807120
1662	149812603
1663	150220741
1664	150221163
1665	150270867
1666	150286689
1667	150541568
1668	150661379
1669	150970628
1670	150974979
1671	151010238
1672	151010295
1673	151898796
1674	152303228
1675	152313824
1676	152408499
1677	152435045
1678	152450301
1679	152712412
1680	152721436
1681	152725339
1682	152789126
1683	152914027
1684	152979452
1685	153086249
1686	153086275
1687	153100850
1688	153108301
1689	153109298
1690	153177988
1691	153207740
1692	153208673
1693	153215095
1694	153239273
1695	153241594
1696	153306548
1697	153483033
1698	153580974
1699	153587420
1700	153612803
1701	153614504
1702	153620586
1703	154037855
1704	154039300
1705	154039838
1706	154039934
1707	154056416
1708	154077270
1709	154079074
1710	154081015
1711	154137794
1712	154168846
1713	154184789
1714	154201453
1715	154216887
1716	154219234
1717	154272639
1718	154281253
1719	154683032
1720	155043180
1721	155074303
1722	155295186
1723	155796057
1724	156123152
1725	156136415
1726	156545073
1727	156554395
1728	157368885
1729	157642355
1730	157672945
1731	157683063
1732	157811473
1733	158094530
1734	158361353
1735	158372418
1736	158375117
1737	158377048
1738	158397997
1739	158414957
1740	158526752
1741	158547838
1742	158612056
1743	158717044
1744	158730731
1745	158732516
1746	158862558
1747	159008682
1748	159026898
1749	159388049
1750	159391063
1751	159411221
1752	159445430
1753	159668133
1754	159700482
1755	159732398
1756	159753507
1757	159857742
1758	159858380
1759	159923498
1760	159929303
1761	160036007
1762	160113359
1763	160129324
1764	160135450
1765	160138744
1766	160140162
1767	160321184
1768	160330824
1769	160401294
1770	160431047
1771	160444013
1772	160462491
1773	160467165
1774	160471552
1775	160529635
1776	160546349
1777	160559036
1778	160950885
1779	161010335
1780	161010511
1781	161012914
1782	161053533
1783	161078749
1784	161079977
1785	161310455
1786	161330142
1787	161433937
1788	161451459
1789	161455371
1790	161516328
1791	161884921
1792	161893941
1793	162274417
1794	162275938
1795	162277945
1796	162303154
1797	162304934
1798	162696527
1799	162697104
1800	162703091
1801	162706317
1802	162873014
1803	163149559
1804	163171896
1805	163177102
1806	163458615
1807	163458859
1808	163532523
1809	163564918
1810	163595792
1811	163607712
1812	163656694
1813	163656816
1814	163670150
1815	163695595
1816	163697974
1817	163714045
1818	163721897
1819	163721925
1820	163724000
1821	163728496
1822	163782084
1823	163782251
1824	163798475
1825	163829421
1826	163862945
1827	163865298
1828	163917815
1829	163939417
1830	163957125
1831	163959675
1832	164366971
1833	164452097
1834	164475116
1835	164485582
1836	164580936
1837	164602062
1838	164701020
1839	164708050
1840	164945591
1841	165085916
1842	165108487
1843	165412870
1844	165441507
1845	165481959
1846	165511615
1847	165539561
1848	165603993
1849	165621715
1850	165626079
1851	165627330
1852	165997485
1853	166050206
1854	166136506
1855	166139455
1856	166180065
1857	166195240
1858	166241388
1859	166241777
1860	166244804
1861	166634410
1862	166643725
1863	166652766
1864	166692469
1865	166790318
1866	166823583
1867	166854728
1868	166908728
1869	167053338
1870	167069066
1871	167073316
1872	167274158
1873	167412800
1874	167652668
1875	167660416
1876	167673291
1877	167848517
1878	167924682
1879	167934832
1880	167937991
1881	167946158
1882	167970174
1883	167988594
1884	167988647
1885	168008623
1886	168017150
1887	168024145
1888	168046875
1889	168280425
1890	168385824
1891	168779566
1892	169192056
1893	169242306
1894	169370556
1895	169787070
1896	170066866
1897	170066887
1898	170076051
1899	170092810
1900	170092896
1901	170095163
1902	170096940
1903	170390107
1904	170488549
1905	170521988
1906	170535132
1907	170564828
1908	170660266
1909	170690672
1910	170815642
1911	170816479
1912	170827234
1913	170834715
1914	170851682
1915	170854081
1916	170855655
1917	170855918
1918	170945603
1919	170950839
1920	170964599
1921	170991252
1922	171337445
1923	171345464
1924	171358848
1925	171396671
1926	171411748
1927	171414015
1928	171426827
1929	171469511
1930	171849989
1931	171852899
1932	172017727
1933	172075835
1934	172090823
1935	172161419
1936	172162475
1937	172205430
1938	172254407
1939	172260375
1940	172276627
1941	172367718
1942	172383984
1943	172459869
1944	172494215
1945	172494957
1946	172496945
1947	172497056
1948	172622250
1949	172713409
1950	172729137
1951	172738182
1952	172750677
1953	172762118
1954	172805478
1955	172975743
1956	172979145
1957	172980712
1958	172981948
1959	172982672
1960	173015735
1961	173290887
1962	173345434
1963	173346417
1964	173370888
1965	173374532
1966	173387471
1967	173651089
1968	173654006
1969	173671453
1970	173691269
1971	173699341
1972	173926691
1973	173944175
1974	174043374
1975	174140176
1976	174274333
1977	174274539
1978	174548487
1979	174548549
1980	174579517
1981	174580950
1982	174635952
1983	174810576
1984	174957327
1985	175111028
1986	175140310
1987	175144302
1988	175144486
1989	175159482
1990	175176454
1991	175179473
1992	175234945
1993	175275726
1994	175287789
1995	175287815
1996	175298978
1997	175300597
1998	175387397
1999	175394849
2000	175397907
2001	175398666
2002	175412366
2003	175712117
2004	175802142
2005	175805444
2006	175813799
2007	175818951
2008	175821288
2009	176074363
2010	176133783
2011	176294528
2012	176324360
2013	176333597
2014	176390422
2015	176390957
2016	176442334
2017	176460415
2018	176874610
2019	176877803
2020	176929184
2021	176943113
2022	177041076
2023	177054680
2024	177054683
2025	177054830
2026	177103287
2027	177327633
2028	177385243
2029	177438784
2030	177483003
2031	177501500
2032	177509324
2033	177510468
2034	177516495
2035	177519326
2036	177525504
2037	177526418
2038	177591385
2039	177616869
2040	177768931
2041	177787851
2042	177790018
2043	177876658
2044	177943507
2045	177973992
2046	178009273
2047	178013349
2048	178021118
2049	178023036
2050	178026047
2051	178062889
2052	178297758
2053	178335684
2054	178340793
2055	178343874
2056	178344985
2057	178408698
2058	178698751
2059	178712461
2060	178714276
2061	178924179
2062	178931142
2063	178937015
2064	178938919
2065	178977519
2066	178987835
2067	178990302
2068	178992490
2069	179300497
2070	179302292
2071	179303450
2072	179657144
2073	179665230
2074	179704002
2075	180026910
2076	180116568
2077	180160572
2078	180183791
2079	180229434
2080	180232864
2081	180246516
2082	180249916
2083	180321941
2084	180546384
2085	180576888
2086	180626595
2087	180646760
2088	180655754
2089	180688482
2090	180701253
2091	180703844
2092	180748621
2093	180766846
2094	180852124
2095	180853852
2096	180857320
2097	180864815
2098	181029117
2099	181278689
2100	181432677
2101	181487063
2102	181524891
2103	181538943
2104	181539399
2105	181559268
2106	182445924
2107	182483107
2108	182484866
2109	182487500
2110	182589689
2111	182605845
2112	182624983
2113	182896009
2114	182906681
2115	182916991
2116	183015365
2117	183026364
2118	183319433
2119	183325686
2120	183372002
2121	183373104
2122	183707192
2123	183717127
2124	184159163
2125	184169885
2126	184602759
2127	184612377
2128	184657862
2129	184674852
2130	184810647
2131	184812996
2132	184825172
2133	185065417
2134	185080350
2135	185083018
2136	185091608
2137	185093851
2138	185170560
2139	185171781
2140	185172742
2141	185184465
2142	185967893
