k	smorfs
310	34274193
311	34288835
312	34291211
313	34308093
314	34311212
315	34332413
316	34332468
317	34629947
318	34648103
319	34792163
320	34792735
321	34828559
322	34829504
323	34851986
324	34951159
325	34959690
326	34959825
327	35047550
328	35062979
329	35098601
330	35258965
331	35270968
332	35311419
333	35316768
334	35327228
335	35421618
336	35427425
337	35427802
338	35453133
339	35460348
340	35873713
341	35886614
342	36266637
343	36266955
344	36286554
345	36288090
346	36395584
347	36432420
348	37366071
349	37410034
350	37412809
351	37445149
352	37489075
353	37491498
354	37491524
355	37789938
356	37810264
357	37811375
358	37816738
359	37819186
360	37851950
361	37914601
362	37949437
363	38141657
364	38146071
365	38557151
366	38574240
367	38653858
368	38679458
369	40046480
370	40046797
371	40072066
372	40110928
373	40173556
374	40209731
375	40227957
376	40251658
377	40292121
378	40319562
379	40378382
380	40538988
381	40738330
382	40891553
383	40899325
384	41026375
385	41046539
386	41050262
387	41085185
388	41085356
389	41706596
390	41737657
391	41740275
392	41793845
393	41825986
394	41912606
395	41967283
396	41970843
397	42019004
398	42611298
399	42622518
400	42623771
401	42735932
402	42761769
403	42762929
404	42764550
405	42810357
406	42818364
407	42971372
408	43052819
409	43089856
410	43120897
411	43136998
412	43299327
413	43352532
414	43355121
415	43370566
416	43787728
417	43790838
418	44435281
419	44476184
420	44490630
421	44556535
422	44911304
423	44977778
424	45016061
425	45038618
426	45105997
427	45116745
428	45552726
429	45553284
430	45555996
431	45585230
432	45619560
433	45638579
434	45739818
435	45746701
436	45790582
437	45848049
438	45848461
439	45876606
440	46318200
441	46323067
442	46629297
443	46673650
444	46673780
445	46688398
446	46697120
447	46720917
448	46721042
449	46832647
450	46881999
451	46884488
452	46899803
453	46911306
454	46927755
455	46985014
456	46988970
457	46988991
458	46992186
459	46998288
460	47105619
461	47105785
462	47112631
463	47142436
464	47264924
465	47267017
466	47768939
467	47839841
468	47889668
469	47898561
470	48178947
471	48179561
472	48240024
473	48267928
474	48290283
475	48363028
476	48387877
477	48722586
478	48906315
479	48915841
480	48923726
481	49047105
482	49090884
483	49111797
484	49465796
485	49591014
486	49977045
487	50034524
488	50048567
489	50158785
490	50277687
491	50280034
492	50763995
493	51033212
494	51064141
495	51375784
496	51389514
497	51471099
498	51483923
499	51524274
500	51533262
501	51570990
502	51609064
503	51782816
504	51791751
505	51793349
506	52398308
507	52731752
508	53443903
509	53461837
510	53469628
511	53615329
512	53625702
513	53647865
514	53735629
515	53752727
516	53762007
517	53830354
518	53879768
519	53989631
520	54010969
521	54062542
522	54308182
523	54325923
524	55039849
525	55046168
526	55342617
527	55345266
528	55346989
529	55347017
530	55348889
531	55400784
532	55500392
533	55660677
534	55772429
535	55772622
536	55783570
537	55785418
538	55786440
539	55790867
540	55816533
541	55830090
542	55888127
543	55912770
544	56421045
545	56448601
546	56473851
547	56508271
548	56550772
549	56551693
550	56573135
551	56573195
552	56637580
553	56638468
554	56717595
555	56805524
556	56857961
557	56863180
558	56863580
559	56886386
560	57352153
561	57352162
562	57410256
563	57417616
564	57444176
565	57444802
566	57452399
567	57498517
568	57578150
569	57579882
570	57676009
571	57707783
572	57953339
573	58356918
574	58669670
575	58719251
576	58728885
577	58848567
578	59164190
579	59170298
580	59232890
581	59234669
582	59244291
583	59373859
584	59515640
585	59523230
586	59710327
587	59725266
588	59796042
589	59798111
590	59801482
591	59824847
592	59882698
593	59886069
594	60081504
595	60085544
596	60085630
597	60088113
598	60116474
599	60434218
600	61000033
601	61045877
602	61110455
603	61547936
604	61572341
605	61619790
606	61676637
607	62197705
608	62348628
609	62652390
610	62660928
611	62688889
612	62692885
613	62704408
614	62859321
615	62879639
616	62918001
617	63216784
618	63468743
619	63511573
620	63873024
621	63972394
622	64103563
623	64219620
624	64237108
625	64355422
626	64365401
627	64507944
628	64527695
629	64547655
630	64573072
631	64599934
632	64959507
633	65054942
634	65083579
635	65083923
636	65102229
637	65103771
638	65124766
639	65180924
640	65218577
641	65325115
642	65353338
643	65895515
644	65896827
645	66013907
646	66035123
647	66114235
648	66148313
649	66437182
650	66557669
651	67028758
652	67033569
653	67033892
654	67051213
655	67197519
656	67240059
657	67248147
658	67248234
659	67444749
660	67540961
661	67541030
662	67541100
663	67763541
664	67765950
665	67774610
666	68282645
667	68339226
668	68391957
669	68392024
670	68582258
671	68778540
672	68779702
673	68790063
674	69050577
675	69395088
676	69451751
677	69738043
678	69790411
679	69822764
680	69851888
681	69905434
682	70408957
683	70409905
684	70411777
685	70411852
686	70436849
687	70441086
688	70442160
689	70496602
690	70496827
691	70519699
692	70563501
693	70752444
694	70929115
695	70983317
696	71401502
697	71413086
698	71418771
699	71465417
700	71467143
701	71468471
702	71469088
703	71502829
704	71521153
705	71821686
706	71828183
707	71857695
708	71860551
709	71944813
710	71951460
711	71954414
712	71963937
713	72016489
714	72019853
715	72084165
716	72108912
717	72134866
718	72141024
719	72184323
720	72184916
721	72214167
722	72235368
723	72782960
724	72783004
725	72998992
726	72999920
727	73047349
728	73051566
729	73650674
730	73662585
731	73664901
732	73667497
733	73739279
734	73767003
735	73790279
736	73852986
737	73857362
738	74060403
739	74213669
740	74263051
741	74264265
742	74975705
743	74996075
744	75023978
745	75245212
746	75521814
747	75528101
748	75776107
749	75804678
750	75813152
751	75836371
752	75872613
753	76022232
754	76028531
755	76052994
756	76110746
757	76120624
758	76150631
759	76153076
760	76222594
761	76224304
762	76310319
763	76329993
764	76332167
765	76353120
766	76370958
767	76401711
768	76651874
769	76651949
770	76656620
771	76823871
772	76843229
773	76844881
774	76847777
775	77000067
776	77004877
777	77020092
778	77021035
779	77025733
780	77036536
781	77111477
782	77119168
783	77183460
784	77534402
785	77559683
786	77576729
787	77577224
788	77646077
789	77649812
790	77661490
791	77662792
792	78223831
793	78386765
794	78516105
795	78535046
796	78571239
797	78719926
798	78720524
799	78720668
800	78722171
801	78723384
802	78757262
803	78790418
804	78804715
805	78808550
806	78836864
807	78859391
808	79212786
809	79213754
810	79308849
811	79320413
812	79321921
813	79329154
814	79329875
815	79329955
816	79454337
817	79458219
818	79475046
819	79475123
820	79506205
821	79514837
822	79966386
823	81579865
824	81580852
825	81587337
826	81613457
827	81707044
828	81712825
829	81729616
830	82002949
831	82080648
832	82135855
833	82148781
834	82152204
835	82156015
836	82172536
837	82173487
838	82174062
839	82239710
840	82241123
841	82396290
842	82396391
843	82421163
844	82422765
845	82430556
846	82471942
847	82609862
848	82619285
849	82623026
850	82638062
851	82649748
852	82807719
853	82940185
854	82953346
855	82966215
856	83510303
857	83756144
858	83756202
859	83774120
860	83812993
861	83967701
862	84105952
863	84133925
864	84301667
865	84314794
866	84423973
867	84440123
868	84443258
869	84619880
870	85080448
871	85102555
872	85103912
873	85118598
874	85118627
875	85131039
876	85316418
877	85342155
878	85345615
879	85593683
880	85628954
881	85642966
882	85807481
883	85870934
884	85916416
885	85939300
886	86453864
887	86475367
888	86607908
889	86640890
890	86717261
891	86721298
892	86740185
893	86768016
894	86794444
895	86795345
896	87316737
897	87317700
898	87329993
899	87341266
900	87341661
901	87342877
902	87462376
903	87465803
904	87466793
905	87467165
906	87524612
907	87533525
908	87544602
909	87894893
910	87958860
911	87960365
912	87963224
913	87965505
914	87991110
915	88022138
916	88026792
917	88058126
918	88288825
919	88956343
920	88956870
921	88988547
922	88994670
923	88994851
924	88997434
925	89046964
926	89551392
927	89554297
928	89554298
929	89572754
930	89834016
931	89834921
932	89835163
933	89947665
934	89947799
935	89954676
936	89955779
937	90216934
938	90227857
939	90235326
940	90236883
941	90538478
942	90538686
943	90673277
944	90675148
945	90688316
946	90688420
947	90690035
948	90707308
949	91123409
950	91123482
951	91182388
952	91199009
953	91356164
954	91394263
955	91400284
956	91403325
957	91454304
958	91500540
959	91537318
960	91539427
961	91550727
962	92102772
963	92629596
964	92658647
965	92773939
966	92786669
967	92838323
968	93232595
969	93540371
970	93665757
971	93786539
972	93787066
973	94087120
974	94458695
975	94480033
976	94818037
977	94850207
978	95431508
979	95447976
980	95567434
981	95584055
982	95638878
983	95671123
984	95768991
985	95770376
986	95892138
987	95901371
988	96270836
989	96451242
990	96527328
991	96938553
992	96942104
993	96947949
994	97547601
995	97661191
996	98117690
997	98411520
998	98590138
999	98593929
1000	98745770
1001	98748982
1002	99028845
1003	99034090
1004	99035500
1005	99069669
1006	99190130
1007	99192031
1008	99197260
1009	99371185
1010	99435680
1011	99781475
1012	99782434
1013	99805132
1014	99805166
1015	99806416
1016	99820755
1017	99855021
1018	99857350
1019	99861168
1020	99888938
1021	99889522
1022	99907507
1023	100089165
1024	100096674
1025	100498885
1026	100965778
1027	100967510
1028	100983194
1029	100993688
1030	101263848
1031	101276166
1032	101279035
1033	101470935
1034	101546193
1035	101920706
1036	102196026
1037	102197971
1038	102213971
1039	102223701
1040	102224572
1041	102238725
1042	102607250
1043	102747240
1044	102772238
1045	102802995
1046	102918634
1047	102920880
1048	102962969
1049	102967459
1050	103510894
1051	103514423
1052	103533305
1053	104006111
1054	104030590
1055	104060585
1056	104245194
1057	104245319
1058	104297534
1059	104345487
1060	104369317
1061	104371080
1062	104382782
1063	104406070
1064	104446390
1065	104448037
1066	104458032
1067	104495879
1068	104502949
1069	104843018
1070	104858247
1071	104878313
1072	104879848
1073	104886577
1074	104899017
1075	104901763
1076	104902970
1077	104914118
1078	104916427
1079	105070724
1080	105091414
1081	105358456
1082	105366515
1083	105674948
1084	105684944
1085	105713390
1086	105715341
1087	105728607
1088	105810006
1089	105842027
1090	106169016
1091	106718815
1092	106765332
1093	106984242
1094	107126821
1095	107159454
1096	107171071
1097	107456462
1098	107461911
1099	107462254
1100	107493292
1101	107493351
1102	107562149
1103	107592449
1104	107619036
1105	107635220
1106	107976408
1107	107982303
1108	107982343
1109	107995871
1110	107996164
1111	108070297
1112	108076236
1113	108085252
1114	108113289
1115	108114240
1116	108259194
1117	108259721
1118	108259802
1119	108277633
1120	108958998
1121	109308937
1122	109315794
1123	109680379
1124	109716302
1125	109718908
1126	109856737
1127	109886143
1128	109898862
1129	110196115
1130	110409408
1131	110411407
1132	110419038
1133	110473058
1134	110485578
1135	110492835
1136	110496557
1137	110496798
1138	110704456
1139	110714483
1140	110722406
1141	110844793
1142	110872746
1143	110964741
1144	110979027
1145	110991520
1146	111020725
1147	111075984
1148	111103950
1149	111105783
1150	111128250
1151	111139693
1152	111141737
1153	111185732
1154	111187680
1155	111313079
1156	111428935
1157	111430065
1158	111458882
1159	111503947
1160	111515577
1161	111536297
1162	111541409
1163	111920371
1164	112039329
1165	112165941
1166	112166326
1167	112534787
1168	112543681
1169	112561626
1170	112620668
1171	112621810
1172	112623793
1173	112758155
1174	112787041
1175	113046646
1176	113097859
1177	113129062
1178	113137650
1179	113294179
1180	113317209
1181	113466351
1182	113532096
1183	113558393
1184	113568970
1185	113578999
1186	113587223
1187	113595060
1188	113914344
1189	113914569
1190	113917362
1191	113917419
1192	113918407
1193	114385975
1194	114697163
1195	114704240
1196	114706192
1197	114722481
1198	115032195
1199	115065406
1200	115076995
1201	115110208
1202	115236805
1203	115246983
1204	115247559
1205	115603974
1206	115613664
1207	115630298
1208	115868370
1209	115868408
1210	115871981
1211	116264430
1212	116404141
1213	116633507
1214	116690387
1215	116789489
1216	116791483
1217	116793195
1218	116803470
1219	116805156
1220	117079682
1221	117516340
1222	117547267
1223	117555084
1224	117774582
1225	117816395
1226	117863157
1227	117890608
1228	117890677
1229	117932830
1230	117948698
1231	118077179
1232	118180460
1233	118355379
1234	118382248
1235	118398918
1236	118399053
1237	118527206
1238	118572785
1239	118627936
1240	119005196
1241	119006200
1242	119079408
1243	119080914
1244	119140199
1245	119151640
1246	119286778
1247	119320078
1248	119329804
1249	119339225
1250	119341885
1251	119367116
1252	119646830
1253	119649024
1254	119686950
1255	120232062
1256	120280712
1257	120390854
1258	120443121
1259	120527379
1260	120532661
1261	120633994
1262	120635546
1263	120724864
1264	120822721
1265	121164453
1266	121165526
1267	121176183
1268	121177754
1269	121504258
1270	121506582
1271	121532152
1272	121546886
1273	121547703
1274	121549269
1275	121578171
1276	121585380
1277	121684749
1278	121685146
1279	121702088
1280	121713993
1281	121727009
1282	121730430
1283	121810710
1284	121820074
1285	121822238
1286	121827921
1287	121960343
1288	122152658
1289	122167539
1290	122177421
1291	122285272
1292	122326933
1293	122536211
1294	122847994
1295	122857432
1296	122865294
1297	122868606
1298	122884654
1299	122884859
1300	122886343
1301	123140876
1302	123159394
1303	123177075
1304	123191205
1305	123191814
1306	123198989
1307	123214470
1308	123227914
1309	123265296
1310	123332589
1311	123384218
1312	123390317
1313	123398638
1314	123402781
1315	123411379
1316	123418113
1317	123451185
1318	123821925
1319	123846845
1320	123855568
1321	123870526
1322	123890531
1323	123976188
1324	123976215
1325	123989201
1326	124138165
1327	124140608
1328	124152081
1329	124279488
1330	124282393
1331	124283451
1332	124387436
1333	124390554
1334	124448434
1335	124461177
1336	124466302
1337	124469619
1338	124525828
1339	124546418
1340	124546428
1341	124885310
1342	124900315
1343	124940707
1344	124956666
1345	124960460
1346	125206961
1347	125240450
1348	125291609
1349	125305592
1350	125311924
1351	125313069
1352	125317467
1353	125325960
1354	125327786
1355	125392258
1356	125432262
1357	125433337
1358	125438402
1359	125439890
1360	125482080
1361	125523899
1362	125783511
1363	125799526
1364	126087489
1365	126364570
1366	126373504
1367	126380478
1368	126512514
1369	126521934
1370	126575340
1371	126618879
1372	126650009
1373	126809207
1374	126817422
1375	127269141
1376	127273483
1377	127288415
1378	127359098
1379	127430194
1380	127434983
1381	127440102
1382	127443683
1383	127468725
1384	127486451
1385	127499368
1386	127505310
1387	127535371
1388	127546695
1389	127609141
1390	127628713
1391	127688667
1392	127706728
1393	127792760
1394	127794710
1395	127968754
1396	128162627
1397	128186402
1398	128502360
1399	128515825
1400	128556298
1401	128590896
1402	128593625
1403	128703835
1404	128800511
1405	128818871
1406	129611195
1407	129723650
1408	129728388
1409	129760767
1410	129891179
1411	129892144
1412	129904179
1413	129905114
1414	129952516
1415	129983555
1416	130072422
1417	130073085
1418	130076088
1419	130085222
1420	130127062
1421	130150885
1422	130180324
1423	130375520
1424	130450159
1425	130450260
1426	130451426
1427	130451901
1428	130500282
1429	131026633
1430	131044810
1431	131047013
1432	131085574
1433	131085609
1434	131087022
1435	131895201
1436	131912036
1437	132258540
1438	132262935
1439	132489910
1440	132490341
1441	132511574
1442	132523402
1443	132617363
1444	132618409
1445	132630558
1446	132638814
1447	133124730
1448	133262962
1449	133287632
1450	133299182
1451	133519214
1452	133551425
1453	133599484
1454	133628629
1455	133633405
1456	133829087
1457	133946894
1458	133951909
1459	133991087
1460	133993414
1461	134477440
1462	134506361
1463	134509634
1464	134646332
1465	134755120
1466	134782673
1467	134822313
1468	134856726
1469	135192964
1470	135194319
1471	135198018
1472	135200195
1473	135225519
1474	135269571
1475	135281373
1476	135301057
1477	135347291
1478	135407443
1479	135513385
1480	135533294
1481	135574711
1482	135611646
1483	135661645
1484	135684481
1485	136051595
1486	136052833
1487	136069350
1488	136073128
1489	136369577
1490	136378140
1491	136402409
1492	136477987
1493	136546550
1494	136549352
1495	136552964
1496	136618788
1497	136967450
1498	137006879
1499	137049821
1500	137069648
1501	137555239
1502	137567104
1503	137641937
1504	137702571
1505	137716104
1506	138173072
1507	138173168
1508	138389607
1509	138393744
1510	138406880
1511	138426267
1512	138452309
1513	138490213
1514	138546272
1515	138552935
1516	138584475
1517	138903463
1518	139187924
1519	139616956
1520	139627196
1521	139814783
1522	139875418
1523	139888658
1524	139900295
1525	139901656
1526	139916587
1527	139932613
1528	140015696
1529	140079434
1530	140088587
1531	140120610
1532	140139488
1533	140159264
1534	140168969
1535	140438321
1536	140455705
1537	140772591
1538	140784066
1539	140785340
1540	140785369
1541	140829722
1542	140838725
1543	141095423
1544	141140264
1545	141152639
1546	141154558
1547	141188293
1548	141205478
1549	141367050
1550	141367411
1551	141369016
1552	141388786
1553	141391455
1554	141781953
1555	141782966
1556	141797572
1557	141812113
1558	141830892
1559	141874517
1560	141918282
1561	141919592
1562	141944194
1563	141969774
1564	141995538
1565	142016772
1566	142092301
1567	142169089
1568	142329300
1569	142437757
1570	142441562
1571	142613543
1572	142776884
1573	142779332
1574	142789225
1575	142818006
1576	142819334
1577	142830092
1578	142893738
1579	143240732
1580	143283826
1581	143716965
1582	143719766
1583	143740928
1584	143745059
1585	143748137
1586	143777112
1587	143778001
1588	143783474
1589	144168090
1590	144600145
1591	144640851
1592	144691367
1593	144750047
1594	145171687
1595	145173824
1596	145231643
1597	145248658
1598	145284886
1599	145287648
1600	145289645
1601	145289721
1602	145292154
1603	145767114
1604	145786133
1605	145788242
1606	146073036
1607	146178833
1608	146216542
1609	146232701
1610	146233993
1611	146236523
1612	146345473
1613	146374876
1614	146542544
1615	146544852
1616	146836936
1617	146837101
1618	146853156
1619	146856476
1620	147134000
1621	147145384
1622	147207455
1623	147318829
1624	147318841
1625	147413478
1626	147420215
1627	147491090
1628	147661634
1629	147661659
1630	147763983
1631	147834620
1632	147835523
1633	147840846
1634	147904177
1635	147915966
1636	147998063
1637	147998207
1638	148075021
1639	148075514
1640	148388069
1641	148427499
1642	148687419
1643	148690296
1644	148692461
1645	148699598
1646	148806095
1647	148809351
1648	148830974
1649	148842543
1650	148859569
1651	148870886
1652	148887124
1653	148910593
1654	148980510
1655	148996491
1656	148996809
1657	148997431
1658	148999251
1659	149133171
1660	149141816
1661	149340349
1662	149361006
1663	149363981
1664	149449544
1665	149539407
1666	149559494
1667	149581041
1668	149628584
1669	149630280
1670	149651465
1671	149657974
1672	149658109
1673	149669112
1674	149706713
1675	149720622
1676	149725735
1677	149726645
1678	149738900
1679	149755120
1680	149861526
1681	149863117
1682	149894523
1683	149925488
1684	150063483
1685	150102023
1686	150256105
1687	150289698
1688	150369089
1689	150381805
1690	150385273
1691	150385778
1692	150666711
1693	150667921
1694	150819480
1695	150870289
1696	150912739
1697	151027075
1698	151027108
1699	151033352
1700	151035498
1701	151036005
1702	151162340
1703	151257249
1704	151279140
1705	151467031
1706	151467055
1707	151470886
1708	151582095
1709	151675785
1710	151748750
1711	151810173
1712	151856882
1713	152042212
1714	152305612
1715	152421851
1716	152516225
1717	152568371
1718	152817475
1719	153189633
1720	153278129
1721	153317985
1722	153319060
1723	153322367
1724	153332689
1725	153333554
1726	153349989
1727	153383336
1728	153401231
1729	153426491
1730	153443880
1731	153457971
1732	153460669
1733	153472127
1734	153473500
1735	153474523
1736	153474890
1737	153476198
1738	153481577
1739	153481663
1740	153522995
1741	153977159
1742	154287038
1743	154300645
1744	154466818
1745	154473554
1746	154490482
1747	154516184
1748	154525578
1749	154556088
1750	154573705
1751	154594550
1752	154614313
1753	155040846
1754	155071145
1755	155071175
1756	155115232
1757	155130554
1758	155150158
1759	155262243
1760	155291718
1761	155641935
1762	155686882
1763	155690378
1764	155705851
1765	155705897
1766	155705906
1767	155753874
1768	155810277
1769	155822027
1770	155823782
1771	155833666
1772	155855944
1773	155873650
1774	156205517
1775	156354629
1776	156355366
1777	156500328
1778	156517590
1779	156521534
1780	156556856
1781	156574901
1782	156758614
1783	156782381
1784	156883784
1785	156946022
1786	156984903
1787	156986864
1788	156991452
1789	157006471
1790	157021028
1791	157027565
1792	157063324
1793	157287907
1794	157311100
1795	157433540
1796	157435188
1797	157485181
1798	157499185
1799	157505920
1800	157534820
1801	157537946
1802	157661922
1803	157669317
1804	157677948
1805	157977604
1806	158248891
1807	158301645
1808	158547186
1809	158723966
1810	158740560
1811	158756951
1812	158819669
1813	158838918
1814	158878467
1815	159112187
1816	159133094
1817	159142654
1818	159153952
1819	159155768
1820	159447488
1821	159585140
1822	159603708
1823	159614532
1824	160020537
1825	160037590
1826	160470671
1827	160558291
1828	160571597
1829	160707163
1830	160716186
1831	160719401
1832	160759596
1833	160763236
1834	160819220
1835	160887970
1836	160894743
1837	160922647
1838	161042665
1839	161376416
1840	161379006
1841	161463690
1842	161670393
1843	161696033
1844	161696272
1845	161927406
1846	162164616
1847	162246944
1848	162263102
1849	162266346
1850	162303740
1851	162315781
1852	162545089
1853	162551731
1854	162566716
1855	162688284
1856	162827813
1857	162872030
1858	162873312
1859	162978253
1860	163001323
1861	163336909
1862	163592719
1863	163595442
1864	163694063
1865	163695541
1866	163712152
1867	163722788
1868	164002161
1869	164014986
1870	164123246
1871	164125430
1872	164328645
1873	164601480
1874	164630420
1875	164636509
1876	164721269
1877	164745991
1878	164755782
1879	164768081
1880	164775635
1881	164898404
1882	164916573
1883	164932698
1884	164966591
1885	164995743
1886	164995779
1887	165000650
1888	165000675
1889	165026544
1890	165028381
1891	165051920
1892	165284110
1893	165290008
1894	165290048
1895	165309301
1896	165311355
1897	165626730
1898	165626766
1899	165724300
1900	165922643
1901	165981487
1902	166435004
1903	166450511
1904	166452746
1905	166467667
1906	166542349
1907	166542441
1908	166604393
1909	166622355
1910	166623614
1911	166728007
1912	166761273
1913	166770914
1914	166791836
1915	167010970
1916	167011357
1917	167023158
1918	167059163
1919	167072941
1920	167098555
1921	167117796
1922	167120198
1923	167123783
1924	167328301
1925	167345793
1926	167352373
1927	167362585
1928	167379517
1929	167398595
1930	167820020
1931	167866267
1932	167975782
1933	167983229
1934	167991514
1935	167992313
1936	168123546
1937	168384029
1938	168806773
1939	168879073
1940	169131140
1941	169139218
1942	169342456
1943	169351460
1944	169365687
1945	169367215
1946	169430897
1947	169475294
1948	169495907
1949	169597021
1950	169605941
1951	169609422
1952	169627359
1953	170026773
1954	170047966
1955	170327824
1956	170341151
1957	170344132
1958	170353918
1959	170372408
1960	170386604
1961	170404405
1962	170429272
1963	170483085
1964	170721567
1965	170757739
1966	171024358
1967	171051409
1968	171133462
1969	171133497
1970	171327949
1971	171387789
1972	171406467
1973	171512396
1974	171523939
1975	171524742
1976	171569156
1977	171572017
1978	171927609
1979	172017727
1980	172019463
1981	172028047
1982	172030266
1983	172074288
1984	172076251
1985	172077085
1986	172090934
1987	172108395
1988	172108521
1989	172127050
1990	172172496
1991	172589842
1992	172608652
1993	173493562
1994	173506308
1995	173521534
1996	173583535
1997	173599626
1998	173605150
1999	174014014
2000	174046822
2001	174057247
2002	174330212
2003	174341063
2004	174363640
2005	174381486
2006	174423726
2007	174429061
2008	174451744
2009	174507838
2010	174518451
2011	174530225
2012	174600204
2013	174602472
2014	174746038
2015	174763663
2016	174964531
2017	175019833
2018	175036527
2019	175056740
2020	175058717
2021	175148318
2022	175590793
2023	175619254
2024	175641005
2025	175650579
2026	175652483
2027	175656935
2028	175775944
2029	175916861
2030	175928764
2031	175989542
2032	175991976
2033	175992347
2034	176186571
2035	176210727
2036	176281973
2037	176282405
2038	176289175
2039	176429488
2040	176782495
2041	176782528
2042	176792361
2043	176793855
2044	176927677
2045	176959407
2046	177027958
2047	177038257
2048	177043408
2049	177248533
2050	177258364
2051	177306467
2052	177308165
2053	177415651
2054	177419157
2055	177446028
2056	178337532
2057	178408148
2058	178412249
2059	178412299
2060	178431950
2061	178542811
2062	178733158
2063	178741976
2064	178741997
2065	178833912
2066	178861684
2067	178907892
2068	178909376
2069	178966928
2070	178967063
2071	178988401
2072	179165981
2073	179168090
2074	179176153
2075	179177432
2076	179456289
2077	179480226
2078	179716155
2079	179783213
2080	179783259
2081	179794307
2082	179834198
2083	179896978
2084	179926234
2085	179931205
2086	179968570
2087	180141192
2088	180141664
2089	180141744
2090	180145756
2091	180157740
2092	180158638
2093	180185494
2094	180482896
2095	180554257
2096	180660061
2097	180719374
2098	180732649
2099	180983222
2100	181268678
2101	181274302
2102	181281258
2103	181387907
2104	181389414
2105	181417369
2106	181432172
2107	181447162
2108	181480427
2109	181500983
2110	181502188
2111	181532532
2112	181534084
2113	181557172
2114	181557835
2115	181732102
2116	181732156
2117	181826765
2118	181837187
2119	182021286
2120	182024463
2121	182034878
2122	182037405
2123	182041668
2124	182056922
2125	182078810
2126	182486490
2127	182741661
2128	182765423
2129	182771821
2130	182804431
2131	182811346
2132	182836438
2133	182888083
2134	182894269
2135	182946543
2136	182948384
2137	182985173
2138	182990514
2139	182990635
2140	182993726
2141	183018240
2142	183042927
2143	183319266
