k	smorfs
454	49950210
455	49950274
456	49985210
457	49992745
458	50011217
459	50195347
460	50240883
461	50250965
462	50287290
463	50290398
464	50313317
465	50342149
466	50384631
467	50413857
468	50458934
469	50505748
470	50520674
471	50599315
472	50974596
473	51013743
474	51017007
475	51034988
476	51130280
477	51292835
478	51339292
479	51358997
480	51417215
481	51419844
482	51607442
483	51746510
484	51825258
485	51891978
486	52047068
487	52059202
488	52073597
489	52137318
490	52287081
491	52298679
492	52472980
493	52667390
494	52716905
495	52720949
496	52725686
497	52732506
498	52755031
499	52981250
500	53100759
501	53100849
502	53112870
503	53132963
504	53447791
505	53473311
506	53476051
507	53634877
508	53738197
509	53760695
510	53768756
511	53813141
512	53823848
513	53823911
514	53858049
515	53873423
516	54032229
517	54057194
518	54076657
519	54088382
520	54089889
521	54089948
522	54091856
523	54127313
524	54135068
525	54144029
526	54144177
527	54147692
528	55222334
529	55235181
530	55235207
531	55286009
532	55319286
533	55335559
534	55907315
535	55909635
536	56188834
537	56889128
538	56957069
539	56957727
540	57281371
541	57281643
542	57290488
543	57403735
544	57847234
545	57863673
546	57922600
547	57924360
548	58086997
549	58152543
550	58186968
551	58211983
552	58227656
553	58227766
554	58237236
555	58255245
556	58267828
557	58272642
558	58315733
559	58345295
560	58363158
561	58395166
562	58527356
563	58654732
564	58654775
565	58669684
566	58822196
567	58844854
568	58892447
569	59003851
570	59004103
571	59021247
572	59059321
573	59226291
574	59321703
575	59324007
576	59465778
577	59472724
578	59849653
579	59938967
580	60265067
581	60379197
582	60449231
583	60450070
584	60454735
585	60460030
586	60560035
587	60562329
588	60686175
589	60697289
590	60707255
591	60713018
592	60731946
593	60764322
594	60826143
595	60826472
596	60827273
597	60834641
598	60834688
599	60836630
600	60846672
601	60868744
602	60883115
603	60923152
604	60941386
605	60968782
606	60971036
607	61003930
608	61237575
609	61286214
610	61316414
611	61840688
612	61878286
613	61893708
614	61955650
615	62478176
616	62641742
617	63088073
618	63115743
619	63337680
620	63368655
621	63467291
622	63681253
623	63801136
624	63801492
625	64106551
626	64116415
627	64128208
628	64141227
629	64285097
630	64285125
631	64385366
632	64422625
633	65007905
634	65375054
635	65377210
636	65538770
637	65539517
638	65539699
639	65584507
640	65591182
641	65595256
642	65743938
643	65831711
644	65832595
645	65839547
646	65861644
647	65905118
648	66063691
649	66102813
650	66148904
651	66252022
652	66353399
653	66527150
654	66720154
655	66766450
656	66843632
657	66854919
658	66872387
659	67004195
660	67627215
661	67744414
662	67746630
663	67766412
664	67826795
665	67836171
666	68199168
667	68216134
668	68285994
669	68426298
670	68430185
671	68539910
672	68566983
673	68648074
674	68651731
675	68899334
676	69773238
677	69804969
678	69805380
679	69823039
680	69973610
681	69991477
682	70005056
683	70019486
684	70095920
685	70121717
686	70144823
687	70213724
688	70224322
689	70228235
690	70234336
691	70332465
692	70429671
693	70533528
694	70595524
695	70713593
696	70789230
697	70789892
698	70790268
699	70834279
700	71223014
701	71368036
702	71385897
703	71550134
704	71551799
705	71558293
706	71579040
707	71588943
708	71735010
709	72108332
710	72175350
711	72575417
712	72579030
713	72728294
714	72735828
715	72737608
716	72767750
717	72942898
718	73063901
719	73090417
720	73117437
721	73150760
722	73162250
723	73279053
724	73288926
725	73299147
726	73322108
727	73351067
728	73367178
729	73491961
730	73492017
731	73492907
732	73509215
733	73532669
734	73679565
735	73685405
736	73821857
737	74351765
738	74366593
739	74366606
740	74404849
741	74413997
742	74418942
743	74434234
744	74496977
745	74497303
746	74515392
747	74537219
748	74584821
749	74592709
750	74600803
751	74605004
752	74682537
753	74699547
754	74958630
755	75006236
756	75040018
757	75040042
758	75042663
759	75052229
760	75054539
761	75064312
762	75064357
763	75132123
764	75134952
765	75144281
766	75234310
767	75237136
768	75256978
769	75678640
770	75706671
771	75718933
772	75731676
773	75735642
774	76047739
775	76053878
776	76065530
777	76151641
778	76292723
779	76401009
780	76430314
781	76458508
782	76590251
783	76592022
784	76592131
785	76610497
786	76628273
787	76736437
788	76774544
789	76857488
790	76871321
791	76923792
792	77245502
793	77292150
794	77292696
795	77294554
796	77373635
797	77445434
798	77458904
799	77865178
800	77877765
801	77882486
802	77882553
803	77916837
804	77944658
805	77948451
806	78015802
807	78017156
808	78063860
809	78413638
810	78415111
811	78429214
812	78429217
813	78446378
814	78469343
815	78473854
816	78500390
817	78526132
818	78554859
819	78605021
820	78608157
821	78619566
822	78632814
823	78640864
824	78640960
825	78694661
826	78708043
827	78712690
828	78812756
829	78832006
830	78835603
831	78858572
832	78861951
833	78863725
834	78901306
835	78903612
836	78907306
837	78907666
838	79249221
839	79302098
840	79372363
841	79481915
842	80161779
843	80161785
844	80165504
845	80273214
846	80285978
847	80286864
848	80292901
849	80383710
850	80385874
851	80495437
852	80499939
853	80738154
854	80922879
855	80982390
856	80984541
857	80996697
858	81496024
859	81557764
860	81559724
861	81598476
862	81958866
863	81990928
864	82124093
865	82308864
866	82370924
867	82395238
868	82398992
869	82418767
870	82482244
871	82643110
872	82772312
873	82899594
874	83038880
875	83193855
876	83248008
877	83258691
878	83271937
879	83323183
880	83342792
881	83483517
882	83531505
883	83617444
884	83617517
885	83971016
886	84007140
887	84321562
888	84328923
889	84340888
890	84361813
891	84361927
892	84374526
893	84390285
894	84390941
895	84427215
896	84550601
897	85313229
898	85315465
899	85332255
900	85363922
901	85389813
902	85894859
903	85928013
904	85992881
905	85993319
906	86330248
907	86647338
908	87013600
909	87021602
910	87053929
911	87077281
912	87106480
913	87114302
914	87122065
915	87122066
916	87140552
917	87155546
918	87170404
919	87292944
920	87374056
921	87382620
922	87458334
923	87475445
924	87484068
925	87485678
926	87547568
927	87565631
928	87573424
929	87573442
930	87635617
931	87640570
932	87645953
933	87781777
934	87784580
935	87876162
936	87877951
937	88177472
938	88194780
939	88202384
940	88263967
941	88289456
942	88332480
943	88355506
944	88366121
945	88368421
946	88652391
947	88667497
948	88991696
949	89087995
950	89089679
951	89090170
952	89096412
953	89096498
954	89101463
955	89140629
956	89155845
957	89157889
958	89620834
959	89621741
960	89622211
961	89715371
962	89777832
963	89781012
964	89811306
965	90348941
966	90421181
967	90425327
968	90682023
969	90682379
970	90687348
971	90967844
972	91005667
973	91224353
974	91226866
975	91413878
976	91419874
977	91591847
978	91593594
979	91595316
980	91595946
981	91598291
982	91604666
983	91624792
984	91655625
985	91773661
986	92144037
987	92174748
988	92198044
989	92199463
990	92248178
991	92249453
992	92459492
993	92736125
994	92766870
995	92826238
996	92922791
997	92936162
998	93029291
999	93032762
1000	93037074
1001	93060392
1002	93075900
1003	93077930
1004	93183625
1005	93245400
1006	93302186
1007	93304144
1008	93786134
1009	94343278
1010	94393972
1011	94419813
1012	94541560
1013	94541954
1014	94580217
1015	95088751
1016	95124404
1017	95314353
1018	95314962
1019	95350436
1020	95421510
1021	95445311
1022	95490214
1023	95574660
1024	95587521
1025	95594202
1026	95594375
1027	95672475
1028	95731885
1029	95756157
1030	95775540
1031	95799242
1032	96052783
1033	96053836
1034	96097002
1035	96173940
1036	96235370
1037	96564630
1038	96588653
1039	96593579
1040	96735124
1041	96743038
1042	96801769
1043	96839661
1044	96871816
1045	96951554
1046	97376426
1047	97378686
1048	97402450
1049	97440202
1050	97446462
1051	97588725
1052	97814842
1053	97818851
1054	97838489
1055	97862715
1056	97884707
1057	97923453
1058	97925547
1059	97939427
1060	97944652
1061	97996798
1062	97999111
1063	98048457
1064	98056363
1065	98587495
1066	98767863
1067	98773004
1068	98803310
1069	99055770
1070	99056495
1071	99056620
1072	99065134
1073	99438701
1074	99546563
1075	99551069
1076	100081128
1077	100091974
1078	100689862
1079	100711285
1080	100742926
1081	100821802
1082	100878162
1083	100897405
1084	101244263
1085	101265275
1086	101276454
1087	101307080
1088	101578231
1089	101578624
1090	101675479
1091	101678184
1092	101802091
1093	102097608
1094	102187299
1095	102188582
1096	102190142
1097	102208768
1098	102433999
1099	102541527
1100	102555015
1101	102555504
1102	102556008
1103	102619345
1104	103059118
1105	103113853
1106	103136222
1107	103178120
1108	103178406
1109	103188984
1110	103431235
1111	103466604
1112	103471817
1113	103471912
1114	103518558
1115	103588672
1116	103658203
1117	103659655
1118	104624064
1119	104624115
1120	104903348
1121	104903960
1122	105164225
1123	105212213
1124	105255875
1125	105265312
1126	105478713
1127	105478788
1128	105482979
1129	105483024
1130	105517676
1131	105520280
1132	105535756
1133	105544158
1134	105559088
1135	105562057
1136	105565062
1137	105565239
1138	105572733
1139	105574745
1140	105729272
1141	105766229
1142	105772804
1143	105807115
1144	105821786
1145	105859144
1146	106160223
1147	106649029
1148	106649854
1149	106664148
1150	106696752
1151	106741655
1152	106775676
1153	106781122
1154	106813101
1155	106924186
1156	106934775
1157	106934848
1158	107266179
1159	107745679
1160	107787601
1161	107939990
1162	107942838
1163	107966939
1164	108036608
1165	108285617
1166	108295320
1167	108323688
1168	108530171
1169	109002653
1170	109004704
1171	109298517
1172	109581679
1173	109581995
1174	109626691
1175	109636736
1176	109663370
1177	109703374
1178	109801005
1179	109882657
1180	110271691
1181	110476509
1182	110541412
1183	110560434
1184	110560513
1185	110567747
1186	110570267
1187	110716103
1188	110727378
1189	110803140
1190	110810553
1191	110819267
1192	111094912
1193	111474650
1194	111512164
1195	111658528
1196	111732454
1197	111928536
1198	111947140
1199	111961810
1200	112080135
1201	112080998
1202	112157312
1203	112403545
1204	112413669
1205	112438753
1206	112439343
1207	112464611
1208	112476345
1209	112528757
1210	112910082
1211	112922419
1212	112976933
1213	113227100
1214	113228322
1215	113672439
1216	113675467
1217	113688825
1218	113690052
1219	113899908
1220	113920058
1221	113942743
1222	113955774
1223	113956660
1224	114306645
1225	114635989
1226	114673736
1227	114680968
1228	114695117
1229	114695158
1230	114763712
1231	114774749
1232	114784151
1233	114854993
1234	114871836
1235	114900657
1236	114910684
1237	114967922
1238	114997975
1239	114999336
1240	115002461
1241	115002484
1242	115115578
1243	115234979
1244	115267774
1245	115279285
1246	115357568
1247	115442262
1248	115519272
1249	115519320
1250	115521198
1251	115582243
1252	115591313
1253	115595831
1254	115595841
1255	115673737
1256	115699377
1257	115702661
1258	115717863
1259	115775815
1260	115793352
1261	115817092
1262	115853498
1263	116166375
1264	116190462
1265	116205510
1266	116569639
1267	116943204
1268	117319260
1269	117320047
1270	117320266
1271	117323233
1272	117400867
1273	117419797
1274	117440148
1275	117444209
1276	117498801
1277	117507547
1278	117510634
1279	117793843
1280	117821005
1281	117863384
1282	117867102
1283	117868765
1284	117872856
1285	117873574
1286	118009573
1287	118009582
1288	118070443
1289	118768711
1290	118772043
1291	118796602
1292	118874331
1293	118977593
1294	118994688
1295	118995522
1296	118995560
1297	119349148
1298	119466420
1299	119503662
1300	119511765
1301	119547344
1302	119562176
1303	119588516
1304	119601789
1305	119827143
1306	119857471
1307	119868367
1308	120051640
1309	120081213
1310	120186125
1311	120186182
1312	120249825
1313	120292560
1314	120296533
1315	120689435
1316	120723264
1317	121057835
1318	121388850
1319	121405889
1320	121408134
1321	121409874
1322	121518871
1323	121564180
1324	121594506
1325	121659735
1326	121662137
1327	121672293
1328	121684453
1329	121703919
1330	121706926
1331	121717872
1332	121719303
1333	121724758
1334	121732978
1335	122147594
1336	122262823
1337	122281537
1338	122298012
1339	122298681
1340	122324824
1341	122341089
1342	122360752
1343	122378178
1344	122397797
1345	122478637
1346	122572743
1347	122578810
1348	122609490
1349	122609858
1350	122909695
1351	122923835
1352	123051750
1353	123051841
1354	123053231
1355	123071998
1356	123097225
1357	123189779
1358	123217947
1359	123338022
1360	123349088
1361	123364970
1362	123486101
1363	123534591
1364	123597497
1365	123642239
1366	123643977
1367	123673556
1368	123674471
1369	124159429
1370	124168548
1371	124185617
1372	124467922
1373	124501940
1374	124523549
1375	124594780
1376	124617474
1377	124660288
1378	124679204
1379	124940651
1380	125027898
1381	125037970
1382	125044392
1383	125044533
1384	125067608
1385	125338239
1386	125473865
1387	125486376
1388	125504559
1389	125545266
1390	125923703
1391	126053355
1392	126058991
1393	126325973
1394	126329070
1395	126385489
1396	126550112
1397	126563803
1398	126567175
1399	126807827
1400	126818315
1401	126832962
1402	127059962
1403	127063697
1404	127073900
1405	127080521
1406	127101567
1407	127130392
1408	127158020
1409	127197391
1410	127212229
1411	127236233
1412	127240568
1413	127265489
1414	127326835
1415	127349500
1416	127353448
1417	127413449
1418	127574946
1419	127584699
1420	127596457
1421	127761767
1422	127777528
1423	127833769
1424	127862065
1425	127867651
1426	127886164
1427	127891209
1428	127906285
1429	127987737
1430	128202022
1431	128281411
1432	128291017
1433	128465422
1434	128535853
1435	128537408
1436	128578087
1437	128580544
1438	128644320
1439	128661044
1440	128761477
1441	128768336
1442	128783260
1443	128783673
1444	128809328
1445	128809443
1446	128813607
1447	128817498
1448	128829137
1449	129623961
1450	129677393
1451	129686723
1452	129688469
1453	129694724
1454	129709517
1455	129857888
1456	129869592
1457	129893732
1458	129994723
1459	129994817
1460	130041601
1461	130109935
1462	130109967
1463	130113137
1464	130114110
1465	130134021
1466	130217698
1467	130219105
1468	130239969
1469	130240147
1470	130248489
1471	130298423
1472	130455051
1473	130458152
1474	130458166
1475	130516580
1476	130569129
1477	130576359
1478	130630598
1479	130665617
1480	130695562
1481	130793941
1482	130982790
1483	130984350
1484	130984472
1485	130985223
1486	131110777
1487	131165391
1488	131248183
1489	131295877
1490	131295955
1491	131496923
1492	131504966
1493	131505048
1494	131512923
1495	131568684
1496	131585071
1497	131615640
1498	131616925
1499	131621890
1500	131705833
1501	131721940
1502	132324326
1503	132333259
1504	132333342
1505	132345309
1506	132360076
1507	132366372
1508	132475849
1509	132501819
1510	132524773
1511	132676089
1512	132966069
1513	133028573
1514	133053447
1515	133074584
1516	133074590
1517	133093557
1518	133239916
1519	133242789
1520	133244645
1521	133246036
1522	133377221
1523	133540065
1524	133618336
1525	133645256
1526	133892676
1527	133895781
1528	133929856
1529	133945437
1530	133970935
1531	134012571
1532	134023585
1533	134084939
1534	134628474
1535	134646907
1536	134687998
1537	134694289
1538	134737675
1539	134831507
1540	134894868
1541	135306329
1542	135327935
1543	136146966
1544	136231272
1545	136298042
1546	136306022
1547	136306712
1548	136455259
1549	136457049
1550	136459189
1551	136607241
1552	136634086
1553	136642715
1554	136759119
1555	136793568
1556	136823763
1557	136828080
1558	136877796
1559	136888978
1560	136920991
1561	136933819
1562	137218392
1563	137242600
1564	137339231
1565	137492581
1566	137517924
1567	137531462
1568	137534001
1569	137534040
1570	137539294
1571	137686899
1572	137690728
1573	137705578
1574	137705695
1575	137720851
1576	137738806
1577	137779675
1578	138082314
1579	138093276
1580	138106367
1581	138119548
1582	138119610
1583	138359202
1584	138400129
1585	138725178
1586	138790149
1587	138790389
1588	138801201
1589	138806489
1590	138923059
1591	138982054
1592	138982668
1593	139034881
1594	139137685
1595	139137725
1596	139139471
1597	139142456
1598	139191910
1599	139227668
1600	139274214
1601	139283991
1602	139286083
1603	139289585
1604	139291160
1605	139340614
1606	139342412
1607	139370266
1608	139642010
1609	139678526
1610	139704687
1611	139706123
1612	140029969
1613	140402358
1614	140403858
1615	140406123
1616	140538277
1617	140565380
1618	140576425
1619	140589638
1620	140829508
1621	140882364
1622	140910192
1623	140937643
1624	141090272
1625	141123040
1626	141123897
1627	141215153
1628	141215213
1629	141241239
1630	141249724
1631	141261992
1632	141263926
1633	141277200
1634	141360112
1635	141892197
1636	141983749
1637	142105733
1638	142145286
1639	142146526
1640	142272819
1641	142281034
1642	142298563
1643	142312813
1644	142334277
1645	142347040
1646	142600186
1647	142610281
1648	142643751
1649	142645273
1650	142648233
1651	142652592
1652	142660006
1653	142688487
1654	143308569
1655	143309390
1656	143336968
1657	143702229
1658	143738228
1659	143746815
1660	143750173
1661	143751453
1662	144091549
1663	144095498
1664	144118112
1665	144126846
1666	144127701
1667	144231997
1668	144554690
1669	144560175
1670	144607918
1671	144647890
1672	144746123
1673	145143638
1674	145144688
1675	145350715
1676	145418220
1677	145438801
1678	145523562
1679	146805792
1680	146809869
1681	147035983
1682	147059355
1683	147134969
1684	147265841
1685	147277255
1686	147366376
1687	147369206
1688	147381704
1689	147386431
1690	147394340
1691	147405456
1692	147482964
1693	147884042
1694	147890876
1695	147890894
1696	147933952
1697	148073962
1698	148493606
1699	148496462
1700	148529349
1701	148530605
1702	148798886
1703	148834599
1704	149101295
1705	149120080
1706	149129440
1707	149129908
1708	149156309
1709	149200504
1710	149211966
1711	149228593
1712	149248321
1713	149269014
1714	149284633
1715	149291530
1716	149353028
1717	149353993
1718	149700617
1719	150037803
1720	150041991
1721	150090965
1722	150107746
1723	150131704
1724	150150030
1725	150252134
1726	150264441
1727	150265000
1728	150317239
1729	150365512
1730	150383677
1731	150402760
1732	150405897
1733	150409499
1734	150850573
1735	150859529
1736	150878982
1737	150880634
1738	150924650
1739	150933004
1740	150948271
1741	150953062
1742	150973085
1743	150973130
1744	151098477
1745	151109107
1746	151174438
1747	151247671
1748	151664090
1749	151670124
1750	151821122
1751	151835450
1752	151862411
1753	151931311
1754	151971360
1755	151997656
1756	152017477
1757	152154029
1758	152549279
1759	152561779
1760	152647763
1761	152680927
1762	152684882
1763	152687245
1764	152691094
1765	152767143
1766	152795808
1767	153007817
1768	153016049
1769	153031057
1770	153031632
1771	153036005
1772	153050523
1773	153073517
1774	153075845
1775	153238616
1776	153268305
1777	153307823
1778	153439538
1779	153462116
1780	153676928
1781	153679274
1782	153681213
1783	153681524
1784	153685808
1785	153701565
1786	153746024
1787	153749784
1788	154258488
1789	154285472
1790	154297046
1791	154313669
1792	154324256
1793	154324358
1794	154582945
1795	154643044
1796	154648745
1797	154671084
1798	154763420
1799	154860176
1800	154864880
1801	154866097
1802	154870970
1803	154871823
1804	154880398
1805	155160577
1806	155160618
1807	155218020
1808	155237663
1809	155238092
1810	155244810
1811	155363686
1812	155415546
1813	155424667
1814	155441111
1815	155859060
1816	155919582
1817	156220667
1818	156239723
1819	156247738
1820	156295727
1821	156311938
1822	156316756
1823	156377813
1824	156387338
1825	156387540
1826	156392040
1827	156416208
1828	156447720
1829	156491222
1830	156504518
1831	156516568
1832	156517911
1833	157086686
1834	157112883
1835	157361824
1836	157569888
1837	157598144
1838	157913822
1839	158213083
1840	158312896
1841	158610102
1842	158703706
1843	158920862
1844	159012239
1845	159028401
1846	159033709
1847	159456210
1848	159629657
1849	159794114
1850	159883248
1851	159883886
1852	159891704
1853	159910646
1854	160077563
1855	160088307
1856	160123747
1857	160130828
1858	160132705
1859	160161118
1860	160192452
1861	160356390
1862	160457924
1863	160564710
1864	160564967
1865	160568530
1866	160604499
1867	160621940
1868	160631995
1869	160666670
1870	161016246
1871	161046062
1872	161320979
1873	161329912
1874	161438162
1875	161440198
1876	161445443
1877	161516622
1878	161557239
1879	161567267
1880	161594987
1881	161596986
1882	161688365
1883	161743027
1884	161864992
1885	161867806
1886	162140818
1887	162147292
1888	162533446
1889	162534479
1890	162574922
1891	162597772
1892	162634171
1893	162690438
1894	162699302
1895	162775491
1896	162787886
1897	162790551
1898	162821299
1899	162840513
1900	162896658
1901	162918170
1902	162918960
1903	162928575
1904	162940970
1905	162952431
1906	162967848
1907	163069783
1908	163116006
1909	163125889
1910	163127206
1911	163130472
1912	163159333
1913	163159443
1914	163161864
1915	164007459
1916	164008778
1917	164099879
1918	164125967
1919	164157769
1920	164185945
1921	164563283
1922	164564825
1923	164581774
1924	164584364
1925	165008327
1926	165064748
1927	165087852
1928	165180727
1929	165238720
1930	165513873
1931	165570016
1932	165581768
1933	165633943
1934	165642336
1935	165732017
1936	166066458
1937	166121515
1938	166578476
1939	166593748
1940	166595939
1941	166618022
1942	166619105
1943	166647420
1944	166722069
1945	166781522
1946	166786692
1947	166799892
1948	166835190
1949	166843148
1950	167026747
1951	167027281
1952	167122575
1953	167230628
1954	167233607
1955	167253226
1956	167259227
1957	167301146
1958	167377923
1959	167407520
1960	167420485
1961	167429090
1962	167851363
1963	168174132
1964	168177492
1965	168240899
1966	168359911
1967	168404903
1968	168643002
1969	168686370
1970	168698299
1971	168709216
1972	169171694
1973	169427073
1974	169447339
1975	169455504
1976	169592121
1977	169616498
1978	169764031
1979	169779832
1980	170044464
1981	170516035
1982	170544136
1983	170556752
1984	170598291
1985	170745591
1986	170746388
1987	170800081
1988	170820623
1989	170835009
1990	170837157
1991	170970418
1992	171035630
1993	171065822
1994	171084089
1995	171085997
1996	171087216
1997	171087250
1998	171087326
1999	171090811
2000	171140480
2001	171174204
2002	171205001
2003	171234820
2004	171245431
2005	171270062
2006	171274553
2007	171318235
2008	171562129
2009	171584945
2010	171596725
2011	171609614
2012	171826318
2013	171826479
2014	172361473
2015	172407916
2016	172408088
2017	172780883
2018	172782382
2019	173624527
2020	173636115
2021	173841363
2022	173841723
2023	173853802
2024	174133169
2025	174143518
2026	174145282
2027	174207914
2028	174212664
2029	174213210
2030	174238471
2031	174256031
2032	174729575
2033	174804772
2034	174814277
2035	175073362
2036	175085413
2037	175171603
2038	175172059
2039	175808573
2040	175861115
2041	175879628
2042	175881263
2043	176138365
2044	176145690
2045	176160239
2046	176190197
2047	176205795
2048	176207091
2049	176210098
2050	176210191
2051	176377965
2052	176399619
2053	176415758
2054	176680926
2055	176691207
2056	176935093
2057	176936968
2058	176961952
2059	177090433
2060	177127163
2061	177450724
2062	177451748
2063	177581320
2064	177585255
2065	177586020
2066	177630262
2067	177649713
2068	177657328
2069	177772645
2070	178191583
2071	178193650
2072	178329864
2073	178367190
2074	178374219
2075	178540007
2076	178556400
2077	178566400
2078	178744406
2079	178748015
2080	178752559
2081	178896906
2082	178897121
2083	178897853
2084	178922228
2085	178922249
2086	179283265
2087	179693351
2088	179706870
2089	179750902
2090	179933278
2091	179950543
2092	179978432
2093	179979261
2094	179979357
2095	179992872
2096	180066142
2097	180092524
2098	180107332
2099	180107393
2100	180447504
2101	180559540
2102	180566081
2103	180566170
2104	180615411
2105	180621945
2106	180862774
2107	180874374
2108	180874404
2109	180879015
2110	181286181
2111	181288475
2112	181299551
2113	181654922
2114	181660611
2115	181660734
2116	181850007
2117	181869200
2118	181877990
2119	182337130
2120	182424893
2121	182427329
2122	182443482
2123	182458420
2124	182460791
2125	182492440
2126	182507321
2127	182611272
2128	182718492
2129	182719915
2130	182719999
2131	182720022
2132	182723761
2133	182725571
2134	182727675
2135	182759413
2136	183015315
2137	183023053
2138	183392898
2139	183563368
2140	183654173
2141	183684000
