k	smorfs
367	45155845
368	45157580
369	45159878
370	45176700
371	45371251
372	45643447
373	45680559
374	46428122
375	46433000
376	46486519
377	46486551
378	46488627
379	46608463
380	46625572
381	46666779
382	46697890
383	46700970
384	46705405
385	46710637
386	46721905
387	47089992
388	47093386
389	47494889
390	47942138
391	48046840
392	48050887
393	48053923
394	48102820
395	48657587
396	48680128
397	48699447
398	48711431
399	48802980
400	49038764
401	49201961
402	49205722
403	49240950
404	49283526
405	49826889
406	49864916
407	50201815
408	50202282
409	50509357
410	50520796
411	50627461
412	50644257
413	50663054
414	50664880
415	51021051
416	51096325
417	51105183
418	51114450
419	51123379
420	51138507
421	51142686
422	51866526
423	51868790
424	51953360
425	52001353
426	52217227
427	52572786
428	52732650
429	52742459
430	52808618
431	53436277
432	53437429
433	53573990
434	53630819
435	53630873
436	53967673
437	54046687
438	54050331
439	54071497
440	54607832
441	54637775
442	54822152
443	54854652
444	54866385
445	54870786
446	55163859
447	55177800
448	55226981
449	55390927
450	55429376
451	55544243
452	55569636
453	55574588
454	55601491
455	55625412
456	55627242
457	55630005
458	55631868
459	56131699
460	56132280
461	56135659
462	56171056
463	56176451
464	56181021
465	56252698
466	56617201
467	56629794
468	56631262
469	56633710
470	56655927
471	56729003
472	56730653
473	57184118
474	57185923
475	57470880
476	58049319
477	58049494
478	58084231
479	58538742
480	58766498
481	58767837
482	58769561
483	58775763
484	58778675
485	59123176
486	59144947
487	59166678
488	59258983
489	60001564
490	60020189
491	60024516
492	60025397
493	60055674
494	60202829
495	60217885
496	60253822
497	60986515
498	61006826
499	61013777
500	61037198
501	61090422
502	61091845
503	61421706
504	61430863
505	61461962
506	61491678
507	61499625
508	61501073
509	61559499
510	61628440
511	61631309
512	61631339
513	61638441
514	61651980
515	61652457
516	61784233
517	61813587
518	61862386
519	61871582
520	61872513
521	61895114
522	62460538
523	62468691
524	62471521
525	62694745
526	62766341
527	62776478
528	62789435
529	62791782
530	62796068
531	63313516
532	63323770
533	63644321
534	63674008
535	64016739
536	64043292
537	64044806
538	64366971
539	64593600
540	64615323
541	65160727
542	65375292
543	65379697
544	65379919
545	65584298
546	65587335
547	65589248
548	65631067
549	65635283
550	65695057
551	65748985
552	65751574
553	65823552
554	65823650
555	65826428
556	65897322
557	65900999
558	65910520
559	65928102
560	66023650
561	66476364
562	66508478
563	66550339
564	66573935
565	66579826
566	66610148
567	66668422
568	66669642
569	66671318
570	66672791
571	66711686
572	66791027
573	66793315
574	66807599
575	66904841
576	66934116
577	67319782
578	67342463
579	67343021
580	67763131
581	67763858
582	68196601
583	68202565
584	68204833
585	68220363
586	68249955
587	68274252
588	68298453
589	68447891
590	68823124
591	68839146
592	68840563
593	69111481
594	69147174
595	69149138
596	69237445
597	69241590
598	69376168
599	69376377
600	69376462
601	69376875
602	69376958
603	69388099
604	69414842
605	69471620
606	69488222
607	69492941
608	69497176
609	69497971
610	69497985
611	69517724
612	69531782
613	69531810
614	69816802
615	69817438
616	69855610
617	69893215
618	70147206
619	70151775
620	70159270
621	70656513
622	70791371
623	71035014
624	71144404
625	71147923
626	71159718
627	71164320
628	71227138
629	71313182
630	71323112
631	71581221
632	71601927
633	71676984
634	72003893
635	72006999
636	72021652
637	72220847
638	72287322
639	72295471
640	72393546
641	72502022
642	72529877
643	72529892
644	72529917
645	72532791
646	72590080
647	72624388
648	72640358
649	72705480
650	72714455
651	72718313
652	72847084
653	73547348
654	73610147
655	73611688
656	73611731
657	73932532
658	73983724
659	74034076
660	74054421
661	74061505
662	74072009
663	74102038
664	74627268
665	74757538
666	74867679
667	75223077
668	75779491
669	75891627
670	76353748
671	76370041
672	76503435
673	76748612
674	76748621
675	76781787
676	76782152
677	76799224
678	76799775
679	77174382
680	77252446
681	77253863
682	77754924
683	78255549
684	78989282
685	79004106
686	79007201
687	79177148
688	79476343
689	79493116
690	79804712
691	80089021
692	80228828
693	80285473
694	80335103
695	80335556
696	80335594
697	80346819
698	80469135
699	80471423
700	80725423
701	80725470
702	80760687
703	80920368
704	80920733
705	80921920
706	80924242
707	80976149
708	80983782
709	80989394
710	81043096
711	81057103
712	81103296
713	81258060
714	81260320
715	81285671
716	81303814
717	81307315
718	81332193
719	81334326
720	81349931
721	81373932
722	81973717
723	81987512
724	82101260
725	82104475
726	82129770
727	82147105
728	82154384
729	82182639
730	82193920
731	82196410
732	82216168
733	82216174
734	82217083
735	82284795
736	82361964
737	82401619
738	82428513
739	82430239
740	82451888
741	82944293
742	83411956
743	83456393
744	83472350
745	83473479
746	83972056
747	83975004
748	83984106
749	83991028
750	84006201
751	84009238
752	84099963
753	84168522
754	84176400
755	84180510
756	84309123
757	84853277
758	84856230
759	84858416
760	84870167
761	85144631
762	85201774
763	85204899
764	85592180
765	85806578
766	85927236
767	86978133
768	86978302
769	86983066
770	87000273
771	87002082
772	87010153
773	87024702
774	87060802
775	87612341
776	87643557
777	87660921
778	87662279
779	87665536
780	88056659
781	88192883
782	88195562
783	88661382
784	89114372
785	89114432
786	89123170
787	89158191
788	89158824
789	89159078
790	89220557
791	89319576
792	89326771
793	89747095
794	89748405
795	89749713
796	89762352
797	89779341
798	89794048
799	89799031
800	89978123
801	90138095
802	90562617
803	90615264
804	90627383
805	90662785
806	90662891
807	90682626
808	91080769
809	91146506
810	91202722
811	91233347
812	91239924
813	91295381
814	91308794
815	91319434
816	91331789
817	91332366
818	91501849
819	91507163
820	91507196
821	91524870
822	91982607
823	92359075
824	92383025
825	92400732
826	92453087
827	92863495
828	92991255
829	93003170
830	93031537
831	93032537
832	93088578
833	93550034
834	93616326
835	93619962
836	93859313
837	93872240
838	93890767
839	93914370
840	93933689
841	94222559
842	94266468
843	94404487
844	94432163
845	94434397
846	94572376
847	94644163
848	95009301
849	95018209
850	95040975
851	95040994
852	95055966
853	95072316
854	95073477
855	95093499
856	95236544
857	95255311
858	95487062
859	95505904
860	95506633
861	95565654
862	95573030
863	95582716
864	95660160
865	95689041
866	95711175
867	95765614
868	95821516
869	96468260
870	96493094
871	96503544
872	96508372
873	96533688
874	96535933
875	96536128
876	96569503
877	96642621
878	96644277
879	96930348
880	96950179
881	96969202
882	96993615
883	97246099
884	97324125
885	97361426
886	97368372
887	97431351
888	97557032
889	98074986
890	98123913
891	98124852
892	98397172
893	98411470
894	98421234
895	98514761
896	98514794
897	98700584
898	98708344
899	98762289
900	98762414
901	98770116
902	98827161
903	98856056
904	98890708
905	98894680
906	98914385
907	98936662
908	98955153
909	98994385
910	99009200
911	99038586
912	99094112
913	99124674
914	99519738
915	99555491
916	99580424
917	99600010
918	99755209
919	99778320
920	99808199
921	99836732
922	100059377
923	100528247
924	100536062
925	100763729
926	100765115
927	100765348
928	101036615
929	101054678
930	101057701
931	101059335
932	101059718
933	101060340
934	101060343
935	101121482
936	101494231
937	101520998
938	101667918
939	101704171
940	102147963
941	102333925
942	102367237
943	102859318
944	102899175
945	102914401
946	103020193
947	103020329
948	103281481
949	103285108
950	103287922
951	103292396
952	103734029
953	104027889
954	104029228
955	104030855
956	104046001
957	104074873
958	104082626
959	104107568
960	104120524
961	104149463
962	104151999
963	104297020
964	104305735
965	104311954
966	104312021
967	104312704
968	104315734
969	104321463
970	104324013
971	104362235
972	104388396
973	104450683
974	104451330
975	104528803
976	104612117
977	104661078
978	104726360
979	104833541
980	104833668
981	104837403
982	104841902
983	104842898
984	104877283
985	104919489
986	105012567
987	105154763
988	105226100
989	105235807
990	105241585
991	105359313
992	105487673
993	105547893
994	105564896
995	105576558
996	105579937
997	105599877
998	105604074
999	105693604
1000	105871680
1001	105887568
1002	106051005
1003	106286131
1004	106310688
1005	106313662
1006	106313693
1007	106345565
1008	106685419
1009	106692918
1010	106703480
1011	106737390
1012	106774484
1013	107134561
1014	107139817
1015	107231935
1016	107667533
1017	107901985
1018	107905647
1019	107954196
1020	107954714
1021	107955159
1022	107956214
1023	107956233
1024	108167645
1025	108784679
1026	109265589
1027	109289594
1028	109290111
1029	109292224
1030	109302951
1031	109334824
1032	109366605
1033	109439228
1034	109442361
1035	109442795
1036	110003903
1037	110010510
1038	110486090
1039	110525340
1040	110546282
1041	111037111
1042	111038680
1043	111060536
1044	111061634
1045	111151370
1046	111646898
1047	111676855
1048	111695896
1049	111703118
1050	111714439
1051	111781343
1052	111781685
1053	111816089
1054	111874561
1055	112370898
1056	112474185
1057	112558263
1058	112651607
1059	112687529
1060	112701061
1061	112709616
1062	112720411
1063	112857413
1064	112857521
1065	113237755
1066	113244089
1067	113329420
1068	113473685
1069	113485540
1070	113586360
1071	113869233
1072	114040419
1073	114166724
1074	114325526
1075	114473579
1076	114486082
1077	114951827
1078	114968209
1079	115030373
1080	115119438
1081	115122561
1082	115123014
1083	115269635
1084	115295969
1085	115301133
1086	115392058
1087	115501565
1088	115504803
1089	115517339
1090	115535774
1091	115569051
1092	115612093
1093	115638940
1094	115905570
1095	115976377
1096	116030978
1097	116051846
1098	116461098
1099	116461244
1100	116492640
1101	116707378
1102	116715057
1103	116748044
1104	116770068
1105	116805064
1106	116860402
1107	116870980
1108	116934293
1109	116936508
1110	116937583
1111	117042488
1112	117043175
1113	117058731
1114	117064331
1115	117191616
1116	117209607
1117	117360556
1118	117362323
1119	117485186
1120	117586489
1121	117586551
1122	117713140
1123	117796865
1124	117801176
1125	117855905
1126	117858367
1127	117858402
1128	118091330
1129	118099035
1130	118099125
1131	118103316
1132	118105009
1133	118109161
1134	118115877
1135	118119612
1136	118171097
1137	118186817
1138	118218983
1139	118219449
1140	118246041
1141	118625115
1142	118647755
1143	118673187
1144	118719278
1145	118730634
1146	118756006
1147	118807951
1148	118840977
1149	118846804
1150	118861253
1151	118876632
1152	119045021
1153	119048858
1154	119178623
1155	119189384
1156	119189630
1157	119558008
1158	119818519
1159	119830495
1160	119904860
1161	119905466
1162	119989792
1163	119989881
1164	120002999
1165	120003448
1166	120005979
1167	120088708
1168	120128276
1169	120128548
1170	120337724
1171	120503472
1172	120541432
1173	121029909
1174	121037904
1175	121231834
1176	121536859
1177	121841887
1178	121844128
1179	122022834
1180	122083828
1181	122098883
1182	122158649
1183	122585262
1184	122606111
1185	122613753
1186	122641878
1187	122659693
1188	122688167
1189	122764747
1190	122765679
1191	123045437
1192	123118687
1193	123120162
1194	123130391
1195	123200175
1196	123272142
1197	123279792
1198	123284220
1199	123508656
1200	123535665
1201	123578389
1202	123578541
1203	123650922
1204	123670927
1205	123679719
1206	123703969
1207	123799817
1208	124022048
1209	124023952
1210	124044072
1211	124046436
1212	124082663
1213	124175008
1214	124340392
1215	124396944
1216	124398790
1217	124415750
1218	124760238
1219	125251898
1220	125309737
1221	125317839
1222	125333242
1223	125333294
1224	125335568
1225	125343938
1226	125365998
1227	125423833
1228	125423870
1229	125647113
1230	125896727
1231	125930531
1232	125931042
1233	126128476
1234	126346196
1235	126372919
1236	126381962
1237	126440268
1238	126459751
1239	126476606
1240	127277257
1241	127279357
1242	127817373
1243	127863023
1244	127898467
1245	127932616
1246	128030103
1247	128305932
1248	128312164
1249	128323453
1250	128351060
1251	128371160
1252	128539735
1253	128552200
1254	128554596
1255	128987093
1256	128991185
1257	129008561
1258	129010523
1259	129024815
1260	129146328
1261	129169305
1262	129184612
1263	129217668
1264	129281316
1265	129299587
1266	129309270
1267	129397726
1268	129459340
1269	129465764
1270	129477743
1271	129516728
1272	129526517
1273	129775337
1274	129834767
1275	129884771
1276	129918286
1277	129975671
1278	130005903
1279	130027414
1280	130286117
1281	130334546
1282	130339934
1283	130359587
1284	130432936
1285	130450032
1286	130474948
1287	130524518
1288	130536809
1289	130595609
1290	130650346
1291	131177702
1292	131177837
1293	131215491
1294	131217848
1295	131221912
1296	131239455
1297	131241304
1298	131359020
1299	131361474
1300	131394923
1301	131407465
1302	131411028
1303	131528767
1304	131539581
1305	131757674
1306	131815197
1307	131815263
1308	131899582
1309	131902805
1310	131995938
1311	132085278
1312	132085807
1313	132107372
1314	132132729
1315	132132742
1316	132134176
1317	132134292
1318	132141444
1319	132364063
1320	132365960
1321	132381147
1322	132410866
1323	132419884
1324	132602662
1325	132788107
1326	132920654
1327	132945671
1328	132961094
1329	132994500
1330	133018199
1331	133082500
1332	133090135
1333	133096386
1334	133123641
1335	133259826
1336	133265429
1337	133332312
1338	133352954
1339	133549320
1340	133680332
1341	133705638
1342	133983377
1343	134108179
1344	134129678
1345	135556222
1346	135608422
1347	135633105
1348	135667138
1349	135717146
1350	135730458
1351	135850135
1352	135865599
1353	136038168
1354	136397043
1355	136462787
1356	136748696
1357	136821332
1358	136838328
1359	136853271
1360	136948686
1361	136958143
1362	136977802
1363	136989961
1364	136990009
1365	136991079
1366	137077412
1367	137079757
1368	137081140
1369	137308409
1370	137310396
1371	137341632
1372	137419002
1373	137451511
1374	137454920
1375	137457564
1376	137466763
1377	137486221
1378	137491572
1379	137492916
1380	137634476
1381	137776368
1382	137782644
1383	137793430
1384	137907289
1385	137915917
1386	137998357
1387	138010733
1388	138191599
1389	138671756
1390	138723508
1391	138746059
1392	138779821
1393	138921460
1394	139856597
1395	139867452
1396	139885573
1397	140016796
1398	140181031
1399	140245014
1400	140605549
1401	140813248
1402	140917405
1403	140962791
1404	141213315
1405	141215464
1406	141333413
1407	141430735
1408	141461335
1409	141486795
1410	141519528
1411	141671040
1412	141700301
1413	141704075
1414	141714525
1415	141787625
1416	142199686
1417	142201983
1418	142245123
1419	142430019
1420	142432120
1421	142613792
1422	142624168
1423	142981922
1424	142988569
1425	143007619
1426	143052084
1427	143164575
1428	143277736
1429	143301698
1430	143465993
1431	143811246
1432	143991137
1433	143991290
1434	144018481
1435	144248225
1436	144250616
1437	144251638
1438	144406014
1439	144879918
1440	145187155
1441	145192010
1442	145212946
1443	145219252
1444	145233401
1445	145233455
1446	145244932
1447	145247093
1448	145273257
1449	145417242
1450	145458739
1451	145892100
1452	145894842
1453	145909414
1454	145920743
1455	145945175
1456	145962863
1457	145973801
1458	145981850
1459	145985497
1460	146020978
1461	146021375
1462	146294322
1463	146385104
1464	146389640
1465	146400398
1466	146823838
1467	146874275
1468	146958560
1469	146962446
1470	146962522
1471	147022550
1472	147024022
1473	147032081
1474	147086970
1475	147103086
1476	147104361
1477	147111519
1478	147113821
1479	147329551
1480	147340602
1481	147376888
1482	147466588
1483	147483957
1484	147603332
1485	147615558
1486	147644959
1487	147656978
1488	147666778
1489	147705486
1490	147781223
1491	147800668
1492	147816909
1493	148110876
1494	148127584
1495	148183386
1496	148215822
1497	148317924
1498	148340378
1499	148342479
1500	148402788
1501	148406119
1502	148411470
1503	148412641
1504	148423634
1505	148506942
1506	148906216
1507	148993871
1508	149680458
1509	149691875
1510	150049934
1511	150077199
1512	150318958
1513	150330966
1514	150358514
1515	150371344
1516	150417786
1517	150549414
1518	150563902
1519	150576227
1520	150579891
1521	150683842
1522	150683991
1523	150689199
1524	150707306
1525	150723313
1526	151196268
1527	151209930
1528	151261953
1529	151285991
1530	151291005
1531	151300277
1532	151574605
1533	151650194
1534	151651500
1535	151685177
1536	151685709
1537	151686235
1538	151687193
1539	151692030
1540	151743569
1541	151753468
1542	151774831
1543	151793924
1544	151812812
1545	151960131
1546	152144947
1547	152499520
1548	152682056
1549	152700654
1550	152742028
1551	152743059
1552	152749763
1553	152750154
1554	152753186
1555	152760582
1556	152764099
1557	152781889
1558	152805159
1559	152809132
1560	152820486
1561	153024200
1562	153030040
1563	153145339
1564	153194088
1565	153318678
1566	153323900
1567	153342197
1568	153396362
1569	153797125
1570	153837855
1571	153840812
1572	153850996
1573	154096479
1574	154099015
1575	154120623
1576	154133735
1577	154214060
1578	154381036
1579	154407142
1580	154651409
1581	155083865
1582	155119754
1583	155130874
1584	155132797
1585	155134827
1586	155145505
1587	155166996
1588	155167002
1589	155167079
1590	155280813
1591	155431086
1592	155431139
1593	155448817
1594	155538700
1595	155557054
1596	155590069
1597	155690036
1598	155718407
1599	155736623
1600	155742179
1601	155902552
1602	156142626
1603	156200907
1604	157080445
1605	157184282
1606	157188865
1607	157244732
1608	157276792
1609	157302187
1610	157625751
1611	157634482
1612	157693232
1613	157712775
1614	157719688
1615	158139296
1616	158162250
1617	158306833
1618	158331022
1619	158331920
1620	158641916
1621	158644261
1622	158651319
1623	158665586
1624	158748619
1625	159035792
1626	159272379
1627	159272402
1628	159285042
1629	159698076
1630	159698120
1631	159715845
1632	159782107
1633	160155100
1634	160155351
1635	160157162
1636	160263009
1637	160263998
1638	160266331
1639	160297904
1640	160301863
1641	160302649
1642	160479322
1643	160514967
1644	160638732
1645	160642765
1646	160651374
1647	160697219
1648	160698349
1649	160701345
1650	160703733
1651	160731568
1652	160731987
1653	160812206
1654	160895370
1655	161060428
1656	161062756
1657	161074760
1658	161090940
1659	161103462
1660	161126022
1661	161142461
1662	161145284
1663	161167613
1664	161184326
1665	161187915
1666	161193665
1667	161904686
1668	161920935
1669	161960744
1670	161966285
1671	162239259
1672	162239593
1673	162490873
1674	162546213
1675	162728544
1676	162732281
1677	162746604
1678	162753876
1679	162760409
1680	162760721
1681	162761458
1682	162768364
1683	162768775
1684	162805947
1685	162813769
1686	163214892
1687	163223919
1688	163237935
1689	163262322
1690	163263849
1691	163549522
1692	163661625
1693	164074385
1694	164104514
1695	164505377
1696	164532013
1697	164549611
1698	164549722
1699	164553122
1700	164553913
1701	164554515
1702	164554695
1703	164562763
1704	164588459
1705	164621975
1706	164622788
1707	164662440
1708	164684674
1709	164702831
1710	165221963
1711	165329540
1712	165337339
1713	165575133
1714	165598993
1715	165601564
1716	165601679
1717	165602397
1718	165616468
1719	165630542
1720	165665455
1721	165677447
1722	165692943
1723	165698649
1724	165698742
1725	165699136
1726	165836592
1727	165839448
1728	165847974
1729	166104995
1730	166145605
1731	166197165
1732	166277553
1733	166356665
1734	166358749
1735	166653773
1736	166672554
1737	166694092
1738	166694747
1739	166792597
1740	166799322
1741	166824507
1742	167091665
1743	167236930
1744	167250169
1745	167546000
1746	167558449
1747	167831821
1748	167835795
1749	167892312
1750	168126961
1751	168203065
1752	168212131
1753	168212375
1754	168280449
1755	168280449
1756	168282201
1757	168285481
1758	168317003
1759	168359499
1760	168710714
1761	168726607
1762	168741675
1763	168758555
1764	168762048
1765	168819779
1766	169048373
1767	169085498
1768	169448799
1769	169484322
1770	169507780
1771	169509741
1772	169546072
1773	169656702
1774	169708865
1775	169710401
1776	169718130
1777	169755575
1778	169764566
1779	169780530
1780	169791660
1781	169792430
1782	169819206
1783	169872603
1784	169878477
1785	169878943
1786	169885027
1787	169885550
1788	169887209
1789	169891220
1790	169914761
1791	169972690
1792	170023491
1793	170188162
1794	170254730
1795	170269042
1796	170353398
1797	170405841
1798	170418266
1799	170593714
1800	170653803
1801	170701612
1802	170982152
1803	171112711
1804	171114967
1805	171115139
1806	171131848
1807	171188177
1808	171200903
1809	171573194
1810	171601800
1811	171605739
1812	171611187
1813	171612365
1814	171866507
1815	171881886
1816	171890175
1817	172027985
1818	172055844
1819	172062856
1820	172269339
1821	172269340
1822	172289942
1823	172325041
1824	172734712
1825	172791184
1826	172792087
1827	172793486
1828	172829204
1829	172950496
1830	172960826
1831	173093343
1832	173094470
1833	173095624
1834	173108236
1835	173177907
1836	173198643
1837	173205007
1838	173294224
1839	173828045
1840	173846481
1841	173999678
1842	174393051
1843	174444846
1844	174652550
1845	174681394
1846	174695141
1847	174696313
1848	174717852
1849	174718074
1850	175151663
1851	175164010
1852	175165401
1853	175550301
1854	175570600
1855	175584846
1856	175977901
1857	176087862
1858	176163287
1859	176167755
1860	176385582
1861	176387533
1862	176389338
1863	176390994
1864	176430619
1865	176502227
1866	176503938
1867	176504000
1868	176546253
1869	176553882
1870	176615277
1871	176625228
1872	176659588
1873	176671291
1874	176733697
1875	176753219
1876	176776330
1877	176789398
1878	176804329
1879	176816598
1880	176838570
1881	176847835
1882	176859308
1883	176863921
1884	176921028
1885	176933140
1886	177183594
1887	177183631
1888	177199094
1889	177255371
1890	177725189
1891	177741363
1892	177744629
1893	177786618
1894	177846923
1895	177850665
1896	177889236
1897	177889975
1898	177900660
1899	177989826
1900	178003553
1901	178206672
1902	178244845
1903	178256851
1904	178261172
1905	178261188
1906	178278614
1907	178381571
1908	178392207
1909	178419467
1910	178479959
1911	178483105
1912	178489762
1913	178525315
1914	178550863
1915	178555357
1916	178809024
1917	179032481
1918	179044324
1919	179312889
1920	179327438
1921	179331141
1922	179380726
1923	179474808
1924	179479372
1925	179480815
1926	179535949
1927	179564794
1928	179698691
1929	179724531
1930	179727570
1931	179727937
1932	180075327
1933	180082688
1934	180104056
1935	180112536
1936	180122254
1937	180142979
1938	180150061
1939	180155955
1940	180382481
1941	180451960
1942	180458609
1943	180461121
1944	180480163
1945	180490963
1946	181094037
1947	181094053
1948	181171533
1949	181183809
1950	181277516
1951	181318739
1952	181351122
1953	181353923
1954	181366723
1955	181388502
1956	181443020
1957	181444431
1958	181449732
1959	181481488
1960	181483237
1961	181517561
1962	181531987
1963	181542543
1964	181681070
1965	181999867
1966	182009690
1967	182018223
1968	182052011
1969	182054220
1970	182318566
1971	182339889
1972	182350921
1973	182377707
1974	182491415
1975	182539710
1976	182775336
1977	182780950
1978	182842451
1979	182876641
1980	182882356
1981	182940644
1982	182943380
1983	182943843
1984	182944215
1985	182946337
1986	182987781
1987	183012976
1988	183227626
1989	183310505
1990	183325051
1991	183431847
1992	183465382
1993	183490560
1994	183984724
1995	184009554
1996	184017115
1997	184018491
1998	184065688
1999	184068177
2000	184075933
2001	184340441
2002	184367610
2003	184368116
2004	184387939
2005	184398719
2006	184447575
2007	184462084
2008	184523164
2009	184638429
2010	184863440
2011	184887801
2012	185068495
2013	185071746
2014	185319719
2015	185803759
2016	185808691
2017	185842806
2018	185907647
2019	185935219
2020	185937022
2021	185938740
2022	185940533
2023	185970282
2024	185991092
2025	186015444
2026	186045412
2027	186284411
2028	186562746
2029	186577812
2030	186587585
2031	186735591
2032	186742043
2033	186763061
2034	186780753
2035	186912487
2036	186913789
2037	186938220
2038	186968721
2039	186972306
2040	187005115
2041	187377593
2042	187391737
2043	187403446
2044	187404721
2045	187442280
2046	187467132
2047	187474134
2048	187475959
2049	187523595
2050	187524160
2051	187525698
2052	187525736
2053	187526456
2054	187697044
2055	188004141
2056	188047044
2057	188068826
2058	188075721
2059	188079005
2060	188174927
2061	188485640
2062	188486260
2063	188488070
2064	188550371
2065	188562995
2066	188564330
2067	188745201
2068	188746439
2069	188854705
2070	188854923
2071	188854938
2072	188858429
2073	188860541
2074	188924025
2075	188924854
2076	188930522
2077	189237223
2078	189275995
2079	189282856
2080	189283356
2081	189359111
2082	189383334
2083	189385411
2084	189433018
2085	189442152
2086	189489725
2087	189504325
2088	189577785
2089	189589805
2090	189867657
2091	189894212
2092	189942627
2093	189950086
2094	189951946
2095	189964360
2096	189982454
2097	189984717
2098	190179009
2099	190199562
2100	190238886
2101	190305355
2102	190313733
2103	190346718
2104	190346908
2105	190352412
2106	190617647
2107	190644438
2108	190658069
2109	190659077
2110	190659539
2111	190664245
2112	190666667
2113	190697897
2114	190738641
2115	190739458
2116	190756436
2117	190767227
2118	190773307
2119	190798544
2120	190808530
2121	190829699
2122	190840194
2123	190854589
2124	191246122
2125	191289633
2126	191316786
2127	191349649
2128	191350295
2129	191438791
2130	191699666
2131	191742435
2132	191969764
2133	192028278
2134	192133414
2135	192133958
2136	192144411
2137	192178348
2138	192179225
2139	192179331
2140	192181186
2141	192612278
2142	192620118
